step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
12.0,-0.036542985047246755,0.036542985047246755,0.25504425168037415,8.451583059185879,0.02170034684240818,-0.07737428694963455,0.03480623662471771,-0.07737428694963455,0.05375276505947113,-1.3732909565078444e-06,0.011541830375790596,1.5693336536060087e-05,9.523247717879713e-05,-0.011549048125743866,0.10677950084209442,-0.1900036334991455,-0.13442155718803406,0.1599999964237213,0.02010585553944111,0.0,0.0,0.0
13.0,-0.03702557521739,0.03702557521739,0.2659590542316437,8.444619622675077,0.021393319591879845,-0.06998387724161148,0.03480623662471771,-0.06998387724161148,0.05375269800424576,-1.8310546465727384e-06,0.011515716090798378,1.6053141735028476e-05,9.179449989460409e-05,-0.006963588297367096,0.10507111251354218,-0.1899118423461914,-0.1458098590373993,0.1733333319425583,0.021781280636787415,0.0,0.0,0.0
14.0,-0.03760378922167218,0.03760378922167218,0.2777237892150879,8.44228482949552,0.02110612392425537,-0.062496379017829895,0.03480623662471771,-0.062496379017829895,0.053752750158309937,-1.8310546465727384e-06,0.01148991845548153,1.642950883251615e-05,8.827056444715708e-05,-0.002334505319595337,0.10336752980947495,-0.18982356786727905,-0.1571727991104126,0.18666666746139526,0.023456688970327377,0.0,0.0,0.0
15.0,-0.03827534518483129,0.03827534518483129,0.29023268818855286,8.444569295372844,0.020821930840611458,-0.0564689077436924,0.03480623662471771,-0.0564689077436924,0.05375274270772934,-1.8310546465727384e-06,0.011465925723314285,1.6724903616704978e-05,8.4865911048837e-05,0.0022843927145004272,0.10166763514280319,-0.1897387057542801,-0.1685120314359665,0.20000000298023224,0.025132082402706146,0.0,0.0,0.0
16.0,-0.03904273173850807,0.03904273173850807,0.3033928871154785,8.451188605112435,0.020638031885027885,-0.051245253533124924,0.03480623662471771,-0.051245253533124924,0.05375273525714874,-2.2888182229507947e-06,0.011445688083767891,1.664870069362223e-05,8.18026892375201e-05,0.006615996360778809,0.09997034072875977,-0.18965689837932587,-0.17983119189739227,0.2133333384990692,0.026807457208633423,0.0,0.0,0.0
17.0,-0.03990184716218119,0.03990184716218119,0.31712251901626587,8.461610475339683,0.020531870424747467,-0.04658293351531029,0.03480623662471771,-0.04658293351531029,0.05375272408127785,-2.2888182229507947e-06,0.011428019031882286,1.6377547581214458e-05,7.902157085482031e-05,0.010422136634588242,0.0982746034860611,-0.1895778775215149,-0.19113270938396454,0.2266666740179062,0.028482813388109207,0.0,0.0,0.0
18.0,-0.040849110567497765,0.040849110567497765,0.33135005831718445,8.475300891513513,0.02045714668929577,-0.04243895411491394,0.03480623662471771,-0.04243895411491394,0.05375271663069725,-2.2888182229507947e-06,0.011412005871534348,1.6196867363760248e-05,7.654524233657867e-05,0.013691741973161697,0.09657934308052063,-0.1895013302564621,-0.20241810381412506,0.24000000953674316,0.03015814907848835,0.0,0.0,0.0
19.0,-0.04188215365290879,0.04188215365290879,0.3460136651992798,8.491869129325522,0.02039891853928566,-0.03878720849752426,0.03480623662471771,-0.03878720849752426,0.053752705454826355,-2.7465819130156888e-06,0.011397667229175568,1.6054471416282468e-05,7.434120925609022e-05,0.01656499132514,0.09488364309072495,-0.189426988363266,-0.2136889398097992,0.25333333015441895,0.0318334624171257,0.0,0.0,0.0
20.0,-0.04299939133566218,0.04299939133566218,0.36106032133102417,8.511017680085331,0.020328998565673828,-0.03542012348771095,0.03480623662471771,-0.03542012348771095,0.053752634674310684,-2.7465819130156888e-06,0.0113851148635149,1.5800251276232302e-05,7.2166119934991e-05,0.019148405641317368,0.09318678826093674,-0.1893548220396042,-0.22494690120220184,0.2666666805744171,0.03350875526666641,0.0,0.0,0.0
21.0,-0.04419943297184871,0.04419943297184871,0.3764439523220062,8.532498112633874,0.020261606201529503,-0.03201944753527641,0.03480623662471771,-0.03201944753527641,0.05375274270772934,-2.7465819130156888e-06,0.011373547837138176,1.5553010598523542e-05,7.007384556345642e-05,0.02147800475358963,0.09148812294006348,-0.18928474187850952,-0.23619289696216583,0.2800000011920929,0.03518402576446533,0.0,0.0,0.0
22.0,-0.04548111743537969,0.04548111743537969,0.39212435483932495,8.556143590799138,0.020157473161816597,-0.02853160910308361,0.03480623662471771,-0.02853160910308361,0.05375261604785919,-3.204345603080583e-06,0.011362111195921898,1.544134647701867e-05,6.808228499721736e-05,0.023645736277103424,0.08978705108165741,-0.18921665847301483,-0.24742695689201355,0.29333335161209106,0.03685927018523216,0.0,0.0,0.0
23.0,-0.04684415298912198,0.04684415298912198,0.40806689858436584,8.581907024579095,0.020064739510416985,-0.025075802579522133,0.03480623662471771,-0.025075802579522133,0.05375271663069725,-3.204345603080583e-06,0.011350730434060097,1.5441735740751028e-05,6.615549500565976e-05,0.025763794779777527,0.08808303624391556,-0.18915049731731415,-0.2586490511894226,0.30666667222976685,0.038534488528966904,0.0,0.0,0.0
24.0,-0.048288832830340134,0.048288832830340134,0.42424172163009644,8.609780376167947,0.01993866078555584,-0.021575959399342537,0.03480623662471771,-0.021575959399342537,0.0537525899708271,-3.204345603080583e-06,0.011339560151100159,1.5478464774787426e-05,6.427172047551721e-05,0.027873463928699493,0.08637560904026031,-0.18908622860908508,-0.26985934376716614,0.3199999928474426,0.040209680795669556,0.0,0.0,0.0
25.0,-0.04981700100595006,0.04981700100595006,0.4406219720840454,8.639795733430304,0.019716789945960045,-0.016565678641200066,0.03480623662471771,-0.016565678641200066,0.05375257506966591,-3.662109293145477e-06,0.011326916515827179,1.5584702850901522e-05,6.221230432856828e-05,0.03001512959599495,0.08466451615095139,-0.18902401626110077,-0.28105628490448,0.3333333432674408,0.04188484326004982,0.0,0.0,0.0
26.0,-0.05142738951319456,0.05142738951319456,0.4571835398674011,8.672219415125397,0.01940215937793255,-0.011530549265444279,0.03480623662471771,-0.011530549265444279,0.05375267565250397,-3.662109293145477e-06,0.011311640962958336,1.5995015928638168e-05,5.986161340842955e-05,0.032421763986349106,0.0829494446516037,-0.18896415829658508,-0.29223716259002686,0.3466666638851166,0.0435599759221077,0.0,0.0,0.0
27.0,-0.053122766049449634,0.053122766049449634,0.4739074110984802,8.707365025002332,0.019081810489296913,-0.007519598584622145,0.03480623662471771,-0.007519598584622145,0.05375254526734352,-3.662109293145477e-06,0.011297045275568962,1.6367821444873698e-05,5.7563174777897075e-05,0.03514591604471207,0.08122988045215607,-0.18890659511089325,-0.3034025728702545,0.36000001430511475,0.045235078781843185,0.0,0.0,0.0
28.0,-0.05490546736045156,0.05490546736045156,0.49077802896499634,8.745227261957382,0.018804963678121567,-0.003828252200037241,0.03480623662471771,-0.003828252200037241,0.05375264957547188,-3.662109293145477e-06,0.011284856125712395,1.6361249436158687e-05,5.5442298616981134e-05,0.03786207735538483,0.0795053169131279,-0.18885114789009094,-0.314554899930954,0.3733333349227905,0.04691015183925629,0.0,0.0,0.0
29.0,-0.05677381062073003,0.05677381062073003,0.5077810287475586,8.785573933753938,0.018563156947493553,5.031698310631327e-05,0.03480623662471771,5.031698310631327e-05,0.05375251546502113,-4.1198727558366954e-06,0.011273227632045746,1.6190213500522077e-05,5.332775253918953e-05,0.04034663364291191,0.07777532190084457,-0.18879781663417816,-0.32569462060928345,0.3866666853427887,0.0485851913690567,0.0,0.0,0.0
30.0,-0.05872601451469303,0.05872601451469303,0.5249032378196716,8.828246397407298,0.018309129402041435,0.003649589139968157,0.03480623662471771,0.003649589139968157,0.05375261604785919,-4.1198727558366954e-06,0.011261343955993652,1.610870640433859e-05,5.1218616135884076e-05,0.042672351002693176,0.0760393813252449,-0.1887466013431549,-0.33682137727737427,0.4000000059604645,0.05026019737124443,0.0,0.0,0.0
31.0,-0.06076154233579924,0.06076154233579924,0.5421342253684998,8.8731378446669,0.018089113757014275,0.006194017361849546,0.03480623662471771,0.006194017361849546,0.05375248193740845,-4.5776364459015895e-06,0.011250924319028854,1.6019155737012625e-05,4.933824675390497e-05,0.04489120468497276,0.07429683953523636,-0.18869726359844208,-0.3479365408420563,0.41333335638046265,0.051935166120529175,0.0,0.0,0.0
32.0,-0.06287997970368492,0.06287997970368492,0.5594658851623535,8.919986248101111,0.017960185185074806,0.008106833323836327,0.03480623662471771,0.008106833323836327,0.053752582520246506,-4.5776364459015895e-06,0.011243190616369247,1.5724006516393274e-05,4.779730807058513e-05,0.04684825614094734,0.0725470706820488,-0.18864946067333221,-0.359042763710022,0.4266666769981384,0.053610097616910934,0.0,0.0,0.0
33.0,-0.06507870475130764,0.06507870475130764,0.5768903493881226,8.968406545652698,0.01785748265683651,0.009740907698869705,0.03480623662471771,0.009740907698869705,0.05375244468450546,-4.5776364459015895e-06,0.011237114667892456,1.5329436791944318e-05,4.64947079308331e-05,0.048420168459415436,0.07078955322504044,-0.1886029690504074,-0.3701415956020355,0.4399999976158142,0.05528498813509941,0.0,0.0,0.0
34.0,-0.06735551773772869,0.06735551773772869,0.5944003462791443,9.018071990921555,0.017791328951716423,0.011226139962673187,0.03480623662471771,0.011226139962673187,0.05375242605805397,-4.5776364459015895e-06,0.011231709271669388,1.5004376109573059e-05,4.5364213292486966e-05,0.04966326802968979,0.06902382522821426,-0.18855760991573334,-0.38123366236686707,0.4533333480358124,0.0569598488509655,0.0,0.0,0.0
35.0,-0.06970911581606642,0.06970911581606642,0.6119890809059143,9.068773658802968,0.01773865334689617,0.012677240185439587,0.03480623662471771,0.012677240185439587,0.05375252664089203,-5.0354001359664835e-06,0.011226719245314598,1.479155253036879e-05,4.437859388417564e-05,0.050697967410087585,0.06724947690963745,-0.18851323425769806,-0.39231929183006287,0.46666666865348816,0.05863466113805771,0.0,0.0,0.0
36.0,-0.07213894409596835,0.07213894409596835,0.6296505331993103,9.120401335240075,0.01768435351550579,0.014308311976492405,0.03480623662471771,0.014308311976492405,0.05375238507986069,-5.0354001359664835e-06,0.011221831664443016,1.46790080179926e-05,4.3477553845150396e-05,0.05162417143583298,0.06546619534492493,-0.1884697526693344,-0.4033985435962677,0.48000001907348633,0.06030944362282753,0.0,0.0,0.0
37.0,-0.07464487930046038,0.07464487930046038,0.6473789215087891,9.17293340851694,0.017627043649554253,0.01603214256465435,0.03480623662471771,0.01603214256465435,0.053752489387989044,-5.4931638260313775e-06,0.011216679587960243,1.4668300536868628e-05,4.259868001099676e-05,0.05253184586763382,0.06367375701665878,-0.1884271502494812,-0.4144710898399353,0.4933333396911621,0.061984170228242874,0.0,0.0,0.0
38.0,-0.07722738099541115,0.07722738099541115,0.6651692986488342,9.226411428665813,0.017565200105309486,0.017765359953045845,0.03480623662471771,0.017765359953045845,0.053752344101667404,-5.4931638260313775e-06,0.011211415752768517,1.471152063459158e-05,4.173078195890412e-05,0.053475841879844666,0.0618719682097435,-0.18838541209697723,-0.42553678154945374,0.5066666603088379,0.06365886330604553,0.0,0.0,0.0
39.0,-0.07988693021127634,0.07988693021127634,0.6830171942710876,9.280871988513411,0.017503011971712112,0.019483644515275955,0.03480623662471771,0.019483644515275955,0.05375232547521591,-5.0354001359664835e-06,0.011206215247511864,1.475484259572113e-05,4.0865936171030626e-05,0.05445629358291626,0.060060642659664154,-0.1883445531129837,-0.4365956485271454,0.5199999809265137,0.06533350795507431,0.0,0.0,0.0
40.0,-0.08262378590176754,0.08262378590176754,0.7009187936782837,9.336324510582898,0.01743992604315281,0.021185213699936867,0.03480623662471771,0.021185213699936867,0.05375230312347412,-6.408691206161166e-06,0.011201106011867523,1.4780721357965376e-05,3.999703039880842e-05,0.05545096844434738,0.05823960527777672,-0.18830455839633942,-0.44764775037765503,0.5333333611488342,0.0670081079006195,0.0,0.0,0.0
41.0,-0.08543801871889509,0.08543801871889509,0.7188705205917358,9.392764191605465,0.017374863848090172,0.022576773539185524,0.03480623662471771,0.022576773539185524,0.05375251546502113,-5.9509275160962716e-06,0.011196309700608253,1.4784079212404322e-05,3.915712659363635e-05,0.05643956735730171,0.05640864744782448,-0.18826539814472198,-0.45869335532188416,0.54666668176651,0.06868265569210052,0.0,0.0,0.0
42.0,-0.08832937098235033,0.08832937098235033,0.7368704080581665,9.450117690380523,0.01736174151301384,0.0226900614798069,0.03480623662471771,0.0226900614798069,0.05375225469470024,-5.4931638260313775e-06,0.01119326613843441,1.4685437236039434e-05,3.8524663978023455e-05,0.05734914913773537,0.054567404091358185,-0.1882268786430359,-0.46973416209220886,0.5600000023841858,0.07035715878009796,0.0,0.0,0.0
43.0,-0.09129639933523687,0.09129639933523687,0.7549171447753906,9.508090082440418,0.01750490441918373,0.0224642064422369,0.03480623662471771,0.0224642064422369,0.05375223234295845,-5.4931638260313775e-06,0.01119277998805046,1.4335767446027603e-05,3.819096673396416e-05,0.057970356196165085,0.05271553248167038,-0.18818868696689606,-0.4807727038860321,0.5733333230018616,0.07203161716461182,0.0,0.0,0.0
44.0,-0.09433630865345721,0.09433630865345721,0.7730088233947754,9.56630769634549,0.01770440675318241,0.02192852832376957,0.03480623662471771,0.02192852832376957,0.05375220999121666,-6.86645489622606e-06,0.011193439364433289,1.3937860785517842e-05,3.8037698686821386e-05,0.0582151897251606,0.05085277557373047,-0.18815064430236816,-0.4918100833892822,0.5866667032241821,0.0737060159444809,0.0,0.0,0.0
45.0,-0.09744701231458014,0.09744701231458014,0.7911427617073059,9.624492371440084,0.017999345436692238,0.022084735333919525,0.03480623662471771,0.022084735333919525,0.05375241860747337,-6.408691206161166e-06,0.011193864047527313,1.3647952982864808e-05,3.79518824047409e-05,0.05818453058600426,0.0489790216088295,-0.18811269104480743,-0.5028460025787354,0.6000000238418579,0.0753803700208664,0.0,0.0,0.0
46.0,-0.10062876143150483,0.10062876143150483,0.809315025806427,9.682631876895584,0.01831870712339878,0.02383137308061123,0.03480623662471771,0.02383137308061123,0.05375215783715248,-5.4931638260313775e-06,0.011191712692379951,1.3661343473359011e-05,3.766557711060159e-05,0.058135807514190674,0.04709440842270851,-0.1880750209093094,-0.5138779282569885,0.6133333444595337,0.07705467194318771,0.0,0.0,0.0
47.0,-0.10388329663703808,0.10388329663703808,0.8275217413902283,9.741069493264035,0.01854770816862583,0.025656484067440033,0.03480623662471771,0.025656484067440033,0.05375213176012039,-7.324218586290954e-06,0.011186772957444191,1.4067521078686696e-05,3.7122728826943785e-05,0.05843357741832733,0.04519903287291527,-0.1880379021167755,-0.5249029994010925,0.6266666650772095,0.07872891426086426,0.0,0.0,0.0
48.0,-0.10721417969966396,0.10721417969966396,0.8457609415054321,9.800217588026044,0.018796956166625023,0.027442144230008125,0.03480623662471771,0.027442144230008125,0.053752101957798004,-6.86645489622606e-06,0.01118159294128418,1.44734522109502e-05,3.651508450275287e-05,0.05914432182908058,0.04329288750886917,-0.18800139427185059,-0.5359209179878235,0.6399999856948853,0.08040310442447662,0.0,0.0,0.0
49.0,-0.11062321126841704,0.11062321126841704,0.8640311360359192,9.860285909781595,0.019041283056139946,0.029050201177597046,0.03480623662471771,0.029050201177597046,0.053752075880765915,-7.781982276355848e-06,0.011176908388733864,1.4689019735669717e-05,3.584931982913986e-05,0.060068294405937195,0.04137595370411873,-0.1879655420780182,-0.5469322204589844,0.6533333659172058,0.08207723498344421,0.0,0.0,0.0
50.0,-0.11411104242367837,0.11411104242367837,0.8823309540748596,9.9213192983905,0.019297542050480843,0.030538927763700485,0.03480623662471771,0.030538927763700485,0.05375228449702263,-6.86645489622606e-06,0.011172503232955933,1.4748946341569535e-05,3.511287650326267e-05,0.06103132292628288,0.039448171854019165,-0.18793043494224548,-0.5579371452331543,0.6666666865348816,0.08375131338834763,0.0,0.0,0.0
51.0,-0.11767767366547592,0.11767767366547592,0.900658905506134,9.983282912096087,0.019563935697078705,0.03212260454893112,0.03480623662471771,0.03212260454893112,0.05375202000141144,-6.408691206161166e-06,0.011168040335178375,1.4739528523932677e-05,3.4319371479796246e-05,0.06196042150259018,0.03750944882631302,-0.18789611756801605,-0.5689356327056885,0.6800000071525574,0.08542533218860626,0.0,0.0,0.0
52.0,-0.12132316302220086,0.12132316302220086,0.919013261795044,10.046157687628693,0.019753586500883102,0.03419845551252365,0.03480623662471771,0.03419845551252365,0.05375199019908905,-7.781982276355848e-06,0.011162826791405678,1.4755109077668749e-05,3.343441858305596e-05,0.06287455558776855,0.035559721291065216,-0.18786267936229706,-0.5799268484115601,0.6933333277702332,0.08709929138422012,0.0,0.0,0.0
53.0,-0.1250482674194002,0.1250482674194002,0.9373919367790222,10.110039665625465,0.019877692684531212,0.03680947422981262,0.03480623662471771,0.03680947422981262,0.05375196412205696,-8.697509656485636e-06,0.011156201362609863,1.488743055233499e-05,3.239960642531514e-05,0.06387783586978912,0.03359895944595337,-0.18783028423786163,-0.5909094214439392,0.7066667079925537,0.08877318352460861,0.0,0.0,0.0
54.0,-0.12885390605789232,0.12885390605789232,0.9557934403419495,10.175106577545705,0.01993715576827526,0.03896927833557129,0.03480623662471771,0.03896927833557129,0.05375216528773308,-8.239745511673391e-06,0.011149013414978981,1.5103161786100827e-05,3.1307165045291185e-05,0.065066859126091,0.031627003103494644,-0.18779897689819336,-0.6018826961517334,0.7200000286102295,0.09044701606035233,0.0,0.0,0.0
55.0,-0.13274189315284796,0.13274189315284796,0.9742173552513123,10.241455824438049,0.020031826570630074,0.04085911437869072,0.03480623662471771,0.04085911437869072,0.05375189706683159,-6.86645489622606e-06,0.011142788454890251,1.5180879927356727e-05,3.028913852176629e-05,0.06634748727083206,0.029643608257174492,-0.18776868283748627,-0.6128475666046143,0.7333333492279053,0.09212078899145126,0.0,0.0,0.0
56.0,-0.13671210451689625,0.13671210451689625,0.9926632642745972,10.309025602179048,0.02015409991145134,0.04286938160657883,0.03480623662471771,0.04286938160657883,0.0537518709897995,-8.239745511673391e-06,0.011137079447507858,1.5128242011996917e-05,2.9276492568897083e-05,0.06757000833749771,0.02764858305454254,-0.18773940205574036,-0.62380450963974,0.746666669845581,0.09379449486732483,0.0,0.0,0.0
57.0,-0.1407643610210803,0.1407643610210803,1.0111298561096191,10.377764666753052,0.02025294490158558,0.04541005566716194,0.03480623662471771,0.04541005566716194,0.053751833736896515,-9.155272891803179e-06,0.011130589991807938,1.5106294085853733e-05,2.8159851353848353e-05,0.06873714178800583,0.025641821324825287,-0.18771123886108398,-0.6347526907920837,0.7600000500679016,0.09546813368797302,0.0,0.0,0.0
58.0,-0.14489941081986707,0.14489941081986707,1.029615044593811,10.447752427264362,0.02030003070831299,0.04873564839363098,0.03480623662471771,0.04873564839363098,0.05375203862786293,-8.697509656485636e-06,0.01112237386405468,1.5234869351843372e-05,2.685660365386866e-05,0.06998632848262787,0.023623280227184296,-0.18768438696861267,-0.645690381526947,0.7733333706855774,0.09714170545339584,0.0,0.0,0.0
59.0,-0.14911954092712973,0.14911954092712973,1.0481168031692505,10.51923930916331,0.020302848890423775,0.05309886112809181,0.03480623662471771,0.05309886112809181,0.05375176668167114,-8.239745511673391e-06,0.011111825704574585,1.5540561435045674e-05,2.5284269213443622e-05,0.0714869499206543,0.021592991426587105,-0.1876590996980667,-0.656615138053894,0.7866666913032532,0.09881521016359329,0.0,0.0,0.0
60.0,-0.15342679717253382,0.15342679717253382,1.0666331052780151,10.592614574471014,0.02013610489666462,0.057585276663303375,0.03480623662471771,0.057585276663303375,0.053751733154058456,-8.697509656485636e-06,0.011099409312009811,1.5984696801751852e-05,2.345906978007406e-05,0.07337513566017151,0.019550904631614685,-0.1876356452703476,-0.6675251126289368,0.800000011920929,0.10048864781856537,0.0,0.0,0.0
61.0,-0.15782253702930013,0.15782253702930013,1.085166096687317,10.668157395789848,0.0199027918279171,0.05797724798321724,0.03480623662471771,0.05797724798321724,0.05375170335173607,-9.613037036615424e-06,0.011090526357293129,1.6234436770901084e-05,2.1967716747894883e-05,0.07554277032613754,0.01749623566865921,-0.18761368095874786,-0.6784236431121826,0.8133333921432495,0.10216201096773148,0.0,0.0,0.0
62.0,-0.16230902520967275,0.16230902520967275,1.103719711303711,10.745392744883588,0.02012300118803978,0.057896822690963745,0.03480623662471771,0.057896822690963745,0.05375190079212189,-9.155272891803179e-06,0.011088751256465912,1.5593548596370965e-05,2.1161029508220963e-05,0.07723410427570343,0.015428156591951847,-0.1875925213098526,-0.6893178224563599,0.8266667127609253,0.10383530706167221,0.0,0.0,0.0
63.0,-0.16687706688345966,0.16687706688345966,1.1222950220108032,10.82345448363543,0.02042602188885212,0.05743015557527542,0.03480623662471771,0.05743015557527542,0.0537516325712204,-9.155272891803179e-06,0.011088907718658447,1.4731257579114754e-05,2.0571875211317092e-05,0.0780605599284172,0.013346211984753609,-0.1875719428062439,-0.7002095580101013,0.8399999737739563,0.10550851374864578,0.0,0.0,0.0
64.0,-0.1715216853531547,0.1715216853531547,1.140891671180725,10.901732832614783,0.02078549563884735,0.056856151670217514,0.03480623662471771,0.056856151670217514,0.053751345723867416,-9.613037036615424e-06,0.011089161038398743,1.4120240848569665e-05,2.0188141206745058e-05,0.07827876508235931,0.011249982751905918,-0.18755175173282623,-0.7110987901687622,0.8533333539962769,0.10718166828155518,0.0,0.0,0.0
65.0,-0.17624041242822258,0.17624041242822258,1.1595094203948975,10.97991885214742,0.021171947941184044,0.05624528229236603,0.03480623662471771,0.05624528229236603,0.05375179648399353,-9.613037036615424e-06,0.011089900508522987,1.375773354084231e-05,2.0092009435757063e-05,0.07818609476089478,0.00913909450173378,-0.18753166496753693,-0.721985936164856,0.8666667342185974,0.108854740858078,0.0,0.0,0.0
66.0,-0.18103248981717354,0.18103248981717354,1.1781493425369263,11.057838405099261,0.022040672600269318,0.054271623492240906,0.03480623662471771,0.054271623492240906,0.05375175550580025,-1.0070800271932967e-05,0.011092480272054672,1.3510943063010927e-05,2.037801459664479e-05,0.07791972160339355,0.007013102062046528,-0.18751128017902374,-0.7328727841377258,0.8799999952316284,0.11052772402763367,0.0,0.0,0.0
67.0,-0.18589543521519608,0.18589543521519608,1.1968132257461548,11.135192590470723,0.023358359932899475,0.05143401399254799,0.03480623662471771,0.05143401399254799,0.05375123769044876,-9.155272891803179e-06,0.011098440736532211,1.3095122085360344e-05,2.114171911671292e-05,0.07735418528318405,0.004871571436524391,-0.18749013543128967,-0.7437626719474792,0.8933333158493042,0.11220064759254456,0.0,0.0,0.0
68.0,-0.19082513489783912,0.19082513489783912,1.2155019044876099,11.21152895176175,0.024952594190835953,0.048301808536052704,0.03480623662471771,0.048301808536052704,0.053751446306705475,-1.0070800271932967e-05,0.01110662892460823,1.2563093150674831e-05,2.2228157831705175e-05,0.07633662968873978,0.0027142807375639677,-0.18746790289878845,-0.7546578049659729,0.9066666960716248,0.11387348920106888,0.0,0.0,0.0
69.0,-0.19581924219850777,0.19581924219850777,1.234216332435608,11.286439287010353,0.026849916204810143,0.04407532140612602,0.03480623662471771,0.04407532140612602,0.053751640021800995,-1.0986327652062755e-05,0.011116532608866692,1.2088901712559164e-05,2.3614258680026978e-05,0.07490856945514679,0.0005410157609730959,-0.1874442845582962,-0.7655598521232605,0.9200000762939453,0.11554624885320663,0.0,0.0,0.0
