step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
18.0,-0.07272352590585293,0.07272352590585293,0.72797030210495,3.285313246242964,0.046567488461732864,0.14264795184135437,0.046567488461732864,0.14264795184135437,0.01675514318048954,0.0014675903366878629,0.0122337955981493,-2.6875966796069406e-05,-5.3011786803836e-05,0.17080777883529663,5.415640830993652,-0.4763503670692444,-0.22866398096084595,4.999431610107422,0.0753953754901886,0.0,0.0,0.0
19.0,-0.07349988742085231,0.07349988742085231,0.735479474067688,3.121760893041909,0.04545995220541954,0.14226196706295013,0.04545995220541954,0.14226196706295013,0.016755182296037674,0.0014675903366878629,0.012045376002788544,-2.2399990484700538e-05,-5.256187068880536e-05,0.16355255246162415,5.416353702545166,-0.4764029383659363,-0.2406882792711258,4.999366760253906,0.07958365976810455,0.0,0.0,0.0
20.0,-0.07432603439523656,0.07432603439523656,0.7430522441864014,2.9644172917200535,0.04442044720053673,0.14239749312400818,0.04442044720053673,0.14239749312400818,0.01675514504313469,0.0014675903366878629,0.011881718412041664,-1.8275726688443683e-05,-5.170447548152879e-05,0.15734365582466125,5.417018890380859,-0.47645464539527893,-0.2525513768196106,4.999298095703125,0.08377188444137573,0.0,0.0,0.0
21.0,-0.0751984706089526,0.0751984706089526,0.7506880164146423,2.8122727265186995,0.0434003584086895,0.14305898547172546,0.0434003584086895,0.14305898547172546,0.016755150631070137,0.0013696288224309683,0.011739589273929596,-1.4456278222496621e-05,-5.063560456619598e-05,0.15214493870735168,5.417640686035156,-0.4765052795410156,-0.2642745077610016,4.9992265701293945,0.08796006441116333,0.0,0.0,0.0
22.0,-0.0761142538968241,0.0761142538968241,0.758385956287384,2.664453415388408,0.04236188903450966,0.1443958431482315,0.04236188903450966,0.1443958431482315,0.01675516366958618,0.0014675903366878629,0.011613413691520691,-1.0914636732195504e-05,-4.937509220326319e-05,0.14781948924064636,5.418221473693848,-0.47655466198921204,-0.2758733928203583,4.99915075302124,0.09214817732572556,0.0,0.0,0.0
23.0,-0.07707091662841795,0.07707091662841795,0.7661431431770325,2.520234475952634,0.04125385731458664,0.14657868444919586,0.04125385731458664,0.14657868444919586,0.01675519533455372,0.0014680480817332864,0.01149865984916687,-7.591204848722555e-06,-4.798363443114795e-05,0.14421921968460083,5.418763637542725,-0.4766026437282562,-0.2873592674732208,4.999072074890137,0.09633622318506241,0.0,0.0,0.0
24.0,-0.07806637129823826,0.07806637129823826,0.773957371711731,2.378947685270532,0.04015084356069565,0.14954552054405212,0.04015084356069565,0.14954552054405212,0.01675513945519924,0.0013696288224309683,0.011392340064048767,-4.457644536159933e-06,-4.6682602260261774e-05,0.1412869393825531,5.41926908493042,-0.47664931416511536,-0.2987403869628906,4.998989582061768,0.10052420198917389,0.0,0.0,0.0
25.0,-0.07909828064088133,0.07909828064088133,0.7818256616592407,2.239945004037452,0.03906477987766266,0.15283486247062683,0.03906477987766266,0.15283486247062683,0.01675516553223133,0.0015655517345294356,0.01129252277314663,-1.467544279876165e-06,-4.558844011626206e-05,0.13900266587734222,5.419739246368408,-0.47669491171836853,-0.31002312898635864,4.998903274536133,0.1047121062874794,0.0,0.0,0.0
26.0,-0.08016509763201675,0.08016509763201675,0.7897454500198364,2.102635655298542,0.038018546998500824,0.15620757639408112,0.038018546998500824,0.15620757639408112,0.016755174845457077,0.0014675903366878629,0.011199157685041428,1.3039170880801976e-06,-4.4680185965262353e-05,0.13730964064598083,5.420175552368164,-0.4767395853996277,-0.3212137818336487,4.998813629150391,0.10889993607997894,0.0,0.0,0.0
27.0,-0.08126582503942544,0.08126582503942544,0.7977179884910583,1.9661993964174087,0.03702828660607338,0.159489244222641,0.03702828660607338,0.159489244222641,0.016755156219005585,0.0012725830310955644,0.011119741946458817,3.5964767448604107e-06,-4.432027708389796e-05,0.13643693923950195,5.42057991027832,-0.4767839014530182,-0.33232617378234863,4.998721122741699,0.11308769881725311,0.0,0.0,0.0
28.0,-0.08240013150644487,0.08240013150644487,0.8057457804679871,1.8300519179700245,0.03601684048771858,0.16267617046833038,0.03601684048771858,0.16267617046833038,0.016755137592554092,0.0014675903366878629,0.011053137481212616,5.472584234667011e-06,-4.4311356759862974e-05,0.1361473798751831,5.420953750610352,-0.4768282175064087,-0.34337300062179565,4.998624324798584,0.11727537959814072,0.0,0.0,0.0
29.0,-0.08356773130535741,0.08356773130535741,0.8138258457183838,1.6941547798277838,0.03494162857532501,0.16553755104541779,0.03494162857532501,0.16553755104541779,0.016755197197198868,0.0014675903366878629,0.010991513729095459,7.180786269600503e-06,-4.409850953379646e-05,0.13589724898338318,5.421297550201416,-0.4768723249435425,-0.35435914993286133,4.9985246658325195,0.12146297842264175,0.0,0.0,0.0
30.0,-0.08476866316617711,0.08476866316617711,0.8219580054283142,1.5582566642140137,0.034141071140766144,0.16795016825199127,0.03480623662471771,0.16795016825199127,0.016755137592554092,0.0013705444289371371,0.010935399681329727,8.455703209619969e-06,-4.454941881704144e-05,0.1358981430530548,5.42161226272583,-0.4769168794155121,-0.3652900159358978,4.9984211921691895,0.12565049529075623,0.0,0.0,0.0
31.0,-0.08600310686830151,0.08600310686830151,0.8301411867141724,1.4219418831467578,0.033095017075538635,0.17022046446800232,0.03480623662471771,0.17022046446800232,0.016755180433392525,0.0015655517345294356,0.010883569717407227,9.856245924311224e-06,-4.568957956507802e-05,0.1363149881362915,5.421898365020752,-0.4769625663757324,-0.3761698305606842,4.998313903808594,0.12983791530132294,0.0,0.0,0.0
32.0,-0.08727073527777121,0.08727073527777121,0.8383758068084717,1.2846598249200554,0.032009102404117584,0.17244407534599304,0.03480623662471771,0.17244407534599304,0.016755176708102226,0.0014685058267787099,0.010840632021427155,1.1084810466854833e-05,-4.659716068999842e-05,0.13728240132331848,5.42215633392334,-0.4770091772079468,-0.38700738549232483,4.998203277587891,0.13402524590492249,0.0,0.0,0.0
33.0,-0.08857214753554744,0.08857214753554744,0.8466633558273315,1.1461883965075117,0.030944569036364555,0.1746114194393158,0.03480623662471771,0.1746114194393158,0.01675516739487648,0.0013700866838917136,0.010807791724801064,1.1820471627288498e-05,-4.712992813438177e-05,0.1384715884923935,5.422386646270752,-0.4770562946796417,-0.39781272411346436,4.99808931350708,0.13821247220039368,0.0,0.0,0.0
34.0,-0.08990830150918758,0.08990830150918758,0.8550050258636475,1.006559036508179,0.029935291036963463,0.17661307752132416,0.03480623662471771,0.17661307752132416,0.016755107790231705,0.0013705444289371371,0.010782318189740181,1.2221735232742503e-05,-4.758878640132025e-05,0.13962949812412262,5.422590255737305,-0.4771038889884949,-0.4085931181907654,4.997972011566162,0.1423996239900589,0.0,0.0,0.0
35.0,-0.09127996031531004,0.09127996031531004,0.8634011149406433,0.8658380340307303,0.029018742963671684,0.17860376834869385,0.03480623662471771,0.17860376834869385,0.016755178570747375,0.0015660094795748591,0.010762255638837814,1.2456506738089956e-05,-4.8128480557352304e-05,0.14072096347808838,5.42276668548584,-0.477152019739151,-0.4193539321422577,4.99785041809082,0.14658665657043457,0.0,0.0,0.0
36.0,-0.09268762499636556,0.09268762499636556,0.8718510270118713,0.7240560396666353,0.028170211240649223,0.18063069880008698,0.03480623662471771,0.18063069880008698,0.01675519160926342,0.0014680480817332864,0.010746445506811142,1.2590302503667772e-05,-4.879739572061226e-05,0.14178207516670227,5.422916412353516,-0.47720080614089966,-0.43009933829307556,4.997725963592529,0.15077361464500427,0.0,0.0,0.0
37.0,-0.0941321461236469,0.0941321461236469,0.8803547024726868,0.5812122583490122,0.027323605492711067,0.18268275260925293,0.03480623662471771,0.18268275260925293,0.016755228862166405,0.0012725830310955644,0.010734094306826591,1.264097500097705e-05,-4.9608319386607036e-05,0.1428438127040863,5.423039436340332,-0.47725042700767517,-0.4408327341079712,4.997598171234131,0.15496042370796204,0.0,0.0,0.0
38.0,-0.09561405162468037,0.09561405162468037,0.8889119029045105,0.43729144394797004,0.026481574401259422,0.1847427785396576,0.03480623662471771,0.1847427785396576,0.016755035147070885,0.0014680480817332864,0.010724810883402824,1.2605514712049626e-05,-5.057747330283746e-05,0.14392080903053284,5.423135757446289,-0.4773010015487671,-0.45155712962150574,4.997466564178467,0.15914715826511383,0.0,0.0,0.0
39.0,-0.0971339113779786,0.0971339113779786,0.89752197265625,0.2922744265881647,0.025641266256570816,0.1867942363023758,0.03480623662471771,0.1867942363023758,0.016755210235714912,0.0014680480817332864,0.01071835681796074,1.2479089491534978e-05,-5.172764940652996e-05,0.14501705765724182,5.4232048988342285,-0.47735273838043213,-0.46227526664733887,4.997331619262695,0.16333377361297607,0.0,0.0,0.0
40.0,-0.09869222570083605,0.09869222570083605,0.9061838388442993,0.14616081176140483,0.024780482053756714,0.1887962967157364,0.03480623662471771,0.1887962967157364,0.016755158081650734,0.0014685058267787099,0.010712485760450363,1.2340256944298744e-05,-5.2866242185700685e-05,0.14611363410949707,5.423247337341309,-0.4774056077003479,-0.47298768162727356,4.997192859649658,0.16752026975154877,0.0,0.0,0.0
41.0,-0.1002893542408796,0.1002893542408796,0.9148954153060913,0.0010415610414327148,0.02393476292490959,0.1907978355884552,0.03480623662471771,0.1907978355884552,0.016755180433392525,0.0014685058267787099,0.010706791654229164,1.2194464034109842e-05,-5.398671783041209e-05,0.14720237255096436,5.423262596130371,-0.477459579706192,-0.483694463968277,4.997050762176514,0.1717066466808319,0.0,0.0,0.0
42.0,-0.10192582127485027,0.10192582127485027,0.9236549139022827,0.14932488141411682,0.023091455921530724,0.19282285869121552,0.03480623662471771,0.19282285869121552,0.016755150631070137,0.0013705444289371371,0.010701136663556099,1.2047196833009366e-05,-5.510916162165813e-05,0.14828328788280487,5.423250198364258,-0.47751468420028687,-0.4943956136703491,4.996905326843262,0.1758928894996643,0.0,0.0,0.0
43.0,-0.10360173907647306,0.10360173907647306,0.9324615001678467,0.2986840772971959,0.02239754982292652,0.1941155642271042,0.03480623662471771,0.1941155642271042,0.01675507426261902,0.0014685058267787099,0.010696090757846832,1.1895732313860208e-05,-5.615889676846564e-05,0.14935916662216187,5.423210620880127,-0.4775708317756653,-0.505091667175293,4.996756076812744,0.18007904291152954,0.0,0.0,0.0
44.0,-0.10531807818775007,0.10531807818775007,0.941313624382019,0.4490260497152292,0.02184366248548031,0.19521361589431763,0.03480623662471771,0.19521361589431763,0.016755253076553345,0.0014685058267787099,0.01069224439561367,1.1649311090877745e-05,-5.706954107154161e-05,0.15034188330173492,5.42314338684082,-0.4776279032230377,-0.5157837271690369,4.996603488922119,0.18426504731178284,0.0,0.0,0.0
45.0,-0.10707486864308204,0.10707486864308204,0.9502102136611938,0.600192853225991,0.021263908594846725,0.19630631804466248,0.03480623662471771,0.19630631804466248,0.016755137592554092,0.0014685058267787099,0.010688843205571175,1.1373039342288394e-05,-5.7914654462365434e-05,0.15116676688194275,5.42304801940918,-0.477685809135437,-0.5264721512794495,4.9964470863342285,0.18845093250274658,0.0,0.0,0.0
46.0,-0.10887247160090051,0.10887247160090051,0.9591494798660278,0.7520659253140707,0.02077232487499714,0.19746901094913483,0.03480623662471771,0.19746901094913483,0.016755225136876106,0.0013705444289371371,0.010685363784432411,1.1148975318064913e-05,-5.872806650586426e-05,0.1518729329109192,5.422924995422363,-0.47774454951286316,-0.5371568202972412,4.996287822723389,0.19263668358325958,0.0,0.0,0.0
47.0,-0.11071102969674057,0.11071102969674057,0.9681305289268494,0.9045921150433287,0.020327867940068245,0.19843776524066925,0.03480623662471771,0.19843776524066925,0.0167551189661026,0.0014685058267787099,0.01068204641342163,1.0987908353854436e-05,-5.946740202489309e-05,0.15252608060836792,5.422773838043213,-0.4778040051460266,-0.5478377938270569,4.996124267578125,0.19682228565216064,0.0,0.0,0.0
48.0,-0.11259068913802496,0.11259068913802496,0.9771517515182495,1.0577280952545607,0.01986689306795597,0.1992073506116867,0.03480623662471771,0.1992073506116867,0.016755186021327972,0.0014685058267787099,0.010679306462407112,1.0834438398887869e-05,-6.00934617978055e-05,0.1531359851360321,5.4225945472717285,-0.4778640866279602,-0.5585156083106995,4.995957851409912,0.20100775361061096,0.0,0.0,0.0
49.0,-0.11451185871840425,0.11451185871840425,0.9862123727798462,1.2114039910697159,0.019381791353225708,0.19973741471767426,0.03480623662471771,0.19973741471767426,0.016755100339651108,0.0013705444289371371,0.010677201673388481,1.0667434253264219e-05,-6.061145177227445e-05,0.15367570519447327,5.422386646270752,-0.4779247045516968,-0.5691908001899719,4.995787620544434,0.20519308745861053,0.0,0.0,0.0
50.0,-0.11647452520063135,0.11647452520063135,0.995311439037323,1.365525703207993,0.01888563297688961,0.20010200142860413,0.03480623662471771,0.20010200142860413,0.016755176708102226,0.0014685058267787099,0.010675657540559769,1.049115599016659e-05,-6.103704799897969e-05,0.154121533036232,5.422150611877441,-0.4779857397079468,-0.5798638463020325,4.995614051818848,0.20937828719615936,0.0,0.0,0.0
51.0,-0.11847891818992111,0.11847891818992111,1.0044476985931396,1.5199950844277907,0.01839219219982624,0.20038650929927826,0.03480623662471771,0.20038650929927826,0.01675518974661827,0.0013710021739825606,0.010674472898244858,1.032384443533374e-05,-6.139025208540261e-05,0.15446896851062775,5.421885967254639,-0.47804713249206543,-0.590535044670105,4.995437145233154,0.21356332302093506,0.0,0.0,0.0
52.0,-0.1205250970957977,0.1205250970957977,1.0136208534240723,1.674725027904401,0.017967427149415016,0.19981490075588226,0.03480623662471771,0.19981490075588226,0.01675509288907051,0.0014689635718241334,0.01067417673766613,1.0173834198212717e-05,-6.16009856457822e-05,0.1547299176454544,5.421592712402344,-0.4781087338924408,-0.6012051701545715,4.995256423950195,0.21774822473526,0.0,0.0,0.0
53.0,-0.12261305263374891,0.12261305263374891,1.0228302478790283,1.8295497736428388,0.01755189336836338,0.1989215761423111,0.03480623662471771,0.1989215761423111,0.016755208373069763,0.0014685058267787099,0.010675406083464622,9.949278137355577e-06,-6.159022450447083e-05,0.1548243761062622,5.421270847320557,-0.47817033529281616,-0.6118757128715515,4.995072364807129,0.22193296253681183,0.0,0.0,0.0
54.0,-0.12474241755188632,0.12474241755188632,1.0320754051208496,1.9842397451155023,0.017139805480837822,0.1979224681854248,0.03480623662471771,0.1979224681854248,0.016755135729908943,0.001469421316869557,0.010677434504032135,9.709592632134445e-06,-6.143054633866996e-05,0.1546896994113922,5.420920372009277,-0.4782317578792572,-0.6225473880767822,4.994884490966797,0.22611753642559052,0.0,0.0,0.0
55.0,-0.1269129586138945,0.1269129586138945,1.0413556098937988,2.1386064615117846,0.016733257099986076,0.196862131357193,0.03480623662471771,0.196862131357193,0.016755156219005585,0.0014685058267787099,0.010679744184017181,9.537614459986798e-06,-6.115974247222766e-05,0.15436673164367676,5.420541286468506,-0.47829291224479675,-0.633220374584198,4.994693279266357,0.23030197620391846,0.0,0.0,0.0
56.0,-0.12912425120462778,0.12912425120462778,1.0506696701049805,2.292530725150044,0.01633363962173462,0.19566860795021057,0.03480623662471771,0.19566860795021057,0.016755225136876106,0.0014689635718241334,0.010682433843612671,9.441571819479577e-06,-6.075064084143378e-05,0.1539243757724762,5.420133113861084,-0.4783536493778229,-0.6438950300216675,4.994498252868652,0.23448623716831207,0.0,0.0,0.0
57.0,-0.13137627854123957,0.13137627854123957,1.0600169897079468,2.4459247199291667,0.015945911407470703,0.19396215677261353,0.03480623662471771,0.19396215677261353,0.01675521396100521,0.0013714599190279841,0.010685995221138,9.383222277392633e-06,-6.015759936417453e-05,0.15339329838752747,5.41969633102417,-0.47841382026672363,-0.654572069644928,4.994300365447998,0.23867033421993256,0.0,0.0,0.0
58.0,-0.13366865324447624,0.13366865324447624,1.0693979263305664,2.5986566963507585,0.015568610280752182,0.19197946786880493,0.03480623662471771,0.19197946786880493,0.01675509661436081,0.0013714599190279841,0.010690730065107346,9.298624718212523e-06,-5.936195157119073e-05,0.15273191034793854,5.419230937957764,-0.4784731864929199,-0.665252685546875,4.994098663330078,0.2428542673587799,0.0,0.0,0.0
59.0,-0.13600073726821954,0.13600073726821954,1.0788116455078125,2.750562884158427,0.015200858004391193,0.18982680141925812,0.03480623662471771,0.18982680141925812,0.01675516925752163,0.001469421316869557,0.010696204379200935,9.21009632293135e-06,-5.84269619139377e-05,0.15190614759922028,5.418736934661865,-0.4785315990447998,-0.6759374737739563,4.993893623352051,0.24703802168369293,0.0,0.0,0.0
60.0,-0.13837205070772748,0.13837205070772748,1.088257908821106,2.9014969119190823,0.014842064119875431,0.187550351023674,0.03480623662471771,0.187550351023674,0.016755102202296257,0.0014685058267787099,0.010702108964323997,9.156823580269702e-06,-5.738186155213043e-05,0.15093404054641724,5.418214321136475,-0.4785889685153961,-0.6866267919540405,4.993684768676758,0.251221626996994,0.0,0.0,0.0
61.0,-0.14078190340875005,0.14078190340875005,1.09773588180542,3.0513459920407513,0.014491996727883816,0.18516705930233002,0.03480623662471771,0.18516705930233002,0.01675526052713394,0.001469421316869557,0.010708427056670189,9.146402589976788e-06,-5.622129174298607e-05,0.14984887838363647,5.417663097381592,-0.4786451756954193,-0.6973210573196411,4.993472576141357,0.2554050385951996,0.0,0.0,0.0
62.0,-0.14322999665307212,0.14322999665307212,1.1072452068328857,3.200020670424493,0.014146674424409866,0.18268920481204987,0.03480623662471771,0.18268920481204987,0.016755158081650734,0.0013714599190279841,0.010715126991271973,9.16880071599735e-06,-5.495061122928746e-05,0.1486746221780777,5.417083740234375,-0.4787001311779022,-0.7080205082893372,4.99325704574585,0.2595882713794708,0.0,0.0,0.0
63.0,-0.14571565443827467,0.14571565443827467,1.1167852878570557,3.3474480614561344,0.013813304714858532,0.18014615774154663,0.03480623662471771,0.18014615774154663,0.016755126416683197,0.001469421316869557,0.010722165927290916,9.21697574085556e-06,-5.358325142879039e-05,0.14742743968963623,5.416475772857666,-0.4787537157535553,-0.7187254428863525,4.993037700653076,0.26377129554748535,0.0,0.0,0.0
64.0,-0.1482382963414787,0.1482382963414787,1.1263558864593506,3.4935715418623943,0.013481004163622856,0.1775268316268921,0.03480623662471771,0.1775268316268921,0.016755083575844765,0.001469421316869557,0.010729474946856499,9.286729437008034e-06,-5.214245538809337e-05,0.14612358808517456,5.415840148925781,-0.47880586981773376,-0.7294360399246216,4.992815017700195,0.26795417070388794,0.0,0.0,0.0
65.0,-0.15079762076493264,0.15079762076493264,1.1359564065933228,3.6383450418722987,0.013155891560018063,0.1748190075159073,0.03480623662471771,0.1748190075159073,0.01675519347190857,0.0013714599190279841,0.010737044736742973,9.37022105063079e-06,-5.063929347670637e-05,0.1447734832763672,5.4151763916015625,-0.47885650396347046,-0.7401525378227234,4.992588996887207,0.2721368670463562,0.0,0.0,0.0
66.0,-0.15339365943367486,0.15339365943367486,1.1455868482589722,3.7817220193148557,0.012800388038158417,0.1713743954896927,0.03480623662471771,0.1713743954896927,0.01675519347190857,0.0014703369233757257,0.010745421051979065,9.45002739172196e-06,-4.901562715531327e-05,0.14337587356567383,5.414484977722168,-0.4789055287837982,-0.75087571144104,4.992359161376953,0.27631932497024536,0.0,0.0,0.0
67.0,-0.1560255543497501,0.1560255543497501,1.1552479267120361,3.923561819636575,0.012759307399392128,0.16678467392921448,0.03480623662471771,0.16678467392921448,0.01675507239997387,0.001567840576171875,0.010755874216556549,9.42955375649035e-06,-4.712217560154386e-05,0.14183896780014038,5.413766384124756,-0.47895264625549316,-0.7616075277328491,4.992125511169434,0.2805016040802002,0.0,0.0,0.0
68.0,-0.15869122407724837,0.15869122407724837,1.1649401187896729,4.0635502452521735,0.01275030616670847,0.1615525335073471,0.03480623662471771,0.1615525335073471,0.016755202785134315,0.0013714599190279841,0.010768700391054153,9.254627002519555e-06,-4.4914064346812665e-05,0.13998787105083466,5.413020133972168,-0.4789975583553314,-0.7723503708839417,4.991888999938965,0.2846837341785431,0.0,0.0,0.0
69.0,-0.1613887256081507,0.1613887256081507,1.1746642589569092,4.201290301438377,0.012786976993083954,0.1563439816236496,0.03480623662471771,0.1563439816236496,0.016755249351263046,0.0013719176640734076,0.010782673954963684,9.046880222740583e-06,-4.2489868064876646e-05,0.13774006068706512,5.412247180938721,-0.4790400564670563,-0.7831053137779236,4.9916486740112305,0.2888656258583069,0.0,0.0,0.0
70.0,-0.16411699027169538,0.16411699027169538,1.1844193935394287,4.336487773279742,0.012818941846489906,0.15117493271827698,0.03480623662471771,0.15117493271827698,0.01675516739487648,0.0014703369233757257,0.010796772316098213,8.968015208665747e-06,-3.9915714296512306e-05,0.13519714772701263,5.411447048187256,-0.4790799617767334,-0.7938724160194397,4.991405010223389,0.29304730892181396,0.0,0.0,0.0
