step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.021011769178969426,0.021020666662318273,0.31371504068374634,4.599151489139558,0.05410442501306534,0.21102647483348846,0.05410442501306534,0.21102647483348846,0.012596627697348595,-1.5563964552711695e-05,0.01461191475391388,-8.409178553847596e-05,-5.351706931833178e-05,0.37416380643844604,0.17883920669555664,-0.21777763962745667,-0.1423807442188263,0.029333336278796196,0.018427439033985138,0.0,0.0,0.0
12.0,-0.020340876378092995,0.02034212807563328,0.32084864377975464,4.273253339639979,0.05230002477765083,0.21036414802074432,0.05230002477765083,0.21036414802074432,0.012596548534929752,-1.693725607765373e-05,0.013925835490226746,-7.450726843671873e-05,-5.909680112381466e-05,0.3258979022502899,0.18003010749816895,-0.21783673763275146,-0.15625576674938202,0.03200000151991844,0.020102499052882195,0.0,0.0,0.0
13.0,-0.019860041296895503,0.019860041296895503,0.32806864380836487,3.9787019475164698,0.05072208493947983,0.21007896959781647,0.05072208493947983,0.21007896959781647,0.012596462853252888,-1.8310545783606358e-05,0.013334294781088829,-6.168312393128872e-05,-6.053415563656017e-05,0.2945522665977478,0.18108519911766052,-0.21789726614952087,-0.1695483922958374,0.03466666862368584,0.02177751623094082,0.0,0.0,0.0
14.0,-0.019529568460366905,0.019529568460366905,0.3353908956050873,3.7072059543565103,0.049281030893325806,0.2091672718524933,0.049281030893325806,0.2091672718524933,0.012596377171576023,-2.1057128833490424e-05,0.012881213799118996,-5.2754650823771954e-05,-6.598251638934016e-05,0.27149632573127747,0.18203160166740417,-0.21796324849128723,-0.18239490687847137,0.03733333572745323,0.023452486842870712,0.0,0.0,0.0
15.0,-0.01932341995083586,0.01932341995083586,0.34281131625175476,3.454143923092687,0.04782027751207352,0.20827795565128326,0.04782027751207352,0.20827795565128326,0.012596278451383114,-2.197265530412551e-05,0.012506628409028053,-4.6228888095356524e-05,-7.151297177188098e-05,0.25306200981140137,0.18288639187812805,-0.2180347591638565,-0.19487237930297852,0.04000000283122063,0.025127409026026726,0.0,0.0,0.0
16.0,-0.01922269866087769,0.01922269866087769,0.35033440589904785,3.216080526121374,0.04651780053973198,0.2068706601858139,0.04651780053973198,0.2068706601858139,0.012596176005899906,-2.288818359375e-05,0.012206915766000748,-4.030181298730895e-05,-7.691403152421117e-05,0.23806333541870117,0.18366208672523499,-0.21811167895793915,-0.20705468952655792,0.04266666993498802,0.02680227905511856,0.0,0.0,0.0
17.0,-0.019214365520559152,0.019214365520559152,0.3579583466053009,2.9909716093925454,0.045312296599149704,0.2052905261516571,0.045312296599149704,0.2052905261516571,0.012596064247190952,-2.5634764824644662e-05,0.011958923190832138,-3.4622702514752746e-05,-8.064816938713193e-05,0.22510886192321777,0.1843675673007965,-0.21819232404232025,-0.21899282932281494,0.04533333703875542,0.02847709134221077,0.0,0.0,0.0
18.0,-0.019288388599648137,0.019288388599648137,0.3656814694404602,2.7772611545687482,0.04405444487929344,0.2040863037109375,0.04405444487929344,0.2040863037109375,0.012595942243933678,-2.6550293114269152e-05,0.011752670630812645,-2.9369663025136106e-05,-8.239825547207147e-05,0.21371033787727356,0.1850101351737976,-0.21827472746372223,-0.23072795569896698,0.04800000414252281,0.030151845887303352,0.0,0.0,0.0
19.0,-0.01943683149944255,0.01943683149944255,0.3735017776489258,2.5736379450758307,0.04276949539780617,0.20332024991512299,0.04276949539780617,0.20332024991512299,0.012595819309353828,-2.883911110984627e-05,0.011579664424061775,-2.4477865736116655e-05,-8.251270628534257e-05,0.20362311601638794,0.18559566140174866,-0.21835723519325256,-0.2422928363084793,0.05066667124629021,0.03182653337717056,0.0,0.0,0.0
20.0,-0.019652909170804943,0.019652909170804943,0.38141703605651855,2.3789027843655504,0.041555970907211304,0.2027137279510498,0.041555970907211304,0.2027137279510498,0.012595675885677338,-3.02124008157989e-05,0.01143302395939827,-1.9927852918044664e-05,-8.161821460817009e-05,0.19473516941070557,0.18612894415855408,-0.21843884885311127,-0.2537134289741516,0.0533333383500576,0.03350115567445755,0.0,0.0,0.0
21.0,-0.019930872232688253,0.019930872232688253,0.389424204826355,2.191974040158243,0.04036252945661545,0.20218271017074585,0.04036252945661545,0.20218271017074585,0.012595538049936295,-3.1585692340740934e-05,0.011306867003440857,-1.5655461538699456e-05,-8.00632406026125e-05,0.1869286596775055,0.18661390244960785,-0.2185189127922058,-0.26500990986824036,0.056000005453825,0.03517570719122887,0.0,0.0,0.0
22.0,-0.0202657277113905,0.0202657277113905,0.39751899242401123,2.0118410195663046,0.03930803760886192,0.20174303650856018,0.03930803760886192,0.20174303650856018,0.012595387175679207,-3.387451215530746e-05,0.011195817962288857,-1.1685349818435498e-05,-7.810622628312558e-05,0.18013301491737366,0.18705379962921143,-0.21859702467918396,-0.27619707584381104,0.05866667255759239,0.036850184202194214,0.0,0.0,0.0
23.0,-0.02065358640892486,0.02065358640892486,0.4056969881057739,1.837676349531563,0.03819151595234871,0.20124909281730652,0.03819151595234871,0.20124909281730652,0.012595228850841522,-3.4332275390625e-05,0.011097000911831856,-7.963271855260246e-06,-7.575879862997681e-05,0.1741650104522705,0.1874513328075409,-0.21867278218269348,-0.2872869670391083,0.06133333966135979,0.03852458670735359,0.0,0.0,0.0
24.0,-0.021090941593444736,0.021090941593444736,0.41396477818489075,1.6681237143332623,0.03717475011944771,0.20020392537117004,0.03717475011944771,0.20020392537117004,0.012595070526003838,-3.6621091567212716e-05,0.011022793129086494,-4.967603672412224e-06,-7.378254667855799e-05,0.16955265402793884,0.1878097802400589,-0.21874655783176422,-0.2983039319515228,0.06400000303983688,0.040198903530836105,0.0,0.0,0.0
25.0,-0.021575587487988233,0.021575587487988233,0.4223213493824005,1.5026321464137595,0.03624441847205162,0.19873091578483582,0.03624441847205162,0.19873091578483582,0.012594875879585743,-3.9825437852414325e-05,0.010960694402456284,-2.386628693784587e-06,-7.166179420892149e-05,0.16549165546894073,0.18813122808933258,-0.21881821751594543,-0.30925992131233215,0.06666667014360428,0.041873134672641754,0.0,0.0,0.0
26.0,-0.022105461817934886,0.022105461817934886,0.4307626485824585,1.3409238461931352,0.03533059358596802,0.197755828499794,0.03533059358596802,0.197755828499794,0.012594705447554588,-3.8452148146461695e-05,0.010905373841524124,-1.1907104635611176e-08,-6.93584734108299e-05,0.1617082804441452,0.1884172111749649,-0.2188875824213028,-0.3201615512371063,0.06933333724737167,0.043547287583351135,0.0,0.0,0.0
27.0,-0.02267907882918284,0.02267907882918284,0.43928465247154236,1.1825129591256314,0.03436173126101494,0.19700706005096436,0.03480623662471771,0.19700706005096436,0.012594539672136307,-4.028320108773187e-05,0.010855333879590034,2.197266439907253e-06,-6.73447793815285e-05,0.15841084718704224,0.18866904079914093,-0.2189549207687378,-0.3310139775276184,0.07200000435113907,0.045221343636512756,0.0,0.0,0.0
28.0,-0.023294729289179916,0.023294729289179916,0.44788458943367004,1.0265697253502992,0.03334080055356026,0.1963120698928833,0.03480623662471771,0.1963120698928833,0.012594333849847317,-4.4860837078886107e-05,0.010810796171426773,4.264042217982933e-06,-6.603395740967244e-05,0.15594327449798584,0.18888787925243378,-0.21902094781398773,-0.3418225646018982,0.07466667145490646,0.04689530283212662,0.0,0.0,0.0
29.0,-0.02395113036117656,0.02395113036117656,0.4565615653991699,0.8721934752612697,0.032255131751298904,0.19561198353767395,0.03480623662471771,0.19561198353767395,0.012594127096235752,-4.57763671875e-05,0.010773878544569016,6.195181413204409e-06,-6.49077701382339e-05,0.15437623858451843,0.18907471001148224,-0.21908585727214813,-0.3525948226451874,0.07733333855867386,0.04856916144490242,0.0,0.0,0.0
30.0,-0.02464772135398977,0.02464772135398977,0.4653170108795166,0.7187121508871996,0.031194640323519707,0.19491812586784363,0.03480623662471771,0.19491812586784363,0.01259391289204359,-4.531860395218246e-05,0.010746888816356659,7.63145180826541e-06,-6.351880438160151e-05,0.15348130464553833,0.18923066556453705,-0.2191493809223175,-0.3633405864238739,0.08000000566244125,0.05024292320013046,0.0,0.0,0.0
31.0,-0.025384460666118117,0.025384460666118117,0.4741518795490265,0.5658506560096441,0.030131042003631592,0.1942732185125351,0.03480623662471771,0.1942732185125351,0.012593708001077175,-4.760742012877017e-05,0.010728081688284874,8.544742740923539e-06,-6.20917635387741e-05,0.15286168456077576,0.18935668468475342,-0.21921147406101227,-0.37406793236732483,0.08266667276620865,0.05191657692193985,0.0,0.0,0.0
32.0,-0.026161407041929326,0.026161407041929326,0.48306533694267273,0.41351119856284413,0.02901589311659336,0.19364702701568604,0.03480623662471771,0.19364702701568604,0.012593477964401245,-4.9896239943336695e-05,0.010714547708630562,9.16425597097259e-06,-6.086369467084296e-05,0.15233945846557617,0.1894533336162567,-0.21927233040332794,-0.3847820460796356,0.08533333986997604,0.05359012261033058,0.0,0.0,0.0
33.0,-0.026978700119761546,0.026978700119761546,0.4920564591884613,0.2616184485752626,0.028117116540670395,0.1927596777677536,0.03480623662471771,0.1927596777677536,0.012593247927725315,-5.172729288460687e-05,0.010705513879656792,9.598236829333473e-06,-5.9866582887480035e-05,0.151892751455307,0.18952099978923798,-0.21933220326900482,-0.39548733830451965,0.08799999952316284,0.05526354908943176,0.0,0.0,0.0
34.0,-0.02783636601965904,0.02783636601965904,0.5011243224143982,0.1101466402107576,0.027254365384578705,0.1918405294418335,0.03480623662471771,0.1918405294418335,0.012592969462275505,-5.355834946385585e-05,0.010700475424528122,9.851332833932247e-06,-5.9024190704803914e-05,0.1514718234539032,0.18956001102924347,-0.21939122676849365,-0.4061877429485321,0.09066667407751083,0.05693686753511429,0.0,0.0,0.0
35.0,-0.028734608978354365,0.028734608978354365,0.5102676153182983,0.040884877604923986,0.026404662057757378,0.19072352349758148,0.03480623662471771,0.19072352349758148,0.012592789717018604,-5.4473875934490934e-05,0.01069868914783001,9.974829481507186e-06,-5.831390808452852e-05,0.1510315239429474,0.1895706057548523,-0.21944953501224518,-0.41688641905784607,0.09333333373069763,0.058610059320926666,0.0,0.0,0.0
36.0,-0.029673359959661087,0.029673359959661087,0.5194849371910095,0.19143377778533477,0.02540689893066883,0.18980538845062256,0.03480623662471771,0.18980538845062256,0.012592470273375511,-5.5847165640443563e-05,0.010699596256017685,9.998415407608263e-06,-5.773594239144586e-05,0.15054890513420105,0.18955297768115997,-0.21950727701187134,-0.42758601903915405,0.09600000828504562,0.06028313562273979,0.0,0.0,0.0
37.0,-0.030652712131551147,0.030652712131551147,0.5287739038467407,0.3414786168135606,0.024504786357283592,0.18912236392498016,0.03480623662471771,0.18912236392498016,0.012592275626957417,-5.767822221969254e-05,0.010701600462198257,1.002003591565881e-05,-5.725503069697879e-05,0.150044783949852,0.18950720131397247,-0.2195645272731781,-0.43828752636909485,0.09866666793823242,0.06195607781410217,0.0,0.0,0.0
38.0,-0.031672603831426914,0.031672603831426914,0.5381309390068054,0.49105141377773975,0.02361123450100422,0.18848203122615814,0.03480623662471771,0.18848203122615814,0.01259193941950798,-5.9509275160962716e-05,0.010703423991799355,1.0100374311150517e-05,-5.677469016518444e-05,0.1495727300643921,0.18943330645561218,-0.21962130069732666,-0.44899070262908936,0.10133334249258041,0.0636288970708847,0.0,0.0,0.0
39.0,-0.0327329036362912,0.0327329036362912,0.5475530624389648,0.6402088834023516,0.02285843901336193,0.18809746205806732,0.03480623662471771,0.18809746205806732,0.012591728940606117,-6.13403317402117e-05,0.01070513017475605,1.0194225978921168e-05,-5.630533996736631e-05,0.14915725588798523,0.18933136761188507,-0.2196776121854782,-0.45969533920288086,0.10400000214576721,0.0653015747666359,0.0,0.0,0.0
40.0,-0.03383361439261906,0.03383361439261906,0.5570371747016907,0.789023282052483,0.022159205749630928,0.18782834708690643,0.03480623662471771,0.18782834708690643,0.012591376900672913,-6.179809133755043e-05,0.01070648618042469,1.0303146154910792e-05,-5.589282591245137e-05,0.14881426095962524,0.18920142948627472,-0.21973350644111633,-0.4704010486602783,0.1066666767001152,0.06697412580251694,0.0,0.0,0.0
41.0,-0.03497472251151872,0.03497472251151872,0.5665803551673889,0.9375771177955698,0.021482620388269424,0.18753738701343536,0.03480623662471771,0.18753738701343536,0.012591158971190453,-6.225585821084678e-05,0.010707644745707512,1.0409875358163845e-05,-5.553172013605945e-05,0.14855387806892395,0.1890435665845871,-0.2197890430688858,-0.48110753297805786,0.109333336353302,0.06864653527736664,0.0,0.0,0.0
42.0,-0.036156254841564615,0.036156254841564615,0.576180100440979,1.0859297770245746,0.020828092470765114,0.1871444135904312,0.03480623662471771,0.1871444135904312,0.012590807862579823,-6.866455078125e-05,0.01070888340473175,1.0482270226930268e-05,-5.519896512851119e-05,0.14835265278816223,0.18885785341262817,-0.21984423696994781,-0.49181482195854187,0.11200001090765,0.0703187882900238,0.0,0.0,0.0
43.0,-0.037378232703580025,0.037378232703580025,0.5858343243598938,1.2340966687246464,0.02017703838646412,0.1866440773010254,0.03480623662471771,0.1866440773010254,0.012590525671839714,-6.729125743731856e-05,0.010710282251238823,1.0508599189051893e-05,-5.48826610611286e-05,0.14816688001155853,0.18864436447620392,-0.21989911794662476,-0.5025230050086975,0.11466667056083679,0.07199090719223022,0.0,0.0,0.0
44.0,-0.03864058738297904,0.03864058738297904,0.5955405831336975,1.3820592614311238,0.01981455087661743,0.1863773614168167,0.03480623662471771,0.1863773614168167,0.012590189464390278,-6.866455078125e-05,0.010711567476391792,1.0505036698305048e-05,-5.4603831813437864e-05,0.14796239137649536,0.1884031593799591,-0.219953715801239,-0.5132318735122681,0.11733334511518478,0.07366286218166351,0.0,0.0,0.0
45.0,-0.039943320037675735,0.039943320037675735,0.6052963137626648,1.5298231328638963,0.019422955811023712,0.1863211691379547,0.03480623662471771,0.1863211691379547,0.012589892372488976,-7.232665666379035e-05,0.010712293907999992,1.0531304724281654e-05,-5.43970127182547e-05,0.1477639377117157,0.18813425302505493,-0.22000811994075775,-0.5239408016204834,0.12000000476837158,0.07533466815948486,0.0,0.0,0.0
46.0,-0.04128646601857131,0.04128646601857131,0.6150992512702942,1.677443308629023,0.019039295613765717,0.18620963394641876,0.03480623662471771,0.18620963394641876,0.012589525431394577,-7.049560372252017e-05,0.010712705552577972,1.0593339538900182e-05,-5.422518006525934e-05,0.14762017130851746,0.1878376603126526,-0.22006234526634216,-0.5346494317054749,0.12266667932271957,0.07700631767511368,0.0,0.0,0.0
47.0,-0.0426701092943226,0.0426701092943226,0.6249476671218872,1.8249690110507402,0.018699899315834045,0.18590356409549713,0.03480623662471771,0.18590356409549713,0.012589243240654469,-7.415770960506052e-05,0.0107133649289608,1.0636068509484176e-05,-5.4031643230700865e-05,0.14752571284770966,0.18751342594623566,-0.22011637687683105,-0.545357882976532,0.12533333897590637,0.07867780327796936,0.0,0.0,0.0
48.0,-0.04409428190978898,0.04409428190978898,0.6348400115966797,1.9723963770415764,0.018421528860926628,0.18557122349739075,0.03480623662471771,0.18557122349739075,0.012588844634592533,-7.644652941962704e-05,0.010714352130889893,1.0627755727909971e-05,-5.3817377192899585e-05,0.1474272608757019,0.18716159462928772,-0.22017019987106323,-0.5560664534568787,0.12800000607967377,0.08034911751747131,0.0,0.0,0.0
49.0,-0.04555895180839101,0.04555895180839101,0.6447747945785522,2.1196942204118727,0.018144996836781502,0.18522027134895325,0.03480623662471771,0.18522027134895325,0.012588505633175373,-7.690429629292339e-05,0.010715382173657417,1.0602881047816481e-05,-5.3612006013281643e-05,0.14729773998260498,0.18678219616413116,-0.2202238142490387,-0.5667751431465149,0.13066667318344116,0.08202027529478073,0.0,0.0,0.0
50.0,-0.047064098612923155,0.047064098612923155,0.6547502875328064,2.2668378015203245,0.0178760327398777,0.18475988507270813,0.03480623662471771,0.18475988507270813,0.012588173151016235,-7.919311610748991e-05,0.010716471821069717,1.0582754839560948e-05,-5.3401348850457e-05,0.14714358747005463,0.18637524545192719,-0.22027722001075745,-0.5774838924407959,0.13333334028720856,0.08369124680757523,0.0,0.0,0.0
51.0,-0.04860967137161932,0.04860967137161932,0.6647652387619019,2.4137985007813825,0.017614223062992096,0.1842178851366043,0.03480623662471771,0.1842178851366043,0.012587778270244598,-7.965087570482865e-05,0.010717794299125671,1.0556589586485643e-05,-5.3155563364271075e-05,0.14696067571640015,0.18594077229499817,-0.2203303724527359,-0.588192880153656,0.13600000739097595,0.08536206185817719,0.0,0.0,0.0
52.0,-0.05019556771620442,0.05019556771620442,0.6748182773590088,2.560537033902989,0.01735566183924675,0.1837153434753418,0.03480623662471771,0.1837153434753418,0.01258744578808546,-8.102416904876009e-05,0.010719241574406624,1.0525981451792177e-05,-5.288226384436712e-05,0.14673860371112823,0.1854788064956665,-0.22038325667381287,-0.59890216588974,0.13866667449474335,0.08703268319368362,0.0,0.0,0.0
53.0,-0.051821733218189496,0.051821733218189496,0.6849081516265869,2.7070256271203164,0.017097489908337593,0.18320558965206146,0.03480623662471771,0.18320558965206146,0.01258703414350748,-8.42285153339617e-05,0.01072067953646183,1.0512837434362154e-05,-5.259366662357934e-05,0.14648860692977905,0.18498936295509338,-0.22043585777282715,-0.6096116900444031,0.14133334159851074,0.08870313316583633,0.0,0.0,0.0
54.0,-0.05348809323240104,0.05348809323240104,0.6950334906578064,2.853253061800075,0.0168193019926548,0.1827046424150467,0.03480623662471771,0.1827046424150467,0.012586669996380806,-8.605956827523187e-05,0.010722149163484573,1.0515212125028484e-05,-5.228650479693897e-05,0.1462274193763733,0.18447245657444,-0.22048814594745636,-0.6203213930130005,0.14400000870227814,0.09037338197231293,0.0,0.0,0.0
55.0,-0.05519460197964979,0.05519460197964979,0.7051931023597717,2.9992159544308947,0.016537712886929512,0.18219904601573944,0.03480623662471771,0.18219904601573944,0.012586243450641632,-8.789062121650204e-05,0.010723652318120003,1.0526084224693477e-05,-5.196399433771148e-05,0.14596271514892578,0.18392814695835114,-0.2205401062965393,-0.6310312151908875,0.14666667580604553,0.0920434519648552,0.0,0.0,0.0
56.0,-0.05694121035803246,0.05694121035803246,0.7153858542442322,3.1449128558799373,0.016252709552645683,0.18169881403446198,0.03480623662471771,0.18169881403446198,0.012585863471031189,-8.789062121650204e-05,0.010725189000368118,1.0540313269302715e-05,-5.163423338672146e-05,0.1456969678401947,0.18335644900798798,-0.220591738820076,-0.641741156578064,0.14933334290981293,0.09371332079172134,0.0,0.0,0.0
57.0,-0.05872788448315336,0.05872788448315336,0.7256107330322266,3.290344842630617,0.015961620956659317,0.18123188614845276,0.03480623662471771,0.18123188614845276,0.01258543599396944,-9.1552734375e-05,0.010726697742938995,1.0556957931839861e-05,-5.130467252456583e-05,0.14543145895004272,0.1827574223279953,-0.2206430435180664,-0.6524510979652405,0.15200001001358032,0.09538299590349197,0.0,0.0,0.0
58.0,-0.06055451904354006,0.06055451904354006,0.7358661890029907,3.4355196983267433,0.01559924054890871,0.18129019439220428,0.03480623662471771,0.18129019439220428,0.012585025280714035,-8.972167415777221e-05,0.010727716609835625,1.0585559721221216e-05,-5.103381408844143e-05,0.1451745331287384,0.18213112652301788,-0.22069407999515533,-0.663160502910614,0.15466667711734772,0.09705247730016708,0.0,0.0,0.0
59.0,-0.06242127578566786,0.06242127578566786,0.7461504340171814,3.580515823139592,0.01519147027283907,0.18158839643001556,0.03480623662471771,0.18158839643001556,0.012584613636136055,-9.292602044297382e-05,0.010727785527706146,1.068565597961424e-05,-5.087760655442253e-05,0.14499567449092865,0.1814775913953781,-0.22074495255947113,-0.6738683581352234,0.1573333442211151,0.09872175008058548,0.0,0.0,0.0
60.0,-0.06432842464377297,0.06432842464377297,0.7564622163772583,3.7254662072986378,0.014776406809687614,0.181843101978302,0.03480623662471771,0.181843101978302,0.012584171257913113,-9.704589319881052e-05,0.010727431625127792,1.081551999959629e-05,-5.0783692131517455e-05,0.14495016634464264,0.18079686164855957,-0.22079573571681976,-0.6845741868019104,0.1600000113248825,0.10039081424474716,0.0,0.0,0.0
61.0,-0.06627633868075351,0.06627633868075351,0.7668007612228394,3.87047293594955,0.01438303105533123,0.1820542812347412,0.03480623662471771,0.1820542812347412,0.012583727948367596,-9.475708066020161e-05,0.010727167129516602,1.0897640095208772e-05,-5.071593841421418e-05,0.1450057327747345,0.18008898198604584,-0.22084644436836243,-0.695277988910675,0.1626666784286499,0.10205967724323273,0.0,0.0,0.0
62.0,-0.06826517643606647,0.06826517643606647,0.7771651148796082,4.015577008809714,0.013998960144817829,0.1822277158498764,0.03480623662471771,0.1822277158498764,0.012583301402628422,-9.841918654274195e-05,0.010726936161518097,1.092327329388354e-05,-5.069251710665412e-05,0.1451033353805542,0.1793539971113205,-0.2208971381187439,-0.7059797048568726,0.1653333455324173,0.10372831672430038,0.0,0.0,0.0
63.0,-0.07029504998458128,0.07029504998458128,0.7875545620918274,4.160788113604241,0.0136276138946414,0.18235427141189575,0.03480623662471771,0.18235427141189575,0.012582827359437943,-0.00010162353282794356,0.010726658627390862,1.0914920494542457e-05,-5.071334817330353e-05,0.1452101171016693,0.17859195172786713,-0.22094784677028656,-0.7166792750358582,0.1680000126361847,0.10539674013853073,0.0,0.0,0.0
64.0,-0.0723660014969453,0.0723660014969453,0.7979681491851807,4.306098780474343,0.013263391330838203,0.18255719542503357,0.03480623662471771,0.18255719542503357,0.012582369148731232,-0.00010162353282794356,0.010726284235715866,1.088893895939691e-05,-5.076853994978592e-05,0.14531069993972778,0.17780284583568573,-0.220998615026474,-0.7273765206336975,0.1706666797399521,0.10706494003534317,0.0,0.0,0.0
65.0,-0.07447807774462122,0.07447807774462122,0.8084051012992859,4.45151067236489,0.012900648638606071,0.18276792764663696,0.03480623662471771,0.18276792764663696,0.012581894174218178,-0.00010025023948401213,0.010725755244493484,1.0867953278648201e-05,-5.084817894385196e-05,0.14541101455688477,0.1769866645336151,-0.2210494577884674,-0.7380712032318115,0.17333334684371948,0.1087329313158989,0.0,0.0,0.0
66.0,-0.07663135931308968,0.07663135931308968,0.818864643573761,4.597028846852027,0.01254232693463564,0.182973712682724,0.03480623662471771,0.182973712682724,0.012581451795995235,-0.00010620117245707661,0.010725198313593864,1.0850284525076859e-05,-5.0929509598063305e-05,0.14551818370819092,0.17614340782165527,-0.22110038995742798,-0.7487632036209106,0.17599999904632568,0.11040066182613373,0.0,0.0,0.0
67.0,-0.07882593436329778,0.07882593436329778,0.8293461203575134,4.742658472678642,0.012204698286950588,0.18309994041919708,0.03480623662471771,0.18309994041919708,0.012580848298966885,-0.0001071166989277117,0.010724736377596855,1.082743619917892e-05,-5.0997732614632696e-05,0.1456293761730194,0.17527306079864502,-0.22115138173103333,-0.7594525814056396,0.17866668105125427,0.11206819862127304,0.0,0.0,0.0
68.0,-0.08106186485912843,0.08106186485912843,0.8398491144180298,4.888389760797452,0.011881230399012566,0.18319278955459595,0.03480623662471771,0.18319278955459595,0.012580538168549538,-0.00010574340558378026,0.01072443276643753,1.0791668501042295e-05,-5.104864249005914e-05,0.145731121301651,0.17437560856342316,-0.22120243310928345,-0.7701393961906433,0.18133334815502167,0.11373548209667206,0.0,0.0,0.0
69.0,-0.08333915686749586,0.08333915686749586,0.8503729701042175,5.03420491056508,0.011563170701265335,0.1832779496908188,0.03480623662471771,0.1832779496908188,0.012579950504004955,-0.00010986327833961695,0.010724207386374474,1.0750413821369875e-05,-5.1091275963699445e-05,0.14581474661827087,0.1734510362148285,-0.22125352919101715,-0.7808237075805664,0.18400001525878906,0.11540253460407257,0.0,0.0,0.0
