step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
22.0,-0.030393363290519376,0.031903859728068966,0.4717256724834442,1.6726150734178304,0.04143611714243889,0.20010899007320404,0.04143611714243889,0.20010899007320404,0.039999961853027344,0.0,0.011400647461414337,-1.5640865967725404e-05,-7.794922566972673e-05,0.1871718019247055,0.4195140302181244,0.3027932047843933,-0.3017209768295288,0.2200000137090683,0.0,0.0,0.0,0.0
23.0,-0.030521602034553376,0.03195116579531082,0.4750239849090576,1.4908833583584453,0.04044666141271591,0.20020520687103271,0.04044666141271591,0.20020520687103271,0.04000002145767212,0.0,0.011278601363301277,-1.2212791261845268e-05,-7.682947034481913e-05,0.1817317008972168,0.4198554456233978,0.30271637439727783,-0.31299442052841187,0.23000001907348633,0.0,0.0,0.0,0.0
24.0,-0.030712637528833246,0.03206103913491616,0.4786749482154846,1.3140544163437369,0.03953075036406517,0.19991779327392578,0.03953075036406517,0.19991779327392578,0.04000002145767212,0.0,0.011173522099852562,-9.09692062123213e-06,-7.541618833784014e-05,0.17682918906211853,0.42015525698661804,0.3026409447193146,-0.32416391372680664,0.24000000953674316,0.0,0.0,0.0,0.0
25.0,-0.030964552341352994,0.03223177093113571,0.48267659544944763,1.1416775983981893,0.03866451233625412,0.19952845573425293,0.03866451233625412,0.19952845573425293,0.039999961853027344,0.0,0.011082746088504791,-6.261725502554327e-06,-7.374728738795966e-05,0.1723771095275879,0.4204156696796417,0.30256718397140503,-0.3352436125278473,0.25,0.0,0.0,0.0,0.0
26.0,-0.031275889479896575,0.032462102377197294,0.48703479766845703,0.9727355004952187,0.037825070321559906,0.19912134110927582,0.037825070321559906,0.19912134110927582,0.039999961853027344,0.0,0.011017141863703728,-4.013161742477678e-06,-7.255624223034829e-05,0.16894230246543884,0.42063918709754944,0.302494615316391,-0.3462584912776947,0.25999999046325684,0.0,0.0,0.0,0.0
27.0,-0.03164562328450873,0.03275117470615103,0.49174559116363525,0.8069512053758956,0.0369986891746521,0.19871942698955536,0.0369986891746521,0.19871942698955536,0.039999961853027344,0.0,0.010961348190903664,-1.935226464411244e-06,-7.108401041477919e-05,0.16578426957130432,0.4208272099494934,0.30242353677749634,-0.3572182357311249,0.27000001072883606,0.0,0.0,0.0,0.0
28.0,-0.032072759904675605,0.03309818182211411,0.4968026876449585,0.6441161090402545,0.036201201379299164,0.1983005851507187,0.036201201379299164,0.1983005851507187,0.040000081062316895,0.0,0.010912321507930756,2.7956048143096268e-08,-6.940463208593428e-05,0.16283507645130157,0.42098087072372437,0.3023541271686554,-0.3681294620037079,0.2800000011920929,0.0,0.0,0.0,0.0
29.0,-0.032556422188403586,0.03350241346609829,0.5021987557411194,0.4840617287315183,0.03535296022891998,0.19775047898292542,0.03535296022891998,0.19775047898292542,0.039999961853027344,0.0,0.010868404060602188,1.920605427585542e-06,-6.750113243469968e-05,0.1600545346736908,0.4211011230945587,0.30228662490844727,-0.37899720668792725,0.2900000214576721,0.0,0.0,0.0,0.0
30.0,-0.033095573319991474,0.033962999715407734,0.5079253315925598,0.32651765969058033,0.03459630534052849,0.19744135439395905,0.03480623662471771,0.19744135439395905,0.040000081062316895,0.0,0.010828686878085136,3.6226010706741363e-06,-6.576900341315195e-05,0.1575440764427185,0.42118898034095764,0.3022208511829376,-0.3898255228996277,0.30000001192092896,0.0,0.0,0.0,0.0
31.0,-0.03368952911251377,0.03447939198368381,0.51397305727005,0.1709087719705451,0.03378010541200638,0.19705332815647125,0.03480623662471771,0.19705332815647125,0.039999961853027344,0.0,0.010792285203933716,5.206589776207693e-06,-6.48028653813526e-05,0.1556089222431183,0.421245276927948,0.3021560609340668,-0.40061765909194946,0.3100000023841858,0.0,0.0,0.0,0.0
32.0,-0.03433784545117763,0.035051292187513385,0.5203341245651245,0.01652025480376551,0.03293222934007645,0.1965322345495224,0.03480623662471771,0.1965322345495224,0.039999961853027344,0.0,0.010760966688394547,6.779706382076256e-06,-6.411613139789551e-05,0.15438851714134216,0.42127060890197754,0.30209195613861084,-0.4113785922527313,0.320000022649765,0.0,0.0,0.0,0.0
33.0,-0.035040745217537715,0.03567896493170245,0.5270040035247803,0.13721717228503394,0.03228436037898064,0.1958272010087967,0.03480623662471771,0.1958272010087967,0.040000081062316895,0.0,0.010737931355834007,7.962757081259042e-06,-6.313531775958836e-05,0.15373742580413818,0.42126575112342834,0.3020288348197937,-0.4221165180206299,0.32999998331069946,0.0,0.0,0.0,0.0
34.0,-0.035798497375671916,0.036362846073334266,0.5339773297309875,0.29048625711388354,0.03166291117668152,0.19497497379779816,0.03480623662471771,0.19497497379779816,0.03999984264373779,0.0,0.01072215661406517,8.673870979691856e-06,-6.19844940956682e-05,0.15326908230781555,0.42123138904571533,0.3019668459892273,-0.4328386187553406,0.3400000333786011,0.0,0.0,0.0,0.0
35.0,-0.036611353521047184,0.03710327065437848,0.5412470102310181,0.4432796750442378,0.031045066192746162,0.19400975108146667,0.03480623662471771,0.19400975108146667,0.040000200271606445,0.0,0.010711193084716797,9.118251909967512e-06,-6.090333772590384e-05,0.15279336273670197,0.4211679697036743,0.30190593004226685,-0.44354963302612305,0.3499999940395355,0.0,0.0,0.0,0.0
36.0,-0.037479723668783556,0.03790064868995512,0.5488055348396301,0.5955696493142284,0.03043282963335514,0.19256137311458588,0.03480623662471771,0.19256137311458588,0.03999984264373779,0.0,0.010704230517148972,9.42292081163032e-06,-5.990617864881642e-05,0.1522897183895111,0.4210757315158844,0.3018460273742676,-0.4542534649372101,0.36000001430511475,0.0,0.0,0.0,0.0
37.0,-0.038403194635334245,0.03875471302789711,0.5566446185112,0.7472891101990058,0.029609667137265205,0.19191470742225647,0.03480623662471771,0.19191470742225647,0.040000081062316895,0.0,0.01070035807788372,9.586238775227685e-06,-5.902827615500428e-05,0.15171921253204346,0.4209549129009247,0.30178698897361755,-0.46495315432548523,0.3700000047683716,0.0,0.0,0.0,0.0
38.0,-0.039382473262942204,0.03966614964882172,0.5647550821304321,0.8984542802290036,0.028696127235889435,0.19138264656066895,0.03480623662471771,0.19138264656066895,0.039999961853027344,0.0,0.01069805771112442,9.774248610483482e-06,-5.837281423737295e-05,0.15116462111473083,0.42080560326576233,0.30172860622406006,-0.4756501615047455,0.3800000250339508,0.0,0.0,0.0,0.0
39.0,-0.04041758234935458,0.04063504393535312,0.5731285214424133,1.0491736441969408,0.02779199369251728,0.19083862006664276,0.03480623662471771,0.19083862006664276,0.040000081062316895,0.0,0.01069789007306099,9.945122656063177e-06,-5.786132896901108e-05,0.15071937441825867,0.4206279218196869,0.30167073011398315,-0.486346572637558,0.39000001549720764,0.0,0.0,0.0,0.0
40.0,-0.04150883865248168,0.041661712645401604,0.5817565321922302,1.1995321380288146,0.02693786844611168,0.19002574682235718,0.03480623662471771,0.19002574682235718,0.039999961853027344,0.0,0.01069963164627552,1.0041737368737813e-05,-5.738136314903386e-05,0.15035855770111084,0.4204219579696655,0.30161336064338684,-0.49704423546791077,0.40000003576278687,0.0,0.0,0.0,0.0
41.0,-0.04265626514387417,0.04274624133539486,0.5906299948692322,1.3495294771948068,0.026102334260940552,0.18910005688667297,0.03480623662471771,0.18910005688667297,0.040000081062316895,0.0,0.010702021420001984,1.0071137694467325e-05,-5.685231008101255e-05,0.14999720454216003,0.4201878607273102,0.3015564978122711,-0.5077437162399292,0.4100000262260437,0.0,0.0,0.0,0.0
42.0,-0.04385994830762986,0.04388867476617936,0.599739670753479,1.4991199213954758,0.025399446487426758,0.1882554292678833,0.03480623662471771,0.1882554292678833,0.039999961853027344,0.0,0.01070455089211464,1.0068149094877299e-05,-5.633322143694386e-05,0.14958995580673218,0.4199256896972656,0.3015001714229584,-0.5184450745582581,0.42000001668930054,0.0,0.0,0.0,0.0
43.0,-0.04508904815242289,0.04508904815242289,0.6090760827064514,1.648274917746221,0.024896960705518723,0.18758395314216614,0.03480623662471771,0.18758395314216614,0.039999961853027344,0.0,0.010706773027777672,1.0085735993925482e-05,-5.5860160500742495e-05,0.14915454387664795,0.41963550448417664,0.30144432187080383,-0.5291479229927063,0.4300000071525574,0.0,0.0,0.0,0.0
44.0,-0.04634747188871941,0.04634747188871941,0.6186301112174988,1.7970104171942012,0.024400101974606514,0.18692302703857422,0.03480623662471771,0.18692302703857422,0.039999961853027344,0.0,0.01070873998105526,1.014064582705032e-05,-5.540977144846693e-05,0.14873552322387695,0.4193173348903656,0.3013889193534851,-0.53985196352005,0.4400000274181366,0.0,0.0,0.0,0.0
45.0,-0.047664001397542205,0.047664001397542205,0.6283931732177734,1.9453585745690987,0.02392115257680416,0.18637928366661072,0.03480623662471771,0.18637928366661072,0.040000081062316895,0.0,0.010710632428526878,1.0202476914855652e-05,-5.4961401474429294e-05,0.14834801852703094,0.4189712703227997,0.3013339638710022,-0.550557017326355,0.45000001788139343,0.0,0.0,0.0,0.0
46.0,-0.04903872297827071,0.04903872297827071,0.6383565664291382,2.0933546420098423,0.023579778149724007,0.1862381398677826,0.03480623662471771,0.1862381398677826,0.039999961853027344,0.0,0.010712072253227234,1.0272291547153145e-05,-5.45681978110224e-05,0.14799615740776062,0.41859737038612366,0.3012793958187103,-0.5612625479698181,0.46000003814697266,0.0,0.0,0.0,0.0
47.0,-0.050471847502212695,0.050471847502212695,0.6485117673873901,2.241082837976222,0.02321678213775158,0.18615375459194183,0.03480623662471771,0.18615375459194183,0.040000081062316895,0.0,0.010712878778576851,1.0387107977294363e-05,-5.4261585319181904e-05,0.1477283388376236,0.4181956648826599,0.30122512578964233,-0.5719678997993469,0.4700000286102295,0.0,0.0,0.0,0.0
48.0,-0.05196363459330767,0.05196363459330767,0.658851146697998,2.3886440567395653,0.022821728140115738,0.185892254114151,0.03480623662471771,0.185892254114151,0.039999961853027344,0.0,0.010713659226894379,1.049541424436029e-05,-5.3982308600097895e-05,0.1475611925125122,0.4177662134170532,0.3011711537837982,-0.5826729536056519,0.48000001907348633,0.0,0.0,0.0,0.0
49.0,-0.053514273511186705,0.053514273511186705,0.6693674325942993,2.536084351078671,0.022370219230651855,0.18581745028495789,0.03480623662471771,0.18581745028495789,0.039999961853027344,0.0,0.010714506730437279,1.0542012205405626e-05,-5.373549720388837e-05,0.14743971824645996,0.41730913519859314,0.3011174201965332,-0.5933777093887329,0.49000000953674316,0.0,0.0,0.0,0.0
50.0,-0.05512394964052539,0.05512394964052539,0.6800529360771179,2.683430494689617,0.021829061210155487,0.18617749214172363,0.03480623662471771,0.18617749214172363,0.039999961853027344,0.0,0.010714685544371605,1.058269390341593e-05,-5.360462819226086e-05,0.14734512567520142,0.41682446002960205,0.30106380581855774,-0.6040814518928528,0.5,0.0,0.0,0.0,0.0
51.0,-0.056792874357263504,0.056792874357263504,0.6908999681472778,2.830769546814338,0.02122442238032818,0.18681780993938446,0.03480623662471771,0.18681780993938446,0.039999961853027344,0.0,0.010713845491409302,1.0676770216377918e-05,-5.3615243814419955e-05,0.14733906090259552,0.41631218791007996,0.3010101914405823,-0.6147830486297607,0.5100000500679016,0.0,0.0,0.0,0.0
52.0,-0.0585214570222805,0.0585214570222805,0.7019015550613403,2.9782401215830987,0.02060776576399803,0.18752463161945343,0.03480623662471771,0.18752463161945343,0.040000200271606445,0.0,0.010712441056966782,1.0793797628139146e-05,-5.3717580158263445e-05,0.14747066795825958,0.41577234864234924,0.30095648765563965,-0.625481903553009,0.5199999809265137,0.0,0.0,0.0,0.0
53.0,-0.06031017099018866,0.06031017099018866,0.7130514979362488,3.1259614328164105,0.019972829148173332,0.18824642896652222,0.03480623662471771,0.18824642896652222,0.03999972343444824,0.0,0.010710882022976875,1.0875140105781611e-05,-5.3879670304013416e-05,0.1477212905883789,0.4152049720287323,0.3009026050567627,-0.6361777782440186,0.5300000309944153,0.0,0.0,0.0,0.0
54.0,-0.06215946880351251,0.06215946880351251,0.7243437767028809,3.274005417710839,0.019344806671142578,0.18897920846939087,0.03480623662471771,0.18897920846939087,0.040000200271606445,0.0,0.010709227994084358,1.0905542694672477e-05,-5.410467929323204e-05,0.14804407954216003,0.4146100878715515,0.30084851384162903,-0.646870493888855,0.5400000214576721,0.0,0.0,0.0,0.0
55.0,-0.06406968361676364,0.06406968361676364,0.7357725501060486,3.422412628534204,0.018755797296762466,0.1897963583469391,0.03480623662471771,0.1897963583469391,0.039999961853027344,0.0,0.010707341134548187,1.090019941329956e-05,-5.4404437832999974e-05,0.14840711653232574,0.4139876961708069,0.3007940948009491,-0.6575597524642944,0.550000011920929,0.0,0.0,0.0,0.0
56.0,-0.06604114471603248,0.06604114471603248,0.7473323345184326,3.571216390832177,0.018156806007027626,0.19061388075351715,0.03480623662471771,0.19061388075351715,0.039999961853027344,0.0,0.010705240070819855,1.0881712114496622e-05,-5.476405203808099e-05,0.14880290627479553,0.413337767124176,0.3007393181324005,-0.668245255947113,0.5600000023841858,0.0,0.0,0.0,0.0
57.0,-0.06807422915122785,0.06807422915122785,0.759018063545227,3.720441699073916,0.017550548538565636,0.19142208993434906,0.03480623662471771,0.19142208993434906,0.039999961853027344,0.0,0.010703055188059807,1.0847500561794732e-05,-5.515829980140552e-05,0.14922505617141724,0.41266027092933655,0.3006841540336609,-0.6789268255233765,0.5700000524520874,0.0,0.0,0.0,0.0
58.0,-0.07016925481683295,0.07016925481683295,0.7708247900009155,3.8701009564941273,0.016951939091086388,0.19223718345165253,0.03480623662471771,0.19223718345165253,0.040000200271606445,0.0,0.010700840502977371,1.0795967682497576e-05,-5.5570068070665e-05,0.14965921640396118,0.4119551479816437,0.30062857270240784,-0.6896044015884399,0.5800000429153442,0.0,0.0,0.0,0.0
59.0,-0.0723265376423188,0.0723265376423188,0.7827479839324951,4.020200397906478,0.0163574256002903,0.1930641382932663,0.03480623662471771,0.1930641382932663,0.039999961853027344,0.0,0.010698588564991951,1.07356527223601e-05,-5.599464202532545e-05,0.15009745955467224,0.41122233867645264,0.30057257413864136,-0.7002778649330139,0.5900000333786011,0.0,0.0,0.0,0.0
60.0,-0.0745463864959446,0.0745463864959446,0.7947832345962524,4.170740103077037,0.01579759642481804,0.19395844638347626,0.03480623662471771,0.19395844638347626,0.039999961853027344,0.0,0.010696252807974815,1.0673719771148171e-05,-5.643560871249065e-05,0.15053997933864594,0.41046178340911865,0.30051612854003906,-0.7109470367431641,0.6000000238418579,0.0,0.0,0.0,0.0
61.0,-0.07682909171636869,0.07682909171636869,0.8069263696670532,4.321734172025202,0.015356482937932014,0.19472399353981018,0.03480623662471771,0.19472399353981018,0.039999961853027344,0.0,0.010693933814764023,1.0616475265123881e-05,-5.687792508979328e-05,0.15099415183067322,0.40967342257499695,0.30045923590660095,-0.7216118574142456,0.6100000143051147,0.0,0.0,0.0,0.0
62.0,-0.07917502118449057,0.07917502118449057,0.8191738128662109,4.473179705442476,0.014932450838387012,0.19536809623241425,0.03480623662471771,0.19536809623241425,0.039999961853027344,0.0,0.010691886767745018,1.0539432878431398e-05,-5.729193435399793e-05,0.15144559741020203,0.40885719656944275,0.3004019558429718,-0.7322725653648376,0.6200000047683716,0.0,0.0,0.0,0.0
63.0,-0.0815844059764132,0.0815844059764132,0.8315219283103943,4.625045986352887,0.01451254915446043,0.19597768783569336,0.03480623662471771,0.19597768783569336,0.039999961853027344,0.0,0.010690059512853622,1.0439213838253636e-05,-5.768493429059163e-05,0.15186640620231628,0.4080130457878113,0.3003442585468292,-0.742929220199585,0.6299999952316284,0.0,0.0,0.0,0.0
64.0,-0.08405739972417434,0.08405739972417434,0.8439673781394958,4.77729544018311,0.014107177965342999,0.1965237557888031,0.03480623662471771,0.1965237557888031,0.039999961853027344,0.0,0.010688338428735733,1.0338156243960839e-05,-5.805950058856979e-05,0.15224915742874146,0.4071408808231354,0.300286203622818,-0.7535819411277771,0.64000004529953,0.0,0.0,0.0,0.0
65.0,-0.08659414915369286,0.08659414915369286,0.856506884098053,4.92989421827906,0.01374977920204401,0.1969180703163147,0.03480623662471771,0.1969180703163147,0.040000200271606445,0.0,0.010686837136745453,1.0241213203698862e-05,-5.839865480083972e-05,0.1525978446006775,0.40624064207077026,0.3002277910709381,-0.7642307877540588,0.6500000357627869,0.0,0.0,0.0,0.0
66.0,-0.08919481564773465,0.08919481564773465,0.8691375851631165,5.0827961102736765,0.013398041017353535,0.19726654887199402,0.03480623662471771,0.19726654887199402,0.039999961853027344,0.0,0.010685628280043602,1.013644941849634e-05,-5.868757580174133e-05,0.1529020369052887,0.4053122401237488,0.30016911029815674,-0.7748759984970093,0.6599999666213989,0.0,0.0,0.0,0.0
67.0,-0.09185948529125088,0.09185948529125088,0.881856381893158,5.235956874355651,0.013041322119534016,0.1978396773338318,0.03480623662471771,0.1978396773338318,0.03999972343444824,0.0,0.010684354230761528,1.00402430689428e-05,-5.8968023950001225e-05,0.1531597375869751,0.40435564517974854,0.3001101315021515,-0.7855174541473389,0.6700000166893005,0.0,0.0,0.0,0.0
68.0,-0.09458830082374296,0.09458830082374296,0.8946599960327148,5.3893710123632275,0.012693915516138077,0.19858674705028534,0.03480623662471771,0.19858674705028534,0.040000200271606445,0.0,0.010682675987482071,9.993317689804826e-06,-5.92750366195105e-05,0.15341418981552124,0.40337082743644714,0.30005085468292236,-0.7961546182632446,0.6800000667572021,0.0,0.0,0.0,0.0
69.0,-0.09738163975654272,0.09738163975654272,0.9075451493263245,5.543089339379634,0.012367761693894863,0.19948166608810425,0.03480623662471771,0.19948166608810425,0.040000200271606445,0.0,0.010680634528398514,9.987932571675628e-06,-5.960993075859733e-05,0.1537165343761444,0.40235772728919983,0.299991250038147,-0.8067870736122131,0.690000057220459,0.0,0.0,0.0,0.0
70.0,-0.10024003320093218,0.10024003320093218,0.9205093383789062,5.697177155904086,0.01203988492488861,0.20034600794315338,0.03480623662471771,0.20034600794315338,0.039999961853027344,0.0,0.01067844033241272,9.994402716984041e-06,-5.996461186441593e-05,0.15408790111541748,0.4013163149356842,0.29993128776550293,-0.8174146413803101,0.699999988079071,0.0,0.0,0.0,0.0
71.0,-0.10316398704852466,0.10316398704852466,0.933550238609314,5.851686327836575,0.01167377457022667,0.20078900456428528,0.03480623662471771,0.20078900456428528,0.03999972343444824,0.0,0.01067662425339222,9.972577572625596e-06,-6.029193173162639e-05,0.15450909733772278,0.4002465009689331,0.2998709976673126,-0.8280375599861145,0.7100000381469727,0.0,0.0,0.0,0.0
72.0,-0.10615385950705494,0.10615385950705494,0.9466660022735596,6.00658806336034,0.011326800100505352,0.20120865106582642,0.03480623662471771,0.20120865106582642,0.040000200271606445,0.0,0.010675361379981041,9.872686860035174e-06,-6.058122744434513e-05,0.15490195155143738,0.39914828538894653,0.29981040954589844,-0.8386563062667847,0.7200000286102295,0.0,0.0,0.0,0.0
73.0,-0.109209559785565,0.109209559785565,0.9598546028137207,6.161814512915726,0.01100192405283451,0.2013135403394699,0.03480623662471771,0.2013135403394699,0.039999961853027344,0.0,0.010674379765987396,9.749516721058171e-06,-6.0851805756101385e-05,0.155226469039917,0.3980215787887573,0.29974955320358276,-0.8492710590362549,0.7300000786781311,0.0,0.0,0.0,0.0
74.0,-0.11233100394518383,0.11233100394518383,0.9731141328811646,6.317278148842604,0.010726364329457283,0.2014092057943344,0.03480623662471771,0.2014092057943344,0.040000200271606445,0.0,0.01067373901605606,9.609517292119563e-06,-6.107546505518258e-05,0.15546464920043945,0.3968663513660431,0.2996884882450104,-0.859882116317749,0.7400000095367432,0.0,0.0,0.0,0.0
