step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.029362070303392433,0.03301645342631342,0.41449397802352905,4.469012199561064,0.05813923850655556,0.1919126957654953,0.05813923850655556,0.1919126957654953,0.0533333420753479,0.0,0.016757458448410034,-9.408575715497136e-05,4.7944296966306865e-05,0.511544406414032,0.46867096424102783,0.1928231120109558,-0.1758912354707718,0.14666667580604553,0.0,0.0,0.0,0.0
12.0,-0.027977722051804873,0.03151975488967261,0.41210058331489563,4.082170226623049,0.05584040656685829,0.1902410089969635,0.05584040656685829,0.1902410089969635,0.0533333420753479,0.0,0.015379777178168297,-9.191341086989269e-05,1.6465030057588592e-05,0.38684171438217163,0.4699609875679016,0.192839577794075,-0.1912170946598053,0.1599999964237213,0.0,0.0,0.0,0.0
13.0,-0.026928063116693827,0.030351946137571664,0.40999701619148254,3.7616371172474032,0.05381333455443382,0.19016145169734955,0.05381333455443382,0.19016145169734955,0.053333282470703125,0.0,0.014424357563257217,-7.871085836086422e-05,-1.4398343409993686e-05,0.3205340802669525,0.47106632590293884,0.19282518327236176,-0.20559924840927124,0.1733333319425583,0.0,0.0,0.0,0.0
14.0,-0.026082504890422457,0.0293822195153042,0.4083000421524048,3.4750630877069852,0.05194314569234848,0.19089803099632263,0.05194314569234848,0.19089803099632263,0.0533333420753479,0.0,0.013762932270765305,-6.41298684058711e-05,-3.0109831641311757e-05,0.2865740954875946,0.47203323245048523,0.192795068025589,-0.21932832896709442,0.18666666746139526,0.0,0.0,0.0,0.0
15.0,-0.025398276135391386,0.02856800197071472,0.407051682472229,3.213350875653788,0.05015544965863228,0.191942498087883,0.05015544965863228,0.191942498087883,0.0533333420753479,0.0,0.01322823204100132,-5.394061008701101e-05,-4.39143659605179e-05,0.2617122530937195,0.47288888692855835,0.19275115430355072,-0.23252896964550018,0.20000000298023224,0.0,0.0,0.0,0.0
16.0,-0.02484959539595056,0.02788388755741525,0.40628382563591003,2.970959189575069,0.04839951917529106,0.1929178535938263,0.04839951917529106,0.1929178535938263,0.0533333420753479,0.0,0.01278800517320633,-4.697815893450752e-05,-5.6633805797901005e-05,0.2423917055130005,0.47365260124206543,0.1926945149898529,-0.2452942430973053,0.2133333384990692,0.0,0.0,0.0,0.0
17.0,-0.02441882729414664,0.027312595545088872,0.4060245752334595,2.743847524768654,0.04705004766583443,0.1935153603553772,0.04705004766583443,0.1935153603553772,0.0533333420753479,0.0,0.012425927445292473,-3.996581654064357e-05,-6.643221422564238e-05,0.22711199522018433,0.47433653473854065,0.19262808561325073,-0.25770139694213867,0.2266666740179062,0.0,0.0,0.0,0.0
18.0,-0.024094521673870294,0.026843113871765342,0.4063008427619934,2.5291266085258997,0.04575824737548828,0.19422833621501923,0.04575824737548828,0.19422833621501923,0.0533333420753479,0.0,0.012130361050367355,-3.3631426049396396e-05,-7.243342406582087e-05,0.21472087502479553,0.4749508202075958,0.19255565106868744,-0.26981624960899353,0.24000000953674316,0.0,0.0,0.0,0.0
19.0,-0.023867420902304544,0.026466685583643807,0.40713539719581604,2.3243248147441875,0.044607751071453094,0.19527402520179749,0.044607751071453094,0.19527402520179749,0.0533333420753479,0.0,0.011889901012182236,-2.7952004529652186e-05,-7.563670806121081e-05,0.2048017680644989,0.47550341486930847,0.19248001277446747,-0.28169333934783936,0.25333333015441895,0.0,0.0,0.0,0.0
20.0,-0.023730765390962586,0.026177145648569093,0.4085451662540436,2.1275083800476295,0.043540287762880325,0.19637052714824677,0.043540287762880325,0.19637052714824677,0.053333282470703125,0.0,0.011693397536873817,-2.2936996174394153e-05,-7.703712617512792e-05,0.19681671261787415,0.47600057721138,0.19240297377109528,-0.2933761775493622,0.2666666805744171,0.0,0.0,0.0,0.0
21.0,-0.02367960351121501,0.025970168286681927,0.4105415940284729,1.9372162703020877,0.04252532497048378,0.1970338225364685,0.04252532497048378,0.1970338225364685,0.053333401679992676,0.0,0.011531932279467583,-1.8570199245004915e-05,-7.724459283053875e-05,0.19029206037521362,0.4764472544193268,0.19232572615146637,-0.3048994839191437,0.2800000011920929,0.0,0.0,0.0,0.0
22.0,-0.02371046038700143,0.025842998348007594,0.41312894225120544,1.7525050001582372,0.0415445938706398,0.19722233712673187,0.0415445938706398,0.19722233712673187,0.053333282470703125,0.0,0.011396028101444244,-1.4808936612098478e-05,-7.65608565416187e-05,0.184711292386055,0.4768472909927368,0.19224916398525238,-0.3162885010242462,0.29333335161209106,0.0,0.0,0.0,0.0
23.0,-0.023820567224349002,0.02579360762628458,0.4163069427013397,1.5727784298906613,0.04062720760703087,0.19702793657779694,0.04062720760703087,0.19702793657779694,0.053333401679992676,0.0,0.011280542239546776,-1.1575773896765895e-05,-7.537083001807332e-05,0.17972660064697266,0.4772038459777832,0.1921737939119339,-0.32756340503692627,0.30666667222976685,0.0,0.0,0.0,0.0
24.0,-0.024007546770595425,0.025820359456561918,0.42007094621658325,1.3976238095562508,0.0397670604288578,0.19667701423168182,0.0397670604288578,0.19667701423168182,0.053333282470703125,0.0,0.011181175708770752,-8.703418643563055e-06,-7.392323459498584e-05,0.1751546561717987,0.4775194227695465,0.19209986925125122,-0.33874014019966125,0.3199999928474426,0.0,0.0,0.0,0.0
25.0,-0.024269294636651187,0.02592185874502292,0.42441287636756897,1.2266902715190326,0.03892693296074867,0.1962970495223999,0.03892693296074867,0.1962970495223999,0.053333282470703125,0.0,0.011095011606812477,-6.0610418586293235e-06,-7.228642061818391e-05,0.1709337830543518,0.47779610753059387,0.19202758371829987,-0.3498317003250122,0.3333333432674408,0.0,0.0,0.0,0.0
26.0,-0.0246040509919755,0.02609703409477396,0.4293310344219208,1.0591306410237848,0.038108617067337036,0.19592146575450897,0.038108617067337036,0.19592146575450897,0.053333401679992676,0.0,0.011030811816453934,-3.899982402799651e-06,-7.103150710463524e-05,0.1675598919391632,0.47803616523742676,0.1919565498828888,-0.3608599007129669,0.3466666638851166,0.0,0.0,0.0,0.0
27.0,-0.025010415480513793,0.026345142290969115,0.43481361865997314,0.8946156711152184,0.03727789223194122,0.19554822146892548,0.03727789223194122,0.19554822146892548,0.053333282470703125,0.0,0.010977130383253098,-1.918375346576795e-06,-6.95769558660686e-05,0.1645149439573288,0.4782409965991974,0.19188697636127472,-0.3718351125717163,0.36000001430511475,0.0,0.0,0.0,0.0
28.0,-0.02548716101050533,0.026665561228992118,0.44084444642066956,0.7330329490229701,0.036359529942274094,0.19505824148654938,0.036359529942274094,0.19505824148654938,0.053333401679992676,0.0,0.010929577052593231,-1.2028976925648749e-08,-6.777854287065566e-05,0.16158270835876465,0.47841164469718933,0.1918191909790039,-0.3827633559703827,0.3733333349227905,0.0,0.0,0.0,0.0
29.0,-0.026032944947232888,0.02705751153801887,0.447405070066452,0.5742516025243845,0.035565417259931564,0.19473008811473846,0.035565417259931564,0.19473008811473846,0.053333282470703125,0.0,0.010886561125516891,1.7597012629266828e-06,-6.590408156625926e-05,0.1587814837694168,0.47854915261268616,0.19175328314304352,-0.39364904165267944,0.3866666853427887,0.0,0.0,0.0,0.0
30.0,-0.026646663017001363,0.02752036876174471,0.4544747769832611,0.4180847675469579,0.03472215309739113,0.1944291889667511,0.03480623662471771,0.1944291889667511,0.053333401679992676,0.0,0.010846354067325592,3.5389457480050623e-06,-6.413317169062793e-05,0.1561668962240219,0.47865432500839233,0.1916891485452652,-0.40449488162994385,0.4000000059604645,0.0,0.0,0.0,0.0
31.0,-0.02732713052170317,0.02805334457294981,0.4620330333709717,0.2639351167794928,0.03388969227671623,0.19414322078227997,0.03480623662471771,0.19414322078227997,0.053333282470703125,0.0,0.010809492319822311,5.10180507262703e-06,-6.310611206572503e-05,0.15414971113204956,0.4787280857563019,0.19162604212760925,-0.41530412435531616,0.41333335638046265,0.0,0.0,0.0,0.0
32.0,-0.028073771397443808,0.028656207124563255,0.4700596332550049,0.11110022205053838,0.03309151530265808,0.19372054934501648,0.03480623662471771,0.19372054934501648,0.053333401679992676,0.0,0.01077648438513279,6.721007594023831e-06,-6.252835009945557e-05,0.15283489227294922,0.47877100110054016,0.19156351685523987,-0.42608052492141724,0.4266666769981384,0.0,0.0,0.0,0.0
33.0,-0.028886460962409398,0.02932910293590488,0.47853848338127136,0.04107259621119397,0.03234338387846947,0.19333389401435852,0.03480623662471771,0.19333389401435852,0.053333282470703125,0.0,0.010751185938715935,8.015600542421453e-06,-6.167743413243443e-05,0.15217281877994537,0.47878384590148926,0.19150184094905853,-0.4368317127227783,0.4399999976158142,0.0,0.0,0.0,0.0
34.0,-0.029765512093838178,0.030072553500469647,0.48745355010032654,0.1928503249390019,0.0315961092710495,0.19294176995754242,0.03480623662471771,0.19294176995754242,0.053333282470703125,0.0,0.010733189061284065,8.829633770801593e-06,-6.0628044593613595e-05,0.15177775919437408,0.4787673354148865,0.19144120812416077,-0.44756489992141724,0.4533333480358124,0.0,0.0,0.0,0.0
35.0,-0.030711230576718696,0.0308870106346258,0.4967869222164154,0.34429115595668236,0.03086831606924534,0.19242146611213684,0.03480623662471771,0.19242146611213684,0.053333401679992676,0.0,0.01072005182504654,9.359739124192856e-06,-5.9652393247233704e-05,0.15144075453281403,0.47872188687324524,0.1913815587759018,-0.458284854888916,0.46666666865348816,0.0,0.0,0.0,0.0
36.0,-0.03172388071777946,0.0317728429532302,0.5065202116966248,0.4954159806846121,0.03012654557824135,0.19190257787704468,0.03480623662471771,0.19190257787704468,0.053333282470703125,0.0,0.010710606351494789,9.729841622174717e-06,-5.8822904975386336e-05,0.15112483501434326,0.47864779829978943,0.19132272899150848,-0.46899521350860596,0.48000001907348633,0.0,0.0,0.0,0.0
37.0,-0.03273036328946551,0.03273036328946551,0.5166347622871399,0.6462475980864326,0.02911536395549774,0.19208139181137085,0.03480623662471771,0.19208139181137085,0.053333401679992676,0.0,0.010703759267926216,9.991822480515111e-06,-5.821100057801232e-05,0.15083160996437073,0.47854524850845337,0.19126452505588531,-0.4796984791755676,0.4933333396911621,0.0,0.0,0.0,0.0
38.0,-0.033760026567206954,0.033760026567206954,0.5271122455596924,0.7968916049298116,0.028150949627161026,0.19185633957386017,0.03480623662471771,0.19185633957386017,0.053333282470703125,0.0,0.010699231177568436,1.0233965440420434e-05,-5.782918378827162e-05,0.15064385533332825,0.4784143269062042,0.191206693649292,-0.4903969168663025,0.5066666603088379,0.0,0.0,0.0,0.0
39.0,-0.0348623239812665,0.0348623239812665,0.5379362106323242,0.9474314324032491,0.027251604944467545,0.1912529170513153,0.03480623662471771,0.1912529170513153,0.053333282470703125,0.0,0.010697837918996811,1.0345137525291648e-05,-5.749615957029164e-05,0.15053966641426086,0.4782552123069763,0.19114919006824493,-0.5010935664176941,0.5199999809265137,0.0,0.0,0.0,0.0
40.0,-0.03603760746986101,0.03603760746986101,0.5490906238555908,1.0978296884804877,0.02637619525194168,0.1905844360589981,0.03480623662471771,0.1905844360589981,0.053333282470703125,0.0,0.010699188336730003,1.0289899364579469e-05,-5.722099376725964e-05,0.15039820969104767,0.4780680239200592,0.19109196960926056,-0.5117911100387573,0.5333333611488342,0.0,0.0,0.0,0.0
41.0,-0.03728605824901155,0.03728605824901155,0.5605579614639282,1.2479927627021254,0.0254825372248888,0.18989062309265137,0.03480623662471771,0.18989062309265137,0.05333352088928223,0.0,0.010700799524784088,1.0220083822787274e-05,-5.6925789976958185e-05,0.15016311407089233,0.47785279154777527,0.19103504717350006,-0.5224897265434265,0.54666668176651,0.0,0.0,0.0,0.0
42.0,-0.038607822941595454,0.038607822941595454,0.5723215937614441,1.3978563388533871,0.024586118757724762,0.18914927542209625,0.03480623662471771,0.18914927542209625,0.053333282470703125,0.0,0.010702494531869888,1.0179525816056412e-05,-5.660749229718931e-05,0.14986340701580048,0.4776095151901245,0.19097843766212463,-0.5331894755363464,0.5600000023841858,0.0,0.0,0.0,0.0
43.0,-0.04000297498340609,0.04000297498340609,0.5843654870986938,1.5473812915347196,0.023947233334183693,0.18858781456947327,0.03480623662471771,0.18858781456947327,0.053333282470703125,0.0,0.010704230517148972,1.0162389116885606e-05,-5.625877020065673e-05,0.14952442049980164,0.4773382246494293,0.19092218577861786,-0.5438902974128723,0.5733333230018616,0.0,0.0,0.0,0.0
44.0,-0.04147165008820724,0.04147165008820724,0.5966741442680359,1.6965649961488225,0.023556353524327278,0.18848071992397308,0.03480623662471771,0.18848071992397308,0.053333282470703125,0.0,0.010705474764108658,1.0190642569796182e-05,-5.594273534370586e-05,0.14918343722820282,0.4770389497280121,0.19086624681949615,-0.5545915961265564,0.5866667032241821,0.0,0.0,0.0,0.0
45.0,-0.04301408848044899,0.04301408848044899,0.6092326641082764,1.845485182778532,0.02315424382686615,0.18851307034492493,0.03480623662471771,0.18851307034492493,0.05333352088928223,0.0,0.010706033557653427,1.0294465027982369e-05,-5.5691838497295976e-05,0.14891962707042694,0.4767116904258728,0.19081056118011475,-0.5652926564216614,0.6000000238418579,0.0,0.0,0.0,0.0
46.0,-0.044630559907291534,0.044630559907291534,0.6220275163650513,1.994257565369395,0.022748593240976334,0.18856485188007355,0.03480623662471771,0.18856485188007355,0.053333282470703125,0.0,0.010706353932619095,1.0415157703391742e-05,-5.547238833969459e-05,0.14877133071422577,0.47635647654533386,0.19075508415699005,-0.5759931206703186,0.6133333444595337,0.0,0.0,0.0,0.0
47.0,-0.04632146456011934,0.04632146456011934,0.6350465416908264,2.1429666067290043,0.022333016619086266,0.18810945749282837,0.03480623662471771,0.18810945749282837,0.053333282470703125,0.0,0.010707110166549683,1.0494492926227394e-05,-5.5237338528968394e-05,0.14870943129062653,0.4759733974933624,0.19069984555244446,-0.5866934061050415,0.6266666650772095,0.0,0.0,0.0,0.0
48.0,-0.048086951382072134,0.048086951382072134,0.6482781171798706,2.2915984374665754,0.02187465876340866,0.18790458142757416,0.03480623662471771,0.18790458142757416,0.053333282470703125,0.0,0.010708270594477654,1.0471214409335516e-05,-5.500034603755921e-05,0.1486317217350006,0.47556251287460327,0.19064484536647797,-0.597393810749054,0.6399999856948853,0.0,0.0,0.0,0.0
49.0,-0.0499271710279473,0.0499271710279473,0.6617105603218079,2.4401202047820902,0.021360572427511215,0.18811988830566406,0.03480623662471771,0.18811988830566406,0.053333282470703125,0.0,0.010708700865507126,1.0455633855599444e-05,-5.487992166308686e-05,0.14852085709571838,0.47512388229370117,0.19058996438980103,-0.6080935001373291,0.6533333659172058,0.0,0.0,0.0,0.0
50.0,-0.051842336952104544,0.051842336952104544,0.6753326058387756,2.588587071860303,0.02075400948524475,0.18854711949825287,0.03480623662471771,0.18854711949825287,0.05333352088928223,0.0,0.01070815697312355,1.0519000170461368e-05,-5.48748612345662e-05,0.14846642315387726,0.47465747594833374,0.19053508341312408,-0.6187915205955505,0.6666666865348816,0.0,0.0,0.0,0.0
51.0,-0.05383283838630683,0.05383283838630683,0.6891339421272278,2.737113738298291,0.02010088600218296,0.18919672071933746,0.03480623662471771,0.18919672071933746,0.053333282470703125,0.0,0.010707095265388489,1.0614346138027031e-05,-5.4933992942096666e-05,0.14852577447891235,0.474163293838501,0.19048014283180237,-0.6294872164726257,0.6800000071525574,0.0,0.0,0.0,0.0
52.0,-0.055899119731031746,0.055899119731031746,0.7031052112579346,2.885816650468769,0.01947261579334736,0.18994386494159698,0.03480623662471771,0.18994386494159698,0.053333282470703125,0.0,0.01070566289126873,1.0704061423894018e-05,-5.505872832145542e-05,0.14870283007621765,0.47364136576652527,0.1904250830411911,-0.6401801705360413,0.6933333277702332,0.0,0.0,0.0,0.0
53.0,-0.05804165984660678,0.05804165984660678,0.717237651348114,3.0347957968078276,0.018847091123461723,0.19070841372013092,0.03480623662471771,0.19070841372013092,0.053333282470703125,0.0,0.010704003274440765,1.0766506420623045e-05,-5.5251046433113515e-05,0.1489790976047516,0.473091721534729,0.19036982953548431,-0.6508700847625732,0.7066667079925537,0.0,0.0,0.0,0.0
54.0,-0.06026094567053443,0.06026094567053443,0.7315230965614319,3.1841213271904962,0.01822790876030922,0.1914825439453125,0.03480623662471771,0.1914825439453125,0.05333352088928223,0.0,0.010702209547162056,1.0789744010253344e-05,-5.550959031097591e-05,0.1493251472711563,0.4725143313407898,0.19031432271003723,-0.6615567207336426,0.7200000286102295,0.0,0.0,0.0,0.0
55.0,-0.062557388229073,0.062557388229073,0.7459539771080017,3.3338342494731137,0.017613405361771584,0.19225667417049408,0.03480623662471771,0.19225667417049408,0.053333282470703125,0.0,0.0107002854347229,1.0778544492495712e-05,-5.582988524110988e-05,0.14971208572387695,0.47190922498703003,0.19025848805904388,-0.6722398996353149,0.7333333492279053,0.0,0.0,0.0,0.0
56.0,-0.06493138039100296,0.06493138039100296,0.76052325963974,3.4839550748069144,0.017005709931254387,0.19303500652313232,0.03480623662471771,0.19303500652313232,0.053333282470703125,0.0,0.010698255151510239,1.074271585821407e-05,-5.619732110062614e-05,0.1501205861568451,0.4712763726711273,0.19020229578018188,-0.682919442653656,0.746666669845581,0.0,0.0,0.0,0.0
57.0,-0.0673832834943241,0.0673832834943241,0.7752244472503662,3.634493672846162,0.01639162190258503,0.1937858611345291,0.03480623662471771,0.1937858611345291,0.053333282470703125,0.0,0.010696155950427055,1.0691020179365296e-05,-5.659156886395067e-05,0.15053874254226685,0.4706157147884369,0.19014570116996765,-0.6935951709747314,0.7600000500679016,0.0,0.0,0.0,0.0
58.0,-0.06991344260412066,0.06991344260412066,0.7900513410568237,3.785450295465182,0.01578509621322155,0.19448530673980713,0.03480623662471771,0.19448530673980713,0.05333352088928223,0.0,0.010694101452827454,1.0626916264300235e-05,-5.698721361113712e-05,0.1509566307067871,0.46992719173431396,0.19008871912956238,-0.7042670845985413,0.7733333706855774,0.0,0.0,0.0,0.0
59.0,-0.07252220713591521,0.07252220713591521,0.8049983978271484,3.9368147654080303,0.015233316458761692,0.1952565312385559,0.03480623662471771,0.1952565312385559,0.053333282470703125,0.0,0.010692058131098747,1.055243319569854e-05,-5.738691834267229e-05,0.15136462450027466,0.46921077370643616,0.19003133475780487,-0.7149351239204407,0.7866666913032532,0.0,0.0,0.0,0.0
60.0,-0.0752098747570675,0.0752098747570675,0.820060133934021,4.0885841366600175,0.014685709029436111,0.19604378938674927,0.03480623662471771,0.19604378938674927,0.053333282470703125,0.0,0.010689908638596535,1.0486917744856328e-05,-5.779751518275589e-05,0.1517694741487503,0.4684663712978363,0.18997353315353394,-0.7255991101264954,0.800000011920929,0.0,0.0,0.0,0.0
61.0,-0.07797680537147786,0.07797680537147786,0.8352314829826355,4.240766340905196,0.014146681874990463,0.1968354433774948,0.03480623662471771,0.1968354433774948,0.053333282470703125,0.0,0.010687744244933128,1.0428403584228363e-05,-5.820935621159151e-05,0.15218232572078705,0.467693954706192,0.18991532921791077,-0.7362589240074158,0.8133333921432495,0.0,0.0,0.0,0.0
62.0,-0.08082336442153089,0.08082336442153089,0.8505080342292786,4.393368974375932,0.013667242601513863,0.1974063217639923,0.03480623662471771,0.1974063217639923,0.05333352088928223,0.0,0.010685766115784645,1.0365918569732457e-05,-5.8598943724064156e-05,0.1526024341583252,0.46689343452453613,0.18985672295093536,-0.7469146847724915,0.8266667127609253,0.0,0.0,0.0,0.0
63.0,-0.08374994067128146,0.08374994067128146,0.8658855557441711,4.546369611156507,0.013260958716273308,0.19809630513191223,0.03480623662471771,0.19809630513191223,0.053333282470703125,0.0,0.010684018954634666,1.0273315638187341e-05,-5.89650371694006e-05,0.15299955010414124,0.4660647511482239,0.1897977590560913,-0.757566511631012,0.8399999737739563,0.0,0.0,0.0,0.0
64.0,-0.0867567110123757,0.0867567110123757,0.8813597559928894,4.699744313699227,0.012860079295933247,0.1988774985074997,0.03480623662471771,0.1988774985074997,0.05333304405212402,0.0,0.010682053864002228,1.0193242815148551e-05,-5.935641820542514e-05,0.1533747911453247,0.46520787477493286,0.1897384077310562,-0.7682141661643982,0.8533333539962769,0.0,0.0,0.0,0.0
65.0,-0.08984402645281961,0.08984402645281961,0.8969265222549438,4.853505457034572,0.012463116087019444,0.19989429414272308,0.03480623662471771,0.19989429414272308,0.05333352088928223,0.0,0.01067972369492054,1.0142201972485054e-05,-5.978445551590994e-05,0.15376107394695282,0.4643227458000183,0.1896786242723465,-0.7788571715354919,0.8666667342185974,0.0,0.0,0.0,0.0
66.0,-0.09301232175048678,0.09301232175048678,0.9125818014144897,5.007702646651353,0.012062791734933853,0.20092634856700897,0.03480623662471771,0.20092634856700897,0.05333352088928223,0.0,0.010677073150873184,1.0123489118996076e-05,-6.02454092586413e-05,0.15419751405715942,0.46340927481651306,0.18961837887763977,-0.7894951105117798,0.8799999952316284,0.0,0.0,0.0,0.0
67.0,-0.09626219343507515,0.09626219343507515,0.9283221960067749,5.162393611444941,0.011725022457540035,0.2019609808921814,0.03480623662471771,0.2019609808921814,0.05333304405212402,0.0,0.010674381628632545,1.0099678547703661e-05,-6.071720054023899e-05,0.15469014644622803,0.4624674618244171,0.18955765664577484,-0.8001278638839722,0.8933333158493042,0.0,0.0,0.0,0.0
68.0,-0.09959418679922978,0.09959418679922978,0.944144606590271,5.317613716841294,0.011432318016886711,0.20299674570560455,0.03480623662471771,0.20299674570560455,0.053333282470703125,0.0,0.010671690106391907,1.0053018741018604e-05,-6.12077274126932e-05,0.15521836280822754,0.4614972174167633,0.18949644267559052,-0.8107553720474243,0.9066666960716248,0.0,0.0,0.0,0.0
69.0,-0.10300871939975145,0.10300871939975145,0.9600459933280945,5.473378687563695,0.011151394806802273,0.20394465327262878,0.03480623662471771,0.20394465327262878,0.05333352088928223,0.0,0.010669009760022163,9.987277735490352e-06,-6.171906716190279e-05,0.15576502680778503,0.46049851179122925,0.1894347220659256,-0.8213775157928467,0.9200000762939453,0.0,0.0,0.0,0.0
70.0,-0.10650621898964285,0.10650621898964285,0.9760235548019409,5.6296903081552045,0.010869508609175682,0.2047346830368042,0.03480623662471771,0.2047346830368042,0.05333352088928223,0.0,0.010666508227586746,9.897664313029964e-06,-6.222746742423624e-05,0.15631049871444702,0.4594712555408478,0.1893724948167801,-0.8319944739341736,0.9333333373069763,0.0,0.0,0.0,0.0
71.0,-0.11008702518947269,0.11008702518947269,0.9920757412910461,5.786512519122198,0.01070454902946949,0.20451714098453522,0.03480623662471771,0.20451714098453522,0.05333304405212402,0.0,0.010665008798241615,9.769540156412404e-06,-6.262675015022978e-05,0.15682119131088257,0.45841529965400696,0.18930986523628235,-0.8426070809364319,0.9466666579246521,0.0,0.0,0.0,0.0
72.0,-0.11375110507881728,0.11375110507881728,1.0082014799118042,5.943675938717007,0.01066494919359684,0.2038760632276535,0.03480623662471771,0.2038760632276535,0.053333282470703125,0.0,0.010665234178304672,9.51400761550758e-06,-6.282168033067137e-05,0.1571635603904724,0.4573305547237396,0.1892470419406891,-0.8532170057296753,0.9600000381469727,0.0,0.0,0.0,0.0
73.0,-0.1174975167265671,0.1174975167265671,1.0243992805480957,6.100920255333591,0.010683341883122921,0.20321422815322876,0.03480623662471771,0.20321422815322876,0.05333352088928223,0.0,0.010666251182556152,9.217036677000578e-06,-6.289458542596549e-05,0.1572442650794983,0.4562169015407562,0.18918414413928986,-0.8638249635696411,0.9733334183692932,0.0,0.0,0.0,0.0
74.0,-0.12132549613317739,0.12132549613317739,1.0406666994094849,6.258035164417123,0.010747736319899559,0.2024223506450653,0.03480623662471771,0.2024223506450653,0.05333352088928223,0.0,0.010667454451322556,9.000486898003146e-06,-6.28692505415529e-05,0.15711504220962524,0.4550742208957672,0.189121276140213,-0.8744310140609741,0.9866666793823242,0.0,0.0,0.0,0.0
