step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.19134404297753357,0.19134404297753357,1.1382622718811035,5.512364559794435,-0.004464596975594759,0.07102356106042862,0.09553540498018265,0.371023565530777,0.0,0.0,0.026554394513368607,0.001125780283473432,0.0002514953666832298,2.1866202354431152,-0.29613161087036133,-0.4078454375267029,-0.25734585523605347,0.43091022968292236,0.4293069839477539,0.0,0.0,0.0
12.0,-0.2081297390737497,0.2081297390737497,1.197418451309204,7.595197968639269,-0.004625874571502209,0.06226778030395508,0.09537412971258163,0.36226779222488403,0.0,0.0,0.02561056800186634,0.0011187019990757108,0.00028383522294461727,2.082832098007202,-0.29970529675483704,-0.40756160020828247,-0.2827305197715759,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
13.0,-0.2295426078776608,0.2295426078776608,1.2628605365753174,9.67389457443008,-0.004851500503718853,0.05105004459619522,0.09514850378036499,0.3510500490665436,0.0,0.0,0.02571098878979683,0.0011269663227722049,0.000316888588713482,2.0786964893341064,-0.30422067642211914,-0.4072447121143341,-0.3080669939517975,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
14.0,-0.25557673630544486,0.25557673630544486,1.3232680559158325,11.760404948909127,-0.005000143311917782,0.03916317597031593,0.09499985724687576,0.3391631841659546,0.0,0.0,0.02595810778439045,0.0011118568945676088,0.0003411759389564395,2.08651065826416,-0.30967873334884644,-0.40690353512763977,-0.3334691524505615,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
15.0,-0.2878134408983612,0.2878134408983612,1.384218454360962,13.830791289132662,-0.005092814099043608,0.02777017094194889,0.09490718692541122,0.3183189630508423,0.0,0.0,0.025992175564169884,0.0010807920480147004,0.0003586848033592105,2.0703845024108887,-0.31603455543518066,-0.40654486417770386,-0.3586954176425934,0.5850870609283447,0.5810674428939819,0.0,0.0,0.0
16.0,-0.3267517550101915,0.3267517550101915,1.4511640071868896,15.852268717921447,-0.005217882804572582,0.016008500009775162,0.09478212147951126,0.27524301409721375,0.0,0.0,0.025778483599424362,0.0010400733444839716,0.00037718663224950433,2.021477460861206,-0.32320696115493774,-0.4061676859855652,-0.3834778368473053,0.6266661882400513,0.6217247247695923,0.0,0.0,0.0
17.0,-0.369427142530642,0.369427142530642,1.5126526355743408,17.76957292816354,-0.005704327952116728,0.005956016015261412,0.0942956730723381,0.2305280864238739,0.0,0.0,0.025188274681568146,0.0009504698100499809,0.0003914354892913252,1.917304515838623,-0.3310016691684723,-0.4057762622833252,-0.40744855999946594,0.6640499234199524,0.6581674218177795,0.0,0.0,0.0
18.0,-0.41582960364727384,0.41582960364727384,1.5741368532180786,19.542378758512626,-0.0062187486328184605,-0.011295918375253677,0.0937812551856041,0.1784372180700302,0.0,0.0,0.024472489953041077,0.0008145140600390732,0.0004018713952973485,1.7728044986724854,-0.33924606442451477,-0.4053743779659271,-0.4305049180984497,0.7013958096504211,0.694460391998291,0.0,0.0,0.0
19.0,-0.4685820914965795,0.4685820914965795,1.6410118341445923,21.125322467008488,-0.0069367545656859875,-0.03001417964696884,0.09306325018405914,0.12726542353630066,0.0,0.0,0.02369575947523117,0.0006272728787735105,0.0004028909606859088,1.5829442739486694,-0.3477635383605957,-0.40497148036956787,-0.4526258409023285,0.7428444027900696,0.7346003651618958,0.0,0.0,0.0
20.0,-0.531177871991616,0.531177871991616,1.702120304107666,22.473499679350454,-0.007897374220192432,-0.058299675583839417,0.09210262447595596,0.0677109807729721,0.0,0.0,0.02298911288380623,0.0003930857346858829,0.0003925299970433116,1.3481754064559937,-0.35641568899154663,-0.40457895398139954,-0.4739282727241516,0.7801037430763245,0.7705504298210144,0.0,0.0,0.0
21.0,-0.6022159550360443,0.6022159550360443,1.7630404233932495,23.53359625229308,-0.008262001909315586,-0.08799049258232117,0.09173800051212311,0.01097966730594635,0.0,0.0,0.022511601448059082,0.00014347763499245048,0.00038046480040065944,1.060096263885498,-0.3651534616947174,-0.4041984975337982,-0.4946754276752472,0.8173186182975769,0.8063251376152039,0.0,0.0,0.0
22.0,-0.6537281671529507,0.6537281671529507,1.829331398010254,24.26627952186064,-0.008111653849482536,-0.09955591708421707,0.09188834577798843,-0.020360678434371948,0.0,0.0,0.022350991144776344,-9.606994717614725e-05,0.000376248499378562,0.7326830625534058,-0.37398985028266907,-0.40382224321365356,-0.5152057409286499,0.858613908290863,0.8458594679832458,0.0,0.0,0.0
23.0,-0.6910259943269554,0.6910259943269554,1.8902497291564941,24.650022167248608,-0.007791821379214525,-0.10518860816955566,0.09220817685127258,-0.03905293345451355,0.0,0.0,0.022634271532297134,-0.00025388674112036824,0.0003395310486666858,0.3837392330169678,-0.3830605745315552,-0.40348270535469055,-0.5359445214271545,0.8957282304763794,0.8812376856803894,0.0,0.0,0.0
24.0,-0.7210360165172272,0.7210360165172272,1.951799750328064,24.769290099447204,-0.007607719860970974,-0.1083117127418518,0.09239228069782257,-0.046166181564331055,0.0,0.0,0.023869585245847702,-0.00028142926748842,0.0002990526845678687,0.11926870793104172,-0.39276018738746643,-0.40318363904953003,-0.5577563047409058,0.9327917695045471,0.9164155721664429,0.0,0.0,0.0
25.0,-0.748479741682541,0.748479741682541,2.0199124813079834,24.6877479808401,-0.007589924614876509,-0.11028005927801132,0.09241008013486862,-0.044027917087078094,0.0,0.0,0.02608172409236431,-0.00022433543927036226,0.0002621191961225122,-0.08154407888650894,-0.4034838378429413,-0.40292152762413025,-0.5815325379371643,0.9739110469818115,0.95525723695755,0.0,1.0,0.0
