step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.0716968971165823,0.0716968971165823,0.44896331429481506,9.342790976675161,-0.005039713345468044,-0.03776005282998085,0.0949602872133255,0.04272126033902168,0.0,0.0,0.026497676968574524,-7.277629629243165e-05,0.0002130587527062744,0.2437247931957245,0.24762657284736633,-0.32344141602516174,-0.16536282002925873,0.4266666769981384,0.053610097616910934,0.0,0.0,0.0
12.0,-0.07598989098102235,0.07598989098102235,0.48346981406211853,9.56129426857342,-0.00509363180026412,-0.03730844333767891,0.09490636736154556,0.038374800235033035,0.0,0.0,0.02947346121072769,-1.6555206457269378e-05,0.00018239402561448514,0.21850109100341797,0.2428581565618515,-0.32325902581214905,-0.19444799423217773,0.46666666865348816,0.05863466113805771,0.0,0.0,0.0
13.0,-0.08020152178956484,0.08020152178956484,0.5147126317024231,9.783357114045742,-0.005129124037921429,-0.036578722298145294,0.09487088024616241,0.03474360704421997,0.0,0.0,0.03224144130945206,1.5050426554807927e-05,0.00016125361435115337,0.2220626175403595,0.23748792707920074,-0.32309776544570923,-0.22623905539512634,0.4933333396911621,0.061984170228242874,0.0,0.0,0.0
14.0,-0.08549163737795396,0.08549163737795396,0.5574472546577454,10.006376303937458,-0.005139949265867472,-0.03558693826198578,0.09486005455255508,0.030801676213741302,0.0,0.0,0.0343516506254673,2.2271886336966418e-05,0.00013613581540994346,0.2230187952518463,0.23162883520126343,-0.32296162843704224,-0.26008737087249756,0.5333333611488342,0.0670081079006195,0.0,0.0,0.0
15.0,-0.0913808595323609,0.0913808595323609,0.6029883623123169,10.219258719578761,-0.005179716274142265,-0.0344921313226223,0.0948202833533287,0.026717372238636017,0.0,0.0,0.034907884895801544,3.019610812771134e-05,0.00012088994844816625,0.21288299560546875,0.22553357481956482,-0.32284075021743774,-0.2944590151309967,0.5733333230018616,0.07203161716461182,0.0,0.0,0.0
16.0,-0.09786442657349256,0.09786442657349256,0.650783360004425,10.424029603968705,-0.005227736197412014,-0.03328210487961769,0.09477226436138153,0.022699180990457535,0.0,0.0,0.03531208261847496,3.1392552045872435e-05,0.00010607377043925226,0.20477071404457092,0.2192377746105194,-0.32273468375205994,-0.32920533418655396,0.6133333444595337,0.07705467194318771,0.0,0.0,0.0
17.0,-0.10482927192754761,0.10482927192754761,0.700447678565979,10.615561883250678,-0.005250330548733473,-0.03185617923736572,0.09474967420101166,0.01882949098944664,0.0,0.0,0.03568778187036514,3.302292316220701e-05,9.157358726952225e-05,0.1915319710969925,0.21274824440479279,-0.32264310121536255,-0.36429813504219055,0.6533333659172058,0.08207723498344421,0.0,0.0,0.0
18.0,-0.11234975220019733,0.11234975220019733,0.7516730427742004,10.793142471185888,-0.00528511218726635,-0.030261382460594177,0.09471488744020462,0.015160340815782547,0.0,0.0,0.03603370860219002,3.5178840334992856e-05,7.754561374895275e-05,0.17758098244667053,0.20607559382915497,-0.32256555557250977,-0.39970865845680237,0.6933333277702332,0.08709929138422012,0.0,0.0,0.0
19.0,-0.11927111536757418,0.11927111536757418,0.7945365905761719,10.957757841409915,-0.00533472653478384,-0.028446020558476448,0.0946652740240097,0.012243030592799187,0.0,0.0,0.036332760006189346,3.858284617308527e-05,6.553948333021253e-05,0.16461431980133057,0.19923388957977295,-0.3225000202655792,-0.43539145588874817,0.7200000286102295,0.09044701606035233,0.0,0.0,0.0
20.0,-0.12778656413623543,0.12778656413623543,0.8480130434036255,11.111823980498713,-0.0053804609924554825,-0.026418473571538925,0.09461954236030579,0.009153246879577637,0.0,0.0,0.036581698805093765,4.257138789398596e-05,5.5461936426581815e-05,0.15406593680381775,0.192238450050354,-0.3224445581436157,-0.47129809856414795,0.7600000500679016,0.09546813368797302,0.0,0.0,0.0
21.0,-0.1370772911493623,0.1370772911493623,0.9024167656898499,11.258841980818744,-0.0054635824635624886,-0.024466363713145256,0.09453641623258591,0.006022417917847633,0.0,0.0,0.03677535802125931,4.366832581581548e-05,4.546151831164025e-05,0.1470157504081726,0.18510809540748596,-0.3223991096019745,-0.5073755979537964,0.800000011920929,0.10048864781856537,0.0,0.0,0.0
22.0,-0.14705702660201936,0.14705702660201936,0.9575860500335693,11.398076341519726,-0.0055586956441402435,-0.022452527657151222,0.09444130957126617,0.002937100827693939,0.0,0.0,0.036911848932504654,4.2709689296316355e-05,3.6134406400378793e-05,0.13923236727714539,0.17785947024822235,-0.3223629891872406,-0.5435687303543091,0.8399999737739563,0.10550851374864578,0.0,0.0,0.0
23.0,-0.15771068211454195,0.15771068211454195,1.0133981704711914,11.527918202898803,-0.00571454968303442,-0.020138604566454887,0.09428545087575912,0.00016066431999206543,0.0,0.0,0.03701598569750786,4.000523767899722e-05,2.7877485990757123e-05,0.12984180450439453,0.17050498723983765,-0.3223351240158081,-0.5798467993736267,0.8799999952316284,0.11052772402763367,0.0,0.0,0.0
24.0,-0.1693019195452788,0.1693019195452788,1.0697606801986694,11.648677570659885,-0.005962128285318613,-0.018266133964061737,0.09403787553310394,-0.0030053602531552315,0.0,0.0,0.037103962153196335,3.808584006037563e-05,1.9865407011820935e-05,0.1207590401172638,0.16305261850357056,-0.3223152458667755,-0.6161946654319763,0.9200000762939453,0.11554624885320663,0.0,0.0,0.0
25.0,-0.17989418589346365,0.17989418589346365,1.1164519786834717,11.760994776327408,-0.006236457731574774,-0.016213005408644676,0.09376354515552521,-0.00535206962376833,0.0,0.0,0.03717697784304619,3.607506732805632e-05,1.2367929230094887e-05,0.11231782287359238,0.15551087260246277,-0.3223028779029846,-0.6525986790657043,0.9466666579246521,0.11889151483774185,0.0,0.0,0.0
26.0,-0.19268363208945138,0.19268363208945138,1.173642873764038,11.865878897043103,-0.00649015698581934,-0.014038418419659138,0.09350984543561935,-0.008083917200565338,0.0,0.0,0.03723687306046486,3.508629015414044e-05,5.214566954236943e-06,0.10488326847553253,0.14788654446601868,-0.3222976624965668,-0.6890466809272766,0.9866666793823242,0.12390878796577454,0.0,0.0,0.0
27.0,-0.2060361815413497,0.2060361815413497,1.2311936616897583,11.96454108745749,-0.006749235559254885,-0.010745528154075146,0.09325076639652252,-0.009649325162172318,0.0,0.0,0.03728277236223221,3.460161678958684e-05,-9.788145689526573e-07,0.09866172820329666,0.14018654823303223,-0.32229864597320557,-0.7255256772041321,1.0266667604446411,0.12892530858516693,0.0,0.0,0.0
28.0,-0.22032526101055572,0.22032526101055572,1.2890557050704956,12.0587257731205,-0.007095194887369871,-0.0071286302991211414,0.09290480613708496,-0.010858416557312012,0.0,0.0,0.03731556609272957,3.5640798159874976e-05,-6.883798050694168e-06,0.09418423473834991,0.13241593539714813,-0.3223055303096771,-0.7620232105255127,1.0666667222976685,0.13394096493721008,0.0,0.0,0.0
29.0,-0.23566662900222474,0.23566662900222474,1.3471884727478027,12.151312966294,-0.00754225067794323,-0.003108631819486618,0.09245774894952774,-0.011661728844046593,0.0,0.0,0.037335965782403946,3.820401252596639e-05,-1.2867795703641605e-05,0.09258745610713959,0.1245785653591156,-0.3223184049129486,-0.7985273599624634,1.1066666841506958,0.13895580172538757,0.0,0.0,0.0
30.0,-0.25202509967016407,0.25202509967016407,1.4055544137954712,12.244464884520852,-0.008011405356228352,6.242572271730751e-05,0.09198859333992004,-0.013369736261665821,0.0,0.0,0.03734247013926506,4.022580833407119e-05,-1.838595562730916e-05,0.09315194934606552,0.1166788712143898,-0.3223367929458618,-0.8350247144699097,1.1466666460037231,0.14396975934505463,0.0,0.0,0.0
31.0,-0.2669603322582336,0.2669603322582336,1.453786015510559,12.33691180621932,-0.008453409187495708,0.0021368295419961214,0.09154659509658813,-0.01562036294490099,0.0,0.0,0.03733106702566147,3.86105093639344e-05,-2.231020334875211e-05,0.09244511276483536,0.10872384160757065,-0.3223591148853302,-0.8714983463287354,1.1733334064483643,0.14731189608573914,0.0,0.0,0.0
32.0,-0.28475390666715056,0.28475390666715056,1.512475848197937,12.42410683332514,-0.008807137608528137,0.006987883243709803,0.09119286388158798,-0.01581375114619732,0.0,0.0,0.037296898663043976,3.420643406570889e-05,-2.4512508389307186e-05,0.0871928408741951,0.100721575319767,-0.3223836421966553,-0.9079266786575317,1.2133333683013916,0.15232431888580322,0.0,0.0,0.0
33.0,-0.3036557321226382,0.3036557321226382,1.5712997913360596,12.50668834362736,-0.009272349998354912,0.011004481464624405,0.09072764962911606,-0.016806935891509056,0.0,0.0,0.0372496135532856,3.4387470805086195e-05,-2.7106196284876205e-05,0.08258127421140671,0.0926738828420639,-0.3224107623100281,-0.9442965984344482,1.253333330154419,0.1573357880115509,0.0,0.0,0.0
34.0,-0.3237734566675404,0.3237734566675404,1.630237102508545,12.589276761017402,-0.009846902452409267,0.015047873370349407,0.09015309810638428,-0.017746534198522568,0.0,0.0,0.03719455003738403,3.734479469130747e-05,-2.9663904570043087e-05,0.08258570730686188,0.08458281308412552,-0.32244041562080383,-0.9806004762649536,1.2933332920074463,0.1623462587594986,0.0,0.0,0.0
35.0,-0.34618863339210143,0.34618863339210143,1.6892602443695068,12.671736847648503,-0.010454585775732994,0.02325359545648098,0.08954541385173798,-0.014604730531573296,0.0,0.0,0.03712073713541031,3.8587269955314696e-05,-3.1851232051849365e-05,0.08246022462844849,0.076454296708107,-0.3224722743034363,-1.0168203115463257,1.3333333730697632,0.1673557013273239,0.0,0.0,0.0
36.0,-0.3683850199302339,0.3683850199302339,1.7483333349227905,12.758174119148833,-0.011064809747040272,0.026571892201900482,0.08893518894910812,-0.016427405178546906,0.0,0.0,0.03701060265302658,4.314310717745684e-05,-3.640764407464303e-05,0.08643561601638794,0.06829337775707245,-0.32250869274139404,-1.0529199838638306,1.37333345413208,0.17236408591270447,0.0,0.0,0.0
37.0,-0.3875431948689634,0.3875431948689634,1.796993613243103,12.85126689976019,-0.01158395316451788,0.027284959331154823,0.08841604739427567,-0.0203115101903677,0.0,0.0,0.03686514496803284,4.254771920386702e-05,-4.037150938529521e-05,0.09309159219264984,0.060110706835985184,-0.32254907488822937,-1.0888655185699463,1.399999976158142,0.17570240795612335,0.0,0.0,0.0
38.0,-0.40799606936572724,0.40799606936572724,1.8560280799865723,12.937459660909553,-0.011888418346643448,0.024138260632753372,0.08811157941818237,-0.02902240678668022,0.0,0.0,0.036685194820165634,2.5199577066814527e-05,-3.9685823139734566e-05,0.08619217574596405,0.05192658305168152,-0.3225887715816498,-1.1246261596679688,1.440000057220459,0.18070895969867706,0.0,0.0,0.0
39.0,-0.42860881701342685,0.42860881701342685,1.9149912595748901,12.996242060777973,-0.011991022154688835,0.021592527627944946,0.08800897747278214,-0.03703722730278969,0.0,0.0,0.03647511079907417,-3.4542244975455105e-06,-3.48971807397902e-05,0.0587804913520813,0.04376363381743431,-0.32262367010116577,-1.160176157951355,1.4800001382827759,0.18571437895298004,0.0,0.0,0.0
40.0,-0.44947709766897226,0.44947709766897226,1.9738829135894775,13.015803823846795,-0.012167590670287609,0.01793294958770275,0.08783241361379623,-0.04550846666097641,0.0,0.0,0.03628377616405487,-2.6449835786479525e-05,-2.929841139120981e-05,0.01956237480044365,0.03562965244054794,-0.3226529657840729,-1.195536494255066,1.5200001001358032,0.1907186210155487,0.0,0.0,0.0
41.0,-0.4710272748906428,0.4710272748906428,2.0327298641204834,12.998999224071042,-0.012396427802741528,0.014616668224334717,0.08760357648134232,-0.05261702090501785,0.0,0.0,0.036144375801086426,-3.563437348930165e-05,-2.3895569029264152e-05,-0.01680467277765274,0.027523942291736603,-0.3226768672466278,-1.2307602167129517,1.5600000619888306,0.19572165608406067,0.0,1.0,0.0
