step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.20804722859639452,0.20804722859639452,0.6937850117683411,8.744441732615144,-0.02984977513551712,-0.059241361916065216,0.070150226354599,0.11577951163053513,0.0,0.0,0.02036908268928528,-4.912239091936499e-05,-4.953256939188577e-05,0.3428705930709839,-0.29608091711997986,0.21487309038639069,-0.20028862357139587,0.3680000305175781,0.22965843975543976,0.0,0.0,0.0
12.0,-0.21189291537737842,0.21189291537737842,0.72776859998703,8.41714850080021,-0.0298791341483593,-0.06047333404421806,0.07012087106704712,0.12139356136322021,0.0,0.0,0.01908174529671669,-4.607305891113356e-05,-2.258462154713925e-05,0.3272933065891266,-0.2931344211101532,0.2148505002260208,-0.21914155781269073,0.40000003576278687,0.24932941794395447,0.0,0.0,0.0
13.0,-0.21621878398868216,0.21621878398868216,0.7649425864219666,8.089059590982572,-0.029900740832090378,-0.06150957569479942,0.07009926438331604,0.12839853763580322,0.0,0.0,0.018333246931433678,-4.18039271607995e-05,-8.412651368416846e-06,0.32809069752693176,-0.29040947556495667,0.2148420810699463,-0.23727120459079742,0.4346666932106018,0.2705562710762024,0.0,0.0,0.0
14.0,-0.21983868871983545,0.21983868871983545,0.8000258803367615,7.747275649359608,-0.029916023835539818,-0.06173670291900635,0.07008397579193115,0.134885773062706,0.0,0.0,0.018136560916900635,-4.2806183046195656e-05,-1.245981729880441e-05,0.3417842984199524,-0.28781506419181824,0.21482962369918823,-0.25522130727767944,0.46666669845581055,0.29006752371788025,0.0,0.0,0.0
15.0,-0.22381013356580928,0.22381013356580928,0.8382722735404968,7.390358323881713,-0.029925666749477386,-0.06166314706206322,0.07007433474063873,0.1422833353281021,0.0,0.0,0.018022123724222183,-4.3298052332829684e-05,-1.349201011180412e-05,0.3569169342517853,-0.2853427231311798,0.2148161381483078,-0.27307310700416565,0.5013333559036255,0.3111085295677185,0.0,0.0,0.0
16.0,-0.22758177255130235,0.22758177255130235,0.8742729425430298,7.015780292932817,-0.029933404177427292,-0.06137791648507118,0.07006660103797913,0.14828725159168243,0.0,0.0,0.017927885055541992,-4.2653235141187906e-05,-1.0357930477766786e-05,0.3745777904987335,-0.2829943895339966,0.21480578184127808,-0.290846586227417,0.5333333611488342,0.3304365873336792,0.0,0.0,0.0
17.0,-0.23165001045623912,0.23165001045623912,0.9133699536323547,6.6230481889960515,-0.029937848448753357,-0.06064420938491821,0.07006215304136276,0.1552053689956665,0.0,0.0,0.017848055809736252,-4.257676482666284e-05,-7.661182280571666e-06,0.39273199439048767,-0.2807721197605133,0.21479812264442444,-0.30855581164360046,0.568000078201294,0.3512669801712036,0.0,0.0,0.0
18.0,-0.23543572502229615,0.23543572502229615,0.950110912322998,6.21020534683538,-0.02994230017066002,-0.05957697331905365,0.0700577050447464,0.16077573597431183,0.0,0.0,0.017789505422115326,-4.001468914793804e-05,-5.5381397032761015e-06,0.4128432869911194,-0.27868059277534485,0.21479257941246033,-0.3262219727039337,0.6000000238418579,0.37038952112197876,0.0,0.0,0.0
19.0,-0.24003203130492495,0.24003203130492495,0.9899076223373413,5.776918389473991,-0.029946688562631607,-0.05855516344308853,0.07005330920219421,0.16664621233940125,0.0,0.0,0.01774442009627819,-3.694232145790011e-05,-2.7893383958144113e-06,0.43328768014907837,-0.27672433853149414,0.21478979289531708,-0.3438582718372345,0.6346666812896729,0.39098554849624634,0.0,0.0,0.0
20.0,-0.24445326040516235,0.24445326040516235,1.0272706747055054,5.3235702584642866,-0.029949234798550606,-0.057309750467538834,0.07005076855421066,0.17099525034427643,0.0,0.0,0.017705649137496948,-3.384774026926607e-05,1.1952843124163337e-06,0.4533489942550659,-0.27490848302841187,0.21479098498821259,-0.3614705801010132,0.6666666865348816,0.40988126397132874,0.0,0.0,0.0
21.0,-0.24921697106547935,0.24921697106547935,1.067653775215149,4.850600719864474,-0.029950251802802086,-0.05540543422102928,0.07004974782466888,0.1762692779302597,0.0,0.0,0.017669489607214928,-3.0871677154209465e-05,5.936683010077104e-06,0.4729696214199066,-0.2732383608818054,0.21479691565036774,-0.3790609836578369,0.7013334035873413,0.43022042512893677,0.0,0.0,0.0
22.0,-0.25397404501440257,0.25397404501440257,1.105545163154602,4.359426037683647,-0.029949814081192017,-0.05340733006596565,0.0700501874089241,0.17989091575145721,0.0,0.0,0.01763042062520981,-2.7142124963575043e-05,1.0861975169973448e-05,0.491176575422287,-0.2717205286026001,0.21480777859687805,-0.39662596583366394,0.7333333492279053,0.4488690197467804,0.0,0.0,0.0
23.0,-0.2597514434305257,0.2597514434305257,1.1464260816574097,3.8514242026882926,-0.02994878962635994,-0.05146593973040581,0.07005120813846588,0.18367771804332733,0.0,0.0,0.01759035512804985,-2.3733378839096986e-05,1.6081745343399234e-05,0.5080016255378723,-0.27035975456237793,0.2148238569498062,-0.41416361927986145,0.768000066280365,0.4689299762248993,0.0,0.0,0.0
24.0,-0.26561550703492576,0.26561550703492576,1.1847710609436035,3.328861801215652,-0.02994741126894951,-0.04950978234410286,0.07005259394645691,0.18578007817268372,0.0,0.0,0.017549892887473106,-2.102055623254273e-05,2.189094630011823e-05,0.5225623846054077,-0.2691599726676941,0.21484574675559998,-0.43167245388031006,0.8000000715255737,0.4873124361038208,0.0,0.0,0.0
25.0,-0.27251284607909027,0.27251284607909027,1.226076364517212,2.7943360089760176,-0.029946403577923775,-0.047500696033239365,0.0700535997748375,0.18815341591835022,0.0,0.0,0.01750519871711731,-1.926197910506744e-05,2.7391066396376118e-05,0.5345258116722107,-0.2681242823600769,0.21487313508987427,-0.44914698600769043,0.8346667289733887,0.507075309753418,0.0,0.0,0.0
26.0,-0.27950240960835293,0.27950240960835293,1.264810562133789,2.25022201445114,-0.029945064336061478,-0.04545540735125542,0.07005493342876434,0.1889663189649582,0.0,0.0,0.017457719892263412,-1.78106583916815e-05,3.230651418562047e-05,0.5441146492958069,-0.26725542545318604,0.21490544080734253,-0.4665830731391907,0.8666667342185974,0.5251738429069519,0.0,0.0,0.0
27.0,-0.2876604361941397,0.2876604361941397,1.3064780235290527,1.6990799858157573,-0.02994438447058201,-0.04345110431313515,0.07005561888217926,0.18999040126800537,0.0,0.0,0.017408553510904312,-1.706583316263277e-05,3.659505819086917e-05,0.5511422753334045,-0.2665548622608185,0.21494203805923462,-0.4839775264263153,0.9013334512710571,0.5446199178695679,0.0,0.0,0.0
28.0,-0.29595329704795237,0.29595329704795237,1.3455480337142944,1.1432133545012846,-0.029943421483039856,-0.0414840392768383,0.07005658000707626,0.18949995934963226,0.0,0.0,0.017360148951411247,-1.6672873243805952e-05,4.021097265649587e-05,0.5558665990829468,-0.2660234570503235,0.21498225629329681,-0.5013295412063599,0.9333333969116211,0.5624179840087891,0.0,0.0,0.0
29.0,-0.3053654931658794,0.3053654931658794,1.3875267505645752,0.5851374102487057,-0.029941854998469353,-0.03940136358141899,0.07005814462900162,0.18941976130008698,0.0,0.0,0.01731209084391594,-1.7060583559214137e-05,4.3113566789543256e-05,0.558076024055481,-0.26566100120544434,0.21502536535263062,-0.5186378359794617,0.968000054359436,0.5815302133560181,0.0,0.0,0.0
30.0,-0.3147758658222196,0.3147758658222196,1.426888346672058,0.026887996262701108,-0.029939306899905205,-0.037133071571588516,0.07006069272756577,0.18817958235740662,0.0,0.0,0.0172661691904068,-1.7684722479316406e-05,4.530473597696982e-05,0.5582494139671326,-0.26546698808670044,0.2150706648826599,-0.5359029173851013,1.0000001192092896,0.5990126729011536,0.0,0.0,0.0
31.0,-0.32529152902269853,0.32529152902269853,1.4691357612609863,0.529708739988763,-0.02993735484778881,-0.03457789495587349,0.07006264477968216,0.18756787478923798,0.0,0.0,0.017223183065652847,-1.876162968983408e-05,4.6837125410092995e-05,0.5565966367721558,-0.2654401361942291,0.21511749923229218,-0.5531260967254639,1.0346667766571045,0.6177753210067749,0.0,0.0,0.0
32.0,-0.3357572280324066,0.3357572280324066,1.508752703666687,1.083542238218314,-0.029934899881482124,-0.03169570118188858,0.07006510347127914,0.18606036901474,0.0,0.0,0.017185494303703308,-1.9789737052633427e-05,4.7810139221837744e-05,0.5538334846496582,-0.2655792236328125,0.21516530215740204,-0.5703110694885254,1.0666667222976685,0.6349282264709473,0.0,0.0,0.0
33.0,-0.34736391993362975,0.34736391993362975,1.5512361526489258,1.6337241068769401,-0.02993265725672245,-0.02838781476020813,0.07006734609603882,0.1853388100862503,0.0,0.0,0.01715318113565445,-2.1047397240181454e-05,4.833202910958789e-05,0.5501817464828491,-0.26588255167007446,0.21521364152431488,-0.5874615907669067,1.1013333797454834,0.6533271074295044,0.0,0.0,0.0
34.0,-0.35905838335250023,0.35905838335250023,1.5910825729370117,2.1799738945022114,-0.029929539188742638,-0.025002459064126015,0.07007046043872833,0.18355919420719147,0.0,0.0,0.01712837442755699,-2.2133413949632086e-05,4.8541525757173076e-05,0.5462488532066345,-0.2663487493991852,0.21526218950748444,-0.6045836210250854,1.133333444595337,0.6701381206512451,0.0,0.0,0.0
35.0,-0.37207627542842486,0.37207627542842486,1.63377845287323,2.7217930568406246,-0.029925648123025894,-0.021464763209223747,0.07007434964179993,0.18227307498455048,0.0,0.0,0.017109975218772888,-2.3592225261381827e-05,4.854478902416304e-05,0.5418193340301514,-0.266975998878479,0.215310737490654,-0.6216821074485779,1.1680001020431519,0.6881604790687561,0.0,0.0,0.0
36.0,-0.38519868032112714,0.38519868032112714,1.6738331317901611,3.258643251071902,-0.029921919107437134,-0.01793970912694931,0.07007808238267899,0.17990070581436157,0.0,0.0,0.017096661031246185,-2.5217488655471243e-05,4.836159496335313e-05,0.5368501543998718,-0.2677626609802246,0.21535909175872803,-0.6387606859207153,1.2000000476837158,0.7046185731887817,0.0,0.0,0.0
37.0,-0.399723707184849,0.399723707184849,1.716719150543213,3.789511902198825,-0.029920345172286034,-0.014339962974190712,0.07007965445518494,0.1779254525899887,0.0,0.0,0.017085466533899307,-2.7390842660679482e-05,4.797384826815687e-05,0.530867338180542,-0.2687065005302429,0.21540705859661102,-0.6558200716972351,1.2346668243408203,0.7222530841827393,0.0,0.0,0.0
38.0,-0.41422826075076746,0.41422826075076746,1.7569587230682373,4.313429005608754,-0.029917476698756218,-0.010274265892803669,0.07008252292871475,0.17542940378189087,0.0,0.0,0.017074264585971832,-2.9708216970902868e-05,4.7310004447354004e-05,0.5239162445068359,-0.26980531215667725,0.2154543697834015,-0.6728589534759521,1.2666667699813843,0.7383484840393066,0.0,0.0,0.0
39.0,-0.43016532529298396,0.43016532529298396,1.8000085353851318,4.829652583271837,-0.02991402894258499,-0.005817436147481203,0.07008597254753113,0.17365899682044983,0.0,0.0,0.017062604427337646,-3.207841655239463e-05,4.637272286345251e-05,0.5162234902381897,-0.2710566520690918,0.21550074219703674,-0.6898756623268127,1.3013334274291992,0.7555854320526123,0.0,0.0,0.0
40.0,-0.4461978379756129,0.4461978379756129,1.8404102325439453,5.338181529899401,-0.02990943193435669,-0.0014253845438361168,0.07009056955575943,0.1709347367286682,0.0,0.0,0.017054671421647072,-3.408912743907422e-05,4.530318983597681e-05,0.5085288882255554,-0.27245858311653137,0.21554604172706604,-0.7068726420402527,1.3333333730697632,0.7713097333908081,0.0,0.0,0.0
41.0,-0.46374554006307955,0.46374554006307955,1.8836051225662231,5.838785203171682,-0.029902011156082153,0.003318020375445485,0.07009799033403397,0.16888082027435303,0.0,0.0,0.01704990118741989,-3.634415043052286e-05,4.415535295265727e-05,0.500603973865509,-0.2740086317062378,0.2155901938676834,-0.7238519787788391,1.3680000305175781,0.7881406545639038,0.0,0.0,0.0
42.0,-0.48135573620448396,0.48135573620448396,1.9241523742675781,6.330839526284365,-0.029890935868024826,0.008066530339419842,0.07010906934738159,0.16600386798381805,0.0,0.0,0.017047179862856865,-3.8920436054468155e-05,4.3459353037178516e-05,0.4920535087585449,-0.27570411562919617,0.21563366055488586,-0.7408146858215332,1.4000000953674316,0.8034870624542236,0.0,0.0,0.0
43.0,-0.5005076926986638,0.5005076926986638,1.9674746990203857,6.8139389768753915,-0.029879778623580933,0.012658650055527687,0.07012022286653519,0.16328033804893494,0.0,0.0,0.017047055065631866,-4.184759018244222e-05,4.265214010956697e-05,0.48309943079948425,-0.2775422930717468,0.21567630767822266,-0.7577623724937439,1.4346668720245361,0.8199050426483154,0.0,0.0,0.0
44.0,-0.5196117847223198,0.5196117847223198,2.008150815963745,7.2874779884072325,-0.0298671405762434,0.01704433001577854,0.07013285905122757,0.15960828959941864,0.0,0.0,0.017049258574843407,-4.5077897084411234e-05,4.17472911067307e-05,0.47353917360305786,-0.2795203626155853,0.21571806073188782,-0.7746965289115906,1.4666666984558105,0.8348674178123474,0.0,1.0,0.0
