step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
27.0,-0.004360230670154521,0.011974411115825602,0.26774436235427856,2.028307947866466,0.0739210769534111,-0.13738557696342468,0.0739210769534111,-0.13738557696342468,0.1360616385936737,0.0,0.0313166081905365,1.9619088561739773e-05,0.0001548831642139703,-0.2500649094581604,1.1070448160171509,-0.191386878490448,0.008507364429533482,0.9200000762939453,0.0,0.0,0.0,0.0
28.0,-0.0021546652653382983,0.012163989815966959,0.26194044947624207,2.2757382646211965,0.07297516614198685,-0.13665445148944855,0.07297516614198685,-0.13665445148944855,0.13606245815753937,0.0,0.030471395701169968,2.6893378162640147e-05,0.000135846043122001,-0.24743026494979858,1.1374980211257935,-0.19243848323822021,0.008643210865557194,0.9600000381469727,0.0,0.0,0.0,0.0
29.0,-0.005238502092652771,0.012626062698655578,0.2625651955604553,2.512656964655264,0.07232144474983215,-0.13546441495418549,0.07232144474983215,-0.13546441495418549,0.13606245815753937,0.0,0.029684502631425858,2.4982220566016622e-05,0.0001214678050018847,-0.23691877722740173,1.167160153388977,-0.19359225034713745,0.008764678612351418,0.9900000691413879,0.0,0.0,0.0,0.0
30.0,-0.0031914393325430876,0.01284350854354925,0.25622010231018066,2.738617143440308,0.0711875706911087,-0.13395379483699799,0.0711875706911087,-0.13395379483699799,0.13606326282024384,0.0,0.029019737616181374,2.2971660655457526e-05,0.00010756026313174516,-0.22596025466918945,1.1961530447006226,-0.19484153389930725,0.008872238919138908,1.03000009059906,0.0,0.0,0.0,0.0
31.0,-0.006240346860371876,0.013320980798684406,0.25626909732818604,2.9566863717860485,0.07118161767721176,-0.13160523772239685,0.07118161767721176,-0.13160523772239685,0.13606245815753937,0.0,0.028513992205262184,1.869104744400829e-05,9.479030268266797e-05,-0.21806928515434265,1.224635362625122,-0.19618526101112366,0.008967028930783272,1.0600000619888306,0.0,0.0,0.0,0.0
32.0,-0.0067985946148461165,0.013809884509426957,0.2561589479446411,3.166052438521092,0.0702575072646141,-0.12827955186367035,0.0702575072646141,-0.12827955186367035,0.13606245815753937,0.0,0.02813737839460373,1.9744438759516925e-05,8.142524166032672e-05,-0.20936569571495056,1.2527363300323486,-0.19761689007282257,0.009048454463481903,1.090000033378601,0.0,0.0,0.0,0.0
33.0,-0.004984663682767197,0.014069088059254928,0.2497694492340088,3.364204647072512,0.06972509622573853,-0.12636823952198029,0.06972509622573853,-0.12636823952198029,0.13606245815753937,0.0,0.027797941118478775,2.036081968981307e-05,7.147750875446945e-05,-0.19815126061439514,1.2804930210113525,-0.1991318315267563,0.009119931608438492,1.130000114440918,0.0,0.0,0.0,0.0
34.0,-0.007949688787978991,0.014557113255781039,0.24954535067081451,3.552455762275997,0.06960991024971008,-0.12333664298057556,0.06960991024971008,-0.12333664298057556,0.1360640823841095,0.0,0.027526969090104103,1.7535932784085162e-05,6.225604738574475e-05,-0.18825069069862366,1.3079736232757568,-0.20072968304157257,0.009182187728583813,1.1600000858306885,0.0,0.0,0.0,0.0
35.0,-0.006343347867844674,0.014841044237731072,0.2435961812734604,3.732170880898991,0.06874607503414154,-0.12049839645624161,0.06874607503414154,-0.12049839645624161,0.1360640823841095,0.0,0.02730407565832138,1.6864061763044447e-05,5.381730807130225e-05,-0.17971301078796387,1.33522629737854,-0.2024046778678894,0.009236005134880543,1.2000000476837158,0.0,0.0,0.0,0.0
36.0,-0.009197694074925284,0.015330448758419851,0.2434616982936859,3.9037090540714985,0.06890825182199478,-0.11969608068466187,0.06890825182199478,-0.11969608068466187,0.13606245815753937,0.0,0.027146603912115097,1.5472574887098745e-05,4.821076799998991e-05,-0.17153841257095337,1.362316370010376,-0.2041562795639038,0.009284215979278088,1.2300000190734863,0.0,0.0,0.0,0.0
37.0,-0.009814084295242817,0.015826988939255267,0.24337685108184814,4.068865206796829,0.06804213672876358,-0.11783680319786072,0.06804213672876358,-0.11783680319786072,0.13606245815753937,0.0,0.02703629434108734,1.3420715731626842e-05,4.138998338021338e-05,-0.1651560664176941,1.3892908096313477,-0.20598351955413818,0.009325605817139149,1.2599999904632568,0.0,0.0,0.0,0.0
38.0,-0.00850792939508832,0.016156547169336444,0.2383291870355606,4.22993836534954,0.06779664009809494,-0.11849500238895416,0.06779664009809494,-0.11849500238895416,0.13606245815753937,0.0,0.026952046900987625,1.0387195288785733e-05,3.6324079701444134e-05,-0.16107410192489624,1.4161756038665771,-0.20788554847240448,0.009361930191516876,1.3000000715255737,0.0,0.0,0.0,0.0
39.0,-0.01123133326275149,0.016687112546990304,0.23853133618831635,4.390424155324666,0.06789728999137878,-0.11768131703138351,0.06789728999137878,-0.11768131703138351,0.13606245815753937,0.0,0.0268875565379858,6.722164471284486e-06,3.436379847698845e-05,-0.1604851484298706,1.4429904222488403,-0.20986205339431763,0.009396294131875038,1.3300000429153442,0.0,0.0,0.0,0.0
40.0,-0.010224811052119434,0.017090053920781313,0.2344047576189041,4.550873354231015,0.06728793680667877,-0.1153431087732315,0.06728793680667877,-0.1153431087732315,0.1360640823841095,0.0,0.026843026280403137,7.584772902191617e-06,3.2733169064158574e-05,-0.16044732928276062,1.4697552919387817,-0.21190938353538513,0.009429027326405048,1.3700001239776611,0.0,0.0,0.0,0.0
41.0,-0.012820737898354053,0.017659706711773394,0.23495012521743774,4.70813873492682,0.06725478172302246,-0.11647040396928787,0.06725478172302246,-0.11647040396928787,0.13606245815753937,0.0,0.026792461052536964,1.0313244274584576e-05,3.423642192501575e-05,-0.15726438164710999,1.4964641332626343,-0.21402493119239807,0.009463263675570488,1.399999976158142,0.0,0.0,0.0,0.0
42.0,-0.013556288037829569,0.018241720501713923,0.23560208082199097,4.861867178433528,0.06637600809335709,-0.11436563730239868,0.06637600809335709,-0.11436563730239868,0.13606083393096924,0.0,0.026744959875941277,9.936036803992465e-06,3.3946078474400565e-05,-0.15372857451438904,1.5231196880340576,-0.2162102609872818,0.009497209452092648,1.4300000667572021,0.0,0.0,0.0,0.0
43.0,-0.012922445706623154,0.018712902836101608,0.23273344337940216,5.013194628067112,0.06566399335861206,-0.11496206372976303,0.06566399335861206,-0.11496206372976303,0.13606245815753937,0.0,0.026656463742256165,9.150979167316109e-06,3.408738848520443e-05,-0.1513253152370453,1.5496810674667358,-0.21846038103103638,0.009531296789646149,1.4700000286102295,0.0,0.0,0.0,0.0
44.0,-0.015332577102889922,0.01932733329485884,0.23370897769927979,5.16314698731631,0.06534917652606964,-0.11522899568080902,0.06534917652606964,-0.11522899568080902,0.13606083393096924,0.0,0.02650620974600315,7.147618816816248e-06,3.710672172019258e-05,-0.14995256066322327,1.5760865211486816,-0.2207695096731186,0.009568403474986553,1.5,0.0,0.0,0.0,0.0
45.0,-0.015043032028285922,0.019866036482660235,0.23184530436992645,5.313352938966062,0.06456930190324783,-0.11426019668579102,0.06456930190324783,-0.11426019668579102,0.13606245815753937,0.0,0.026263520121574402,6.2281960708787665e-06,4.29211140726693e-05,-0.1502057909965515,1.6022440195083618,-0.22312681376934052,0.009611324407160282,1.5400002002716064,0.0,0.0,0.0,0.0
46.0,-0.01729889680129402,0.020526091199935606,0.23307384550571442,5.463337166146857,0.06416983902454376,-0.11545369774103165,0.06416983902454376,-0.11545369774103165,0.1360640823841095,0.0,0.025919906795024872,5.766023605247028e-06,5.3063322411617264e-05,-0.14998427033424377,1.628053069114685,-0.22552132606506348,0.009664387442171574,1.5700000524520874,0.0,0.0,0.0,0.0
47.0,-0.018192670609939447,0.021205636974561563,0.23433983325958252,5.612967410236109,0.06349913030862808,-0.1142735555768013,0.06349913030862808,-0.1142735555768013,0.13606245815753937,0.0,0.025541162118315697,4.502919182414189e-06,6.451843364629894e-05,-0.14962926506996155,1.6534786224365234,-0.22794859111309052,0.009728905744850636,1.6000001430511475,0.0,0.0,0.0,0.0
48.0,-0.018410693893280813,0.02183814425214846,0.2337855100631714,5.76167542640934,0.06277535855770111,-0.11465900391340256,0.06277535855770111,-0.11465900391340256,0.13606245815753937,0.0,0.025074921548366547,5.168038114788942e-06,7.973864558152854e-05,-0.1487080156803131,1.6784337759017944,-0.23039597272872925,0.009808644652366638,1.6400001049041748,0.0,0.0,0.0,0.0
49.0,-0.020446133759936858,0.022554957267961074,0.235376238822937,5.908892887711318,0.06284824758768082,-0.11507543921470642,0.06284824758768082,-0.11507543921470642,0.1360640823841095,0.0,0.024567987769842148,4.281015208107419e-06,9.673043678048998e-05,-0.14721733331680298,1.7028781175613403,-0.2328581064939499,0.0099053755402565,1.6700000762939453,0.0,0.0,0.0,0.0
50.0,-0.021104748578278574,0.023260474236218485,0.23614756762981415,6.055488344873822,0.06282085180282593,-0.11283037811517715,0.06282085180282593,-0.11283037811517715,0.13606245815753937,0.0,0.02408589981496334,4.261124558979645e-06,0.00011342730431351811,-0.14659610390663147,1.7268364429473877,-0.23533344268798828,0.010018803179264069,1.7100000381469727,0.0,0.0,0.0,0.0
51.0,-0.02290800803419123,0.024021351273021796,0.2382757067680359,6.200292099497432,0.06406842917203903,-0.11244989186525345,0.06406842917203903,-0.11244989186525345,0.13606245815753937,0.0,0.02372896671295166,5.948648322373629e-06,0.00012984921340830624,-0.14480364322662354,1.7504336833953857,-0.2378307282924652,0.010148652829229832,1.7400001287460327,0.0,0.0,0.0,0.0
52.0,-0.023974449366640588,0.02479354980618908,0.2406180202960968,6.34157716643378,0.06450802087783813,-0.10839100927114487,0.06450802087783813,-0.10839100927114487,0.1360640823841095,0.0,0.023565087467432022,9.016794138005935e-06,0.00014103949069976807,-0.14128422737121582,1.7738618850708008,-0.2403668910264969,0.0102896923199296,1.7699999809265137,0.0,0.0,0.0,0.0
53.0,-0.025160503485705938,0.025577824661042775,0.24351364374160767,6.4785245085784595,0.06472952663898468,-0.10751721262931824,0.06472952663898468,-0.10751721262931824,0.13606083393096924,0.0,0.023557530716061592,1.2146044355176855e-05,0.00014899730740580708,-0.13694676756858826,1.7972766160964966,-0.24295687675476074,0.010438689962029457,1.8100000619888306,0.0,0.0,0.0,0.0
54.0,-0.0263814157315655,0.0263814157315655,0.24659761786460876,6.6138948786149285,0.06628356128931046,-0.10578471422195435,0.06628356128931046,-0.10578471422195435,0.13606245815753937,0.0,0.023755870759487152,1.0252442734781653e-05,0.0001544636907055974,-0.1353701651096344,1.820881962776184,-0.24562709033489227,0.010593153536319733,1.8400001525878906,0.0,0.0,0.0,0.0
55.0,-0.027262458865529433,0.027262458865529433,0.2510986328125,6.75021675704312,0.06682167202234268,-0.10017373412847519,0.06682167202234268,-0.10017373412847519,0.13606245815753937,0.0,0.024143733084201813,1.1871573406097014e-05,0.0001542773679830134,-0.136322021484375,1.844866394996643,-0.2483961284160614,0.010747430846095085,1.880000114440918,0.0,0.0,0.0,0.0
56.0,-0.028102141450190816,0.028102141450190816,0.254768431186676,6.882072128178919,0.06811492890119553,-0.09898117184638977,0.06811492890119553,-0.09898117184638977,0.13606245815753937,0.0,0.024827778339385986,1.7932297851075418e-05,0.0001454716402804479,-0.13185536861419678,1.8695241212844849,-0.25129660964012146,0.010892902500927448,1.9100000858306885,0.0,0.0,0.0,0.0
57.0,-0.028925831403526715,0.028925831403526715,0.25852611660957336,7.0058559534017775,0.0689220279455185,-0.09332609921693802,0.0689220279455185,-0.09332609921693802,0.13606245815753937,0.0,0.025794394314289093,2.294778823852539e-05,0.00013093733286950737,-0.12378402799367905,1.8951354026794434,-0.25436466932296753,0.011023839935660362,1.940000057220459,0.0,0.0,0.0,0.0
58.0,-0.02977059676879394,0.02977059676879394,0.2643350064754486,7.117761171273969,0.06908794492483139,-0.09105344861745834,0.06908794492483139,-0.09105344861745834,0.13606245815753937,0.0,0.02686202898621559,3.36340453941375e-05,0.00011766183888539672,-0.11190547794103622,1.921800971031189,-0.25760766863822937,0.011141501367092133,1.9800001382827759,0.0,0.0,0.0,0.0
59.0,-0.03049565011825947,0.03049565011825947,0.2681735157966614,7.218332853430411,0.07052017748355865,-0.08888255059719086,0.07052017748355865,-0.08888255059719086,0.13606245815753937,0.0,0.02796207182109356,4.291854565963149e-05,0.0001102710230043158,-0.1005694791674614,1.9495528936386108,-0.26102983951568604,0.011251772753894329,2.009999990463257,0.0,0.0,0.0,0.0
60.0,-0.03128411430079629,0.03128411430079629,0.27437248826026917,7.310873855687817,0.07075092196464539,-0.08265393227338791,0.07075092196464539,-0.08265393227338791,0.13606245815753937,0.0,0.029103178530931473,5.652354593621567e-05,0.00010499027848709375,-0.09254122525453568,1.978432536125183,-0.26463058590888977,0.011356762610375881,2.0500001907348633,0.0,0.0,0.0,0.0
61.0,-0.03190951057184083,0.03190951057184083,0.2780286967754364,7.391848381134565,0.07143376022577286,-0.08074335008859634,0.07143376022577286,-0.08074335008859634,0.13606245815753937,0.0,0.030156800523400307,7.457662286469713e-05,0.00010467000538483262,-0.08097472041845322,2.0083537101745605,-0.2683941423892975,0.01146143302321434,2.0799999237060547,0.0,0.0,0.0,0.0
62.0,-0.03247259383276289,0.03247259383276289,0.28159987926483154,7.46027437112005,0.07144784927368164,-0.07650329917669296,0.07144784927368164,-0.07650329917669296,0.1360592097043991,0.0,0.031062711030244827,9.020456491271034e-05,0.00010161069803871214,-0.06842582672834396,2.0391697883605957,-0.27230104804039,0.011563044041395187,2.1100001335144043,0.0,0.0,0.0,0.0
63.0,-0.03305732343338533,0.03305732343338533,0.2877146899700165,7.513902191630422,0.07126341760158539,-0.0747065469622612,0.07126341760158539,-0.0747065469622612,0.13606245815753937,0.0,0.03185329586267471,9.445010800845921e-05,0.00010351523815188557,-0.05362576246261597,2.070765733718872,-0.2763431966304779,0.011666559614241123,2.1500000953674316,0.0,0.0,0.0,0.0
64.0,-0.03347734881074149,0.03347734881074149,0.29112866520881653,7.556993267914862,0.07212287187576294,-0.07321102172136307,0.07212287187576294,-0.07321102172136307,0.13606245815753937,0.0,0.03241538628935814,9.207514813169837e-05,0.00011078630632255226,-0.0430913120508194,2.102914810180664,-0.2804907560348511,0.011777346022427082,2.180000066757202,0.0,0.0,0.0,0.0
65.0,-0.03396061950511545,0.03396061950511545,0.29724374413490295,7.590255654372498,0.07197733968496323,-0.06931048631668091,0.07197733968496323,-0.06931048631668091,0.13606245815753937,0.0,0.03280305862426758,9.036096889758483e-05,0.00011759060726035386,-0.03326240926980972,2.1354448795318604,-0.2847151756286621,0.011894936673343182,2.2200002670288086,0.0,0.0,0.0,0.0
66.0,-0.034258722762369576,0.034258722762369576,0.30057990550994873,7.611949699978851,0.07245723903179169,-0.06884455680847168,0.07245723903179169,-0.06884455680847168,0.13606569170951843,0.0,0.03305074945092201,9.09765440155752e-05,0.00012356654042378068,-0.021692462265491486,2.1682181358337402,-0.2889905869960785,0.012018503621220589,2.25,0.0,0.0,0.0,0.0
67.0,-0.03450533641267134,0.03450533641267134,0.3039623200893402,7.6237417436635155,0.0722050741314888,-0.06607303023338318,0.0722050741314888,-0.06607303023338318,0.13606245815753937,0.0,0.03319168835878372,8.806661935523152e-05,0.00012848312326241285,-0.011792361736297607,2.2011289596557617,-0.29329997301101685,0.012146987020969391,2.2800002098083496,0.0,0.0,0.0,0.0
68.0,-0.03483273077020012,0.03483273077020012,0.310021311044693,7.628858264554339,0.07162204384803772,-0.06588146090507507,0.07162204384803772,-0.06588146090507507,0.13606245815753937,0.0,0.03323928266763687,8.466129656881094e-05,0.00013145108823664486,-0.005112938582897186,2.2340855598449707,-0.2976258099079132,0.012278438545763493,2.320000171661377,0.0,0.0,0.0,0.0
69.0,-0.03503123659362549,0.03503123659362549,0.31340304017066956,7.6313225906325215,0.07229973375797272,-0.06559661030769348,0.07229973375797272,-0.06559661030769348,0.13606569170951843,0.0,0.03318273276090622,7.839232421247289e-05,0.0001372578990412876,-0.002460472285747528,2.2669849395751953,-0.3019533157348633,0.012415696866810322,2.3500001430511475,0.0,0.0,0.0,0.0
70.0,-0.03535682661676583,0.03535682661676583,0.31952548027038574,7.633332749812382,0.07188500463962555,-0.0632118508219719,0.07188500463962555,-0.0632118508219719,0.13606245815753937,0.0,0.03309756517410278,7.695138629060239e-05,0.0001403938076691702,-0.0020101219415664673,2.299799680709839,-0.30627235770225525,0.012556090950965881,2.390000104904175,0.0,0.0,0.0,0.0
71.0,-0.035539528457493405,0.035539528457493405,0.32290977239608765,7.6318206580438925,0.07249122112989426,-0.06312255561351776,0.07249122112989426,-0.06312255561351776,0.13606245815753937,0.0,0.03302360326051712,7.8979654063005e-05,0.00014446502609644085,0.0015164166688919067,2.3325412273406982,-0.31058070063591003,0.012700555846095085,2.4200000762939453,0.0,0.0,0.0,0.0
72.0,-0.03570358952608739,0.03570358952608739,0.326342910528183,7.626156206391386,0.07218722254037857,-0.0608963705599308,0.07218722254037857,-0.0608963705599308,0.13606245815753937,0.0,0.032978277653455734,8.01355199655518e-05,0.0001456663740100339,0.005665615200996399,2.3652379512786865,-0.31488102674484253,0.012846222147345543,2.450000047683716,0.0,0.0,0.0,0.0
73.0,-0.03597446048613872,0.03597446048613872,0.3324502408504486,7.616657657759987,0.07178149372339249,-0.06080477684736252,0.07178149372339249,-0.06080477684736252,0.13606245815753937,0.0,0.032937221229076385,8.054754289332777e-05,0.00014542185817845166,0.00949862226843834,2.3978946208953857,-0.3191722631454468,0.012991644442081451,2.4900002479553223,0.0,0.0,0.0,0.0
74.0,-0.03611575456496045,0.03611575456496045,0.3358669579029083,7.605977207344523,0.07249395549297333,-0.06049003452062607,0.07249395549297333,-0.06049003452062607,0.13606569170951843,0.0,0.03287431597709656,7.736059342278168e-05,0.00014750922855455428,0.010680485516786575,2.4304890632629395,-0.323452889919281,0.013139153830707073,2.5199999809265137,0.0,0.0,0.0,0.0
