step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.0839981259778696,0.0839981259778696,0.7014169692993164,7.388073917388766,0.0769924744963646,0.07250763475894928,0.0769924744963646,0.07250763475894928,0.15233585238456726,-1.1675791938614566e-05,0.027670860290527344,-2.5699069738038816e-05,0.00018278116476722062,0.4167938530445099,-0.033074550330638885,-0.4761265516281128,0.0016964632086455822,0.4266666769981384,0.053610097616910934,0.0,0.0,0.0
12.0,-0.08843192521385008,0.08843192521385008,0.7121440768241882,7.825174922111302,0.07124385982751846,0.08879584819078445,0.07124385982751846,0.08879584819078445,0.15233537554740906,-1.2973101547686383e-05,0.025975126773118973,-8.481480472255498e-05,5.648156729876064e-05,0.4371006190776825,-0.00730416364967823,-0.47287052869796753,0.0017529447795823216,0.46666666865348816,0.05863466113805771,0.0,0.0,0.0
13.0,-0.09206908956775728,0.09206908956775728,0.7144767642021179,8.260651033201952,0.06539222598075867,0.10689585655927658,0.06539222598075867,0.10689585655927658,0.15233519673347473,-1.4270412066252902e-05,0.02368025667965412,-0.0001566443534102291,-0.00011459791858214885,0.43547430634498596,0.016176912933588028,-0.4698016345500946,0.0016383468173444271,0.4933333396911621,0.061984170228242874,0.0,0.0,0.0
14.0,-0.09703508722513146,0.09703508722513146,0.7287871837615967,8.682391862851148,0.060275327414274216,0.1303412914276123,0.060275327414274216,0.1303412914276123,0.15233507752418518,-1.556772258481942e-05,0.021337615326046944,-0.00020821919315494597,-0.0002708527317736298,0.4217410385608673,0.037323057651519775,-0.4669419825077057,0.0013674941146746278,0.5333333611488342,0.0670081079006195,0.0,0.0,0.0
15.0,-0.10213427804395389,0.10213427804395389,0.7455711960792542,9.068251105586626,0.04955589026212692,0.1393391638994217,0.04955589026212692,0.1393391638994217,0.15233556926250458,-1.686503310338594e-05,0.018387101590633392,-0.00023819724447093904,-0.00040897043072618544,0.38585546612739563,0.05553540587425232,-0.4644017815589905,0.0009585237130522728,0.5733333230018616,0.07203161716461182,0.0,0.0,0.0
16.0,-0.10743622216563994,0.10743622216563994,0.7646525502204895,9.411813119897033,0.04858991131186485,0.15783242881298065,0.04858991131186485,0.15783242881298065,0.15233470499515533,-1.9459654140518978e-05,0.015799766406416893,-0.00026022372185252607,-0.0005316109745763242,0.34356236457824707,0.07117871195077896,-0.46216854453086853,0.00042691273847594857,0.6133333444595337,0.07705467194318771,0.0,0.0,0.0
17.0,-0.11289055730869343,0.11289055730869343,0.7859258055686951,9.724462511538036,0.04091064631938934,0.1594533622264862,0.04091064631938934,0.1594533622264862,0.15233448147773743,-2.0756964659085497e-05,0.013443002477288246,-0.00025471282424405217,-0.0006855993997305632,0.31264960765838623,0.08448240160942078,-0.4602214992046356,-0.0002586866612546146,0.6533333659172058,0.08207723498344421,0.0,0.0,0.0
18.0,-0.11869529794160233,0.11869529794160233,0.8087528347969055,10.029507675372685,0.03319964557886124,0.16102135181427002,0.03480623662471771,0.16102135181427002,0.15233491361141205,-1.9459654140518978e-05,0.011941242963075638,-0.0002491974155418575,-0.0008394350879825652,0.30504482984542847,0.09629415720701218,-0.4584501087665558,-0.0010981217492371798,0.6933333277702332,0.08709929138422012,0.0,0.0,0.0
19.0,-0.12357532218192219,0.12357532218192219,0.8216001391410828,10.334853341197686,0.02503780461847782,0.1909945011138916,0.03480623662471771,0.1909945011138916,0.15233400464057922,-2.464889439579565e-05,0.010995693504810333,-0.0002470955951139331,-0.0009480802109465003,0.3053448796272278,0.10716485232114792,-0.45677846670150757,-0.0020462018437683582,0.7200000286102295,0.09044701606035233,0.0,0.0,0.0
20.0,-0.12984451711462697,0.12984451711462697,0.8462492823600769,10.643983446363222,0.01815655268728733,0.19212669134140015,0.03480623662471771,0.19212669134140015,0.1523338109254837,-1.9459654140518978e-05,0.010352734476327896,-0.00023532228078693151,-0.0010065401438623667,0.3091304302215576,0.11739183962345123,-0.455152690410614,-0.003052741987630725,0.7600000500679016,0.09546813368797302,0.0,0.0,0.0
21.0,-0.13670894208049536,0.13670894208049536,0.8715841174125671,10.959784731342324,0.012843579053878784,0.22256547212600708,0.03480623662471771,0.22256547212600708,0.15233421325683594,-2.464889439579565e-05,0.009912064298987389,-0.00022203061962500215,-0.0010295647662132978,0.3158007264137268,0.12717436254024506,-0.4535400867462158,-0.004082306753844023,0.800000011920929,0.10048864781856537,0.0,0.0,0.0
22.0,-0.1437471601597945,0.1437471601597945,0.897479772567749,11.286100629189065,0.009376641362905502,0.23061713576316833,0.03480623662471771,0.23061713576316833,0.15233327448368073,-2.724351543292869e-05,0.009600821882486343,-0.00021113301045261323,-0.0010409107198938727,0.32631203532218933,0.13664022088050842,-0.45192205905914307,-0.005123217590153217,0.8399999737739563,0.10550851374864578,0.0,0.0,0.0
23.0,-0.15156024048936378,0.15156024048936378,0.9238505959510803,11.623995492029366,0.005611842963844538,0.2767709195613861,0.03480623662471771,0.2767709195613861,0.15233226120471954,-2.724351543292869e-05,0.009371219202876091,-0.00020498325466178358,-0.0010511060245335102,0.3378952741622925,0.14587034285068512,-0.4502890408039093,-0.0061743236146867275,0.8799999952316284,0.11052772402763367,0.0,0.0,0.0
24.0,-0.15932484763435315,0.15932484763435315,0.9506282210350037,11.979565945548785,0.004643826279789209,0.27044811844825745,0.03480623662471771,0.27044811844825745,0.15233194828033447,-2.5946203095372766e-05,0.009200699627399445,-0.0002022418921114877,-0.0010767612839117646,0.3555700182914734,0.15492309629917145,-0.4486333131790161,-0.00725108478218317,0.9200000762939453,0.11554624885320663,0.0,0.0,0.0
25.0,-0.16651960266048854,0.16651960266048854,0.9659256935119629,12.355352908413778,0.0030702531803399324,0.32507386803627014,0.03480623662471771,0.32507386803627014,0.15233297646045685,-2.8540824132505804e-05,0.009103838354349136,-0.00020960539404768497,-0.0011225217022001743,0.37578585743904114,0.16387218236923218,-0.44694873690605164,-0.008373606950044632,0.9466666579246521,0.11889151483774185,0.0,0.0,0.0
26.0,-0.17516289822816355,0.17516289822816355,0.9932257533073425,12.757821108516055,0.00654993299394846,0.3112800121307373,0.03480623662471771,0.3112800121307373,0.15233208239078522,-3.113544516963884e-05,0.009025286883115768,-0.00022006699873600155,-0.0011932487832382321,0.40246590971946716,0.1727355271577835,-0.4452325403690338,-0.009566855616867542,0.9866666793823242,0.12390878796577454,0.0,0.0,0.0
27.0,-0.18502388327616837,0.18502388327616837,1.020755410194397,13.188830440305765,0.004664794076234102,0.35768425464630127,0.03480623662471771,0.35768425464630127,0.15233102440834045,-3.113544516963884e-05,0.009008841589093208,-0.00023880702792666852,-0.0012774571077898145,0.4310072362422943,0.18157470226287842,-0.44347602128982544,-0.010844312608242035,1.0266667604446411,0.12892530858516693,0.0,0.0,0.0
28.0,-0.1950915633714255,0.1950915633714255,1.0484869480133057,13.65440097705573,0.008141923695802689,0.35032379627227783,0.03480623662471771,0.35032379627227783,0.15233272314071655,-3.243275568820536e-05,0.009005341678857803,-0.00026273116236552596,-0.0013891735579818487,0.4655672013759613,0.19040246307849884,-0.44167715311050415,-0.012233486399054527,1.0666667222976685,0.13394096493721008,0.0,0.0,0.0
29.0,-0.2062517084772506,0.2062517084772506,1.076361894607544,14.155580663354726,0.006075471639633179,0.3756762146949768,0.03480623662471771,0.3756762146949768,0.1523309350013733,-2.724351543292869e-05,0.009048713371157646,-0.0002924363943748176,-0.0015048683853819966,0.5011796355247498,0.19926446676254272,-0.43982523679733276,-0.013738354668021202,1.1066666841506958,0.13895580172538757,0.0,0.0,0.0
30.0,-0.21808326325646518,0.21808326325646518,1.1043663024902344,14.69340826022389,0.006048706825822592,0.3869885504245758,0.03480623662471771,0.3869885504245758,0.15233054757118225,-3.243275568820536e-05,0.009091010317206383,-0.0003245212428737432,-0.0016303027514368296,0.537827730178833,0.20815879106521606,-0.43791663646698,-0.015368657186627388,1.1466666460037231,0.14396975934505463,0.0,0.0,0.0
31.0,-0.22885349371072158,0.22885349371072158,1.1201876401901245,15.27056439809806,0.007062342017889023,0.40361833572387695,0.03480623662471771,0.40361833572387695,0.15233011543750763,-4.0216618799604475e-05,0.009169060736894608,-0.0003592796274460852,-0.0017589455237612128,0.577150821685791,0.21711912751197815,-0.4359384775161743,-0.01712760329246521,1.1733334064483643,0.14731189608573914,0.0,0.0,0.0
32.0,-0.24253688022392375,0.24253688022392375,1.1482267379760742,15.88654649233115,0.010646520182490349,0.41366860270500183,0.03480623662471771,0.41366860270500183,0.15232984721660614,-3.243275568820536e-05,0.009302617982029915,-0.0003984534414485097,-0.001896348432637751,0.6159849166870117,0.2261982411146164,-0.4338727593421936,-0.019023951143026352,1.2133333683013916,0.15232431888580322,0.0,0.0,0.0
33.0,-0.257238841660732,0.257238841660732,1.1762498617172241,16.54025213970229,0.01546486560255289,0.42062968015670776,0.03480623662471771,0.42062968015670776,0.15232940018177032,-3.50273767253384e-05,0.00946091115474701,-0.000438408344052732,-0.0020292385015636683,0.6537005305290222,0.23541781306266785,-0.43170467019081116,-0.021053189411759377,1.253333330154419,0.1573357880115509,0.0,0.0,0.0
34.0,-0.2729245868343238,0.2729245868343238,1.2042186260223389,17.23045978805189,0.023923419415950775,0.42557334899902344,0.03480623662471771,0.42557334899902344,0.15232893824577332,-4.2811236198758706e-05,0.009646356105804443,-0.00047911974252201617,-0.0021574036218225956,0.6902087330818176,0.24480140209197998,-0.42941775918006897,-0.023210592567920685,1.2933332920074463,0.1623462587594986,0.0,0.0,0.0
35.0,-0.2896339112142691,0.2896339112142691,1.2320709228515625,17.96442249294779,0.03989075496792793,0.4269486367702484,0.03989075496792793,0.4269486367702484,0.1523284912109375,-4.5405857235891744e-05,0.009884769096970558,-0.0005215793498791754,-0.0023026575800031424,0.7339598536491394,0.25439706444740295,-0.4269879162311554,-0.02551325038075447,1.3333333730697632,0.1673557013273239,0.0,0.0,0.0
36.0,-0.30825115978293915,0.30825115978293915,1.259710669517517,18.800318041230383,0.06733301281929016,0.4218794107437134,0.06733301281929016,0.4218794107437134,0.1523279994726181,-4.0216618799604475e-05,0.010217390954494476,-0.0005864572594873607,-0.00257612532004714,0.8358932733535767,0.264297217130661,-0.4243944585323334,-0.028089376166462898,1.37333345413208,0.17236408591270447,0.0,0.0,0.0
37.0,-0.3296151214107112,0.3296151214107112,1.2743669748306274,19.913312351011484,0.11566828936338425,0.4172334671020508,0.11566828936338425,0.4172334671020508,0.15232883393764496,-3.762199776247144e-05,0.010752631351351738,-0.0006725357379764318,-0.0029893191531300545,1.1129933595657349,0.2746928930282593,-0.42156586050987244,-0.031078696250915527,1.399999976158142,0.17570240795612335,0.0,0.0,0.0
38.0,-0.3623229690911949,0.3623229690911949,1.300262451171875,21.52113246038425,0.11934453994035721,0.4249309003353119,0.11934453994035721,0.4249309003353119,0.15232715010643005,-5.059509931015782e-05,0.012136247009038925,-0.0007241159910336137,-0.0033670461270958185,1.6078163385391235,0.2863501310348511,-0.418113112449646,-0.03444574400782585,1.440000057220459,0.18070895969867706,0.0,0.0,0.0
39.0,-0.4090140255327152,0.4090140255327152,1.32229745388031,23.82714946185186,0.1194857582449913,0.40314945578575134,0.1194857582449913,0.40314945578575134,0.15232661366462708,-4.5405857235891744e-05,0.016073979437351227,-0.0006555221043527126,-0.0037702256813645363,2.3060097694396973,0.3015439510345459,-0.412826269865036,-0.03821596875786781,1.4800001382827759,0.18571437895298004,0.0,0.0,0.0
40.0,-0.46967447899829046,0.46967447899829046,1.3389835357666016,26.62601422620861,0.11961105465888977,0.37120237946510315,0.11961105465888977,0.37120237946510315,0.15232743322849274,-4.2811236198758706e-05,0.021480485796928406,-0.0006343547720462084,-0.0041700261645019054,2.7988650798797607,0.321449875831604,-0.40472888946533203,-0.042385995388031006,1.5200001001358032,0.1907186210155487,0.0,0.0,0.0
41.0,-0.5366940096576062,0.5366940096576062,1.3532320261001587,29.443608366058555,0.11956315487623215,0.31695303320884705,0.11956315487623215,0.31695303320884705,0.15232686698436737,-4.800048191100359e-05,0.023999901488423347,-0.0008173574460670352,-0.00457346485927701,2.8175899982452393,0.3432709276676178,-0.3947036564350128,-0.04695945978164673,1.5600000619888306,0.19572165608406067,0.0,0.0,0.0
42.0,-0.6059800117532387,0.6059800117532387,1.3665120601654053,32.07460312949024,0.1184617355465889,0.2067873477935791,0.1184617355465889,0.2067873477935791,0.15232495963573456,-5.059509931015782e-05,0.02510685846209526,-0.0010264664888381958,-0.004787946119904518,2.6309874057769775,0.3656395673751831,-0.38325583934783936,-0.0517474040389061,1.600000023841858,0.20072345435619354,0.0,1.0,0.0
