step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.08333737303940472,0.08333737303940472,0.7934283018112183,2.1964608099549423,0.11787284165620804,-0.4282695949077606,0.11787284165620804,-0.4282695949077606,0.15174274146556854,0.0,0.031045416370034218,-0.00012149752728873864,-0.0005597706767730415,-1.137366771697998,-0.23706652224063873,0.4347248077392578,-0.001017468748614192,0.4266666769981384,0.0,0.0,0.0,0.0
12.0,-0.08335199929155178,0.08335199929155178,0.8010708689689636,1.032015490163701,0.11738841980695724,-0.42475852370262146,0.11738841980695724,-0.42475852370262146,0.15174241364002228,0.0,0.03156089782714844,-0.000187444340554066,-0.0003760489053092897,-1.1644452810287476,-0.2055216282606125,0.4357471168041229,-0.0013935177121311426,0.46666666865348816,0.0,0.0,0.0,0.0
13.0,-0.08287490711688375,0.08287490711688375,0.7964375615119934,0.1598501008567439,0.11686016619205475,-0.42006048560142517,0.11686016619205475,-0.42006048560142517,0.15174241364002228,0.0,0.032413579523563385,-0.0002515549713280052,-0.0001907912956085056,-1.1918655633926392,-0.173108771443367,0.4360794126987457,-0.0015843090368434787,0.4933333396911621,0.0,0.0,0.0,0.0
14.0,-0.0846314761287285,0.0846314761287285,0.8014649152755737,1.377019848130061,0.11614181846380234,-0.41514816880226135,0.11614181846380234,-0.41514816880226135,0.15174241364002228,0.0,0.03373738005757332,-0.00031301553826779127,-3.382404975127429e-05,-1.2171695232391357,-0.13937239348888397,0.4356722831726074,-0.0016181330429390073,0.5333333611488342,0.0,0.0,0.0,0.0
15.0,-0.08735355019569985,0.08735355019569985,0.8048232197761536,2.6041643791625972,0.11504819244146347,-0.4081936478614807,0.11504819244146347,-0.4081936478614807,0.151743084192276,0.0,0.035248152911663055,-0.00035568850580602884,6.747305451426655e-05,-1.2271445989608765,-0.10414296388626099,0.43446964025497437,-0.001550660002976656,0.5733333230018616,0.0,0.0,0.0,0.0
16.0,-0.09106042223476561,0.09106042223476561,0.8067700266838074,3.805521498003287,0.11294007301330566,-0.395830363035202,0.11294007301330566,-0.395830363035202,0.15174241364002228,0.0,0.03647604212164879,-0.00032820634078234434,0.00012960596359334886,-1.2013558149337769,-0.06771950423717499,0.4324844479560852,-0.0014210540102794766,0.6133333444595337,0.0,0.0,0.0,0.0
17.0,-0.09557389059002672,0.09557389059002672,0.8077672719955444,4.933410708495671,0.11027070134878159,-0.36875200271606445,0.11027070134878159,-0.36875200271606445,0.15174241364002228,0.0,0.03720987215638161,-0.00023444954422302544,0.00016856000002007931,-1.1278880834579468,-0.03060723841190338,0.42978090047836304,-0.001252494053915143,0.6533333659172058,0.0,0.0,0.0,0.0
18.0,-0.10036533203798456,0.10036533203798456,0.8080819845199585,5.930599549127095,0.1055644229054451,-0.3313067853450775,0.1055644229054451,-0.3313067853450775,0.151743084192276,0.0,0.037680380046367645,-0.00011753696162486449,0.0002032781922025606,-0.9971886277198792,0.006923440843820572,0.4264233708381653,-0.001049215905368328,0.6933333277702332,0.0,0.0,0.0,0.0
19.0,-0.10491461461005444,0.10491461461005444,0.8077682256698608,6.762441651295632,0.09969867765903473,-0.2877897322177887,0.09969867765903473,-0.2877897322177887,0.15174241364002228,0.0,0.038128484040498734,-2.2878974050399847e-05,0.00023410865105688572,-0.8318408727645874,0.04484548792243004,0.42246103286743164,-0.0008151072543114424,0.7333333492279053,0.0,0.0,0.0,0.0
20.0,-0.10752862790616666,0.10752862790616666,0.795554518699646,7.431028122331298,0.09237424284219742,-0.24356617033481598,0.09237424284219742,-0.24356617033481598,0.15174241364002228,0.0,0.03850717842578888,4.4222615542821586e-05,0.000246968847932294,-0.6685882210731506,0.08308997750282288,0.41797059774398804,-0.0005681384354829788,0.7600000500679016,0.0,0.0,0.0,0.0
21.0,-0.11086151849488657,0.11086151849488657,0.7943077087402344,7.951247214604223,0.08631092309951782,-0.19194287061691284,0.08631092309951782,-0.19194287061691284,0.151743084192276,0.0,0.03876179829239845,9.960120951291174e-05,0.00023767819220665842,-0.5202194452285767,0.12153910845518112,0.4130561947822571,-0.0003304602578282356,0.800000011920929,0.0,0.0,0.0,0.0
22.0,-0.11295965179856149,0.11295965179856149,0.7926868796348572,8.271833792310161,0.08377891778945923,-0.13809673488140106,0.08377891778945923,-0.13809673488140106,0.15174241364002228,0.0,0.03908967226743698,0.00019178533693775535,0.00018312140309717506,-0.3205866515636444,0.1602795124053955,0.4078388512134552,-0.00014733885473106056,0.8399999737739563,0.0,0.0,0.0,0.0
23.0,-0.11304797101963389,0.11304797101963389,0.7907918691635132,8.328072894332792,0.08396542817354202,-0.1073613315820694,0.08396542817354202,-0.1073613315820694,0.15174172818660736,0.0,0.0393771193921566,0.00030549324583262205,8.322986832354218e-05,-0.05623511224985123,0.199290931224823,0.4024759829044342,-6.410898640751839e-05,0.8799999952316284,0.0,0.0,0.0,0.0
24.0,-0.11202864511995286,0.11202864511995286,0.7887260317802429,8.198062369001661,0.08378152549266815,-0.09363369643688202,0.08378152549266815,-0.09363369643688202,0.15174172818660736,0.0,0.03957752883434296,0.00029654119862243533,-1.2770866305800155e-05,0.13001078367233276,0.23849406838417053,0.39703693985939026,-7.687984907533973e-05,0.9200000762939453,0.0,0.0,0.0,0.0
25.0,-0.1109807104310087,0.1109807104310087,0.7866983413696289,8.05279051749119,0.08515451848506927,-0.09491445124149323,0.08515451848506927,-0.09491445124149323,0.151743084192276,0.0,0.03955712914466858,0.00016806348867248744,-3.368724719621241e-05,0.14527176320552826,0.2776709198951721,0.3915626108646393,-0.00011056709627155215,0.9600000381469727,0.0,0.0,0.0,0.0
26.0,-0.10908722869283657,0.10908722869283657,0.7732942700386047,7.976491602788428,0.0844694972038269,-0.10549810528755188,0.0844694972038269,-0.10549810528755188,0.151743084192276,0.0,0.03936534374952316,4.510040889726952e-05,7.4161252996418625e-06,0.0763009563088417,0.31665441393852234,0.38609275221824646,-0.00010315097460988909,0.9866666793823242,0.0,0.0,0.0,0.0
27.0,-0.10901457797375855,0.10901457797375855,0.7717324495315552,7.985314595314094,0.08396020531654358,-0.10355252772569656,0.08396020531654358,-0.10355252772569656,0.15174172818660736,0.0,0.039061397314071655,-4.0404025639873e-05,5.371856605052017e-05,-0.008820638060569763,0.35533228516578674,0.38063231110572815,-4.943240855936892e-05,1.0266667604446411,0.0,0.0,0.0,0.0
28.0,-0.10938016680359786,0.10938016680359786,0.7705475687980652,8.05594595808111,0.08414561301469803,-0.10177312791347504,0.08414561301469803,-0.10177312791347504,0.15174376964569092,0.0,0.038690000772476196,-5.391590093495324e-05,8.553625957574695e-05,-0.07062944024801254,0.3936396539211273,0.3752041459083557,3.610385101637803e-05,1.0666667222976685,0.0,0.0,0.0,0.0
29.0,-0.1098578131573265,0.1098578131573265,0.7697076201438904,8.138358604963372,0.08367839455604553,-0.09919120371341705,0.08367839455604553,-0.09919120371341705,0.15174241364002228,0.0,0.03836081922054291,-1.5747869838378392e-05,9.952817345038056e-05,-0.08241228014230728,0.43161970376968384,0.36981266736984253,0.0001356320281047374,1.1066666841506958,0.0,0.0,0.0,0.0
30.0,-0.11026873358101102,0.11026873358101102,0.7690848112106323,8.20645346652077,0.08371114730834961,-0.09441636502742767,0.08371114730834961,-0.09441636502742767,0.15174241364002228,0.0,0.03816564381122589,1.5350698959082365e-05,0.00010193778143730015,-0.06809478253126144,0.46940314769744873,0.3644249737262726,0.00023756980954203755,1.1466666460037231,0.0,0.0,0.0,0.0
31.0,-0.11057271171052296,0.11057271171052296,0.7685604095458984,8.257041665051162,0.08361099660396576,-0.09087502956390381,0.08361099660396576,-0.09087502956390381,0.15174241364002228,0.0,0.03809673339128494,3.060205199290067e-05,0.00010096549522131681,-0.05058585852384567,0.5071141719818115,0.3590173125267029,0.00033853529021143913,1.1866666078567505,0.0,0.0,0.0,0.0
32.0,-0.11077154964092563,0.11077154964092563,0.7680785655975342,8.29100376666321,0.08359170705080032,-0.08829963952302933,0.08359170705080032,-0.08829963952302933,0.15174105763435364,0.0,0.03808962181210518,3.758434468181804e-05,0.00010133426985703409,-0.03396198898553848,0.5448143482208252,0.35358428955078125,0.0004398695600684732,1.2266666889190674,0.0,0.0,0.0,0.0
33.0,-0.10956656761880847,0.10956656761880847,0.7557790279388428,8.313103509563348,0.08350316435098648,-0.08705135434865952,0.08350316435098648,-0.08705135434865952,0.15174241364002228,0.0,0.03808536008000374,3.698985165101476e-05,0.0001043960073729977,-0.022097595036029816,0.5825070142745972,0.34812894463539124,0.0005442655528895557,1.253333330154419,0.0,0.0,0.0,0.0
34.0,-0.10962958264816039,0.10962958264816039,0.7553545236587524,8.330053726348922,0.0829523503780365,-0.0787014588713646,0.0829523503780365,-0.0787014588713646,0.15174241364002228,0.0,0.03806111961603165,3.367498720763251e-05,0.00010969374852720648,-0.016948334872722626,0.6201730966567993,0.3426592946052551,0.0006539592868648469,1.2933332920074463,0.0,0.0,0.0,0.0
35.0,-0.10960469805228695,0.10960469805228695,0.7550403475761414,8.334157734717706,0.08380972594022751,-0.07470954954624176,0.08380972594022751,-0.07470954954624176,0.15174241364002228,0.0,0.037994932383298874,4.708940105047077e-05,0.00011757182073779404,-0.004104413092136383,0.6577739715576172,0.3372013568878174,0.0007715311367064714,1.3333333730697632,0.0,0.0,0.0,0.0
36.0,-0.10943512707732148,0.10943512707732148,0.7548253536224365,8.313843190245137,0.08334686607122421,-0.07646315544843674,0.08334686607122421,-0.07646315544843674,0.15174241364002228,0.0,0.03794396296143532,6.205675163073465e-05,0.00011999745038338006,0.020316001027822495,0.6953262090682983,0.3317629396915436,0.000891528557986021,1.37333345413208,0.0,0.0,0.0,0.0
37.0,-0.1092115258792846,0.1092115258792846,0.7547022700309753,8.28340174063419,0.08360030502080917,-0.07840833812952042,0.08360030502080917,-0.07840833812952042,0.15174376964569092,0.0,0.03789626806974411,4.6678371290909126e-05,0.0001261722791241482,0.030441835522651672,0.7328310012817383,0.3263294994831085,0.001017700880765915,1.4133334159851074,0.0,0.0,0.0,0.0
38.0,-0.10908063430215108,0.10908063430215108,0.7546868920326233,8.264953071038036,0.08328795433044434,-0.08271082490682602,0.08328795433044434,-0.08271082490682602,0.15174376964569092,0.0,0.037831686437129974,2.1163557903491892e-05,0.00013677970855496824,0.018450655043125153,0.7702710628509521,0.3209000527858734,0.0011544806184247136,1.4533333778381348,0.0,0.0,0.0,0.0
39.0,-0.10776287185579571,0.10776287185579571,0.7426769733428955,8.2664750091254,0.08320302516222,-0.08607844263315201,0.08320302516222,-0.08607844263315201,0.15174241364002228,0.0,0.03777841106057167,3.007889972650446e-06,0.0001447522226953879,-0.0015222132205963135,0.8076575398445129,0.3154723346233368,0.0012992328265681863,1.4800001382827759,0.0,0.0,0.0,0.0
40.0,-0.10787489720502938,0.10787489720502938,0.7428021430969238,8.287357444071517,0.08268772065639496,-0.080682672560215,0.08268772065639496,-0.080682672560215,0.15174376964569092,0.0,0.03773470222949982,-2.574650352471508e-06,0.0001474620366934687,-0.020883888006210327,0.8449997901916504,0.31004440784454346,0.0014466948341578245,1.5200001001358032,0.0,0.0,0.0,0.0
41.0,-0.10799519582420693,0.10799519582420693,0.7429989576339722,8.308675782191159,0.08345645666122437,-0.07802114635705948,0.08345645666122437,-0.07802114635705948,0.15174376964569092,0.0,0.03771333396434784,1.824019091145601e-05,0.00014541826385539025,-0.021319516003131866,0.8823219537734985,0.3046265244483948,0.001592113054357469,1.5600000619888306,0.0,0.0,0.0,0.0
42.0,-0.10799155809024033,0.10799155809024033,0.7432377934455872,8.309700012042043,0.08289503306150436,-0.07953199744224548,0.08289503306150436,-0.07953199744224548,0.15174241364002228,0.0,0.03772394731640816,4.40631847595796e-05,0.0001375329593429342,-0.001023620367050171,0.9196563363075256,0.2992187738418579,0.001729645999148488,1.600000023841858,0.0,0.0,0.0,0.0
43.0,-0.10791449227778699,0.10791449227778699,0.7435134649276733,8.298508717192476,0.08322300016880035,-0.08036617934703827,0.08322300016880035,-0.08036617934703827,0.15174241364002228,0.0,0.03773485869169235,3.9088630728656426e-05,0.000135332127683796,0.011191066354513168,0.9570006728172302,0.293803870677948,0.0018649781122803688,1.6399999856948853,0.0,0.0,0.0,0.0
44.0,-0.10788196870618817,0.10788196870618817,0.7438329458236694,8.292830827878191,0.0828855037689209,-0.08368567377328873,0.0828855037689209,-0.08368567377328873,0.15174105763435364,0.0,0.037737663835287094,2.255864455946721e-05,0.00013827775546815246,0.005677863955497742,0.9943464398384094,0.2883794903755188,0.0020032557658851147,1.6799999475479126,0.0,0.0,0.0,0.0
45.0,-0.10794026404448563,0.10794026404448563,0.7442158460617065,8.299973959516848,0.08318477869033813,-0.08593735098838806,0.08318477869033813,-0.08593735098838806,0.15174241364002228,0.0,0.037720564752817154,9.457674423174467e-06,0.0001440172054572031,-0.007143162190914154,1.0316739082336426,0.2829483151435852,0.002147272927686572,1.7200000286102295,0.0,0.0,0.0,0.0
46.0,-0.10676168830885517,0.10676168830885517,0.7322891354560852,8.320263314337808,0.08330736309289932,-0.08855445683002472,0.08330736309289932,-0.08855445683002472,0.15174241364002228,0.0,0.037720613181591034,3.1664476409787312e-06,0.00014594443200621754,-0.020286954939365387,1.0689998865127563,0.2775062620639801,0.002293217461556196,1.7466667890548706,0.0,0.0,0.0,0.0
47.0,-0.10697162233268698,0.10697162233268698,0.7327264547348022,8.351871120236495,0.08412709832191467,-0.08065596222877502,0.08412709832191467,-0.08065596222877502,0.15174241364002228,0.0,0.03771783038973808,3.5903249226976186e-06,0.0001492478622822091,-0.031608231365680695,1.1063212156295776,0.2720518112182617,0.0024424653965979815,1.7866666316986084,0.0,0.0,0.0,0.0
48.0,-0.10712410324528523,0.10712410324528523,0.7331951260566711,8.375861930664485,0.08507384359836578,-0.07875296473503113,0.08507384359836578,-0.07875296473503113,0.15174241364002228,0.0,0.037738341838121414,2.9380211344687268e-05,0.0001485336251789704,-0.023991040885448456,1.1436636447906494,0.26659929752349854,0.0025909990072250366,1.8266667127609253,0.0,0.0,0.0,0.0
49.0,-0.10713131676123533,0.10713131676123533,0.7336622476577759,8.376369360550882,0.08535011857748032,-0.07980309426784515,0.08535011857748032,-0.07980309426784515,0.15174241364002228,0.0,0.03779178485274315,4.9088019295595586e-05,0.00014330721751321107,-0.0005087479948997498,1.18105947971344,0.26114287972450256,0.0027343062683939934,1.8666666746139526,0.0,0.0,0.0,0.0
50.0,-0.10708373243363971,0.10708373243363971,0.7341126203536987,8.36830368809754,0.08566807210445404,-0.08195699006319046,0.08566807210445404,-0.08195699006319046,0.15174105763435364,0.0,0.03785674273967743,3.582658973755315e-05,0.00014131242642179132,0.008065663278102875,1.2185176610946655,0.25566354393959045,0.0028756186366081238,1.9066667556762695,0.0,0.0,0.0,0.0
51.0,-0.10711892138614677,0.10711892138614677,0.734572172164917,8.372206598387777,0.08588825166225433,-0.08510628342628479,0.08588825166225433,-0.08510628342628479,0.15174376964569092,0.0,0.037894122302532196,1.2614747902262025e-05,0.00014623472816310823,-0.003902748227119446,1.2560101747512817,0.2501610815525055,0.0030218532774597406,1.9466668367385864,0.0,0.0,0.0,0.0
52.0,-0.10594140533130561,0.10594140533130561,0.7224751710891724,8.393875334515457,0.0859423279762268,-0.08812034875154495,0.0859423279762268,-0.08812034875154495,0.15174376964569092,0.0,0.03793814033269882,-1.6885987861314788e-06,0.00014888832811266184,-0.02166876196861267,1.293543815612793,0.24463549256324768,0.0031707417219877243,1.9733333587646484,0.0,0.0,0.0,0.0
53.0,-0.10618667401380258,0.10618667401380258,0.7229092717170715,8.432213645436747,0.08658528327941895,-0.08139084279537201,0.08658528327941895,-0.08139084279537201,0.15174376964569092,0.0,0.03797679394483566,-5.664087439072318e-06,0.00015034701209515333,-0.03833576291799545,1.3311129808425903,0.23908613622188568,0.0033210888504981995,2.013333320617676,0.0,0.0,0.0,0.0
54.0,-0.10640270490256429,0.10640270490256429,0.7233400940895081,8.467074884522162,0.08734168112277985,-0.07971389591693878,0.08734168112277985,-0.07971389591693878,0.15174241364002228,0.0,0.038031499832868576,1.856590824900195e-05,0.0001465448149247095,-0.034859076142311096,1.3687360286712646,0.23352758586406708,0.0034676336217671633,2.0533335208892822,0.0,0.0,0.0,0.0
55.0,-0.10647969298290667,0.10647969298290667,0.7237493395805359,8.480217505769218,0.08770831674337387,-0.0794123187661171,0.08770831674337387,-0.0794123187661171,0.15174241364002228,0.0,0.03810349851846695,3.980143083026633e-05,0.00013878638856112957,-0.013142883777618408,1.4064301252365112,0.22795654833316803,0.003606420010328293,2.0933332443237305,0.0,0.0,0.0,0.0
56.0,-0.10648023737590573,0.10648023737590573,0.7241401672363281,8.481755617705517,0.08816175907850266,-0.079320527613163,0.08816175907850266,-0.079320527613163,0.15174241364002228,0.0,0.038170743733644485,3.330188701511361e-05,0.000136006303364411,-0.001538001000881195,1.4441884756088257,0.2223605215549469,0.003742426401004195,2.133333444595337,0.0,0.0,0.0,0.0
57.0,-0.10650605038200026,0.10650605038200026,0.7245349884033203,8.486627058212605,0.08868224173784256,-0.08020353317260742,0.08868224173784256,-0.08020353317260742,0.15174241364002228,0.0,0.03821463882923126,1.8845588783733547e-05,0.00014003303658682853,-0.004871241748332977,1.4819879531860352,0.21674270927906036,0.0038824593648314476,2.1733334064483643,0.0,0.0,0.0,0.0
58.0,-0.1065871511522391,0.1065871511522391,0.7249455451965332,8.499130122064741,0.08910509943962097,-0.08184599876403809,0.08910509943962097,-0.08184599876403809,0.15174512565135956,0.0,0.03824756294488907,9.84130019787699e-06,0.0001441670028725639,-0.012503132224082947,1.5198181867599487,0.21110792458057404,0.0040266262367367744,2.2133333683013916,0.0,0.0,0.0,0.0
59.0,-0.10539378031499043,0.10539378031499043,0.712587833404541,8.520035142329078,0.08928251266479492,-0.0839838758111,0.08928251266479492,-0.0839838758111,0.15174241364002228,0.0,0.03828715905547142,3.279534212197177e-06,0.00014489609748125076,-0.02090498059988022,1.557685375213623,0.2054525464773178,0.004171522334218025,2.240000009536743,0.0,0.0,0.0,0.0
60.0,-0.1055857144555884,0.1055857144555884,0.7129886746406555,8.551569331569965,0.08952049911022186,-0.08047396689653397,0.08952049911022186,-0.08047396689653397,0.15174241364002228,0.0,0.03832201287150383,-2.153270543203689e-06,0.00014556861424352974,-0.03153419494628906,1.5955841541290283,0.19977280497550964,0.004317090846598148,2.2799999713897705,0.0,0.0,0.0,0.0
61.0,-0.10579378190159222,0.10579378190159222,0.7134094834327698,8.58489414454877,0.09013617783784866,-0.07781406491994858,0.09013617783784866,-0.07781406491994858,0.15174241364002228,0.0,0.03835234418511391,8.555440217605792e-06,0.00014513402129523456,-0.033323898911476135,1.6335114240646362,0.19407829642295837,0.004462224896997213,2.320000171661377,0.0,0.0,0.0,0.0
62.0,-0.10592270104645679,0.10592270104645679,0.7138416767120361,8.605841047503844,0.09059145301580429,-0.07571391016244888,0.09059145301580429,-0.07571391016244888,0.15174512565135956,0.0,0.03839137405157089,2.5478602765360847e-05,0.0001415478327544406,-0.020945101976394653,1.6714764833450317,0.1883726269006729,0.0046037728898227215,2.359999895095825,0.0,0.0,0.0,0.0
63.0,-0.10596216162070674,0.10596216162070674,0.7142840623855591,8.613054812789642,0.09117260575294495,-0.07455021142959595,0.09117260575294495,-0.07455021142959595,0.151739701628685,0.0,0.03843197226524353,3.069031299673952e-05,0.0001393661805195734,-0.0072138309478759766,1.7094804048538208,0.18265216052532196,0.004743139259517193,2.4000000953674316,0.0,0.0,0.0,0.0
64.0,-0.10596566048925922,0.10596566048925922,0.7147460579872131,8.614290848676262,0.09169048815965652,-0.07473281025886536,0.09169048815965652,-0.07473281025886536,0.15174241364002228,0.0,0.03846241533756256,2.4943286916823126e-05,0.00014151282084640115,-0.0012316852807998657,1.7475128173828125,0.1769166737794876,0.004884651862084866,2.440000057220459,0.0,0.0,0.0,0.0
65.0,-0.10465720502854467,0.10465720502854467,0.7022945880889893,8.61738085637731,0.09210652858018875,-0.076198048889637,0.09210652858018875,-0.076198048889637,0.15174241364002228,0.0,0.038487907499074936,1.462012642150512e-05,0.00014537973038386554,-0.0030878931283950806,1.7855687141418457,0.171166330575943,0.005030031781643629,2.4666666984558105,0.0,0.0,0.0,0.0
66.0,-0.10472331903861859,0.10472331903861859,0.7027862071990967,8.629489561401101,0.0925518050789833,-0.07301630079746246,0.0925518050789833,-0.07301630079746246,0.15174241364002228,0.0,0.038506217300891876,3.7208028516033664e-06,0.0001501509250374511,-0.012110702693462372,1.8236408233642578,0.1654004156589508,0.005180182866752148,2.506666660308838,0.0,0.0,0.0,0.0
67.0,-0.10482273449949674,0.10482273449949674,0.703315794467926,8.645764930151103,0.09331809729337692,-0.0712437853217125,0.09331809729337692,-0.0712437853217125,0.15174241364002228,0.0,0.03852049633860588,7.99749068391975e-06,0.00015315265045501292,-0.016274116933345795,1.8617264032363892,0.15962854027748108,0.005333335604518652,2.5466668605804443,0.0,0.0,0.0,0.0
68.0,-0.10488711699255132,0.10488711699255132,0.7038758397102356,8.655899108482714,0.09419967234134674,-0.06933880597352982,0.09419967234134674,-0.06933880597352982,0.15174241364002228,0.0,0.03854185342788696,1.8097960492013954e-05,0.00015311410243157297,-0.010134242475032806,1.8998329639434814,0.15385262668132782,0.00548644969239831,2.5866665840148926,0.0,0.0,0.0,0.0
69.0,-0.10490966524283842,0.10490966524283842,0.7044606804847717,8.659141685370145,0.0951809361577034,-0.0672515481710434,0.0951809361577034,-0.0672515481710434,0.15174241364002228,0.0,0.03856923431158066,2.0700155801023357e-05,0.00015384079597424716,-0.003242574632167816,1.937965989112854,0.14806842803955078,0.005640290677547455,2.626666784286499,0.0,0.0,0.0,0.0
70.0,-0.10491401164622544,0.10491401164622544,0.7050694823265076,8.659039009267559,0.096123605966568,-0.06560445576906204,0.096123605966568,-0.06560445576906204,0.15174241364002228,0.0,0.038596805185079575,1.8676097170100547e-05,0.00015681303921155632,0.00010309368371963501,1.976125717163086,0.14227591454982758,0.005797103513032198,2.6666667461395264,0.0,0.0,0.0,0.0
71.0,-0.10491815696475675,0.10491815696475675,0.7057020664215088,8.658206017417115,0.0969337746500969,-0.0649716854095459,0.0969337746500969,-0.0649716854095459,0.15174241364002228,0.0,0.038624707609415054,1.4989317605795804e-05,0.0001598265953361988,0.0008330643177032471,2.014312505722046,0.13647562265396118,0.005956930108368397,2.7066667079925537,0.0,0.0,0.0,0.0
72.0,-0.10361977740659004,0.10361977740659004,0.6932573914527893,8.660313869284977,0.09762204438447952,-0.06483203917741776,0.09762204438447952,-0.06483203917741776,0.15174241364002228,0.0,0.038655366748571396,8.362905646208674e-06,0.00016213749768212438,-0.0021081343293190002,2.0525286197662354,0.13066472113132477,0.006119067780673504,2.7333333492279053,0.0,0.0,0.0,0.0
73.0,-0.1036889617237653,0.1036889617237653,0.6939173936843872,8.670064921336433,0.09830451756715775,-0.05951007083058357,0.09830451756715775,-0.05951007083058357,0.15174241364002228,0.0,0.03867942839860916,1.8322716641705483e-06,0.00016550160944461823,-0.00974699854850769,2.0907673835754395,0.1248423382639885,0.006284569390118122,2.7733333110809326,0.0,0.0,0.0,0.0
74.0,-0.10375586190758855,0.10375586190758855,0.6946126818656921,8.679248107835377,0.0991920605301857,-0.055214717984199524,0.0991920605301857,-0.055214717984199524,0.151739701628685,0.0,0.03869735822081566,1.2243529454281088e-05,0.00016711097850929946,-0.009182505309581757,2.1290242671966553,0.11902103573083878,0.006451680324971676,2.813333511352539,0.0,0.0,0.0,0.0
