step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
14.0,-0.0484477067236242,0.0484477067236242,0.48399993777275085,6.533530628709087,0.031878940761089325,0.009981920942664146,0.03480623662471771,0.009981920942664146,0.012596377171576023,-2.1057128833490424e-05,0.011231133714318275,1.4410741641768254e-05,4.44667530246079e-05,0.04986421391367912,0.213614821434021,-0.4002543091773987,-0.15379638969898224,0.03733333572745323,0.023452486842870712,0.0,0.0,0.0
15.0,-0.04910858909537773,0.04910858909537773,0.48766395449638367,6.583859665817869,0.031796228140592575,0.010684488341212273,0.03480623662471771,0.010684488341212273,0.012596278451383114,-2.197265530412551e-05,0.011229179799556732,1.4351204299600795e-05,4.4056032493244857e-05,0.050328146666288376,0.21232286095619202,-0.40021026134490967,-0.16495101153850555,0.04000000283122063,0.025127409026026726,0.0,0.0,0.0
16.0,-0.04979298968293058,0.04979298968293058,0.4915870130062103,6.634621021510384,0.03170672804117203,0.011379498057067394,0.03480623662471771,0.011379498057067394,0.012596176005899906,-2.288818359375e-05,0.011227119714021683,1.4319653928396292e-05,4.3654570617945865e-05,0.050761498510837555,0.21102136373519897,-0.4001666009426117,-0.1761024445295334,0.04266666993498802,0.02680227905511856,0.0,0.0,0.0
17.0,-0.050502178027020915,0.050502178027020915,0.4957629144191742,6.685806008433843,0.031609173864126205,0.012136345729231834,0.03480623662471771,0.012136345729231834,0.012596064247190952,-2.5634764824644662e-05,0.011224927380681038,1.430657175660599e-05,4.325918780523352e-05,0.05118391662836075,0.2097102552652359,-0.40012332797050476,-0.187250554561615,0.04533333703875542,0.02847709134221077,0.0,0.0,0.0
18.0,-0.05123721630303475,0.05123721630303475,0.5001851916313171,6.737418845570517,0.03151301294565201,0.012994482181966305,0.03480623662471771,0.012994482181966305,0.012595942243933678,-2.6550293114269152e-05,0.01122250035405159,1.4316747183329426e-05,4.2855357605731115e-05,0.05161277949810028,0.20838946104049683,-0.40008047223091125,-0.19839507341384888,0.04800000414252281,0.030151845887303352,0.0,0.0,0.0
19.0,-0.05199909210369409,0.05199909210369409,0.5048472285270691,6.789489547250696,0.03141900897026062,0.013954143039882183,0.03480623662471771,0.013954143039882183,0.012595819309353828,-2.883911110984627e-05,0.011219793930649757,1.4354950508277398e-05,4.242912837071344e-05,0.05207095295190811,0.20705890655517578,-0.4000380337238312,-0.20953570306301117,0.05066667124629021,0.03182653337717056,0.0,0.0,0.0
20.0,-0.0527887583899756,0.0527887583899756,0.5097423791885376,6.842065693573204,0.03133176267147064,0.015024683438241482,0.03480623662471771,0.015024683438241482,0.012595675885677338,-3.02124008157989e-05,0.011216789484024048,1.4412932614504825e-05,4.1966155549744144e-05,0.05257609486579895,0.205718532204628,-0.3999960720539093,-0.2206721305847168,0.0533333383500576,0.03350115567445755,0.0,0.0,0.0
21.0,-0.05360711461580754,0.05360711461580754,0.5148637294769287,6.8952050730927965,0.031243503093719482,0.016232844442129135,0.03480623662471771,0.016232844442129135,0.012595538049936295,-3.1585692340740934e-05,0.011213483288884163,1.4483300219580997e-05,4.1453422454651445e-05,0.053137678653001785,0.20436826348304749,-0.399954617023468,-0.2318040281534195,0.056000005453825,0.03517570719122887,0.0,0.0,0.0
22.0,-0.0544550233609326,0.0544550233609326,0.5202043652534485,6.948971992993023,0.031148221343755722,0.01766134612262249,0.03480623662471771,0.01766134612262249,0.012595387175679207,-3.387451215530746e-05,0.011209698393940926,1.4569535778719e-05,4.0869002987165004e-05,0.053766749799251556,0.2030080258846283,-0.3999137580394745,-0.24293090403079987,0.05866667255759239,0.036850184202194214,0.0,0.0,0.0
23.0,-0.05533336900208935,0.05533336900208935,0.5257573127746582,7.003457601789165,0.03105679340660572,0.019307482987642288,0.03480623662471771,0.019307482987642288,0.012595228850841522,-3.4332275390625e-05,0.011205291375517845,1.4683450899610762e-05,4.019530024379492e-05,0.054484814405441284,0.20163777470588684,-0.3998735547065735,-0.2540521025657654,0.06133333966135979,0.03852458670735359,0.0,0.0,0.0
24.0,-0.05624294572052134,0.05624294572052134,0.5315155982971191,7.058763437271182,0.03101550228893757,0.020781008526682854,0.03480623662471771,0.020781008526682854,0.012595070526003838,-3.6621091567212716e-05,0.011200619861483574,1.4807746993028559e-05,3.9470192859880626e-05,0.05530615150928497,0.20025739073753357,-0.3998340964317322,-0.26516735553741455,0.06400000303983688,0.040198903530836105,0.0,0.0,0.0
25.0,-0.05718454378426813,0.05718454378426813,0.537472665309906,7.11493908110964,0.03097747080028057,0.02206519804894924,0.03480623662471771,0.02206519804894924,0.012594875879585743,-3.9825437852414325e-05,0.01119638979434967,1.485796929046046e-05,3.876858681906015e-05,0.05617455393075943,0.19886675477027893,-0.3997953236103058,-0.2762770652770996,0.06666667014360428,0.041873134672641754,0.0,0.0,0.0
26.0,-0.05815831238754409,0.05815831238754409,0.5436221361160278,7.171947038529879,0.030938593670725822,0.023203182965517044,0.03480623662471771,0.023203182965517044,0.012594705447554588,-3.8452148146461695e-05,0.011192649602890015,1.4825088328507263e-05,3.809784902841784e-05,0.05700701102614403,0.197465717792511,-0.3997572362422943,-0.28738167881965637,0.06933333724737167,0.043547287583351135,0.0,0.0,0.0
27.0,-0.059164161852700486,0.059164161852700486,0.5499574542045593,7.229712701186571,0.030913710594177246,0.0243744645267725,0.03480623662471771,0.0243744645267725,0.012594539672136307,-4.028320108773187e-05,0.011189106851816177,1.4758876204723492e-05,3.7445675843628123e-05,0.05776553228497505,0.196054145693779,-0.39971980452537537,-0.29848140478134155,0.07200000435113907,0.045221343636512756,0.0,0.0,0.0
28.0,-0.060202009133132096,0.060202009133132096,0.5564720630645752,7.288186927362744,0.0308835469186306,0.025644762441515923,0.03480623662471771,0.025644762441515923,0.012594333849847317,-4.4860837078886107e-05,0.011185390874743462,1.4720959370606579e-05,3.678829671116546e-05,0.05847346782684326,0.194631889462471,-0.39968302845954895,-0.30957600474357605,0.07466667145490646,0.04689530283212662,0.0,0.0,0.0
29.0,-0.06127208061088538,0.06127208061088538,0.5631594657897949,7.3473684997498765,0.030858516693115234,0.027068065479397774,0.03480623662471771,0.027068065479397774,0.012594127096235752,-4.57763671875e-05,0.011181356385350227,1.4732690033270046e-05,3.6112764064455405e-05,0.05918155610561371,0.1931988149881363,-0.39964690804481506,-0.3206651508808136,0.07733333855867386,0.04856916144490242,0.0,0.0,0.0
30.0,-0.06237475207225244,0.06237475207225244,0.5700133442878723,7.407299762539651,0.030842220410704613,0.02853989601135254,0.03480623662471771,0.02853989601135254,0.01259391289204359,-4.531860395218246e-05,0.011177025735378265,1.4785532584937755e-05,3.5413249861449e-05,0.059931136667728424,0.1917547881603241,-0.3996115028858185,-0.33174851536750793,0.08000000566244125,0.05024292320013046,0.0,0.0,0.0
31.0,-0.06351034159952522,0.06351034159952522,0.5770277976989746,7.468020744613398,0.030865315347909927,0.029471443966031075,0.03480623662471771,0.029471443966031075,0.012593708001077175,-4.760742012877017e-05,0.011173158884048462,1.4825559446762782e-05,3.4767443139571697e-05,0.06072080507874489,0.1902996152639389,-0.39957672357559204,-0.3428265154361725,0.08266667276620865,0.05191657692193985,0.0,0.0,0.0
32.0,-0.06467895112368117,0.06467895112368117,0.5841977000236511,7.529464111486362,0.030892763286828995,0.029892239719629288,0.03480623662471771,0.029892239719629288,0.012593477964401245,-4.9896239943336695e-05,0.01117071695625782,1.4730888324265834e-05,3.4269611205672845e-05,0.06144358590245247,0.1888331174850464,-0.3995424509048462,-0.3539005517959595,0.08533333986997604,0.05359012261033058,0.0,0.0,0.0
33.0,-0.06587966295600806,0.06587966295600806,0.5915181040763855,7.591433431456238,0.030914178118109703,0.02978881075978279,0.03480623662471771,0.02978881075978279,0.012593247927725315,-5.172729288460687e-05,0.011169776320457458,1.4507193554891273e-05,3.3943262678803876e-05,0.06196935474872589,0.18735508620738983,-0.3995085060596466,-0.3649721145629883,0.08799999952316284,0.05526354908943176,0.0,0.0,0.0
34.0,-0.06711110911230295,0.06711110911230295,0.59898442029953,7.653663132046034,0.030935896560549736,0.029117517173290253,0.03480623662471771,0.029117517173290253,0.012592969462275505,-5.355834946385585e-05,0.01117030531167984,1.421032447979087e-05,3.382054273970425e-05,0.062229786068201065,0.18586531281471252,-0.3994746804237366,-0.3760426342487335,0.09066667407751083,0.05693686753511429,0.0,0.0,0.0
35.0,-0.06837166925207606,0.06837166925207606,0.6065921783447266,7.715856685299485,0.030967382714152336,0.02788081392645836,0.03480623662471771,0.02788081392645836,0.012592789717018604,-5.4473875934490934e-05,0.011172426864504814,1.3867820598534308e-05,3.394772284082137e-05,0.06219392642378807,0.18436357378959656,-0.399440735578537,-0.38711369037628174,0.09333333373069763,0.058610059320926666,0.0,0.0,0.0
36.0,-0.06965957623468297,0.06965957623468297,0.614337146282196,7.7777001573333,0.03100426495075226,0.026080187410116196,0.03480623662471771,0.026080187410116196,0.012592470273375511,-5.5847165640443563e-05,0.011176221072673798,1.3495281564246397e-05,3.435226244619116e-05,0.06184323504567146,0.1828496754169464,-0.399406373500824,-0.39818692207336426,0.09600000828504562,0.06028313562273979,0.0,0.0,0.0
37.0,-0.07097295083077901,0.07097295083077901,0.6222155094146729,7.838871416532811,0.03105800971388817,0.02372979000210762,0.03480623662471771,0.02372979000210762,0.012592275626957417,-5.767822221969254e-05,0.011181699112057686,1.3104642675898504e-05,3.504352935124189e-05,0.06116912513971329,0.18132346868515015,-0.39937132596969604,-0.4092639684677124,0.09866666793823242,0.06195607781410217,0.0,0.0,0.0
38.0,-0.07230974801014595,0.07230974801014595,0.6302234530448914,7.899046480105341,0.031118251383304596,0.020969485864043236,0.03480623662471771,0.020969485864043236,0.01259193941950798,-5.9509275160962716e-05,0.011188734322786331,1.2709336260741111e-05,3.601004209485836e-05,0.06017312407493591,0.1797848790884018,-0.3993353247642517,-0.4203464090824127,0.10133334249258041,0.0636288970708847,0.0,0.0,0.0
39.0,-0.07366826080473207,0.07366826080473207,0.6383574604988098,7.957924628464895,0.031178802251815796,0.017684191465377808,0.03480623662471771,0.017684191465377808,0.012591728940606117,-6.13403317402117e-05,0.011197227984666824,1.2333542144915555e-05,3.7241101381368935e-05,0.058877140283584595,0.17823384702205658,-0.3992980718612671,-0.4314357042312622,0.10400000214576721,0.0653015747666359,0.0,0.0,0.0
40.0,-0.07504663829309857,0.07504663829309857,0.6466143131256104,8.015216518735514,0.031239837408065796,0.013847054913640022,0.03480623662471771,0.013847054913640022,0.012591376900672913,-6.179809133755043e-05,0.011207371950149536,1.1954082765441854e-05,3.875154288834892e-05,0.05729195848107338,0.1766703873872757,-0.3992593288421631,-0.4425334930419922,0.1066666767001152,0.06697412580251694,0.0,0.0,0.0
41.0,-0.07644292556597002,0.07644292556597002,0.6549909114837646,8.07062050332678,0.03131471946835518,0.009466933086514473,0.03480623662471771,0.009466933086514473,0.012591158971190453,-6.225585821084678e-05,0.011219283565878868,1.1549788723641541e-05,4.055142562719993e-05,0.05540216714143753,0.1750945746898651,-0.39921876788139343,-0.4536415636539459,0.109333336353302,0.06864653527736664,0.0,0.0,0.0
42.0,-0.07785462627276712,0.07785462627276712,0.6634844541549683,8.123819783667471,0.03139037266373634,0.004891180898994207,0.03480623662471771,0.004891180898994207,0.012590807862579823,-6.866455078125e-05,0.011232566088438034,1.1135093700431753e-05,4.259218985680491e-05,0.05319908261299133,0.17350657284259796,-0.3991761803627014,-0.46476131677627563,0.11200001090765,0.0703187882900238,0.0,0.0,0.0
43.0,-0.0792803354287991,0.0792803354287991,0.6720917224884033,8.174558202240576,0.031467266380786896,0.00012131316907471046,0.03480623662471771,0.00012131316907471046,0.012590525671839714,-6.729125743731856e-05,0.011246629059314728,1.0781861419673078e-05,4.481161158764735e-05,0.05073453485965729,0.17190660536289215,-0.3991313576698303,-0.4758935570716858,0.11466667056083679,0.07199090719223022,0.0,0.0,0.0
44.0,-0.080719707628052,0.080719707628052,0.6808100938796997,8.222622894996732,0.03160148859024048,-0.0056851767003536224,0.03480623662471771,-0.0056851767003536224,0.012590189464390278,-6.866455078125e-05,0.011262232437729836,1.0464396837051027e-05,4.729700958705507e-05,0.04806466028094292,0.1702948808670044,-0.39908406138420105,-0.48703986406326294,0.11733334511518478,0.07366286218166351,0.0,0.0,0.0
45.0,-0.08217035006280064,0.08217035006280064,0.6896385550498962,8.267698941797619,0.03174357861280441,-0.01279356423765421,0.03480623662471771,-0.01279356423765421,0.012589892372488976,-7.232665666379035e-05,0.011281222105026245,9.971103281714022e-06,5.023740231990814e-05,0.04507622495293617,0.16867157816886902,-0.3990338146686554,-0.49820369482040405,0.12000000476837158,0.07533466815948486,0.0,0.0,0.0
46.0,-0.08362641690612146,0.08362641690612146,0.6985757946968079,8.309266213617803,0.03182213008403778,-0.020120780915021896,0.03480623662471771,-0.020120780915021896,0.012589525431394577,-7.049560372252017e-05,0.011303216218948364,9.257554665964562e-06,5.35788967681583e-05,0.04156491160392761,0.16703703999519348,-0.3989802300930023,-0.5093880891799927,0.12266667932271957,0.07700631767511368,0.0,0.0,0.0
47.0,-0.08508604124240315,0.08508604124240315,0.7076195478439331,8.346824034568414,0.03176426887512207,-0.027562137693166733,0.03480623662471771,-0.027562137693166733,0.012589243240654469,-7.415770960506052e-05,0.011326121166348457,8.614742910140194e-06,5.713503560400568e-05,0.0375557579100132,0.1653917133808136,-0.3989230990409851,-0.52059406042099,0.12533333897590637,0.07867780327796936,0.0,0.0,0.0
48.0,-0.0865479534956292,0.0865479534956292,0.7167675495147705,8.380054050980647,0.031769003719091415,-0.035532668232917786,0.03480623662471771,-0.035532668232917786,0.012588844634592533,-7.644652941962704e-05,0.011349925771355629,8.133425581036136e-06,6.093847696320154e-05,0.03323027864098549,0.16373606026172638,-0.39886215329170227,-0.5318225622177124,0.12800000607967377,0.08034911751747131,0.0,0.0,0.0
49.0,-0.0880097912836038,0.0880097912836038,0.7260184288024902,8.408696660819771,0.031778354197740555,-0.04408217966556549,0.03480623662471771,-0.04408217966556549,0.012588505633175373,-7.690429629292339e-05,0.011375676840543747,7.653890861547552e-06,6.50724396109581e-05,0.02864263579249382,0.1620706170797348,-0.39879709482192993,-0.543075680732727,0.13066667318344116,0.08202027529478073,0.0,0.0,0.0
50.0,-0.08946941578074065,0.08946941578074065,0.7353710532188416,8.432425522551085,0.031793124973773956,-0.053251396864652634,0.03480623662471771,-0.053251396864652634,0.012588173151016235,-7.919311610748991e-05,0.011403700336813927,7.092667146935128e-06,6.953408592380583e-05,0.023728854954242706,0.16039599478244781,-0.39872756600379944,-0.5543557405471802,0.13333334028720856,0.08369124680757523,0.0,0.0,0.0
51.0,-0.09092402605453098,0.09092402605453098,0.7448245882987976,8.450853952347927,0.031828247010707855,-0.06295188516378403,0.03480623662471771,-0.06295188516378403,0.012587778270244598,-7.965087570482865e-05,0.011433864012360573,6.456692062783986e-06,7.43041600799188e-05,0.01842796429991722,0.15871290862560272,-0.3986532688140869,-0.565665066242218,0.13600000739097595,0.08536206185817719,0.0,0.0,0.0
52.0,-0.0923704444171964,0.0923704444171964,0.7543778419494629,8.463581438709014,0.03192596882581711,-0.07286019623279572,0.03480623662471771,-0.07286019623279572,0.01258744578808546,-8.102416904876009e-05,0.011465707793831825,5.7972956710727885e-06,7.933800225146115e-05,0.012727215886116028,0.157022163271904,-0.39857393503189087,-0.5770054459571838,0.13866667449474335,0.08703268319368362,0.0,0.0,0.0
53.0,-0.093808594977608,0.093808594977608,0.7640305757522583,8.470316749928088,0.03208832070231438,-0.08331401646137238,0.03480623662471771,-0.08331401646137238,0.01258703414350748,-8.42285153339617e-05,0.01149962842464447,4.965469997841865e-06,8.413393516093493e-05,0.0067351944744586945,0.15532472729682922,-0.3984898030757904,-0.5883790850639343,0.14133334159851074,0.08870313316583633,0.0,0.0,0.0
54.0,-0.09523601380426727,0.09523601380426727,0.7737823128700256,8.47071401889687,0.03228847309947014,-0.09442531317472458,0.03480623662471771,-0.09442531317472458,0.012586669996380806,-8.605956827523187e-05,0.01153605431318283,4.064157110406086e-06,8.918170351535082e-05,0.000397413969039917,0.15362147986888885,-0.3984006345272064,-0.5997887253761292,0.14400000870227814,0.09037338197231293,0.0,0.0,0.0
55.0,-0.09664684127683736,0.09664684127683736,0.7836323380470276,8.46439445474553,0.03240472450852394,-0.10497154295444489,0.03480623662471771,-0.10497154295444489,0.012586243450641632,-8.789062121650204e-05,0.011573854833841324,3.113338607363403e-06,9.441302972845733e-05,-0.006321176886558533,0.15191352367401123,-0.3983062207698822,-0.6112358570098877,0.14666667580604553,0.0920434519648552,0.0,0.0,0.0
56.0,-0.09804026894972001,0.09804026894972001,0.7935765981674194,8.451194505365322,0.032340385019779205,-0.1135651171207428,0.03480623662471771,-0.1135651171207428,0.012585863471031189,-8.789062121650204e-05,0.011608961969614029,2.4940727598732337e-06,9.938757284544408e-05,-0.013201601803302765,0.15020227432250977,-0.39820683002471924,-0.6227179765701294,0.14933334290981293,0.09371332079172134,0.0,0.0,0.0
57.0,-0.09942272857481937,0.09942272857481937,0.8036089539527893,8.431565653604451,0.03232138603925705,-0.11981553584337234,0.03480623662471771,-0.11981553584337234,0.01258543599396944,-9.1552734375e-05,0.01163765974342823,2.7015521482098848e-06,0.00010351708624511957,-0.01963099092245102,0.14848925173282623,-0.3981033265590668,-0.6342288851737976,0.15200001001358032,0.09538299590349197,0.0,0.0,0.0
58.0,-0.1008017619897518,0.1008017619897518,0.813721776008606,8.406544225135036,0.03228181228041649,-0.12353193759918213,0.03480623662471771,-0.12353193759918213,0.012585025280714035,-8.972167415777221e-05,0.011658597737550735,3.6755664041265845e-06,0.00010668679897207767,-0.025021515786647797,0.14677613973617554,-0.3979966342449188,-0.6457609534263611,0.15466667711734772,0.09705247730016708,0.0,0.0,0.0
59.0,-0.10218665835871099,0.10218665835871099,0.8239068388938904,8.377517620347902,0.03219136968255043,-0.12461231648921967,0.03480623662471771,-0.12461231648921967,0.012584613636136055,-9.292602044297382e-05,0.011671157553792,5.084832082502544e-06,0.0001089773140847683,-0.02902647852897644,0.1450648307800293,-0.397887647151947,-0.6573059558868408,0.1573333442211151,0.09872175008058548,0.0,0.0,0.0
60.0,-0.10358764387329183,0.10358764387329183,0.8341558575630188,8.34608269615481,0.032099924981594086,-0.12321483343839645,0.03480623662471771,-0.12321483343839645,0.012584171257913113,-9.704589319881052e-05,0.011674972251057625,6.76236413710285e-06,0.00011026144784409553,-0.031436987221241,0.14335715770721436,-0.39777737855911255,-0.6688553690910339,0.1600000113248825,0.10039081424474716,0.0,0.0,0.0
61.0,-0.10501462560759887,0.10501462560759887,0.8444604873657227,8.313891208185538,0.03198079392313957,-0.11957846581935883,0.03480623662471771,-0.11957846581935883,0.012583727948367596,-9.475708066020161e-05,0.011670375242829323,8.5439023678191e-06,0.00011051597539335489,-0.0321911945939064,0.14165472984313965,-0.397666871547699,-0.6804009079933167,0.1626666784286499,0.10205967724323273,0.0,0.0,0.0
62.0,-0.106477112959971,0.106477112959971,0.854812741279602,8.28254049814376,0.03185051679611206,-0.1138395443558693,0.03480623662471771,-0.1138395443558693,0.012583301402628422,-9.841918654274195e-05,0.011657968163490295,1.0298416782461572e-05,0.0001097651693271473,-0.03135102987289429,0.13995884358882904,-0.3975571095943451,-0.6919348835945129,0.1653333455324173,0.10372831672430038,0.0,0.0,0.0
63.0,-0.10798389742935915,0.10798389742935915,0.865204930305481,8.253527057641804,0.03172348067164421,-0.10609263926744461,0.03480623662471771,-0.10609263926744461,0.012582827359437943,-0.00010162353282794356,0.011638127267360687,1.2028299352095928e-05,0.00010794374975375831,-0.029013320803642273,0.13827040791511536,-0.39744916558265686,-0.7034499049186707,0.1680000126361847,0.10539674013853073,0.0,0.0,0.0
64.0,-0.10954346302968562,0.10954346302968562,0.875629723072052,8.228295466305099,0.03161138668656349,-0.09635068476200104,0.03480623662471771,-0.09635068476200104,0.012582369148731232,-0.00010162353282794356,0.01161111332476139,1.3886226042814087e-05,0.00010481495701242238,-0.025234125554561615,0.13658985495567322,-0.39734435081481934,-0.714938759803772,0.1706666797399521,0.10706494003534317,0.0,0.0,0.0
65.0,-0.11116327740234083,0.11116327740234083,0.8860795497894287,8.208142156975867,0.031608838587999344,-0.08458095788955688,0.03480623662471771,-0.08458095788955688,0.012581894174218178,-0.00010025023948401213,0.011577151715755463,1.5743516996735707e-05,0.00010068916890304536,-0.02015317976474762,0.13491737842559814,-0.3972436487674713,-0.7263944745063782,0.17333334684371948,0.1087329313158989,0.0,0.0,0.0
66.0,-0.11284894675597815,0.11284894675597815,0.8965474963188171,8.194308053304866,0.03171069175004959,-0.07115386426448822,0.03480623662471771,-0.07115386426448822,0.012581451795995235,-0.00010620117245707661,0.011536786332726479,1.760488339641597e-05,9.562047489453107e-05,-0.013834238052368164,0.13325285911560059,-0.3971480429172516,-0.7378105521202087,0.17599999904632568,0.11040066182613373,0.0,0.0,0.0
67.0,-0.11460294248104885,0.11460294248104885,0.9070281982421875,8.187885996655211,0.031960394233465195,-0.05736388638615608,0.03480623662471771,-0.05736388638615608,0.012580848298966885,-0.0001071166989277117,0.011492375284433365,1.9330098439240828e-05,8.986488683149219e-05,-0.006421715021133423,0.13159571588039398,-0.3970581889152527,-0.7491828203201294,0.17866668105125427,0.11206819862127304,0.0,0.0,0.0
68.0,-0.11643281681356703,0.11643281681356703,0.9175189137458801,8.189597045091375,0.032008927315473557,-0.04338627681136131,0.03480623662471771,-0.04338627681136131,0.012580538168549538,-0.00010574340558378026,0.011446813121438026,2.064057844108902e-05,8.373228774871677e-05,0.001710936427116394,0.1299450397491455,-0.39697444438934326,-0.7605100274085999,0.18133334815502167,0.11373548209667206,0.0,0.0,0.0
69.0,-0.11833793852582505,0.11833793852582505,0.9280176758766174,8.199717166558145,0.0320606492459774,-0.030040595680475235,0.03480623662471771,-0.030040595680475235,0.012579950504004955,-0.00010986327833961695,0.011401670053601265,2.155468609998934e-05,7.744687900412828e-05,0.010120239108800888,0.1282995492219925,-0.39689698815345764,-0.7717923521995544,0.18400001525878906,0.11540253460407257,0.0,0.0,0.0
