step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
15.0,-0.03035684651220906,0.0324413923033582,0.41584160923957825,4.091216533024294,0.032267581671476364,-0.05269122123718262,0.03480623662471771,-0.05269122123718262,0.04000002145767212,0.0,0.01142972894012928,1.3160843082005158e-05,7.709398050792515e-05,0.01193152740597725,0.39444229006767273,-0.29183658957481384,-0.16734281182289124,0.15000000596046448,0.0,0.0,0.0,0.0
16.0,-0.030321078374508984,0.032323053851250776,0.41430363059043884,4.103524431944265,0.0321391224861145,-0.05236950144171715,0.03480623662471771,-0.05236950144171715,0.04000002145767212,0.0,0.011428482830524445,1.3250538358988706e-05,7.69320031395182e-05,0.01230774074792862,0.39361372590065,-0.2917596697807312,-0.1787412315607071,0.1600000113248825,0.0,0.0,0.0,0.0
17.0,-0.03032943850954107,0.032245443226891074,0.4133566915988922,4.116147842736893,0.032028693705797195,-0.052066557109355927,0.03480623662471771,-0.052066557109355927,0.04000002145767212,0.0,0.011427527293562889,1.3216858860687353e-05,7.676442328374833e-05,0.012623541057109833,0.3927828073501587,-0.2916828989982605,-0.19013851881027222,0.17000001668930054,0.0,0.0,0.0,0.0
18.0,-0.030382503518394173,0.032209481248191535,0.4130048453807831,4.129012352956067,0.03195303678512573,-0.05176499858498573,0.03480623662471771,-0.05176499858498573,0.04000002145767212,0.0,0.011426445096731186,1.3176484571886249e-05,7.65858858358115e-05,0.012864507734775543,0.39194950461387634,-0.2916063070297241,-0.20153453946113586,0.18000000715255737,0.0,0.0,0.0,0.0
19.0,-0.03048072648644565,0.03221598607897876,0.4132496416568756,4.142081028848509,0.031889740377664566,-0.0514654666185379,0.03480623662471771,-0.0514654666185379,0.039999961853027344,0.0,0.011425286531448364,1.3163647963665426e-05,7.641813135705888e-05,0.013068631291389465,0.3911137282848358,-0.29152989387512207,-0.21292921900749207,0.1900000125169754,0.0,0.0,0.0,0.0
20.0,-0.03062443608308721,0.03226567232871938,0.4140900671482086,4.15534021849146,0.03185665234923363,-0.05120905488729477,0.03480623662471771,-0.05120905488729477,0.04000002145767212,0.0,0.011424198746681213,1.3165265045245178e-05,7.627173908986151e-05,0.01325928419828415,0.39027541875839233,-0.29145362973213196,-0.2243226319551468,0.20000001788139343,0.0,0.0,0.0,0.0
21.0,-0.030813836926527914,0.03235913055569738,0.4155227839946747,4.168774563741323,0.03185249865055084,-0.05113183334469795,0.03480623662471771,-0.05113183334469795,0.04000002145767212,0.0,0.01142343133687973,1.3156154636817519e-05,7.616223592776805e-05,0.013433445245027542,0.3894345462322235,-0.291377454996109,-0.2357150763273239,0.21000000834465027,0.0,0.0,0.0,0.0
22.0,-0.03104882249647372,0.032496754918634824,0.4175420105457306,4.18233568092765,0.03184128925204277,-0.051178693771362305,0.03480623662471771,-0.051178693771362305,0.039999961853027344,0.0,0.011423163115978241,1.3105154721415602e-05,7.610514876432717e-05,0.013561256229877472,0.38859108090400696,-0.29130133986473083,-0.24710705876350403,0.2200000137090683,0.0,0.0,0.0,0.0
23.0,-0.03132918372301894,0.032678753580139455,0.4201396703720093,4.195952257094149,0.031829286366701126,-0.0513126514852047,0.03480623662471771,-0.0513126514852047,0.04000002145767212,0.0,0.011423297226428986,1.302780492551392e-05,7.609231397509575e-05,0.01361674815416336,0.3877449929714203,-0.29122525453567505,-0.25849899649620056,0.23000001907348633,0.0,0.0,0.0,0.0
24.0,-0.03165463923669247,0.03290527283406643,0.423305481672287,4.209554328930068,0.03181478753685951,-0.051491476595401764,0.03480623662471771,-0.051491476595401764,0.04000002145767212,0.0,0.011423686519265175,1.2950496056873817e-05,7.611473847646266e-05,0.013601947575807571,0.3868962228298187,-0.2911491394042969,-0.2698911130428314,0.24000000953674316,0.0,0.0,0.0,0.0
25.0,-0.032024869157123,0.033176462186622055,0.42702698707580566,4.22309241099461,0.03179154917597771,-0.05159716308116913,0.03480623662471771,-0.05159716308116913,0.039999961853027344,0.0,0.011424105614423752,1.2892351151094772e-05,7.615315553266555e-05,0.013537954539060593,0.38604477047920227,-0.2910729944705963,-0.281283438205719,0.25,0.0,0.0,0.0,0.0
26.0,-0.032439713081112626,0.03349255760549617,0.4312898814678192,4.236556439595006,0.03178391233086586,-0.05156107246875763,0.03480623662471771,-0.05156107246875763,0.039999961853027344,0.0,0.01142427884042263,1.2878613233624492e-05,7.617777737323195e-05,0.013462740927934647,0.3851906359195709,-0.29099681973457336,-0.29267576336860657,0.25999999046325684,0.0,0.0,0.0,0.0
27.0,-0.03289908855766136,0.03385388344138939,0.43607819080352783,4.249978913935223,0.03177918493747711,-0.05141826719045639,0.03480623662471771,-0.05141826719045639,0.039999961853027344,0.0,0.011424072086811066,1.2917103958898224e-05,7.617047231178731e-05,0.013422463089227676,0.3843338191509247,-0.2909206449985504,-0.3040676712989807,0.27000001072883606,0.0,0.0,0.0,0.0
28.0,-0.03340305050053555,0.03426083882489163,0.44137486815452576,4.2634222914655595,0.03177999332547188,-0.051210977137088776,0.03480623662471771,-0.051210977137088776,0.040000081062316895,0.0,0.011423585936427116,1.2982312000531238e-05,7.613346679136157e-05,0.013442423194646835,0.38347429037094116,-0.29084450006484985,-0.31545889377593994,0.2800000011920929,0.0,0.0,0.0,0.0
29.0,-0.03395160587040722,0.0347137749334985,0.44716185331344604,4.276941003275027,0.031787410378456116,-0.050979066640138626,0.03480623662471771,-0.050979066640138626,0.039999961853027344,0.0,0.011422961950302124,1.3046825188212097e-05,7.60717666707933e-05,0.013518787920475006,0.38261207938194275,-0.29076841473579407,-0.3268492817878723,0.2900000214576721,0.0,0.0,0.0,0.0
30.0,-0.03454479393090119,0.0352129918011557,0.4534205198287964,4.290576173737918,0.031781379133462906,-0.050745174288749695,0.03480623662471771,-0.050745174288749695,0.040000081062316895,0.0,0.011422274634242058,1.30962280309177e-05,7.599129457958043e-05,0.013633321970701218,0.38174718618392944,-0.29069241881370544,-0.33823877573013306,0.30000001192092896,0.0,0.0,0.0,0.0
31.0,-0.035182524499624376,0.0357586704466039,0.4601316452026367,4.304343670980728,0.03177476301789284,-0.05047931149601936,0.03480623662471771,-0.05047931149601936,0.039999961853027344,0.0,0.011421523988246918,1.3130623301549349e-05,7.589465531054884e-05,0.013767551630735397,0.38087958097457886,-0.290616512298584,-0.3496273159980774,0.3100000023841858,0.0,0.0,0.0,0.0
32.0,-0.035864782391901315,0.03635099387061149,0.46727579832077026,4.318259450609787,0.03177127242088318,-0.050179775804281235,0.03480623662471771,-0.050179775804281235,0.039999961853027344,0.0,0.011420650407671928,1.3162890354578849e-05,7.57787493057549e-05,0.013915982097387314,0.3800092935562134,-0.2905407249927521,-0.3610147535800934,0.320000022649765,0.0,0.0,0.0,0.0
33.0,-0.03659155024905902,0.03699011160751086,0.47483348846435547,4.332339296206726,0.03175083547830582,-0.049865059554576874,0.03480623662471771,-0.049865059554576874,0.040000081062316895,0.0,0.011419659480452538,1.3198247870604973e-05,7.564919360447675e-05,0.014080576598644257,0.37913626432418823,-0.2904650866985321,-0.37240099906921387,0.32999998331069946,0.0,0.0,0.0,0.0
34.0,-0.0373628542757853,0.03767619589336953,0.4827852249145508,4.346601977097947,0.031695298850536346,-0.0494399219751358,0.03480623662471771,-0.0494399219751358,0.03999984264373779,0.0,0.01141851395368576,1.3236697668617126e-05,7.549993460997939e-05,0.014262665063142776,0.3782604932785034,-0.2903895974159241,-0.3837858736515045,0.3400000333786011,0.0,0.0,0.0,0.0
35.0,-0.038178820084114606,0.03840943492509895,0.4911116659641266,4.361081192443947,0.03169023618102074,-0.048813045024871826,0.03480623662471771,-0.048813045024871826,0.040000200271606445,0.0,0.011416928842663765,1.3302848856255878e-05,7.530114089604467e-05,0.014478377997875214,0.37738195061683655,-0.29031428694725037,-0.3951689600944519,0.3499999940395355,0.0,0.0,0.0,0.0
36.0,-0.039039607411147835,0.03919011360955405,0.4997936189174652,4.375846994567041,0.03176473081111908,-0.047963742166757584,0.03480623662471771,-0.047963742166757584,0.03999984264373779,0.0,0.01141468994319439,1.341893494100077e-05,7.502705557271838e-05,0.014765579253435135,0.37650057673454285,-0.29023927450180054,-0.4065495729446411,0.36000001430511475,0.0,0.0,0.0,0.0
37.0,-0.03994564197298759,0.040018657662837444,0.5088124871253967,4.391015744527124,0.03184429556131363,-0.046937793493270874,0.03480623662471771,-0.046937793493270874,0.040000081062316895,0.0,0.01141185499727726,1.355406129732728e-05,7.463603105861694e-05,0.015166662633419037,0.3756163418292999,-0.29016464948654175,-0.4179271161556244,0.3700000047683716,0.0,0.0,0.0,0.0
38.0,-0.040895497020635364,0.040895497020635364,0.518150269985199,4.406700250331198,0.031928323209285736,-0.04576915502548218,0.03480623662471771,-0.04576915502548218,0.039999961853027344,0.0,0.011408502236008644,1.3700468116439879e-05,7.416328298859298e-05,0.015684690326452255,0.3747292160987854,-0.2900904715061188,-0.42930108308792114,0.3800000250339508,0.0,0.0,0.0,0.0
39.0,-0.041821052011857686,0.041821052011857686,0.5277896523475647,4.423010634596153,0.03201973810791969,-0.04448540136218071,0.03480623662471771,-0.04448540136218071,0.040000081062316895,0.0,0.01140473410487175,1.3838603990734555e-05,7.361031020991504e-05,0.016309544444084167,0.3738391399383545,-0.29001685976982117,-0.44067102670669556,0.39000001549720764,0.0,0.0,0.0,0.0
40.0,-0.04279566775680265,0.04279566775680265,0.5377141237258911,4.440034116805151,0.03211890906095505,-0.04312462732195854,0.03480623662471771,-0.04312462732195854,0.039999961853027344,0.0,0.011400628834962845,1.3960648175270762e-05,7.298914715647697e-05,0.017022810876369476,0.37294602394104004,-0.2899438738822937,-0.45203661918640137,0.40000003576278687,0.0,0.0,0.0,0.0
41.0,-0.04381962151755671,0.04381962151755671,0.5479079484939575,4.457838421209146,0.03216841071844101,-0.04173687845468521,0.03480623662471771,-0.04173687845468521,0.040000081062316895,0.0,0.011396300047636032,1.406187038810458e-05,7.231523341033608e-05,0.017804592847824097,0.3720497488975525,-0.28987157344818115,-0.4633976221084595,0.4100000262260437,0.0,0.0,0.0,0.0
42.0,-0.04489324522888525,0.04489324522888525,0.558355987071991,4.4764756929232306,0.032202765345573425,-0.04008398950099945,0.03480623662471771,-0.04008398950099945,0.039999961853027344,0.0,0.01139160431921482,1.4147060937830247e-05,7.157401705626398e-05,0.018637217581272125,0.3711502254009247,-0.2897999882698059,-0.4747536778450012,0.42000001668930054,0.0,0.0,0.0,0.0
43.0,-0.04601698303476047,0.04601698303476047,0.5690430998802185,4.496032258640724,0.03220722824335098,-0.03771378844976425,0.03480623662471771,-0.03771378844976425,0.039999961853027344,0.0,0.011385638266801834,1.4290991202869918e-05,7.066520629450679e-05,0.019557267427444458,0.37024733424186707,-0.2897293269634247,-0.48610347509384155,0.4300000071525574,0.0,0.0,0.0,0.0
44.0,-0.04719125801115159,0.04719125801115159,0.5799543857574463,4.516720652520377,0.032213836908340454,-0.0347968153655529,0.03480623662471771,-0.0347968153655529,0.039999961853027344,0.0,0.011377716436982155,1.4589026250177994e-05,6.951831164769828e-05,0.020688287913799286,0.3693408966064453,-0.2896597981452942,-0.4974450469017029,0.4400000274181366,0.0,0.0,0.0,0.0
45.0,-0.04841710232466129,0.04841710232466129,0.5910758376121521,4.538849542547581,0.032226208597421646,-0.03143561631441116,0.03480623662471771,-0.03143561631441116,0.040000081062316895,0.0,0.011368179693818092,1.4979070328990929e-05,6.814998050685972e-05,0.022127665579319,0.3684307336807251,-0.28959164023399353,-0.5087767243385315,0.45000001788139343,0.0,0.0,0.0,0.0
46.0,-0.04969527475513655,0.04969527475513655,0.6023948192596436,4.562717589167562,0.032224684953689575,-0.028057271614670753,0.03480623662471771,-0.028057271614670753,0.039999961853027344,0.0,0.01135779544711113,1.5357669326476753e-05,6.661569932475686e-05,0.023868758231401443,0.3675166368484497,-0.28952503204345703,-0.5200976729393005,0.46000003814697266,0.0,0.0,0.0,0.0
47.0,-0.05102695604087761,0.05102695604087761,0.6139000058174133,4.588526591503978,0.032234277576208115,-0.02461749128997326,0.03480623662471771,-0.02461749128997326,0.040000081062316895,0.0,0.011347239837050438,1.5620675185346045e-05,6.497438880614936e-05,0.025808922946453094,0.3665983974933624,-0.28946006298065186,-0.5314077138900757,0.4700000286102295,0.0,0.0,0.0,0.0
48.0,-0.05241254935210813,0.05241254935210813,0.6255805492401123,4.616370626549468,0.032245129346847534,-0.021102042868733406,0.03480623662471771,-0.021102042868733406,0.039999961853027344,0.0,0.011336470022797585,1.5787003576406278e-05,6.323133129626513e-05,0.02784334495663643,0.36567574739456177,-0.28939682245254517,-0.5427066087722778,0.48000001907348633,0.0,0.0,0.0,0.0
49.0,-0.053852431722810054,0.053852431722810054,0.6374261379241943,4.6463014617764316,0.03223617747426033,-0.01737063378095627,0.03480623662471771,-0.01737063378095627,0.039999961853027344,0.0,0.011325227096676826,1.591678665135987e-05,6.138694880064577e-05,0.02993108704686165,0.36474838852882385,-0.2893354296684265,-0.553993821144104,0.49000000953674316,0.0,0.0,0.0,0.0
50.0,-0.0553468441342589,0.0553468441342589,0.6494269371032715,4.6783888999003125,0.032235611230134964,-0.013402141630649567,0.03480623662471771,-0.013402141630649567,0.039999961853027344,0.0,0.011313294991850853,1.6064872397691943e-05,5.9439251344883814e-05,0.03208767622709274,0.36381596326828003,-0.28927600383758545,-0.5652686357498169,0.5,0.0,0.0,0.0,0.0
51.0,-0.05689623209926939,0.05689623209926939,0.6615735292434692,4.712734309910843,0.032252632081508636,-0.009198421612381935,0.03480623662471771,-0.009198421612381935,0.039999961853027344,0.0,0.011300653219223022,1.624336073291488e-05,5.739363041357137e-05,0.034345295280218124,0.36287805438041687,-0.28921860456466675,-0.5765303373336792,0.5100000500679016,0.0,0.0,0.0,0.0
52.0,-0.05850113604704957,0.05850113604704957,0.6738570928573608,4.749458256264802,0.032270412892103195,-0.004761217627674341,0.03480623662471771,-0.004761217627674341,0.040000200271606445,0.0,0.011287340894341469,1.6439684259239584e-05,5.5245644034584984e-05,0.03672395274043083,0.3619343042373657,-0.28916335105895996,-0.5877781510353088,0.5199999809265137,0.0,0.0,0.0,0.0
53.0,-0.060162270820375896,0.060162270820375896,0.6862694025039673,4.788688555161457,0.03219878301024437,-3.8389116525650024e-06,0.03480623662471771,-3.8389116525650024e-06,0.03999972343444824,0.0,0.011273305863142014,1.6645404684823006e-05,5.2979699830757454e-05,0.03923047333955765,0.36098429560661316,-0.28911036252975464,-0.5990113615989685,0.5300000309944153,0.0,0.0,0.0,0.0
54.0,-0.061879318674046974,0.061879318674046974,0.6988033056259155,4.830553449636682,0.03198954835534096,0.0042966860346496105,0.03480623662471771,0.0042966860346496105,0.040000200271606445,0.0,0.0112591702491045,1.6846128346514888e-05,5.0667684263316914e-05,0.04186399281024933,0.36002758145332336,-0.28905969858169556,-0.6102298498153687,0.5400000214576721,0.0,0.0,0.0,0.0
55.0,-0.06365339440610235,0.06365339440610235,0.7114530801773071,4.875059629956297,0.03180494159460068,0.007929973304271698,0.03480623662471771,0.007929973304271698,0.039999961853027344,0.0,0.011246465146541595,1.6883615899132565e-05,4.8479007091373205e-05,0.04450609162449837,0.3590637147426605,-0.2890112102031708,-0.6214349269866943,0.550000011920929,0.0,0.0,0.0,0.0
56.0,-0.06548479500328151,0.06548479500328151,0.7242139577865601,4.922028536225525,0.031626541167497635,0.011315662413835526,0.03480623662471771,0.011315662413835526,0.039999961853027344,0.0,0.011235315352678299,1.6722302461857907e-05,4.643490319722332e-05,0.04696882516145706,0.3580922484397888,-0.28896477818489075,-0.6326282024383545,0.5600000023841858,0.0,0.0,0.0,0.0
57.0,-0.06737245074754727,0.06737245074754727,0.7370805144309998,4.971218061128724,0.031495533883571625,0.01441980991512537,0.03480623662471771,0.01441980991512537,0.039999961853027344,0.0,0.011224942281842232,1.651600905461237e-05,4.449827247299254e-05,0.04918956011533737,0.35711270570755005,-0.2889202833175659,-0.6438103318214417,0.5700000524520874,0.0,0.0,0.0,0.0
58.0,-0.06931590689537397,0.06931590689537397,0.7500479817390442,5.022423758242979,0.03140086308121681,0.01725340262055397,0.03480623662471771,0.01725340262055397,0.040000200271606445,0.0,0.011215290054678917,1.633033389225602e-05,4.2702722566900775e-05,0.05120362713932991,0.3561245799064636,-0.28887757658958435,-0.6549820303916931,0.5800000429153442,0.0,0.0,0.0,0.0
59.0,-0.07131488425015485,0.07131488425015485,0.7631116509437561,5.075468944488506,0.03135037422180176,0.020007628947496414,0.03480623662471771,0.020007628947496414,0.039999961853027344,0.0,0.01120632141828537,1.6164538465091027e-05,4.10472639487125e-05,0.05304371565580368,0.3551274240016937,-0.2888365387916565,-0.6661438941955566,0.5900000333786011,0.0,0.0,0.0,0.0
60.0,-0.07336902271726749,0.07336902271726749,0.7762670516967773,5.130222834190988,0.03131002560257912,0.022742586210370064,0.03480623662471771,0.022742586210370064,0.039999961853027344,0.0,0.011197676882147789,1.6046324162743986e-05,3.9485967135988176e-05,0.05475211143493652,0.35412082076072693,-0.2887970507144928,-0.6772962212562561,0.6000000238418579,0.0,0.0,0.0,0.0
61.0,-0.07547823033861643,0.07547823033861643,0.7895097136497498,5.186607826388041,0.03126942738890648,0.025464056059718132,0.03480623662471771,0.025464056059718132,0.039999961853027344,0.0,0.011189181357622147,1.5984944184310734e-05,3.798579564318061e-05,0.056385233998298645,0.3531043529510498,-0.2887590527534485,-0.688439130783081,0.6100000143051147,0.0,0.0,0.0,0.0
62.0,-0.07764258985038272,0.07764258985038272,0.8028356432914734,5.244590788461267,0.031228607520461082,0.02817726880311966,0.03480623662471771,0.02817726880311966,0.039999961853027344,0.0,0.011180814355611801,1.596074434928596e-05,3.653092062450014e-05,0.05798215791583061,0.3520777225494385,-0.28872251510620117,-0.699572741985321,0.6200000047683716,0.0,0.0,0.0,0.0
63.0,-0.07986230206989733,0.07986230206989733,0.8162408471107483,5.304153278576081,0.031188910827040672,0.030913738533854485,0.03480623662471771,0.030913738533854485,0.039999961853027344,0.0,0.011172549799084663,1.595576759427786e-05,3.51001690432895e-05,0.05956048518419266,0.3510405719280243,-0.28868740797042847,-0.7106970548629761,0.6299999952316284,0.0,0.0,0.0,0.0
64.0,-0.08213746124374927,0.08213746124374927,0.8297216892242432,5.365282838036734,0.03116067312657833,0.03352959826588631,0.03480623662471771,0.03352959826588631,0.039999961853027344,0.0,0.01116442121565342,1.5961049939505756e-05,3.369166734046303e-05,0.061129629611968994,0.3499926030635834,-0.288653701543808,-0.7218121886253357,0.64000004529953,0.0,0.0,0.0,0.0
65.0,-0.08446829567259448,0.08446829567259448,0.8432750701904297,5.427957420180945,0.031144022941589355,0.03594829887151718,0.03480623662471771,0.03594829887151718,0.040000200271606445,0.0,0.011156706139445305,1.5943751350278035e-05,3.233517054468393e-05,0.0626746118068695,0.34893351793289185,-0.28862136602401733,-0.7329185009002686,0.6500000357627869,0.0,0.0,0.0,0.0
66.0,-0.08685504386674286,0.08685504386674286,0.8568980097770691,5.492119046359676,0.03114435449242592,0.038400061428546906,0.03480623662471771,0.038400061428546906,0.039999961853027344,0.0,0.011149346828460693,1.5889861970208585e-05,3.102190748904832e-05,0.06416041404008865,0.3478630483150482,-0.28859034180641174,-0.7440163493156433,0.6599999666213989,0.0,0.0,0.0,0.0
67.0,-0.0892976466620061,0.0892976466620061,0.8705872297286987,5.557714336029903,0.03119090013206005,0.04100740700960159,0.03480623662471771,0.04100740700960159,0.03999972343444824,0.0,0.01114182360470295,1.5855979654588737e-05,2.9700142476940528e-05,0.06559530645608902,0.3467808961868286,-0.2885606288909912,-0.7551054954528809,0.6700000166893005,0.0,0.0,0.0,0.0
68.0,-0.0917961404721209,0.0917961404721209,0.8843397498130798,5.624746299911067,0.03126617893576622,0.043567199259996414,0.03480623662471771,0.043567199259996414,0.040000200271606445,0.0,0.011134058237075806,1.5874447854002938e-05,2.8369435312924907e-05,0.06703110784292221,0.34568679332733154,-0.2885322570800781,-0.7661857008934021,0.6800000667572021,0.0,0.0,0.0,0.0
69.0,-0.09435100572865643,0.09435100572865643,0.898152768611908,5.693229457319234,0.03134404495358467,0.04612400010228157,0.03480623662471771,0.04612400010228157,0.040000200271606445,0.0,0.01112639345228672,1.589586099726148e-05,2.70585369435139e-05,0.06848332285881042,0.34458044171333313,-0.2885051965713501,-0.777256965637207,0.690000057220459,0.0,0.0,0.0,0.0
70.0,-0.09696252094635749,0.09696252094635749,0.9120237827301025,5.763168007383172,0.03142251446843147,0.048725176602602005,0.03480623662471771,0.048725176602602005,0.039999961853027344,0.0,0.011118758469820023,1.5906569387880154e-05,2.5748686311999336e-05,0.06993823498487473,0.3434616029262543,-0.28847944736480713,-0.7883192896842957,0.699999988079071,0.0,0.0,0.0,0.0
71.0,-0.09963098363149356,0.09963098363149356,0.925950288772583,5.834565466990227,0.031501203775405884,0.05141753703355789,0.03480623662471771,0.05141753703355789,0.03999972343444824,0.0,0.011110976338386536,1.592358239577152e-05,2.4417531676590443e-05,0.07139778137207031,0.34233003854751587,-0.2884550392627716,-0.7993724942207336,0.7100000381469727,0.0,0.0,0.0,0.0
72.0,-0.10235678293697976,0.10235678293697976,0.9399296641349792,5.907445497695704,0.031578563153743744,0.05432157218456268,0.03480623662471771,0.05432157218456268,0.040000200271606445,0.0,0.011102836579084396,1.5962074030539952e-05,2.30425430345349e-05,0.07288094609975815,0.34118548035621643,-0.2884320020675659,-0.8104161620140076,0.7200000286102295,0.0,0.0,0.0,0.0
73.0,-0.10514032416928017,0.10514032416928017,0.9539595246315002,5.981866190976717,0.031625762581825256,0.05738722160458565,0.03480623662471771,0.05738722160458565,0.039999961853027344,0.0,0.011094197630882263,1.6036618035286665e-05,2.1603893401334062e-05,0.07442152500152588,0.34002768993377686,-0.28841039538383484,-0.8214498162269592,0.7300000786781311,0.0,0.0,0.0,0.0
74.0,-0.10798224563522224,0.10798224563522224,0.9680373668670654,6.057908497815561,0.031662795692682266,0.060589056462049484,0.03480623662471771,0.060589056462049484,0.040000200271606445,0.0,0.011085143312811852,1.6131207303260453e-05,2.0105066141695715e-05,0.07604246586561203,0.33885642886161804,-0.28839027881622314,-0.8324729204177856,0.7400000095367432,0.0,0.0,0.0,0.0
