step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
24.0,-0.09615707612202182,0.09615707612202182,0.8027319312095642,7.259375565506701,0.04506474733352661,0.10064136236906052,0.04506474733352661,0.10064136236906052,0.0537525899708271,-3.204345603080583e-06,0.011898644268512726,4.023786459583789e-07,-2.164128454751335e-05,0.10535827279090881,-0.3795328736305237,0.24864232540130615,-0.3340480923652649,0.3199999928474426,0.040209680795669556,0.0,0.0,0.0
25.0,-0.09795582706682213,0.09795582706682213,0.8175108432769775,7.148205085183548,0.04490859806537628,0.11085166037082672,0.04490859806537628,0.11085166037082672,0.05375257506966591,-3.662109293145477e-06,0.011765887960791588,1.9759045244427398e-06,-2.5248828023904935e-05,0.11117157340049744,-0.3780480921268463,0.24861708283424377,-0.3457199037075043,0.3333333432674408,0.04188484326004982,0.0,0.0,0.0
26.0,-0.09977983869506482,0.09977983869506482,0.8323490023612976,7.030965949498125,0.044733088463544846,0.12156321108341217,0.044733088463544846,0.12156321108341217,0.05375267565250397,-3.662109293145477e-06,0.011654810979962349,3.2133120839716867e-06,-2.8974105589441024e-05,0.11723899096250534,-0.3766010105609894,0.24858811497688293,-0.3572845160961151,0.3466666638851166,0.0435599759221077,0.0,0.0,0.0
27.0,-0.10162946579609314,0.10162946579609314,0.8472467660903931,6.907357912588793,0.04451325908303261,0.13255010545253754,0.04451325908303261,0.13255010545253754,0.05375254526734352,-3.662109293145477e-06,0.01156197115778923,4.055886165588163e-06,-3.2986536098178476e-05,0.12360918521881104,-0.37518978118896484,0.24855512380599976,-0.36876004934310913,0.36000001430511475,0.045235078781843185,0.0,0.0,0.0
28.0,-0.10350508752635165,0.10350508752635165,0.8622042536735535,6.777076849150092,0.044321127235889435,0.14345315098762512,0.044321127235889435,0.14345315098762512,0.05375264957547188,-3.662109293145477e-06,0.011484362185001373,4.500308932620101e-06,-3.738108352990821e-05,0.130282923579216,-0.37381309270858765,0.2485177367925644,-0.3801615834236145,0.3733333349227905,0.04691015183925629,0.0,0.0,0.0
29.0,-0.10540963988509125,0.10540963988509125,0.8772215247154236,6.640023043148545,0.04398539289832115,0.15422667562961578,0.04398539289832115,0.15422667562961578,0.05375251546502113,-4.1198727558366954e-06,0.011417979374527931,4.601713953888975e-06,-4.206232915748842e-05,0.1370539665222168,-0.37247025966644287,0.24847567081451416,-0.391500324010849,0.3866666853427887,0.0485851913690567,0.0,0.0,0.0
30.0,-0.10734788746867388,0.10734788746867388,0.8922975063323975,6.496294461500867,0.043608639389276505,0.1654398888349533,0.043608639389276505,0.1654398888349533,0.05375261604785919,-4.1198727558366954e-06,0.011358922347426414,4.361087121651508e-06,-4.6988021495053545e-05,0.1437305510044098,-0.3711611330509186,0.24842868745326996,-0.4027835726737976,0.4000000059604645,0.05026019737124443,0.0,0.0,0.0
31.0,-0.10931828752204069,0.10931828752204069,0.9074305891990662,6.346026387261986,0.043301746249198914,0.17591623961925507,0.043301746249198914,0.17591623961925507,0.05375248193740845,-4.5776364459015895e-06,0.01130308024585247,4.0001777961151674e-06,-5.2179133490426466e-05,0.1502690613269806,-0.36988627910614014,0.2483765035867691,-0.4140145182609558,0.41333335638046265,0.051935166120529175,0.0,0.0,0.0
32.0,-0.11132687176399697,0.11132687176399697,0.922619104385376,6.189445195298902,0.04291744530200958,0.18521110713481903,0.04291744530200958,0.18521110713481903,0.053752582520246506,-4.5776364459015895e-06,0.011249899864196777,3.5469511203700677e-06,-5.725069422624074e-05,0.1565810739994049,-0.3686463236808777,0.24831925332546234,-0.4251958727836609,0.4266666769981384,0.053610097616910934,0.0,0.0,0.0
33.0,-0.11338008606188162,0.11338008606188162,0.9378618001937866,6.027019962888431,0.04253971204161644,0.19349363446235657,0.04253971204161644,0.19349363446235657,0.05375244468450546,-4.5776364459015895e-06,0.011199655011296272,2.8398717404343188e-06,-6.19494094280526e-05,0.16242697834968567,-0.36744165420532227,0.24825730919837952,-0.43633055686950684,0.4399999976158142,0.05528498813509941,0.0,0.0,0.0
34.0,-0.11548387461722157,0.11548387461722157,0.9531569480895996,5.85948267578479,0.042130693793296814,0.20102885365486145,0.042130693793296814,0.20102885365486145,0.05375242605805397,-4.5776364459015895e-06,0.011150626465678215,2.013370249187574e-06,-6.631163705606014e-05,0.1675390601158142,-0.36627286672592163,0.2481909990310669,-0.44741976261138916,0.4533333480358124,0.0569598488509655,0.0,0.0,0.0
35.0,-0.11764338323863602,0.11764338323863602,0.9685026407241821,5.687579462656174,0.04173372685909271,0.20794729888439178,0.04173372685909271,0.20794729888439178,0.05375252664089203,-5.0354001359664835e-06,0.011101696640253067,1.2599593901541084e-06,-7.037748582661152e-05,0.1719052493572235,-0.36514076590538025,0.24812062084674835,-0.458463579416275,0.46666666865348816,0.05863466113805771,0.0,0.0,0.0
36.0,-0.11986297925707654,0.11986297925707654,0.9838972687721252,5.511940224232347,0.041351087391376495,0.21420219540596008,0.041351087391376495,0.21420219540596008,0.05375238507986069,-5.0354001359664835e-06,0.011053189635276794,6.659574864897877e-07,-7.413567800540477e-05,0.17563921213150024,-0.36404600739479065,0.24804648756980896,-0.46946242451667786,0.48000001907348633,0.06030944362282753,0.0,0.0,0.0
37.0,-0.12214545311780826,0.12214545311780826,0.9993405938148499,5.332962003147287,0.04101889207959175,0.21909739077091217,0.04101889207959175,0.21909739077091217,0.053752489387989044,-5.4931638260313775e-06,0.011008992791175842,1.340704329777509e-07,-7.763279427308589e-05,0.17898015677928925,-0.36298868060112,0.247968852519989,-0.4804205298423767,0.4933333396911621,0.061984170228242874,0.0,0.0,0.0
38.0,-0.12449584941963963,0.12449584941963963,1.0148338079452515,5.150976054477923,0.04069449007511139,0.2231263667345047,0.04069449007511139,0.2231263667345047,0.053752344101667404,-5.4931638260313775e-06,0.010972443968057632,-4.998146323487163e-07,-8.084785076789558e-05,0.1819876730442047,-0.36196836829185486,0.2478879988193512,-0.49134543538093567,0.5066666603088379,0.06365886330604553,0.0,0.0,0.0
39.0,-0.12691772575564406,0.12691772575564406,1.0303764343261719,4.966598617257063,0.040372319519519806,0.2265080064535141,0.040372319519519806,0.2265080064535141,0.05375232547521591,-5.0354001359664835e-06,0.010939037427306175,-1.090604200726375e-06,-8.358842751476914e-05,0.18437924981117249,-0.3609851598739624,0.2478044033050537,-0.5022401809692383,0.5199999809265137,0.06533350795507431,0.0,0.0,0.0
40.0,-0.12941453498914016,0.12941453498914016,1.0459685325622559,4.7803988688712025,0.04006078466773033,0.22942808270454407,0.04006078466773033,0.22942808270454407,0.05375230312347412,-6.408691206161166e-06,0.010908247902989388,-1.560516466270201e-06,-8.59415449667722e-05,0.18620024621486664,-0.36003923416137695,0.2477184683084488,-0.5131073594093323,0.5333333611488342,0.0670081079006195,0.0,0.0,0.0
41.0,-0.1319875000233561,0.1319875000233561,1.0616096258163452,4.5926202273866465,0.04010883718729019,0.2303416132926941,0.04010883718729019,0.2303416132926941,0.05375251546502113,-5.9509275160962716e-06,0.010880999267101288,-1.932994564413093e-06,-8.816647459752858e-05,0.18777845799922943,-0.35913053154945374,0.2476302981376648,-0.5239503383636475,0.54666668176651,0.06868265569210052,0.0,0.0,0.0
42.0,-0.13464036946564542,0.13464036946564542,1.077300786972046,4.403551492588292,0.040119022130966187,0.2302369475364685,0.040119022130966187,0.2302369475364685,0.05375225469470024,-5.4931638260313775e-06,0.010859476402401924,-2.277443854836747e-06,-8.990954665932804e-05,0.18906864523887634,-0.3582587242126465,0.24754038453102112,-0.5347747802734375,0.5600000023841858,0.07035715878009796,0.0,0.0,0.0
43.0,-0.13737506571733804,0.13737506571733804,1.0930438041687012,4.213593585835781,0.04013640433549881,0.22952909767627716,0.04013640433549881,0.22952909767627716,0.05375223234295845,-5.4931638260313775e-06,0.010844564065337181,-2.7129808586323634e-06,-9.095105633605272e-05,0.1899588704109192,-0.3574233651161194,0.24744942784309387,-0.5455871224403381,0.5733333230018616,0.07203161716461182,0.0,0.0,0.0
44.0,-0.14019421014106964,0.14019421014106964,1.1088396310806274,4.023312749406642,0.040075212717056274,0.22849947214126587,0.040075212717056274,0.22849947214126587,0.05375220999121666,-6.86645489622606e-06,0.010835027322173119,-3.1663494155509397e-06,-9.136299195233732e-05,0.1902807652950287,-0.3566240966320038,0.2473580688238144,-0.5563926100730896,0.5866667032241821,0.0737060159444809,0.0,0.0,0.0
45.0,-0.14310017322273824,0.14310017322273824,1.124688744544983,3.833252458730783,0.04000032693147659,0.2272460013628006,0.04000032693147659,0.2272460013628006,0.05375241860747337,-6.408691206161166e-06,0.010829156264662743,-3.5247412597527727e-06,-9.132576815318316e-05,0.19006143510341644,-0.35586076974868774,0.2472667396068573,-0.5671948194503784,0.6000000238418579,0.0753803700208664,0.0,0.0,0.0
46.0,-0.14609447716659613,0.14609447716659613,1.1405911445617676,3.6438368844732736,0.03992186486721039,0.22586020827293396,0.03992186486721039,0.22586020827293396,0.05375215783715248,-5.4931638260313775e-06,0.010825758799910545,-3.721084794960916e-06,-9.098708687815815e-05,0.18941739201545715,-0.3551333248615265,0.24717575311660767,-0.5779961347579956,0.6133333444595337,0.07705467194318771,0.0,0.0,0.0
47.0,-0.1491777736391442,0.1491777736391442,1.1565465927124023,3.455285294218072,0.039930738508701324,0.224766343832016,0.039930738508701324,0.224766343832016,0.05375213176012039,-7.324218586290954e-06,0.010823745280504227,-3.7604950193781406e-06,-9.054805559571832e-05,0.18855220079421997,-0.35444167256355286,0.24708519876003265,-0.5887977480888367,0.6266666650772095,0.07872891426086426,0.0,0.0,0.0
48.0,-0.15235023372159107,0.15235023372159107,1.17255437374115,3.2676275127071506,0.039944980293512344,0.22385229170322418,0.039944980293512344,0.22385229170322418,0.053752101957798004,-6.86645489622606e-06,0.010822657495737076,-3.6066358006792143e-06,-9.005787433125079e-05,0.1876576542854309,-0.35378578305244446,0.24699513614177704,-0.5996004939079285,0.6399999856948853,0.08040310442447662,0.0,0.0,0.0
49.0,-0.1556116672275734,0.1556116672275734,1.1886141300201416,3.0807756148603858,0.03993373364210129,0.2229742407798767,0.03993373364210129,0.2229742407798767,0.053752075880765915,-7.781982276355848e-06,0.010823158547282219,-3.3648211683612317e-06,-8.942111162468791e-05,0.18685190379619598,-0.35316550731658936,0.24690571427345276,-0.6104058623313904,0.6533333659172058,0.08207723498344421,0.0,0.0,0.0
50.0,-0.1589619785660968,0.1589619785660968,1.204725742340088,2.894660509848535,0.039907991886138916,0.22211039066314697,0.039907991886138916,0.22211039066314697,0.05375228449702263,-6.86645489622606e-06,0.01082535833120346,-3.159142579534091e-06,-8.866497955750674e-05,0.18611499667167664,-0.35258054733276367,0.24681705236434937,-0.6212154030799866,0.6666666865348816,0.08375131338834763,0.0,0.0,0.0
51.0,-0.16240098351463253,0.16240098351463253,1.2208877801895142,2.7092744370759476,0.03987906873226166,0.2212575525045395,0.03987906873226166,0.2212575525045395,0.05375202000141144,-6.408691206161166e-06,0.010827509686350822,-2.97631231660489e-06,-8.786673424765468e-05,0.1853855848312378,-0.35203078389167786,0.24672918021678925,-0.6320289373397827,0.6800000071525574,0.08542533218860626,0.0,0.0,0.0
52.0,-0.165928645843552,0.165928645843552,1.2370994091033936,2.524609531960465,0.03985273838043213,0.22039373219013214,0.03985273838043213,0.22039373219013214,0.05375199019908905,-7.781982276355848e-06,0.010829294100403786,-2.8009962989017367e-06,-8.712169073987752e-05,0.18466538190841675,-0.35151609778404236,0.24664205312728882,-0.6428459882736206,0.6933333277702332,0.08709929138422012,0.0,0.0,0.0
53.0,-0.1695448777223106,0.1695448777223106,1.2533596754074097,2.3406468085200345,0.03982724994421005,0.21951282024383545,0.03982724994421005,0.21951282024383545,0.05375196412205696,-8.697509656485636e-06,0.010830720886588097,-2.629836671985686e-06,-8.642837929073721e-05,0.18396279215812683,-0.35103639960289,0.2465556263923645,-0.653666079044342,0.7066667079925537,0.08877318352460861,0.0,0.0,0.0
54.0,-0.1732495774376512,0.1732495774376512,1.269667387008667,2.1573596940270363,0.039821140468120575,0.21842093765735626,0.039821140468120575,0.21842093765735626,0.05375216528773308,-8.239745511673391e-06,0.010832326486706734,-2.483633579686284e-06,-8.577920380048454e-05,0.183287113904953,-0.3505915105342865,0.24646984040737152,-0.6644892692565918,0.7200000286102295,0.09044701606035233,0.0,0.0,0.0
55.0,-0.17704304921588312,0.17704304921588312,1.286022424697876,1.9748139323736495,0.03973209857940674,0.21672289073467255,0.03973209857940674,0.21672289073467255,0.05375189706683159,-6.86645489622606e-06,0.01083485409617424,-2.369000867474824e-06,-8.498638635501266e-05,0.18254613876342773,-0.3501812815666199,0.246384859085083,-0.675316333770752,0.7333333492279053,0.09212078899145126,0.0,0.0,0.0
56.0,-0.18092539862602705,0.18092539862602705,1.3024241924285889,1.7932570959602856,0.039557602256536484,0.21473582088947296,0.039557602256536484,0.21473582088947296,0.0537518709897995,-8.239745511673391e-06,0.010838620364665985,-2.3556731321150437e-06,-8.392280142288655e-05,0.18155688047409058,-0.34980541467666626,0.24630093574523926,-0.686148464679718,0.746666669845581,0.09379449486732483,0.0,0.0,0.0
57.0,-0.18489695517940002,0.18489695517940002,1.3188722133636475,1.6130720137602452,0.03934449329972267,0.21270079910755157,0.03934449329972267,0.21270079910755157,0.053751833736896515,-9.155272891803179e-06,0.010842084884643555,-2.3600950953550637e-06,-8.270145917776972e-05,0.18018504977226257,-0.3494637608528137,0.2462182343006134,-0.6969851851463318,0.7600000500679016,0.09546813368797302,0.0,0.0,0.0
58.0,-0.18895766262579786,0.18895766262579786,1.335364580154419,1.434562755748118,0.03917207941412926,0.21058231592178345,0.03917207941412926,0.21058231592178345,0.05375203862786293,-8.697509656485636e-06,0.010844092816114426,-2.2454642021330073e-06,-8.149282075464725e-05,0.17850947380065918,-0.3491562604904175,0.24613673985004425,-0.7078249454498291,0.7733333706855774,0.09714170545339584,0.0,0.0,0.0
59.0,-0.1931070911827392,0.1931070911827392,1.3519002199172974,1.2578942980336478,0.0389985665678978,0.20838847756385803,0.0389985665678978,0.20838847756385803,0.05375176668167114,-8.239745511673391e-06,0.010844836011528969,-1.955248080776073e-06,-8.02468421170488e-05,0.1766684502363205,-0.348882794380188,0.24605649709701538,-0.7186663150787354,0.7866666913032532,0.09881521016359329,0.0,0.0,0.0
60.0,-0.19734465270568252,0.19734465270568252,1.368477702140808,1.0831478560918981,0.038812629878520966,0.20615406334400177,0.038812629878520966,0.20615406334400177,0.053751733154058456,-8.697509656485636e-06,0.01084510050714016,-1.5524910850217566e-06,-7.884287333581597e-05,0.17474648356437683,-0.34864315390586853,0.24597765505313873,-0.7295087575912476,0.800000011920929,0.10048864781856537,0.0,0.0,0.0
61.0,-0.2016698007044383,0.2016698007044383,1.3850964307785034,0.910396100199165,0.03860555589199066,0.20397350192070007,0.03860555589199066,0.20397350192070007,0.05375170335173607,-9.613037036615424e-06,0.010845033451914787,-1.0917101462837309e-06,-7.726906915195286e-05,0.17275214195251465,-0.34843704104423523,0.24590039253234863,-0.7403518557548523,0.8133333921432495,0.10216201096773148,0.0,0.0,0.0
62.0,-0.2060818859370194,0.2060818859370194,1.4017550945281982,0.7397346491194412,0.03831460699439049,0.20187082886695862,0.03831460699439049,0.20187082886695862,0.05375190079212189,-9.155272891803179e-06,0.010844247415661812,-5.583078745985404e-07,-7.551812450401485e-05,0.17066144943237305,-0.3482641875743866,0.2458248734474182,-0.7511947154998779,0.8266667127609253,0.10383530706167221,0.0,0.0,0.0
63.0,-0.21058010598779542,0.21058010598779542,1.4184520244598389,0.5712529514670166,0.03798510134220123,0.19995592534542084,0.03798510134220123,0.19995592534542084,0.0537516325712204,-9.155272891803179e-06,0.01084231585264206,2.9203874873928726e-08,-7.365320925600827e-05,0.16848167777061462,-0.348124235868454,0.24575121700763702,-0.762036144733429,0.8399999737739563,0.10550851374864578,0.0,0.0,0.0
64.0,-0.21516371970271095,0.21516371970271095,1.4351859092712402,0.4049918667726331,0.03765922784805298,0.19806867837905884,0.03765922784805298,0.19806867837905884,0.053751345723867416,-9.613037036615424e-06,0.010838640853762627,6.930222298251465e-07,-7.179747626651078e-05,0.16626113653182983,-0.3480168581008911,0.24567942321300507,-0.7728742361068726,0.8533333539962769,0.10718166828155518,0.0,0.0,0.0
65.0,-0.21983184672868553,0.21983184672868553,1.4519548416137695,0.24092932795949196,0.03732965514063835,0.1960795372724533,0.03732965514063835,0.1960795372724533,0.05375179648399353,-9.613037036615424e-06,0.010833555832505226,1.4258985174819827e-06,-6.997624586801976e-05,0.1640625298023224,-0.34794169664382935,0.24560944736003876,-0.7837075591087341,0.8666667342185974,0.108854740858078,0.0,0.0,0.0
66.0,-0.22458358672111733,0.22458358672111733,1.4687577486038208,0.07902758709357727,0.036996029317379,0.19400927424430847,0.036996029317379,0.19400927424430847,0.05375175550580025,-1.0070800271932967e-05,0.010827813297510147,2.1712439775001258e-06,-6.814613152528182e-05,0.16190174221992493,-0.34789833426475525,0.2455413043498993,-0.7945352792739868,0.8799999952316284,0.11052772402763367,0.0,0.0,0.0
67.0,-0.2294180214272359,0.2294180214272359,1.4855934381484985,0.08072628223749234,0.03665096312761307,0.19200412929058075,0.03665096312761307,0.19200412929058075,0.05375123769044876,-9.155272891803179e-06,0.010821590200066566,2.908642272814177e-06,-6.62993552396074e-05,0.15975385904312134,-0.347886323928833,0.24547500908374786,-0.8053568601608276,0.8933333158493042,0.11220064759254456,0.0,0.0,0.0
68.0,-0.234334117295693,0.234334117295693,1.5024604797363281,0.23832431559503675,0.036243945360183716,0.19090154767036438,0.036243945360183716,0.19090154767036438,0.053751446306705475,-1.0070800271932967e-05,0.010813891887664795,3.6903293221257627e-06,-6.447041232604533e-05,0.15759804844856262,-0.3479052484035492,0.24541053175926208,-0.8161707520484924,0.9066666960716248,0.11387348920106888,0.0,0.0,0.0
69.0,-0.23933155275728257,0.23933155275728257,1.5193567276000977,0.3938947373743815,0.035865720361471176,0.19000405073165894,0.035865720361471176,0.19000405073165894,0.053751640021800995,-1.0986327652062755e-05,0.010804131627082825,4.591949618770741e-06,-6.277886859606951e-05,0.15557041764259338,-0.34795477986335754,0.2453477531671524,-0.8269747495651245,0.9200000762939453,0.11554624885320663,0.0,0.0,0.0
