step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
21.0,-0.26106750457979583,0.26106750457979583,1.1975386142730713,16.402118214231535,-0.03994794934988022,-0.15843912959098816,0.03480623662471771,0.2915608584880829,0.0,0.0,0.010422397404909134,9.53694325289689e-07,-0.0001099829823942855,0.2015705704689026,5.31817626953125,-0.31162479519844055,-0.24467439949512482,4.936127185821533,0.7966493368148804,0.0,0.0,0.0
22.0,-0.27286704467123135,0.27286704467123135,1.2351638078689575,16.60618137726709,-0.042133599519729614,-0.15194717049598694,0.03480623662471771,0.2980528175830841,0.0,0.0,0.010407323017716408,6.082609615987167e-07,-0.00011250293755438179,0.2040620744228363,5.315237045288086,-0.3117372989654541,-0.2546580135822296,4.929980278015137,0.8338438272476196,0.0,0.0,0.0
23.0,-0.2850295035645966,0.2850295035645966,1.2728856801986694,16.813123817927107,-0.04377616569399834,-0.144855335354805,0.03480623662471771,0.30514466762542725,0.0,0.0,0.010393256321549416,3.585028025554493e-07,-0.00011476552754174918,0.20694315433502197,5.3122663497924805,-0.3118520677089691,-0.2646176815032959,4.923552989959717,0.8709908723831177,0.0,0.0,0.0
24.0,-0.29756748438108277,0.29756748438108277,1.3106917142868042,17.02356691081505,-0.04544314369559288,-0.13637445867061615,0.03480623662471771,0.3136255145072937,0.0,0.0,0.010374700650572777,-1.4187389751896262e-07,-0.00011787428229581565,0.21044328808784485,5.309265613555908,-0.31196993589401245,-0.2745489478111267,4.91684627532959,0.9080885648727417,0.0,0.0,0.0
25.0,-0.310486630574929,0.310486630574929,1.348570466041565,17.238206285571266,-0.0469551645219326,-0.12780605256557465,0.03480623662471771,0.3221939206123352,0.0,0.0,0.01035250537097454,-8.892857294995338e-07,-0.00012168360990472138,0.21464011073112488,5.3062357902526855,-0.3120916187763214,-0.28444811701774597,4.909859657287598,0.9451345205307007,0.0,0.0,0.0
26.0,-0.3238043912549957,0.3238043912549957,1.3865116834640503,17.457698969527286,-0.04831008240580559,-0.1175624206662178,0.03480623662471771,0.33243757486343384,0.0,0.0,0.01032731868326664,-2.0261286408640444e-06,-0.00012607561075128615,0.21949374675750732,5.303177356719971,-0.31221768260002136,-0.29431214928627014,4.902593612670898,0.9821268320083618,0.0,0.0,0.0
27.0,-0.3375250353127086,0.3375250353127086,1.4245054721832275,17.682779788538284,-0.04947030916810036,-0.10759641975164413,0.03480623662471771,0.3424035608768463,0.0,0.0,0.010299131274223328,-3.4888107620645314e-06,-0.00013103593664709479,0.2250768542289734,5.300090789794922,-0.31234872341156006,-0.3041379451751709,4.895049571990967,1.019063115119934,0.0,0.0,0.0
28.0,-0.3516678237259861,0.3516678237259861,1.4625439643859863,17.914182449818043,-0.050544373691082,-0.09651961177587509,0.03480623662471771,0.35348036885261536,0.0,0.0,0.010268593207001686,-5.48102252651006e-06,-0.00013648424646817148,0.23140347003936768,5.2969770431518555,-0.3124852180480957,-0.31392303109169006,4.8872270584106445,1.0559417009353638,0.0,0.0,0.0
29.0,-0.36632790363672685,0.36632790363672685,1.5006256103515625,18.15841026537103,-0.051460202783346176,-0.08575412631034851,0.04054991528391838,0.36424586176872253,0.0,0.0,0.010220704600214958,-8.539258487871848e-06,-0.00015089762746356428,0.2442280650138855,5.293841361999512,-0.3126361072063446,-0.3236508369445801,4.87912654876709,1.0927602052688599,0.0,0.0,0.0
30.0,-0.3817825621564344,0.3817825621564344,1.538746953010559,18.427731023730473,-0.05213630199432373,-0.056272394955158234,0.04753433167934418,0.3937276005744934,0.0,0.0,0.010160012170672417,-1.2105878340662457e-05,-0.00017183223098982126,0.26932063698768616,5.29068660736084,-0.31280794739723206,-0.3333086371421814,4.870748519897461,1.1295164823532104,0.0,0.0,0.0
31.0,-0.39829954099340487,0.39829954099340487,1.5769175291061401,18.752247334389324,-0.05197139084339142,-0.04051246494054794,0.0557967871427536,0.4094875156879425,0.0,0.0,0.010192237794399261,-1.1283615094725974e-05,-0.0002002749388338998,0.3245169520378113,5.2874755859375,-0.31300821900367737,-0.34298181533813477,4.862093925476074,1.1662087440490723,0.0,0.0,0.0
32.0,-0.4183192638971344,0.4183192638971344,1.6151537895202637,19.18164437957651,-0.05200664699077606,-0.005647036712616682,0.06484305113554001,0.4443529546260834,0.0,0.0,0.010426970198750496,-8.478944437229075e-06,-0.00023074430646374822,0.42939239740371704,5.2841315269470215,-0.3132389485836029,-0.3528580069541931,4.85316276550293,1.2028344869613647,0.0,0.0,0.0
33.0,-0.4413025432912577,0.4413025432912577,1.6534889936447144,19.855045355051658,-0.05248847231268883,0.030678074806928635,0.06751152873039246,0.44999998807907104,0.0,0.0,0.011552408337593079,9.606384992366657e-06,-0.00019896002777386457,0.6734018921852112,5.280326843261719,-0.31343790888786316,-0.3637658953666687,4.843955993652344,1.2393919229507446,0.0,0.0,0.0
34.0,-0.4710035511758385,0.4710035511758385,1.6919941902160645,20.91251276914008,-0.052434127777814865,0.06282385438680649,0.06756587326526642,0.44999998807907104,0.0,0.0,0.014031026512384415,7.885045488364995e-05,-0.00010778543946798891,1.0574599504470825,5.275486946105957,-0.31354570388793945,-0.37693607807159424,4.834473609924316,1.2758790254592896,0.0,0.0,0.0
35.0,-0.5089388047886814,0.5089388047886814,1.730686902999878,22.370657070540318,-0.050369251519441605,0.08590900152921677,0.06963074207305908,0.44999998807907104,0.0,0.0,0.017637768760323524,0.0002089849003823474,5.370346116251312e-05,1.4581421613693237,5.268996238708496,-0.3134920001029968,-0.3933373987674713,4.824716091156006,1.312293291091919,0.0,0.0,0.0
36.0,-0.5524496644805744,0.5524496644805744,1.7734254598617554,23.963311410522266,-0.042960669845342636,0.10621372610330582,0.07703933119773865,0.44999998807907104,0.0,0.0,0.01964372768998146,0.0003320668765809387,0.00020276743452996016,1.5926545858383179,5.2612128257751465,-0.31328922510147095,-0.41137638688087463,4.8135528564453125,1.3526663780212402,0.0,0.0,0.0
37.0,-0.5991903562212819,0.5991903562212819,1.8120297193527222,25.651965936379696,-0.02486996352672577,0.17247118055820465,0.09513003379106522,0.44999998807907104,0.0,0.0,0.021204935386776924,0.0004982217215001583,0.00028714549262076616,1.688646674156189,5.252145290374756,-0.3130020797252655,-0.4305512309074402,4.803217887878418,1.388920783996582,0.0,0.0,0.0
38.0,-0.6559836010443217,0.6559836010443217,1.8507977724075317,27.68356277269035,0.019268745556473732,0.23478899896144867,0.11999999731779099,0.44999998807907104,0.0,0.0,0.025425998494029045,0.0008414563490077853,0.00038531943573616445,2.0315966606140137,5.240379810333252,-0.312616765499115,-0.45310696959495544,4.792608737945557,1.4250965118408203,0.0,0.0,0.0
39.0,-0.7267236303058987,0.7267236303058987,1.8897451162338257,30.158753111007826,0.04708065465092659,0.24094325304031372,0.11999999731779099,0.44999998807907104,0.0,0.0,0.030807793140411377,0.001337071298621595,0.0005132740479893982,2.4751899242401123,5.224883079528809,-0.3121034801006317,-0.4797669053077698,4.7817277908325195,1.4611910581588745,0.0,1.0,0.0
