step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
13.0,-0.053608210648744194,0.053608210648744194,0.703346312046051,2.6048271773788656,0.03807024285197258,-0.05578438192605972,0.03807024285197258,-0.05578438192605972,0.0,0.0,0.012819305062294006,8.375263860216364e-07,5.828771463711746e-05,-0.01522555947303772,-0.13447892665863037,-0.11020781844854355,-0.16058631241321564,0.4346666932106018,0.2705562710762024,0.0,0.0,0.0
14.0,-0.059232965239479504,0.059232965239479504,0.74216628074646,2.612348619600141,0.034291889518499374,-0.042605455964803696,0.03480623662471771,-0.042605455964803696,0.0,0.0,0.012436779215931892,6.36722324998118e-06,5.831653470522724e-05,-0.00752142071723938,-0.1339200735092163,-0.11014950275421143,-0.17301052808761597,0.46666669845581055,0.29006752371788025,0.0,0.0,0.0
15.0,-0.06549174718368186,0.06549174718368186,0.7839215993881226,2.611251099934691,0.031039873138070107,-0.020982593297958374,0.03480623662471771,-0.020982593297958374,0.0,0.0,0.012095469981431961,1.1902304322575219e-05,5.5650885769864544e-05,0.0010979920625686646,-0.13338066637516022,-0.110093854367733,-0.1850939691066742,0.5013333559036255,0.3111085295677185,0.0,0.0,0.0
16.0,-0.07166896703195783,0.07166896703195783,0.8225565552711487,2.5986739805743753,0.026237085461616516,0.005845665466040373,0.03480623662471771,0.005845665466040373,0.0,0.0,0.011785807088017464,1.945101575984154e-05,4.850596815231256e-05,0.012577198445796967,-0.1328631490468979,-0.11004535108804703,-0.1968684196472168,0.5333333611488342,0.3304365873336792,0.0,0.0,0.0
17.0,-0.07846328870303661,0.07846328870303661,0.8641234636306763,2.5710744135648156,0.022240111604332924,0.03534766659140587,0.03480623662471771,0.03534766659140587,0.0,0.0,0.011527534574270248,2.5984210878959857e-05,4.0511218685423955e-05,0.027599606662988663,-0.13236644864082336,-0.11000484228134155,-0.20838527381420135,0.568000078201294,0.3512669801712036,0.0,0.0,0.0
18.0,-0.08516803060666936,0.08516803060666936,0.9025960564613342,2.5259580553211833,0.018906371667981148,0.07127741724252701,0.03480623662471771,0.07127741724252701,0.0,0.0,0.011329865083098412,2.9574252039310522e-05,3.0289360438473523e-05,0.04511643201112747,-0.131887748837471,-0.10997455567121506,-0.21970506012439728,0.6000000238418579,0.37038952112197876,0.0,0.0,0.0
19.0,-0.09254482516295365,0.09254482516295365,0.9440003633499146,2.4622967052473257,0.015813585370779037,0.11410955339670181,0.03480623662471771,0.11410955339670181,0.0,0.0,0.011152302846312523,3.251824455219321e-05,1.7200602087541483e-05,0.06366154551506042,-0.13142873346805573,-0.10995735228061676,-0.23084795475006104,0.6346666812896729,0.39098554849624634,0.0,0.0,0.0
20.0,-0.09978316063130635,0.09978316063130635,0.9823276996612549,2.3785741304537,0.013045466504991055,0.16449545323848724,0.03480623662471771,0.16449545323848724,0.0,0.0,0.0109791811555624,3.567260500858538e-05,1.1615202311077155e-06,0.08372262120246887,-0.13099268078804016,-0.10995618999004364,-0.24181853234767914,0.6666666865348816,0.40988126397132874,0.0,0.0,0.0
21.0,-0.10763377069723971,0.10763377069723971,1.0235785245895386,2.272819247579207,0.011612673290073872,0.2159244567155838,0.03480623662471771,0.2159244567155838,0.0,0.0,0.01081528328359127,3.7731704651378095e-05,-1.837982563301921e-05,0.10575532913208008,-0.13058152794837952,-0.10997457057237625,-0.25262606143951416,0.7013334035873413,0.43022042512893677,0.0,0.0,0.0
22.0,-0.11512511149067382,0.11512511149067382,1.0617707967758179,2.143539046232661,0.01103395689278841,0.25322553515434265,0.03480623662471771,0.25322553515434265,0.0,0.0,0.010678933933377266,3.792067582253367e-05,-3.7947036616969854e-05,0.12928029894828796,-0.13019591569900513,-0.11001251637935638,-0.2632980942726135,0.7333333492279053,0.4488690197467804,0.0,0.0,0.0
23.0,-0.12337300919892412,0.12337300919892412,1.1028848886489868,1.9917264992352273,0.01080434862524271,0.2720087468624115,0.03480623662471771,0.2720087468624115,0.0,0.0,0.010587865486741066,3.460561856627464e-05,-5.5045100452844054e-05,0.1518135666847229,-0.12983447313308716,-0.11006756126880646,-0.27387985587120056,0.768000066280365,0.4689299762248993,0.0,0.0,0.0
24.0,-0.1315100972794023,0.1315100972794023,1.1409645080566406,1.8214846264454536,0.010193513706326485,0.2764870524406433,0.03480623662471771,0.2764870524406433,0.0,0.0,0.010539418086409569,2.7991656679660082e-05,-6.921360909473151e-05,0.17024177312850952,-0.12949614226818085,-0.11013677716255188,-0.2844138741493225,0.8000000715255737,0.4873124361038208,0.0,0.0,0.0
25.0,-0.1404756746138018,0.1404756746138018,1.1819616556167603,1.6386615550443366,0.00965950358659029,0.27658435702323914,0.03480623662471771,0.27658435702323914,0.0,0.0,0.010511137545108795,2.0159446648904122e-05,-8.086299931164831e-05,0.18282324075698853,-0.12918218970298767,-0.1102176383137703,-0.2949203550815582,0.8346667289733887,0.507075309753418,0.0,0.0,0.0
26.0,-0.14923809034745167,0.14923809034745167,1.219940185546875,1.4484478108129224,0.009411853738129139,0.27612054347991943,0.03480623662471771,0.27612054347991943,0.0,0.0,0.010488195344805717,1.3387752915150486e-05,-9.090978710446507e-05,0.19021421670913696,-0.12889565527439117,-0.11030855029821396,-0.3054046332836151,0.8666667342185974,0.5251738429069519,0.0,0.0,0.0
27.0,-0.1588372325023579,0.1588372325023579,1.2608246803283691,1.2542243487891085,0.009255108423531055,0.2757053077220917,0.03480623662471771,0.2757053077220917,0.0,0.0,0.010467682033777237,8.574101229896769e-06,-9.904993930831552e-05,0.19422364234924316,-0.12863962352275848,-0.11040759831666946,-0.31586918234825134,0.9013334512710571,0.5446199178695679,0.0,0.0,0.0
28.0,-0.1682078576991396,0.1682078576991396,1.298703908920288,1.057880070550084,0.009198195300996304,0.2754427492618561,0.03480623662471771,0.2754427492618561,0.0,0.0,0.010452158749103546,5.4180000006454065e-06,-0.00010486981773283333,0.19634434580802917,-0.1284162551164627,-0.11051246523857117,-0.3263189494609833,0.9333333969116211,0.5624179840087891,0.0,0.0,0.0
29.0,-0.17844910820356624,0.17844910820356624,1.3394750356674194,0.8604666166471588,0.009129434823989868,0.2763046324253082,0.03480623662471771,0.2763046324253082,0.0,0.0,0.01044192910194397,3.43190913554281e-06,-0.00010858842870220542,0.19741353392601013,-0.12822690606117249,-0.11062105000019073,-0.33675915002822876,0.968000054359436,0.5815302133560181,0.0,0.0,0.0
30.0,-0.1884315565764101,0.1884315565764101,1.3772540092468262,0.6624735224161782,0.00901926402002573,0.2777833044528961,0.03480623662471771,0.2777833044528961,0.0,0.0,0.010435746982693672,2.4089640646707267e-06,-0.00011069393076468259,0.19799306988716125,-0.128072589635849,-0.11073174327611923,-0.34719374775886536,1.0000001192092896,0.5990126729011536,0.0,0.0,0.0
31.0,-0.19931405545414818,0.19931405545414818,1.417909860610962,0.46401289201745044,0.008825057186186314,0.28045788407325745,0.03480623662471771,0.28045788407325745,0.0,0.0,0.01043267734348774,2.0992574718547985e-06,-0.00011159277346450835,0.1984606385231018,-0.12795406579971313,-0.11084333807229996,-0.3576257526874542,1.0346667766571045,0.6177753210067749,0.0,0.0,0.0
32.0,-0.20990495280524799,0.20990495280524799,1.4555857181549072,0.26488155919534506,0.00881671067327261,0.2830495536327362,0.03480623662471771,0.2830495536327362,0.0,0.0,0.010430721566081047,2.2174735931912437e-06,-0.00011190777877345681,0.1991313397884369,-0.1278718113899231,-0.11095524579286575,-0.36805614829063416,1.0666667222976685,0.6349282264709473,0.0,0.0,0.0
33.0,-0.22142242182046382,0.22142242182046382,1.4961227178573608,0.06474767680677473,0.00962819717824459,0.28351062536239624,0.03480623662471771,0.28351062536239624,0.0,0.0,0.010430078953504562,2.3349512048298493e-06,-0.00011203734902665019,0.20013388991355896,-0.12782593071460724,-0.1110672801733017,-0.37848612666130066,1.1013333797454834,0.6533271074295044,0.0,0.0,0.0
34.0,-0.23261957401173308,0.23261957401173308,1.533692717552185,0.13639803255395577,0.013532527722418308,0.2805042266845703,0.03480623662471771,0.2805042266845703,0.0,0.0,0.010433081537485123,2.0474999473663047e-06,-0.00011195382103323936,0.2011457085609436,-0.12781618535518646,-0.11117923259735107,-0.3889192044734955,1.133333444595337,0.6701381206512451,0.0,0.0,0.0
35.0,-0.2447723081890531,0.2447723081890531,1.574108600616455,0.33791869961569887,0.019268574193120003,0.2758469879627228,0.03480623662471771,0.2758469879627228,0.0,0.0,0.010440301150083542,1.255639290320687e-06,-0.00011160534631926566,0.20152068138122559,-0.12784229218959808,-0.1112908348441124,-0.39935946464538574,1.1680001020431519,0.6881604790687561,0.0,0.0,0.0
36.0,-0.2565741190501465,0.2565741190501465,1.6115717887878418,0.5388003365329155,0.028886761516332626,0.26833561062812805,0.03480623662471771,0.26833561062812805,0.0,0.0,0.01045103557407856,3.4357799449935555e-07,-0.00011091608030255884,0.2008814811706543,-0.1279042661190033,-0.1114017516374588,-0.40981030464172363,1.2000000476837158,0.7046185731887817,0.0,0.0,0.0
37.0,-0.269365236277761,0.269365236277761,1.6518677473068237,0.7429210845344301,0.04190884158015251,0.25914818048477173,0.04190884158015251,0.25914818048477173,0.0,0.0,0.010459451004862785,-1.6558005881961435e-06,-0.00011806649854406714,0.20412063598632812,-0.12800097465515137,-0.11151982098817825,-0.42026931047439575,1.2346668243408203,0.7222530841827393,0.0,0.0,0.0
38.0,-0.28201059281754354,0.28201059281754354,1.6892480850219727,0.971686335720193,0.06517843902111053,0.2219780683517456,0.06517843902111053,0.2219780683517456,0.0,0.0,0.010516051203012466,-3.951739927288145e-06,-0.0001413034915458411,0.22876527905464172,-0.1281333714723587,-0.11166112124919891,-0.43078452348709106,1.2666667699813843,0.7383484840393066,0.0,0.0,0.0
39.0,-0.2983101057990392,0.2983101057990392,1.7296563386917114,1.2855606242797535,0.09763157367706299,0.07146947085857391,0.09763157367706299,0.07146947085857391,0.0,0.0,0.011295495554804802,-3.841161742457189e-06,-0.00014361531066242605,0.3138742744922638,-0.1283210813999176,-0.11180473864078522,-0.44207847118377686,1.3013334274291992,0.7555854320526123,0.0,0.0,0.0
40.0,-0.31494660092542315,0.31494660092542315,1.7676790952682495,1.6480296816584428,0.09247054904699326,-0.1509527564048767,0.09247054904699326,-0.1509527564048767,0.0,0.0,0.013652406632900238,-6.976761505939066e-05,8.987015462480485e-06,0.36246901750564575,-0.12855762243270874,-0.11179575324058533,-0.45572900772094727,1.3333333730697632,0.7713097333908081,0.0,0.0,0.0
41.0,-0.32421478859111313,0.32421478859111313,1.8091461658477783,1.8599401087195417,0.09376261383295059,-0.06225595995783806,0.09376261383295059,-0.06225595995783806,0.0,0.0,0.01651899330317974,-0.0002323868393432349,0.00016965334361884743,0.21191027760505676,-0.1288004070520401,-0.11162610352039337,-0.472247838973999,1.3680000305175781,0.7881406545639038,0.0,0.0,0.0
42.0,-0.342685425447996,0.342685425447996,1.8487435579299927,1.7736445928347848,0.11467157304286957,-0.27236321568489075,0.11467157304286957,-0.27236321568489075,0.0,0.0,0.020713550969958305,-0.0004112952738068998,0.0003400128916837275,-0.0862954780459404,-0.12906160950660706,-0.11128608882427216,-0.4929638206958771,1.4000000953674316,0.8034870624542236,0.0,0.0,0.0
43.0,-0.35482895808221127,0.35482895808221127,1.892247200012207,1.2035851303029403,0.11162024736404419,-0.11747514456510544,0.11162024736404419,-0.11747514456510544,0.0,0.0,0.025008153170347214,-0.0005596380215138197,0.0003952460247091949,-0.5700594782829285,-0.12927626073360443,-0.11089084297418594,-0.5179772973060608,1.4346668720245361,0.8199050426483154,0.0,0.0,0.0
44.0,-0.37282883041364867,0.37282883041364867,1.9340684413909912,0.20287546607659124,0.11864903569221497,-0.3412638306617737,0.11864903569221497,-0.3412638306617737,0.0,0.0,0.029101282358169556,-0.00046998020843602717,0.0003288354491814971,-1.0007096529006958,-0.12941765785217285,-0.11056200414896011,-0.5470820069313049,1.4666666984558105,0.8348674178123474,0.0,0.0,0.0
45.0,-0.40221089317883285,0.40221089317883285,1.9791688919067383,1.1346146233101422,0.10129080712795258,0.044103097170591354,0.10129080712795258,0.044103097170591354,0.0,0.0,0.031228095293045044,-0.00032310743699781597,0.00017457755166105926,-1.3374899625778198,-0.129205122590065,-0.11038742959499359,-0.578311026096344,1.501333475112915,0.850866973400116,0.0,0.0,0.0
46.0,-0.4169202714165885,0.4169202714165885,2.02225661277771,2.0190894089387825,0.11867515742778778,-0.3113507330417633,0.11867515742778778,-0.3113507330417633,0.0,0.0,0.033957917243242264,0.00025160261429846287,0.00011592026567086577,-0.8844748139381409,-0.12878425419330597,-0.11027150601148605,-0.612267255783081,1.5333335399627686,0.865441083908081,0.0,1.0,0.0
