step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.05919338353863049,0.05919338353863049,0.7121924161911011,2.85117026459929,0.05584407597780228,0.09971712529659271,0.05584407597780228,0.09971712529659271,0.0,0.0,0.012693369761109352,-6.454998219851404e-05,-7.645459845662117e-05,0.2322520613670349,5.247227668762207,-0.23086407780647278,-0.12485361099243164,4.98246431350708,0.4183892607688904,0.0,0.0,0.0
12.0,-0.06459758050999584,0.06459758050999584,0.7502951622009277,2.6491837328268844,0.05919768288731575,0.04041409492492676,0.05919768288731575,0.04041409492492676,0.0,0.0,0.012782622128725052,-6.713020411552861e-05,-4.791316678165458e-05,0.20198649168014526,5.247930526733398,-0.230911985039711,-0.1376170665025711,4.979167938232422,0.45594391226768494,0.0,0.0,0.0
13.0,-0.06991426299727584,0.06991426299727584,0.7886599898338318,2.487318726444471,0.062156982719898224,0.005084183067083359,0.062156982719898224,0.005084183067083359,0.0,0.0,0.013028563931584358,-7.571306196041405e-05,-1.5940278899506666e-05,0.16186495125293732,5.248608112335205,-0.23092792928218842,-0.1506282091140747,4.975588798522949,0.4934726357460022,0.0,0.0,0.0
14.0,-0.07583670209536349,0.07583670209536349,0.8272749185562134,2.3718995533837983,0.061726782470941544,-0.016079939901828766,0.061726782470941544,-0.016079939901828766,0.0,0.0,0.013332998380064964,-7.789055962348357e-05,9.900822988129221e-06,0.11541980504989624,5.249264717102051,-0.2309180349111557,-0.1639452576637268,4.971726894378662,0.5309733152389526,0.0,0.0,0.0
15.0,-0.0822394026002892,0.0822394026002892,0.8661207556724548,2.299613788161622,0.06142061948776245,-0.03112378902733326,0.06142061948776245,-0.03112378902733326,0.0,0.0,0.013640189543366432,-7.252510113175958e-05,3.131982157356106e-05,0.07228559255599976,5.24990177154541,-0.23088671267032623,-0.17757076025009155,4.967581748962402,0.568443775177002,0.0,0.0,0.0
16.0,-0.08905050177262828,0.08905050177262828,0.9051721692085266,2.2625578251973764,0.0610358752310276,-0.04438921809196472,0.0610358752310276,-0.04438921809196472,0.0,0.0,0.013900436460971832,-6.23375890427269e-05,4.817630542675033e-05,0.03705643489956856,5.250521659851074,-0.23083853721618652,-0.19145749509334564,4.963155269622803,0.6058819890022278,0.0,0.0,0.0
17.0,-0.09623562438202637,0.09623562438202637,0.944409191608429,2.251685587980319,0.06083408743143082,-0.057064469903707504,0.06083408743143082,-0.057064469903707504,0.0,0.0,0.014118608087301254,-5.165449692867696e-05,6.023209061822854e-05,0.0108724907040596,5.2511305809021,-0.230778306722641,-0.20556305348873138,4.9584455490112305,0.6432857513427734,0.0,0.0,0.0
18.0,-0.10438228805643672,0.10438228805643672,0.9878383278846741,2.25960066700398,0.06084583327174187,-0.07020746171474457,0.06084583327174187,-0.07020746171474457,0.0,0.0,0.014322260394692421,-4.546546551864594e-05,6.672849121969193e-05,-0.007914870977401733,5.251738548278809,-0.23071157932281494,-0.21987247467041016,4.952882766723633,0.6848024129867554,0.0,0.0,0.0
19.0,-0.11235287818201509,0.11235287818201509,1.0274193286895752,2.2834338212340413,0.06090760976076126,-0.08802054822444916,0.06090760976076126,-0.08802054822444916,0.0,0.0,0.014531005173921585,-4.347351205069572e-05,7.2127950261347e-05,-0.02383275330066681,5.252355098724365,-0.23063945770263672,-0.2343904674053192,4.947578430175781,0.7221264243125916,0.0,0.0,0.0
20.0,-0.12065098752624415,0.12065098752624415,1.0671709775924683,2.3252536943149664,0.06373047083616257,-0.10089032351970673,0.06373047083616257,-0.10089032351970673,0.0,0.0,0.014803433790802956,-4.748871288029477e-05,7.782028114888817e-05,-0.04181987792253494,5.252992153167725,-0.23056164383888245,-0.24918025732040405,4.941993236541748,0.7594094276428223,0.0,0.0,0.0
21.0,-0.12933026685840324,0.12933026685840324,1.10709547996521,2.3885879608850757,0.06757918000221252,-0.10892187058925629,0.06757918000221252,-0.10892187058925629,0.0,0.0,0.01512199267745018,-4.918492049910128e-05,8.471707405988127e-05,-0.06333384662866592,5.253654956817627,-0.23047693073749542,-0.2642877995967865,4.936127185821533,0.7966493368148804,0.0,0.0,0.0
22.0,-0.1384132822264829,0.1384132822264829,1.1472069025039673,2.47484290749901,0.07171443849802017,-0.11814011633396149,0.07171443849802017,-0.11814011633396149,0.0,0.0,0.015545591711997986,-4.8727073590271175e-05,9.869570203591138e-05,-0.08625436574220657,5.254351615905762,-0.23037824034690857,-0.2798178493976593,4.929980278015137,0.8338438272476196,0.0,0.0,0.0
23.0,-0.1478941440095933,0.1478941440095933,1.1875401735305786,2.58647914131609,0.07561926543712616,-0.12344673275947571,0.07561926543712616,-0.12344673275947571,0.0,0.0,0.016141705214977264,-5.1752416766248643e-05,0.00012153464194852859,-0.11163628846406937,5.255100250244141,-0.23025670647621155,-0.2959422767162323,4.923552989959717,0.8709908723831177,0.0,0.0,0.0
24.0,-0.1578193371775608,0.1578193371775608,1.2281582355499268,2.7268140087629433,0.07931294292211533,-0.12750978767871857,0.07931294292211533,-0.12750978767871857,0.0,0.0,0.0169837586581707,-5.523939762497321e-05,0.00014933160855434835,-0.14033406972885132,5.255921840667725,-0.230107381939888,-0.3129062354564667,4.91684627532959,0.9080885648727417,0.0,0.0,0.0
25.0,-0.16823492323463862,0.16823492323463862,1.2691550254821777,2.9032172460835284,0.08263693749904633,-0.1320788413286209,0.08263693749904633,-0.1320788413286209,0.0,0.0,0.018154378980398178,-5.838090874021873e-05,0.00017989160551223904,-0.1764029562473297,5.2568440437316895,-0.22992749512195587,-0.3310372829437256,4.909859657287598,0.9451345205307007,0.0,0.0,0.0
26.0,-0.1792314375864552,0.1792314375864552,1.3106929063796997,3.1302941512925884,0.0864802747964859,-0.13669519126415253,0.0864802747964859,-0.13669519126415253,0.0,0.0,0.019802112132310867,-6.671505980193615e-05,0.00019810123194474727,-0.227076917886734,5.257913589477539,-0.22972939908504486,-0.35081058740615845,4.902593612670898,0.9821268320083618,0.0,0.0,0.0
27.0,-0.19092987888048923,0.19092987888048923,1.352964162826538,3.424248822915274,0.09042759984731674,-0.13992512226104736,0.09042759984731674,-0.13992512226104736,0.0,0.0,0.02198522537946701,-7.89985351730138e-05,0.0002082014107145369,-0.29395389556884766,5.259192943572998,-0.22952120006084442,-0.372758686542511,4.895049571990967,1.019063115119934,0.0,0.0,0.0
28.0,-0.20347991640550644,0.20347991640550644,1.3961992263793945,3.796199764780198,0.09371642023324966,-0.1463625282049179,0.09371642023324966,-0.1463625282049179,0.0,0.0,0.02473541721701622,-9.184610098600388e-05,0.00020734280406031758,-0.37194937467575073,5.2607622146606445,-0.22931385040283203,-0.3974444568157196,4.8872270584106445,1.0559417009353638,0.0,0.0,0.0
29.0,-0.2170720691034503,0.2170720691034503,1.4404823780059814,4.267139092401777,0.09812793880701065,-0.15913799405097961,0.09812793880701065,-0.15913799405097961,0.0,0.0,0.02755020558834076,-0.000102937214251142,0.00021707400446757674,-0.4709387719631195,5.262689113616943,-0.22909677028656006,-0.42492741346359253,4.87912654876709,1.0927602052688599,0.0,0.0,0.0
30.0,-0.23178651114790289,0.23178651114790289,1.4858911037445068,4.824020248195211,0.10177294909954071,-0.17405454814434052,0.10177294909954071,-0.17405454814434052,0.0,0.0,0.030354704707860947,-0.00012773979688063264,0.0002384850668022409,-0.5568800568580627,5.265075206756592,-0.22885829210281372,-0.45518848299980164,4.870748519897461,1.1295164823532104,0.0,0.0,0.0
31.0,-0.2476959881392095,0.2476959881392095,1.532401442527771,5.457327439107843,0.10339847207069397,-0.16910775005817413,0.10339847207069397,-0.16910775005817413,0.0,0.0,0.0326927974820137,-0.00017092771304305643,0.0002202624746132642,-0.6333069205284119,5.2679948806762695,-0.22863802313804626,-0.4877510964870453,4.862093925476074,1.1662087440490723,0.0,0.0,0.0
32.0,-0.26474244692802484,0.26474244692802484,1.5798943042755127,6.1178905380523645,0.10416784137487411,-0.16038842499256134,0.10416784137487411,-0.16038842499256134,0.0,0.0,0.034488607197999954,-0.0001608282036613673,0.0001936620828928426,-0.6605628728866577,5.271434783935547,-0.22844436764717102,-0.5220680832862854,4.85316276550293,1.2028344869613647,0.0,0.0,0.0
33.0,-0.28236378763178627,0.28236378763178627,1.6282497644424438,6.697983776455828,0.10454745590686798,-0.14746762812137604,0.10454745590686798,-0.14746762812137604,0.0,0.0,0.035934336483478546,-8.879871165845543e-05,0.00019676313968375325,-0.5800905227661133,5.275352954864502,-0.22824759781360626,-0.5577883124351501,4.843955993652344,1.2393919229507446,0.0,0.0,0.0
34.0,-0.30004882781678044,0.30004882781678044,1.6774213314056396,7.1226689065348125,0.10416426509618759,-0.1277533620595932,0.10416426509618759,-0.1277533620595932,0.0,0.0,0.03718128055334091,-3.4155764296883717e-06,0.00018661322246771306,-0.4246854782104492,5.279693126678467,-0.2280609905719757,-0.594715416431427,4.834473609924316,1.2758790254592896,0.0,0.0,0.0
35.0,-0.31755662246544336,0.31755662246544336,1.72726571559906,7.3878660317541005,0.10412260890007019,-0.10839831829071045,0.10412260890007019,-0.10839831829071045,0.0,0.0,0.03801581263542175,5.651460378430784e-05,0.0001607849553693086,-0.26519474387168884,5.284350872039795,-0.2279002070426941,-0.6324448585510254,4.824716091156006,1.312293291091919,0.0,0.0,0.0
36.0,-0.3360450065102533,0.3360450065102533,1.7814805507659912,7.534048741721136,0.10403107106685638,-0.09005879610776901,0.10403107106685638,-0.09005879610776901,0.0,0.0,0.03842538222670555,7.781739259371534e-05,0.00013411107647698373,-0.1461825668811798,5.289214611053467,-0.22776609659194946,-0.6705612540245056,4.8135528564453125,1.3526663780212402,0.0,0.0,0.0
37.0,-0.3536744323654322,0.3536744323654322,1.832204818725586,7.599540628202789,0.10482536256313324,-0.08048054575920105,0.10482536256313324,-0.08048054575920105,0.0,0.0,0.038685865700244904,7.018625910859555e-05,0.00010927318362519145,-0.06549064069986343,5.294217109680176,-0.22765682637691498,-0.7089223265647888,4.803217887878418,1.388920783996582,0.0,0.0,0.0
38.0,-0.3717579476491814,0.3717579476491814,1.8832850456237793,7.634255589180071,0.10204330086708069,-0.07108190655708313,0.10204330086708069,-0.07108190655708313,0.0,0.0,0.03886741027235985,3.37202254740987e-05,8.380004146602005e-05,-0.03471500426530838,5.299324035644531,-0.22757302224636078,-0.7474527955055237,4.792608737945557,1.4250965118408203,0.0,0.0,0.0
39.0,-0.390512575805089,0.390512575805089,1.9346814155578613,7.6700650797805,0.09665356576442719,-0.04753568395972252,0.09665356576442719,-0.04753568395972252,0.0,0.0,0.03898102045059204,1.3940133612777572e-05,4.4024385715601966e-05,-0.03580913692712784,5.304488658905029,-0.22752900421619415,-0.7860901355743408,4.7817277908325195,1.4611910581588745,0.0,0.0,0.0
40.0,-0.4097008811224887,0.4097008811224887,1.9863773584365845,7.6664254480822365,0.09023548662662506,-0.00796888954937458,0.09023548662662506,-0.00796888954937458,0.0,0.0,0.03905066102743149,7.244814332807437e-05,-3.498942533042282e-05,0.0036396384239196777,5.309628963470459,-0.2275639921426773,-0.8248010873794556,4.770575046539307,1.4972023963928223,0.0,0.0,0.0
41.0,-0.42858158821071324,0.42858158821071324,2.0383567810058594,7.533099125618293,0.08847320824861526,0.03100227564573288,0.08847320824861526,0.03100227564573288,0.0,0.0,0.039130739867687225,0.00018073865794576705,-0.00012514152331277728,0.13332651555538177,5.314670085906982,-0.22768913209438324,-0.8636061549186707,4.759150505065918,1.5331289768218994,0.0,1.0,0.0
