step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
25.0,-0.024968828514884404,0.024968828514884404,0.5007745027542114,0.8304158907138515,0.10943295061588287,-0.055298905819654465,0.10943295061588287,-0.055298905819654465,0.153640478849411,-0.005516051780432463,0.03806418180465698,-7.036168972263113e-05,0.0002542167785577476,0.00565868616104126,0.7902178764343262,0.008315732702612877,0.006190814543515444,0.8346667289733887,0.507075309753418,0.0,0.0,0.0
26.0,-0.026663506149688775,0.026663506149688775,0.5178545117378235,0.8091101243042544,0.10968448221683502,-0.05771367996931076,0.10968448221683502,-0.05771367996931076,0.153339684009552,-0.00609397841617465,0.03803517296910286,-8.041982800932601e-05,0.00026209853240288794,-0.021305792033672333,0.8282502293586731,0.008786564692854881,0.0064529129303991795,0.8666667342185974,0.5251738429069519,0.0,0.0,0.0
27.0,-0.02853151168794808,0.02853151168794808,0.5365632772445679,0.7677753969421701,0.10983692854642868,-0.057458896189928055,0.10983692854642868,-0.057458896189928055,0.15305206179618835,-0.006196974776685238,0.03801032528281212,-7.670666673220694e-05,0.00027076370315626264,-0.0413348451256752,0.8662578463554382,0.009246615692973137,0.006723676808178425,0.9013334512710571,0.5446199178695679,0.0,0.0,0.0
28.0,-0.03032429370961206,0.03032429370961206,0.5535289645195007,0.7217683037587506,0.10989337414503098,-0.05545106902718544,0.10989337414503098,-0.05545106902718544,0.15273413062095642,-0.005933760665357113,0.038000334054231644,-5.820645310450345e-05,0.0002765894460026175,-0.04600711166858673,0.9042555689811707,0.009697611443698406,0.00700026610866189,0.9333333969116211,0.5624179840087891,0.0,0.0,0.0
29.0,-0.032309385648966196,0.032309385648966196,0.5720134377479553,0.6887425280424395,0.10980647057294846,-0.052262820303440094,0.10980647057294846,-0.052262820303440094,0.15243418514728546,-0.0063457484357059,0.03801041096448898,-3.40285841957666e-05,0.000276525184744969,-0.03302578628063202,0.9422633647918701,0.010142398998141289,0.007276791147887707,0.968000054359436,0.5815302133560181,0.0,0.0,0.0
30.0,-0.03422520568511061,0.03422520568511061,0.5888068079948425,0.6793792906548504,0.10972870141267776,-0.0499105341732502,0.10972870141267776,-0.0499105341732502,0.1521005630493164,-0.006740569602698088,0.03803631663322449,-1.5574654753436334e-05,0.0002710543340072036,-0.00936330109834671,0.9802971482276917,0.01058404240757227,0.007547845598310232,1.0000001192092896,0.5990126729011536,0.0,0.0,0.0
31.0,-0.03633419748216623,0.03633419748216623,0.607021689414978,0.6918980596026927,0.10965903103351593,-0.048824578523635864,0.10965903103351593,-0.048824578523635864,0.1517958790063858,-0.006568907760083675,0.038068514317274094,-1.2523030818556435e-05,0.00026369219995103776,0.01251877099275589,1.018363118171692,0.011022903025150299,0.007811537943780422,1.0346667766571045,0.6177753210067749,0.0,0.0,0.0
32.0,-0.03836335325900463,0.03836335325900463,0.6236048340797424,0.7147345433507439,0.10972872376441956,-0.049743831157684326,0.10972872376441956,-0.049743831157684326,0.15145674347877502,-0.007072447799146175,0.03809552267193794,-2.368695459153969e-05,0.00025738749536685646,0.022836361080408096,1.0564560890197754,0.011459244415163994,0.008068925701081753,1.0666667222976685,0.6349282264709473,0.0,0.0,0.0
33.0,-0.04056962538778505,0.04056962538778505,0.641524076461792,0.7330946267341574,0.10985199362039566,-0.05160481855273247,0.10985199362039566,-0.05160481855273247,0.15113037824630737,-0.006912230513989925,0.03811027482151985,-4.1921397496480495e-05,0.0002541470166761428,0.018360089510679245,1.0945639610290527,0.011892719194293022,0.008323072455823421,1.1013333797454834,0.6533271074295044,0.0,0.0,0.0
34.0,-0.04267643096919635,0.04267643096919635,0.6578727960586548,0.7359764818811243,0.11006318032741547,-0.05384460836648941,0.11006318032741547,-0.05384460836648941,0.1507851779460907,-0.00751304579898715,0.03811107575893402,-5.8742560213431716e-05,0.00025482490309514105,0.0028818100690841675,1.132672667503357,0.012321596033871174,0.00857789721339941,1.133333444595337,0.6701381206512451,0.0,0.0,0.0
35.0,-0.0449482396025798,0.0449482396025798,0.6754806637763977,0.7202730064666412,0.11017218232154846,-0.0550672672688961,0.11017218232154846,-0.0550672672688961,0.15046463906764984,-0.006980895064771175,0.03810351341962814,-6.77451680530794e-05,0.0002580377913545817,-0.015703365206718445,1.1707738637924194,0.012743290513753891,0.008835935033857822,1.1680001020431519,0.6881604790687561,0.0,0.0,0.0
36.0,-0.04711899414379214,0.04711899414379214,0.6915783882141113,0.691250457493851,0.11024016886949539,-0.05431685969233513,0.11024016886949539,-0.05431685969233513,0.15011674165725708,-0.007575987838208675,0.03809463232755661,-6.526766810566187e-05,0.00026166345924139023,-0.029022634029388428,1.2088663578033447,0.013156908564269543,0.009097598493099213,1.2000000476837158,0.7046185731887817,0.0,0.0,0.0
37.0,-0.04946330086683602,0.04946330086683602,0.7088557481765747,0.6612158094680183,0.11016564071178436,-0.0518428236246109,0.11016564071178436,-0.0518428236246109,0.14978009462356567,-0.0076103201135993,0.03809181600809097,-5.0769158406183124e-05,0.00026313026319257915,-0.030034668743610382,1.2469559907913208,0.013565693981945515,0.009360728785395622,1.2346668243408203,0.7222530841827393,0.0,0.0,0.0
38.0,-0.051715445673911516,0.051715445673911516,0.7246717214584351,0.6455505190027111,0.11006853729486465,-0.050992585718631744,0.11006853729486465,-0.050992585718631744,0.1494312584400177,-0.007833479903638363,0.038100723177194595,-3.1348019547294825e-05,0.0002604268956929445,-0.015665307641029358,1.2850545644760132,0.013974035158753395,0.009621155448257923,1.2666667699813843,0.7383484840393066,0.0,0.0,0.0
39.0,-0.054146290452081774,0.054146290452081774,0.7415933012962341,0.6485490187322966,0.10995572805404663,-0.050799887627363205,0.10995572805404663,-0.050799887627363205,0.14909370243549347,-0.00767898466438055,0.03812060132622719,-2.3885817427071743e-05,0.0002554527891334146,0.0029983222484588623,1.3231730461120605,0.014379645697772503,0.009876607917249203,1.3013334274291992,0.7555854320526123,0.0,0.0,0.0
40.0,-0.056480176895212265,0.056480176895212265,0.757115364074707,0.6595801624019941,0.10985871404409409,-0.05123462527990341,0.10985871404409409,-0.05123462527990341,0.1487446427345276,-0.008102416060864925,0.03813986852765083,-3.209167334716767e-05,0.00025137042393907905,0.01103101298213005,1.3613108396530151,0.014779264107346535,0.010127978399395943,1.3333333730697632,0.7713097333908081,0.0,0.0,0.0
41.0,-0.05897664505768511,0.05897664505768511,0.7736760377883911,0.6670288692139366,0.10972851514816284,-0.05228273570537567,0.10972851514816284,-0.05228273570537567,0.14840532839298248,-0.007942198775708675,0.03815101087093353,-4.428099055076018e-05,0.0002488225873094052,0.007448658347129822,1.3994598388671875,0.01517416536808014,0.010376800782978535,1.3680000305175781,0.7881406545639038,0.0,0.0,0.0
42.0,-0.06136444166373066,0.06136444166373066,0.7888901233673096,0.6659834822846449,0.10965711623430252,-0.05309246480464935,0.10965711623430252,-0.05309246480464935,0.1480485498905182,-0.00836563017219305,0.03815383091568947,-5.2641655202023685e-05,0.0002473523491062224,-0.0010453835129737854,1.437611699104309,0.01556569803506136,0.010624153539538383,1.4000000953674316,0.8034870624542236,0.0,0.0,0.0
43.0,-0.06390720004166567,0.06390720004166567,0.8050735592842102,0.6565080257429088,0.1095736026763916,-0.05137830227613449,0.1095736026763916,-0.05137830227613449,0.14771848917007446,-0.008422850631177425,0.03814852610230446,-5.480214167619124e-05,0.0002466794103384018,-0.009475424885749817,1.4757583141326904,0.015954313799738884,0.010870832949876785,1.4346668720245361,0.8199050426483154,0.0,0.0,0.0
44.0,-0.0663436466669646,0.0663436466669646,0.8199579119682312,0.6468017069304892,0.10950836539268494,-0.048107657581567764,0.10950836539268494,-0.048107657581567764,0.14737451076507568,-0.008256912231445312,0.03813634067773819,-4.5160719309933484e-05,0.00024550972739234567,-0.009706318378448486,1.513892650604248,0.016346121206879616,0.01111634261906147,1.4666666984558105,0.8348674178123474,0.0,0.0,0.0
45.0,-0.06893888910328123,0.06893888910328123,0.835732638835907,0.6516077836211878,0.10937889665365219,-0.04417793080210686,0.10937889665365219,-0.04417793080210686,0.14703410863876343,-0.008674620650708675,0.038124702870845795,-2.6610925488057546e-05,0.0002420045348117128,0.004805944859981537,1.5520151853561401,0.01674988493323326,0.011358346790075302,1.501333475112915,0.850866973400116,0.0,0.0,0.0
46.0,-0.07143567208161108,0.07143567208161108,0.8502472043037415,0.680969667498033,0.10925285518169403,-0.0405188649892807,0.10925285518169403,-0.0405188649892807,0.14668846130371094,-0.008531569503247738,0.03811636567115784,-1.116817475121934e-05,0.00023611164942849427,0.029361862689256668,1.5901292562484741,0.0171721950173378,0.011594458483159542,1.5333335399627686,0.865441083908081,0.0,0.0,0.0
47.0,-0.07409066274355311,0.07409066274355311,0.8655791878700256,0.7338034523345414,0.1091177687048912,-0.03738158568739891,0.1091177687048912,-0.03738158568739891,0.14637134969234467,-0.008766173385083675,0.03810670226812363,-7.2730235842755064e-06,0.00023050511663313955,0.052833881229162216,1.6282333135604858,0.017617816105484962,0.011824963614344597,1.568000078201294,0.8810177445411682,0.0,0.0,0.0
48.0,-0.07664424637932891,0.07664424637932891,0.8796920776367188,0.8022579555158131,0.1090487465262413,-0.03456975892186165,0.1090487465262413,-0.03456975892186165,0.1460164189338684,-0.008789061568677425,0.03808436170220375,-1.1685164281516336e-05,0.00022646610159426928,0.06845449656248093,1.666314721107483,0.018093876540660858,0.012051429599523544,1.6000001430511475,0.8952000737190247,0.0,0.0,0.0
49.0,-0.07934264923813879,0.07934264923813879,0.8945464491844177,0.8798199025469557,0.10893535614013672,-0.033982958644628525,0.10893535614013672,-0.033982958644628525,0.1456974893808365,-0.009246825240552425,0.03804677352309227,-1.868628714873921e-05,0.00022439955500885844,0.07756194472312927,1.7043579816818237,0.018607906997203827,0.01227582897990942,1.6346668004989624,0.910351037979126,0.0,0.0,0.0
50.0,-0.08193247692363786,0.08193247692363786,0.9082222580909729,0.960256657664587,0.10891640931367874,-0.03525243699550629,0.10891640931367874,-0.03525243699550629,0.14534933865070343,-0.0093498220667243,0.0379924401640892,-2.9383563742158003e-05,0.00022605573758482933,0.08043653517961502,1.7423464059829712,0.019161906093358994,0.012501884251832962,1.6666667461395264,0.9241392016410828,0.0,0.0,0.0
51.0,-0.08464954401605986,0.08464954401605986,0.9225804805755615,1.033046645761857,0.1089148074388504,-0.03660951182246208,0.1089148074388504,-0.03660951182246208,0.14504215121269226,-0.008697508834302425,0.03792068362236023,-4.456106398720294e-05,0.00023407959088217467,0.07279002666473389,1.7802624702453613,0.019752858206629753,0.012735963799059391,1.7013334035873413,0.9388626217842102,0.0,0.0,0.0
52.0,-0.08724084209256566,0.08724084209256566,0.9358147978782654,1.0909123753277754,0.10893244296312332,-0.03802657127380371,0.10893244296312332,-0.03802657127380371,0.14470216631889343,-0.009138106368482113,0.03783541917800903,-5.731014971388504e-05,0.00024691966245882213,0.05786536633968353,1.8180928230285645,0.020377695560455322,0.012982883490622044,1.7333334684371948,0.9522557258605957,0.0,0.0,0.0
53.0,-0.089943287195204,0.089943287195204,0.9496777653694153,1.134711155828228,0.10891185700893402,-0.03915082663297653,0.10891185700893402,-0.03915082663297653,0.1443970948457718,-0.00928115751594305,0.03775113448500633,-5.97709949943237e-05,0.00026168429758399725,0.04379895329475403,1.8558382987976074,0.021036673337221146,0.013244567438960075,1.7680001258850098,0.9665507674217224,0.0,0.0,0.0
54.0,-0.09252263116368015,0.09252263116368015,0.962469756603241,1.1700729201881472,0.1088920384645462,-0.04057696461677551,0.1088920384645462,-0.04057696461677551,0.14407198131084442,-0.009704588912427425,0.037681903690099716,-5.518541001947597e-05,0.00027556560235098004,0.03536175191402435,1.8935139179229736,0.02172771841287613,0.01352013275027275,1.8000000715255737,0.9795483946800232,0.0,0.0,0.0
55.0,-0.09521365705942775,0.09521365705942775,0.9758477210998535,1.2008271999621059,0.10883249342441559,-0.041787344962358475,0.10883249342441559,-0.041787344962358475,0.14377348124980927,-0.009046553634107113,0.037632089108228683,-5.001455429010093e-05,0.0002879441308323294,0.030754156410694122,1.9311392307281494,0.022446168586611748,0.013808077201247215,1.8346667289733887,0.993415355682373,0.0,0.0,0.0
56.0,-0.09778713583984003,0.09778713583984003,0.9882166981697083,1.2278631549170598,0.1087745726108551,-0.043050747364759445,0.1087745726108551,-0.043050747364759445,0.1434556394815445,-0.009498595260083675,0.037600014358758926,-4.631660704035312e-05,0.0002985883329529315,0.027035921812057495,1.9687319993972778,0.02318784035742283,0.01410666573792696,1.8666667938232422,1.0060184001922607,0.0,0.0,0.0
57.0,-0.10046657550797092,0.10046657550797092,1.0011318922042847,1.2511861817486363,0.10869114845991135,-0.044089969247579575,0.10869114845991135,-0.044089969247579575,0.1431649774312973,-0.00941848661750555,0.03758235648274422,-4.341514431871474e-05,0.000307199516100809,0.023322872817516327,2.0063066482543945,0.023949772119522095,0.0144138652831316,1.9013335704803467,1.0194586515426636,0.0,0.0,0.0
58.0,-0.10303104533737699,0.10303104533737699,1.0130956172943115,1.2712034264600334,0.10862820595502853,-0.04531191661953926,0.10862820595502853,-0.04531191661953926,0.14287212491035461,-0.00836563017219305,0.037574402987957,-4.073937452631071e-05,0.00031375823891721666,0.020017001777887344,2.0438730716705322,0.024729501456022263,0.014727623201906681,1.933333396911621,1.031668782234192,0.0,0.0,0.0
59.0,-0.10569553637366742,0.10569553637366742,1.0255643129348755,1.2881197862915599,0.10853602737188339,-0.04629974439740181,0.10853602737188339,-0.04629974439740181,0.14257821440696716,-0.009819029830396175,0.037571974098682404,-3.893301618518308e-05,0.00031879174639470875,0.01691633090376854,2.0814366340637207,0.025524107739329338,0.01504641491919756,1.9680001735687256,1.0446845293045044,0.0,0.0,0.0
60.0,-0.10824711514476489,0.10824711514476489,1.0371372699737549,1.301978294763245,0.1084563210606575,-0.04744357615709305,0.1084563210606575,-0.04744357615709305,0.14228612184524536,-0.009698866866528988,0.03757115453481674,-3.761827974813059e-05,0.00032287745852954686,0.013858266174793243,2.1189992427825928,0.0263311006128788,0.015369292348623276,2.000000238418579,1.056504249572754,0.0,0.0,0.0
61.0,-0.11089214031081407,0.11089214031081407,1.0491735935211182,1.3127309185169906,0.1083487793803215,-0.04832882434129715,0.1083487793803215,-0.04832882434129715,0.1420251429080963,-0.009893416427075863,0.03756982460618019,-3.6788012948818505e-05,0.00032634794479236007,0.010752692818641663,2.156560182571411,0.02714797854423523,0.015695640817284584,2.0346667766571045,1.0690984725952148,0.0,0.0,0.0
62.0,-0.11342726571453939,0.11342726571453939,1.0603671073913574,1.3204724196457391,0.10821673274040222,-0.049000225961208344,0.10821673274040222,-0.049000225961208344,0.1417323648929596,-0.00923538114875555,0.03756692633032799,-3.573326830519363e-05,0.00032926027779467404,0.007741507142782211,2.194118022918701,0.02797289378941059,0.01602490060031414,2.066666841506958,1.0805306434631348,0.0,0.0,0.0
63.0,-0.1160496229025259,0.1160496229025259,1.0719809532165527,1.3260370421016603,0.1079343631863594,-0.048261191695928574,0.1079343631863594,-0.048261191695928574,0.14146952331066132,-0.009687422774732113,0.03756171092391014,-3.322245174786076e-05,0.00033115630503743887,0.005564384162425995,2.231670618057251,0.02880527265369892,0.016356056556105614,2.1013336181640625,1.0927073955535889,0.0,0.0,0.0
64.0,-0.11857033353351368,0.11857033353351368,1.0827984809875488,1.3341816824066655,0.10773792117834091,-0.049695320427417755,0.10773792117834091,-0.049695320427417755,0.14119675755500793,-0.0091209402307868,0.03755655512213707,-2.707916974031832e-05,0.0003315027861390263,0.008144620805978775,2.2692177295684814,0.02964732050895691,0.016687558963894844,2.133333444595337,1.103756070137024,0.0,0.0,0.0
65.0,-0.12117726314627303,0.12117726314627303,1.093994140625,1.3458009924588623,0.10753998160362244,-0.051452670246362686,0.10753998160362244,-0.051452670246362686,0.1409456431865692,-0.009321211837232113,0.03755198046565056,-2.7139469239045866e-05,0.0003317505761515349,0.011619120836257935,2.30676007270813,0.030494539067149162,0.017019309103488922,2.1680002212524414,1.1155195236206055,0.0,0.0,0.0
66.0,-0.12368038900754387,0.12368038900754387,1.1044524908065796,1.3532603315396727,0.10744904726743698,-0.05392233654856682,0.10744904726743698,-0.05392233654856682,0.14068306982517242,-0.008337019942700863,0.037542589008808136,-3.579173790058121e-05,0.0003340145049151033,0.007459387183189392,2.3442931175231934,0.031340502202510834,0.017353324219584465,2.200000286102295,1.1261892318725586,0.0,0.0,0.0
67.0,-0.1262465764706992,0.1262465764706992,1.1152540445327759,1.3487566570380523,0.10721450299024582,-0.055002253502607346,0.10721450299024582,-0.055002253502607346,0.14044347405433655,-0.00923538114875555,0.037530317902565,-4.478775372263044e-05,0.0003364741278346628,-0.004503920674324036,2.3818140029907227,0.03218206763267517,0.017689798027276993,2.2346668243408203,1.1375446319580078,0.0,0.0,0.0
68.0,-0.1287059380547348,0.1287059380547348,1.1253679990768433,1.3334155614482484,0.10707762837409973,-0.057224102318286896,0.10707762837409973,-0.057224102318286896,0.1401909589767456,-0.00955581571906805,0.03751927614212036,-4.533108585746959e-05,0.00033886393066495657,-0.015341438353061676,2.4193239212036133,0.03301988169550896,0.018028661608695984,2.266666889190674,1.1478400230407715,0.0,0.0,0.0
69.0,-0.13122821917542285,0.13122821917542285,1.1357872486114502,1.3115026760329158,0.10680292546749115,-0.0578637570142746,0.10680292546749115,-0.0578637570142746,0.13996261358261108,-0.008440016768872738,0.03751412779092789,-4.267746408004314e-05,0.00034027837682515383,-0.021912917494773865,2.4568288326263428,0.033850185573101044,0.01836894080042839,2.301333427429199,1.1587930917739868,0.0,0.0,0.0
70.0,-0.1336575513468834,0.1336575513468834,1.1455742120742798,1.2864683239251349,0.10661128163337708,-0.05995960906147957,0.10661128163337708,-0.05995960906147957,0.1397104561328888,-0.009183882735669613,0.037513479590415955,-3.890049265464768e-05,0.00034093204885721207,-0.025034405291080475,2.494333267211914,0.0346699059009552,0.018709871917963028,2.3333334922790527,1.1687198877334595,0.0,0.0,0.0
