step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.007889836976370858,0.007889836976370858,0.17927156388759613,3.2996742649841053,0.09069038927555084,-0.11859400570392609,0.09069038927555084,-0.11859400570392609,0.15174274146556854,0.0,0.038229186087846756,2.4033313820837066e-05,0.00015879212878644466,-0.18034127354621887,0.24757370352745056,-0.007469853851944208,0.002863956382498145,0.4266666769981384,0.0,0.0,0.0,0.0
12.0,-0.0083387875270131,0.0083387875270131,0.18097901344299316,3.421610050085775,0.09137558937072754,-0.10682166367769241,0.09137558937072754,-0.10682166367769241,0.15174241364002228,0.0,0.03845551982522011,4.993203765479848e-05,8.731942216400057e-05,-0.12193553894758224,0.2859683334827423,-0.009633440524339676,0.0029512757901102304,0.46666666865348816,0.0,0.0,0.0,0.0
13.0,-0.008300289962396786,0.008300289962396786,0.16919243335723877,3.498966909535227,0.09198860824108124,-0.09821660816669464,0.09198860824108124,-0.09821660816669464,0.15174241364002228,0.0,0.038682110607624054,5.665407661581412e-05,9.63637103268411e-06,-0.07735691219568253,0.32458487153053284,-0.011885547079145908,0.002960912184789777,0.4933333396911621,0.0,0.0,0.0,0.0
14.0,-0.008523715921430822,0.008523715921430822,0.17059558629989624,3.5493407953601945,0.09168768674135208,-0.0892384946346283,0.09168768674135208,-0.0892384946346283,0.15174241364002228,0.0,0.038839150220155716,5.333811350283213e-05,-5.3919688070891425e-05,-0.05037401616573334,0.3633548617362976,-0.014202682301402092,0.0029069925658404827,0.5333333611488342,0.0,0.0,0.0,0.0
15.0,-0.008685388437588638,0.008685388437588638,0.17191478610038757,3.5822065628531448,0.09210477024316788,-0.08482415974140167,0.09210477024316788,-0.08482415974140167,0.151743084192276,0.0,0.03895795717835426,5.1224647904746234e-05,-0.00010476565512362868,-0.03286582976579666,0.4022412598133087,-0.01656336709856987,0.0028022269252687693,0.5733333230018616,0.0,0.0,0.0,0.0
16.0,-0.008813146762041908,0.008813146762041908,0.17318108677864075,3.6024590731780677,0.09235221892595291,-0.08308659493923187,0.09235221892595291,-0.08308659493923187,0.15174241364002228,0.0,0.039045192301273346,4.839603207074106e-05,-0.00014427346468437463,-0.020252354443073273,0.4412131905555725,-0.018954630941152573,0.002657953416928649,0.6133333444595337,0.0,0.0,0.0,0.0
17.0,-0.008930677122783177,0.008930677122783177,0.17442239820957184,3.619549254030261,0.09246712923049927,-0.08271900564432144,0.09246712923049927,-0.08271900564432144,0.15174241364002228,0.0,0.03910484164953232,3.9185775676742196e-05,-0.00016957800835371017,-0.01708821952342987,0.4802432358264923,-0.021372610703110695,0.0024883754085749388,0.6533333659172058,0.0,0.0,0.0,0.0
18.0,-0.009063745150899277,0.009063745150899277,0.17566318809986115,3.64260035022113,0.09250642359256744,-0.08289384096860886,0.09250642359256744,-0.08289384096860886,0.151743084192276,0.0,0.039140310138463974,2.8459213353926316e-05,-0.00018259076750837266,-0.023049816489219666,0.5193072557449341,-0.023815177381038666,0.0023057847283780575,0.6933333277702332,0.0,0.0,0.0,0.0
19.0,-0.009219397181760555,0.009219397181760555,0.17692013084888458,3.673765812024527,0.0925055518746376,-0.08298780024051666,0.0925055518746376,-0.08298780024051666,0.15174241364002228,0.0,0.039159178733825684,2.2932976207812317e-05,-0.00018908044148702174,-0.031164683401584625,0.5583887696266174,-0.026280174031853676,0.002116704359650612,0.7333333492279053,0.0,0.0,0.0,0.0
20.0,-0.009050731458358809,0.009050731458358809,0.16505542397499084,3.709501652989786,0.09250839799642563,-0.08280938118696213,0.09250839799642563,-0.08280938118696213,0.15174241364002228,0.0,0.03917239233851433,2.3477125068893656e-05,-0.00019323706510476768,-0.03573574125766754,0.5974821448326111,-0.028766730800271034,0.0019234672654420137,0.7600000500679016,0.0,0.0,0.0,0.0
21.0,-0.00920436635528534,0.00920436635528534,0.16638778150081635,3.7449467146515474,0.09194107353687286,-0.08025552332401276,0.09194107353687286,-0.08025552332401276,0.151743084192276,0.0,0.039184875786304474,2.8449579986045137e-05,-0.0001977175852516666,-0.03544286638498306,0.6365867853164673,-0.03127351403236389,0.0017257496947422624,0.800000011920929,0.0,0.0,0.0,0.0
22.0,-0.00933926709093666,0.00933926709093666,0.16775119304656982,3.7733008153858805,0.09202590584754944,-0.07613619416952133,0.09202590584754944,-0.07613619416952133,0.15174241364002228,0.0,0.03918970748782158,3.806070890277624e-05,-0.0002015778882196173,-0.028352312743663788,0.6756953001022339,-0.03379521518945694,0.0015241717919707298,0.8399999737739563,0.0,0.0,0.0,0.0
23.0,-0.0094269965832121,0.0094269965832121,0.1691473424434662,3.7859008665164993,0.09227339178323746,-0.07249864190816879,0.09227339178323746,-0.07249864190816879,0.15174172818660736,0.0,0.03919035196304321,5.111932841828093e-05,-0.00020493286137934774,-0.012599848210811615,0.7148040533065796,-0.03632328286767006,0.0013192389160394669,0.8799999952316284,0.0,0.0,0.0,0.0
24.0,-0.00945763099362287,0.00945763099362287,0.17057083547115326,3.7792459530606664,0.09251877665519714,-0.07038971781730652,0.09251877665519714,-0.07038971781730652,0.15174172818660736,0.0,0.03919418528676033,5.958322435617447e-05,-0.00020662198949139565,0.00665486603975296,0.7539166212081909,-0.03885175660252571,0.0011126169702038169,0.9200000762939453,0.0,0.0,0.0,0.0
25.0,-0.009452947711522242,0.009452947711522242,0.1720217615365982,3.7601759550430245,0.0924389660358429,-0.07051125168800354,0.0924389660358429,-0.07051125168800354,0.151743084192276,0.0,0.03919629007577896,5.720755143556744e-05,-0.00020657424465753138,0.019070304930210114,0.7930314540863037,-0.0413781963288784,0.000906042754650116,0.9600000381469727,0.0,0.0,0.0,0.0
26.0,-0.00913443837387804,0.00913443837387804,0.16064141690731049,3.7418614064058033,0.09240960329771042,-0.07213078439235687,0.09240960329771042,-0.07213078439235687,0.151743084192276,0.0,0.03919278830289841,4.46606136392802e-05,-0.00020476954523473978,0.01831463724374771,0.8321428298950195,-0.043903909623622894,0.0007012732094153762,0.9866666793823242,0.0,0.0,0.0,0.0
27.0,-0.009156764716509551,0.009156764716509551,0.16220729053020477,3.7349677672364976,0.09186720103025436,-0.07340875267982483,0.09186720103025436,-0.07340875267982483,0.15174172818660736,0.0,0.03918596729636192,3.128323078271933e-05,-0.00020433498139027506,0.0068936459720134735,0.8712472915649414,-0.04643002524971962,0.0004969382425770164,1.0266667604446411,0.0,0.0,0.0,0.0
28.0,-0.009217337592629653,0.009217337592629653,0.16381332278251648,3.7403505287357177,0.091891810297966,-0.07419995218515396,0.091891810297966,-0.07419995218515396,0.15174376964569092,0.0,0.03917434439063072,2.5685232685646042e-05,-0.00020535755902528763,-0.005381464958190918,0.9103401303291321,-0.048956263810396194,0.0002915806835517287,1.0666667222976685,0.0,0.0,0.0,0.0
29.0,-0.009296753211306798,0.009296753211306798,0.16545617580413818,3.7513782623838097,0.0918070524930954,-0.07435005158185959,0.0918070524930954,-0.07435005158185959,0.15174241364002228,0.0,0.03916520997881889,2.9116357836755924e-05,-0.00020769589173141867,-0.011027783155441284,0.9494237899780273,-0.05148215591907501,8.388479182031006e-05,1.1066666841506958,0.0,0.0,0.0,0.0
30.0,-0.009372763044105345,0.009372763044105345,0.16713105142116547,3.760527968590509,0.09165257960557938,-0.07352984696626663,0.09165257960557938,-0.07352984696626663,0.15174241364002228,0.0,0.03916025906801224,3.6275494494475424e-05,-0.0002100046694977209,-0.009149610996246338,0.9885025024414062,-0.05400810018181801,-0.00012611987767741084,1.1466666460037231,0.0,0.0,0.0,0.0
31.0,-0.009433753658895934,0.009433753658895934,0.16883277893066406,3.7639996463010164,0.09149282425642014,-0.07231289893388748,0.09149282425642014,-0.07231289893388748,0.15174241364002228,0.0,0.039159853011369705,4.231327693560161e-05,-0.00021167211525607854,-0.003471672534942627,1.0275808572769165,-0.056534234434366226,-0.00033779197838157415,1.1866666078567505,0.0,0.0,0.0,0.0
32.0,-0.009476596562139282,0.009476596562139282,0.17056086659431458,3.7608200260567344,0.09132979810237885,-0.07123976945877075,0.09132979810237885,-0.07123976945877075,0.15174105763435364,0.0,0.03915858641266823,4.626187728717923e-05,-0.00021278693748172373,0.003180667757987976,1.0666580200195312,-0.05905871465802193,-0.0005505789304152131,1.2266666889190674,0.0,0.0,0.0,0.0
33.0,-0.00920134033026328,0.00920134033026328,0.15993431210517883,3.7517976877433057,0.09116250276565552,-0.07059910148382187,0.09116250276565552,-0.07059910148382187,0.15174241364002228,0.0,0.03915427252650261,4.786054341821e-05,-0.00021357738296501338,0.00902228057384491,1.1057311296463013,-0.0615791454911232,-0.000764156342484057,1.253333330154419,0.0,0.0,0.0,0.0
34.0,-0.009209686813032962,0.009209686813032962,0.16177625954151154,3.739067079744075,0.09051605314016342,-0.0695129781961441,0.09051605314016342,-0.0695129781961441,0.15174241364002228,0.0,0.0391477569937706,4.788038131664507e-05,-0.0002156208356609568,0.012730322778224945,1.1447981595993042,-0.0640929788351059,-0.000979777192696929,1.2933332920074463,0.0,0.0,0.0,0.0
35.0,-0.009212701293256593,0.009212701293256593,0.16364999115467072,3.7237975287754637,0.0904461219906807,-0.06855177134275436,0.0904461219906807,-0.06855177134275436,0.15174241364002228,0.0,0.03913392126560211,4.786589852301404e-05,-0.00021755554189439863,0.015269841998815536,1.183851957321167,-0.06659724563360214,-0.0011973327491432428,1.3333333730697632,0.0,0.0,0.0,0.0
36.0,-0.009209006946206213,0.009209006946206213,0.16555652022361755,3.705411505252698,0.0903882086277008,-0.0689925104379654,0.0903882086277008,-0.0689925104379654,0.15174241364002228,0.0,0.03911590948700905,4.899032137473114e-05,-0.00021908056805841625,0.01838589832186699,1.222888469696045,-0.06908880919218063,-0.0014164133463054895,1.37333345413208,0.0,0.0,0.0,0.0
37.0,-0.009202401388237597,0.009202401388237597,0.16749420762062073,3.6851058630119553,0.09034378081560135,-0.07014186680316925,0.09034378081560135,-0.07014186680316925,0.15174376964569092,0.0,0.039098434150218964,4.735225229524076e-05,-0.00021927128545939922,0.020306680351495743,1.2619081735610962,-0.07156835496425629,-0.0016356846317648888,1.4133334159851074,0.0,0.0,0.0,0.0
38.0,-0.009207719201132704,0.009207719201132704,0.16946490108966827,3.668049810283293,0.09030595421791077,-0.07168654352426529,0.09030595421791077,-0.07168654352426529,0.15174376964569092,0.0,0.03907908871769905,4.116513446206227e-05,-0.00021760378149338067,0.01705579087138176,1.300909161567688,-0.07403900474309921,-0.001853288384154439,1.4533333778381348,0.0,0.0,0.0,0.0
39.0,-0.00895155109675334,0.00895155109675334,0.15964891016483307,3.658885392646795,0.09027010947465897,-0.0732208713889122,0.09027010947465897,-0.0732208713889122,0.15174241364002228,0.0,0.03905913978815079,3.445728725637309e-05,-0.00021536846179515123,0.009165436029434204,1.339890480041504,-0.0765034556388855,-0.002068656962364912,1.4800001382827759,0.0,0.0,0.0,0.0
40.0,-0.008998785374682312,0.008998785374682312,0.1617460697889328,3.657898487847092,0.08970482647418976,-0.07333198189735413,0.08970482647418976,-0.07333198189735413,0.15174376964569092,0.0,0.03904390335083008,3.20786057272926e-05,-0.00021564147027675062,0.0009871125221252441,1.378856897354126,-0.07896307855844498,-0.0022842984180897474,1.5200001001358032,0.0,0.0,0.0,0.0
41.0,-0.009058841918107609,0.009058841918107609,0.16386952996253967,3.6604378615813857,0.08963891863822937,-0.07236640155315399,0.08963891863822937,-0.07236640155315399,0.15174376964569092,0.0,0.039029911160469055,3.5556549846660346e-05,-0.0002173709508497268,-0.0025372356176376343,1.4178096055984497,-0.08141766488552094,-0.0025016693398356438,1.5600000619888306,0.0,0.0,0.0,0.0
42.0,-0.009110113213817135,0.009110113213817135,0.16601453721523285,3.6592348441747617,0.0895732045173645,-0.07188013941049576,0.0895732045173645,-0.07188013941049576,0.15174241364002228,0.0,0.03901907801628113,4.3633328459691256e-05,-0.00021965148334857076,0.0012031495571136475,1.456751823425293,-0.083865225315094,-0.0027213208377361298,1.600000023841858,0.0,0.0,0.0,0.0
43.0,-0.00914105657744101,0.00914105657744101,0.16817781329154968,3.6502400321368214,0.08951270580291748,-0.07176978886127472,0.08951270580291748,-0.07176978886127472,0.15174241364002228,0.0,0.039010800421237946,4.933873424306512e-05,-0.00022060837363824248,0.008994769304990768,1.4956862926483154,-0.08630574494600296,-0.002941929269582033,1.6399999856948853,0.0,0.0,0.0,0.0
44.0,-0.009161274509434814,0.009161274509434814,0.17035868763923645,3.6367627477447684,0.08945732563734055,-0.07222915440797806,0.08945732563734055,-0.07222915440797806,0.15174105763435364,0.0,0.039003461599349976,4.821172478841618e-05,-0.00021991899120621383,0.013477027416229248,1.5346137285232544,-0.08874081075191498,-0.0031618482898920774,1.6799999475479126,0.0,0.0,0.0,0.0
45.0,-0.00918779179593628,0.00918779179593628,0.17256011068820953,3.62469243776917,0.08940783143043518,-0.07315269857645035,0.08940783143043518,-0.07315269857645035,0.15174241364002228,0.0,0.038992367684841156,4.298689236748032e-05,-0.00021815631771460176,0.01207118108868599,1.5735303163528442,-0.09117122739553452,-0.0033800045493990183,1.7200000286102295,0.0,0.0,0.0,0.0
46.0,-0.00895684926220525,0.00895684926220525,0.16368219256401062,3.61769661707595,0.08936131000518799,-0.07418656349182129,0.08936131000518799,-0.07418656349182129,0.15174241364002228,0.0,0.038979411125183105,3.793903306359425e-05,-0.00021655061573255807,0.006995685398578644,1.6124341487884521,-0.0935976654291153,-0.003596555208787322,1.7466667890548706,0.0,0.0,0.0,0.0
47.0,-0.009009905823154845,0.009009905823154845,0.16598547995090485,3.616166761269284,0.08877585083246231,-0.07398588210344315,0.08877585083246231,-0.07398588210344315,0.15174241364002228,0.0,0.03896855562925339,3.620122515712865e-05,-0.0002175180270569399,0.0015299618244171143,1.65132737159729,-0.0960204005241394,-0.0038140732795000076,1.7866666316986084,0.0,0.0,0.0,0.0
48.0,-0.009071344702653094,0.009071344702653094,0.16830787062644958,3.6167329623565934,0.08870034664869308,-0.07289246469736099,0.08870034664869308,-0.07289246469736099,0.15174241364002228,0.0,0.03895524516701698,3.8926427805563435e-05,-0.00021952010865788907,-0.0005650818347930908,1.6902074813842773,-0.09843853861093521,-0.004033593460917473,1.8266667127609253,0.0,0.0,0.0,0.0
49.0,-0.009123924822811467,0.009123924822811467,0.17064625024795532,3.613528608140882,0.08862926065921783,-0.07245267182588577,0.08862926065921783,-0.07245267182588577,0.15174241364002228,0.0,0.03894256427884102,4.555206396616995e-05,-0.00022172019816935062,0.0032044798135757446,1.729075312614441,-0.10084965080022812,-0.00425531342625618,1.8666666746139526,0.0,0.0,0.0,0.0
50.0,-0.009159104475822343,0.009159104475822343,0.1729964017868042,3.6034690203849493,0.08856530487537384,-0.07246596366167068,0.08856530487537384,-0.07246596366167068,0.15174105763435364,0.0,0.03893442824482918,4.983534017810598e-05,-0.00022274456568993628,0.010061003267765045,1.7679355144500732,-0.1032538041472435,-0.004478057846426964,1.9066667556762695,0.0,0.0,0.0,0.0
51.0,-0.009186693878169862,0.009186693878169862,0.17536132037639618,3.589956538168167,0.08850919455289841,-0.07305166870355606,0.08850919455289841,-0.07305166870355606,0.15174376964569092,0.0,0.03892271965742111,4.812095721717924e-05,-0.00022213428746908903,0.013513386249542236,1.8067842721939087,-0.1056521087884903,-0.004700192250311375,1.9466668367385864,0.0,0.0,0.0,0.0
52.0,-0.008962204830344121,0.008962204830344121,0.16735965013504028,3.578722092585025,0.0884632095694542,-0.07408006489276886,0.0884632095694542,-0.07408006489276886,0.15174376964569092,0.0,0.038907576352357864,4.276473191566765e-05,-0.0002204616612289101,0.011234492063522339,1.8456181287765503,-0.10804564505815506,-0.004920653998851776,1.9733333587646484,0.0,0.0,0.0,0.0
53.0,-0.00900882525710055,0.00900882525710055,0.1698129028081894,3.5729021975297712,0.08787228167057037,-0.0741540715098381,0.08787228167057037,-0.0741540715098381,0.15174376964569092,0.0,0.03889263793826103,3.874549292959273e-05,-0.00022063488722778857,0.00582016259431839,1.8844373226165771,-0.1104346513748169,-0.005141288973391056,2.013333320617676,0.0,0.0,0.0,0.0
54.0,-0.00906900315324376,0.00906900315324376,0.17228326201438904,3.5710606528018616,0.08784060180187225,-0.07347051054239273,0.08784060180187225,-0.07347051054239273,0.15174241364002228,0.0,0.038874104619026184,3.892746099154465e-05,-0.00022175967751536518,0.0018414631485939026,1.9232382774353027,-0.11281837522983551,-0.005363048519939184,2.0533335208892822,0.0,0.0,0.0,0.0
55.0,-0.00912805724232148,0.00912805724232148,0.1747671514749527,3.568088410427265,0.0878080278635025,-0.07346295565366745,0.0878080278635025,-0.07346295565366745,0.15174241364002228,0.0,0.0388571172952652,4.375438948045485e-05,-0.00022315177193377167,0.002972647547721863,1.9620226621627808,-0.11519497632980347,-0.0055862003937363625,2.0933332443237305,0.0,0.0,0.0,0.0
56.0,-0.009176270592018157,0.009176270592018157,0.17726321518421173,3.560491185220428,0.08778109401464462,-0.0737467035651207,0.08778109401464462,-0.0737467035651207,0.15174241364002228,0.0,0.03884263336658478,4.744888792629354e-05,-0.000223318871576339,0.007597155869007111,2.000792980194092,-0.11756497621536255,-0.005809519439935684,2.133333444595337,0.0,0.0,0.0,0.0
57.0,-0.009221143362907868,0.009221143362907868,0.17977093160152435,3.5509423337276758,0.08775803446769714,-0.07438461482524872,0.08775803446769714,-0.07438461482524872,0.15174241364002228,0.0,0.03882976621389389,4.5887740270700306e-05,-0.00022227602312341332,0.009549278765916824,2.039550542831421,-0.11993059515953064,-0.006031795404851437,2.1733334064483643,0.0,0.0,0.0,0.0
58.0,-0.009275627505234613,0.009275627505234613,0.18229235708713531,3.544055954991478,0.08773788809776306,-0.07525676488876343,0.08773788809776306,-0.07525676488876343,0.15174512565135956,0.0,0.03881463035941124,4.162586265010759e-05,-0.00022053561406210065,0.006886351853609085,2.0782933235168457,-0.12229306995868683,-0.00625233119353652,2.2133333683013916,0.0,0.0,0.0,0.0
59.0,-0.009094799754365585,0.009094799754365585,0.17522530257701874,3.5420686996570225,0.08771804720163345,-0.07608262449502945,0.08771804720163345,-0.07608262449502945,0.15174241364002228,0.0,0.03880088031291962,3.8100282836239785e-05,-0.0002188751386711374,0.001987174153327942,2.1170222759246826,-0.12465355545282364,-0.006471206434071064,2.240000009536743,0.0,0.0,0.0,0.0
60.0,-0.009172650563180021,0.009172650563180021,0.177812397480011,3.5443936700677625,0.08714345097541809,-0.075429767370224,0.08714345097541809,-0.075429767370224,0.15174241364002228,0.0,0.03879012167453766,3.783863940043375e-05,-0.00021974487754050642,-0.002324990928173065,2.155740737915039,-0.12701229751110077,-0.006690951529890299,2.2799999713897705,0.0,0.0,0.0,0.0
61.0,-0.009253925651191926,0.009253925651191926,0.18040889501571655,3.5471813756529684,0.08710163086652756,-0.07431837171316147,0.08710163086652756,-0.07431837171316147,0.15174241364002228,0.0,0.038778748363256454,4.13582383771427e-05,-0.00022128628916107118,-0.002787746489048004,2.1944477558135986,-0.129368394613266,-0.006912237964570522,2.320000171661377,0.0,0.0,0.0,0.0
62.0,-0.009323505446717294,0.009323505446717294,0.18301138281822205,3.545155932249088,0.08706129342317581,-0.0740329846739769,0.08706129342317581,-0.0740329846739769,0.15174512565135956,0.0,0.03876858949661255,4.734610047307797e-05,-0.00022268651810009032,0.0020257607102394104,2.233144998550415,-0.13171976804733276,-0.00713492464274168,2.359999895095825,0.0,0.0,0.0,0.0
63.0,-0.009377444812579273,0.009377444812579273,0.18561871349811554,3.536789619577405,0.08702921122312546,-0.0742516964673996,0.08702921122312546,-0.0742516964673996,0.151739701628685,0.0,0.038760825991630554,5.0104601541534066e-05,-0.00022310671920422465,0.008366648107767105,2.2718348503112793,-0.13406653702259064,-0.0073580313473939896,2.4000000953674316,0.0,0.0,0.0,0.0
64.0,-0.00942818467511623,0.00942818467511623,0.18823440372943878,3.5265126385621954,0.0870032012462616,-0.07496674358844757,0.0870032012462616,-0.07496674358844757,0.15174241364002228,0.0,0.0387483686208725,4.711254587164149e-05,-0.00022202204854693264,0.010277066379785538,2.3105123043060303,-0.13640987873077393,-0.007580053526908159,2.440000057220459,0.0,0.0,0.0,0.0
65.0,-0.009250811171859719,0.009250811171859719,0.18198151886463165,3.5197681288805143,0.08698157221078873,-0.07594844698905945,0.08698157221078873,-0.07594844698905945,0.15174241364002228,0.0,0.03873186558485031,4.176156289759092e-05,-0.000220337271457538,0.00674467533826828,2.3491733074188232,-0.1387506127357483,-0.0078003909438848495,2.4666666984558105,0.0,0.0,0.0,0.0
66.0,-0.009325258756230425,0.009325258756230425,0.1846490502357483,3.518740048164773,0.08645117282867432,-0.07550022751092911,0.08645117282867432,-0.07550022751092911,0.15174241364002228,0.0,0.03871580585837364,3.869061038130894e-05,-0.00022056321904528886,0.001028113067150116,2.3878185749053955,-0.14108887314796448,-0.008020954206585884,2.506666660308838,0.0,0.0,0.0,0.0
67.0,-0.009409534215010985,0.009409534215010985,0.18732593953609467,3.5204772693834343,0.08639878779649734,-0.07481290400028229,0.08639878779649734,-0.07481290400028229,0.15174241364002228,0.0,0.03869917616248131,4.045927198603749e-05,-0.000221751892240718,-0.0017371177673339844,2.4264473915100098,-0.1434236466884613,-0.008242705836892128,2.5466668605804443,0.0,0.0,0.0,0.0
68.0,-0.009488206464400219,0.009488206464400219,0.1900089532136917,3.5194976174662713,0.0863519012928009,-0.0748181939125061,0.0863519012928009,-0.0748181939125061,0.15174241364002228,0.0,0.03868486359715462,4.564310802379623e-05,-0.0002230411919299513,0.0009794682264328003,2.465062141418457,-0.14575354754924774,-0.008465747348964214,2.5866665840148926,0.0,0.0,0.0,0.0
69.0,-0.009555830715101283,0.009555830715101283,0.19269922375679016,3.5137818284354694,0.08632528781890869,-0.07512837648391724,0.08632528781890869,-0.07512837648391724,0.15174241364002228,0.0,0.038670409470796585,4.8295936721842736e-05,-0.0002230465761385858,0.005715809762477875,2.503662586212158,-0.14807924628257751,-0.008688793517649174,2.626666784286499,0.0,0.0,0.0,0.0
70.0,-0.009622329177383532,0.009622329177383532,0.19539709389209747,3.506910596773821,0.0863141417503357,-0.07577376067638397,0.0863141417503357,-0.07577376067638397,0.15174241364002228,0.0,0.038656800985336304,4.590101525536738e-05,-0.00022182142129167914,0.0068711936473846436,2.5422494411468506,-0.15040265023708344,-0.008910614997148514,2.6666667461395264,0.0,0.0,0.0,0.0
71.0,-0.009699476713919922,0.009699476713919922,0.19810473918914795,3.5031342780093553,0.08631282299757004,-0.07658504694700241,0.08631282299757004,-0.07658504694700241,0.15174241364002228,0.0,0.03864079341292381,4.174165223957971e-05,-0.00021999020827934146,0.00377635657787323,2.580820322036743,-0.15272460877895355,-0.00913060549646616,2.7066667079925537,0.0,0.0,0.0,0.0
72.0,-0.009558760644052425,0.009558760644052425,0.1926468163728714,3.5040695584012553,0.08631043136119843,-0.07731111347675323,0.08631043136119843,-0.07731111347675323,0.15174241364002228,0.0,0.038626156747341156,3.886388003593311e-05,-0.000218452638364397,-0.0009348765015602112,2.6193766593933105,-0.1550460010766983,-0.009349058382213116,2.7333333492279053,0.0,0.0,0.0,0.0
73.0,-0.00965797942556872,0.00965797942556872,0.1953863948583603,3.508908092524507,0.08580626547336578,-0.07639085501432419,0.08580626547336578,-0.07639085501432419,0.15174241364002228,0.0,0.03861487656831741,3.886318518198095e-05,-0.00021895104146096855,-0.0048384591937065125,2.65792179107666,-0.15736733376979828,-0.00956800952553749,2.7733333110809326,0.0,0.0,0.0,0.0
