step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.00627527567863224,0.00627527567863224,0.13404814898967743,3.232654342915737,0.0891571119427681,-0.11584213376045227,0.0891571119427681,-0.11584213376045227,0.13606205582618713,0.0,0.03809557110071182,3.355849185027182e-05,0.00015398308460135013,-0.16961854696273804,0.2461787462234497,-0.007260126061737537,0.002839515218511224,0.3800000250339508,0.0,0.0,0.0,0.0
12.0,-0.006427197347109139,0.006427197347109139,0.125945046544075,3.339801140515135,0.08942363411188126,-0.10336090624332428,0.08942363411188126,-0.10336090624332428,0.1360628604888916,0.0,0.03831605985760689,6.0750644479412585e-05,8.197077841032296e-05,-0.10714676231145859,0.28443726897239685,-0.009360134601593018,0.0029214860405772924,0.4100000262260437,0.0,0.0,0.0,0.0
13.0,-0.006635285309855189,0.006635285309855189,0.1276349574327469,3.400766356791763,0.08973182737827301,-0.09446839988231659,0.08973182737827301,-0.09446839988231659,0.13606245815753937,0.0,0.038545720279216766,6.619590567424893e-05,1.1845195331261493e-06,-0.06096436828374863,0.32292139530181885,-0.011539628729224205,0.0029226704500615597,0.45000001788139343,0.0,0.0,0.0,0.0
14.0,-0.006585028152949329,0.006585028152949329,0.11927737295627594,3.4343526002936073,0.09015223383903503,-0.08843344449996948,0.09015223383903503,-0.08843344449996948,0.13606245815753937,0.0,0.03869855776429176,5.960025009699166e-05,-6.266926357056946e-05,-0.033585816621780396,0.3615553379058838,-0.013775721192359924,0.002860001288354397,0.48000001907348633,0.0,0.0,0.0,0.0
15.0,-0.006678959095426922,0.006678959095426922,0.12079693377017975,3.4552041793189687,0.08992499113082886,-0.08301607519388199,0.08992499113082886,-0.08301607519388199,0.13606245815753937,0.0,0.038816820830106735,5.139025597600266e-05,-0.00011427140270825475,-0.02085157483816147,0.40030550956726074,-0.016049738973379135,0.002745729871094227,0.5199999809265137,0.0,0.0,0.0,0.0
16.0,-0.00657642191013936,0.00657642191013936,0.11240462213754654,3.4690185448058912,0.09011220186948776,-0.08064659684896469,0.09011220186948776,-0.08064659684896469,0.1360616385936737,0.0,0.038895346224308014,4.747396815218963e-05,-0.00015437733964063227,-0.01381441205739975,0.43913301825523376,-0.018346501514315605,0.002591352444142103,0.550000011920929,0.0,0.0,0.0,0.0
17.0,-0.006466685480252692,0.006466685480252692,0.1040838435292244,3.477741989359771,0.08976931869983673,-0.07840245962142944,0.08976931869983673,-0.07840245962142944,0.13606245815753937,0.0,0.0389508455991745,4.553463077172637e-05,-0.00018338898371439427,-0.008723504841327667,0.4780152440071106,-0.020657919347286224,0.0024079633876681328,0.5800000429153442,0.0,0.0,0.0,0.0
18.0,-0.006500887352057702,0.006500887352057702,0.10562220215797424,3.4830663033891938,0.08940917998552322,-0.07676395028829575,0.08940917998552322,-0.07676395028829575,0.13606245815753937,0.0,0.038985028862953186,4.45603764092084e-05,-0.0002024232962867245,-0.005323752760887146,0.5169311761856079,-0.02297830395400524,0.002205540193244815,0.6200000047683716,0.0,0.0,0.0,0.0
19.0,-0.006379319939425885,0.006379319939425885,0.0975031778216362,3.4850004355886597,0.08948056399822235,-0.07667502015829086,0.08948056399822235,-0.07667502015829086,0.13606245815753937,0.0,0.03899657353758812,4.428256943356246e-05,-0.00021273450693115592,-0.0019340738654136658,0.5558584332466125,-0.02530328370630741,0.001992805628105998,0.6500000357627869,0.0,0.0,0.0,0.0
20.0,-0.006395666532091914,0.006395666532091914,0.09915618598461151,3.48494923285773,0.08908496052026749,-0.0760733112692833,0.08908496052026749,-0.0760733112692833,0.13606245815753937,0.0,0.03899914771318436,4.286290277377702e-05,-0.00021869777992833406,5.1140785217285156e-05,0.5947880744934082,-0.02763115055859089,0.0017741078045219183,0.690000057220459,0.0,0.0,0.0,0.0
21.0,-0.006277086774288018,0.006277086774288018,0.09135882556438446,3.4844276163342442,0.08910670876502991,-0.07655137032270432,0.08910670876502991,-0.07655137032270432,0.13606245815753937,0.0,0.038988977670669556,4.097172859474085e-05,-0.0002210659149568528,0.0005213543772697449,0.6337074637413025,-0.029960252344608307,0.001553041860461235,0.7200000286102295,0.0,0.0,0.0,0.0
22.0,-0.0061707260962392515,0.0061707260962392515,0.08386333286762238,3.4849983021415767,0.08867582678794861,-0.07623818516731262,0.08867582678794861,-0.07623818516731262,0.13606245815753937,0.0,0.03897586464881897,3.9148148061940446e-05,-0.00022253282077144831,-0.0005708038806915283,0.6726136803627014,-0.0322900228202343,0.0013305090833455324,0.75,0.0,0.0,0.0,0.0
23.0,-0.006186328743910799,0.006186328743910799,0.08579888194799423,3.486452206800749,0.08814015984535217,-0.07527735829353333,0.08814015984535217,-0.07527735829353333,0.13606245815753937,0.0,0.03895905241370201,3.956765431212261e-05,-0.00022485016961582005,-0.001454189419746399,0.7115030884742737,-0.034618739038705826,0.0011056589428335428,0.7900000214576721,0.0,0.0,0.0,0.0
24.0,-0.006088111741077461,0.006088111741077461,0.07882797718048096,3.485795335379578,0.08806852996349335,-0.07529711723327637,0.08806852996349335,-0.07529711723327637,0.13606245815753937,0.0,0.038937341421842575,4.255968815414235e-05,-0.00022676314983982593,0.0006564557552337646,0.750370979309082,-0.03694413602352142,0.0008788958075456321,0.8200000524520874,0.0,0.0,0.0,0.0
25.0,-0.006088726440785532,0.006088726440785532,0.08094587177038193,3.4816377811041264,0.08756875991821289,-0.07438939809799194,0.08756875991821289,-0.07438939809799194,0.13606326282024384,0.0,0.03891666606068611,4.501911098486744e-05,-0.0002286849048687145,0.004157565534114838,0.7892183661460876,-0.03926537558436394,0.0006502108881250024,0.8600000143051147,0.0,0.0,0.0,0.0
26.0,-0.005984393355168665,0.005984393355168665,0.07462283223867416,3.4743166113217967,0.08759122341871262,-0.07343154400587082,0.08759122341871262,-0.07343154400587082,0.13606245815753937,0.0,0.03888750448822975,4.6212113375077024e-05,-0.00022877147421240807,0.007321301847696304,0.828036904335022,-0.04158083349466324,0.0004214394139125943,0.8899999856948853,0.0,0.0,0.0,0.0
27.0,-0.005882508343253215,0.005882508343253215,0.06894657015800476,3.463854452926853,0.08735333383083344,-0.0724455863237381,0.08735333383083344,-0.0724455863237381,0.1360616385936737,0.0,0.03885789215564728,4.792917025042698e-05,-0.00022871591500006616,0.010462019592523575,0.8668262958526611,-0.043887823820114136,0.00019272349891252816,0.9200000762939453,0.0,0.0,0.0,0.0
28.0,-0.0058548750519514465,0.0058548750519514465,0.07137030363082886,3.4496291973522943,0.08706285804510117,-0.07124456763267517,0.08706285804510117,-0.07124456763267517,0.13606245815753937,0.0,0.03882889449596405,4.9846581532619894e-05,-0.00022934682783670723,0.014225482940673828,0.9055872559547424,-0.04618406668305397,-3.662332892417908e-05,0.9600000381469727,0.0,0.0,0.0,0.0
29.0,-0.005745898912482209,0.005745898912482209,0.06660529226064682,3.431970030298629,0.08721653372049332,-0.07100685685873032,0.08721653372049332,-0.07100685685873032,0.13606245815753937,0.0,0.03879590332508087,5.049862738815136e-05,-0.000229024444706738,0.017659999430179596,0.9443159103393555,-0.04846804961562157,-0.00026564777363091707,0.9900000691413879,0.0,0.0,0.0,0.0
30.0,-0.005706098546773544,0.005706098546773544,0.06915442645549774,3.412598587238449,0.08690844476222992,-0.07119546085596085,0.08690844476222992,-0.07119546085596085,0.13606326282024384,0.0,0.03876524046063423,4.9697984650265425e-05,-0.0002290203992743045,0.019371360540390015,0.9830145835876465,-0.05073905736207962,-0.0004946681438013911,1.03000009059906,0.0,0.0,0.0,0.0
31.0,-0.005607690055883571,0.005607690055883571,0.06540417671203613,3.3940538403640232,0.0868690088391304,-0.07184405624866486,0.0868690088391304,-0.07184405624866486,0.13606245815753937,0.0,0.03873145952820778,4.688020271714777e-05,-0.0002283306239405647,0.01854531466960907,1.0216801166534424,-0.052997782826423645,-0.0007229987531900406,1.0600000619888306,0.0,0.0,0.0,0.0
32.0,-0.005530659204252317,0.005530659204252317,0.06272273510694504,3.3791317978755444,0.08642933517694473,-0.07216545194387436,0.08642933517694473,-0.07216545194387436,0.13606245815753937,0.0,0.038700349628925323,4.373124102130532e-05,-0.0002286939270561561,0.014922022819519043,1.0603151321411133,-0.0552452951669693,-0.0009516926947981119,1.090000033378601,0.0,0.0,0.0,0.0
33.0,-0.005513180812512856,0.005513180812512856,0.06535621732473373,3.3677125916778436,0.08602556586265564,-0.07191485911607742,0.08602556586265564,-0.07191485911607742,0.13606245815753937,0.0,0.038670942187309265,4.298655403545126e-05,-0.00023027930001262575,0.011419694870710373,1.0989214181900024,-0.057481758296489716,-0.0011819719802588224,1.130000114440918,0.0,0.0,0.0,0.0
34.0,-0.005459404999771437,0.005459404999771437,0.06382225453853607,3.3569039463787362,0.08606059849262238,-0.07237035036087036,0.08606059849262238,-0.07237035036087036,0.1360640823841095,0.0,0.038639869540929794,4.4885819079354405e-05,-0.00023113915813155472,0.010808557271957397,1.1374971866607666,-0.059706803411245346,-0.0014131111092865467,1.1600000858306885,0.0,0.0,0.0,0.0
35.0,-0.005441683706670362,0.005441683706670362,0.06641296297311783,3.3447393162826984,0.08557511121034622,-0.0720314309000969,0.08557511121034622,-0.0720314309000969,0.1360640823841095,0.0,0.03861240670084953,4.706500476459041e-05,-0.00023240163864102215,0.012164562940597534,1.1760461330413818,-0.06192078813910484,-0.001645512762479484,1.2000000476837158,0.0,0.0,0.0,0.0
36.0,-0.005391899428636535,0.005391899428636535,0.06598268449306488,3.3309093547256623,0.08562459796667099,-0.07248825579881668,0.08562459796667099,-0.07248825579881668,0.13606245815753937,0.0,0.03858011215925217,4.768465441884473e-05,-0.00023219472495839,0.013829946517944336,1.2145633697509766,-0.06412408500909805,-0.0018777074292302132,1.2300000190734863,0.0,0.0,0.0,0.0
37.0,-0.004119582287753678,0.005353680439079857,0.06671369820833206,3.3169786903342526,0.08513639867305756,-0.07238942384719849,0.08513639867305756,-0.07238942384719849,0.13606245815753937,0.0,0.0385473296046257,4.6906337956897914e-05,-0.0002324827219126746,0.013930629938840866,1.253048300743103,-0.06631695479154587,-0.002110190223902464,1.2599999904632568,0.0,0.0,0.0,0.0
38.0,-0.0031066776924165702,0.005334670629385373,0.06906437873840332,3.3038653383842416,0.08476647734642029,-0.07169141620397568,0.08476647734642029,-0.07169141620397568,0.13606245815753937,0.0,0.03851113095879555,4.6351324272109196e-05,-0.00023351586423814297,0.01311393454670906,1.2914975881576538,-0.06849893182516098,-0.002343706088140607,1.3000000715255737,0.0,0.0,0.0,0.0
39.0,-0.0031868146033806736,0.005309039098195546,0.07071555405855179,3.290325293897837,0.08479755371809006,-0.07191246002912521,0.08479755371809006,-0.07191246002912521,0.13606245815753937,0.0,0.03846922144293785,4.7541419917251915e-05,-0.0002337549813091755,0.013540614396333694,1.32990562915802,-0.07066850364208221,-0.0025774610694497824,1.3300000429153442,0.0,0.0,0.0,0.0
40.0,-0.0019901231667068275,0.0052864399543073445,0.07289984822273254,3.2752308450875205,0.0843265950679779,-0.0714896097779274,0.0843265950679779,-0.0714896097779274,0.1360640823841095,0.0,0.038428016006946564,4.9057260184781626e-05,-0.00023459256044588983,0.015094388276338577,1.368273138999939,-0.0728251188993454,-0.002812053542584181,1.3700001239776611,0.0,0.0,0.0,0.0
41.0,-0.0024090522589474573,0.0052648262741356745,0.07532021403312683,3.2588815252369443,0.08439657092094421,-0.07195109128952026,0.08439657092094421,-0.07195109128952026,0.13606245815753937,0.0,0.03838194161653519,4.899676059721969e-05,-0.0002339101192774251,0.01634938269853592,1.406595230102539,-0.07496905326843262,-0.00304596358910203,1.399999976158142,0.0,0.0,0.0,0.0
42.0,-0.0015193010598749564,0.005256546559962694,0.07859067618846893,3.243200595427936,0.08391804993152618,-0.07198071479797363,0.08391804993152618,-0.07198071479797363,0.13606083393096924,0.0,0.03833690285682678,4.766679194290191e-05,-0.00023392307048197836,0.015680912882089615,1.4448728561401367,-0.07710082083940506,-0.0032798866741359234,1.4300000667572021,0.0,0.0,0.0,0.0
43.0,3.428188767671831e-05,0.005237829036447999,0.08037368208169937,3.2292509248863723,0.08360087126493454,-0.07132075726985931,0.08360087126493454,-0.07132075726985931,0.13606245815753937,0.0,0.03828926384449005,4.6634217142127454e-05,-0.00023449149739462882,0.013949546962976456,1.4831033945083618,-0.07922045141458511,-0.003514378098770976,1.4700000286102295,0.0,0.0,0.0,0.0
44.0,-0.0010211872802860615,0.005245611716974484,0.0841493159532547,3.2157718607169556,0.08366924524307251,-0.07156267017126083,0.08366924524307251,-0.07156267017126083,0.13606083393096924,0.0,0.038238126784563065,4.760901356348768e-05,-0.00023417793272528797,0.013479135930538177,1.521283507347107,-0.0813269168138504,-0.0037485561333596706,1.5,0.0,0.0,0.0,0.0
45.0,0.0006369905093773099,0.005226297163023164,0.0857427716255188,3.201187489973705,0.08330234885215759,-0.07132275402545929,0.08330234885215759,-0.07132275402545929,0.13606245815753937,0.0,0.03819138929247856,4.919923230772838e-05,-0.00023430018336512148,0.014584258198738098,1.559417486190796,-0.08342019468545914,-0.0039828564040362835,1.5400002002716064,0.0,0.0,0.0,0.0
46.0,-0.0006154521610132182,0.005239055981813999,0.0899142399430275,3.1856972598581876,0.08339233696460724,-0.07189906388521194,0.08339233696460724,-0.07189906388521194,0.1360640823841095,0.0,0.03814131021499634,4.9038535507861525e-05,-0.00023278318985830992,0.015489872545003891,1.5975019931793213,-0.08550112694501877,-0.004215639550238848,1.5700000524520874,0.0,0.0,0.0,0.0
47.0,-6.558981497755117e-05,0.005266121893720532,0.09461254626512527,3.1715146015903883,0.0830376148223877,-0.07203225791454315,0.0830376148223877,-0.07203225791454315,0.13606245815753937,0.0,0.038094401359558105,4.7285509936045855e-05,-0.0002317967446288094,0.014182571321725845,1.6355401277542114,-0.0875709056854248,-0.004447436425834894,1.6000001430511475,0.0,0.0,0.0,0.0
48.0,0.0018214925298269116,0.005254079856557098,0.09581100940704346,3.1597467411678792,0.08275200426578522,-0.07153473049402237,0.08275200426578522,-0.07153473049402237,0.13606245815753937,0.0,0.03804704546928406,4.6093875425867736e-05,-0.0002315837482456118,0.011768732219934464,1.673531413078308,-0.08962983638048172,-0.004679020028561354,1.6400001049041748,0.0,0.0,0.0,0.0
49.0,0.000164199322153568,0.00529874071509695,0.1007421612739563,3.148935045091008,0.08280827105045319,-0.07190373539924622,0.08280827105045319,-0.07190373539924622,0.1360640823841095,0.0,0.03799840435385704,4.704505408881232e-05,-0.0002308704424649477,0.01081157848238945,1.7114746570587158,-0.09167733788490295,-0.004909890703856945,1.6700000762939453,0.0,0.0,0.0,0.0
50.0,0.0021107385914584127,0.005288042961452391,0.10177964717149734,3.137536038024564,0.08243629336357117,-0.0716637447476387,0.08243629336357117,-0.0716637447476387,0.13606245815753937,0.0,0.03795497491955757,4.85056298202835e-05,-0.00023092546325642616,0.011398859322071075,1.7493749856948853,-0.09371383488178253,-0.005140816327184439,1.7100000381469727,0.0,0.0,0.0,0.0
51.0,0.00034302617979248707,0.005338371586082375,0.10688997805118561,3.1254967801610576,0.08237867057323456,-0.07198741286993027,0.08237867057323456,-0.07198741286993027,0.13606245815753937,0.0,0.03790724650025368,4.872072167927399e-05,-0.00023003625392448157,0.012039165943861008,1.7872281074523926,-0.09573996067047119,-0.005370852537453175,1.7400001287460327,0.0,0.0,0.0,0.0
52.0,0.0006762072504588558,0.005400925123589377,0.1123233437538147,3.114164315793545,0.0820576548576355,-0.07174414396286011,0.0820576548576355,-0.07174414396286011,0.1360640823841095,0.0,0.037860624492168427,4.7900815843604505e-05,-0.00022965221432968974,0.011332403868436813,1.8250349760055542,-0.09775641560554504,-0.005600504577159882,1.7699999809265137,0.0,0.0,0.0,0.0
53.0,0.0027808332976668616,0.0053918311211497046,0.11302011460065842,3.103647034281863,0.08155590295791626,-0.07080765068531036,0.08155590295791626,-0.07080765068531036,0.13606083393096924,0.0,0.0378105528652668,4.821242328034714e-05,-0.00023066911671776325,0.010517209768295288,1.8627922534942627,-0.09976235777139664,-0.005831173621118069,1.8100000619888306,0.0,0.0,0.0,0.0
54.0,0.0007600800391678762,0.0054602334949727105,0.11852731555700302,3.0916214321366056,0.08123182505369186,-0.07047928124666214,0.08123182505369186,-0.07047928124666214,0.13606245815753937,0.0,0.0377412885427475,5.115510430186987e-05,-0.00023341459746006876,0.01202651858329773,1.9004809856414795,-0.10175468027591705,-0.006064588204026222,1.8400001525878906,0.0,0.0,0.0,0.0
55.0,0.0029071577302095634,0.005439698655259872,0.11905772984027863,3.076674320351799,0.08073638379573822,-0.06959878653287888,0.08073638379573822,-0.06959878653287888,0.13606245815753937,0.0,0.03766303509473801,5.39289103471674e-05,-0.0002372378803556785,0.014948032796382904,1.9380921125411987,-0.10373210161924362,-0.006301825866103172,1.880000114440918,0.0,0.0,0.0,0.0
56.0,0.0008339899951077864,0.005500290600075586,0.12457253783941269,3.0587284591684067,0.08054953068494797,-0.06982245296239853,0.08054953068494797,-0.06982245296239853,0.13606245815753937,0.0,0.037568338215351105,5.580407741945237e-05,-0.00023956350923981518,0.017945710569620132,1.975609302520752,-0.10569275915622711,-0.0065413895063102245,1.9100000858306885,0.0,0.0,0.0,0.0
57.0,0.0010478759077994495,0.005567929718116077,0.13024291396141052,3.0399270874082163,0.08031817525625229,-0.07005753368139267,0.08031817525625229,-0.07005753368139267,0.13606245815753937,0.0,0.037459298968315125,5.532079376280308e-05,-0.0002408396831015125,0.018801338970661163,2.0130181312561035,-0.10763632506132126,-0.0067822290584445,1.940000057220459,0.0,0.0,0.0,0.0
58.0,0.0032995022737635094,0.005540846297775416,0.1303626000881195,3.0237581453622795,0.08009026944637299,-0.07035432010889053,0.08009026944637299,-0.07035432010889053,0.13606245815753937,0.0,0.03732400760054588,5.271238478599116e-05,-0.00024149871023837477,0.0161694698035717,2.050292491912842,-0.10956304520368576,-0.007023727986961603,1.9800001382827759,0.0,0.0,0.0,0.0
59.0,0.0010433613708214825,0.005628848875503056,0.13592009246349335,3.0116959948006183,0.08013644814491272,-0.07171907275915146,0.08013644814491272,-0.07171907275915146,0.13606245815753937,0.0,0.037184298038482666,5.049184983363375e-05,-0.0002400153607595712,0.012062177062034607,2.0874276161193848,-0.11147409677505493,-0.007263743318617344,2.009999990463257,0.0,0.0,0.0,0.0
60.0,0.003278314540783687,0.005621740003426746,0.1358298361301422,3.005127615425806,0.07996808737516403,-0.07237207889556885,0.07996808737516403,-0.07237207889556885,0.13606245815753937,0.0,0.03705283999443054,4.806330252904445e-05,-0.00023772288113832474,0.006568342447280884,2.124431848526001,-0.11337284743785858,-0.007501466199755669,2.0500001907348633,0.0,0.0,0.0,0.0
61.0,0.0009640053658404391,0.005739997998007293,0.14126960933208466,3.00458255786171,0.07998243719339371,-0.07340692728757858,0.07998243719339371,-0.07340692728757858,0.13606245815753937,0.0,0.036929674446582794,4.648273534257896e-05,-0.00023408020206261426,0.0005460083484649658,2.161313056945801,-0.1152624785900116,-0.007735546212643385,2.0799999237060547,0.0,0.0,0.0,0.0
62.0,0.0010314902025723108,0.0058779740971064915,0.14678436517715454,3.0093887064490445,0.07973099499940872,-0.07323011010885239,0.07973099499940872,-0.07323011010885239,0.1360592097043991,0.0,0.036820463836193085,4.650382470572367e-05,-0.00023068755399435759,-0.004806138575077057,2.198085308074951,-0.11714601516723633,-0.007966233417391777,2.1100001335144043,0.0,0.0,0.0,0.0
63.0,0.0032959622947830985,0.005900061348233716,0.14635074138641357,3.01710185817052,0.07935533672571182,-0.07213792949914932,0.07935533672571182,-0.07213792949914932,0.13606245815753937,0.0,0.03672407567501068,4.91723621962592e-05,-0.00022893279674462974,-0.007713191211223602,2.2347612380981445,-0.11902491003274918,-0.008195166476070881,2.1500000953674316,0.0,0.0,0.0,0.0
64.0,0.0008640762899208747,0.006044590052575996,0.15176436305046082,3.0235349944456402,0.07916253060102463,-0.07172089070081711,0.07916253060102463,-0.07172089070081711,0.13606245815753937,0.0,0.036636799573898315,5.4048694437369704e-05,-0.00022810597147326916,-0.006432235240936279,2.271350145339966,-0.1208992749452591,-0.008423272520303726,2.180000066757202,0.0,0.0,0.0,0.0
65.0,0.0031345360027954117,0.006053492422182843,0.15121306478977203,3.0265642243993796,0.07876264303922653,-0.0706242248415947,0.07876264303922653,-0.0706242248415947,0.13606245815753937,0.0,0.03655099868774414,5.761500506196171e-05,-0.00022879778407514095,-0.0030293315649032593,2.3078532218933105,-0.12276966124773026,-0.00865207053720951,2.2200002670288086,0.0,0.0,0.0,0.0
66.0,0.0007107549683722358,0.006184857211860765,0.1565176099538803,3.026618633484503,0.07859523594379425,-0.07047557085752487,0.07859523594379425,-0.07047557085752487,0.13606569170951843,0.0,0.036453958600759506,5.8895122492685914e-05,-0.00022933915897738189,-5.379319190979004e-05,2.34425950050354,-0.12463557720184326,-0.008881409652531147,2.25,0.0,0.0,0.0,0.0
67.0,0.0007374092013606318,0.006319578084253381,0.16184906661510468,3.025479375176076,0.07825365662574768,-0.06988566368818283,0.07825365662574768,-0.06988566368818283,0.13606245815753937,0.0,0.03634098172187805,5.823825631523505e-05,-0.0002293840079801157,0.0011395439505577087,2.3805527687072754,-0.12649622559547424,-0.009110793471336365,2.2800002098083496,0.0,0.0,0.0,0.0
68.0,0.0030575811900123723,0.006313497569419466,0.1609809547662735,3.024846408487548,0.07786890119314194,-0.06900232285261154,0.07786890119314194,-0.06900232285261154,0.13606245815753937,0.0,0.03621050715446472,5.7612385717220604e-05,-0.000230004356126301,0.0006334185600280762,2.4167158603668213,-0.1283498853445053,-0.009340797550976276,2.320000171661377,0.0,0.0,0.0,0.0
69.0,0.0005686083235457058,0.00644937815287565,0.1661219596862793,3.0245155061902267,0.07775124907493591,-0.06911084055900574,0.07775124907493591,-0.06911084055900574,0.13606569170951843,0.0,0.03606508672237396,5.81697968300432e-05,-0.00022968201665207744,0.0003317296504974365,2.4527337551116943,-0.13019491732120514,-0.009570479393005371,2.3500001430511475,0.0,0.0,0.0,0.0
70.0,0.002866796909781589,0.006441180647400722,0.1650674045085907,3.0248728331552854,0.07743861526250839,-0.06852374225854874,0.07743861526250839,-0.06852374225854874,0.13606245815753937,0.0,0.035899944603443146,5.93851218582131e-05,-0.00022845198691356927,-0.0003572329878807068,2.488586902618408,-0.13202981650829315,-0.009798930957913399,2.390000104904175,0.0,0.0,0.0,0.0
71.0,0.0003802087234084338,0.00657994411124542,0.16995635628700256,3.0268654683807767,0.07735373824834824,-0.0690774917602539,0.07735373824834824,-0.0690774917602539,0.13606245815753937,0.0,0.03571012243628502,6.166566163301468e-05,-0.00022495158191304654,-0.001992166042327881,2.5242505073547363,-0.13385264575481415,-0.010023882612586021,2.4200000762939453,0.0,0.0,0.0,0.0
72.0,0.0003534446185139003,0.00672881131119458,0.1747731864452362,3.03192165306217,0.07701212912797928,-0.0687556266784668,0.07701212912797928,-0.0687556266784668,0.13606245815753937,0.0,0.03550465777516365,6.396133539965376e-05,-0.00022265630832407624,-0.005056299269199371,2.559709072113037,-0.13566356897354126,-0.010246538557112217,2.450000047683716,0.0,0.0,0.0,0.0
73.0,0.0026417983952145407,0.006730187844934003,0.1732623279094696,3.040957954288615,0.07651051878929138,-0.0678766667842865,0.07651051878929138,-0.0678766667842865,0.13606245815753937,0.0,0.03528548777103424,6.703186954837292e-05,-0.0002213748375652358,-0.009036242961883545,2.5949487686157227,-0.13746295869350433,-0.010467913001775742,2.4900002479553223,0.0,0.0,0.0,0.0
