"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"24.04400062561035","80.14666748046875","-1.8963369131088257","0.0","0.0","0.019958559423685074","0.0","0.9998008012771606"
"24.04800033569336","80.15999603271484","-1.895803689956665","0.0","0.0","0.020006394013762474","0.0","0.9997998476028442"
"24.052001953125","80.17333984375","-1.8952690362930298","0.0","0.0","0.020048776641488075","0.0","0.9997990131378174"
"24.056001663208008","80.1866683959961","-1.8947335481643677","0.0","0.0","0.020101360976696014","0.0","0.9997979402542114"
"24.060001373291016","80.20000457763672","-1.8941963911056519","0.0","0.0","0.020157143473625183","0.0","0.9997968077659607"
"24.064001083374023","80.21333312988281","-1.893657922744751","0.0","0.0","0.020206231623888016","0.0","0.9997958540916443"
"24.06800079345703","80.22666931152344","-1.893118143081665","0.0","0.0","0.02025531977415085","0.0","0.9997948408126831"
"24.07200050354004","80.23999786376953","-1.892577052116394","0.0","0.0","0.020297711715102196","0.0","0.9997940063476562"
"24.076000213623047","80.25333404541016","-1.8920350074768066","0.0","0.0","0.020347677171230316","0.0","0.9997929930686951"
"24.080001831054688","80.26667022705078","-1.8914909362792969","0.0","0.0","0.020405670627951622","0.0","0.9997918009757996"
"24.084001541137695","80.2800064086914","-1.8909457921981812","0.0","0.0","0.020449429750442505","0.0","0.9997909069061279"
"24.088001251220703","80.2933349609375","-1.890399694442749","0.0","0.0","0.02049628458917141","0.0","0.9997899532318115"
"24.09200096130371","80.30667114257812","-1.8898520469665527","0.0","0.0","0.02055206149816513","0.0","0.9997888207435608"
"24.09600067138672","80.31999969482422","-1.8893029689788818","0.0","0.0","0.020603375509381294","0.0","0.9997877478599548"
"24.100000381469727","80.33333587646484","-1.8887525796890259","0.0","0.0","0.020646559074521065","0.0","0.9997868537902832"
"24.104001998901367","80.34667205810547","-1.8882008790969849","0.0","0.0","0.020703773945569992","0.0","0.9997856616973877"
"24.108001708984375","80.36000061035156","-1.8876477479934692","0.0","0.0","0.020752854645252228","0.0","0.9997846484184265"
"24.112001419067383","80.37333679199219","-1.887093424797058","0.0","0.0","0.020799707621335983","0.0","0.9997836947441101"
"24.11600112915039","80.38666534423828","-1.886537790298462","0.0","0.0","0.020851019769906998","0.0","0.9997826218605042"
"24.1200008392334","80.4000015258789","-1.8859807252883911","0.0","0.0","0.020895635709166527","0.0","0.9997816681861877"
"24.124000549316406","80.413330078125","-1.885422706604004","0.0","0.0","0.02094472013413906","0.0","0.9997806549072266"
"24.128000259399414","80.42666625976562","-1.884863018989563","0.0","0.0","0.02099895291030407","0.0","0.9997795224189758"
"24.132001876831055","80.44000244140625","-1.884301781654358","0.0","0.0","0.02104801870882511","0.0","0.9997784495353699"
"24.136001586914062","80.45333862304688","-1.8837394714355469","0.0","0.0","0.02109418995678425","0.0","0.9997774958610535"
"24.14000129699707","80.46666717529297","-1.8831760883331299","0.0","0.0","0.021143268793821335","0.0","0.9997764825820923"
"24.144001007080078","80.4800033569336","-1.8826111555099487","0.0","0.0","0.02119680680334568","0.0","0.9997753500938416"
"24.148000717163086","80.49333190917969","-1.8820449113845825","0.0","0.0","0.021245885640382767","0.0","0.9997742772102356"
"24.152000427246094","80.50666809082031","-1.8814773559570312","0.0","0.0","0.021291110664606094","0.0","0.9997733235359192"
"24.156002044677734","80.52000427246094","-1.8809083700180054","0.0","0.0","0.021340174600481987","0.0","0.999772310256958"
"24.160001754760742","80.53334045410156","-1.880338191986084","0.0","0.0","0.021395346149802208","0.0","0.9997711181640625"
"24.16400146484375","80.54666900634766","-1.879766583442688","0.0","0.0","0.021444421261548996","0.0","0.9997700452804565"
"24.168001174926758","80.56000518798828","-1.8791937828063965","0.0","0.0","0.021486805751919746","0.0","0.9997691512107849"
"24.172000885009766","80.57333374023438","-1.878619909286499","0.0","0.0","0.021538110449910164","0.0","0.9997680187225342"
"24.176000595092773","80.586669921875","-1.8780443668365479","0.0","0.0","0.02159387804567814","0.0","0.9997668266296387"
"24.18000030517578","80.5999984741211","-1.8774675130844116","0.0","0.0","0.021647414192557335","0.0","0.9997656941413879"
"24.184001922607422","80.61333465576172","-1.8768891096115112","0.0","0.0","0.021683601662516594","0.0","0.9997649192810059"
"24.18800163269043","80.62667083740234","-1.8763099908828735","0.0","0.0","0.02173440530896187","0.0","0.9997637867927551"
"24.192001342773438","80.63999938964844","-1.8757292032241821","0.0","0.0","0.021790171042084694","0.0","0.9997625946998596"
"24.196001052856445","80.65333557128906","-1.8751471042633057","0.0","0.0","0.021839244291186333","0.0","0.9997615218162537"
"24.200000762939453","80.66666412353516","-1.8745636940002441","0.0","0.0","0.021883852779865265","0.0","0.9997605085372925"
"24.20400047302246","80.68000030517578","-1.8739792108535767","0.0","0.0","0.0219311211258173","0.0","0.9997594952583313"
"24.2080020904541","80.6933364868164","-1.873392939567566","0.0","0.0","0.02198687009513378","0.0","0.9997583031654358"
"24.21200180053711","80.70667266845703","-1.8728054761886597","0.0","0.0","0.02203776128590107","0.0","0.9997571706771851"
"24.216001510620117","80.72000122070312","-1.872216820716858","0.0","0.0","0.022077905014157295","0.0","0.9997562766075134"
"24.220001220703125","80.73333740234375","-1.8716272115707397","0.0","0.0","0.022126978263258934","0.0","0.9997552037239075"
"24.224000930786133","80.74666595458984","-1.8710359334945679","0.0","0.0","0.022182734683156013","0.0","0.9997539520263672"
"24.22800064086914","80.76000213623047","-1.870443344116211","0.0","0.0","0.022234035655856133","0.0","0.9997528195381165"
"24.23200035095215","80.77333068847656","-1.8698493242263794","0.0","0.0","0.022276736795902252","0.0","0.9997518658638"
"24.23600196838379","80.78667449951172","-1.8692541122436523","0.0","0.0","0.02232356183230877","0.0","0.9997507929801941"
"24.240001678466797","80.80000305175781","-1.8686575889587402","0.0","0.0","0.022379009053111076","0.0","0.9997496008872986"
"24.244001388549805","80.81333923339844","-1.868059754371643","0.0","0.0","0.0224303025752306","0.0","0.9997484087944031"
"24.248001098632812","80.82666778564453","-1.8674604892730713","0.0","0.0","0.022472675889730453","0.0","0.9997474551200867"
"24.25200080871582","80.84000396728516","-1.8668603897094727","0.0","0.0","0.022519515827298164","0.0","0.9997464418411255"
"24.256000518798828","80.85333251953125","-1.8662586212158203","0.0","0.0","0.022575268521904945","0.0","0.9997451901435852"
"24.260000228881836","80.86666870117188","-1.865655541419983","0.0","0.0","0.022624557837843895","0.0","0.9997440576553345"
"24.264001846313477","80.8800048828125","-1.8650507926940918","0.0","0.0","0.02267562784254551","0.0","0.999742865562439"
"24.268001556396484","80.8933334350586","-1.8644453287124634","0.0","0.0","0.022717999294400215","0.0","0.9997419118881226"
"24.272001266479492","80.90666961669922","-1.8638383150100708","0.0","0.0","0.022771522402763367","0.0","0.999740719795227"
"24.2760009765625","80.91999816894531","-1.8632299900054932","0.0","0.0","0.02282058447599411","0.0","0.9997395873069763"
"24.280000686645508","80.93333435058594","-1.8626203536987305","0.0","0.0","0.022869646549224854","0.0","0.9997384548187256"
"24.284000396728516","80.94666290283203","-1.8620094060897827","0.0","0.0","0.0229121632874012","0.0","0.9997375011444092"
"24.288002014160156","80.96000671386719","-1.86139714717865","0.0","0.0","0.02296121045947075","0.0","0.9997363686561584"
"24.292001724243164","80.97333526611328","-1.860783576965332","0.0","0.0","0.023016832768917084","0.0","0.9997351169586182"
"24.296001434326172","80.9866714477539","-1.860168695449829","0.0","0.0","0.02305920049548149","0.0","0.999734103679657"
"24.30000114440918","81.0","-1.8595528602600098","0.0","0.0","0.023108260706067085","0.0","0.9997329711914062"
"24.304000854492188","81.01333618164062","-1.8589353561401367","0.0","0.0","0.023164011538028717","0.0","0.999731719493866"
"24.308000564575195","81.02666473388672","-1.8583165407180786","0.0","0.0","0.023210836574435234","0.0","0.9997305870056152"
"24.312000274658203","81.04000091552734","-1.857696533203125","0.0","0.0","0.02325325272977352","0.0","0.9997296333312988"
"24.316001892089844","81.05333709716797","-1.8570750951766968","0.0","0.0","0.02330452762544155","0.0","0.9997284412384033"
"24.32000160217285","81.0666732788086","-1.8564523458480835","0.0","0.0","0.02335801161825657","0.0","0.999727189540863"
"24.32400131225586","81.08000183105469","-1.8558284044265747","0.0","0.0","0.023407068103551865","0.0","0.9997260570526123"
"24.328001022338867","81.09333801269531","-1.8552030324935913","0.0","0.0","0.02345612458884716","0.0","0.9997248649597168"
"24.332000732421875","81.1066665649414","-1.8545764684677124","0.0","0.0","0.023496262729167938","0.0","0.9997239708900452"
"24.336000442504883","81.12000274658203","-1.853948950767517","0.0","0.0","0.02354750595986843","0.0","0.9997227191925049"
"24.340002059936523","81.13333892822266","-1.8533192873001099","0.0","0.0","0.023609977215528488","0.0","0.9997212886810303"
"24.34400177001953","81.14666748046875","-1.8526887893676758","0.0","0.0","0.02364341914653778","0.0","0.9997204542160034"
"24.34800148010254","81.16000366210938","-1.8520573377609253","0.0","0.0","0.023692473769187927","0.0","0.9997193217277527"
"24.352001190185547","81.17333221435547","-1.851424217224121","0.0","0.0","0.023745985701680183","0.0","0.9997180700302124"
"24.356000900268555","81.1866683959961","-1.8507899045944214","0.0","0.0","0.02379504032433033","0.0","0.9997168779373169"
"24.360000610351562","81.19999694824219","-1.850154161453247","0.0","0.0","0.023846322670578957","0.0","0.9997156858444214"
"24.36400032043457","81.21333312988281","-1.8495171070098877","0.0","0.0","0.02388632297515869","0.0","0.999714732170105"
"24.36800193786621","81.22666931152344","-1.8488788604736328","0.0","0.0","0.023935358971357346","0.0","0.9997135400772095"
"24.37200164794922","81.24000549316406","-1.8482391834259033","0.0","0.0","0.023991242051124573","0.0","0.9997121691703796"
"24.376001358032227","81.25333404541016","-1.8475983142852783","0.0","0.0","0.02403806708753109","0.0","0.9997110962867737"
"24.380001068115234","81.26667022705078","-1.8469561338424683","0.0","0.0","0.02408042550086975","0.0","0.9997100234031677"
"24.384000778198242","81.27999877929688","-1.8463129997253418","0.0","0.0","0.0241294763982296","0.0","0.999708890914917"
"24.38800048828125","81.2933349609375","-1.8456681966781616","0.0","0.0","0.02418499067425728","0.0","0.9997075200080872"
"24.39200210571289","81.30667114257812","-1.8450217247009277","0.0","0.0","0.024225112050771713","0.0","0.9997065663337708"
"24.3960018157959","81.32000732421875","-1.8443747758865356","0.0","0.0","0.024274390190839767","0.0","0.9997053742408752"
"24.400001525878906","81.33333587646484","-1.8437260389328003","0.0","0.0","0.024330124258995056","0.0","0.9997040033340454"
"24.404001235961914","81.34667205810547","-1.8430761098861694","0.0","0.0","0.024376941844820976","0.0","0.9997028708457947"
"24.408000946044922","81.36000061035156","-1.8424248695373535","0.0","0.0","0.024425987154245377","0.0","0.9997016787528992"
"24.41200065612793","81.37333679199219","-1.8417723178863525","0.0","0.0","0.02446834184229374","0.0","0.9997006058692932"
"24.416000366210938","81.38666534423828","-1.8411188125610352","0.0","0.0","0.024524075910449028","0.0","0.9996992349624634"
"24.420001983642578","81.4000015258789","-1.8404632806777954","0.0","0.0","0.024572787806391716","0.0","0.9996980428695679"
"24.424001693725586","81.41333770751953","-1.8398067951202393","0.0","0.0","0.02461993508040905","0.0","0.9996969103813171"
"24.428001403808594","81.42666625976562","-1.8391491174697876","0.0","0.0","0.024660060182213783","0.0","0.999695897102356"
"24.4320011138916","81.44000244140625","-1.8384904861450195","0.0","0.0","0.024709101766347885","0.0","0.9996947050094604"
"24.43600082397461","81.45333099365234","-1.8378301858901978","0.0","0.0","0.024764832109212875","0.0","0.9996933341026306"
"24.440000534057617","81.46666717529297","-1.837168574333191","0.0","0.0","0.024813873693346977","0.0","0.9996920824050903"
"24.444000244140625","81.47999572753906","-1.836505651473999","0.0","0.0","0.02485358715057373","0.0","0.9996911287307739"
"24.448001861572266","81.49333953857422","-1.8358415365219116","0.0","0.0","0.02490261383354664","0.0","0.9996898770332336"
"24.452001571655273","81.50666809082031","-1.8351759910583496","0.0","0.0","0.024958765134215355","0.0","0.9996885061264038"
"24.45600128173828","81.52000427246094","-1.834509253501892","0.0","0.0","0.025005577132105827","0.0","0.9996873140335083"
"24.46000099182129","81.53333282470703","-1.8338412046432495","0.0","0.0","0.025045698508620262","0.0","0.9996863007545471"
"24.464000701904297","81.54666900634766","-1.83317232131958","0.0","0.0","0.025094740092754364","0.0","0.9996851086616516"
"24.468000411987305","81.55999755859375","-1.8325016498565674","0.0","0.0","0.025149965658783913","0.0","0.999683678150177"
"24.472002029418945","81.5733413696289","-1.8318294286727905","0.0","0.0","0.02519676461815834","0.0","0.9996825456619263"
"24.476001739501953","81.586669921875","-1.8311562538146973","0.0","0.0","0.025239622220396996","0.0","0.9996814131736755"
"24.48000144958496","81.60000610351562","-1.8304821252822876","0.0","0.0","0.02528865821659565","0.0","0.99968022108078"
"24.48400115966797","81.61333465576172","-1.8298063278198242","0.0","0.0","0.025342149659991264","0.0","0.9996788501739502"
"24.488000869750977","81.62667083740234","-1.8291293382644653","0.0","0.0","0.02538895606994629","0.0","0.9996776580810547"
"24.492000579833984","81.63999938964844","-1.8284510374069214","0.0","0.0","0.025431305170059204","0.0","0.9996765851974487"
"24.496000289916992","81.65333557128906","-1.827771782875061","0.0","0.0","0.025479748845100403","0.0","0.9996753334999084"
"24.500001907348633","81.66667175292969","-1.8270905017852783","0.0","0.0","0.025540515780448914","0.0","0.9996737837791443"
"24.50400161743164","81.68000030517578","-1.8264083862304688","0.0","0.0","0.02558286301791668","0.0","0.9996727108955383"
"24.50800132751465","81.6933364868164","-1.8257248401641846","0.0","0.0","0.025622980669140816","0.0","0.9996716976165771"
"24.512001037597656","81.7066650390625","-1.825040578842163","0.0","0.0","0.02566978521645069","0.0","0.9996705055236816"
"24.516000747680664","81.72000122070312","-1.8243545293807983","0.0","0.0","0.025727730244398117","0.0","0.9996690154075623"
"24.520000457763672","81.73332977294922","-1.8236671686172485","0.0","0.0","0.02577385865151882","0.0","0.9996678233146667"
"24.524002075195312","81.74667358398438","-1.8229782581329346","0.0","0.0","0.025813963264226913","0.0","0.9996667504310608"
"24.52800178527832","81.76000213623047","-1.8222887516021729","0.0","0.0","0.025861447677016258","0.0","0.9996655583381653"
"24.532001495361328","81.7733383178711","-1.821597695350647","0.0","0.0","0.025917164981365204","0.0","0.9996641278266907"
"24.536001205444336","81.78666687011719","-1.8209052085876465","0.0","0.0","0.025966191664338112","0.0","0.9996628165245056"
"24.540000915527344","81.80000305175781","-1.8202115297317505","0.0","0.0","0.02600407600402832","0.0","0.9996618628501892"
