"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"0.19200000166893005","4.995957851409912","0.20100775361061096","0.0","0.0","0.7211741209030151","0.0","0.6927538514137268"
"0.19600000977516174","4.995787620544434","0.20519308745861053","0.0","0.0","0.7214699983596802","0.0","0.692445695400238"
"0.20000000298023224","4.995614051818848","0.20937828719615936","0.0","0.0","0.7217460870742798","0.0","0.6921579241752625"
"0.20400001108646393","4.995437145233154","0.21356332302093506","0.0","0.0","0.7220417857170105","0.0","0.6918495297431946"
"0.20800000429153442","4.995256423950195","0.21774822473526","0.0","0.0","0.7223373055458069","0.0","0.6915408968925476"
"0.2120000123977661","4.995072364807129","0.22193296253681183","0.0","0.0","0.7226327657699585","0.0","0.6912322044372559"
"0.2160000056028366","4.994884490966797","0.22611753642559052","0.0","0.0","0.722927987575531","0.0","0.6909233927726746"
"0.2200000137090683","4.994693279266357","0.23030197620391846","0.0","0.0","0.7232231497764587","0.0","0.6906144022941589"
"0.2240000069141388","4.994498252868652","0.23448623716831207","0.0","0.0","0.7234986424446106","0.0","0.6903258562088013"
"0.22800001502037048","4.994300365447998","0.23867033421993256","0.0","0.0","0.7237740159034729","0.0","0.690037190914154"
"0.23200000822544098","4.994098663330078","0.2428542673587799","0.0","0.0","0.724068820476532","0.0","0.689727783203125"
"0.23600001633167267","4.993893623352051","0.24703802168369293","0.0","0.0","0.7243634462356567","0.0","0.6894183158874512"
"0.24000000953674316","4.993684768676758","0.251221626996994","0.0","0.0","0.7246580719947815","0.0","0.6891086101531982"
"0.24400001764297485","4.993472576141357","0.2554050385951996","0.0","0.0","0.7249329686164856","0.0","0.688819408416748"
"0.24800001084804535","4.99325704574585","0.2595882713794708","0.0","0.0","0.7252273559570312","0.0","0.688509464263916"
"0.25200000405311584","4.993037700653076","0.26377129554748535","0.0","0.0","0.7255216240882874","0.0","0.6881994009017944"
"0.25600001215934753","4.992815017700195","0.26795417070388794","0.0","0.0","0.7257960438728333","0.0","0.6879099607467651"
"0.2600000202655792","4.992588996887207","0.2721368670463562","0.0","0.0","0.7260901927947998","0.0","0.6875994801521301"
"0.2639999985694885","4.992359161376953","0.27631932497024536","0.0","0.0","0.7264036536216736","0.0","0.6872683167457581"
"0.2680000066757202","4.992125511169434","0.2805016040802002","0.0","0.0","0.7266777753829956","0.0","0.6869784593582153"
"0.2720000147819519","4.991888999938965","0.2846837341785431","0.0","0.0","0.7269518971443176","0.0","0.6866884827613831"
"0.2760000228881836","4.9916486740112305","0.2888656258583069","0.0","0.0","0.7272455096244812","0.0","0.6863774657249451"
"0.2800000011920929","4.991405010223389","0.29304730892181396","0.0","0.0","0.7275389432907104","0.0","0.6860663890838623"
"0.2840000092983246","4.991157531738281","0.29722878336906433","0.0","0.0","0.727812647819519","0.0","0.6857759952545166"
"0.2880000174045563","4.990907192230225","0.30141007900238037","0.0","0.0","0.7280863523483276","0.0","0.6854854226112366"
"0.29200002551078796","4.990653038024902","0.3055911660194397","0.0","0.0","0.7283990979194641","0.0","0.6851531267166138"
"0.29600000381469727","4.9903950691223145","0.30977195501327515","0.0","0.0","0.7286920547485352","0.0","0.684841513633728"
"0.30000001192092896","4.990133762359619","0.31395259499549866","0.0","0.0","0.7289653420448303","0.0","0.6845505833625793"
"0.30400002002716064","4.989869117736816","0.31813299655914307","0.0","0.0","0.7292578220367432","0.0","0.6842390894889832"
"0.30800002813339233","4.989600658416748","0.3223132789134979","0.0","0.0","0.7295504808425903","0.0","0.6839269399642944"
"0.31200000643730164","4.989328861236572","0.32649320363998413","0.0","0.0","0.7298238277435303","0.0","0.6836352348327637"
"0.3160000145435333","4.989053726196289","0.3306729197502136","0.0","0.0","0.7301161885261536","0.0","0.6833230257034302"
"0.320000022649765","4.98877477645874","0.334852397441864","0.0","0.0","0.7304083108901978","0.0","0.6830107569694519"
"0.3240000009536743","4.988492488861084","0.3390316963195801","0.0","0.0","0.7306809425354004","0.0","0.6827190518379211"
"0.328000009059906","4.98820686340332","0.34321072697639465","0.0","0.0","0.7309730648994446","0.0","0.6824063062667847"
"0.3320000171661377","4.987917423248291","0.3473895192146301","0.0","0.0","0.7312650680541992","0.0","0.6820933818817139"
"0.3360000252723694","4.987624645233154","0.3515680432319641","0.0","0.0","0.731537401676178","0.0","0.6818013191223145"
"0.3400000035762787","4.98732852935791","0.35574638843536377","0.0","0.0","0.731829047203064","0.0","0.6814882159233093"
"0.3440000116825104","4.9870285987854","0.35992440581321716","0.0","0.0","0.7321208715438843","0.0","0.6811748147010803"
"0.34800001978874207","4.986725330352783","0.36410218477249146","0.0","0.0","0.7323927283287048","0.0","0.6808823943138123"
"0.35200002789497375","4.986418724060059","0.36827975511550903","0.0","0.0","0.7326841354370117","0.0","0.6805689334869385"
"0.35600000619888306","4.986108303070068","0.37245702743530273","0.0","0.0","0.7329754829406738","0.0","0.6802550554275513"
"0.36000001430511475","4.985794544219971","0.37663403153419495","0.0","0.0","0.7332472801208496","0.0","0.679962158203125"
"0.36400002241134644","4.985477447509766","0.38081079721450806","0.0","0.0","0.7335381507873535","0.0","0.6796482801437378"
"0.3680000305175781","4.985156536102295","0.3849872946739197","0.0","0.0","0.7338290214538574","0.0","0.6793342232704163"
"0.3720000088214874","4.984832286834717","0.3891635239124298","0.0","0.0","0.7341198325157166","0.0","0.6790199279785156"
"0.3760000169277191","4.984504222869873","0.39333945512771606","0.0","0.0","0.7343912124633789","0.0","0.6787264347076416"
"0.3800000250339508","4.98417329788208","0.3975151479244232","0.0","0.0","0.7346624732017517","0.0","0.678432822227478"
"0.3840000033378601","4.9838385581970215","0.4016905426979065","0.0","0.0","0.7349722385406494","0.0","0.6780971884727478"
"0.3880000114440918","4.983500003814697","0.4058656394481659","0.0","0.0","0.7352433204650879","0.0","0.6778032779693604"
"0.3920000195503235","4.983158588409424","0.4100404679775238","0.0","0.0","0.7355334758758545","0.0","0.677488386631012"
"0.3960000276565552","4.982812881469727","0.41421499848365784","0.0","0.0","0.7358235120773315","0.0","0.6771733164787292"
"0.4000000059604645","4.98246431350708","0.4183892607688904","0.0","0.0","0.7360942363739014","0.0","0.6768790483474731"
"0.40400001406669617","4.982111930847168","0.42256322503089905","0.0","0.0","0.7363843321800232","0.0","0.6765634417533875"
"0.40800002217292786","4.981756210327148","0.42673683166503906","0.0","0.0","0.7366548180580139","0.0","0.6762689352035522"
"0.41200003027915955","4.9813971519470215","0.43091022968292236","0.0","0.0","0.7369443774223328","0.0","0.6759534478187561"
"0.41600000858306885","4.981034278869629","0.435083270072937","0.0","0.0","0.7372339963912964","0.0","0.6756374835968018"
"0.42000001668930054","4.980668067932129","0.4392560124397278","0.0","0.0","0.7375233769416809","0.0","0.6753215789794922"
"0.4240000247955322","4.980298042297363","0.4434284567832947","0.0","0.0","0.7377934455871582","0.0","0.675026535987854"
"0.4280000329017639","4.979925155639648","0.4476006031036377","0.0","0.0","0.738063633441925","0.0","0.6747311353683472"
"0.4320000112056732","4.979548454284668","0.45177239179611206","0.0","0.0","0.7383718490600586","0.0","0.674393892288208"
"0.4360000193119049","4.979167938232422","0.45594391226768494","0.0","0.0","0.738641619682312","0.0","0.6740983724594116"
"0.4400000274181366","4.978784561157227","0.46011507511138916","0.0","0.0","0.7389114499092102","0.0","0.6738026142120361"
"0.4440000355243683","4.978397369384766","0.4642859399318695","0.0","0.0","0.7392191886901855","0.0","0.6734649538993835"
"0.4480000138282776","4.978006362915039","0.4684564769268036","0.0","0.0","0.739507794380188","0.0","0.673147976398468"
"0.4520000219345093","4.977612018585205","0.4726266860961914","0.0","0.0","0.7397581934928894","0.0","0.6728728413581848"
"0.45600003004074097","4.977214813232422","0.47679656744003296","0.0","0.0","0.7400469183921814","0.0","0.6725552678108215"
"0.46000000834465027","4.976813316345215","0.4809660315513611","0.0","0.0","0.7403349876403809","0.0","0.6722381114959717"
"0.46400001645088196","4.976408958435059","0.4851352870464325","0.0","0.0","0.7406229972839355","0.0","0.6719208359718323"
"0.46800002455711365","4.9760003089904785","0.4893041253089905","0.0","0.0","0.7409113645553589","0.0","0.6716029047966003"
"0.47200003266334534","4.975588798522949","0.4934726357460022","0.0","0.0","0.7411612272262573","0.0","0.6713270545005798"
"0.47600001096725464","4.9751739501953125","0.49764078855514526","0.0","0.0","0.7414489984512329","0.0","0.6710093021392822"
"0.48000001907348633","4.97475528717041","0.5018086433410645","0.0","0.0","0.7417557835578918","0.0","0.6706700921058655"
"0.484000027179718","4.974332809448242","0.5059760808944702","0.0","0.0","0.7420436143875122","0.0","0.6703516244888306"
"0.4880000352859497","4.973906993865967","0.5101431608200073","0.0","0.0","0.7422930002212524","0.0","0.670075535774231"
"0.492000013589859","4.973478317260742","0.5143099427223206","0.0","0.0","0.7425804138183594","0.0","0.6697570085525513"
"0.4960000216960907","4.973045349121094","0.5184763073921204","0.0","0.0","0.7428678870201111","0.0","0.6694380640983582"
"0.5","4.972609519958496","0.5226423144340515","0.0","0.0","0.7431361079216003","0.0","0.6691402792930603"
"0.5040000081062317","4.972169876098633","0.526807963848114","0.0","0.0","0.74342280626297","0.0","0.6688217520713806"
"0.5080000162124634","4.971726894378662","0.5309733152389526","0.0","0.0","0.7437096834182739","0.0","0.6685027480125427"
"0.5120000243186951","4.971280097961426","0.5351382493972778","0.0","0.0","0.7439969182014465","0.0","0.6681830286979675"
"0.5160000324249268","4.970829963684082","0.5393027663230896","0.0","0.0","0.7442648410797119","0.0","0.6678845882415771"
"0.5200000405311584","4.970376491546631","0.5434669256210327","0.0","0.0","0.7445324063301086","0.0","0.6675863265991211"
"0.5240000486373901","4.969919681549072","0.5476307272911072","0.0","0.0","0.7448189854621887","0.0","0.6672665476799011"
"0.527999997138977","4.969459056854248","0.5517941117286682","0.0","0.0","0.7451056838035583","0.0","0.6669464111328125"
"0.5320000052452087","4.968995094299316","0.5559570789337158","0.0","0.0","0.7453731894493103","0.0","0.6666474342346191"
"0.5360000133514404","4.968527793884277","0.5601196885108948","0.0","0.0","0.7456590533256531","0.0","0.6663276553153992"
"0.5400000214576721","4.968056678771973","0.5642819404602051","0.0","0.0","0.745963990688324","0.0","0.6659863591194153"
"0.5440000295639038","4.967581748962402","0.568443775177002","0.0","0.0","0.7462310194969177","0.0","0.665687084197998"
"0.5480000376701355","4.967103958129883","0.5726052522659302","0.0","0.0","0.7464982271194458","0.0","0.6653873920440674"
"0.5520000457763672","4.966622352600098","0.5767662525177002","0.0","0.0","0.7467653751373291","0.0","0.6650875806808472"
"0.5560000538825989","4.966137886047363","0.5809268951416016","0.0","0.0","0.7470511198043823","0.0","0.6647666692733765"
"0.5600000023841858","4.965649127960205","0.5850870609283447","0.0","0.0","0.747336745262146","0.0","0.6644454598426819"
"0.5640000104904175","4.965157508850098","0.5892468690872192","0.0","0.0","0.7476029396057129","0.0","0.6641460061073303"
"0.5680000185966492","4.964662075042725","0.5934063196182251","0.0","0.0","0.7479073405265808","0.0","0.6638031601905823"
"0.5720000267028809","4.964162826538086","0.597565233707428","0.0","0.0","0.7481738328933716","0.0","0.6635028123855591"
"0.5760000348091125","4.963660717010498","0.601723849773407","0.0","0.0","0.7484211325645447","0.0","0.6632238030433655"
"0.5800000429153442","4.963155269622803","0.6058819890022278","0.0","0.0","0.7487251162528992","0.0","0.6628805994987488"
"0.5840000510215759","4.962645530700684","0.6100397109985352","0.0","0.0","0.7490102648735046","0.0","0.6625584959983826"
"0.5879999995231628","4.962132930755615","0.6141969561576843","0.0","0.0","0.7492765188217163","0.0","0.6622573137283325"
"0.5920000076293945","4.961616516113281","0.6183537840843201","0.0","0.0","0.749561071395874","0.0","0.6619352698326111"
"0.5960000157356262","4.96109676361084","0.6225101947784424","0.0","0.0","0.7498267889022827","0.0","0.6616342067718506"
"0.6000000238418579","4.960573673248291","0.6266661882400513","0.0","0.0","0.7501114010810852","0.0","0.6613115668296814"
"0.6040000319480896","4.960046768188477","0.630821704864502","0.0","0.0","0.7503954768180847","0.0","0.6609891653060913"
"0.6080000400543213","4.959516525268555","0.634976863861084","0.0","0.0","0.7506608366966248","0.0","0.6606878042221069"
"0.612000048160553","4.958982944488525","0.6391315460205078","0.0","0.0","0.7509453296661377","0.0","0.6603644490242004"
"0.6160000562667847","4.9584455490112305","0.6432857513427734","0.0","0.0","0.7512112855911255","0.0","0.6600618362426758"
"0.6200000047683716","4.957905292510986","0.6474394202232361","0.0","0.0","0.7514951825141907","0.0","0.6597386002540588"
"0.6240000128746033","4.957360744476318","0.6515927314758301","0.0","0.0","0.7517786026000977","0.0","0.659415602684021"
"0.628000020980835","4.956813335418701","0.6557455658912659","0.0","0.0","0.7520436644554138","0.0","0.659113347530365"
"0.6320000290870667","4.956262111663818","0.6598979830741882","0.0","0.0","0.7523270845413208","0.0","0.6587897539138794"
"0.6360000371932983","4.955707550048828","0.6640499234199524","0.0","0.0","0.7525925040245056","0.0","0.658486545085907"
"0.64000004529953","4.9551496505737305","0.6682013273239136","0.0","0.0","0.7528760433197021","0.0","0.6581623554229736"
"0.6440000534057617","4.954587936401367","0.6723523139953613","0.0","0.0","0.7531590461730957","0.0","0.6578384637832642"
"0.6480000019073486","4.9540228843688965","0.6765028238296509","0.0","0.0","0.753423810005188","0.0","0.6575353145599365"
"0.6520000100135803","4.953454494476318","0.6806528568267822","0.0","0.0","0.7536883354187012","0.0","0.6572320461273193"
"0.656000018119812","4.952882766723633","0.6848024129867554","0.0","0.0","0.75397127866745","0.0","0.6569073796272278"
"0.6600000262260437","4.952307224273682","0.6889514923095703","0.0","0.0","0.7542541027069092","0.0","0.6565825939178467"
"0.6640000343322754","4.951728343963623","0.693100094795227","0.0","0.0","0.7545183300971985","0.0","0.6562789678573608"
"0.6680000424385071","4.951146125793457","0.6972482204437256","0.0","0.0","0.7548012137413025","0.0","0.655953586101532"
"0.6720000505447388","4.950560092926025","0.7013958096504211","0.0","0.0","0.7550839781761169","0.0","0.6556280851364136"
"0.6760000586509705","4.949970722198486","0.7055429220199585","0.0","0.0","0.7553477883338928","0.0","0.6553241610527039"
"0.6800000071525574","4.94937801361084","0.7096895575523376","0.0","0.0","0.7556298971176147","0.0","0.654998779296875"
"0.6840000152587891","4.948781490325928","0.7138357162475586","0.0","0.0","0.7559122443199158","0.0","0.6546729207038879"
"0.6880000233650208","4.948181629180908","0.7179813385009766","0.0","0.0","0.7561763525009155","0.0","0.6543678641319275"
"0.6920000314712524","4.947578430175781","0.7221264243125916","0.0","0.0","0.7564399242401123","0.0","0.6540631651878357"
"0.6960000395774841","4.946971893310547","0.7262710332870483","0.0","0.0","0.7567211985588074","0.0","0.6537377238273621"
"0.7000000476837158","4.946361541748047","0.7304152250289917","0.0","0.0","0.7569849491119385","0.0","0.653432309627533"
"0.7040000557899475","4.945748329162598","0.7345587611198425","0.0","0.0","0.7572669386863708","0.0","0.6531054973602295"
"0.7080000042915344","4.945130825042725","0.7387018799781799","0.0","0.0","0.7575668692588806","0.0","0.6527575850486755"
"0.7120000123977661","4.944509983062744","0.7428444027900696","0.0","0.0","0.7578114867210388","0.0","0.6524735689163208"
"0.7160000205039978","4.9438862800598145","0.7469865083694458","0.0","0.0","0.7580747008323669","0.0","0.6521677374839783"
"0.7200000286102295","4.943258762359619","0.7511279582977295","0.0","0.0","0.7583561539649963","0.0","0.6518404483795166"
"0.7240000367164612","4.942627906799316","0.7552689909934998","0.0","0.0","0.7586370706558228","0.0","0.6515134572982788"
"0.7280000448226929","4.941993236541748","0.7594094276428223","0.0","0.0","0.7589185833930969","0.0","0.6511855125427246"
"0.7320000529289246","4.941355228424072","0.7635493278503418","0.0","0.0","0.7591809630393982","0.0","0.6508796215057373"
"0.7360000610351562","4.940713882446289","0.7676887512207031","0.0","0.0","0.7594432234764099","0.0","0.6505736708641052"
"0.7400000095367432","4.940069198608398","0.7718276381492615","0.0","0.0","0.759723961353302","0.0","0.650245726108551"
"0.7440000176429749","4.939420700073242","0.7759659886360168","0.0","0.0","0.7600048780441284","0.0","0.6499173641204834"
"0.7480000257492065","4.9387688636779785","0.7801037430763245","0.0","0.0","0.7602674961090088","0.0","0.649610161781311"
"0.7520000338554382","4.938113689422607","0.7842409610748291","0.0","0.0","0.7605481743812561","0.0","0.6492815017700195"
"0.7560000419616699","4.937454700469971","0.788377583026886","0.0","0.0","0.7608283758163452","0.0","0.6489531397819519"
"0.7600000500679016","4.936792373657227","0.7925137281417847","0.0","0.0","0.7610715627670288","0.0","0.6486678719520569"
"0.7640000581741333","4.936127185821533","0.7966493368148804","0.0","0.0","0.7613340020179749","0.0","0.6483598351478577"
"0.7680000066757202","4.935458183288574","0.8007842898368835","0.0","0.0","0.7616327404975891","0.0","0.6480089426040649"
"0.7720000147819519","4.93478536605835","0.8049187064170837","0.0","0.0","0.7619124054908752","0.0","0.6476801633834839"
"0.7760000228881836","4.934109210968018","0.809052586555481","0.0","0.0","0.7621740698814392","0.0","0.6473721265792847"
"0.7800000309944153","4.933429718017578","0.8131858706474304","0.0","0.0","0.7624537348747253","0.0","0.6470426917076111"
"0.784000039100647","4.932746410369873","0.8173186182975769","0.0","0.0","0.7627148032188416","0.0","0.6467349529266357"
"0.7880000472068787","4.932060241699219","0.8214508295059204","0.0","0.0","0.7629765272140503","0.0","0.646426260471344"
"0.7920000553131104","4.931370258331299","0.8255823850631714","0.0","0.0","0.7632564902305603","0.0","0.6460955739021301"
"0.796000063419342","4.9306769371032715","0.8297133445739746","0.0","0.0","0.7635172009468079","0.0","0.6457875370979309"
"0.800000011920929","4.929980278015137","0.8338438272476196","0.0","0.0","0.7637962698936462","0.0","0.6454575061798096"
"0.8040000200271606","4.929279804229736","0.8379736542701721","0.0","0.0","0.7640758752822876","0.0","0.6451264023780823"
"0.8080000281333923","4.9285759925842285","0.8421028852462769","0.0","0.0","0.7643365263938904","0.0","0.6448175311088562"
"0.812000036239624","4.927868843078613","0.8462315797805786","0.0","0.0","0.7645969986915588","0.0","0.6445086598396301"
"0.8160000443458557","4.927158355712891","0.8503596782684326","0.0","0.0","0.764876663684845","0.0","0.644176721572876"
"0.8200000524520874","4.926444053649902","0.8544870615005493","0.0","0.0","0.7651376724243164","0.0","0.6438667178153992"
"0.8240000605583191","4.925726890563965","0.858613908290863","0.0","0.0","0.7654155492782593","0.0","0.643536388874054"
"0.8280000686645508","4.9250054359436035","0.8627402186393738","0.0","0.0","0.7656939625740051","0.0","0.6432051658630371"
"0.8320000171661377","4.924281120300293","0.866865873336792","0.0","0.0","0.7659549713134766","0.0","0.6428942084312439"
"0.8360000252723694","4.923552989959717","0.8709908723831177","0.0","0.0","0.7662327289581299","0.0","0.6425631642341614"
"0.8400000333786011","4.922821521759033","0.8751153945922852","0.0","0.0","0.7664927244186401","0.0","0.6422529816627502"
"0.8440000414848328","4.922086715698242","0.8792392015457153","0.0","0.0","0.7667537927627563","0.0","0.6419413089752197"
"0.8480000495910645","4.921348571777344","0.883362352848053","0.0","0.0","0.7670311331748962","0.0","0.6416099667549133"
"0.8520000576972961","4.92060661315918","0.8874850273132324","0.0","0.0","0.7672911286354065","0.0","0.6412988901138306"
"0.8560000658035278","4.919861793518066","0.8916069269180298","0.0","0.0","0.767551839351654","0.0","0.6409868597984314"
"0.8600000143051147","4.9191131591796875","0.8957282304763794","0.0","0.0","0.7678467035293579","0.0","0.6406336426734924"
"0.8640000224113464","4.918360710144043","0.899848997592926","0.0","0.0","0.7681059241294861","0.0","0.6403228044509888"
"0.8680000305175781","4.917605400085449","0.9039691090583801","0.0","0.0","0.7683658599853516","0.0","0.6400109529495239"
"0.8720000386238098","4.91684627532959","0.9080885648727417","0.0","0.0","0.7686614394187927","0.0","0.6396558880805969"
"0.8760000467300415","4.916083335876465","0.9122073650360107","0.0","0.0","0.7689210772514343","0.0","0.6393437385559082"
"0.8800000548362732","4.915317535400391","0.9163255095481873","0.0","0.0","0.7691627144813538","0.0","0.6390529870986938"
"0.8840000629425049","4.914548397064209","0.9204429984092712","0.0","0.0","0.7694395780563354","0.0","0.6387196183204651"
"0.8880000710487366","4.913775444030762","0.9245598912239075","0.0","0.0","0.7697166800498962","0.0","0.6383856534957886"
"0.8920000195503235","4.912999153137207","0.9286760687828064","0.0","0.0","0.7699750065803528","0.0","0.6380741000175476"
"0.8960000276565552","4.912219524383545","0.9327917695045471","0.0","0.0","0.7702518105506897","0.0","0.637739896774292"
"0.9000000357627869","4.911436080932617","0.936906635761261","0.0","0.0","0.7705115675926208","0.0","0.6374260187149048"
"0.9040000438690186","4.91064977645874","0.9410209059715271","0.0","0.0","0.7707698941230774","0.0","0.637113630771637"
"0.9080000519752502","4.909859657287598","0.9451345205307007","0.0","0.0","0.7710463404655457","0.0","0.6367790699005127"
"0.9120000600814819","4.909066200256348","0.9492474794387817","0.0","0.0","0.771323025226593","0.0","0.6364438533782959"
"0.9160000681877136","4.908268928527832","0.9533597230911255","0.0","0.0","0.7715822458267212","0.0","0.63612961769104"
"0.9200000166893005","4.907468795776367","0.9574712514877319","0.0","0.0","0.7718396782875061","0.0","0.635817289352417"
"0.9240000247955322","4.906664848327637","0.9615823030471802","0.0","0.0","0.7721154689788818","0.0","0.6354822516441345"
"0.9280000329017639","4.905857563018799","0.9656925201416016","0.0","0.0","0.7723743319511414","0.0","0.63516765832901"
"0.9320000410079956","4.9050469398498535","0.9698021411895752","0.0","0.0","0.772649884223938","0.0","0.6348323822021484"
"0.9360000491142273","4.904232501983643","0.9739110469818115","0.0","0.0","0.7729262113571167","0.0","0.6344959735870361"
"0.940000057220459","4.903414726257324","0.9780192375183105","0.0","0.0","0.7731837630271912","0.0","0.6341821551322937"
"0.9440000653266907","4.902593612670898","0.9821268320083618","0.0","0.0","0.7734239101409912","0.0","0.6338891386985779"
"0.9480000734329224","4.901769638061523","0.986233651638031","0.0","0.0","0.7737002968788147","0.0","0.6335517764091492"
"0.9520000219345093","4.900941371917725","0.9903397560119629","0.0","0.0","0.7739755511283875","0.0","0.6332154870033264"
"0.956000030040741","4.900110244750977","0.9944452047348022","0.0","0.0","0.7742325663566589","0.0","0.6329011917114258"
"0.9600000381469727","4.899275302886963","0.9985499978065491","0.0","0.0","0.7745076417922974","0.0","0.6325645446777344"
"0.9640000462532043","4.898437023162842","1.0026540756225586","0.0","0.0","0.7747657299041748","0.0","0.6322484016418457"
"0.968000054359436","4.897595405578613","1.006757378578186","0.0","0.0","0.7750404477119446","0.0","0.6319116353988647"
"0.9720000624656677","4.896749973297119","1.0108600854873657","0.0","0.0","0.7752978205680847","0.0","0.6315957903862"
"0.9760000705718994","4.895901679992676","1.0149619579315186","0.0","0.0","0.7755560874938965","0.0","0.6312786936759949"
"0.9800000190734863","4.895049571990967","1.019063115119934","0.0","0.0","0.7758298516273499","0.0","0.630942165851593"
"0.984000027179718","4.89419412612915","1.0231636762619019","0.0","0.0","0.7760860323905945","0.0","0.6306270360946655"
"0.9880000352859497","4.893335342407227","1.0272635221481323","0.0","0.0","0.7763614058494568","0.0","0.6302880644798279"
"0.9920000433921814","4.892472743988037","1.031362533569336","0.0","0.0","0.7766181826591492","0.0","0.6299716830253601"
"0.9960000514984131","4.891607284545898","1.0354609489440918","0.0","0.0","0.7768747806549072","0.0","0.6296551823616028"
"1.0","4.890738010406494","1.0395585298538208","0.0","0.0","0.7771496772766113","0.0","0.6293157935142517"
"1.0040000677108765","4.889865398406982","1.0436553955078125","0.0","0.0","0.7774060368537903","0.0","0.6289990544319153"
"1.0080000162124634","4.888989448547363","1.047751545906067","0.0","0.0","0.7776798009872437","0.0","0.6286605596542358"
"1.0120000839233398","4.8881096839904785","1.051846981048584","0.0","0.0","0.7779359221458435","0.0","0.6283436417579651"
"1.0160000324249268","4.8872270584106445","1.0559417009353638","0.0","0.0","0.778191864490509","0.0","0.6280266046524048"
"1.0200001001358032","4.886340618133545","1.0600357055664062","0.0","0.0","0.7784661054611206","0.0","0.6276866793632507"
"1.0240000486373901","4.885450839996338","1.0641288757324219","0.0","0.0","0.7787237167358398","0.0","0.6273670196533203"
"1.027999997138977","4.884557723999023","1.0682212114334106","0.0","0.0","0.77899569272995","0.0","0.6270292401313782"
"1.0320000648498535","4.883660793304443","1.0723130702972412","0.0","0.0","0.7792521715164185","0.0","0.6267105340957642"
"1.0360000133514404","4.882761001586914","1.0764038562774658","0.0","0.0","0.7795084118843079","0.0","0.6263917684555054"
"1.040000081062317","4.881857395172119","1.0804941654205322","0.0","0.0","0.7797809839248657","0.0","0.6260524392127991"
"1.0440000295639038","4.880950450897217","1.0845835208892822","0.0","0.0","0.7800369262695312","0.0","0.6257334351539612"
"1.0480000972747803","4.880040168762207","1.0886722803115845","0.0","0.0","0.7802918553352356","0.0","0.625415563583374"
"1.0520000457763672","4.87912654876709","1.0927602052688599","0.0","0.0","0.7805659174919128","0.0","0.6250734925270081"
"1.055999994277954","4.878209114074707","1.0968472957611084","0.0","0.0","0.7808215022087097","0.0","0.6247541904449463"
"1.0600000619888306","4.877288818359375","1.1009336709976196","0.0","0.0","0.781076967716217","0.0","0.624434769153595"
"1.0640000104904175","4.876364707946777","1.105019211769104","0.0","0.0","0.7813486456871033","0.0","0.6240947842597961"
"1.068000078201294","4.875437259674072","1.1091041564941406","0.0","0.0","0.7816038727760315","0.0","0.6237751245498657"
"1.0720000267028809","4.87450647354126","1.1131881475448608","0.0","0.0","0.7818772196769714","0.0","0.623432457447052"
"1.0760000944137573","4.873571872711182","1.1172714233398438","0.0","0.0","0.7821321487426758","0.0","0.6231125593185425"
"1.0800000429153442","4.872634410858154","1.1213538646697998","0.0","0.0","0.7823870182037354","0.0","0.622792661190033"
"1.0840001106262207","4.871693134307861","1.1254355907440186","0.0","0.0","0.7826589345932007","0.0","0.6224508881568909"
"1.0880000591278076","4.870748519897461","1.1295164823532104","0.0","0.0","0.7829144597053528","0.0","0.6221293807029724"
"1.0920000076293945","4.869800567626953","1.1335965394973755","0.0","0.0","0.783167839050293","0.0","0.6218103766441345"
"1.096000075340271","4.868849277496338","1.1376760005950928","0.0","0.0","0.7834230661392212","0.0","0.6214887499809265"
"1.100000023841858","4.867894649505615","1.141754388809204","0.0","0.0","0.7836954593658447","0.0","0.6211452484130859"
"1.1040000915527344","4.866936206817627","1.1458321809768677","0.0","0.0","0.7839494347572327","0.0","0.6208246946334839"
"1.1080000400543213","4.8659749031066895","1.1499090194702148","0.0","0.0","0.7842215299606323","0.0","0.6204809546470642"
"1.1120001077651978","4.865009307861328","1.1539851427078247","0.0","0.0","0.78447425365448","0.0","0.6201614141464233"
"1.1160000562667847","4.864041328430176","1.1580605506896973","0.0","0.0","0.7847127318382263","0.0","0.6198596358299255"
"1.1200000047683716","4.863069534301758","1.1621348857879639","0.0","0.0","0.7850004434585571","0.0","0.6194952130317688"
"1.124000072479248","4.862093925476074","1.1662087440490723","0.0","0.0","0.7852547764778137","0.0","0.6191728115081787"
"1.128000020980835","4.861115455627441","1.1702814102172852","0.0","0.0","0.7855100035667419","0.0","0.618848979473114"
"1.1320000886917114","4.860133171081543","1.1743534803390503","0.0","0.0","0.7857801914215088","0.0","0.6185058355331421"
"1.1360000371932983","4.859147548675537","1.178424596786499","0.0","0.0","0.7860330939292908","0.0","0.6181844472885132"
"1.1400001049041748","4.858158588409424","1.1824951171875","0.0","0.0","0.7862868905067444","0.0","0.6178615689277649"
"1.1440000534057617","4.857166290283203","1.186564564704895","0.0","0.0","0.7865415811538696","0.0","0.6175373196601868"
"1.1480000019073486","4.856170654296875","1.1906332969665527","0.0","0.0","0.7868101596832275","0.0","0.6171951293945312"
"1.152000069618225","4.855171203613281","1.1947013139724731","0.0","0.0","0.7870646119117737","0.0","0.6168705821037292"
"1.156000018119812","4.854168891906738","1.1987682580947876","0.0","0.0","0.7873189449310303","0.0","0.6165459752082825"
