"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"29.248001098632812","32.59523010253906","-15.696545600891113","0.0","0.0","-0.18228788673877716","0.0","0.9832451939582825"
"29.25200080871582","32.60332489013672","-15.699640274047852","0.0","0.0","-0.1809171438217163","0.0","0.9834983348846436"
"29.256000518798828","32.61143493652344","-15.702715873718262","0.0","0.0","-0.17953990399837494","0.0","0.9837507009506226"
"29.26000213623047","32.619564056396484","-15.70577335357666","0.0","0.0","-0.17818230390548706","0.0","0.9839975237846375"
"29.264001846313477","32.627716064453125","-15.708810806274414","0.0","0.0","-0.17680028080940247","0.0","0.9842467308044434"
"29.268001556396484","32.63587951660156","-15.711830139160156","0.0","0.0","-0.17543791234493256","0.0","0.9844905138015747"
"29.272001266479492","32.644065856933594","-15.714829444885254","0.0","0.0","-0.1740722954273224","0.0","0.9847328662872314"
"29.2760009765625","32.65226745605469","-15.717809677124023","0.0","0.0","-0.17268498241901398","0.0","0.984977126121521"
"29.280000686645508","32.66048812866211","-15.720770835876465","0.0","0.0","-0.17129623889923096","0.0","0.9852195978164673"
"29.28400230407715","32.66872787475586","-15.723711967468262","0.0","0.0","-0.1699165254831314","0.0","0.9854584336280823"
"29.288002014160156","32.67698669433594","-15.72663402557373","0.0","0.0","-0.16855376958847046","0.0","0.9856925010681152"
"29.292001724243164","32.68526077270508","-15.729537010192871","0.0","0.0","-0.16716237366199493","0.0","0.9859293699264526"
"29.296001434326172","32.69355773925781","-15.732419967651367","0.0","0.0","-0.16576436161994934","0.0","0.9861654043197632"
"29.30000114440918","32.70186996459961","-15.735282897949219","0.0","0.0","-0.16438665986061096","0.0","0.9863960146903992"
"29.304000854492188","32.710205078125","-15.738126754760742","0.0","0.0","-0.16300000250339508","0.0","0.9866260886192322"
"29.308000564575195","32.71855545043945","-15.740950584411621","0.0","0.0","-0.16161052882671356","0.0","0.986854612827301"
"29.312002182006836","32.726924896240234","-15.743754386901855","0.0","0.0","-0.1602206528186798","0.0","0.9870812296867371"
"29.316001892089844","32.735313415527344","-15.746538162231445","0.0","0.0","-0.15882658958435059","0.0","0.987306535243988"
"29.32000160217285","32.74372100830078","-15.749302864074707","0.0","0.0","-0.15742617845535278","0.0","0.9875307679176331"
"29.32400131225586","32.75215148925781","-15.752046585083008","0.0","0.0","-0.15603217482566833","0.0","0.9877519607543945"
"29.328001022338867","32.760597229003906","-15.754769325256348","0.0","0.0","-0.15465956926345825","0.0","0.987967848777771"
"29.332000732421875","32.76906204223633","-15.757473945617676","0.0","0.0","-0.15326909720897675","0.0","0.9881845116615295"
"29.336000442504883","32.77754592895508","-15.760157585144043","0.0","0.0","-0.1518501192331314","0.0","0.9884035587310791"
"29.340002059936523","32.786048889160156","-15.76282024383545","0.0","0.0","-0.15045517683029175","0.0","0.9886168241500854"
"29.34400177001953","32.79457473754883","-15.765462875366211","0.0","0.0","-0.14906981587409973","0.0","0.9888266921043396"
"29.34800148010254","32.80311584472656","-15.768085479736328","0.0","0.0","-0.14768202602863312","0.0","0.98903489112854"
"29.352001190185547","32.811676025390625","-15.7706880569458","0.0","0.0","-0.1462743878364563","0.0","0.9892440438270569"
"29.356000900268555","32.82025909423828","-15.773268699645996","0.0","0.0","-0.144868865609169","0.0","0.9894508719444275"
"29.360000610351562","32.828861236572266","-15.775829315185547","0.0","0.0","-0.1434876024723053","0.0","0.989652156829834"
"29.364002227783203","32.83748245239258","-15.778369903564453","0.0","0.0","-0.14210419356822968","0.0","0.989851713180542"
"29.36800193786621","32.84611892700195","-15.780889511108398","0.0","0.0","-0.14069686830043793","0.0","0.9900527596473694"
"29.37200164794922","32.85478210449219","-15.783388137817383","0.0","0.0","-0.13928942382335663","0.0","0.9902517199516296"
"29.376001358032227","32.863460540771484","-15.785865783691406","0.0","0.0","-0.13790947198867798","0.0","0.9904448390007019"
"29.380001068115234","32.872161865234375","-15.788323402404785","0.0","0.0","-0.13650497794151306","0.0","0.9906393885612488"
"29.384000778198242","32.880882263183594","-15.790760040283203","0.0","0.0","-0.1351209580898285","0.0","0.9908291101455688"
"29.38800048828125","32.889617919921875","-15.79317569732666","0.0","0.0","-0.13374070823192596","0.0","0.9910163879394531"
"29.39200210571289","32.89837646484375","-15.79556941986084","0.0","0.0","-0.13233208656311035","0.0","0.9912054538726807"
"29.3960018157959","32.90715789794922","-15.797943115234375","0.0","0.0","-0.13094474375247955","0.0","0.9913896918296814"
"29.400001525878906","32.91595458984375","-15.80029582977295","0.0","0.0","-0.1295769065618515","0.0","0.9915693998336792"
"29.404001235961914","32.924774169921875","-15.802627563476562","0.0","0.0","-0.12818999588489532","0.0","0.99174964427948"
"29.408000946044922","32.93361282348633","-15.804938316345215","0.0","0.0","-0.126783549785614","0.0","0.9919304251670837"
"29.41200065612793","32.942474365234375","-15.80722713470459","0.0","0.0","-0.1254049837589264","0.0","0.9921056628227234"
"29.41600227355957","32.951351165771484","-15.80949592590332","0.0","0.0","-0.12403600662946701","0.0","0.9922777414321899"
"29.420001983642578","32.96025085449219","-15.811741828918457","0.0","0.0","-0.12266688793897629","0.0","0.9924479126930237"
"29.424001693725586","32.96916961669922","-15.81396770477295","0.0","0.0","-0.1212780699133873","0.0","0.9926186203956604"
"29.428001403808594","32.978111267089844","-15.81617259979248","0.0","0.0","-0.11989317834377289","0.0","0.9927868247032166"
"29.4320011138916","32.98706817626953","-15.818355560302734","0.0","0.0","-0.11853624135255814","0.0","0.9929497241973877"
"29.43600082397461","32.99605178833008","-15.820517539978027","0.0","0.0","-0.11715146154165268","0.0","0.9931140542030334"
"29.440000534057617","33.00505065917969","-15.822657585144043","0.0","0.0","-0.11579719930887222","0.0","0.9932729005813599"
"29.444002151489258","33.01407241821289","-15.824776649475098","0.0","0.0","-0.1144474595785141","0.0","0.9934293031692505"
"29.448001861572266","33.02311325073242","-15.826874732971191","0.0","0.0","-0.11307202279567719","0.0","0.9935868382453918"
"29.452001571655273","33.03217315673828","-15.828950881958008","0.0","0.0","-0.11170125007629395","0.0","0.9937418699264526"
"29.45600128173828","33.041255950927734","-15.831006050109863","0.0","0.0","-0.11034706979990005","0.0","0.9938931465148926"
"29.46000099182129","33.050357818603516","-15.833039283752441","0.0","0.0","-0.10902152955532074","0.0","0.9940394163131714"
"29.464000701904297","33.059478759765625","-15.835051536560059","0.0","0.0","-0.10766308009624481","0.0","0.9941874742507935"
"29.468002319335938","33.06862258911133","-15.837042808532715","0.0","0.0","-0.10630431026220322","0.0","0.9943336248397827"
"29.472002029418945","33.07778549194336","-15.839011192321777","0.0","0.0","-0.10497500002384186","0.0","0.9944748878479004"
"29.476001739501953","33.08696746826172","-15.840958595275879","0.0","0.0","-0.10365235805511475","0.0","0.9946135878562927"
"29.48000144958496","33.09617233276367","-15.842885971069336","0.0","0.0","-0.10230611264705658","0.0","0.9947530031204224"
"29.48400115966797","33.10539627075195","-15.8447904586792","0.0","0.0","-0.10096396505832672","0.0","0.9948900938034058"
"29.488000869750977","33.11463928222656","-15.846673965454102","0.0","0.0","-0.09965275973081589","0.0","0.9950222969055176"
"29.492000579833984","33.123905181884766","-15.848535537719727","0.0","0.0","-0.09832189232110977","0.0","0.9951546788215637"
"29.496002197265625","33.1331901550293","-15.850375175476074","0.0","0.0","-0.0970165878534317","0.0","0.995282769203186"
"29.500001907348633","33.14249801635742","-15.852194786071777","0.0","0.0","-0.09571509808301926","0.0","0.9954087734222412"
"29.50400161743164","33.151824951171875","-15.853991508483887","0.0","0.0","-0.09439686685800552","0.0","0.9955346584320068"
"29.50800132751465","33.161170959472656","-15.855767250061035","0.0","0.0","-0.09308308362960815","0.0","0.9956583380699158"
"29.512001037597656","33.170536041259766","-15.857522010803223","0.0","0.0","-0.09178783744573593","0.0","0.9957786202430725"
"29.516000747680664","33.17992401123047","-15.859254837036133","0.0","0.0","-0.0905221626162529","0.0","0.9958944320678711"
"29.520000457763672","33.1893310546875","-15.860967636108398","0.0","0.0","-0.08923470228910446","0.0","0.9960106611251831"
"29.524002075195312","33.198760986328125","-15.86265754699707","0.0","0.0","-0.08792748302221298","0.0","0.9961268901824951"
"29.52800178527832","33.20820999145508","-15.864325523376465","0.0","0.0","-0.08665037155151367","0.0","0.9962388277053833"
"29.532001495361328","33.21767807006836","-15.865972518920898","0.0","0.0","-0.08539412915706635","0.0","0.9963472485542297"
"29.536001205444336","33.22716522216797","-15.867599487304688","0.0","0.0","-0.08413269370794296","0.0","0.9964545965194702"
"29.540000915527344","33.23667526245117","-15.869203567504883","0.0","0.0","-0.08287227153778076","0.0","0.9965601563453674"
"29.54400062561035","33.2462043762207","-15.870787620544434","0.0","0.0","-0.08161947876214981","0.0","0.9966635704040527"
"29.548002243041992","33.25575256347656","-15.872349739074707","0.0","0.0","-0.08037327229976654","0.0","0.9967648386955261"
"29.552001953125","33.265323638916016","-15.87389087677002","0.0","0.0","-0.07911863178014755","0.0","0.9968652129173279"
"29.556001663208008","33.2749137878418","-15.875411033630371","0.0","0.0","-0.07789965718984604","0.0","0.996961236000061"
"29.560001373291016","33.284523010253906","-15.876910209655762","0.0","0.0","-0.0766858384013176","0.0","0.9970553517341614"
"29.564001083374023","33.294151306152344","-15.878387451171875","0.0","0.0","-0.07543856650590897","0.0","0.9971504807472229"
"29.56800079345703","33.303802490234375","-15.879843711853027","0.0","0.0","-0.07422289252281189","0.0","0.9972416758537292"
"29.57200050354004","33.313472747802734","-15.881278991699219","0.0","0.0","-0.07304348796606064","0.0","0.9973287582397461"
"29.57600212097168","33.32316207885742","-15.882695198059082","0.0","0.0","-0.07184489816427231","0.0","0.9974158406257629"
"29.580001831054688","33.33287048339844","-15.884088516235352","0.0","0.0","-0.07062219083309174","0.0","0.9975031614303589"
"29.584001541137695","33.34260177612305","-15.88546085357666","0.0","0.0","-0.06943611055612564","0.0","0.9975864291191101"
"29.588001251220703","33.35234832763672","-15.88681411743164","0.0","0.0","-0.0682593286037445","0.0","0.9976676106452942"
"29.59200096130371","33.362117767333984","-15.888144493103027","0.0","0.0","-0.06711344420909882","0.0","0.9977453947067261"
"29.59600067138672","33.37190628051758","-15.889456748962402","0.0","0.0","-0.06594739854335785","0.0","0.9978231191635132"
"29.60000228881836","33.3817138671875","-15.890746116638184","0.0","0.0","-0.06476712226867676","0.0","0.9979004263877869"
"29.604001998901367","33.39154052734375","-15.89201545715332","0.0","0.0","-0.06363186240196228","0.0","0.9979734420776367"
"29.608001708984375","33.401390075683594","-15.893265724182129","0.0","0.0","-0.062490444630384445","0.0","0.9980455636978149"
"29.612001419067383","33.4112548828125","-15.89449405670166","0.0","0.0","-0.06136040762066841","0.0","0.9981156587600708"
"29.61600112915039","33.421138763427734","-15.895703315734863","0.0","0.0","-0.06023624166846275","0.0","0.9981841444969177"
"29.6200008392334","33.43104553222656","-15.896891593933105","0.0","0.0","-0.059117015451192856","0.0","0.9982510805130005"
"29.624000549316406","33.44096755981445","-15.898059844970703","0.0","0.0","-0.05799539014697075","0.0","0.9983168244361877"
"29.628002166748047","33.45091247558594","-15.899208068847656","0.0","0.0","-0.05691201612353325","0.0","0.9983792304992676"
"29.632001876831055","33.460872650146484","-15.900336265563965","0.0","0.0","-0.055834319442510605","0.0","0.9984400868415833"
"29.636001586914062","33.47085189819336","-15.901444435119629","0.0","0.0","-0.05472351238131523","0.0","0.9985015392303467"
"29.64000129699707","33.48085403442383","-15.902533531188965","0.0","0.0","-0.05364937707781792","0.0","0.998559832572937"
"29.644001007080078","33.49087142944336","-15.903602600097656","0.0","0.0","-0.05259854719042778","0.0","0.9986157417297363"
"29.648000717163086","33.50090789794922","-15.904651641845703","0.0","0.0","-0.05155733600258827","0.0","0.9986700415611267"
"29.652002334594727","33.510963439941406","-15.905682563781738","0.0","0.0","-0.0504964217543602","0.0","0.9987242817878723"
"29.656002044677734","33.521034240722656","-15.906692504882812","0.0","0.0","-0.049445219337940216","0.0","0.9987768530845642"
"29.660001754760742","33.5311279296875","-15.907684326171875","0.0","0.0","-0.0484297089278698","0.0","0.9988266229629517"
"29.66400146484375","33.541236877441406","-15.908656120300293","0.0","0.0","-0.04739658907055855","0.0","0.99887615442276"
"29.668001174926758","33.55136489868164","-15.909608840942383","0.0","0.0","-0.046401966363191605","0.0","0.9989228844642639"
"29.672000885009766","33.5615119934082","-15.910543441772461","0.0","0.0","-0.0454135462641716","0.0","0.9989683032035828"
"29.676000595092773","33.57167434692383","-15.911458969116211","0.0","0.0","-0.04441067576408386","0.0","0.999013364315033"
"29.680002212524414","33.58185577392578","-15.91235637664795","0.0","0.0","-0.04341624677181244","0.0","0.9990570545196533"
"29.684001922607422","33.59205627441406","-15.913233757019043","0.0","0.0","-0.042443692684173584","0.0","0.9990988373756409"
"29.68800163269043","33.602272033691406","-15.914093971252441","0.0","0.0","-0.04151008278131485","0.0","0.9991381168365479"
"29.692001342773438","33.61250686645508","-15.914936065673828","0.0","0.0","-0.04055777192115784","0.0","0.9991772174835205"
"29.696001052856445","33.62275695800781","-15.915759086608887","0.0","0.0","-0.03959029167890549","0.0","0.9992160201072693"
"29.700000762939453","33.633026123046875","-15.916563987731934","0.0","0.0","-0.03865726664662361","0.0","0.9992525577545166"
"29.70400047302246","33.643310546875","-15.917352676391602","0.0","0.0","-0.037749361246824265","0.0","0.9992872476577759"
"29.7080020904541","33.65361404418945","-15.918122291564941","0.0","0.0","-0.03684185445308685","0.0","0.9993211030960083"
"29.71200180053711","33.66393280029297","-15.918874740600586","0.0","0.0","-0.035939209163188934","0.0","0.9993540048599243"
"29.716001510620117","33.67426681518555","-15.919610023498535","0.0","0.0","-0.035049207508563995","0.0","0.9993855953216553"
"29.720001220703125","33.68461990356445","-15.920327186584473","0.0","0.0","-0.03415761515498161","0.0","0.9994164705276489"
"29.724000930786133","33.69498825073242","-15.921028137207031","0.0","0.0","-0.03330116719007492","0.0","0.999445378780365"
"29.72800064086914","33.70537185668945","-15.921711921691895","0.0","0.0","-0.03245839849114418","0.0","0.9994730949401855"
"29.73200225830078","33.71577072143555","-15.922379493713379","0.0","0.0","-0.031596578657627106","0.0","0.9995007514953613"
