"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"15.188000679016113","50.62666702270508","0.0","0.0","0.0","0.0","0.0","1.0"
"15.192000389099121","50.63999938964844","0.0","0.0","0.0","0.0","0.0","1.0"
"15.196001052856445","50.65333557128906","0.0","0.0","0.0","0.0","0.0","1.0"
"15.200000762939453","50.66666793823242","0.0","0.0","0.0","0.0","0.0","1.0"
"15.204000473022461","50.68000030517578","0.0","0.0","0.0","0.0","0.0","1.0"
"15.208001136779785","50.693336486816406","0.0","0.0","0.0","0.0","0.0","1.0"
"15.212000846862793","50.706668853759766","0.0","0.0","0.0","0.0","0.0","1.0"
"15.2160005569458","50.720001220703125","0.0","0.0","0.0","0.0","0.0","1.0"
"15.220000267028809","50.733333587646484","0.0","0.0","0.0","0.0","0.0","1.0"
"15.224000930786133","50.74666976928711","0.0","0.0","0.0","0.0","0.0","1.0"
"15.22800064086914","50.76000213623047","0.0","0.0","0.0","0.0","0.0","1.0"
"15.232000350952148","50.77333450317383","0.0","0.0","0.0","0.0","0.0","1.0"
"15.236001014709473","50.78667068481445","0.0","0.0","0.0","0.0","0.0","1.0"
"15.24000072479248","50.80000305175781","0.0","0.0","0.0","0.0","0.0","1.0"
"15.244000434875488","50.81333541870117","0.0","0.0","0.0","0.0","0.0","1.0"
"15.248001098632812","50.82666778564453","0.0","0.0","0.0","0.0","0.0","1.0"
"15.25200080871582","50.84000015258789","0.0","0.0","0.0","0.0","0.0","1.0"
"15.256000518798828","50.85333251953125","0.0","0.0","0.0","0.0","0.0","1.0"
"15.260001182556152","50.866668701171875","0.0","0.0","0.0","0.0","0.0","1.0"
"15.26400089263916","50.880001068115234","0.0","0.0","0.0","0.0","0.0","1.0"
"15.268000602722168","50.893333435058594","0.0","0.0","0.0","0.0","0.0","1.0"
"15.272000312805176","50.90666580200195","0.0","0.0","0.0","0.0","0.0","1.0"
"15.2760009765625","50.92000198364258","0.0","0.0","0.0","0.0","0.0","1.0"
"15.280000686645508","50.93333435058594","0.0","0.0","0.0","0.0","0.0","1.0"
"15.284000396728516","50.9466667175293","0.0","0.0","0.0","0.0","0.0","1.0"
"15.28800106048584","50.96000289916992","0.0","0.0","0.0","0.0","0.0","1.0"
"15.292000770568848","50.97333526611328","0.0","0.0","0.0","0.0","0.0","1.0"
"15.296000480651855","50.98666763305664","0.0","0.0","0.0","0.0","0.0","1.0"
"15.30000114440918","51.000003814697266","0.0","0.0","0.0","0.0","0.0","1.0"
"15.304000854492188","51.013336181640625","0.0","0.0","0.0","0.0","0.0","1.0"
"15.308000564575195","51.026668548583984","0.0","0.0","0.0","0.0","0.0","1.0"
"15.312000274658203","51.040000915527344","0.0","0.0","0.0","0.0","0.0","1.0"
"15.316000938415527","51.05333709716797","0.0","0.0","0.0","0.0","0.0","1.0"
"15.320000648498535","51.06666946411133","0.0","0.0","0.0","0.0","0.0","1.0"
"15.324000358581543","51.08000183105469","0.0","0.0","0.0","0.0","0.0","1.0"
"15.328001022338867","51.09333419799805","0.0","0.0","0.0","0.0","0.0","1.0"
"15.332000732421875","51.106666564941406","0.0","0.0","0.0","0.0","0.0","1.0"
"15.336000442504883","51.119998931884766","0.0","0.0","0.0","0.0","0.0","1.0"
"15.340001106262207","51.13333511352539","0.0","0.0","0.0","0.0","0.0","1.0"
"15.344000816345215","51.14666748046875","0.0","0.0","0.0","0.0","0.0","1.0"
"15.348000526428223","51.15999984741211","0.0","0.0","0.0","0.0","0.0","1.0"
"15.352001190185547","51.173336029052734","0.0","0.0","0.0","0.0","0.0","1.0"
"15.356000900268555","51.186668395996094","0.0","0.0","0.0","0.0","0.0","1.0"
"15.360000610351562","51.20000076293945","0.0","0.0","0.0","0.0","0.0","1.0"
"15.36400032043457","51.21333312988281","0.0","0.0","0.0","0.0","0.0","1.0"
"15.368000984191895","51.22666931152344","0.0","0.0","0.0","0.0","0.0","1.0"
"15.372000694274902","51.2400016784668","0.0","0.0","0.0","0.0","0.0","1.0"
"15.37600040435791","51.253334045410156","0.0","0.0","0.0","0.0","0.0","1.0"
"15.380001068115234","51.26667022705078","0.0","0.0","0.0","0.0","0.0","1.0"
"15.384000778198242","51.28000259399414","0.0","0.0","0.0","0.0","0.0","1.0"
