"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"25.764001846313477","-3.876485586166382","-2.4483754634857178","0.0","0.0","-0.15429069101810455","0.0","0.9880254864692688"
"25.768001556396484","-3.873838424682617","-2.449218988418579","0.0","0.0","-0.15295256674289703","0.0","0.9882335662841797"
"25.772001266479492","-3.8711886405944824","-2.4500553607940674","0.0","0.0","-0.15163320302963257","0.0","0.9884368777275085"
"25.7760009765625","-3.8685359954833984","-2.450885057449341","0.0","0.0","-0.15035821497440338","0.0","0.9886316061019897"
"25.780000686645508","-3.865882396697998","-2.451707601547241","0.0","0.0","-0.14904524385929108","0.0","0.9888303875923157"
"25.784000396728516","-3.863224506378174","-2.4525234699249268","0.0","0.0","-0.14770036935806274","0.0","0.9890321493148804"
"25.788002014160156","-3.8605620861053467","-2.4533329010009766","0.0","0.0","-0.1464027762413025","0.0","0.9892250895500183"
"25.792001724243164","-3.857898712158203","-2.4541351795196533","0.0","0.0","-0.14510954916477203","0.0","0.9894155859947205"
"25.796001434326172","-3.855234146118164","-2.454930067062378","0.0","0.0","-0.1437915712594986","0.0","0.9896079897880554"
"25.80000114440918","-3.852565288543701","-2.455718517303467","0.0","0.0","-0.14245843887329102","0.0","0.9898008108139038"
"25.804000854492188","-3.849893808364868","-2.4564998149871826","0.0","0.0","-0.14114747941493988","0.0","0.9899885654449463"
"25.808000564575195","-3.847219705581665","-2.4572744369506836","0.0","0.0","-0.13984546065330505","0.0","0.99017333984375"
"25.812000274658203","-3.8445425033569336","-2.4580421447753906","0.0","0.0","-0.1385294497013092","0.0","0.990358293056488"
"25.816001892089844","-3.841862916946411","-2.4588029384613037","0.0","0.0","-0.13722540438175201","0.0","0.9905398488044739"
"25.82000160217285","-3.8391807079315186","-2.459556818008423","0.0","0.0","-0.13591021299362183","0.0","0.9907211661338806"
"25.82400131225586","-3.8364956378936768","-2.460303783416748","0.0","0.0","-0.1345885843038559","0.0","0.9909015893936157"
"25.828001022338867","-3.8338093757629395","-2.461043357849121","0.0","0.0","-0.13330011069774628","0.0","0.9910757541656494"
"25.832000732421875","-3.8311190605163574","-2.4617767333984375","0.0","0.0","-0.13199368119239807","0.0","0.9912505745887756"
"25.836000442504883","-3.828425884246826","-2.462502956390381","0.0","0.0","-0.13066807389259338","0.0","0.9914261698722839"
"25.840002059936523","-3.82572865486145","-2.4632227420806885","0.0","0.0","-0.12937888503074646","0.0","0.9915952682495117"
"25.84400177001953","-3.8230319023132324","-2.463934898376465","0.0","0.0","-0.12805810570716858","0.0","0.9917666912078857"
"25.84800148010254","-3.8203306198120117","-2.4646403789520264","0.0","0.0","-0.12673485279083252","0.0","0.9919366240501404"
"25.852001190185547","-3.817626953125","-2.465338945388794","0.0","0.0","-0.12542404234409332","0.0","0.9921032190322876"
"25.856000900268555","-3.81492018699646","-2.4660305976867676","0.0","0.0","-0.12408814579248428","0.0","0.9922712445259094"
"25.860000610351562","-3.81221079826355","-2.466715097427368","0.0","0.0","-0.12280458956956863","0.0","0.9924308657646179"
"25.86400032043457","-3.8095006942749023","-2.467392683029175","0.0","0.0","-0.12151090800762177","0.0","0.9925901293754578"
"25.86800193786621","-3.8067846298217773","-2.4680638313293457","0.0","0.0","-0.12018786370754242","0.0","0.9927511811256409"
"25.87200164794922","-3.804067373275757","-2.4687278270721436","0.0","0.0","-0.11892072856426239","0.0","0.9929037690162659"
"25.876001358032227","-3.8013477325439453","-2.4693851470947266","0.0","0.0","-0.11760739982128143","0.0","0.9930601716041565"
"25.880001068115234","-3.798626661300659","-2.4700348377227783","0.0","0.0","-0.11625493317842484","0.0","0.9932194352149963"
"25.884000778198242","-3.795901298522949","-2.4706778526306152","0.0","0.0","-0.11496157199144363","0.0","0.993369996547699"
"25.88800048828125","-3.793173313140869","-2.4713141918182373","0.0","0.0","-0.11366669833660126","0.0","0.9935189485549927"
"25.89200210571289","-3.790442943572998","-2.4719433784484863","0.0","0.0","-0.11234714090824127","0.0","0.9936690330505371"
"25.8960018157959","-3.7877097129821777","-2.4725656509399414","0.0","0.0","-0.1110442578792572","0.0","0.9938154816627502"
"25.900001525878906","-3.7849738597869873","-2.4731810092926025","0.0","0.0","-0.10976746678352356","0.0","0.9939572811126709"
"25.904001235961914","-3.7822353839874268","-2.473789691925049","0.0","0.0","-0.1084708571434021","0.0","0.9940996170043945"
"25.908000946044922","-3.779494285583496","-2.474391222000122","0.0","0.0","-0.10713565349578857","0.0","0.994244396686554"
"25.91200065612793","-3.776751756668091","-2.474985361099243","0.0","0.0","-0.10584037750959396","0.0","0.9943831562995911"
"25.916000366210938","-3.77400541305542","-2.4755730628967285","0.0","0.0","-0.10455521196126938","0.0","0.9945191144943237"
"25.920001983642578","-3.771254777908325","-2.476154088973999","0.0","0.0","-0.10324166715145111","0.0","0.9946563243865967"
"25.924001693725586","-3.768503189086914","-2.4767277240753174","0.0","0.0","-0.10193474590778351","0.0","0.9947910904884338"
"25.928001403808594","-3.765749931335449","-2.4772942066192627","0.0","0.0","-0.10063878446817398","0.0","0.9949230551719666"
"25.9320011138916","-3.7629928588867188","-2.477854013442993","0.0","0.0","-0.09934783726930618","0.0","0.9950527548789978"
"25.93600082397461","-3.760233163833618","-2.4784069061279297","0.0","0.0","-0.09803762286901474","0.0","0.9951827526092529"
"25.940000534057617","-3.7574708461761475","-2.478952646255493","0.0","0.0","-0.09677374362945557","0.0","0.9953064322471619"
"25.944002151489258","-3.7547061443328857","-2.479491949081421","0.0","0.0","-0.09546138346195221","0.0","0.9954331517219543"
"25.948001861572266","-3.7519383430480957","-2.4800236225128174","0.0","0.0","-0.0941048264503479","0.0","0.9955623149871826"
"25.952001571655273","-3.7491679191589355","-2.48054838180542","0.0","0.0","-0.09286844730377197","0.0","0.9956784248352051"
"25.95600128173828","-3.7463953495025635","-2.4810667037963867","0.0","0.0","-0.09161070734262466","0.0","0.9957948923110962"
"25.96000099182129","-3.743621349334717","-2.4815776348114014","0.0","0.0","-0.09028162062168121","0.0","0.9959163069725037"
"25.964000701904297","-3.7408432960510254","-2.482081651687622","0.0","0.0","-0.08897269517183304","0.0","0.9960340857505798"
"25.968000411987305","-3.7380623817443848","-2.482578754425049","0.0","0.0","-0.08768633753061295","0.0","0.9961481690406799"
"25.972002029418945","-3.7352774143218994","-2.4830691814422607","0.0","0.0","-0.08641108125448227","0.0","0.9962595701217651"
"25.976001739501953","-3.7324929237365723","-2.4835522174835205","0.0","0.0","-0.08513619750738144","0.0","0.9963693618774414"
"25.98000144958496","-3.7297043800354004","-2.4840285778045654","0.0","0.0","-0.08386096358299255","0.0","0.996477484703064"
"25.98400115966797","-3.7269134521484375","-2.4844980239868164","0.0","0.0","-0.08253917843103409","0.0","0.996587872505188"
"25.988000869750977","-3.7241194248199463","-2.4849600791931152","0.0","0.0","-0.08121832460165024","0.0","0.9966963529586792"
"25.992000579833984","-3.7213244438171387","-2.485414981842041","0.0","0.0","-0.07996756583452225","0.0","0.996797502040863"
"25.996000289916992","-3.7185254096984863","-2.485863447189331","0.0","0.0","-0.07869254797697067","0.0","0.9968989491462708"
"26.000001907348633","-3.71572208404541","-2.486304998397827","0.0","0.0","-0.07740012556314468","0.0","0.9970000982284546"
"26.00400161743164","-3.7129178047180176","-2.48673939704895","0.0","0.0","-0.07613275945186615","0.0","0.9970977306365967"
"26.00800132751465","-3.7101125717163086","-2.4871666431427","0.0","0.0","-0.0748627632856369","0.0","0.9971938729286194"
"26.012001037597656","-3.707303047180176","-2.4875872135162354","0.0","0.0","-0.07355185598134995","0.0","0.9972913861274719"
"26.016000747680664","-3.704490900039673","-2.4880003929138184","0.0","0.0","-0.07226411998271942","0.0","0.997385561466217"
"26.020000457763672","-3.7016761302948","-2.4884068965911865","0.0","0.0","-0.07102204114198685","0.0","0.9974747896194458"
"26.024002075195312","-3.6988589763641357","-2.4888064861297607","0.0","0.0","-0.0697161853313446","0.0","0.9975668787956238"
"26.02800178527832","-3.6960389614105225","-2.489198684692383","0.0","0.0","-0.06842952966690063","0.0","0.997655987739563"
"26.032001495361328","-3.693216323852539","-2.48958420753479","0.0","0.0","-0.06716781109571457","0.0","0.99774169921875"
"26.036001205444336","-3.6903910636901855","-2.489962577819824","0.0","0.0","-0.06593217700719833","0.0","0.9978241324424744"
"26.040000915527344","-3.687565326690674","-2.4903342723846436","0.0","0.0","-0.06465475261211395","0.0","0.9979076981544495"
"26.04400062561035","-3.684735059738159","-2.4906985759735107","0.0","0.0","-0.06333160400390625","0.0","0.9979925155639648"
"26.04800033569336","-3.6819019317626953","-2.491055965423584","0.0","0.0","-0.062103867530822754","0.0","0.998069703578949"
"26.052001953125","-3.679065227508545","-2.4914069175720215","0.0","0.0","-0.06082576513290405","0.0","0.9981483817100525"
"26.056001663208008","-3.6762285232543945","-2.4917500019073486","0.0","0.0","-0.059566572308540344","0.0","0.9982243180274963"
"26.060001373291016","-3.6733880043029785","-2.492086887359619","0.0","0.0","-0.05830223113298416","0.0","0.9982990026473999"
"26.064001083374023","-3.6705448627471924","-2.4924161434173584","0.0","0.0","-0.057010453194379807","0.0","0.9983736276626587"
"26.06800079345703","-3.667699098587036","-2.492738723754883","0.0","0.0","-0.05580507963895798","0.0","0.9984416961669922"
"26.07200050354004","-3.664850950241089","-2.4930546283721924","0.0","0.0","-0.05451628938317299","0.0","0.9985129237174988"
"26.07600212097168","-3.6619999408721924","-2.4933629035949707","0.0","0.0","-0.053226832300424576","0.0","0.9985824823379517"
"26.080001831054688","-3.659146308898926","-2.493664503097534","0.0","0.0","-0.05196182429790497","0.0","0.9986490607261658"
"26.084001541137695","-3.656290054321289","-2.4939587116241455","0.0","0.0","-0.050717294216156006","0.0","0.9987130761146545"
"26.088001251220703","-3.653433322906494","-2.494246244430542","0.0","0.0","-0.04949825257062912","0.0","0.9987742304801941"
"26.09200096130371","-3.6505720615386963","-2.4945268630981445","0.0","0.0","-0.048223502933979034","0.0","0.9988365769386292"
"26.09600067138672","-3.6477084159851074","-2.494800329208374","0.0","0.0","-0.04696664586663246","0.0","0.9988964796066284"
"26.100000381469727","-3.6448421478271484","-2.4950668811798096","0.0","0.0","-0.04570753872394562","0.0","0.9989548921585083"
"26.104001998901367","-3.6419730186462402","-2.495326280593872","0.0","0.0","-0.04447443410754204","0.0","0.9990105628967285"
"26.108001708984375","-3.63910174369812","-2.4955790042877197","0.0","0.0","-0.04322407394647598","0.0","0.9990653991699219"
"26.112001419067383","-3.63622784614563","-2.4958243370056152","0.0","0.0","-0.04197172075510025","0.0","0.9991188049316406"
"26.11600112915039","-3.6333513259887695","-2.496062994003296","0.0","0.0","-0.04074329510331154","0.0","0.999169647693634"
"26.1200008392334","-3.630472421646118","-2.4962944984436035","0.0","0.0","-0.03950566425919533","0.0","0.9992193579673767"
"26.124000549316406","-3.6275923252105713","-2.496519088745117","0.0","0.0","-0.03824697062373161","0.0","0.9992683529853821"
"26.128002166748047","-3.624706506729126","-2.496736526489258","0.0","0.0","-0.036993782967329025","0.0","0.9993155002593994"
"26.132001876831055","-3.6218199729919434","-2.4969470500946045","0.0","0.0","-0.035760506987571716","0.0","0.9993603825569153"
"26.136001586914062","-3.6189305782318115","-2.497150421142578","0.0","0.0","-0.034506332129240036","0.0","0.9994044899940491"
"26.14000129699707","-3.6160402297973633","-2.4973466396331787","0.0","0.0","-0.033310748636722565","0.0","0.9994450807571411"
"26.144001007080078","-3.6131463050842285","-2.4975364208221436","0.0","0.0","-0.03206244483590126","0.0","0.9994859099388123"
"26.148000717163086","-3.6102490425109863","-2.497718572616577","0.0","0.0","-0.030803769826889038","0.0","0.9995254874229431"
"26.152000427246094","-3.6073496341705322","-2.497894048690796","0.0","0.0","-0.02959282137453556","0.0","0.9995620846748352"
"26.156002044677734","-3.604447841644287","-2.4980623722076416","0.0","0.0","-0.02836058847606182","0.0","0.9995977878570557"
"26.160001754760742","-3.601543426513672","-2.4982237815856934","0.0","0.0","-0.027128981426358223","0.0","0.999631941318512"
"26.16400146484375","-3.5986363887786865","-2.498378038406372","0.0","0.0","-0.02589922770857811","0.0","0.9996645450592041"
"26.168001174926758","-3.595726728439331","-2.498525381088257","0.0","0.0","-0.024700840935111046","0.0","0.9996948838233948"
"26.172000885009766","-3.5928165912628174","-2.4986658096313477","0.0","0.0","-0.023475315421819687","0.0","0.9997244477272034"
"26.176000595092773","-3.589901924133301","-2.4987990856170654","0.0","0.0","-0.02224431000649929","0.0","0.9997525811195374"
"26.18000030517578","-3.586984872817993","-2.4989254474639893","0.0","0.0","-0.021016770973801613","0.0","0.9997791051864624"
"26.184001922607422","-3.5840635299682617","-2.49904465675354","0.0","0.0","-0.019802244380116463","0.0","0.999803900718689"
"26.18800163269043","-3.5811429023742676","-2.499156951904297","0.0","0.0","-0.018610816448926926","0.0","0.9998267889022827"
"26.192001342773438","-3.578218460083008","-2.4992623329162598","0.0","0.0","-0.017390143126249313","0.0","0.9998487830162048"
"26.196001052856445","-3.575291395187378","-2.4993605613708496","0.0","0.0","-0.016175206750631332","0.0","0.999869167804718"
"26.200000762939453","-3.572361707687378","-2.4994518756866455","0.0","0.0","-0.014946776442229748","0.0","0.9998883008956909"
"26.20400047302246","-3.5694313049316406","-2.4995357990264893","0.0","0.0","-0.013732042163610458","0.0","0.9999057054519653"
"26.2080020904541","-3.566494941711426","-2.499613046646118","0.0","0.0","-0.012539662420749664","0.0","0.9999213814735413"
"26.21200180053711","-3.5635576248168945","-2.499683141708374","0.0","0.0","-0.011357289738953114","0.0","0.999935507774353"
"26.216001510620117","-3.5606181621551514","-2.499746561050415","0.0","0.0","-0.010155342519283295","0.0","0.9999484419822693"
"26.220001220703125","-3.5576775074005127","-2.499802589416504","0.0","0.0","-0.008931481279432774","0.0","0.9999601244926453"
"26.224000930786133","-3.5547327995300293","-2.499851703643799","0.0","0.0","-0.007728345692157745","0.0","0.9999701380729675"
"26.22800064086914","-3.551785707473755","-2.4998936653137207","0.0","0.0","-0.0065700095146894455","0.0","0.9999784231185913"
"26.23200035095215","-3.5488362312316895","-2.499929189682007","0.0","0.0","-0.005372853484004736","0.0","0.9999855756759644"
"26.23600196838379","-3.545884132385254","-2.4999570846557617","0.0","0.0","-0.0041167824529111385","0.0","0.9999915361404419"
"26.240001678466797","-3.542929172515869","-2.4999778270721436","0.0","0.0","-0.0029641487635672092","0.0","0.9999956488609314"
"26.244001388549805","-3.5399723052978516","-2.4999921321868896","0.0","0.0","-0.0017931890906766057","0.0","0.9999983906745911"
"26.248001098632812","-3.5370125770568848","-2.4999990463256836","0.0","0.0","-0.0005839471705257893","0.0","0.9999998211860657"
"26.25200080871582","-3.5340521335601807","-2.4999990463256836","0.0","0.0","0.0006035970873199403","0.0","0.9999998211860657"
"26.256000518798828","-3.531087636947632","-2.4999918937683105","0.0","0.0","0.0017480328679084778","0.0","0.9999985098838806"
"26.26000213623047","-3.5281190872192383","-2.4999783039093018","0.0","0.0","0.00293098296970129","0.0","0.9999957084655762"
"26.264001846313477","-3.5251495838165283","-2.4999570846557617","0.0","0.0","0.004154182970523834","0.0","0.9999913573265076"
"26.268001556396484","-3.522179126739502","-2.4999289512634277","0.0","0.0","0.005333641543984413","0.0","0.9999858140945435"
