time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
24.011962,-0.07,0.37,-0.37,0.051133,-0.102265,-0.528371,-1.723825,-0.469264,9.174581,0.76,0.17,-1.59,-0.0,-0.08,-0.02,-1.0,11.600819999999999
24.058299,-0.07,0.37,-0.38,0.0,0.051133,-0.647681,0.622492,0.335188,10.342951,0.78,0.17,-1.59,-0.0,-0.07,-0.02,-1.0,11.57415
24.098749,-0.07,0.37,-0.4,-0.017044,-0.051133,-0.511327,0.727837,1.580173,9.892841,0.79,0.17,-1.58,-0.0,-0.06,-0.02,-1.0,11.59179
24.142589,-0.07,0.37,-0.39,-0.034088,-0.034088,-0.477238,0.861913,0.373495,8.523358,0.81,0.17,-1.58,-0.0,-0.04,-0.02,-1.0,11.59179
24.203604,-0.07,0.37,-0.37,-0.085221,0.034088,-0.477238,0.737414,-0.143652,9.624691,0.83,0.17,-1.57,-0.0,-0.03,-0.02,-1.0,11.600819999999999
24.273967,-0.07,0.34,-0.36,0.051133,0.102265,-0.494283,0.0,0.038307,10.477026,0.85,0.17,-1.57,0.0,-0.01,-0.02,-1.0,11.59179
24.335446,-0.07,0.31,-0.36,-0.11931,0.051133,-0.494283,-0.593762,-0.057461,10.266337,0.89,0.17,-1.56,0.0,0.01,-0.02,-1.0,11.59179
24.455544,-0.07,0.28,-0.39,0.102265,-0.051133,-0.596548,0.086191,-0.957681,10.687716,0.92,0.17,-1.55,0.0,0.04,-0.02,-1.0,11.49435
24.512073,-0.07,0.26,-0.38,-0.068177,0.068177,-0.579504,-0.430956,0.92895,9.08839,0.93,0.17,-1.54,0.0,0.05,-0.02,-1.0,11.56533
24.557154,-0.07,0.25,-0.38,-0.034088,0.085221,-0.44315,-0.086191,0.785298,9.586383,0.95,0.17,-1.53,0.0,0.06,-0.02,-1.0,11.627279999999999
24.597755,-0.07,0.23,-0.4,-0.085221,0.102265,-0.477238,0.411803,1.072602,9.979033,0.97,0.17,-1.52,0.0,0.07,-0.01,-1.0,11.600819999999999
24.649518,-0.07,0.18,-0.41,0.051133,-0.102265,-0.511327,0.325611,-0.181959,8.360552,0.98,0.17,-1.52,0.0,0.08,-0.01,-1.0,11.58297
24.690372,-0.07,0.16,-0.4,0.034088,0.017044,-0.44315,-0.861913,0.114922,8.944737,0.99,0.17,-1.51,0.0,0.08,-0.01,-1.0,11.58297
24.742548,-0.07,0.15,-0.41,0.221575,0.017044,-0.272708,-0.201113,0.603339,9.021352,1.01,0.17,-1.5,0.0,0.09,-0.01,-1.0,11.57415
24.802286,-0.07,0.12,-0.42,0.017044,-0.051133,-0.255663,0.488417,-0.076614,10.658986,1.04,0.17,-1.48,0.0,0.1,-0.01,-0.99,11.58297
24.8572,-0.07,0.1,-0.44,0.034088,0.11931,-0.357929,-0.105345,0.727837,10.429142,1.05,0.17,-1.47,0.0,0.11,-0.01,-0.99,11.56533
24.89896,-0.07,0.09,-0.44,-0.085221,-0.051133,-0.238619,0.181959,-0.009577,8.63828,1.07,0.17,-1.46,0.0,0.12,-0.01,-0.99,11.57415
24.960145,-0.07,0.05,-0.44,0.017044,0.034088,-0.034088,1.16837,-0.067038,9.385271,1.08,0.17,-1.44,0.0,0.12,-0.01,-0.99,11.59179
25.000701,-0.07,0.04,-0.44,-0.068177,-0.051133,-0.204531,0.555455,-0.114922,11.137826,1.1,0.17,-1.43,0.0,0.13,-0.01,-0.99,11.58297
25.048417,-0.07,0.03,-0.45,0.068177,-0.034088,-0.136354,-0.727837,0.555455,7.699753,1.11,0.17,-1.42,0.0,0.13,-0.01,-0.99,11.600819999999999
25.102321,-0.07,0.03,-0.47,-0.051133,-0.085221,-0.272708,0.191536,-0.268151,10.342951,1.13,0.17,-1.4,0.0,0.13,-0.01,-0.99,11.59179
25.156705,-0.07,0.02,-0.47,0.11931,-0.102265,-0.153398,-0.057461,0.306458,8.810662,1.15,0.17,-1.38,0.01,0.14,-0.01,-0.99,11.58297
25.222264,-0.07,0.02,-0.48,0.0,-0.034088,-0.11931,-0.220267,-0.009577,8.331822,1.18,0.17,-1.36,0.0,0.14,-0.01,-0.99,11.600819999999999
25.274554,-0.07,0.02,-0.48,0.068177,-0.034088,0.017044,-0.105345,0.23942,9.414001,1.19,0.17,-1.35,0.01,0.14,-0.01,-0.99,11.58297
25.316205,-0.07,0.02,-0.5,0.051133,-0.034088,-0.017044,-0.517148,0.268151,11.894394,1.21,0.17,-1.34,0.01,0.14,-0.01,-0.99,11.59179
25.356179,-0.07,0.02,-0.5,-0.153398,0.102265,-0.051133,-1.13964,0.555455,9.959879,1.22,0.17,-1.32,0.0,0.14,-0.01,-0.99,11.57415
25.400321,-0.07,0.02,-0.49,-0.017044,0.051133,-0.102265,-0.086191,-0.344765,9.825804,1.23,0.17,-1.31,0.0,0.15,-0.01,-0.99,11.57415
25.445906,-0.07,0.02,-0.5,-0.034088,0.085221,-0.051133,-0.220267,-0.344765,8.523358,1.25,0.17,-1.29,0.0,0.15,-0.01,-0.99,11.59179
25.515316,-0.07,0.02,-0.51,-0.051133,-0.017044,-0.051133,0.296881,-0.23942,13.407529,1.28,0.17,-1.27,0.0,0.15,-0.01,-0.99,11.600819999999999
25.568497,-0.07,0.04,-0.51,0.0,-0.034088,-0.187487,0.584185,0.057461,9.662998,1.3,0.17,-1.25,0.0,0.15,-0.01,-0.99,11.600819999999999
25.642936,-0.07,0.21,-0.51,-0.136354,0.11931,-0.085221,-0.248997,-0.71826,8.781932,1.32,0.17,-1.23,0.0,0.16,-0.01,-0.99,11.57415
25.699463,-0.07,0.22,-0.51,-0.034088,-0.0,-0.221575,0.306458,-0.047884,9.11712,1.34,0.17,-1.2,0.0,0.16,-0.01,-0.99,11.59179
25.753344,-0.07,0.22,-0.52,0.017044,0.051133,-0.409062,0.517148,-1.771709,7.489063,1.36,0.17,-1.18,0.0,0.17,-0.01,-0.99,11.59179
25.807122,-0.07,0.23,-0.5,-0.034088,0.017044,-0.409062,1.216254,-0.354342,11.147403,1.38,0.17,-1.17,0.0,0.18,-0.01,-0.98,11.600819999999999
25.849576,-0.07,0.25,-0.49,0.034088,-0.0,-0.44315,1.158794,-0.095768,10.812215,1.39,0.17,-1.16,0.0,0.19,-0.01,-0.98,11.58297
25.896033,-0.07,0.25,-0.49,-0.034088,-0.068177,-0.494283,0.402226,0.172383,11.578359,1.41,0.17,-1.14,0.01,0.2,-0.01,-0.98,11.50317
25.940232,-0.07,0.25,-0.5,-0.034088,0.034088,-0.511327,0.555455,0.785298,12.717999,1.42,0.17,-1.13,0.01,0.21,-0.01,-0.98,11.59179
26.011818,-0.07,0.25,-0.48,-0.017044,-0.017044,-0.409062,-0.727837,-0.948104,10.218453,1.46,0.17,-1.09,0.01,0.23,-0.01,-0.97,11.609639999999999
26.1009,-0.07,0.25,-0.46,0.017044,0.051133,-0.477238,-0.670376,-0.181959,10.295067,1.47,0.17,-1.07,0.01,0.24,-0.02,-0.97,11.59179
26.141765,-0.07,0.25,-0.46,0.017044,0.017044,-0.477238,-0.383072,0.612916,10.888829,1.49,0.17,-1.06,0.01,0.26,-0.02,-0.97,11.57415
26.193453,-0.07,0.25,-0.46,-0.238619,0.136354,-0.238619,0.440533,0.584185,9.375694,1.5,0.17,-1.04,0.01,0.27,-0.02,-0.96,11.59179
26.240487,-0.07,0.25,-0.44,-0.11931,-0.0,-0.409062,0.584185,-0.21069,10.103531,1.51,0.17,-1.02,0.01,0.28,-0.02,-0.96,11.59179
26.291021,-0.07,0.25,-0.43,0.034088,0.068177,-0.494283,-1.149217,-0.009577,10.122685,1.52,0.17,-1.01,0.01,0.28,-0.01,-0.96,11.57415
26.334894,-0.07,0.25,-0.43,0.034088,-0.085221,-0.374973,1.005565,-0.641646,9.56723,1.54,0.17,-0.99,0.01,0.3,-0.01,-0.96,11.57415
26.384872,-0.07,0.25,-0.43,0.034088,-0.085221,-0.460194,0.143652,0.105345,10.304644,1.55,0.17,-0.98,0.01,0.3,-0.01,-0.95,11.59179
26.437992,-0.07,0.25,-0.43,0.017044,-0.034088,-0.340885,-0.258574,0.995988,8.868123,1.56,0.17,-0.96,0.01,0.32,-0.01,-0.95,11.59179
26.486461,-0.07,0.25,-0.42,-0.034088,-0.068177,-0.409062,0.229843,-0.038307,9.08839,1.57,0.17,-0.95,0.01,0.32,-0.01,-0.95,11.600819999999999
26.523713,-0.07,0.25,-0.41,0.102265,0.051133,-0.44315,-0.497994,-0.363919,10.438719,1.58,0.17,-0.93,0.01,0.33,-0.01,-0.94,11.59179
26.566042,-0.07,0.25,-0.42,0.0,-0.017044,-0.32384,-1.292869,0.153229,8.66701,1.59,0.17,-0.91,0.01,0.34,-0.01,-0.94,11.58297
26.616543,-0.07,0.25,-0.43,-0.034088,0.068177,-0.477238,-1.206678,-0.105345,9.318233,1.6,0.17,-0.9,0.01,0.35,-0.01,-0.94,11.600819999999999
26.65817,-0.07,0.25,-0.42,-0.136354,0.102265,-0.392017,1.063026,0.095768,9.672575,1.6,0.17,-0.88,0.01,0.36,-0.01,-0.93,11.609639999999999
26.702466,-0.07,0.25,-0.42,0.068177,-0.051133,-0.32384,0.038307,1.034295,9.279926,1.61,0.17,-0.87,0.01,0.37,-0.01,-0.93,11.58297
26.750115,-0.07,0.25,-0.41,-0.068177,-0.017044,-0.272708,-0.038307,0.402226,9.318233,1.62,0.17,-0.85,0.01,0.38,-0.01,-0.93,11.56533
26.798641,-0.07,0.25,-0.41,0.017044,0.034088,-0.426106,-1.177947,-0.574608,9.825804,1.63,0.17,-0.83,0.01,0.39,-0.01,-0.92,11.57415
26.866666,-0.07,0.19,-0.42,-0.068177,0.102265,-0.374973,0.047884,0.258574,8.676587,1.64,0.17,-0.8,0.01,0.4,-0.01,-0.92,11.56533
26.919879,-0.07,0.12,-0.41,0.017044,0.102265,-0.460194,1.80044,0.229843,9.749189,1.65,0.17,-0.79,0.01,0.41,-0.01,-0.91,11.59179
26.958484,-0.07,0.11,-0.4,-0.170442,-0.0,-0.306796,-1.264138,1.781286,10.342951,1.65,0.17,-0.77,0.01,0.42,-0.01,-0.91,11.58297
27.012041,-0.07,0.11,-0.41,0.068177,0.068177,-0.255663,-0.957681,-0.067038,9.212888,1.66,0.17,-0.75,0.01,0.42,-0.01,-0.91,11.58297
27.050222,-0.08,0.11,-0.42,0.034088,0.085221,-0.11931,-1.034295,-0.641646,8.446743,1.66,0.17,-0.73,0.01,0.43,-0.01,-0.9,11.59179
27.110564,-0.08,0.11,-0.44,-0.051133,-0.017044,-0.255663,-1.264138,0.430956,10.534487,1.67,0.17,-0.71,0.01,0.43,-0.01,-0.9,11.600819999999999
27.149302,-0.08,0.11,-0.45,-0.034088,0.017044,-0.136354,0.565032,0.392649,9.337386,1.67,0.17,-0.69,0.01,0.44,-0.01,-0.9,11.58297
27.209165,-0.08,0.11,-0.46,-0.068177,-0.017044,-0.136354,0.574608,0.248997,10.879252,1.68,0.17,-0.67,0.01,0.44,-0.01,-0.9,11.600819999999999
27.26805,-0.08,0.1,-0.48,0.017044,0.051133,-0.238619,0.277727,0.095768,11.070788,1.69,0.17,-0.64,0.01,0.45,-0.01,-0.89,11.59179
27.317387,-0.08,0.1,-0.5,0.0,-0.0,-0.204531,-1.130063,1.120486,4.223372,1.69,0.17,-0.62,0.01,0.45,-0.01,-0.89,11.55651
27.356576,-0.08,0.1,-0.49,0.0,-0.017044,-0.238619,-1.082179,-0.306458,6.244078,1.69,0.17,-0.6,0.01,0.46,-0.01,-0.89,11.600819999999999
27.401262,-0.08,0.16,-0.5,-0.085221,-0.11931,-0.204531,-0.067038,0.737414,12.105084,1.7,0.17,-0.58,0.01,0.46,-0.01,-0.89,11.600819999999999
27.447025,-0.08,0.21,-0.5,0.068177,-0.051133,-0.238619,0.842759,-0.287304,10.515334,1.7,0.17,-0.56,0.01,0.47,-0.01,-0.88,11.56533
27.495638,-0.08,0.23,-0.5,0.051133,-0.034088,-0.32384,0.172383,-0.852336,7.307103,1.71,0.17,-0.54,0.01,0.47,-0.01,-0.88,11.54748
27.538921,-0.08,0.23,-0.52,0.102265,-0.102265,-0.357929,0.814029,-0.201113,11.42513,1.71,0.17,-0.52,0.01,0.48,-0.01,-0.88,11.59179
27.581841,-0.08,0.23,-0.51,-0.068177,0.11931,-0.528371,0.842759,-0.114922,9.097966,1.71,0.17,-0.5,0.01,0.49,-0.01,-0.87,11.55651
27.64791,-0.08,0.23,-0.5,0.0,-0.0,-0.494283,-0.421379,0.948104,11.760319,1.72,0.17,-0.46,0.01,0.5,-0.01,-0.86,11.52102
27.705886,-0.08,0.23,-0.51,0.102265,0.017044,-0.579504,0.612916,-0.306458,13.340492,1.72,0.17,-0.43,0.01,0.51,-0.01,-0.86,11.53866
27.74965,-0.08,0.23,-0.52,-0.102265,-0.068177,-0.44315,0.0,0.076614,10.94629,1.73,0.17,-0.41,0.01,0.52,-0.01,-0.85,11.55651
27.795316,-0.08,0.19,-0.5,-0.017044,-0.068177,-0.409062,0.507571,-0.584185,9.586383,1.73,0.17,-0.39,0.01,0.53,-0.01,-0.85,11.600819999999999
27.873169,-0.08,0.0,-0.49,-0.068177,0.204531,-0.477238,0.162806,0.440533,10.582371,1.73,0.17,-0.34,0.01,0.55,-0.01,-0.84,11.59179
27.950241,-0.08,-0.0,-0.49,0.034088,-0.0,-0.255663,-0.459687,1.781286,7.354988,1.73,0.17,-0.32,0.01,0.56,-0.01,-0.83,11.600819999999999
27.989383,-0.08,-0.0,-0.5,-0.136354,0.068177,0.102265,0.526724,0.153229,11.415554,1.73,0.17,-0.3,0.01,0.56,-0.01,-0.83,11.52984
28.054143,-0.08,-0.26,-0.5,-0.068177,0.017044,0.0,-0.354342,0.019154,6.282385,1.73,0.17,-0.26,0.01,0.56,-0.01,-0.83,11.600819999999999
28.112528,-0.08,-0.32,-0.52,0.102265,-0.0,0.0,-0.421379,1.446098,5.813122,1.73,0.17,-0.24,0.01,0.56,-0.01,-0.83,11.56533
28.148837,-0.08,-0.32,-0.53,0.0,0.085221,0.255663,-0.632069,2.135628,4.807557,1.72,0.17,-0.22,0.01,0.56,-0.01,-0.83,11.600819999999999
28.190006,-0.08,-0.28,-0.55,0.102265,-0.034088,0.528371,0.153229,0.411803,11.722011,1.72,0.17,-0.2,0.01,0.55,-0.01,-0.84,11.57415
28.234867,-0.08,-0.16,-0.54,-0.272708,0.051133,0.545415,-0.038307,-1.197101,3.916914,1.71,0.17,-0.18,0.01,0.53,-0.01,-0.84,11.59179
28.282699,-0.08,-0.0,-0.53,-0.11931,-0.034088,0.528371,-0.545878,-1.13964,10.28549,1.71,0.17,-0.15,0.01,0.52,-0.01,-0.85,11.58297
28.333611,-0.08,-0.0,-0.54,0.034088,0.11931,0.306796,-0.076614,-2.643199,13.043611,1.71,0.17,-0.13,0.02,0.51,-0.01,-0.86,11.56533
28.373122,-0.08,-0.0,-0.53,0.0,-0.034088,0.034088,-1.608904,0.114922,3.055001,1.7,0.17,-0.11,0.01,0.51,-0.01,-0.86,11.55651
28.420656,-0.08,-0.0,-0.53,-0.034088,-0.0,-0.017044,0.23942,-0.881066,6.512229,1.71,0.17,-0.04,0.01,0.51,-0.01,-0.86,11.59179
28.547531,-0.08,-0.0,-0.53,0.034088,-0.136354,-0.051133,-0.019154,0.344765,5.00867,1.71,0.17,-0.02,0.02,0.51,-0.01,-0.86,11.58297
28.599837,-0.08,-0.0,-0.55,0.017044,0.034088,-0.017044,-1.101333,-0.335188,6.445191,1.71,0.17,0.01,0.02,0.52,-0.01,-0.86,11.58297
28.651366,-0.08,-0.0,-0.54,-0.068177,0.102265,0.085221,-0.612916,-0.411803,2.231396,1.71,0.17,0.04,0.02,0.52,-0.01,-0.86,11.59179
28.698286,-0.08,-0.0,-0.54,0.068177,-0.0,-0.102265,0.651223,0.287304,14.231135,1.71,0.18,0.06,0.02,0.52,-0.01,-0.86,11.600819999999999
28.742286,-0.08,-0.0,-0.55,0.017044,-0.0,-0.051133,-0.497994,1.158794,7.680599,1.71,0.18,0.08,0.02,0.52,-0.01,-0.86,11.59179
28.78304,-0.08,-0.0,-0.55,-0.051133,0.017044,0.0,0.201113,0.248997,12.555194,1.7,0.18,0.11,0.01,0.52,-0.01,-0.86,11.600819999999999
28.83634,-0.08,-0.0,-0.54,0.136354,-0.0,-0.051133,0.402226,-0.23942,8.341399,1.7,0.18,0.14,0.01,0.52,-0.01,-0.86,11.52984
28.894078,-0.08,-0.0,-0.55,0.136354,-0.153398,-0.11931,0.220267,-0.584185,12.200852,1.7,0.18,0.16,0.01,0.52,-0.01,-0.85,11.59179
28.939683,-0.08,-0.0,-0.55,0.051133,-0.11931,0.0,0.057461,0.995988,8.418013,1.7,0.18,0.18,0.01,0.52,-0.01,-0.85,11.59179
28.981808,-0.08,-0.0,-0.55,-0.102265,0.085221,0.017044,-0.957681,-0.296881,11.990162,1.7,0.18,0.21,0.01,0.52,-0.01,-0.85,11.59179
29.024912,-0.08,-0.0,-0.55,0.034088,-0.136354,-0.034088,0.248997,0.517148,12.98615,1.7,0.18,0.23,0.01,0.52,-0.01,-0.85,11.59179
29.074191,-0.08,-0.0,-0.55,0.0,-0.051133,-0.017044,0.545878,1.005565,14.451401,1.7,0.18,0.26,0.01,0.52,-0.01,-0.85,11.57415
29.11455,-0.08,-0.0,-0.55,0.11931,-0.0,-0.136354,-0.488417,-0.526724,5.372589,1.7,0.18,0.28,0.01,0.52,-0.01,-0.85,11.58297
29.155754,-0.08,-0.0,-0.56,-0.11931,-0.068177,0.051133,0.402226,0.363919,11.559206,1.7,0.18,0.3,0.01,0.52,-0.01,-0.85,11.58297
29.200409,-0.08,-0.0,-0.56,0.068177,0.034088,0.034088,-0.871489,-0.392649,12.56477,1.7,0.18,0.33,0.01,0.52,-0.01,-0.85,11.58297
29.252568,-0.08,-0.0,-0.54,-0.051133,-0.0,-0.11931,0.440533,-0.679953,11.405977,1.7,0.18,0.35,0.01,0.52,-0.01,-0.85,11.600819999999999
29.306047,-0.08,-0.0,-0.56,-0.136354,-0.034088,0.0,0.009577,0.105345,13.244724,1.7,0.18,0.38,0.01,0.52,-0.01,-0.85,11.600819999999999
29.350066,-0.08,-0.0,-0.56,0.0,-0.034088,-0.085221,-0.814029,0.47884,11.789049,1.7,0.18,0.4,0.01,0.52,-0.01,-0.85,11.56533
29.392914,-0.08,-0.0,-0.56,0.068177,0.017044,-0.034088,0.258574,0.105345,8.676587,1.7,0.18,0.42,0.01,0.52,-0.01,-0.85,11.600819999999999
29.431259,-0.08,-0.0,-0.56,0.0,0.017044,-0.034088,0.095768,0.794875,9.097966,1.7,0.18,0.45,0.01,0.52,-0.01,-0.85,11.57415
29.475382,-0.08,-0.0,-0.56,-0.085221,-0.0,-0.153398,0.766145,0.593762,15.02601,1.7,0.18,0.47,0.01,0.52,-0.01,-0.85,11.56533
29.514937,-0.08,-0.0,-0.56,0.034088,-0.034088,0.034088,-0.143652,0.651223,5.420473,1.7,0.18,0.5,0.01,0.53,-0.01,-0.85,11.609639999999999
29.566066,-0.08,-0.0,-0.57,0.034088,-0.0,-0.11931,-0.71826,-0.584185,8.446743,1.7,0.18,0.52,0.01,0.53,-0.01,-0.85,11.600819999999999
29.609875,-0.08,-0.0,-0.56,0.068177,-0.0,0.102265,0.23942,1.063026,12.488156,1.7,0.18,0.55,0.01,0.53,-0.01,-0.85,11.59179
29.660412,-0.08,-0.0,-0.56,0.102265,-0.017044,-0.136354,0.02873,-0.019154,6.80911,1.7,0.18,0.57,0.01,0.53,-0.01,-0.85,11.56533
29.722194,-0.08,-0.0,-0.57,0.051133,-0.085221,-0.017044,0.392649,1.264138,9.490615,1.7,0.18,0.61,0.01,0.53,-0.01,-0.85,11.57415
29.774081,-0.08,-0.0,-0.57,0.034088,0.051133,0.017044,-0.459687,-0.296881,9.672575,1.7,0.18,0.63,0.01,0.53,-0.01,-0.85,11.600819999999999
29.817298,-0.08,-0.0,-0.57,0.068177,0.085221,-0.068177,-0.019154,-0.047884,7.508216,1.7,0.18,0.66,0.01,0.53,-0.01,-0.85,11.600819999999999
29.876958,-0.08,-0.0,-0.57,0.204531,-0.051133,-0.017044,0.699107,-0.488417,13.934254,1.7,0.18,0.69,0.01,0.53,-0.01,-0.85,11.59179
29.916074,-0.08,-0.0,-0.57,0.051133,-0.0,0.051133,0.019154,0.02873,12.172121,1.69,0.18,0.71,0.01,0.53,-0.01,-0.85,11.600819999999999
29.965368,-0.08,-0.0,-0.57,-0.034088,-0.068177,0.085221,-0.967257,-0.248997,12.679692,1.69,0.18,0.74,0.01,0.53,-0.01,-0.85,11.59179
30.009485,-0.08,-0.0,-0.56,-0.221575,-0.034088,0.085221,-0.229843,-0.430956,11.60709,1.69,0.18,0.76,0.01,0.53,-0.01,-0.85,11.57415
30.049772,-0.08,-0.0,-0.57,-0.051133,-0.017044,-0.017044,0.584185,0.335188,8.140286,1.69,0.18,0.8,0.01,0.53,-0.01,-0.85,11.59179
30.127545,-0.08,-0.0,-0.57,-0.034088,-0.051133,-0.085221,-0.488417,-0.976834,9.902418,1.69,0.18,0.82,0.01,0.53,-0.01,-0.85,11.600819999999999
30.168918,-0.08,-0.0,-0.57,-0.017044,-0.11931,-0.11931,0.047884,0.488417,9.854534,1.69,0.18,0.85,0.01,0.53,-0.01,-0.85,11.600819999999999
30.211556,-0.08,-0.0,-0.57,0.051133,-0.034088,0.051133,0.21069,-0.220267,10.965444,1.69,0.18,0.87,0.01,0.53,-0.01,-0.85,11.58297
30.250681,-0.08,-0.0,-0.57,0.051133,0.034088,-0.068177,-0.574608,0.220267,6.311116,1.69,0.18,0.9,0.01,0.53,-0.01,-0.85,11.54748
30.300122,-0.08,-0.0,-0.57,-0.170442,0.068177,0.034088,0.153229,-0.248997,13.01488,1.69,0.18,0.92,0.01,0.53,-0.01,-0.85,11.56533
30.341769,-0.08,-0.0,-0.57,0.034088,-0.102265,-0.068177,0.469264,-1.149217,13.148956,1.69,0.18,0.94,0.01,0.53,-0.01,-0.85,11.55651
30.383261,-0.08,-0.0,-0.57,0.051133,0.085221,-0.034088,-0.430956,0.45011,7.402872,1.69,0.18,0.97,0.01,0.53,-0.01,-0.85,11.618459999999999
30.423572,-0.08,-0.0,-0.57,-0.017044,0.034088,0.017044,0.268151,0.057461,10.572795,1.68,0.18,0.99,0.01,0.53,-0.01,-0.85,11.600819999999999
30.468346,-0.08,-0.0,-0.58,-0.034088,0.034088,-0.153398,-0.45011,-0.354342,10.409989,1.68,0.18,1.03,0.01,0.54,-0.01,-0.84,11.600819999999999
30.544321,-0.08,-0.0,-0.58,0.051133,-0.102265,-0.136354,0.095768,-1.043872,8.130709,1.68,0.18,1.05,0.01,0.54,-0.01,-0.84,11.57415
30.586886,-0.08,-0.0,-0.57,-0.11931,0.034088,-0.085221,-0.047884,0.392649,11.84651,1.68,0.18,1.08,0.01,0.54,-0.01,-0.84,11.600819999999999
30.625542,-0.08,0.05,-0.58,0.017044,-0.017044,0.017044,0.009577,-0.68953,6.847417,1.68,0.18,1.1,0.01,0.54,-0.01,-0.84,11.55651
30.669854,-0.08,0.08,-0.57,-0.034088,-0.0,-0.051133,0.057461,0.354342,11.530475,1.68,0.18,1.12,0.01,0.54,-0.01,-0.84,11.58297
30.707541,-0.07,0.09,-0.58,-0.051133,0.017044,0.0,0.488417,-1.043872,12.306197,1.68,0.18,1.15,0.01,0.54,-0.01,-0.84,11.59179
30.748181,-0.07,0.1,-0.57,0.068177,-0.034088,-0.306796,0.6608,-1.005565,11.080365,1.68,0.18,1.17,0.01,0.54,-0.01,-0.84,11.600819999999999
30.791288,-0.07,0.14,-0.57,0.085221,-0.11931,-0.153398,-0.153229,0.172383,9.097966,1.68,0.18,1.19,0.01,0.54,-0.01,-0.84,11.57415
30.833984,-0.07,0.17,-0.56,-0.017044,-0.051133,-0.221575,-0.153229,-0.641646,8.350975,1.68,0.18,1.21,0.01,0.55,-0.01,-0.84,11.57415
30.876123,-0.07,0.21,-0.57,0.034088,-0.017044,-0.357929,0.153229,-0.363919,9.289502,1.67,0.18,1.24,0.01,0.55,-0.01,-0.83,11.58297
30.940502,-0.07,0.32,-0.55,-0.102265,0.034088,-0.374973,1.244985,-0.019154,15.217546,1.67,0.18,1.28,0.01,0.56,-0.01,-0.83,11.57415
30.992508,-0.07,0.36,-0.54,0.017044,-0.085221,-0.460194,1.091756,-0.727837,8.686164,1.67,0.18,1.3,0.01,0.57,-0.01,-0.82,11.600819999999999
31.034076,-0.07,0.36,-0.54,-0.068177,-0.11931,-0.44315,0.708684,-1.13964,12.650962,1.67,0.18,1.33,0.01,0.58,-0.01,-0.81,11.600819999999999
31.103213,-0.07,0.36,-0.5,0.204531,-0.051133,-0.681769,-0.296881,0.71826,9.461885,1.67,0.18,1.35,0.01,0.6,-0.01,-0.8,11.600819999999999
31.141059,-0.07,0.36,-0.47,0.0,0.034088,-0.732902,0.143652,0.995988,10.955867,1.67,0.18,1.37,0.01,0.61,-0.01,-0.79,11.57415
31.185076,-0.07,0.36,-0.47,0.068177,-0.034088,-0.732902,0.23942,-1.082179,10.955867,1.67,0.18,1.39,0.01,0.62,-0.01,-0.79,11.58297
31.223047,-0.07,0.36,-0.47,0.051133,-0.136354,-0.528371,1.005565,0.938527,11.147403,1.67,0.18,1.41,0.01,0.63,-0.01,-0.78,11.58297
31.266858,-0.07,0.36,-0.45,-0.017044,0.017044,-0.613592,-0.220267,-0.134075,9.969456,1.67,0.18,1.43,0.01,0.64,-0.02,-0.77,11.58297
31.333454,-0.07,0.36,-0.44,-0.11931,0.11931,-0.596548,-0.536301,0.373495,9.825804,1.66,0.18,1.46,0.01,0.65,-0.02,-0.76,11.58297
31.385878,-0.07,0.36,-0.43,0.068177,0.136354,-0.579504,-1.465251,0.229843,9.653421,1.66,0.18,1.48,0.01,0.66,-0.01,-0.75,11.600819999999999
31.423043,-0.07,0.36,-0.42,0.034088,-0.153398,-0.545415,0.344765,-0.019154,8.705317,1.65,0.18,1.49,0.01,0.67,-0.02,-0.74,11.56533
31.466426,-0.07,0.36,-0.42,0.034088,-0.017044,-0.511327,-0.603339,0.373495,10.04607,1.65,0.18,1.51,0.01,0.68,-0.02,-0.73,11.52984
31.507231,-0.07,0.34,-0.41,0.017044,-0.0,-0.630637,0.727837,0.153229,9.299079,1.65,0.18,1.52,0.01,0.69,-0.02,-0.72,11.59179
31.550645,-0.07,0.32,-0.4,0.085221,-0.051133,-0.630637,-0.612916,-0.373495,10.352528,1.64,0.18,1.54,0.01,0.7,-0.02,-0.72,11.600819999999999
31.595755,-0.07,0.28,-0.4,-0.051133,0.085221,-0.477238,1.235408,0.411803,10.620679,1.64,0.18,1.56,0.01,0.71,-0.01,-0.71,11.57415
31.633529,-0.07,0.27,-0.41,-0.170442,-0.017044,-0.460194,-0.316035,-0.938527,9.854534,1.63,0.18,1.57,0.01,0.71,-0.01,-0.7,11.58297
31.676497,-0.07,0.27,-0.41,0.238619,-0.051133,-0.44315,0.47884,-0.086191,9.059659,1.63,0.18,1.59,0.01,0.72,-0.01,-0.69,11.600819999999999
31.743735,-0.07,0.26,-0.41,0.085221,0.11931,-0.579504,0.316035,0.335188,8.504204,1.61,0.18,1.61,0.01,0.73,-0.01,-0.68,11.57415
31.794579,-0.07,0.26,-0.4,0.051133,-0.0,-0.426106,1.082179,-0.507571,11.099519,1.61,0.18,1.63,0.01,0.74,-0.01,-0.67,11.59179
31.833763,-0.07,0.26,-0.41,-0.017044,-0.068177,-0.511327,0.067038,-0.957681,10.97502,1.6,0.18,1.64,0.01,0.75,-0.01,-0.67,11.618459999999999
