time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
16.453868,-0.07,0.23,-0.6,-0.085221,0.136354,-0.511327,-0.766145,1.235408,8.140286,0.15,0.19,2.44,-0.02,-0.98,0.0,-0.22,11.90217
16.492756,-0.07,0.23,-0.59,-0.034088,0.034088,-0.44315,-0.124498,0.220267,10.46745,0.13,0.19,2.43,-0.02,-0.97,0.0,-0.23,11.91099
16.538244,-0.07,0.17,-0.58,0.034088,-0.051133,-0.647681,0.086191,-0.354342,11.932701,0.1,0.18,2.43,-0.02,-0.97,0.0,-0.24,11.90217
16.578075,-0.07,0.17,-0.58,0.068177,-0.051133,-0.477238,-0.45011,0.325611,7.747637,0.08,0.18,2.42,-0.02,-0.97,-0.0,-0.25,11.90217
16.628148,-0.07,0.17,-0.58,0.102265,-0.0,-0.306796,0.172383,1.024718,13.081918,0.05,0.18,2.42,-0.02,-0.96,-0.0,-0.26,11.92863
16.676757,-0.07,0.17,-0.57,-0.204531,-0.034088,-0.272708,0.201113,0.402226,15.562311,0.03,0.18,2.41,-0.02,-0.96,0.0,-0.27,11.91981
16.719601,-0.07,0.17,-0.57,0.0,0.11931,-0.460194,0.316035,-0.421379,12.650962,0.01,0.19,2.4,-0.02,-0.96,0.0,-0.28,11.91099
16.757492,-0.07,0.17,-0.58,-0.051133,0.085221,-0.426106,-0.383072,1.082179,11.013328,-0.02,0.19,2.39,-0.02,-0.96,-0.0,-0.29,11.91099
16.802437,-0.06,0.12,-0.57,-0.153398,-0.034088,-0.426106,0.948104,-0.545878,14.719552,-0.04,0.19,2.38,-0.02,-0.96,0.0,-0.29,11.84883
16.844916,-0.06,0.12,-0.56,-0.085221,0.051133,-0.426106,0.229843,0.134075,11.597513,-0.06,0.19,2.38,-0.02,-0.95,0.0,-0.3,11.91981
16.886564,-0.06,0.12,-0.56,-0.068177,0.051133,-0.221575,-0.143652,0.488417,5.161899,-0.09,0.19,2.36,-0.02,-0.95,0.0,-0.31,11.884319999999999
16.954938,-0.05,0.12,-0.55,-0.11931,0.085221,-0.306796,0.459687,-0.153229,9.260772,-0.11,0.19,2.36,-0.02,-0.95,0.0,-0.32,11.90217
16.994997,-0.05,0.12,-0.52,0.068177,-0.034088,-0.392017,0.957681,0.440533,8.887277,-0.13,0.19,2.34,-0.02,-0.95,-0.0,-0.32,11.91981
17.0696,-0.05,0.12,-0.51,0.051133,0.085221,-0.340885,0.172383,-0.067038,10.448296,-0.17,0.19,2.33,-0.02,-0.94,0.0,-0.33,11.90217
17.128369,-0.05,0.12,-0.48,0.034088,-0.0,-0.255663,0.248997,-0.105345,10.055647,-0.19,0.19,2.32,-0.02,-0.94,0.0,-0.34,11.91981
17.166525,-0.05,0.12,-0.45,-0.102265,-0.102265,-0.289752,0.325611,-0.296881,10.093954,-0.2,0.19,2.31,-0.02,-0.94,-0.0,-0.34,11.93745
17.210322,-0.06,0.15,-0.44,-0.085221,-0.051133,-0.170442,0.469264,-0.459687,9.77792,-0.22,0.19,2.3,-0.02,-0.94,0.0,-0.34,11.91099
17.253659,-0.06,0.16,-0.43,-0.102265,-0.102265,-0.340885,0.162806,0.402226,10.52491,-0.23,0.19,2.29,-0.02,-0.94,0.0,-0.35,11.92863
17.296371,-0.06,0.16,-0.43,-0.136354,-0.017044,-0.357929,-0.21069,-0.316035,9.998186,-0.25,0.19,2.28,-0.02,-0.94,0.0,-0.35,11.92863
17.345112,-0.06,0.16,-0.44,0.136354,-0.017044,-0.357929,0.526724,0.316035,10.113108,-0.27,0.19,2.27,-0.02,-0.93,0.0,-0.36,11.90217
17.393908,-0.06,0.16,-0.44,0.034088,-0.034088,-0.32384,-0.02873,0.220267,9.615114,-0.29,0.19,2.27,-0.02,-0.93,0.0,-0.37,11.94648
17.43798,-0.06,0.16,-0.44,-0.051133,-0.034088,-0.204531,0.105345,-0.124498,8.848969,-0.3,0.19,2.26,-0.02,-0.93,0.0,-0.37,11.90217
17.498817,-0.06,0.16,-0.43,0.051133,-0.085221,-0.272708,-0.45011,-0.047884,9.375694,-0.32,0.19,2.24,-0.02,-0.93,0.0,-0.38,11.92863
17.537795,-0.06,0.16,-0.44,0.0,0.017044,-0.238619,-0.201113,0.105345,9.002198,-0.34,0.19,2.24,-0.02,-0.92,0.0,-0.38,11.91099
17.579233,-0.06,0.22,-0.45,-0.017044,-0.085221,-0.255663,-0.21069,-0.047884,9.615114,-0.35,0.19,2.23,-0.02,-0.92,-0.0,-0.39,11.92863
17.621368,-0.06,0.22,-0.44,0.085221,-0.034088,-0.255663,-0.124498,0.23942,10.534487,-0.37,0.19,2.22,-0.02,-0.92,0.0,-0.4,11.90217
17.661989,-0.06,0.22,-0.43,-0.085221,-0.102265,-0.374973,1.091756,-0.23942,10.122685,-0.39,0.19,2.21,-0.02,-0.91,0.0,-0.4,11.92863
17.718594,-0.06,0.22,-0.43,-0.187487,-0.068177,-0.340885,0.258574,-0.076614,9.959879,-0.41,0.19,2.19,-0.02,-0.91,0.0,-0.41,11.93745
17.774171,-0.06,0.22,-0.42,0.102265,-0.0,-0.44315,0.47884,0.076614,10.534487,-0.42,0.19,2.18,-0.02,-0.91,0.0,-0.42,11.91099
17.818843,-0.06,0.29,-0.44,0.051133,0.051133,-0.357929,-0.162806,0.593762,9.768343,-0.46,0.19,2.15,-0.02,-0.9,0.0,-0.44,11.92863
17.93081,-0.06,0.29,-0.43,-0.017044,0.085221,-0.460194,0.440533,-0.229843,10.266337,-0.47,0.19,2.15,-0.02,-0.9,0.0,-0.45,11.93745
17.968449,-0.07,0.37,-0.4,-0.085221,0.085221,-0.579504,-0.421379,0.306458,10.01734,-0.49,0.19,2.14,-0.02,-0.89,0.0,-0.45,11.91099
18.010592,-0.06,0.37,-0.41,-0.051133,0.034088,-0.545415,-0.756568,0.162806,9.184158,-0.5,0.19,2.12,-0.02,-0.89,-0.0,-0.46,11.92863
18.063114,-0.06,0.41,-0.44,-0.085221,0.068177,-0.545415,-0.248997,0.402226,10.505757,-0.52,0.19,2.11,-0.02,-0.88,0.0,-0.47,11.91981
18.102413,-0.07,0.43,-0.45,-0.051133,-0.085221,-0.56246,-0.411803,1.283292,8.983045,-0.53,0.19,2.1,-0.02,-0.87,0.0,-0.49,11.9553
18.154037,-0.06,0.43,-0.44,-0.017044,-0.0,-0.545415,-0.057461,0.172383,11.348516,-0.55,0.19,2.09,-0.02,-0.87,0.0,-0.5,11.91981
18.203633,-0.07,0.43,-0.4,-0.068177,0.034088,-0.76699,0.536301,0.766145,9.825804,-0.56,0.19,2.08,-0.02,-0.86,0.0,-0.51,11.884319999999999
18.245509,-0.06,0.43,-0.41,-0.017044,0.051133,-0.818123,0.325611,0.229843,9.634267,-0.57,0.19,2.06,-0.02,-0.85,-0.0,-0.53,11.893139999999999
18.312347,-0.06,0.43,-0.43,-0.170442,-0.017044,-0.56246,-0.47884,0.545878,9.797073,-0.59,0.19,2.04,-0.02,-0.84,0.0,-0.55,11.93745
18.364663,-0.06,0.43,-0.41,0.11931,-0.068177,-0.56246,-0.335188,1.043872,9.308656,-0.6,0.19,2.03,-0.02,-0.83,-0.0,-0.56,11.91099
18.40401,-0.06,0.43,-0.4,0.0,-0.051133,-0.664725,-0.201113,0.162806,8.734048,-0.62,0.19,2.01,-0.02,-0.82,-0.0,-0.58,11.92863
18.499107,-0.06,0.43,-0.39,0.034088,-0.0,-0.715858,-0.948104,-0.047884,8.360552,-0.64,0.19,1.99,-0.02,-0.8,0.01,-0.6,11.92863
18.572245,-0.06,0.43,-0.41,0.0,-0.051133,-0.477238,-0.248997,0.440533,9.097966,-0.67,0.19,1.96,-0.02,-0.78,0.01,-0.63,11.90217
18.672298,-0.06,0.43,-0.38,-0.11931,0.034088,-0.698813,-1.091756,0.6608,8.69574,-0.68,0.19,1.94,-0.02,-0.77,0.0,-0.64,11.91099
18.754374,-0.06,0.43,-0.38,0.0,0.11931,-0.477238,0.603339,0.814029,10.764331,-0.69,0.19,1.92,-0.02,-0.74,0.0,-0.67,11.90217
18.813726,-0.06,0.43,-0.38,-0.034088,0.068177,-0.664725,-0.009577,-0.220267,10.295067,-0.7,0.19,1.9,-0.02,-0.73,0.0,-0.68,11.91099
18.878436,-0.06,0.28,-0.37,0.0,0.11931,-0.647681,-0.019154,0.45011,10.457873,-0.71,0.19,1.88,-0.02,-0.72,-0.0,-0.69,11.91981
18.938016,-0.07,0.22,-0.36,-0.034088,0.068177,-0.613592,-0.459687,-0.009577,9.050082,-0.72,0.19,1.86,-0.02,-0.71,0.0,-0.7,11.90217
18.978404,-0.07,0.17,-0.39,0.11931,-0.051133,-0.528371,-0.746991,0.852336,9.35654,-0.73,0.19,1.85,-0.02,-0.7,-0.0,-0.71,11.91099
19.019094,-0.07,0.17,-0.41,-0.085221,0.068177,-0.477238,-0.383072,1.292869,9.433155,-0.73,0.19,1.83,-0.02,-0.69,-0.0,-0.72,11.91981
19.062237,-0.07,0.17,-0.42,-0.017044,0.051133,-0.289752,-0.775721,0.057461,11.645397,-0.74,0.19,1.81,-0.02,-0.69,-0.0,-0.73,11.857859999999999
19.136788,-0.07,0.17,-0.43,-0.034088,-0.017044,-0.32384,-0.632069,0.574608,9.854534,-0.74,0.19,1.78,-0.02,-0.68,-0.0,-0.73,11.857859999999999
19.186917,-0.07,0.17,-0.45,0.0,0.068177,-0.340885,-0.593762,-0.124498,9.825804,-0.75,0.19,1.76,-0.02,-0.68,-0.0,-0.73,11.884319999999999
19.241089,-0.07,0.17,-0.47,-0.034088,0.068177,-0.511327,-0.756568,0.02873,8.025364,-0.75,0.19,1.74,-0.02,-0.67,-0.0,-0.74,11.92863
19.31002,-0.07,0.17,-0.49,-0.034088,0.051133,-0.392017,-0.871489,0.296881,5.477933,-0.76,0.19,1.71,-0.01,-0.67,-0.0,-0.74,11.92863
19.36691,-0.07,0.0,-0.5,-0.068177,-0.0,-0.255663,-0.067038,-0.383072,5.420473,-0.76,0.19,1.68,-0.01,-0.66,0.0,-0.75,11.92863
19.426422,-0.07,0.0,-0.49,0.051133,-0.051133,-0.392017,0.038307,0.23942,2.06859,-0.77,0.19,1.66,-0.01,-0.66,-0.0,-0.75,11.91099
19.469939,-0.07,0.0,-0.51,-0.102265,-0.085221,-0.170442,-0.172383,1.742979,9.634267,-0.77,0.19,1.64,-0.01,-0.65,-0.0,-0.76,11.90217
19.531976,-0.07,0.0,-0.52,0.0,-0.017044,-0.034088,-0.890643,-0.201113,6.464344,-0.77,0.19,1.6,-0.01,-0.65,-0.0,-0.76,11.90217
19.588447,-0.07,0.0,-0.52,0.017044,-0.051133,-0.034088,-0.335188,-0.402226,6.301539,-0.77,0.19,1.58,-0.01,-0.65,0.0,-0.76,11.893139999999999
19.629033,-0.07,0.0,-0.54,-0.034088,0.017044,-0.11931,0.019154,-0.095768,14.499285,-0.77,0.19,1.56,-0.01,-0.65,-0.0,-0.76,11.92863
19.670101,-0.07,0.0,-0.54,0.0,-0.0,-0.068177,0.47884,-0.23942,4.232949,-0.77,0.19,1.53,-0.01,-0.65,-0.0,-0.76,11.893139999999999
19.71678,-0.07,0.0,-0.55,0.085221,0.085221,-0.153398,0.095768,-0.0,14.413094,-0.77,0.19,1.51,-0.01,-0.65,-0.0,-0.76,11.90217
19.758824,-0.07,0.0,-0.56,-0.102265,0.034088,-0.051133,-0.344765,-0.229843,8.379706,-0.77,0.19,1.48,-0.01,-0.65,-0.0,-0.76,11.91981
19.802956,-0.05,-0.0,-0.56,0.11931,-0.0,-0.272708,-0.114922,0.45011,10.534487,-0.78,0.19,1.46,-0.01,-0.65,-0.0,-0.76,11.90217
19.846109,-0.05,-0.0,-0.52,0.051133,-0.0,-0.068177,0.191536,0.469264,9.998186,-0.78,0.19,1.44,-0.01,-0.65,-0.0,-0.76,11.90217
19.893107,-0.05,-0.0,-0.53,-0.102265,0.017044,-0.085221,0.287304,-0.670376,8.647856,-0.78,0.19,1.4,-0.01,-0.64,-0.0,-0.76,11.92863
19.985208,-0.05,-0.0,-0.5,0.051133,-0.0,0.0,0.258574,-0.545878,9.959879,-0.78,0.19,1.37,-0.01,-0.64,-0.0,-0.77,11.91099
20.035616,-0.05,-0.0,-0.47,0.017044,0.068177,0.0,-0.086191,0.603339,9.720459,-0.78,0.19,1.35,-0.01,-0.64,-0.0,-0.77,11.92863
20.077632,-0.05,-0.0,-0.45,-0.051133,0.017044,-0.102265,-0.287304,0.574608,9.279926,-0.78,0.19,1.33,-0.01,-0.64,-0.0,-0.77,11.92863
20.124151,-0.05,-0.0,-0.44,-0.034088,-0.136354,-0.085221,0.545878,-0.852336,7.603984,-0.78,0.19,1.31,-0.01,-0.64,-0.01,-0.76,11.92863
20.164236,-0.05,-0.0,-0.43,-0.051133,0.017044,-0.11931,0.076614,0.181959,8.820239,-0.78,0.19,1.29,-0.01,-0.64,-0.0,-0.77,11.92863
20.214918,-0.05,-0.0,-0.42,-0.034088,0.017044,-0.085221,-0.229843,-0.248997,9.270349,-0.78,0.19,1.27,-0.01,-0.64,-0.0,-0.77,11.92863
20.253378,-0.05,-0.0,-0.42,0.051133,0.068177,-0.034088,-0.124498,0.287304,9.979033,-0.78,0.19,1.26,-0.01,-0.64,-0.0,-0.77,11.91099
20.296559,-0.05,-0.0,-0.41,-0.051133,-0.051133,-0.153398,0.019154,0.316035,10.01734,-0.78,0.19,1.24,-0.01,-0.64,-0.01,-0.77,11.92863
20.36299,-0.05,-0.0,-0.4,-0.085221,-0.017044,0.085221,0.344765,0.009577,10.419566,-0.78,0.19,1.22,-0.01,-0.64,-0.0,-0.77,11.91099
20.421827,-0.05,-0.0,-0.39,0.017044,0.068177,-0.017044,0.047884,-0.105345,10.371682,-0.78,0.19,1.19,-0.01,-0.64,-0.0,-0.77,11.91099
20.470925,-0.05,-0.0,-0.39,-0.153398,0.068177,0.051133,-0.325611,0.201113,9.097966,-0.78,0.19,1.17,-0.01,-0.64,-0.0,-0.77,11.91981
20.523008,-0.05,-0.1,-0.38,0.187487,0.085221,-0.11931,-0.191536,0.095768,8.801085,-0.78,0.19,1.15,-0.01,-0.64,-0.0,-0.77,11.92863
20.571142,-0.06,-0.1,-0.38,0.034088,-0.0,-0.068177,-0.009577,0.047884,10.189722,-0.78,0.19,1.14,-0.01,-0.64,-0.0,-0.77,11.92863
20.619844,-0.06,-0.1,-0.38,-0.136354,-0.034088,-0.017044,-0.229843,0.871489,8.580819,-0.78,0.19,1.12,-0.01,-0.64,-0.0,-0.77,11.93745
20.688842,-0.07,-0.11,-0.4,0.085221,-0.017044,0.11931,0.0,0.287304,9.854534,-0.78,0.19,1.09,-0.01,-0.64,-0.01,-0.77,11.92863
20.77844,-0.07,-0.11,-0.42,-0.085221,-0.017044,0.136354,-0.775721,-0.325611,8.743624,-0.77,0.19,1.06,-0.01,-0.65,-0.01,-0.76,11.884319999999999
20.837003,-0.07,-0.11,-0.47,0.034088,-0.017044,0.136354,-0.201113,0.086191,9.08839,-0.77,0.19,1.03,-0.01,-0.65,-0.01,-0.76,11.92863
20.879455,-0.07,-0.11,-0.49,-0.034088,-0.034088,0.102265,-0.651223,0.565032,12.957419,-0.77,0.19,1.01,-0.01,-0.65,-0.01,-0.76,11.90217
20.925565,-0.06,-0.11,-0.5,0.085221,0.051133,0.153398,-0.6608,-0.641646,12.689269,-0.77,0.19,0.99,-0.01,-0.66,-0.01,-0.76,11.93745
20.978702,-0.06,-0.11,-0.5,-0.051133,0.153398,0.11931,0.363919,-0.162806,11.540052,-0.77,0.19,0.96,-0.01,-0.66,-0.01,-0.75,11.90217
21.026854,-0.06,-0.12,-0.51,0.017044,0.051133,0.221575,0.191536,-0.114922,7.259219,-0.77,0.19,0.94,-0.01,-0.66,-0.01,-0.75,11.91981
21.113214,-0.06,-0.12,-0.51,-0.017044,-0.034088,0.238619,0.095768,0.814029,13.062764,-0.77,0.19,0.9,-0.01,-0.67,-0.01,-0.74,11.90217
21.212211,-0.05,-0.0,-0.5,0.017044,0.068177,0.187487,0.038307,-0.881066,8.542512,-0.77,0.19,0.85,-0.01,-0.67,-0.01,-0.74,11.92863
21.295483,-0.05,-0.0,-0.47,0.0,0.085221,0.102265,0.383072,-1.053449,10.01734,-0.77,0.19,0.82,-0.01,-0.68,-0.01,-0.73,11.82237
21.357088,-0.05,-0.0,-0.44,-0.153398,-0.034088,-0.017044,0.411803,-0.220267,9.040505,-0.78,0.19,0.78,-0.01,-0.68,-0.01,-0.73,11.92863
21.422448,-0.05,-0.0,-0.41,0.068177,0.068177,0.017044,0.095768,0.009577,9.078813,-0.78,0.19,0.76,-0.01,-0.68,-0.01,-0.73,11.92863
21.480548,-0.05,-0.0,-0.39,0.068177,0.11931,-0.017044,-0.21069,0.114922,9.35654,-0.78,0.19,0.74,-0.01,-0.68,-0.01,-0.73,11.91099
21.535667,-0.05,0.08,-0.38,0.034088,-0.017044,-0.170442,0.727837,-0.967257,9.998186,-0.78,0.19,0.71,-0.01,-0.68,-0.01,-0.73,11.91099
21.611414,-0.05,0.08,-0.36,-0.017044,0.102265,-0.068177,0.565032,-0.201113,8.523358,-0.78,0.19,0.7,-0.01,-0.68,-0.01,-0.74,11.91981
21.655704,-0.05,0.08,-0.34,0.017044,0.136354,-0.153398,-1.034295,0.995988,10.409989,-0.79,0.19,0.68,-0.01,-0.68,-0.01,-0.74,11.93745
21.705789,-0.05,0.08,-0.34,0.017044,0.017044,-0.085221,-0.756568,0.23942,9.279926,-0.79,0.19,0.66,-0.01,-0.67,-0.01,-0.74,11.93745
21.761512,-0.05,0.08,-0.33,-0.051133,-0.051133,0.034088,0.172383,-0.181959,11.741165,-0.79,0.19,0.65,-0.01,-0.67,-0.01,-0.74,11.92863
21.806263,-0.05,0.08,-0.32,-0.11931,0.017044,-0.051133,-0.287304,0.124498,10.180145,-0.79,0.19,0.63,-0.01,-0.67,-0.01,-0.74,11.91099
21.858411,-0.05,-0.0,-0.32,0.034088,0.017044,-0.204531,-0.067038,0.277727,9.519346,-0.79,0.19,0.62,-0.01,-0.67,-0.01,-0.74,11.92863
21.900283,-0.05,-0.0,-0.32,-0.034088,-0.017044,-0.153398,0.21069,-0.086191,10.773907,-0.79,0.19,0.61,-0.01,-0.67,-0.01,-0.75,11.93745
21.955178,-0.05,-0.0,-0.31,-0.102265,0.102265,-0.085221,-0.574608,-0.02873,8.8777,-0.79,0.19,0.59,-0.02,-0.67,-0.01,-0.75,11.92863
22.037998,-0.05,-0.0,-0.3,0.034088,-0.068177,0.0,-0.076614,0.191536,11.884817,-0.8,0.19,0.56,-0.01,-0.66,-0.01,-0.75,11.90217
22.098917,-0.05,-0.0,-0.3,0.017044,0.051133,0.136354,0.23942,0.067038,9.232042,-0.8,0.19,0.55,-0.01,-0.66,-0.01,-0.75,11.93745
22.139851,-0.05,-0.0,-0.3,0.085221,-0.017044,-0.136354,0.134075,0.411803,10.04607,-0.8,0.19,0.54,-0.01,-0.66,-0.01,-0.75,11.90217
22.189976,-0.05,-0.0,-0.3,-0.051133,0.034088,-0.153398,-0.354342,-0.019154,9.682152,-0.8,0.19,0.52,-0.01,-0.66,-0.01,-0.75,11.93745
22.23997,-0.05,-0.0,-0.3,0.051133,0.136354,0.034088,0.0,-0.296881,13.110648,-0.8,0.19,0.51,-0.01,-0.66,-0.01,-0.75,11.92863
22.290364,-0.06,-0.0,-0.3,-0.068177,-0.068177,-0.085221,0.335188,-0.076614,9.270349,-0.8,0.19,0.49,-0.01,-0.66,-0.01,-0.75,11.92863
22.354532,-0.06,-0.0,-0.31,-0.085221,-0.051133,-0.051133,0.258574,0.565032,9.212888,-0.8,0.19,0.47,-0.01,-0.66,-0.01,-0.75,11.92863
22.442802,-0.06,-0.0,-0.33,0.051133,0.051133,-0.034088,-0.373495,0.086191,10.151415,-0.8,0.19,0.44,-0.01,-0.66,-0.01,-0.75,11.90217
22.507311,-0.06,-0.0,-0.34,-0.068177,0.017044,-0.034088,-0.526724,0.220267,8.42759,-0.8,0.19,0.43,-0.01,-0.66,-0.01,-0.75,11.91981
22.550152,-0.06,-0.0,-0.36,-0.034088,0.034088,-0.102265,-0.421379,0.555455,9.279926,-0.81,0.19,0.41,-0.01,-0.66,-0.01,-0.75,11.90217
22.596723,-0.06,-0.0,-0.37,0.068177,0.034088,-0.085221,-0.354342,0.105345,9.682152,-0.81,0.19,0.39,-0.01,-0.66,-0.01,-0.75,11.91981
22.641282,-0.06,-0.0,-0.37,0.0,-0.017044,-0.136354,0.162806,-0.229843,10.49618,-0.81,0.19,0.37,-0.01,-0.66,-0.01,-0.75,11.93745
22.701786,-0.06,-0.0,-0.37,0.034088,-0.068177,0.034088,0.459687,0.02873,8.925584,-0.81,0.19,0.35,-0.01,-0.66,-0.01,-0.76,11.93745
22.750144,-0.06,-0.0,-0.38,0.034088,-0.085221,-0.204531,0.181959,-0.325611,9.979033,-0.81,0.19,0.34,-0.01,-0.65,-0.01,-0.76,11.91099
22.820048,-0.06,-0.0,-0.39,-0.051133,-0.051133,0.0,-0.191536,0.114922,9.528923,-0.81,0.19,0.31,-0.01,-0.65,-0.01,-0.76,11.92863
22.87934,-0.06,-0.0,-0.39,-0.017044,-0.034088,0.051133,0.517148,0.21069,11.070788,-0.81,0.19,0.29,-0.01,-0.65,-0.01,-0.76,11.93745
22.935913,-0.06,-0.0,-0.4,-0.102265,0.034088,0.051133,0.134075,0.067038,10.275914,-0.81,0.19,0.27,-0.01,-0.65,-0.01,-0.76,11.92863
22.986106,-0.06,-0.0,-0.41,-0.068177,-0.017044,-0.051133,-0.497994,-0.220267,9.720459,-0.81,0.19,0.25,-0.01,-0.65,-0.01,-0.76,11.884319999999999
23.037204,-0.06,-0.0,-0.41,0.136354,0.11931,-0.085221,-0.047884,-0.268151,8.944737,-0.81,0.19,0.22,-0.01,-0.65,-0.01,-0.76,11.92863
23.120664,-0.06,-0.0,-0.41,-0.085221,0.068177,-0.051133,0.019154,0.067038,9.14585,-0.81,0.19,0.19,-0.01,-0.65,-0.01,-0.76,11.91981
23.185891,-0.06,-0.0,-0.41,0.051133,-0.085221,-0.153398,-0.440533,-0.0,9.097966,-0.81,0.19,0.17,-0.01,-0.65,-0.01,-0.76,11.91981
23.252961,-0.06,-0.0,-0.41,-0.051133,-0.017044,0.068177,0.153229,-0.411803,9.615114,-0.81,0.19,0.14,-0.01,-0.65,-0.01,-0.76,11.91099
23.30243,-0.06,-0.0,-0.41,0.0,0.102265,-0.102265,-0.430956,0.201113,9.931148,-0.81,0.19,0.12,-0.01,-0.64,-0.01,-0.76,11.91981
23.340012,-0.06,-0.0,-0.42,-0.085221,0.068177,0.017044,-0.45011,0.095768,9.892841,-0.81,0.19,0.1,-0.01,-0.64,-0.01,-0.77,11.91981
23.41067,-0.06,-0.0,-0.42,0.11931,-0.068177,-0.153398,-0.354342,0.316035,9.461885,-0.81,0.19,0.08,-0.01,-0.64,-0.01,-0.77,11.893139999999999
23.447097,-0.06,-0.0,-0.41,0.11931,-0.0,-0.051133,1.130063,0.45011,9.959879,-0.81,0.19,0.07,-0.01,-0.64,-0.01,-0.77,11.91099
23.49157,-0.06,-0.0,-0.41,-0.051133,-0.0,-0.153398,0.545878,-0.162806,9.586383,-0.81,0.19,0.05,-0.01,-0.64,-0.01,-0.77,11.91099
23.541337,-0.06,-0.0,-0.41,-0.068177,0.136354,-0.068177,-0.143652,0.220267,10.371682,-0.81,0.19,0.03,-0.01,-0.64,-0.01,-0.77,11.90217
23.586467,-0.06,-0.0,-0.41,0.051133,0.017044,-0.11931,-0.469264,-0.02873,9.423578,-0.81,0.19,-0.01,-0.01,-0.64,-0.01,-0.77,11.91981
23.695376,-0.06,-0.0,-0.41,0.102265,-0.136354,-0.102265,-0.134075,0.440533,10.601525,-0.81,0.19,-0.03,-0.02,-0.64,-0.01,-0.77,11.91981
23.742457,-0.06,-0.0,-0.4,-0.068177,0.017044,0.051133,0.038307,0.143652,9.653421,-0.81,0.19,-0.05,-0.02,-0.64,-0.01,-0.77,11.92863
23.787076,-0.06,-0.0,-0.41,0.0,0.034088,0.0,-0.670376,-0.335188,9.519346,-0.81,0.19,-0.07,-0.02,-0.64,-0.01,-0.77,11.92863
23.830045,-0.06,-0.0,-0.4,0.0,0.051133,-0.017044,0.047884,0.430956,9.854534,-0.81,0.19,-0.08,-0.02,-0.63,-0.01,-0.77,11.875499999999999
23.874603,-0.06,-0.0,-0.41,0.017044,-0.034088,-0.136354,0.114922,-0.124498,10.228029,-0.81,0.19,-0.1,-0.02,-0.63,-0.01,-0.77,11.91981
23.926345,-0.06,-0.0,-0.4,-0.034088,0.051133,0.017044,-1.072602,0.507571,9.32781,-0.81,0.19,-0.12,-0.02,-0.63,-0.01,-0.77,11.91099
23.968386,-0.06,-0.0,-0.41,-0.017044,-0.085221,-0.085221,-0.47884,0.392649,9.825804,-0.81,0.19,-0.14,-0.01,-0.63,-0.01,-0.77,11.93745
24.007386,-0.06,-0.0,-0.4,-0.068177,-0.017044,0.0,0.134075,-0.134075,9.758766,-0.81,0.19,-0.15,-0.02,-0.63,-0.01,-0.78,11.92863
24.061934,-0.06,-0.0,-0.4,-0.034088,-0.085221,-0.085221,0.287304,-0.402226,9.155427,-0.81,0.19,-0.17,-0.01,-0.63,-0.01,-0.78,11.90217
24.105842,-0.06,-0.0,-0.4,0.017044,0.085221,-0.102265,0.392649,0.296881,10.371682,-0.81,0.19,-0.19,-0.01,-0.63,-0.01,-0.78,11.92863
24.151855,-0.06,-0.0,-0.4,-0.102265,0.017044,-0.187487,-0.296881,0.019154,10.036493,-0.81,0.19,-0.21,-0.01,-0.63,-0.01,-0.78,11.92863
24.198457,-0.06,-0.0,-0.4,-0.170442,-0.102265,-0.102265,-0.373495,-0.373495,8.743624,-0.81,0.19,-0.23,-0.02,-0.63,-0.01,-0.78,11.92863
24.245847,-0.06,-0.0,-0.4,-0.017044,-0.051133,-0.085221,-0.92895,0.009577,9.56723,-0.81,0.19,-0.24,-0.02,-0.63,-0.01,-0.78,11.90217
24.282187,-0.06,-0.0,-0.39,-0.034088,-0.102265,-0.068177,0.248997,-0.21069,8.437167,-0.81,0.19,-0.26,-0.01,-0.63,-0.01,-0.78,11.91099
24.329767,-0.06,-0.0,-0.41,-0.102265,-0.051133,-0.051133,0.344765,-0.191536,9.184158,-0.81,0.19,-0.28,-0.01,-0.62,-0.01,-0.78,11.875499999999999
24.373722,-0.06,-0.0,-0.4,-0.034088,-0.034088,-0.102265,-0.306458,0.23942,10.362105,-0.81,0.19,-0.3,-0.01,-0.62,-0.01,-0.78,11.884319999999999
24.44824,-0.06,-0.0,-0.42,0.085221,-0.0,-0.017044,-0.497994,-0.086191,9.030929,-0.81,0.19,-0.32,-0.01,-0.62,-0.01,-0.78,11.91099
24.497695,-0.07,0.15,-0.43,-0.068177,0.051133,-0.102265,-0.852336,0.191536,10.314221,-0.81,0.19,-0.34,-0.01,-0.62,-0.01,-0.78,11.94648
24.543929,-0.07,0.18,-0.45,-0.051133,0.034088,-0.11931,-0.402226,0.076614,9.691728,-0.8,0.19,-0.37,-0.02,-0.62,-0.01,-0.79,11.91981
24.592556,-0.07,0.2,-0.45,-0.017044,-0.017044,-0.170442,-1.015142,-1.130063,9.59596,-0.8,0.19,-0.38,-0.02,-0.62,-0.01,-0.79,11.91099
24.637356,-0.07,0.21,-0.48,0.051133,-0.017044,-0.340885,-0.574608,0.21069,9.710882,-0.8,0.19,-0.41,-0.01,-0.61,-0.01,-0.79,11.91981
24.684451,-0.07,0.21,-0.48,-0.153398,-0.051133,-0.426106,0.402226,0.181959,8.159439,-0.8,0.19,-0.43,-0.01,-0.6,-0.01,-0.8,11.90217
