time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
40.388657,-0.06,-0.0,-0.62,-0.051133,-0.034088,0.255663,-0.009577,0.919373,11.310209,1.31,0.18,0.18,-0.01,-0.52,0.01,0.85,12.11469
40.429979,-0.06,-0.0,-0.6,-0.068177,-0.034088,0.221575,0.047884,-1.426944,10.582371,1.31,0.18,0.21,-0.01,-0.51,0.02,0.86,12.132539999999999
40.480064,-0.06,-0.0,-0.61,-0.017044,-0.051133,0.051133,-0.258574,-1.235408,14.460978,1.31,0.18,0.23,-0.01,-0.51,0.01,0.86,12.11469
40.522356,-0.06,-0.0,-0.59,-0.017044,-0.034088,-0.085221,-0.92895,-0.335188,13.407529,1.31,0.18,0.25,-0.01,-0.51,0.02,0.86,12.141359999999999
40.568374,-0.06,-0.0,-0.6,0.11931,0.11931,-0.068177,-0.220267,0.47884,7.441179,1.31,0.18,0.28,-0.01,-0.51,0.01,0.86,12.11469
40.61542,-0.06,-0.0,-0.59,-0.034088,-0.051133,-0.034088,-0.268151,-0.574608,11.932701,1.31,0.18,0.31,-0.01,-0.51,0.02,0.86,12.11469
40.655715,-0.06,-0.0,-0.59,0.017044,-0.11931,-0.051133,0.134075,-0.0,6.885724,1.31,0.18,0.33,-0.01,-0.51,0.01,0.86,12.11469
40.697091,-0.06,-0.0,-0.6,0.068177,-0.034088,-0.051133,0.057461,0.086191,7.805097,1.31,0.18,0.36,-0.01,-0.51,0.01,0.86,12.150179999999999
40.753289,-0.06,-0.0,-0.58,-0.153398,-0.068177,-0.051133,0.545878,0.363919,11.176133,1.31,0.18,0.39,-0.01,-0.51,0.01,0.86,12.141359999999999
40.795905,-0.06,-0.0,-0.59,0.068177,-0.017044,-0.136354,-0.258574,-0.095768,8.542512,1.31,0.18,0.41,-0.01,-0.51,0.01,0.86,12.132539999999999
40.841302,-0.06,-0.0,-0.59,0.068177,-0.102265,-0.017044,-0.363919,-0.268151,8.571242,1.31,0.18,0.44,-0.01,-0.51,0.01,0.86,12.132539999999999
40.888067,-0.06,-0.0,-0.58,-0.034088,-0.017044,-0.017044,-0.153229,-0.02873,11.559206,1.31,0.18,0.46,-0.01,-0.51,0.01,0.86,12.141359999999999
40.931749,-0.06,-0.0,-0.59,0.017044,-0.11931,-0.153398,-0.229843,0.134075,9.193734,1.31,0.18,0.48,-0.01,-0.51,0.01,0.86,12.11469
40.978408,-0.06,-0.0,-0.6,-0.136354,-0.051133,0.034088,0.0,0.067038,8.255207,1.31,0.18,0.51,-0.01,-0.51,0.01,0.86,12.132539999999999
41.020213,-0.06,-0.0,-0.58,-0.034088,-0.034088,-0.051133,0.335188,0.411803,6.339846,1.31,0.18,0.54,-0.01,-0.51,0.01,0.86,12.150179999999999
41.063933,-0.06,-0.0,-0.59,0.102265,-0.153398,-0.051133,0.517148,-0.526724,11.578359,1.31,0.18,0.56,-0.01,-0.52,0.01,0.86,12.123719999999999
41.104953,-0.06,-0.0,-0.59,-0.102265,0.085221,-0.034088,-0.095768,0.497994,9.050082,1.31,0.18,0.59,-0.01,-0.52,0.01,0.86,12.123719999999999
41.166426,-0.06,-0.0,-0.59,0.017044,-0.136354,-0.051133,0.354342,-0.699107,13.551181,1.31,0.18,0.62,-0.01,-0.52,0.01,0.86,12.11469
41.212008,-0.06,-0.0,-0.6,-0.068177,-0.085221,0.153398,-0.143652,0.871489,6.799533,1.31,0.18,0.65,-0.01,-0.52,0.01,0.86,12.132539999999999
41.255145,-0.06,-0.0,-0.59,0.153398,0.051133,-0.017044,-1.197101,-0.124498,13.110648,1.31,0.18,0.67,-0.01,-0.52,0.01,0.86,12.132539999999999
41.30511,-0.06,-0.0,-0.59,0.068177,-0.0,0.017044,-0.651223,0.402226,11.358093,1.31,0.18,0.7,-0.01,-0.52,0.01,0.86,12.10587
41.346088,-0.06,-0.0,-0.6,-0.017044,0.017044,-0.102265,0.21069,-0.363919,12.267889,1.31,0.18,0.72,-0.01,-0.52,0.01,0.86,12.150179999999999
41.392186,-0.06,-0.0,-0.59,-0.017044,-0.017044,-0.068177,-0.440533,-0.785298,13.062764,1.31,0.18,0.74,-0.01,-0.52,0.01,0.86,12.132539999999999
41.430126,-0.06,-0.0,-0.58,0.051133,0.017044,-0.034088,-1.292869,-0.344765,11.971008,1.31,0.18,0.77,-0.01,-0.52,0.02,0.86,12.11469
41.473046,-0.06,-0.0,-0.6,0.017044,-0.051133,-0.034088,-0.02873,1.187524,6.856994,1.31,0.18,0.79,-0.01,-0.52,0.01,0.86,12.132539999999999
41.512789,-0.06,-0.0,-0.6,-0.085221,0.085221,-0.085221,0.325611,0.708684,9.902418,1.31,0.18,0.82,-0.01,-0.52,0.01,0.85,12.09705
41.57339,-0.06,-0.0,-0.6,0.0,-0.136354,-0.153398,-0.23942,0.536301,11.731588,1.31,0.18,0.85,-0.01,-0.52,0.01,0.85,12.141359999999999
41.621594,-0.06,-0.0,-0.6,0.085221,0.068177,-0.153398,0.086191,0.009577,7.690176,1.31,0.18,0.88,-0.01,-0.52,0.01,0.85,12.141359999999999
41.669799,-0.06,-0.0,-0.6,0.051133,0.017044,0.0,-0.191536,0.555455,7.958326,1.31,0.18,0.91,-0.01,-0.52,0.01,0.85,12.150179999999999
41.709318,-0.06,-0.0,-0.6,0.017044,-0.0,0.085221,-0.727837,0.6608,7.000646,1.31,0.18,0.93,-0.01,-0.52,0.01,0.85,12.123719999999999
41.749384,-0.06,-0.0,-0.6,-0.085221,-0.034088,0.0,0.497994,0.229843,5.975927,1.31,0.18,0.95,-0.01,-0.52,0.01,0.85,12.150179999999999
41.789425,-0.06,0.03,-0.6,-0.102265,-0.0,0.017044,0.325611,0.814029,7.613561,1.31,0.18,0.98,-0.01,-0.52,0.01,0.85,12.132539999999999
41.828959,-0.06,0.11,-0.61,0.034088,0.034088,0.051133,0.574608,0.143652,10.237606,1.31,0.18,1.0,-0.01,-0.52,0.01,0.85,12.11469
41.869178,-0.06,0.17,-0.6,0.0,-0.051133,-0.136354,-0.335188,-0.814029,6.770802,1.31,0.18,1.02,-0.01,-0.52,0.01,0.85,12.09705
41.910629,-0.06,0.21,-0.6,0.11931,-0.068177,-0.272708,0.469264,-1.369483,12.018892,1.31,0.18,1.05,-0.01,-0.52,0.01,0.85,12.141359999999999
41.973104,-0.06,0.24,-0.61,-0.187487,0.221575,-0.340885,-0.47884,-0.459687,12.076353,1.31,0.18,1.09,-0.01,-0.54,0.01,0.84,12.141359999999999
42.022815,-0.06,0.24,-0.6,0.085221,0.051133,-0.596548,0.181959,0.68953,8.571242,1.31,0.18,1.11,-0.01,-0.55,0.01,0.84,12.11469
42.064125,-0.06,0.24,-0.6,-0.11931,0.051133,-0.511327,-0.469264,1.015142,8.523358,1.31,0.18,1.14,-0.01,-0.55,0.01,0.83,12.11469
42.107858,-0.06,0.24,-0.58,-0.102265,-0.051133,-0.477238,0.038307,0.440533,12.440272,1.31,0.18,1.16,-0.01,-0.57,0.01,0.82,12.150179999999999
42.154701,-0.06,0.24,-0.57,-0.017044,-0.068177,-0.494283,0.124498,-0.316035,13.273454,1.31,0.18,1.19,-0.01,-0.57,0.01,0.82,12.05274
42.19587,-0.06,0.24,-0.59,-0.11931,-0.0,-0.511327,-0.047884,2.25055,8.504204,1.31,0.18,1.22,-0.01,-0.59,0.01,0.81,12.11469
42.248715,-0.06,0.24,-0.58,0.034088,0.085221,-0.579504,-0.067038,0.584185,4.683058,1.31,0.18,1.24,-0.01,-0.59,0.01,0.8,12.11469
42.287553,-0.06,0.25,-0.56,-0.11931,-0.0,-0.44315,0.296881,-0.603339,14.566323,1.31,0.18,1.26,-0.01,-0.6,0.01,0.8,12.150179999999999
42.329579,-0.06,0.25,-0.56,0.068177,0.017044,-0.494283,-0.306458,0.02873,8.379706,1.3,0.18,1.3,-0.01,-0.62,0.01,0.79,12.11469
42.420464,-0.06,0.25,-0.57,-0.068177,0.170442,-0.477238,-0.497994,1.532289,3.907337,1.3,0.18,1.33,-0.01,-0.63,0.01,0.78,12.150179999999999
42.471964,-0.06,0.25,-0.54,-0.068177,-0.017044,-0.494283,-0.68953,0.095768,7.010222,1.3,0.18,1.36,-0.01,-0.64,0.01,0.77,12.123719999999999
42.516915,-0.06,0.25,-0.54,-0.034088,0.085221,-0.647681,0.02873,0.019154,7.872135,1.29,0.18,1.38,-0.01,-0.65,0.01,0.76,12.150179999999999
42.582473,-0.06,0.27,-0.55,-0.170442,0.068177,-0.494283,-0.306458,1.005565,3.562572,1.28,0.18,1.42,-0.01,-0.67,0.01,0.75,12.07038
42.639488,-0.06,0.35,-0.54,-0.085221,0.017044,-0.44315,-0.47884,0.670376,8.45632,1.27,0.18,1.48,-0.01,-0.69,0.01,0.73,12.132539999999999
42.772203,-0.06,0.39,-0.53,0.017044,-0.017044,-0.920388,0.402226,1.283292,11.405977,1.26,0.18,1.51,-0.01,-0.71,0.01,0.71,12.141359999999999
42.824953,-0.06,0.39,-0.51,-0.102265,0.11931,-0.664725,-0.114922,1.082179,11.923124,1.25,0.18,1.53,-0.01,-0.72,0.01,0.7,12.132539999999999
42.875082,-0.06,0.39,-0.5,0.034088,0.051133,-0.749946,0.038307,-0.68953,11.262325,1.24,0.18,1.55,-0.01,-0.73,0.01,0.68,12.11469
42.912453,-0.06,0.39,-0.49,-0.051133,0.051133,-0.698813,0.756568,-1.723825,9.979033,1.23,0.18,1.57,-0.01,-0.74,0.01,0.67,12.123719999999999
42.957625,-0.06,0.39,-0.51,-0.136354,-0.051133,-0.818123,-0.536301,-0.517148,5.477933,1.23,0.18,1.59,-0.01,-0.75,0.01,0.66,12.132539999999999
42.99991,-0.06,0.37,-0.48,0.11931,-0.136354,-0.732902,-0.306458,1.130063,9.375694,1.22,0.18,1.61,-0.01,-0.76,0.01,0.65,12.123719999999999
43.046381,-0.06,0.35,-0.47,-0.051133,0.085221,-0.784035,0.517148,1.235408,9.222465,1.21,0.18,1.63,-0.01,-0.77,0.01,0.64,12.132539999999999
43.089436,-0.06,0.35,-0.48,-0.051133,-0.017044,-0.56246,-1.177947,-0.440533,11.597513,1.2,0.18,1.64,-0.01,-0.78,0.01,0.63,11.94648
43.131585,-0.06,0.34,-0.47,0.068177,-0.153398,-0.698813,0.71826,1.015142,8.820239,1.17,0.19,1.69,-0.01,-0.81,0.02,0.59,12.141359999999999
43.266769,-0.06,0.3,-0.46,-0.085221,0.017044,-0.596548,-0.574608,-0.287304,10.228029,1.15,0.19,1.71,-0.01,-0.81,0.02,0.58,12.132539999999999
43.3059,-0.06,0.3,-0.46,0.034088,-0.102265,-0.613592,0.708684,-0.220267,9.136274,1.14,0.19,1.73,-0.01,-0.82,0.02,0.57,12.10587
43.355221,-0.06,0.29,-0.48,-0.017044,0.068177,-0.664725,0.363919,-0.057461,7.28795,1.13,0.19,1.74,-0.02,-0.83,0.01,0.56,12.123719999999999
43.396711,-0.06,0.29,-0.48,0.034088,0.085221,-0.698813,-0.737414,-0.335188,8.370129,1.12,0.19,1.75,-0.02,-0.83,0.02,0.55,12.11469
43.4408,-0.06,0.29,-0.46,-0.085221,-0.11931,-0.56246,-0.134075,0.670376,10.984597,1.1,0.19,1.77,-0.02,-0.84,0.01,0.54,12.123719999999999
43.479597,-0.06,0.29,-0.45,0.034088,0.068177,-0.613592,0.814029,-0.565032,8.734048,1.09,0.19,1.78,-0.02,-0.85,0.01,0.53,12.141359999999999
43.521115,-0.06,0.28,-0.47,-0.034088,0.017044,-0.579504,-0.086191,0.392649,8.810662,1.08,0.19,1.8,-0.02,-0.85,0.01,0.52,12.11469
43.564123,-0.06,0.28,-0.49,0.017044,-0.0,-0.647681,0.201113,-0.124498,12.947843,1.06,0.19,1.81,-0.02,-0.86,0.02,0.51,12.11469
43.622516,-0.06,0.28,-0.49,-0.085221,-0.068177,-0.56246,-0.651223,-0.392649,8.341399,1.04,0.19,1.83,-0.02,-0.87,0.02,0.49,12.123719999999999
43.682139,-0.06,0.27,-0.47,0.0,-0.017044,-0.44315,-1.331176,-0.172383,8.714894,1.02,0.19,1.84,-0.02,-0.88,0.02,0.48,12.07038
43.731664,-0.06,0.27,-0.48,0.051133,-0.0,-0.613592,-1.225831,-0.545878,13.034034,1.0,0.19,1.86,-0.02,-0.88,0.02,0.47,12.132539999999999
43.772508,-0.06,0.27,-0.5,-0.11931,0.051133,-0.528371,0.105345,0.775721,14.470555,0.99,0.19,1.87,-0.02,-0.89,0.02,0.46,12.10587
43.813837,-0.06,0.26,-0.5,-0.017044,-0.085221,-0.511327,0.038307,-0.938527,9.394847,0.97,0.19,1.88,-0.02,-0.89,0.02,0.45,12.123719999999999
43.861772,-0.06,0.25,-0.5,0.085221,-0.034088,-0.426106,0.124498,0.641646,14.202404,0.95,0.19,1.89,-0.02,-0.9,0.02,0.44,12.141359999999999
43.905749,-0.06,0.24,-0.49,0.153398,-0.085221,-0.647681,-0.258574,0.459687,11.300632,0.93,0.19,1.9,-0.02,-0.9,0.02,0.43,12.123719999999999
43.947926,-0.06,0.24,-0.49,-0.102265,0.017044,-0.596548,-0.02873,0.986411,14.968549,0.9,0.19,1.92,-0.01,-0.91,0.02,0.42,12.123719999999999
44.034302,-0.06,0.24,-0.51,0.0,-0.034088,-0.494283,0.201113,-0.603339,8.446743,0.87,0.19,1.93,-0.01,-0.92,0.01,0.4,12.141359999999999
46.114013,-0.06,0.3,-0.53,0.0,-0.051133,-0.579504,-0.344765,1.11091,11.013328,-0.13,0.19,1.86,-0.02,-0.99,0.0,-0.12,12.11469
46.154794,-0.06,0.32,-0.51,-0.085221,-0.085221,-0.477238,0.632069,-0.191536,11.147403,-0.15,0.19,1.85,-0.02,-0.99,0.0,-0.13,12.132539999999999
46.200424,-0.06,0.34,-0.52,0.017044,-0.034088,-0.732902,0.172383,-1.043872,16.012421,-0.17,0.19,1.83,-0.02,-0.99,0.0,-0.14,12.141359999999999
46.245057,-0.06,0.34,-0.53,0.017044,0.034088,-0.801079,0.201113,1.723825,3.572149,-0.18,0.19,1.82,-0.02,-0.99,0.0,-0.16,12.123719999999999
46.288094,-0.06,0.34,-0.52,-0.017044,-0.051133,-0.613592,0.172383,-0.0,11.473014,-0.2,0.19,1.81,-0.02,-0.99,0.0,-0.17,12.123719999999999
46.332833,-0.06,0.34,-0.49,-0.034088,0.034088,-0.56246,-0.555455,-0.727837,10.084377,-0.22,0.19,1.79,-0.02,-0.98,0.0,-0.18,12.11469
46.382964,-0.06,0.34,-0.48,-0.068177,-0.0,-0.56246,-0.507571,-0.229843,5.391742,-0.23,0.19,1.78,-0.02,-0.98,0.0,-0.2,12.150179999999999
46.420776,-0.06,0.34,-0.5,0.068177,-0.0,-0.715858,0.469264,0.593762,14.403517,-0.25,0.19,1.76,-0.02,-0.98,0.0,-0.21,12.123719999999999
46.482232,-0.06,0.34,-0.51,-0.11931,-0.034088,-0.56246,0.105345,0.392649,9.864111,-0.27,0.19,1.75,-0.02,-0.97,0.0,-0.23,12.132539999999999
46.522355,-0.06,0.34,-0.5,0.051133,0.051133,-0.647681,-0.430956,0.708684,7.785944,-0.28,0.19,1.74,-0.02,-0.97,-0.0,-0.24,12.10587
46.563006,-0.06,0.34,-0.47,0.051133,-0.0,-0.56246,-0.220267,0.229843,9.931148,-0.3,0.19,1.72,-0.02,-0.97,-0.0,-0.26,12.11469
46.60607,-0.06,0.34,-0.47,0.11931,0.034088,-0.698813,0.268151,-1.130063,10.850522,-0.31,0.19,1.71,-0.02,-0.96,-0.0,-0.27,12.123719999999999
46.646034,-0.06,0.34,-0.5,-0.051133,-0.068177,-0.76699,0.679953,0.565032,11.291055,-0.33,0.19,1.69,-0.01,-0.96,-0.0,-0.28,12.132539999999999
46.717036,-0.06,0.34,-0.48,-0.102265,0.051133,-0.698813,0.440533,0.402226,10.237606,-0.34,0.19,1.67,-0.01,-0.95,-0.0,-0.3,12.132539999999999
46.753758,-0.06,0.34,-0.48,0.085221,-0.034088,-0.528371,0.229843,0.507571,10.275914,-0.35,0.19,1.65,-0.02,-0.95,-0.0,-0.31,12.150179999999999
46.79629,-0.06,0.34,-0.47,0.017044,-0.051133,-0.596548,-1.034295,0.268151,11.166557,-0.36,0.19,1.64,-0.02,-0.95,-0.0,-0.32,12.10587
46.838669,-0.06,0.34,-0.47,-0.085221,-0.034088,-0.579504,0.363919,0.45011,7.268796,-0.37,0.19,1.62,-0.01,-0.94,-0.0,-0.34,12.132539999999999
46.89572,-0.06,0.34,-0.48,0.034088,-0.034088,-0.681769,-0.670376,0.277727,13.187263,-0.39,0.19,1.6,-0.02,-0.93,-0.0,-0.35,12.10587
46.941,-0.06,0.34,-0.48,0.068177,-0.0,-0.528371,-0.708684,0.316035,10.457873,-0.4,0.19,1.58,-0.01,-0.93,-0.0,-0.37,12.09705
46.980606,-0.06,0.34,-0.48,-0.034088,0.102265,-0.749946,-1.369483,0.373495,13.101071,-0.41,0.19,1.57,-0.01,-0.93,-0.0,-0.38,12.11469
47.024409,-0.06,0.34,-0.47,0.068177,0.051133,-0.715858,0.009577,0.986411,8.044518,-0.42,0.19,1.55,-0.01,-0.92,-0.0,-0.39,12.123719999999999
47.062606,-0.06,0.34,-0.48,0.017044,-0.051133,-0.630637,-0.497994,0.488417,12.708422,-0.42,0.19,1.53,-0.01,-0.92,-0.0,-0.4,12.132539999999999
47.10378,-0.06,0.34,-0.48,-0.034088,-0.051133,-0.647681,-0.679953,-1.206678,9.557653,-0.43,0.19,1.52,-0.01,-0.91,-0.0,-0.41,12.141359999999999
47.146295,-0.06,0.34,-0.46,-0.034088,-0.051133,-0.681769,-0.105345,-0.296881,10.189722,-0.44,0.19,1.5,-0.02,-0.91,-0.0,-0.42,12.11469
47.187667,-0.06,0.34,-0.46,0.0,0.051133,-0.613592,-0.488417,-0.632069,11.089942,-0.44,0.19,1.48,-0.01,-0.9,-0.0,-0.44,12.132539999999999
47.232219,-0.06,0.34,-0.48,0.085221,0.034088,-0.664725,-0.258574,1.292869,12.066776,-0.45,0.19,1.46,-0.01,-0.89,-0.0,-0.45,12.132539999999999
47.297336,-0.06,0.34,-0.48,0.0,-0.085221,-0.613592,-0.344765,-0.785298,11.137826,-0.46,0.19,1.43,-0.01,-0.88,-0.0,-0.47,12.10587
47.337611,-0.06,0.34,-0.46,-0.102265,-0.0,-0.613592,-0.861913,0.47884,10.074801,-0.46,0.19,1.42,-0.01,-0.88,-0.0,-0.48,12.11469
47.380238,-0.06,0.34,-0.46,0.085221,-0.051133,-0.664725,0.919373,-0.871489,8.609549,-0.47,0.19,1.4,-0.02,-0.87,-0.0,-0.49,12.132539999999999
47.419469,-0.06,0.34,-0.47,-0.102265,0.017044,-0.664725,-0.363919,0.114922,11.099519,-0.47,0.19,1.38,-0.02,-0.86,-0.0,-0.5,12.141359999999999
47.465194,-0.06,0.34,-0.48,-0.102265,0.102265,-0.596548,0.019154,0.871489,10.01734,-0.48,0.19,1.36,-0.01,-0.86,-0.01,-0.51,12.11469
47.503709,-0.06,0.34,-0.48,-0.017044,0.153398,-0.579504,0.794875,1.503559,9.768343,-0.48,0.19,1.34,-0.01,-0.85,-0.01,-0.52,12.132539999999999
47.545394,-0.06,0.34,-0.45,-0.017044,0.017044,-0.681769,-1.206678,0.526724,9.308656,-0.48,0.19,1.32,-0.01,-0.85,-0.01,-0.53,12.132539999999999
47.589076,-0.06,0.27,-0.44,-0.136354,-0.136354,-0.647681,-0.584185,0.584185,9.030929,-0.48,0.19,1.31,-0.01,-0.84,-0.01,-0.54,12.11469
47.633975,-0.06,0.12,-0.45,0.068177,0.034088,-0.630637,-0.134075,0.258574,10.505757,-0.49,0.19,1.28,-0.01,-0.83,-0.01,-0.55,12.11469
47.701318,-0.06,-0.0,-0.48,0.102265,0.017044,-0.357929,-0.737414,1.790863,8.810662,-0.49,0.19,1.25,-0.01,-0.82,-0.01,-0.57,12.0351
47.754704,-0.06,-0.0,-0.48,-0.034088,0.051133,-0.153398,-0.21069,1.283292,9.385271,-0.49,0.19,1.23,-0.01,-0.82,-0.01,-0.57,12.10587
47.802166,-0.06,-0.0,-0.49,-0.051133,-0.017044,-0.051133,0.507571,0.143652,4.453215,-0.48,0.19,1.21,-0.01,-0.82,-0.01,-0.57,12.132539999999999
47.842817,-0.06,-0.0,-0.5,-0.051133,-0.0,0.017044,-0.986411,0.277727,9.165004,-0.48,0.19,1.19,-0.01,-0.82,-0.01,-0.57,12.150179999999999
47.8893,-0.06,-0.0,-0.52,0.102265,-0.051133,-0.102265,-1.053449,0.134075,8.446743,-0.48,0.19,1.17,-0.01,-0.82,-0.01,-0.57,12.11469
47.929289,-0.06,-0.0,-0.52,-0.017044,-0.085221,-0.068177,-0.632069,-0.114922,11.769895,-0.47,0.19,1.15,-0.01,-0.82,-0.01,-0.58,12.141359999999999
47.970579,-0.06,-0.0,-0.53,0.170442,-0.136354,-0.187487,-0.02873,-0.574608,14.709975,-0.47,0.19,1.13,-0.01,-0.82,-0.01,-0.58,12.11469
48.01358,-0.06,-0.0,-0.53,-0.085221,0.085221,-0.034088,-0.392649,-0.411803,8.312668,-0.47,0.19,1.1,-0.01,-0.82,-0.01,-0.58,12.132539999999999
48.064434,-0.06,-0.0,-0.55,-0.068177,0.017044,-0.034088,0.067038,-1.321599,9.662998,-0.46,0.18,1.07,-0.01,-0.82,-0.01,-0.58,12.141359999999999
48.128156,-0.06,-0.03,-0.55,-0.017044,0.034088,0.034088,0.172383,0.861913,9.56723,-0.46,0.18,1.04,-0.01,-0.81,-0.01,-0.58,12.11469
48.169883,-0.06,-0.13,-0.57,0.0,0.11931,-0.11931,-0.114922,0.373495,8.532935,-0.46,0.18,1.02,-0.01,-0.81,-0.01,-0.58,12.123719999999999
48.213132,-0.06,-0.2,-0.57,0.11931,0.11931,0.0,-0.114922,0.009577,16.357186,-0.45,0.18,1.0,-0.01,-0.81,-0.01,-0.58,12.123719999999999
48.254555,-0.06,-0.23,-0.57,-0.187487,0.102265,0.340885,0.038307,1.11091,10.687716,-0.45,0.18,0.98,-0.01,-0.81,-0.01,-0.58,12.141359999999999
48.295269,-0.06,-0.26,-0.57,-0.085221,-0.0,0.426106,0.105345,-0.248997,10.342951,-0.44,0.18,0.95,-0.01,-0.82,-0.01,-0.57,12.11469
48.337215,-0.06,-0.27,-0.57,0.11931,0.034088,0.409062,-1.16837,0.670376,6.196194,-0.44,0.18,0.93,-0.01,-0.82,-0.01,-0.57,12.132539999999999
48.378112,-0.06,-0.27,-0.56,-0.289752,0.017044,0.494283,1.015142,0.057461,15.198392,-0.43,0.18,0.91,-0.01,-0.83,-0.01,-0.56,12.10587
48.419672,-0.06,-0.26,-0.55,0.085221,-0.051133,0.44315,0.517148,-0.919373,11.520898,-0.43,0.18,0.89,-0.01,-0.84,-0.01,-0.55,12.123719999999999
48.46282,-0.06,-0.11,-0.57,-0.017044,0.051133,0.494283,0.0,-0.392649,10.563218,-0.42,0.18,0.86,-0.01,-0.84,-0.01,-0.54,12.10587
48.528575,-0.06,-0.0,-0.56,-0.11931,0.102265,0.44315,0.220267,-1.388637,7.07726,-0.42,0.18,0.83,-0.01,-0.85,-0.01,-0.52,12.11469
48.569394,-0.06,-0.0,-0.55,0.068177,0.051133,0.289752,-1.091756,-0.220267,6.799533,-0.41,0.18,0.81,-0.02,-0.85,-0.01,-0.52,12.132539999999999
48.612401,-0.06,-0.0,-0.55,-0.017044,0.034088,0.11931,-0.373495,0.344765,6.062119,-0.41,0.18,0.79,-0.02,-0.86,-0.01,-0.52,12.11469
48.658405,-0.06,-0.0,-0.55,0.085221,0.051133,-0.068177,-0.766145,-0.411803,5.640739,-0.41,0.18,0.76,-0.01,-0.85,-0.01,-0.52,12.07038
48.708492,-0.06,-0.0,-0.56,-0.034088,0.11931,-0.051133,-0.679953,0.354342,9.509769,-0.41,0.18,0.74,-0.02,-0.85,-0.01,-0.52,12.132539999999999
48.74944,-0.06,-0.0,-0.56,-0.102265,-0.034088,-0.153398,-0.229843,0.086191,5.085284,-0.41,0.18,0.72,-0.02,-0.85,-0.01,-0.52,12.07941
48.786817,-0.06,-0.0,-0.56,-0.068177,-0.068177,-0.034088,0.603339,0.153229,13.321338,-0.41,0.18,0.7,-0.02,-0.85,-0.01,-0.52,12.150179999999999
48.831014,-0.06,-0.0,-0.56,0.085221,0.136354,-0.051133,0.009577,-0.162806,8.092402,-0.41,0.18,0.67,-0.02,-0.85,-0.01,-0.52,12.132539999999999
48.871452,-0.06,-0.0,-0.57,0.153398,-0.187487,-0.017044,0.45011,-0.316035,12.344504,-0.41,0.18,0.63,-0.02,-0.85,-0.01,-0.52,12.141359999999999
48.948798,-0.06,-0.0,-0.57,-0.017044,0.017044,0.11931,-0.593762,-0.517148,9.184158,-0.41,0.18,0.61,-0.01,-0.85,-0.01,-0.52,12.141359999999999
49.024555,-0.06,-0.0,-0.57,0.034088,-0.068177,0.0,-0.622492,-0.804452,9.902418,-0.41,0.18,0.57,-0.01,-0.85,-0.01,-0.52,12.132539999999999
49.075471,-0.06,-0.0,-0.57,0.017044,-0.068177,-0.085221,0.727837,0.411803,8.063671,-0.41,0.18,0.54,-0.01,-0.85,-0.01,-0.52,12.141359999999999
49.112494,-0.06,-0.0,-0.58,-0.136354,-0.0,-0.034088,0.201113,-0.335188,9.212888,-0.41,0.18,0.52,-0.01,-0.85,-0.01,-0.52,12.132539999999999
49.156835,-0.06,-0.0,-0.57,-0.068177,-0.051133,-0.11931,-0.172383,-0.68953,11.358093,-0.41,0.18,0.5,-0.01,-0.85,-0.01,-0.52,12.123719999999999
49.201342,-0.06,-0.0,-0.6,0.136354,-0.11931,0.0,-0.038307,-0.852336,6.062119,-0.41,0.18,0.47,-0.01,-0.85,-0.01,-0.53,12.141359999999999
49.242443,-0.06,-0.0,-0.56,0.0,-0.017044,-0.068177,-0.555455,0.21069,9.030929,-0.41,0.18,0.45,-0.01,-0.85,-0.01,-0.53,12.132539999999999
49.28114,-0.06,-0.0,-0.58,0.0,0.034088,-0.034088,0.306458,-0.306458,7.422025,-0.41,0.18,0.42,-0.01,-0.85,-0.01,-0.53,12.11469
49.375674,-0.06,-0.0,-0.59,-0.102265,0.034088,0.051133,-0.038307,-0.181959,9.32781,-0.41,0.18,0.38,-0.01,-0.85,-0.01,-0.53,12.11469
49.413143,-0.06,-0.0,-0.59,0.0,0.136354,0.034088,-0.794875,-0.229843,11.415554,-0.4,0.18,0.35,-0.01,-0.85,-0.01,-0.53,12.11469
49.456671,-0.06,-0.0,-0.59,-0.034088,-0.0,0.102265,0.488417,0.143652,6.943185,-0.4,0.18,0.33,-0.01,-0.85,-0.01,-0.53,12.123719999999999
49.497361,-0.06,-0.0,-0.59,0.0,0.017044,-0.136354,-0.775721,0.009577,10.314221,-0.4,0.18,0.31,-0.01,-0.85,-0.01,-0.53,12.132539999999999
49.544509,-0.06,-0.0,-0.59,-0.051133,-0.017044,-0.068177,-0.641646,-0.124498,13.532028,-0.4,0.18,0.28,-0.01,-0.85,-0.01,-0.53,12.141359999999999
49.588082,-0.06,-0.0,-0.58,0.153398,-0.0,-0.187487,-0.708684,0.181959,11.042058,-0.4,0.18,0.25,-0.01,-0.85,-0.01,-0.53,12.09705
49.628018,-0.06,-0.0,-0.59,-0.136354,-0.0,0.102265,-0.105345,-0.153229,8.207323,-0.4,0.18,0.23,-0.01,-0.85,-0.01,-0.53,12.123719999999999
49.673138,-0.06,-0.0,-0.59,0.051133,-0.034088,-0.034088,0.967257,0.153229,4.453215,-0.4,0.18,0.21,-0.01,-0.85,-0.01,-0.53,12.158999999999999
