time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
22.220051,-0.07,0.02,-0.4,-0.085221,0.051133,0.017044,0.373495,0.363919,10.093954,0.17,0.18,-1.7,0.01,0.19,0.02,0.98,11.618459999999999
22.264297,-0.07,0.02,-0.42,0.017044,-0.017044,-0.051133,-0.632069,0.517148,10.01734,0.19,0.18,-1.7,0.0,0.18,0.02,0.98,11.600819999999999
22.341457,-0.07,0.02,-0.43,0.0,-0.0,-0.068177,0.47884,-0.134075,9.682152,0.22,0.18,-1.7,0.0,0.18,0.02,0.98,11.600819999999999
22.38128,-0.07,0.02,-0.45,0.085221,-0.0,-0.102265,0.153229,0.162806,9.787496,0.23,0.18,-1.69,0.0,0.18,0.02,0.98,11.618459999999999
22.421092,-0.07,0.01,-0.44,0.085221,0.017044,-0.102265,0.402226,0.421379,9.442731,0.25,0.18,-1.69,0.0,0.18,0.02,0.98,11.618459999999999
22.463017,-0.07,0.12,-0.45,-0.051133,-0.0,0.068177,-0.325611,-0.23942,9.787496,0.27,0.18,-1.69,0.01,0.18,0.02,0.98,11.618459999999999
22.503621,-0.07,0.14,-0.45,0.085221,-0.0,-0.136354,-0.095768,0.287304,9.165004,0.29,0.18,-1.69,0.01,0.18,0.02,0.98,11.63631
22.548603,-0.07,0.14,-0.46,-0.085221,-0.034088,-0.170442,-0.086191,-0.411803,8.130709,0.31,0.17,-1.69,0.0,0.18,0.02,0.98,11.58297
22.606573,-0.07,0.24,-0.46,0.017044,0.017044,-0.221575,-0.6608,0.201113,10.189722,0.34,0.17,-1.68,0.0,0.17,0.02,0.99,11.600819999999999
22.665354,-0.07,0.24,-0.47,-0.034088,-0.017044,-0.340885,-0.095768,-0.517148,10.237606,0.36,0.17,-1.68,0.0,0.16,0.02,0.99,11.63631
22.704675,-0.07,0.24,-0.47,0.0,-0.068177,-0.357929,-0.02873,0.047884,8.341399,0.38,0.17,-1.68,0.01,0.15,0.02,0.99,11.600819999999999
22.748843,-0.07,0.24,-0.46,-0.017044,0.085221,-0.409062,0.287304,0.363919,10.304644,0.39,0.17,-1.68,0.0,0.14,0.02,0.99,11.618459999999999
22.788005,-0.07,0.24,-0.46,-0.051133,-0.0,-0.44315,0.268151,-0.268151,7.335834,0.41,0.17,-1.68,0.0,0.13,0.02,0.99,11.627279999999999
22.831462,-0.07,0.24,-0.46,-0.051133,-0.0,-0.392017,-0.794875,0.545878,9.701305,0.43,0.17,-1.68,0.0,0.13,0.02,0.99,11.63631
22.872775,-0.07,0.32,-0.45,0.085221,-0.017044,-0.409062,0.201113,-0.938527,8.714894,0.45,0.17,-1.67,0.0,0.12,0.02,0.99,11.609639999999999
22.912276,-0.07,0.27,-0.44,0.0,-0.034088,-0.44315,0.316035,0.047884,8.935161,0.47,0.17,-1.67,0.0,0.11,0.02,0.99,11.65395
22.957658,-0.07,0.22,-0.43,0.017044,0.085221,-0.477238,0.172383,-0.316035,9.892841,0.48,0.17,-1.67,0.01,0.1,0.02,0.99,11.609639999999999
23.018715,-0.07,0.22,-0.43,-0.017044,-0.0,-0.44315,-1.35033,0.852336,9.346963,0.51,0.17,-1.66,0.0,0.08,0.02,1.0,11.63631
23.086693,-0.07,0.22,-0.43,0.085221,0.085221,-0.477238,-0.296881,0.134075,10.630255,0.54,0.17,-1.66,0.0,0.07,0.02,1.0,11.57415
23.132778,-0.07,0.22,-0.43,0.0,0.051133,-0.374973,-0.421379,0.296881,10.189722,0.55,0.17,-1.65,0.0,0.06,0.02,1.0,11.618459999999999
23.171695,-0.07,0.22,-0.43,0.068177,0.017044,-0.44315,-0.038307,0.890643,7.910442,0.57,0.17,-1.65,0.0,0.05,0.01,1.0,11.618459999999999
23.215473,-0.07,0.22,-0.44,-0.102265,-0.017044,-0.392017,0.248997,-0.02873,9.394847,0.59,0.17,-1.64,0.0,0.05,0.02,1.0,11.63631
23.25827,-0.07,0.01,-0.44,-0.034088,0.017044,-0.306796,-0.45011,-0.296881,11.310209,0.6,0.17,-1.64,0.0,0.04,0.02,1.0,11.63631
23.299042,-0.07,0.0,-0.44,-0.068177,-0.051133,-0.289752,0.670376,0.325611,10.103531,0.62,0.17,-1.63,0.0,0.03,0.02,1.0,11.627279999999999
23.33674,-0.07,0.0,-0.43,0.034088,-0.0,-0.255663,-0.708684,0.833182,11.214441,0.64,0.17,-1.63,-0.0,0.02,0.02,1.0,11.609639999999999
23.378543,-0.07,0.0,-0.43,0.085221,-0.017044,-0.153398,-0.469264,1.953669,10.247183,0.66,0.17,-1.62,-0.0,0.02,0.01,1.0,11.57415
23.45588,-0.07,0.0,-0.45,-0.068177,0.085221,0.017044,-0.6608,0.02873,9.797073,0.69,0.17,-1.6,-0.0,0.02,0.02,1.0,11.609639999999999
23.524375,-0.07,0.0,-0.47,-0.068177,-0.085221,-0.11931,0.737414,-0.488417,11.15698,0.71,0.17,-1.59,0.0,0.02,0.02,1.0,11.609639999999999
23.566387,-0.07,0.0,-0.48,0.0,0.051133,-0.11931,-0.248997,1.053449,10.189722,0.73,0.17,-1.59,-0.0,0.01,0.02,1.0,11.63631
23.603497,-0.07,-0.0,-0.47,0.017044,-0.017044,-0.051133,-0.344765,0.746991,11.204864,0.74,0.17,-1.58,-0.0,0.01,0.02,1.0,11.627279999999999
23.647,-0.07,-0.0,-0.48,-0.034088,-0.034088,0.017044,0.392649,0.038307,10.132261,0.77,0.17,-1.57,-0.0,0.01,0.01,1.0,11.618459999999999
23.697067,-0.07,-0.0,-0.49,-0.034088,0.034088,0.085221,-0.23942,-0.067038,11.731588,0.78,0.17,-1.56,-0.0,0.01,0.02,1.0,11.618459999999999
23.738221,-0.07,-0.0,-0.49,0.085221,0.034088,-0.153398,-0.68953,-0.095768,6.569689,0.8,0.17,-1.55,-0.0,0.01,0.02,1.0,11.618459999999999
23.789959,-0.07,-0.0,-0.49,0.017044,-0.068177,-0.085221,0.172383,-0.354342,8.082825,0.82,0.17,-1.54,-0.0,0.01,0.02,1.0,11.627279999999999
23.841194,-0.07,-0.0,-0.5,0.102265,-0.034088,-0.051133,-0.833182,0.727837,12.382811,0.85,0.17,-1.53,-0.0,0.01,0.01,1.0,11.600819999999999
23.890826,-0.07,-0.0,-0.5,0.017044,-0.0,-0.085221,0.076614,0.469264,10.007763,0.86,0.17,-1.52,-0.0,0.01,0.01,1.0,11.627279999999999
23.930614,-0.07,0.15,-0.5,-0.034088,0.051133,0.051133,-0.507571,-0.268151,9.021352,0.88,0.17,-1.51,-0.0,0.01,0.02,1.0,11.64513
23.977973,-0.07,0.21,-0.5,0.085221,-0.085221,-0.238619,-0.948104,0.067038,8.18817,0.9,0.17,-1.5,-0.0,0.0,0.02,1.0,11.600819999999999
24.022462,-0.07,0.24,-0.51,-0.136354,0.085221,-0.238619,-0.344765,-0.411803,8.599972,0.92,0.17,-1.49,-0.0,0.0,0.02,1.0,11.600819999999999
24.066327,-0.07,0.25,-0.5,-0.068177,-0.085221,-0.409062,0.737414,-0.258574,6.952762,0.94,0.17,-1.48,-0.0,-0.0,0.01,1.0,11.627279999999999
24.103534,-0.07,0.31,-0.5,-0.034088,0.136354,-0.409062,0.766145,0.306458,8.360552,0.96,0.17,-1.48,-0.0,-0.02,0.01,1.0,11.63631
24.14816,-0.07,0.32,-0.5,0.051133,0.034088,-0.426106,0.392649,-0.095768,6.607997,0.98,0.17,-1.47,-0.0,-0.03,0.01,1.0,11.63631
24.189991,-0.07,0.32,-0.48,0.034088,-0.136354,-0.681769,-0.363919,-0.229843,8.63828,1.0,0.17,-1.46,-0.0,-0.04,0.01,1.0,11.627279999999999
24.256181,-0.07,0.32,-0.46,0.0,-0.051133,-0.630637,-0.92895,-0.248997,9.931148,1.03,0.17,-1.45,-0.0,-0.06,0.01,1.0,11.52984
24.327292,-0.07,0.32,-0.45,-0.068177,-0.0,-0.613592,0.325611,0.708684,8.983045,1.05,0.17,-1.43,-0.0,-0.08,0.01,1.0,11.63631
24.372156,-0.07,0.32,-0.45,-0.085221,-0.051133,-0.44315,0.574608,0.402226,10.639832,1.07,0.17,-1.42,-0.0,-0.09,0.01,1.0,11.65395
24.421149,-0.07,0.0,-0.43,0.034088,-0.051133,-0.426106,-0.641646,-0.162806,8.724471,1.09,0.17,-1.41,-0.0,-0.1,0.01,0.99,11.618459999999999
24.46291,-0.07,0.0,-0.42,-0.017044,0.034088,-0.579504,0.201113,-0.124498,10.04607,1.1,0.17,-1.4,-0.0,-0.11,0.01,0.99,11.64513
24.505448,-0.07,0.0,-0.41,0.085221,-0.0,-0.494283,-0.746991,0.708684,9.749189,1.11,0.17,-1.4,-0.0,-0.12,0.01,0.99,11.627279999999999
24.54914,-0.07,0.0,-0.42,-0.11931,0.034088,-0.102265,-0.6608,1.953669,9.911995,1.13,0.17,-1.39,-0.01,-0.13,0.01,0.99,11.609639999999999
24.590877,-0.07,0.0,-0.44,0.051133,-0.085221,-0.11931,0.737414,0.651223,10.773907,1.14,0.17,-1.37,-0.01,-0.13,0.01,0.99,11.53866
24.653073,-0.07,0.0,-0.45,0.017044,-0.0,0.034088,-0.641646,-0.086191,10.515334,1.16,0.17,-1.36,-0.0,-0.13,0.01,0.99,11.618459999999999
24.692623,-0.07,0.0,-0.46,-0.153398,0.068177,0.0,-0.890643,0.153229,7.824251,1.17,0.17,-1.34,-0.01,-0.13,0.01,0.99,11.609639999999999
24.729727,-0.07,0.0,-0.47,-0.136354,0.017044,0.034088,-0.373495,-0.335188,10.409989,1.19,0.17,-1.33,-0.0,-0.13,0.01,0.99,11.627279999999999
24.771121,-0.07,0.0,-0.48,0.051133,-0.068177,-0.170442,0.517148,-0.421379,10.237606,1.2,0.17,-1.32,-0.0,-0.13,0.01,0.99,11.609639999999999
24.813612,-0.07,0.0,-0.49,-0.085221,-0.068177,0.017044,-0.565032,0.881066,10.994174,1.22,0.17,-1.31,-0.0,-0.13,0.01,0.99,11.618459999999999
24.856555,-0.07,0.0,-0.5,-0.051133,0.017044,-0.11931,0.47884,-0.363919,11.501745,1.23,0.17,-1.29,-0.0,-0.14,0.01,0.99,11.600819999999999
24.898077,-0.07,0.06,-0.51,-0.017044,-0.0,-0.136354,-0.316035,0.009577,10.04607,1.25,0.17,-1.28,-0.0,-0.14,0.01,0.99,11.600819999999999
24.937519,-0.07,0.08,-0.51,0.068177,0.051133,-0.102265,0.306458,-0.507571,7.843405,1.26,0.17,-1.26,-0.0,-0.14,0.01,0.99,11.609639999999999
24.978649,-0.07,0.1,-0.51,-0.017044,0.068177,-0.11931,0.593762,0.076614,10.965444,1.28,0.17,-1.25,-0.0,-0.14,0.01,0.99,11.600819999999999
25.047961,-0.07,0.27,-0.51,-0.034088,0.017044,-0.204531,-0.134075,0.373495,10.342951,1.3,0.17,-1.22,-0.0,-0.14,0.01,0.99,11.63631
25.102119,-0.07,0.37,-0.51,-0.085221,0.068177,-0.221575,0.603339,-1.417367,12.478579,1.32,0.17,-1.21,-0.0,-0.15,0.01,0.99,11.600819999999999
25.137582,-0.07,0.39,-0.51,0.068177,0.017044,-0.460194,0.545878,-2.240973,9.35654,1.33,0.17,-1.2,-0.0,-0.15,0.01,0.99,11.58297
25.180764,-0.07,0.39,-0.49,0.068177,0.068177,-0.715858,0.057461,-1.484405,7.891289,1.35,0.17,-1.18,-0.0,-0.17,0.01,0.99,11.618459999999999
25.231419,-0.07,0.39,-0.5,0.034088,-0.051133,-0.732902,0.038307,2.75812,10.553641,1.37,0.17,-1.17,-0.0,-0.19,0.01,0.98,11.618459999999999
25.270321,-0.07,0.4,-0.47,0.017044,0.034088,-0.784035,1.11091,2.193089,8.45632,1.38,0.17,-1.16,-0.0,-0.2,0.01,0.98,11.63631
25.314683,-0.07,0.4,-0.47,-0.170442,0.085221,-0.528371,-0.565032,-0.067038,12.698846,1.4,0.17,-1.15,-0.0,-0.22,0.01,0.98,11.58297
25.353804,-0.07,0.3,-0.45,-0.034088,0.051133,-0.732902,-0.373495,-0.612916,9.490615,1.41,0.17,-1.14,-0.0,-0.23,0.01,0.97,11.600819999999999
25.389655,-0.07,0.17,-0.43,0.0,0.051133,-0.715858,-0.785298,1.216254,10.70687,1.42,0.17,-1.13,-0.01,-0.24,0.01,0.97,11.627279999999999
25.458081,-0.07,0.09,-0.44,-0.085221,-0.0,-0.460194,0.6608,1.61848,9.892841,1.44,0.17,-1.1,-0.01,-0.26,0.01,0.96,11.627279999999999
25.509031,-0.07,0.06,-0.43,-0.068177,0.051133,-0.340885,-0.679953,-0.086191,10.534487,1.45,0.17,-1.09,-0.01,-0.27,0.01,0.96,11.600819999999999
25.548702,-0.07,0.02,-0.43,0.017044,-0.068177,-0.170442,-1.723825,1.302446,11.262325,1.46,0.17,-1.07,-0.01,-0.27,0.01,0.96,11.618459999999999
25.589457,-0.07,0.01,-0.44,-0.068177,-0.034088,-0.085221,-1.197101,0.593762,9.624691,1.47,0.17,-1.06,-0.01,-0.28,0.01,0.96,11.609639999999999
25.640505,-0.07,0.01,-0.46,0.051133,0.136354,-0.051133,-0.775721,-0.009577,8.753201,1.48,0.17,-1.04,-0.01,-0.28,0.01,0.96,11.63631
25.680118,-0.07,0.04,-0.46,0.0,0.11931,-0.051133,-0.47884,-0.344765,7.517793,1.49,0.17,-1.02,-0.01,-0.28,0.01,0.96,11.627279999999999
25.723155,-0.07,0.1,-0.47,0.085221,-0.017044,-0.11931,0.038307,0.134075,8.963891,1.5,0.17,-1.01,-0.01,-0.28,0.01,0.96,11.600819999999999
25.763434,-0.07,0.16,-0.48,0.068177,-0.034088,-0.068177,-0.6608,0.785298,9.155427,1.51,0.17,-0.99,-0.01,-0.28,0.01,0.96,11.609639999999999
25.807556,-0.07,0.24,-0.48,-0.034088,-0.0,-0.034088,0.277727,-1.628057,11.166557,1.52,0.17,-0.97,-0.01,-0.28,0.02,0.96,11.618459999999999
25.882543,-0.07,0.34,-0.49,0.017044,-0.034088,-0.409062,-0.191536,0.545878,12.813767,1.54,0.17,-0.94,-0.01,-0.3,0.01,0.96,11.627279999999999
25.937059,-0.07,0.41,-0.48,-0.187487,-0.085221,-0.460194,0.746991,-0.430956,11.578359,1.56,0.17,-0.92,-0.01,-0.31,0.01,0.95,11.63631
25.981579,-0.07,0.44,-0.47,-0.068177,-0.085221,-0.630637,0.881066,-0.622492,11.3964,1.57,0.17,-0.91,-0.01,-0.32,0.01,0.95,11.53866
26.025883,-0.07,0.48,-0.45,0.068177,-0.034088,-0.681769,0.574608,-0.488417,8.207323,1.58,0.17,-0.89,-0.01,-0.33,0.01,0.94,11.618459999999999
26.063748,-0.07,0.49,-0.45,0.068177,0.085221,-0.647681,0.775721,-0.124498,9.557653,1.59,0.17,-0.88,-0.01,-0.34,0.01,0.94,11.600819999999999
26.109994,-0.07,0.49,-0.45,0.017044,-0.102265,-0.681769,0.181959,0.325611,10.208876,1.6,0.17,-0.86,-0.01,-0.36,0.01,0.93,11.627279999999999
26.156875,-0.07,0.49,-0.4,-0.034088,-0.0,-0.647681,0.785298,1.312023,10.314221,1.61,0.17,-0.85,-0.01,-0.37,0.01,0.93,11.627279999999999
26.194393,-0.07,0.49,-0.39,0.034088,-0.051133,-0.647681,0.344765,0.191536,10.668563,1.61,0.17,-0.83,-0.01,-0.39,0.01,0.92,11.627279999999999
26.238111,-0.07,0.49,-0.38,0.034088,0.034088,-0.749946,-0.545878,0.526724,8.935161,1.62,0.17,-0.82,-0.01,-0.4,0.01,0.92,11.627279999999999
26.293377,-0.07,0.45,-0.38,0.136354,-0.051133,-0.76699,-0.526724,1.407791,9.471462,1.63,0.17,-0.8,-0.01,-0.41,0.01,0.91,11.63631
26.331796,-0.07,0.27,-0.38,0.051133,-0.068177,-0.613592,-1.426944,1.953669,9.212888,1.64,0.17,-0.79,-0.01,-0.42,0.01,0.91,11.63631
26.373008,-0.07,0.17,-0.36,-0.068177,0.085221,-0.596548,0.756568,-0.679953,9.77792,1.64,0.17,-0.78,-0.01,-0.44,0.01,0.9,11.600819999999999
26.414288,-0.07,0.12,-0.35,0.068177,-0.085221,-0.426106,0.057461,1.35033,9.346963,1.65,0.17,-0.76,-0.01,-0.45,0.01,0.89,11.63631
26.457944,-0.07,0.05,-0.35,0.034088,0.068177,-0.306796,-0.995988,0.363919,9.232042,1.65,0.17,-0.75,-0.01,-0.45,0.01,0.89,11.627279999999999
26.497594,-0.07,0.0,-0.36,-0.085221,-0.085221,-0.11931,-1.312023,0.536301,10.237606,1.66,0.17,-0.73,-0.01,-0.46,0.01,0.89,11.63631
26.546706,-0.07,-0.0,-0.38,-0.034088,0.153398,-0.11931,-0.287304,0.670376,9.749189,1.66,0.17,-0.72,-0.01,-0.46,0.01,0.89,11.618459999999999
26.587494,-0.07,-0.0,-0.4,0.017044,0.051133,0.051133,-0.861913,0.258574,8.916007,1.66,0.17,-0.7,-0.01,-0.46,0.01,0.89,11.64513
26.631148,-0.07,-0.0,-0.41,-0.153398,-0.085221,-0.11931,-0.095768,0.067038,9.452308,1.67,0.17,-0.67,-0.01,-0.46,0.01,0.89,11.627279999999999
26.718355,-0.07,-0.0,-0.43,-0.034088,-0.034088,-0.034088,-0.076614,0.871489,10.275914,1.67,0.17,-0.65,-0.01,-0.46,0.01,0.89,11.600819999999999
26.763098,-0.07,-0.0,-0.44,0.017044,0.051133,-0.102265,-0.430956,-0.047884,9.911995,1.67,0.17,-0.63,-0.01,-0.47,0.01,0.89,11.600819999999999
26.804887,-0.07,-0.0,-0.45,0.034088,-0.102265,-0.085221,-0.162806,0.076614,10.084377,1.67,0.17,-0.61,-0.01,-0.47,0.01,0.88,11.618459999999999
26.848804,-0.07,-0.0,-0.46,-0.034088,0.017044,-0.085221,0.268151,-0.220267,8.839393,1.68,0.17,-0.59,-0.01,-0.47,0.01,0.88,11.609639999999999
26.888611,-0.07,-0.0,-0.47,-0.017044,0.11931,-0.11931,-0.047884,0.71826,9.452308,1.68,0.17,-0.57,-0.01,-0.47,0.01,0.88,11.627279999999999
26.931697,-0.07,-0.0,-0.47,-0.017044,-0.0,-0.051133,-0.287304,-0.277727,9.979033,1.68,0.17,-0.55,-0.01,-0.47,0.01,0.88,11.627279999999999
26.972551,-0.07,-0.0,-0.48,0.034088,0.017044,-0.11931,0.076614,-0.268151,8.590396,1.68,0.17,-0.54,-0.01,-0.47,0.01,0.88,11.627279999999999
27.014632,-0.07,-0.0,-0.48,-0.102265,-0.0,-0.085221,-0.612916,0.095768,10.965444,1.69,0.17,-0.52,-0.01,-0.47,0.01,0.88,11.64513
27.056256,-0.07,-0.0,-0.49,0.051133,-0.034088,-0.068177,0.555455,-0.296881,7.94875,1.69,0.17,-0.49,-0.01,-0.47,0.01,0.88,11.618459999999999
27.126455,-0.07,-0.0,-0.49,-0.11931,-0.051133,-0.051133,-0.392649,-0.086191,6.895301,1.69,0.17,-0.46,-0.01,-0.48,0.01,0.88,11.627279999999999
27.170666,-0.07,-0.0,-0.5,0.102265,-0.034088,-0.136354,-0.114922,1.187524,12.066776,1.69,0.17,-0.44,-0.01,-0.48,0.01,0.88,11.618459999999999
27.214736,-0.07,-0.0,-0.51,-0.085221,-0.068177,-0.034088,-0.191536,-0.392649,9.011775,1.7,0.17,-0.41,-0.01,-0.48,0.01,0.88,11.618459999999999
27.271373,-0.07,-0.0,-0.52,0.085221,-0.11931,-0.204531,-0.325611,-0.23942,10.611102,1.7,0.17,-0.39,-0.01,-0.48,0.01,0.88,11.627279999999999
27.313967,-0.07,-0.0,-0.52,-0.034088,-0.034088,0.0,0.038307,0.469264,9.184158,1.7,0.17,-0.37,-0.01,-0.48,0.01,0.88,11.63631
27.356881,-0.07,-0.0,-0.52,0.0,0.017044,-0.136354,0.229843,0.143652,8.724471,1.7,0.17,-0.35,-0.01,-0.48,0.01,0.88,11.618459999999999
27.396842,-0.07,-0.0,-0.52,0.068177,-0.085221,0.034088,0.488417,0.143652,10.563218,1.7,0.17,-0.33,-0.01,-0.48,0.01,0.88,11.609639999999999
27.437616,-0.07,-0.0,-0.51,-0.034088,0.136354,-0.170442,-0.181959,-0.019154,6.981492,1.71,0.17,-0.31,-0.01,-0.48,0.01,0.88,11.618459999999999
27.51043,-0.07,-0.0,-0.52,-0.017044,-0.0,-0.017044,0.009577,0.526724,10.438719,1.71,0.17,-0.26,-0.01,-0.49,0.01,0.87,11.63631
27.572431,-0.07,-0.0,-0.52,0.0,0.102265,-0.051133,0.057461,0.153229,9.979033,1.71,0.17,-0.24,-0.01,-0.49,0.01,0.87,11.59179
27.614621,-0.07,-0.0,-0.52,0.068177,0.11931,-0.102265,0.632069,0.316035,11.750742,1.71,0.17,-0.22,-0.01,-0.49,0.01,0.87,11.627279999999999
27.65936,-0.07,-0.0,-0.52,0.017044,0.085221,0.017044,-0.181959,-0.47884,6.895301,1.72,0.17,-0.2,-0.01,-0.49,0.01,0.87,11.627279999999999
27.695189,-0.07,-0.0,-0.53,-0.034088,0.034088,0.051133,-0.277727,0.775721,10.093954,1.72,0.17,-0.18,-0.01,-0.49,0.01,0.87,11.600819999999999
27.739487,-0.07,-0.0,-0.52,-0.11931,-0.0,-0.034088,-0.344765,0.344765,7.489063,1.72,0.17,-0.16,-0.01,-0.49,0.01,0.87,11.618459999999999
27.780652,-0.07,-0.0,-0.52,0.068177,0.017044,-0.187487,-0.335188,0.316035,7.07726,1.72,0.17,-0.14,-0.01,-0.49,0.01,0.87,11.63631
27.822712,-0.07,-0.0,-0.52,-0.11931,0.051133,-0.051133,-0.172383,-0.402226,7.086837,1.72,0.17,-0.12,-0.02,-0.49,0.01,0.87,11.64513
27.867984,-0.07,-0.0,-0.52,0.136354,-0.0,0.017044,0.373495,0.277727,12.181698,1.72,0.17,-0.1,-0.02,-0.49,0.01,0.87,11.627279999999999
27.931022,-0.07,-0.0,-0.52,-0.017044,0.068177,0.034088,-0.507571,0.162806,6.742072,1.73,0.17,-0.07,-0.02,-0.5,0.01,0.87,11.618459999999999
27.97449,-0.07,-0.0,-0.51,0.170442,0.085221,-0.102265,-0.335188,-0.488417,11.147403,1.73,0.17,-0.05,-0.02,-0.5,0.01,0.87,11.600819999999999
28.01395,-0.07,-0.0,-0.52,0.017044,-0.034088,0.0,0.153229,0.565032,10.591948,1.73,0.17,-0.03,-0.01,-0.5,0.01,0.87,11.618459999999999
28.055081,-0.07,-0.0,-0.52,0.0,-0.102265,-0.017044,0.143652,-0.766145,8.63828,1.73,0.17,-0.01,-0.01,-0.5,0.01,0.87,11.618459999999999
28.100245,-0.07,-0.0,-0.52,0.034088,0.034088,-0.051133,-0.392649,0.354342,8.485051,1.73,0.17,0.01,-0.02,-0.5,0.01,0.87,11.627279999999999
28.138719,-0.07,-0.0,-0.51,-0.034088,-0.051133,0.034088,0.268151,-0.316035,9.730036,1.73,0.17,0.04,-0.01,-0.5,0.01,0.87,11.63631
28.196599,-0.07,-0.0,-0.51,0.034088,-0.017044,-0.153398,0.536301,0.067038,11.540052,1.73,0.17,0.06,-0.01,-0.5,0.01,0.86,11.609639999999999
28.237163,-0.07,-0.0,-0.51,-0.034088,-0.153398,-0.187487,0.143652,0.143652,9.605537,1.73,0.18,0.08,-0.01,-0.5,0.01,0.86,11.59179
28.281598,-0.07,-0.0,-0.5,0.102265,0.085221,-0.034088,-0.373495,0.124498,9.165004,1.73,0.18,0.11,-0.01,-0.5,0.01,0.86,11.627279999999999
28.348786,-0.07,-0.0,-0.51,-0.034088,-0.051133,-0.051133,0.038307,-0.488417,6.80911,1.73,0.18,0.14,-0.01,-0.51,0.01,0.86,11.627279999999999
28.404004,-0.07,-0.0,-0.5,-0.034088,0.102265,0.0,-0.392649,1.043872,10.745177,1.74,0.18,0.16,-0.02,-0.51,0.01,0.86,11.618459999999999
28.447529,-0.07,-0.0,-0.51,0.017044,0.017044,-0.051133,-0.823605,0.440533,7.584831,1.74,0.18,0.19,-0.01,-0.51,0.01,0.86,11.627279999999999
28.49002,-0.07,-0.0,-0.52,-0.068177,-0.017044,-0.170442,-0.076614,0.076614,8.370129,1.74,0.18,0.21,-0.01,-0.51,0.01,0.86,11.64513
28.530393,-0.07,-0.0,-0.52,0.085221,0.136354,0.017044,-0.45011,0.124498,10.477026,1.74,0.18,0.23,-0.01,-0.51,0.01,0.86,11.63631
28.573931,-0.07,-0.0,-0.51,0.051133,0.034088,-0.085221,0.057461,0.392649,11.099519,1.74,0.18,0.25,-0.01,-0.51,0.01,0.86,11.627279999999999
28.612189,-0.07,-0.0,-0.51,0.034088,-0.034088,-0.136354,-0.651223,0.641646,7.393295,1.74,0.18,0.27,-0.01,-0.51,0.01,0.86,11.618459999999999
28.655877,-0.07,-0.0,-0.52,-0.085221,-0.0,-0.136354,0.497994,0.545878,10.697293,1.74,0.18,0.3,-0.01,-0.51,0.01,0.86,11.65395
28.738518,-0.07,-0.0,-0.51,-0.11931,0.051133,-0.085221,-0.143652,0.794875,10.28549,1.74,0.18,0.33,-0.01,-0.52,0.01,0.86,11.59179
28.790815,-0.07,-0.0,-0.52,0.0,-0.034088,-0.11931,0.497994,-0.009577,12.469002,1.74,0.18,0.35,-0.01,-0.52,0.01,0.86,11.63631
28.830899,-0.07,-0.0,-0.5,-0.051133,-0.187487,-0.153398,-0.047884,0.852336,12.220005,1.74,0.18,0.38,-0.01,-0.52,0.01,0.85,11.64513
28.888295,-0.07,-0.0,-0.51,0.085221,-0.034088,-0.068177,-0.756568,0.067038,9.988609,1.74,0.18,0.4,-0.01,-0.52,0.01,0.85,11.64513
28.929966,-0.07,-0.0,-0.52,0.068177,0.102265,0.0,-0.344765,0.172383,9.002198,1.74,0.18,0.42,-0.01,-0.52,0.01,0.85,11.600819999999999
28.970461,-0.07,-0.0,-0.51,-0.187487,-0.0,0.068177,0.296881,-0.632069,7.536947,1.74,0.18,0.45,-0.01,-0.52,0.01,0.85,11.618459999999999
29.013406,-0.07,-0.0,-0.51,0.034088,-0.085221,-0.051133,-0.45011,0.670376,9.404424,1.74,0.18,0.47,-0.01,-0.52,0.01,0.85,11.618459999999999
29.054986,-0.07,-0.0,-0.52,-0.221575,0.051133,0.102265,-0.287304,0.679953,11.214441,1.74,0.18,0.49,-0.01,-0.52,0.01,0.85,11.627279999999999
29.102204,-0.07,-0.0,-0.52,0.068177,0.034088,0.034088,0.296881,0.277727,11.511322,1.74,0.18,0.52,-0.01,-0.52,0.01,0.85,11.627279999999999
29.170458,-0.07,-0.0,-0.52,-0.085221,0.085221,-0.017044,0.162806,0.6608,12.785037,1.74,0.18,0.55,-0.01,-0.53,0.01,0.85,11.64513
29.232984,-0.07,-0.0,-0.52,0.051133,0.068177,-0.11931,0.114922,0.957681,10.936713,1.74,0.18,0.57,-0.01,-0.53,0.01,0.85,11.618459999999999
29.270772,-0.07,-0.0,-0.52,0.0,-0.068177,-0.136354,-0.220267,0.02873,7.920019,1.74,0.18,0.6,-0.01,-0.53,0.01,0.85,11.64513
29.315291,-0.07,-0.0,-0.53,0.085221,-0.017044,0.017044,-0.229843,-0.02873,8.839393,1.74,0.18,0.62,-0.01,-0.53,0.01,0.85,11.618459999999999
29.367708,-0.07,-0.0,-0.53,0.0,-0.034088,0.0,-0.383072,0.919373,11.903971,1.74,0.18,0.65,-0.01,-0.53,0.01,0.85,11.600819999999999
29.420795,-0.07,-0.0,-0.52,0.017044,-0.0,-0.017044,0.268151,0.258574,11.444284,1.74,0.18,0.67,-0.01,-0.53,0.01,0.85,11.600819999999999
29.463676,-0.07,-0.0,-0.52,0.0,0.085221,-0.034088,0.469264,0.632069,9.816227,1.74,0.18,0.69,-0.01,-0.53,0.01,0.85,11.65395
