time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
7.921993,-0.06,0.17,-0.47,-0.034088,0.051133,-0.272708,-0.373495,-1.312023,7.096414,1.08,0.19,2.29,0.01,1.0,-0.01,-0.05,11.91981
7.963281,-0.06,0.17,-0.47,0.153398,0.085221,-0.340885,0.095768,0.143652,6.80911,1.06,0.19,2.3,0.02,1.0,-0.01,-0.04,11.893139999999999
8.009752,-0.06,0.17,-0.49,-0.153398,0.017044,-0.340885,0.440533,-0.268151,8.130709,1.04,0.19,2.31,0.01,1.0,-0.01,-0.03,11.91099
8.06782,-0.06,0.17,-0.48,-0.136354,0.068177,-0.44315,0.21069,0.344765,10.371682,1.01,0.19,2.32,0.01,1.0,-0.01,-0.02,11.90217
8.123434,-0.06,0.17,-0.47,0.017044,0.153398,-0.32384,0.067038,-0.335188,7.939173,0.99,0.19,2.32,0.01,1.0,-0.01,-0.02,11.857859999999999
8.157878,-0.06,0.15,-0.48,0.017044,-0.051133,-0.357929,-0.067038,0.507571,8.762778,0.97,0.19,2.33,0.02,1.0,-0.01,-0.01,11.91981
8.208808,-0.06,0.14,-0.49,-0.051133,-0.051133,-0.238619,-0.258574,0.076614,10.419566,0.95,0.19,2.33,0.02,1.0,-0.01,-0.0,11.884319999999999
8.241379,-0.06,0.08,-0.48,-0.034088,-0.034088,-0.238619,0.746991,0.057461,8.896853,0.94,0.19,2.34,0.01,1.0,-0.01,0.0,11.91099
8.287591,-0.06,-0.0,-0.48,0.034088,0.068177,-0.255663,0.670376,0.555455,9.097966,0.92,0.19,2.34,0.02,1.0,-0.01,0.01,11.92863
8.328794,-0.06,-0.0,-0.48,0.051133,-0.034088,-0.204531,-0.268151,0.641646,10.745177,0.9,0.19,2.34,0.02,1.0,-0.01,0.01,11.866679999999999
8.373191,-0.06,-0.0,-0.49,0.085221,-0.0,-0.085221,0.603339,0.23942,10.381258,0.88,0.19,2.35,0.01,1.0,-0.0,0.02,11.857859999999999
8.417232,-0.06,-0.0,-0.49,-0.017044,-0.085221,-0.051133,0.622492,-0.555455,11.463438,0.85,0.19,2.35,0.02,1.0,-0.0,0.02,11.91981
8.497354,-0.06,-0.0,-0.5,-0.068177,-0.0,-0.017044,0.047884,0.114922,10.199299,0.82,0.19,2.36,0.01,1.0,-0.0,0.02,11.91981
8.546789,-0.06,-0.0,-0.5,0.017044,-0.085221,0.034088,-0.172383,-1.043872,5.659893,0.79,0.19,2.36,0.01,1.0,-0.01,0.02,11.91099
8.594614,-0.06,-0.0,-0.51,-0.051133,-0.017044,0.0,-0.6608,0.02873,7.220912,0.77,0.19,2.36,0.02,1.0,-0.01,0.02,11.91099
8.643524,-0.06,-0.0,-0.51,-0.017044,0.051133,-0.068177,-0.565032,0.153229,8.025364,0.75,0.19,2.37,0.02,1.0,-0.01,0.02,11.90217
8.723433,-0.06,-0.0,-0.52,0.051133,-0.085221,-0.204531,-0.430956,0.335188,11.338939,0.71,0.19,2.37,0.02,1.0,-0.01,0.02,11.884319999999999
8.767995,-0.06,-0.0,-0.5,0.068177,0.034088,-0.170442,0.651223,0.517148,10.486603,0.69,0.19,2.37,0.01,1.0,-0.0,0.02,11.884319999999999
8.819726,-0.06,-0.0,-0.51,-0.051133,0.068177,0.034088,0.316035,0.162806,6.41646,0.66,0.19,2.38,0.01,1.0,-0.0,0.02,11.91099
8.880704,-0.06,-0.0,-0.52,-0.017044,-0.0,0.0,-0.90022,0.105345,7.153875,0.63,0.19,2.38,0.02,1.0,-0.01,0.03,11.893139999999999
8.926324,-0.06,0.03,-0.52,-0.034088,0.051133,-0.102265,0.172383,0.92895,9.59596,0.61,0.19,2.38,0.01,1.0,-0.0,0.03,11.91099
8.973477,-0.06,0.03,-0.52,0.0,0.034088,-0.085221,0.593762,-0.90022,11.453861,0.58,0.19,2.39,0.01,1.0,-0.01,0.03,11.884319999999999
9.018577,-0.06,0.03,-0.52,-0.11931,-0.017044,-0.034088,-0.038307,-0.220267,8.312668,0.56,0.19,2.39,0.02,1.0,-0.0,0.03,11.893139999999999
9.061255,-0.06,0.08,-0.52,-0.170442,-0.034088,0.0,0.622492,0.191536,10.132261,0.54,0.19,2.39,0.01,1.0,-0.01,0.03,11.92863
9.101964,-0.06,0.08,-0.52,0.170442,-0.11931,-0.085221,0.392649,-1.034295,11.080365,0.52,0.19,2.39,0.01,1.0,-0.0,0.03,11.884319999999999
9.187446,-0.06,0.09,-0.53,0.102265,0.017044,-0.221575,-0.181959,0.430956,10.036493,0.48,0.19,2.4,0.02,1.0,-0.0,0.04,11.90217
9.240564,-0.06,0.09,-0.51,-0.034088,0.017044,-0.187487,-0.057461,0.459687,13.091495,0.45,0.19,2.4,0.01,1.0,-0.0,0.04,11.893139999999999
9.31449,-0.06,0.09,-0.52,0.0,-0.034088,-0.136354,-0.105345,0.067038,5.544971,0.41,0.19,2.41,0.01,1.0,-0.0,0.05,11.84883
9.38085,-0.06,0.09,-0.52,-0.034088,-0.051133,-0.170442,0.191536,-0.440533,6.665457,0.38,0.19,2.41,0.01,1.0,-0.01,0.05,11.893139999999999
9.419198,-0.06,0.09,-0.53,-0.051133,-0.017044,-0.136354,-0.737414,0.565032,3.236961,0.36,0.19,2.41,0.01,1.0,-0.0,0.06,11.91981
9.464538,-0.06,0.09,-0.52,0.0,0.085221,-0.153398,0.383072,-1.024718,8.944737,0.34,0.19,2.41,0.02,1.0,-0.0,0.06,11.90217
9.504354,-0.06,0.26,-0.52,0.051133,0.085221,-0.034088,-0.057461,-0.153229,11.789049,0.32,0.19,2.42,0.01,1.0,-0.0,0.06,11.91099
9.560935,-0.06,0.27,-0.52,-0.034088,-0.017044,-0.340885,0.804452,-1.063026,12.028469,0.29,0.19,2.42,0.02,1.0,-0.01,0.07,11.90217
9.604876,-0.06,0.32,-0.52,0.102265,-0.0,-0.511327,0.421379,-0.057461,9.59596,0.26,0.18,2.42,0.02,1.0,-0.0,0.08,11.92863
9.6896,-0.06,0.35,-0.51,0.034088,0.034088,-0.630637,-0.220267,1.628057,11.951855,0.23,0.19,2.43,0.02,0.99,-0.0,0.1,11.91099
9.733613,-0.06,0.35,-0.48,0.0,-0.0,-0.56246,0.526724,0.785298,7.833828,0.21,0.18,2.43,0.02,0.99,-0.01,0.12,11.90217
9.782159,-0.06,0.46,-0.48,0.068177,-0.0,-0.664725,0.02873,0.402226,9.83538,0.18,0.18,2.43,0.02,0.99,-0.0,0.14,11.884319999999999
9.83688,-0.06,0.49,-0.47,-0.085221,-0.11931,-0.545415,0.507571,-0.488417,11.195287,0.16,0.18,2.43,0.02,0.99,-0.0,0.15,11.92863
9.886737,-0.06,0.49,-0.44,0.017044,0.034088,-0.76699,-0.229843,0.335188,9.442731,0.14,0.18,2.43,0.02,0.99,-0.0,0.16,11.91099
9.927876,-0.06,0.49,-0.43,-0.136354,0.068177,-0.76699,0.067038,0.411803,9.442731,0.13,0.18,2.43,0.02,0.98,-0.0,0.18,11.884319999999999
9.970468,-0.06,0.49,-0.42,0.11931,-0.068177,-0.835167,0.421379,-0.229843,10.04607,0.11,0.18,2.43,0.02,0.98,-0.0,0.19,11.884319999999999
10.012763,-0.06,0.49,-0.41,0.0,-0.051133,-0.715858,0.392649,-0.45011,9.873688,0.09,0.18,2.43,0.02,0.98,-0.0,0.21,11.92863
10.061016,-0.06,0.49,-0.41,-0.068177,-0.034088,-0.596548,0.296881,0.124498,10.160992,0.07,0.19,2.43,0.02,0.97,-0.0,0.22,11.875499999999999
10.120726,-0.06,0.49,-0.38,-0.034088,0.153398,-0.630637,0.440533,-0.019154,9.308656,0.05,0.19,2.43,0.02,0.97,-0.0,0.24,11.884319999999999
10.16061,-0.06,0.49,-0.38,0.068177,-0.034088,-0.818123,-0.392649,-0.574608,9.586383,0.04,0.19,2.43,0.02,0.97,-0.0,0.25,11.90217
10.201589,-0.06,0.45,-0.37,-0.11931,0.017044,-0.76699,-0.383072,0.296881,10.812215,0.02,0.19,2.42,0.02,0.96,-0.0,0.27,11.91981
10.25937,-0.06,0.41,-0.37,0.102265,-0.051133,-0.596548,-0.134075,1.714248,9.854534,-0.0,0.19,2.42,0.02,0.96,-0.0,0.28,11.91981
10.313822,-0.06,0.33,-0.4,0.051133,-0.051133,-0.56246,0.612916,1.292869,10.869676,-0.02,0.19,2.42,0.02,0.95,-0.0,0.3,11.92863
10.360371,-0.06,0.33,-0.37,-0.068177,0.034088,-0.528371,0.325611,-0.833182,10.97502,-0.03,0.19,2.41,0.02,0.95,-0.0,0.31,11.91099
10.412018,-0.06,0.33,-0.36,-0.051133,0.085221,-0.528371,0.0,0.517148,10.553641,-0.05,0.19,2.41,0.02,0.95,-0.0,0.32,11.857859999999999
10.472792,-0.06,0.33,-0.35,-0.017044,0.034088,-0.477238,0.009577,-0.248997,9.624691,-0.07,0.19,2.4,0.02,0.94,-0.0,0.33,11.90217
10.544711,-0.06,0.33,-0.37,-0.017044,0.017044,-0.460194,-0.316035,0.430956,9.844957,-0.09,0.19,2.39,0.02,0.94,-0.0,0.35,11.884319999999999
10.607643,-0.06,0.33,-0.39,0.0,-0.068177,-0.579504,-0.153229,-0.488417,9.299079,-0.12,0.19,2.38,0.02,0.93,-0.0,0.37,11.84883
10.667741,-0.06,0.33,-0.38,0.068177,0.068177,-0.44315,0.584185,0.354342,9.605537,-0.13,0.19,2.37,0.02,0.93,-0.0,0.38,11.884319999999999
10.712551,-0.06,0.33,-0.38,0.034088,0.085221,-0.426106,-0.68953,0.861913,8.437167,-0.14,0.19,2.37,0.02,0.92,-0.0,0.38,11.884319999999999
10.754169,-0.06,0.33,-0.37,-0.034088,-0.051133,-0.56246,-0.545878,-0.383072,10.572795,-0.16,0.19,2.36,0.02,0.92,-0.0,0.39,11.893139999999999
10.814672,-0.06,0.32,-0.38,0.051133,-0.034088,-0.545415,0.71826,-0.565032,10.266337,-0.18,0.19,2.35,0.02,0.91,-0.0,0.41,11.884319999999999
10.855745,-0.06,0.29,-0.39,-0.034088,-0.0,-0.545415,0.6608,0.507571,11.530475,-0.19,0.19,2.34,0.02,0.91,-0.0,0.41,11.90217
10.915964,-0.06,0.29,-0.39,-0.017044,0.017044,-0.44315,-0.095768,0.124498,10.563218,-0.21,0.19,2.33,0.02,0.9,-0.0,0.43,11.884319999999999
10.953516,-0.06,0.29,-0.38,0.102265,-0.068177,-0.460194,-1.331176,1.513135,9.557653,-0.23,0.19,2.32,0.02,0.9,-0.0,0.44,11.90217
11.013426,-0.06,0.27,-0.39,0.0,0.051133,-0.545415,0.124498,-0.172383,9.749189,-0.24,0.19,2.31,0.02,0.89,-0.0,0.45,11.91099
11.054793,-0.06,0.28,-0.39,-0.085221,0.051133,-0.44315,0.057461,0.584185,10.678139,-0.25,0.19,2.3,0.02,0.89,-0.0,0.46,11.893139999999999
11.108949,-0.06,0.29,-0.39,0.0,-0.102265,-0.511327,-0.201113,-0.632069,9.77792,-0.27,0.19,2.29,0.02,0.88,-0.0,0.47,11.91099
11.153923,-0.06,0.29,-0.39,0.051133,0.068177,-0.477238,0.641646,-0.383072,10.141838,-0.28,0.19,2.28,0.02,0.88,-0.0,0.47,11.91099
11.194968,-0.06,0.29,-0.39,0.051133,-0.085221,-0.340885,-0.45011,0.268151,10.860099,-0.29,0.19,2.27,0.02,0.88,-0.0,0.48,11.884319999999999
11.237674,-0.06,0.29,-0.38,-0.051133,-0.085221,-0.392017,0.507571,-0.670376,9.11712,-0.3,0.19,2.26,0.02,0.87,0.0,0.49,11.884319999999999
11.285009,-0.06,0.27,-0.39,0.068177,-0.051133,-0.494283,-0.766145,-0.421379,9.797073,-0.33,0.19,2.23,0.02,0.86,0.0,0.51,11.893139999999999
11.382263,-0.06,0.27,-0.4,-0.017044,-0.0,-0.374973,0.565032,0.430956,10.793061,-0.34,0.19,2.22,0.02,0.86,0.0,0.52,11.893139999999999
11.422834,-0.06,0.18,-0.38,-0.017044,-0.0,-0.392017,-0.622492,0.201113,10.026917,-0.35,0.19,2.21,0.01,0.85,-0.0,0.52,11.884319999999999
11.461973,-0.06,0.16,-0.38,0.017044,-0.051133,-0.511327,-0.92895,0.593762,9.691728,-0.36,0.19,2.2,0.01,0.85,0.0,0.53,11.884319999999999
11.513448,-0.06,0.16,-0.39,-0.051133,0.051133,-0.272708,-1.225831,0.746991,9.758766,-0.38,0.19,2.18,0.02,0.84,0.0,0.54,11.90217
11.563631,-0.06,0.16,-0.41,0.0,0.085221,-0.272708,0.047884,-0.335188,9.461885,-0.39,0.19,2.17,0.02,0.84,0.0,0.55,11.884319999999999
11.617299,-0.06,0.16,-0.42,-0.034088,0.170442,-0.289752,-0.622492,-0.804452,10.697293,-0.4,0.19,2.15,0.01,0.83,0.0,0.55,11.91099
11.675232,-0.06,0.16,-0.41,0.0,0.136354,-0.238619,0.794875,0.134075,10.46745,-0.43,0.19,2.12,0.02,0.83,0.01,0.56,11.92863
11.767273,-0.06,0.16,-0.42,0.051133,0.034088,-0.289752,-1.16837,0.325611,10.764331,-0.44,0.19,2.1,0.02,0.82,0.0,0.57,11.91099
11.814136,-0.06,0.16,-0.43,-0.034088,-0.017044,-0.306796,0.0,0.584185,10.697293,-0.45,0.19,2.08,0.01,0.82,0.01,0.57,11.91981
11.862226,-0.06,0.1,-0.43,-0.11931,0.034088,-0.255663,-0.373495,0.459687,8.370129,-0.46,0.19,2.07,0.02,0.81,0.01,0.58,11.893139999999999
11.904643,-0.06,0.1,-0.43,0.051133,-0.068177,-0.32384,0.383072,-0.248997,10.678139,-0.49,0.19,2.03,0.01,0.81,0.01,0.58,11.866679999999999
12.025191,-0.06,0.05,-0.43,0.085221,0.102265,-0.153398,-0.095768,0.067038,10.04607,-0.49,0.19,2.02,0.01,0.81,0.01,0.58,11.884319999999999
12.067245,-0.06,0.05,-0.45,0.0,0.11931,-0.187487,-0.076614,0.114922,10.390835,-0.51,0.19,1.99,0.01,0.81,0.01,0.59,11.92863
12.147903,-0.06,0.05,-0.46,-0.170442,0.085221,-0.11931,0.383072,0.23942,11.817779,-0.52,0.19,1.97,0.01,0.8,0.01,0.6,11.884319999999999
12.199953,-0.06,0.05,-0.45,0.102265,0.153398,-0.102265,-1.13964,0.038307,9.35654,-0.53,0.19,1.95,0.01,0.8,0.01,0.6,11.884319999999999
12.243727,-0.06,0.05,-0.46,-0.034088,-0.017044,-0.153398,0.134075,0.287304,9.979033,-0.54,0.19,1.93,0.01,0.8,0.01,0.6,11.884319999999999
12.293478,-0.06,0.14,-0.47,0.034088,0.034088,-0.187487,1.024718,-0.488417,12.258312,-0.55,0.19,1.91,0.01,0.8,0.01,0.6,11.857859999999999
12.341577,-0.06,0.15,-0.45,0.034088,-0.068177,-0.204531,0.363919,0.105345,9.021352,-0.56,0.19,1.89,0.01,0.8,0.01,0.61,11.893139999999999
12.39144,-0.06,0.18,-0.46,-0.017044,-0.11931,-0.306796,0.402226,-0.335188,10.936713,-0.57,0.19,1.87,0.01,0.79,0.01,0.61,11.884319999999999
12.437985,-0.06,0.18,-0.45,0.034088,0.085221,-0.153398,0.191536,0.220267,9.576807,-0.58,0.19,1.85,0.01,0.79,0.01,0.62,11.884319999999999
12.486894,-0.06,0.18,-0.45,-0.017044,0.051133,-0.153398,0.440533,0.488417,8.992621,-0.59,0.19,1.84,0.01,0.78,0.01,0.62,11.884319999999999
12.557485,-0.06,0.18,-0.46,-0.051133,0.017044,-0.289752,-0.344765,0.411803,10.055647,-0.6,0.19,1.81,0.01,0.78,0.01,0.63,11.90217
12.607106,-0.06,0.18,-0.46,-0.051133,0.068177,-0.272708,-0.258574,1.177947,10.678139,-0.61,0.19,1.79,0.01,0.77,0.01,0.64,11.884319999999999
12.647518,-0.06,0.18,-0.45,0.017044,-0.034088,-0.289752,-0.248997,-0.402226,9.279926,-0.62,0.19,1.77,0.01,0.77,0.01,0.64,11.884319999999999
12.68782,-0.06,0.18,-0.45,0.034088,0.085221,-0.357929,-0.105345,-0.21069,11.147403,-0.63,0.19,1.75,0.01,0.76,0.01,0.65,11.91981
12.749823,-0.06,0.18,-0.45,0.11931,-0.051133,-0.477238,0.507571,0.430956,12.095507,-0.64,0.19,1.73,0.01,0.76,0.01,0.65,11.884319999999999
12.787861,-0.06,0.18,-0.45,0.102265,-0.017044,-0.374973,-0.134075,-0.019154,11.741165,-0.64,0.19,1.71,0.01,0.75,0.01,0.66,11.90217
12.867821,-0.06,0.18,-0.45,0.051133,0.068177,-0.187487,0.603339,-0.344765,11.166557,-0.66,0.19,1.68,0.01,0.75,0.01,0.67,11.91981
12.92687,-0.06,0.18,-0.45,0.034088,0.068177,-0.255663,-0.268151,-0.114922,10.28549,-0.66,0.19,1.66,0.01,0.74,0.01,0.67,11.90217
12.983771,-0.06,0.15,-0.45,-0.068177,0.017044,-0.306796,-0.507571,0.067038,9.030929,-0.67,0.19,1.63,0.01,0.73,0.01,0.68,11.91099
13.050871,-0.06,-0.0,-0.45,-0.017044,-0.034088,-0.306796,0.574608,-0.344765,9.433155,-0.68,0.19,1.61,0.01,0.72,0.0,0.69,11.91099
13.097967,-0.06,-0.0,-0.45,0.051133,-0.068177,-0.289752,-0.526724,-0.009577,9.701305,-0.69,0.19,1.59,0.01,0.72,0.0,0.7,11.84001
13.136493,-0.06,-0.0,-0.44,0.102265,0.085221,-0.102265,-0.919373,1.742979,11.032481,-0.69,0.19,1.57,0.01,0.71,0.0,0.7,11.884319999999999
13.179244,-0.06,-0.0,-0.45,0.068177,-0.085221,0.068177,0.124498,-0.555455,8.063671,-0.7,0.19,1.55,0.01,0.71,0.0,0.7,11.91099
13.230559,-0.06,-0.11,-0.45,-0.102265,-0.017044,-0.034088,0.296881,0.555455,9.241618,-0.7,0.19,1.53,0.01,0.71,0.0,0.7,11.866679999999999
13.277382,-0.06,-0.26,-0.46,0.034088,-0.0,-0.085221,-0.057461,-0.23942,10.007763,-0.7,0.19,1.51,0.01,0.71,0.0,0.7,11.90217
13.324295,-0.06,-0.28,-0.45,0.102265,-0.017044,0.068177,0.248997,1.848324,10.01734,-0.71,0.19,1.49,0.01,0.71,0.0,0.7,11.884319999999999
13.388118,-0.06,-0.28,-0.45,-0.051133,-0.051133,0.545415,0.727837,-0.191536,8.647856,-0.71,0.19,1.47,0.01,0.72,0.0,0.7,11.91099
13.431088,-0.06,-0.28,-0.46,0.068177,-0.085221,0.426106,-0.124498,0.02873,10.927136,-0.71,0.19,1.44,0.01,0.73,0.0,0.69,11.893139999999999
13.478544,-0.06,-0.08,-0.46,0.034088,-0.051133,0.409062,0.497994,0.191536,9.375694,-0.71,0.19,1.43,0.01,0.73,0.0,0.68,11.84883
13.519379,-0.06,-0.03,-0.47,0.0,0.085221,0.44315,-0.143652,0.871489,10.91756,-0.72,0.19,1.41,0.01,0.74,0.0,0.67,11.884319999999999
13.563862,-0.06,-0.0,-0.44,0.017044,-0.085221,0.221575,0.794875,-1.972822,9.758766,-0.72,0.19,1.39,0.01,0.75,0.0,0.66,11.90217
13.610699,-0.06,-0.0,-0.44,0.051133,-0.034088,0.034088,-0.201113,-0.517148,10.984597,-0.72,0.19,1.37,0.01,0.75,0.0,0.66,11.884319999999999
13.65782,-0.06,-0.0,-0.44,0.034088,-0.085221,0.034088,0.105345,-0.019154,8.350975,-0.73,0.19,1.35,0.01,0.75,0.0,0.66,11.84883
13.71181,-0.06,-0.0,-0.45,0.051133,-0.102265,-0.051133,-0.392649,0.153229,10.49618,-0.73,0.19,1.33,0.01,0.75,0.0,0.66,11.884319999999999
13.753862,-0.06,-0.0,-0.45,-0.051133,0.051133,-0.017044,0.201113,-0.335188,9.691728,-0.74,0.19,1.31,0.01,0.75,0.0,0.66,11.884319999999999
13.812531,-0.06,-0.0,-0.46,-0.068177,0.034088,-0.051133,-0.248997,-0.335188,8.025364,-0.75,0.19,1.29,0.01,0.75,0.0,0.66,11.92863
13.85345,-0.06,-0.0,-0.46,-0.068177,-0.051133,-0.017044,-0.306458,0.258574,8.437167,-0.75,0.19,1.27,0.01,0.75,0.0,0.66,11.91099
13.89716,-0.06,-0.0,-0.47,0.0,0.017044,0.017044,-0.21069,-0.430956,8.207323,-0.76,0.19,1.25,0.01,0.75,0.0,0.66,11.893139999999999
13.94052,-0.06,-0.0,-0.47,-0.153398,-0.136354,0.085221,-0.306458,0.536301,7.326257,-0.76,0.19,1.22,0.01,0.75,0.0,0.66,11.91099
13.995349,-0.06,-0.0,-0.48,-0.017044,0.034088,-0.11931,-0.459687,-0.622492,6.062119,-0.77,0.19,1.21,0.01,0.75,0.0,0.66,11.893139999999999
14.042072,-0.06,-0.0,-0.47,-0.068177,-0.034088,0.017044,-0.469264,0.296881,9.32781,-0.78,0.19,1.18,0.01,0.75,0.0,0.66,11.91099
14.088484,-0.06,-0.0,-0.48,0.102265,0.034088,-0.051133,-0.373495,0.325611,9.586383,-0.78,0.19,1.17,0.01,0.75,0.0,0.66,11.893139999999999
14.131589,-0.06,0.5,-0.48,0.153398,0.085221,-0.017044,-0.268151,-0.287304,10.7356,-0.79,0.19,1.15,0.01,0.75,0.0,0.66,11.90217
14.196274,-0.06,0.5,-0.48,0.034088,-0.034088,-0.085221,0.344765,-1.321599,9.050082,-0.8,0.19,1.12,0.01,0.75,0.0,0.66,11.884319999999999
14.242688,-0.06,0.5,-0.48,0.102265,-0.017044,-0.357929,0.229843,-0.794875,8.504204,-0.8,0.19,1.1,0.01,0.75,0.0,0.67,11.875499999999999
14.287864,-0.06,0.46,-0.48,-0.136354,0.051133,-0.56246,-0.047884,-1.225831,8.935161,-0.81,0.19,1.08,0.01,0.74,0.01,0.67,11.90217
14.329299,-0.06,0.5,-0.46,0.153398,-0.017044,-0.664725,-0.057461,-1.043872,8.705317,-0.82,0.19,1.06,0.01,0.73,0.01,0.68,11.91099
14.377246,-0.06,0.5,-0.45,0.187487,0.034088,-0.647681,0.325611,1.675941,9.289502,-0.83,0.19,1.04,0.01,0.71,0.01,0.7,11.91099
14.42211,-0.06,0.5,-0.45,-0.11931,-0.0,-0.681769,-0.268151,0.402226,9.998186,-0.84,0.19,1.02,0.01,0.7,0.01,0.72,11.91099
14.487795,-0.06,0.5,-0.42,0.102265,0.11931,-0.596548,-0.881066,-0.095768,11.18571,-0.84,0.19,1.0,0.01,0.69,0.01,0.73,11.893139999999999
14.531348,-0.06,0.5,-0.39,-0.170442,-0.0,-0.545415,-0.641646,1.197101,8.283938,-0.85,0.19,0.98,0.01,0.67,0.01,0.74,11.90217
14.608971,-0.06,0.5,-0.39,0.034088,0.102265,-0.647681,0.363919,1.446098,10.965444,-0.85,0.19,0.96,0.01,0.66,0.01,0.75,11.90217
14.665096,-0.06,0.34,-0.37,0.034088,-0.085221,-0.664725,-0.02873,0.114922,9.270349,-0.86,0.19,0.94,0.01,0.64,0.01,0.77,11.91099
14.713058,-0.06,0.03,-0.35,0.0,-0.051133,-0.715858,-1.082179,0.526724,10.879252,-0.86,0.19,0.92,0.01,0.63,0.01,0.77,11.84883
14.753944,-0.06,0.01,-0.34,0.034088,0.085221,-0.494283,0.287304,0.392649,9.720459,-0.86,0.19,0.91,0.01,0.62,0.01,0.78,11.884319999999999
14.798916,-0.06,0.01,-0.36,0.136354,0.102265,-0.460194,-1.091756,1.541866,9.883264,-0.87,0.19,0.89,0.01,0.61,0.01,0.79,11.884319999999999
14.838704,-0.06,-0.0,-0.37,0.085221,-0.034088,-0.238619,0.335188,0.967257,10.151415,-0.87,0.19,0.88,0.01,0.61,0.01,0.79,11.884319999999999
14.888082,-0.06,-0.0,-0.38,-0.102265,-0.102265,-0.051133,-0.143652,0.976834,9.366117,-0.86,0.19,0.86,0.01,0.61,0.01,0.79,11.893139999999999
14.927503,-0.06,-0.0,-0.39,-0.051133,0.153398,0.017044,-0.143652,0.469264,10.457873,-0.86,0.19,0.85,0.01,0.61,0.01,0.79,11.90217
14.971807,-0.06,-0.0,-0.41,0.068177,-0.187487,-0.085221,0.124498,-0.095768,10.687716,-0.86,0.19,0.83,0.01,0.61,0.01,0.79,11.884319999999999
15.042999,-0.06,-0.0,-0.41,0.136354,-0.102265,-0.034088,0.0,-0.574608,10.170569,-0.86,0.19,0.78,0.01,0.61,0.01,0.79,11.91981
15.130542,-0.06,-0.0,-0.43,-0.068177,-0.017044,0.017044,-0.019154,0.23942,10.247183,-0.86,0.19,0.76,0.01,0.61,0.01,0.79,11.84883
15.183537,-0.06,-0.0,-0.44,-0.017044,0.102265,0.034088,-0.565032,0.134075,10.208876,-0.85,0.19,0.74,0.01,0.61,0.01,0.8,11.84001
15.219464,-0.06,-0.0,-0.44,-0.085221,-0.051133,0.051133,-0.076614,0.325611,10.94629,-0.85,0.19,0.73,0.01,0.61,0.01,0.8,11.90217
15.262805,-0.06,-0.0,-0.45,0.0,0.102265,-0.068177,-0.92895,-0.038307,9.825804,-0.85,0.19,0.71,0.01,0.61,0.01,0.8,11.884319999999999
15.311595,-0.06,-0.1,-0.45,0.051133,0.051133,0.0,-0.277727,-0.057461,9.854534,-0.85,0.19,0.69,0.01,0.61,0.01,0.8,11.893139999999999
15.355807,-0.06,-0.1,-0.46,0.051133,0.017044,-0.051133,-0.258574,-0.047884,10.074801,-0.85,0.19,0.67,0.01,0.6,0.01,0.8,11.866679999999999
15.416802,-0.06,-0.1,-0.46,-0.085221,-0.068177,0.102265,-0.057461,0.325611,9.979033,-0.84,0.19,0.64,0.01,0.61,0.02,0.8,11.91099
15.461306,-0.06,-0.1,-0.46,-0.017044,0.051133,0.204531,0.181959,-0.172383,8.513781,-0.84,0.19,0.62,0.01,0.61,0.01,0.79,11.90217
15.505543,-0.06,-0.1,-0.46,-0.034088,-0.085221,0.187487,-0.737414,0.392649,9.634267,-0.84,0.19,0.6,0.01,0.61,0.02,0.79,11.90217
15.553042,-0.06,-0.13,-0.46,-0.051133,0.068177,0.153398,0.153229,-0.497994,7.642292,-0.84,0.19,0.58,0.01,0.61,0.02,0.79,11.90217
15.60149,-0.06,-0.13,-0.46,-0.102265,-0.068177,0.11931,-0.105345,-0.114922,7.718906,-0.83,0.19,0.56,0.01,0.62,0.02,0.79,11.884319999999999
15.638751,-0.06,-0.13,-0.46,-0.085221,-0.051133,0.11931,0.086191,-0.45011,7.546524,-0.83,0.19,0.54,0.01,0.62,0.01,0.78,11.893139999999999
15.703712,-0.06,-0.13,-0.47,0.0,-0.034088,0.153398,-0.220267,-0.086191,9.56723,-0.83,0.19,0.5,0.01,0.63,0.01,0.78,11.884319999999999
15.769836,-0.06,-0.06,-0.46,-0.017044,0.11931,0.357929,-0.47884,0.469264,9.864111,-0.83,0.19,0.49,0.01,0.63,0.01,0.78,11.90217
15.850006,-0.06,-0.04,-0.46,0.017044,-0.068177,-0.034088,0.507571,-0.335188,9.643844,-0.82,0.19,0.45,0.01,0.64,0.01,0.77,11.90217
15.936537,-0.06,-0.02,-0.46,0.0,-0.102265,0.051133,0.68953,-0.268151,9.136274,-0.82,0.19,0.41,0.01,0.64,0.01,0.77,11.90217
16.009468,-0.06,-0.02,-0.47,-0.017044,-0.051133,0.102265,-0.038307,0.02873,9.452308,-0.82,0.19,0.36,0.01,0.64,0.01,0.77,11.893139999999999
16.109209,-0.06,-0.0,-0.47,-0.068177,-0.085221,0.068177,0.181959,0.536301,9.461885,-0.82,0.19,0.34,0.01,0.64,0.01,0.77,11.90217
16.144579,-0.06,-0.0,-0.47,-0.068177,0.085221,0.085221,-1.158794,0.229843,8.944737,-0.82,0.19,0.32,0.01,0.64,0.01,0.77,11.866679999999999
16.190409,-0.06,-0.0,-0.47,0.153398,0.068177,0.0,-0.45011,-0.497994,10.438719,-0.82,0.19,0.28,0.01,0.64,0.01,0.77,11.91099
