time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
39.52372,-0.05,0.11,-0.35,0.017044,-0.017044,-0.357929,-0.095768,-0.296881,10.486603,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.2388
39.581956,-0.05,0.04,-0.35,0.085221,0.11931,-0.255663,0.0,1.235408,9.346963,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.25665
39.623197,-0.05,0.03,-0.37,-0.102265,0.068177,-0.102265,-0.737414,0.670376,9.80665,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.21234
39.669143,-0.05,0.02,-0.38,0.102265,0.068177,-0.034088,-0.68953,0.804452,10.295067,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.19449
39.71627,-0.05,0.02,-0.38,0.051133,-0.034088,-0.204531,0.220267,0.181959,9.318233,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.22998
39.762593,-0.05,0.02,-0.39,-0.170442,-0.11931,0.0,-0.363919,-0.076614,9.069236,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.2388
39.799464,-0.05,0.02,-0.39,-0.051133,-0.136354,0.0,0.497994,-0.421379,10.515334,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.2388
39.844095,-0.05,0.02,-0.4,0.051133,0.034088,0.0,0.153229,0.067038,10.611102,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.24762
39.913139,-0.05,0.02,-0.4,-0.051133,0.017044,-0.11931,-0.373495,0.287304,9.959879,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.21234
39.974815,-0.05,0.02,-0.42,0.068177,-0.034088,-0.11931,0.143652,0.440533,10.141838,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.22998
40.015557,-0.05,0.02,-0.42,0.051133,-0.051133,-0.102265,0.134075,-0.229843,9.56723,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.24762
40.059109,-0.05,0.02,-0.42,0.136354,-0.017044,-0.102265,0.105345,0.009577,9.615114,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.24762
40.109443,-0.05,0.02,-0.42,0.034088,-0.068177,-0.068177,-0.124498,0.114922,9.528923,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.22998
40.149009,-0.05,0.02,-0.42,0.051133,0.034088,-0.017044,0.038307,0.344765,9.404424,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.24762
40.206816,-0.05,0.02,-0.43,0.0,-0.085221,-0.136354,0.794875,-0.105345,10.247183,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.24762
40.278944,-0.05,0.28,-0.43,0.0,-0.051133,-0.017044,-0.497994,0.325611,9.59596,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.22998
40.364462,-0.05,0.28,-0.43,0.068177,-0.102265,-0.221575,-0.71826,-1.61848,8.207323,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.20331
40.460302,-0.05,0.34,-0.43,-0.102265,0.051133,-0.528371,-0.057461,0.373495,9.528923,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.2388
40.526698,-0.05,0.36,-0.42,-0.068177,-0.017044,-0.528371,0.229843,0.23942,9.346963,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.2388
40.565612,-0.05,0.38,-0.4,-0.068177,0.051133,-0.340885,0.162806,-0.584185,10.208876,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.2388
40.607083,-0.05,0.41,-0.39,0.0,0.017044,-0.56246,0.679953,-0.890643,8.647856,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.2388
40.647723,-0.05,0.41,-0.38,0.017044,-0.034088,-0.579504,0.363919,0.354342,10.189722,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.22998
40.69409,-0.05,0.41,-0.39,-0.051133,-0.0,-0.511327,0.124498,0.229843,9.979033,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.21234
40.751101,-0.05,0.41,-0.37,-0.034088,0.068177,-0.426106,0.153229,0.890643,10.141838,0.93,0.19,2.37,-0.01,-0.91,0.01,0.4,12.2388
40.815171,-0.05,0.41,-0.34,0.085221,0.034088,-0.340885,-0.047884,0.536301,9.576807,0.36,0.19,2.52,-0.01,-0.97,0.01,0.23,12.21234
40.868839,-0.05,0.41,-0.32,-0.034088,-0.051133,-0.528371,0.162806,0.086191,9.346963,0.35,0.19,2.53,-0.01,-0.98,0.01,0.21,12.22116
40.915609,-0.05,0.41,-0.33,-0.068177,0.102265,-0.579504,0.497994,-0.555455,10.438719,0.33,0.19,2.53,-0.01,-0.98,0.01,0.2,12.2388
40.956253,-0.05,0.42,-0.35,0.017044,-0.017044,-0.494283,-0.201113,0.708684,9.662998,0.32,0.19,2.53,-0.01,-0.98,0.01,0.19,12.25665
41.00744,-0.05,0.45,-0.35,0.017044,-0.068177,-0.477238,0.363919,0.785298,8.954314,0.3,0.19,2.53,-0.01,-0.98,0.01,0.18,12.2388
41.048587,-0.05,0.5,-0.33,-0.136354,-0.051133,-0.545415,0.871489,0.756568,9.414001,0.29,0.19,2.53,-0.02,-0.99,0.01,0.16,12.21234
41.094242,-0.05,0.5,-0.33,0.0,0.017044,-0.426106,0.574608,0.6608,9.528923,0.28,0.19,2.53,-0.01,-0.99,0.01,0.16,12.24762
41.154657,-0.05,0.5,-0.31,0.0,-0.017044,-0.477238,0.009577,0.057461,9.423578,0.26,0.19,2.53,-0.02,-0.99,0.01,0.15,12.22116
41.185506,-0.05,0.5,-0.28,-0.068177,0.051133,-0.392017,-0.172383,0.076614,8.992621,0.25,0.19,2.53,-0.02,-0.99,0.0,0.14,12.22998
41.221987,-0.05,0.5,-0.29,0.0,0.034088,-0.426106,-0.622492,0.124498,10.773907,0.24,0.19,2.53,-0.02,-0.99,0.01,0.13,12.21234
41.265775,-0.05,0.5,-0.3,0.068177,-0.034088,-0.579504,-0.459687,0.670376,7.230489,0.23,0.19,2.53,-0.02,-0.99,0.0,0.11,12.2388
41.324437,-0.05,0.5,-0.32,0.017044,-0.102265,-0.426106,-0.057461,1.446098,10.505757,0.21,0.19,2.53,-0.02,-1.0,0.01,0.1,12.24762
41.375268,-0.05,0.5,-0.31,-0.051133,-0.0,-0.511327,0.517148,0.23942,10.132261,0.2,0.19,2.53,-0.01,-1.0,0.01,0.09,12.16803
41.413702,-0.05,0.48,-0.3,0.102265,-0.102265,-0.545415,-0.143652,0.861913,9.337386,0.19,0.19,2.53,-0.02,-1.0,0.01,0.08,12.24762
41.457519,-0.05,0.43,-0.28,0.11931,-0.0,-0.579504,-0.019154,0.737414,8.044518,0.18,0.19,2.53,-0.02,-1.0,0.01,0.07,12.2388
41.500983,-0.05,0.38,-0.27,-0.085221,0.017044,-0.409062,0.679953,-0.076614,9.040505,0.17,0.19,2.52,-0.02,-1.0,0.01,0.06,12.22998
41.561652,-0.05,0.38,-0.26,0.102265,-0.034088,-0.494283,-0.325611,-0.354342,9.940725,0.15,0.19,2.52,-0.02,-1.0,0.01,0.05,12.24762
41.605909,-0.05,0.38,-0.28,0.11931,0.102265,-0.426106,0.086191,0.287304,7.52737,0.14,0.19,2.52,-0.02,-1.0,0.01,0.03,12.22998
41.648662,-0.05,0.38,-0.3,0.017044,-0.068177,-0.494283,-0.229843,0.459687,9.260772,0.13,0.19,2.52,-0.02,-1.0,0.01,0.03,12.22998
41.690484,-0.05,0.38,-0.3,0.0,0.017044,-0.426106,0.641646,0.009577,10.419566,0.11,0.19,2.51,-0.02,-1.0,0.01,0.01,12.22116
41.738618,-0.05,0.38,-0.3,0.068177,0.102265,-0.357929,-0.555455,0.593762,8.619126,0.1,0.19,2.51,-0.02,-1.0,0.01,0.01,12.24762
41.77933,-0.05,0.38,-0.3,0.102265,-0.051133,-0.511327,0.057461,0.095768,9.682152,0.09,0.19,2.51,-0.02,-1.0,0.01,-0.0,12.22998
41.822955,-0.05,0.38,-0.29,-0.017044,0.068177,-0.340885,0.775721,-0.114922,11.578359,0.08,0.19,2.5,-0.02,-1.0,0.01,-0.01,12.22998
41.863897,-0.05,0.35,-0.29,-0.034088,0.068177,-0.596548,0.344765,0.229843,10.754754,0.07,0.19,2.5,-0.02,-1.0,0.01,-0.02,12.2388
41.908523,-0.05,0.35,-0.31,-0.051133,-0.0,-0.460194,0.153229,-0.0,8.973468,0.05,0.19,2.49,-0.02,-1.0,0.0,-0.03,12.22998
42.00037,-0.05,0.35,-0.31,0.051133,0.017044,-0.306796,0.105345,0.344765,11.300632,0.03,0.19,2.48,-0.02,-1.0,0.0,-0.05,12.2388
42.068241,-0.05,0.18,-0.29,-0.034088,-0.017044,-0.392017,-0.6608,0.344765,9.404424,0.02,0.19,2.48,-0.02,-1.0,0.0,-0.06,12.2388
42.106354,-0.05,0.18,-0.29,0.034088,-0.017044,-0.426106,0.181959,0.153229,11.358093,0.01,0.19,2.47,-0.02,-1.0,0.01,-0.07,12.20331
42.150926,-0.05,0.18,-0.29,-0.102265,-0.0,-0.409062,-0.507571,1.608904,9.768343,-0.01,0.19,2.47,-0.02,-1.0,0.0,-0.08,12.2388
42.199155,-0.05,0.18,-0.31,-0.017044,0.034088,-0.187487,-0.287304,-0.804452,9.634267,-0.03,0.19,2.45,-0.02,-1.0,0.0,-0.09,12.2388
42.311209,-0.05,0.18,-0.33,0.0,0.017044,-0.068177,-0.526724,-0.086191,10.065224,-0.05,0.19,2.44,-0.02,-1.0,0.0,-0.1,12.2388
42.388701,-0.05,0.18,-0.34,0.102265,-0.068177,-0.238619,0.565032,0.421379,10.553641,-0.07,0.19,2.43,-0.02,-0.99,0.0,-0.11,12.22116
42.449239,-0.05,0.18,-0.33,-0.017044,0.017044,-0.289752,-0.076614,-0.593762,10.802638,-0.08,0.19,2.41,-0.02,-0.99,0.0,-0.11,12.2388
42.491606,-0.05,0.18,-0.34,0.017044,-0.051133,-0.187487,0.105345,0.287304,9.911995,-0.1,0.19,2.4,-0.02,-0.99,0.0,-0.12,12.22998
42.54554,-0.05,0.0,-0.35,0.11931,0.034088,-0.238619,0.392649,-0.68953,11.348516,-0.11,0.19,2.4,-0.02,-0.99,0.0,-0.12,12.22998
42.584192,-0.05,0.0,-0.36,0.034088,0.051133,-0.238619,0.517148,0.277727,10.01734,-0.12,0.19,2.39,-0.02,-0.99,0.0,-0.13,12.17685
42.628121,-0.05,0.0,-0.36,0.068177,-0.051133,-0.085221,-0.306458,0.909797,8.983045,-0.13,0.19,2.38,-0.02,-0.99,0.0,-0.13,12.22998
42.666088,-0.05,0.0,-0.37,-0.085221,0.068177,-0.136354,-0.92895,1.254562,11.674127,-0.14,0.19,2.37,-0.02,-0.99,0.0,-0.13,12.11469
42.706217,-0.05,0.0,-0.37,0.034088,-0.102265,0.017044,0.038307,-0.469264,11.022904,-0.15,0.19,2.36,-0.02,-0.99,0.0,-0.13,12.22998
42.773013,-0.05,0.0,-0.37,0.017044,0.136354,-0.102265,-0.105345,-0.02873,9.59596,-0.17,0.19,2.34,-0.02,-0.99,0.0,-0.13,12.22116
42.839728,-0.05,0.0,-0.38,0.051133,-0.017044,0.136354,-0.421379,-0.114922,9.873688,-0.19,0.19,2.33,-0.02,-0.99,-0.0,-0.14,12.22116
42.882474,-0.05,0.0,-0.39,-0.017044,-0.051133,-0.085221,0.009577,-0.134075,9.318233,-0.2,0.19,2.32,-0.02,-0.99,0.0,-0.14,12.22998
42.92254,-0.05,0.0,-0.39,0.068177,-0.051133,-0.034088,-0.181959,-0.335188,10.802638,-0.21,0.19,2.3,-0.02,-0.99,0.0,-0.14,12.2388
42.97439,-0.05,0.0,-0.39,0.051133,-0.034088,0.068177,0.057461,-0.23942,9.442731,-0.22,0.19,2.29,-0.02,-0.99,0.0,-0.14,12.19449
43.014666,-0.05,0.0,-0.39,-0.034088,-0.11931,-0.017044,-0.191536,0.153229,9.672575,-0.24,0.19,2.28,-0.02,-0.99,-0.0,-0.13,12.21234
43.056615,-0.05,0.0,-0.39,0.034088,-0.017044,0.034088,0.229843,0.47884,10.036493,-0.25,0.19,2.27,-0.02,-0.99,0.0,-0.14,12.22998
43.097295,-0.05,0.0,-0.4,-0.017044,0.085221,-0.102265,-0.268151,0.277727,11.042058,-0.26,0.19,2.26,-0.02,-0.99,-0.0,-0.14,12.22998
43.144741,-0.05,0.0,-0.39,-0.068177,0.017044,-0.017044,0.047884,-0.095768,9.59596,-0.27,0.19,2.25,-0.02,-0.99,-0.0,-0.14,12.2388
43.214171,-0.05,0.0,-0.4,-0.017044,0.017044,-0.068177,0.881066,-0.517148,10.409989,-0.31,0.19,2.21,-0.02,-0.99,0.0,-0.14,12.2388
43.317992,-0.05,0.15,-0.4,0.017044,-0.017044,0.0,0.019154,0.047884,10.419566,-0.32,0.19,2.2,-0.02,-0.99,-0.0,-0.14,12.2388
43.374023,-0.05,0.19,-0.4,0.017044,-0.017044,-0.068177,0.976834,0.105345,10.678139,-0.34,0.19,2.19,-0.02,-0.99,-0.0,-0.14,12.22116
43.414006,-0.05,0.2,-0.4,0.0,-0.085221,-0.272708,0.220267,-0.440533,10.390835,-0.35,0.19,2.17,-0.02,-0.99,-0.01,-0.14,12.2388
43.478014,-0.05,0.2,-0.41,-0.085221,0.102265,-0.340885,0.957681,-0.584185,9.557653,-0.36,0.19,2.16,-0.02,-0.99,-0.0,-0.15,12.2388
43.514606,-0.05,0.2,-0.39,-0.102265,-0.0,-0.221575,-0.402226,0.92895,11.128249,-0.38,0.19,2.15,-0.02,-0.99,-0.0,-0.16,12.22116
43.557622,-0.05,0.25,-0.38,-0.085221,-0.017044,-0.340885,0.181959,-0.057461,8.829816,-0.39,0.19,2.14,-0.02,-0.99,-0.0,-0.16,12.22116
43.613523,-0.05,0.25,-0.39,-0.034088,-0.0,-0.409062,-0.21069,-0.497994,10.151415,-0.4,0.19,2.13,-0.02,-0.99,-0.0,-0.17,12.25665
43.658372,-0.05,0.25,-0.39,0.068177,0.051133,-0.306796,0.258574,0.067038,7.929596,-0.42,0.19,2.12,-0.02,-0.98,-0.0,-0.18,12.2388
43.698596,-0.05,0.25,-0.38,-0.11931,-0.034088,-0.340885,-0.440533,0.45011,10.448296,-0.43,0.19,2.11,-0.02,-0.98,-0.0,-0.18,12.2388
43.737723,-0.05,0.23,-0.37,0.034088,0.051133,-0.357929,0.277727,0.45011,9.461885,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.2388
43.81083,-0.05,0.17,-0.35,-0.034088,-0.051133,-0.272708,-0.086191,-0.220267,10.304644,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.22116
43.859247,-0.05,0.15,-0.35,0.017044,-0.017044,-0.238619,0.201113,0.430956,7.07726,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.2388
43.899297,-0.05,0.15,-0.35,0.102265,0.170442,-0.272708,0.268151,0.191536,8.801085,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.22116
43.948663,-0.05,0.15,-0.36,0.051133,-0.0,-0.170442,-0.948104,-0.306458,9.720459,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.22116
44.026339,-0.05,0.15,-0.36,0.034088,0.051133,-0.255663,-0.421379,0.469264,10.764331,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.21234
44.087126,-0.05,0.15,-0.36,-0.11931,0.085221,-0.187487,-0.172383,0.823605,9.155427,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.2388
44.132501,-0.05,0.15,-0.35,0.051133,0.034088,-0.204531,0.670376,-0.095768,9.289502,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.2388
44.183934,-0.05,0.15,-0.36,0.017044,-0.0,-0.272708,-0.047884,0.095768,8.705317,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.2388
44.224553,-0.05,0.15,-0.36,0.0,-0.085221,-0.221575,-0.23942,0.459687,9.08839,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.2388
44.268712,-0.05,0.15,-0.36,-0.068177,0.085221,-0.204531,-0.086191,0.191536,9.519346,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.22116
44.316009,-0.05,0.15,-0.36,-0.017044,-0.0,-0.255663,0.114922,0.268151,6.981492,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.22116
44.357126,-0.05,0.15,-0.36,0.136354,-0.034088,-0.306796,0.45011,-0.277727,10.687716,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.21234
44.440294,-0.05,0.18,-0.36,-0.085221,-0.034088,-0.238619,0.383072,-0.124498,8.973468,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.18567
44.483917,-0.05,0.26,-0.37,-0.051133,0.068177,-0.187487,0.229843,0.814029,9.797073,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.2388
44.530835,-0.05,0.33,-0.36,-0.017044,0.068177,-0.221575,0.268151,-0.325611,7.096414,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.16803
44.607933,-0.05,0.34,-0.36,0.187487,-0.034088,-0.44315,-0.699107,0.392649,10.515334,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.21234
44.713354,-0.05,0.34,-0.34,0.017044,-0.068177,-0.409062,0.009577,0.565032,9.988609,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.22998
44.757121,-0.05,0.34,-0.33,0.0,-0.034088,-0.460194,-0.555455,-0.076614,9.864111,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.21234
44.821685,-0.05,0.34,-0.33,0.0,-0.017044,-0.374973,0.344765,0.086191,10.093954,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.2388
44.864408,-0.05,0.34,-0.32,0.034088,-0.068177,-0.272708,-0.344765,-0.373495,10.716447,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.22116
44.92423,-0.05,0.34,-0.32,-0.017044,0.068177,-0.392017,-0.852336,1.149217,8.619126,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.24762
44.968508,-0.05,0.34,-0.31,-0.034088,-0.136354,-0.44315,-0.622492,0.296881,8.370129,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.2388
45.018949,-0.05,0.32,-0.32,0.068177,-0.102265,-0.44315,0.402226,0.134075,10.151415,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.22998
45.102772,-0.05,0.31,-0.33,0.102265,-0.034088,-0.460194,-0.306458,-0.02873,9.404424,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.24762
45.147957,-0.05,0.31,-0.32,-0.085221,-0.051133,-0.44315,0.392649,0.191536,9.500192,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.24762
45.191553,-0.05,0.31,-0.3,-0.034088,-0.017044,-0.477238,-0.670376,-0.038307,8.887277,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.2388
45.247745,-0.05,0.31,-0.29,-0.136354,-0.068177,-0.374973,-0.814029,0.45011,8.657433,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.16803
45.306483,-0.05,0.31,-0.29,0.034088,-0.0,-0.357929,0.402226,0.21069,10.716447,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.24762
45.348003,-0.05,0.31,-0.3,-0.017044,-0.0,-0.306796,0.45011,-0.584185,10.457873,-0.44,0.19,2.1,-0.02,-0.98,-0.0,-0.19,12.22116
45.394166,-0.05,0.29,-0.32,0.068177,0.034088,-0.357929,0.0,0.555455,9.730036,-0.74,0.19,1.66,-0.02,-0.9,-0.0,-0.43,12.2388
45.431304,-0.05,0.25,-0.32,-0.051133,0.017044,-0.392017,0.162806,1.493982,8.00621,-0.74,0.19,1.65,-0.01,-0.9,-0.0,-0.44,12.2388
45.471174,-0.05,0.16,-0.3,-0.051133,0.102265,-0.392017,0.536301,-0.172383,11.903971,-0.75,0.19,1.64,-0.02,-0.9,-0.0,-0.44,12.22998
45.514682,-0.05,0.06,-0.29,0.187487,-0.051133,-0.409062,-0.383072,0.220267,8.092402,-0.75,0.19,1.63,-0.02,-0.89,-0.0,-0.45,12.2388
45.554843,-0.05,0.06,-0.29,-0.11931,-0.0,-0.136354,-0.095768,1.063026,11.329362,-0.75,0.19,1.61,-0.02,-0.89,-0.0,-0.45,12.21234
45.599998,-0.05,0.06,-0.3,-0.034088,-0.068177,-0.11931,-0.335188,0.383072,11.415554,-0.76,0.19,1.59,-0.01,-0.89,-0.0,-0.46,12.20331
45.693535,-0.05,0.06,-0.32,0.068177,-0.017044,-0.221575,-0.181959,-0.0,10.898406,-0.76,0.19,1.57,-0.01,-0.89,-0.0,-0.46,12.21234
45.730966,-0.05,-0.0,-0.34,0.034088,-0.051133,-0.068177,-0.220267,0.019154,10.01734,-0.76,0.19,1.56,-0.01,-0.89,-0.01,-0.46,12.22116
45.777726,-0.05,-0.0,-0.35,0.051133,0.017044,0.0,-0.344765,0.296881,9.653421,-0.77,0.19,1.54,-0.01,-0.88,-0.01,-0.47,12.22116
45.826961,-0.05,-0.0,-0.36,0.085221,-0.017044,-0.034088,0.086191,-0.153229,9.615114,-0.77,0.19,1.53,-0.01,-0.88,-0.0,-0.47,12.22998
45.863519,-0.05,-0.0,-0.36,0.085221,0.034088,-0.136354,0.086191,0.335188,10.879252,-0.77,0.19,1.52,-0.01,-0.88,-0.0,-0.47,12.22998
45.907107,-0.05,-0.0,-0.36,0.034088,-0.017044,-0.068177,0.497994,-0.076614,11.626243,-0.77,0.19,1.5,-0.01,-0.88,-0.0,-0.47,12.22998
45.95721,-0.05,-0.0,-0.36,-0.153398,0.068177,0.034088,0.507571,0.067038,9.155427,-0.77,0.19,1.48,-0.01,-0.88,-0.0,-0.47,12.22116
45.996087,-0.05,-0.0,-0.37,0.085221,0.051133,0.068177,-0.268151,-0.268151,9.059659,-0.77,0.19,1.47,-0.01,-0.88,-0.0,-0.47,12.22998
46.0641,-0.05,-0.0,-0.38,0.051133,-0.051133,-0.102265,0.02873,-0.45011,9.078813,-0.78,0.19,1.45,-0.01,-0.88,-0.0,-0.47,12.22998
46.11077,-0.05,-0.0,-0.38,-0.051133,0.102265,0.017044,0.421379,-0.373495,8.992621,-0.78,0.19,1.43,-0.01,-0.88,-0.0,-0.47,12.22116
46.149207,-0.05,-0.0,-0.38,-0.051133,0.017044,-0.11931,-0.134075,0.105345,9.251195,-0.78,0.19,1.42,-0.01,-0.88,-0.0,-0.47,12.2388
46.190005,-0.05,-0.0,-0.38,-0.085221,-0.017044,-0.085221,-0.220267,0.162806,9.538499,-0.78,0.19,1.4,-0.01,-0.88,-0.0,-0.47,12.21234
46.233107,-0.05,-0.0,-0.38,0.0,-0.017044,-0.221575,0.306458,-0.201113,9.538499,-0.78,0.19,1.38,-0.01,-0.88,-0.0,-0.47,12.22998
46.282544,-0.05,-0.0,-0.39,0.017044,0.017044,0.0,-0.191536,0.105345,9.864111,-0.79,0.19,1.37,-0.01,-0.88,-0.0,-0.47,12.2388
46.323086,-0.05,-0.0,-0.39,-0.034088,0.102265,0.034088,0.497994,-0.296881,9.528923,-0.79,0.19,1.35,-0.01,-0.88,-0.01,-0.47,12.2388
46.363601,-0.06,0.02,-0.39,0.068177,-0.11931,-0.068177,-0.201113,0.124498,9.959879,-0.79,0.19,1.33,-0.01,-0.88,-0.01,-0.47,12.2388
46.404985,-0.05,0.32,-0.4,0.085221,0.017044,-0.11931,-0.976834,0.277727,10.237606,-0.79,0.19,1.31,-0.01,-0.88,-0.01,-0.47,12.22116
46.48577,-0.05,0.41,-0.41,-0.085221,0.017044,-0.11931,0.670376,-1.541866,10.601525,-0.79,0.19,1.28,-0.01,-0.88,-0.01,-0.47,12.21234
46.538775,-0.05,0.38,-0.39,0.034088,0.068177,-0.392017,0.105345,-0.976834,9.107543,-0.8,0.19,1.27,-0.01,-0.88,-0.01,-0.48,12.21234
46.578629,-0.06,0.25,-0.4,0.017044,-0.051133,-0.409062,-0.258574,0.641646,8.734048,-0.8,0.19,1.24,-0.01,-0.87,-0.01,-0.5,12.141359999999999
46.652077,-0.06,0.25,-0.4,-0.153398,0.017044,-0.426106,-0.555455,1.254562,9.662998,-0.8,0.19,1.23,-0.01,-0.86,-0.01,-0.51,12.2388
46.686943,-0.06,0.25,-0.38,-0.034088,0.085221,-0.238619,0.076614,0.47884,10.553641,-0.81,0.19,1.21,-0.01,-0.86,-0.0,-0.52,12.2388
46.731128,-0.05,0.23,-0.37,0.017044,-0.017044,-0.32384,0.746991,-0.6608,9.452308,-0.81,0.19,1.2,-0.01,-0.85,-0.0,-0.52,12.22998
46.770933,-0.05,0.23,-0.37,0.11931,0.085221,-0.357929,-0.172383,0.632069,10.390835,-0.81,0.19,1.18,-0.01,-0.85,-0.0,-0.53,12.22116
46.814361,-0.05,0.23,-0.37,-0.017044,-0.017044,-0.32384,0.593762,-0.220267,9.308656,-0.81,0.19,1.14,-0.01,-0.84,-0.0,-0.55,12.22998
46.933745,-0.05,0.0,-0.37,0.034088,-0.017044,-0.374973,-0.488417,0.861913,11.003751,-0.81,0.19,1.12,-0.01,-0.83,-0.0,-0.55,12.22116
46.979195,-0.06,0.0,-0.35,0.034088,-0.017044,-0.204531,-0.71826,1.484405,9.481039,-0.81,0.19,1.11,-0.01,-0.83,-0.0,-0.56,12.22116
47.023256,-0.05,0.0,-0.36,0.034088,-0.102265,-0.068177,-0.756568,0.306458,10.25676,-0.81,0.19,1.09,-0.01,-0.83,-0.0,-0.56,12.132539999999999
47.086261,-0.05,0.0,-0.37,0.017044,-0.051133,-0.102265,-0.430956,0.402226,12.124237,-0.81,0.19,1.07,-0.01,-0.83,-0.01,-0.56,12.24762
47.152374,-0.05,0.0,-0.38,-0.170442,0.017044,-0.051133,-0.804452,0.593762,11.032481,-0.81,0.19,1.05,-0.01,-0.83,-0.01,-0.56,12.2388
47.189975,-0.05,-0.0,-0.38,0.034088,0.017044,-0.017044,0.019154,-0.727837,8.264784,-0.81,0.19,1.03,-0.01,-0.83,-0.01,-0.56,12.22998
47.234632,-0.05,-0.0,-0.39,0.11931,-0.085221,-0.068177,0.603339,0.354342,9.557653,-0.8,0.19,1.01,-0.01,-0.83,-0.01,-0.56,12.21234
47.295274,-0.05,-0.0,-0.39,0.136354,0.034088,-0.085221,-0.086191,-0.497994,9.911995,-0.8,0.19,0.99,-0.01,-0.82,-0.01,-0.57,12.2388
47.358308,-0.05,-0.0,-0.39,-0.017044,-0.051133,0.11931,0.354342,0.047884,8.90643,-0.8,0.19,0.97,-0.01,-0.82,-0.01,-0.57,12.22116
47.396151,-0.06,-0.1,-0.39,-0.11931,0.051133,-0.017044,0.383072,0.153229,10.007763,-0.8,0.19,0.96,-0.01,-0.82,-0.01,-0.57,12.22116
47.441589,-0.05,-0.11,-0.4,0.085221,-0.0,-0.017044,-0.229843,-0.162806,9.825804,-0.8,0.19,0.94,-0.01,-0.82,-0.01,-0.57,12.22998
47.489684,-0.06,-0.18,-0.41,-0.017044,-0.11931,0.11931,0.699107,0.526724,10.553641,-0.79,0.19,0.92,-0.01,-0.82,-0.01,-0.57,12.2388
47.530771,-0.06,-0.23,-0.41,0.11931,-0.153398,0.153398,0.373495,0.325611,10.28549,-0.79,0.19,0.91,-0.01,-0.83,-0.01,-0.56,12.21234
47.570652,-0.06,-0.23,-0.41,0.068177,0.085221,0.272708,-0.229843,1.781286,11.348516,-0.79,0.19,0.89,-0.01,-0.83,-0.01,-0.56,12.141359999999999
