time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
43.720866,-0.08,0.34,-0.66,-0.085221,-0.11931,-0.818123,-0.134075,0.948104,9.299079,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,10.99812
43.765608,-0.08,0.35,-0.67,0.017044,0.017044,-0.971521,-0.277727,-0.47884,7.843405,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,11.00694
43.837352,-0.08,0.35,-0.65,-0.034088,-0.034088,-0.784035,-0.134075,0.23942,10.151415,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,11.00694
43.907705,-0.08,0.35,-0.65,-0.153398,0.068177,-0.630637,0.143652,-0.277727,11.329362,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,11.02479
43.970705,-0.08,0.35,-0.63,0.102265,0.034088,-0.76699,0.162806,0.344765,12.315773,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,10.96263
44.036052,-0.08,0.35,-0.66,-0.017044,0.034088,-0.749946,-0.632069,0.21069,9.931148,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,10.99812
44.083678,-0.08,0.35,-0.64,-0.102265,-0.017044,-0.664725,-0.6608,1.273715,10.333374,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,11.01576
44.128688,-0.08,0.35,-0.61,0.102265,-0.051133,-0.818123,0.373495,0.536301,6.272808,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,11.02479
44.170279,-0.08,0.35,-0.65,-0.068177,-0.0,-0.732902,-0.287304,0.555455,11.798626,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,10.99812
44.236947,-0.08,0.35,-0.64,-0.085221,-0.0,-0.715858,-0.6608,-0.019154,13.809755,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,11.00694
44.297375,-0.08,0.28,-0.62,0.034088,-0.017044,-0.988565,0.095768,0.306458,7.383718,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,11.01576
44.35435,-0.08,0.28,-0.65,0.068177,-0.017044,-0.937433,0.258574,1.197101,11.042058,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,11.01576
44.41168,-0.08,0.28,-0.64,-0.102265,-0.017044,-0.647681,-0.622492,0.134075,10.371682,-0.49,0.19,2.06,-0.02,-0.98,0.0,-0.18,11.01576
44.452869,-0.08,0.28,-0.62,-0.017044,0.068177,-0.715858,0.124498,0.296881,10.141838,-0.75,0.19,1.65,-0.02,-0.88,-0.01,-0.48,10.99812
44.502472,-0.08,0.28,-0.64,-0.085221,0.051133,-0.613592,0.02873,0.842759,7.900865,-0.76,0.19,1.62,-0.01,-0.87,-0.01,-0.49,11.02479
44.544259,-0.08,0.28,-0.65,-0.017044,-0.034088,-0.630637,0.526724,0.507571,10.764331,-0.76,0.19,1.59,-0.01,-0.86,-0.0,-0.51,10.96263
44.599544,-0.08,-0.0,-0.64,-0.034088,-0.068177,-0.681769,0.45011,-0.957681,12.56477,-0.77,0.19,1.56,-0.01,-0.85,-0.01,-0.52,11.00694
44.643981,-0.08,-0.0,-0.64,-0.085221,0.085221,-0.715858,-0.421379,2.011129,8.772355,-0.77,0.19,1.53,-0.01,-0.84,-0.0,-0.54,10.94499
44.700308,-0.08,-0.0,-0.64,0.051133,-0.085221,-0.374973,-0.21069,2.087744,13.67568,-0.77,0.19,1.5,-0.01,-0.83,-0.01,-0.55,10.99812
44.744169,-0.08,-0.0,-0.64,-0.136354,0.068177,-0.034088,-0.584185,0.603339,10.879252,-0.77,0.19,1.48,-0.01,-0.83,-0.0,-0.55,10.99812
44.787111,-0.08,-0.0,-0.67,0.051133,-0.102265,0.0,-0.622492,0.143652,9.816227,-0.77,0.19,1.45,-0.01,-0.83,-0.0,-0.55,11.01576
44.835695,-0.08,-0.0,-0.66,-0.051133,0.085221,0.017044,-0.114922,0.354342,9.969456,-0.76,0.19,1.41,-0.01,-0.83,-0.0,-0.55,11.01576
44.884736,-0.08,-0.0,-0.68,-0.11931,-0.034088,-0.11931,-0.296881,-0.986411,10.840945,-0.76,0.19,1.39,-0.01,-0.83,-0.0,-0.55,10.99812
44.931028,-0.08,-0.0,-0.69,0.034088,0.051133,0.034088,-0.727837,0.545878,10.28549,-0.76,0.19,1.36,-0.01,-0.83,-0.01,-0.55,11.01576
44.970875,-0.08,-0.5,-0.69,0.085221,-0.11931,0.0,0.086191,0.23942,8.753201,-0.76,0.19,1.31,-0.01,-0.83,-0.01,-0.55,11.00694
45.038786,-0.08,-0.5,-0.71,0.051133,0.085221,0.255663,-0.871489,2.078167,10.381258,-0.75,0.19,1.28,-0.01,-0.83,-0.01,-0.55,10.99812
45.076051,-0.08,-0.5,-0.71,0.051133,0.187487,0.477238,-0.076614,1.905785,9.950302,-0.75,0.19,1.25,-0.01,-0.84,-0.01,-0.55,10.99812
45.129822,-0.08,0.0,-0.71,0.153398,0.085221,0.852212,0.679953,0.354342,7.230489,-0.74,0.19,1.22,-0.01,-0.85,-0.0,-0.53,10.96263
45.181306,-0.08,0.0,-0.7,-0.11931,-0.102265,0.988565,-0.316035,0.71826,10.304644,-0.73,0.19,1.16,-0.01,-0.87,-0.0,-0.49,10.98048
45.270316,-0.08,0.0,-0.68,0.0,-0.0,0.56246,-0.057461,-3.007117,8.714894,-0.73,0.19,1.12,-0.01,-0.88,-0.0,-0.47,10.9893
45.334519,-0.08,0.0,-0.69,-0.068177,-0.017044,0.017044,-0.057461,-0.948104,10.409989,-0.73,0.19,1.08,-0.01,-0.88,-0.01,-0.47,10.99812
45.387025,-0.08,0.0,-0.69,0.068177,0.068177,0.051133,-0.670376,0.038307,12.181698,-0.73,0.19,1.05,-0.01,-0.88,-0.01,-0.48,11.00694
45.441231,-0.08,0.0,-0.7,-0.017044,0.017044,-0.017044,-0.823605,0.727837,8.983045,-0.73,0.19,1.02,-0.01,-0.88,-0.01,-0.48,11.04243
45.479424,-0.08,0.0,-0.71,-0.034088,-0.017044,0.0,0.143652,-0.201113,12.11466,-0.74,0.19,0.97,-0.01,-0.88,-0.01,-0.48,10.96263
45.56048,-0.08,0.0,-0.71,0.068177,-0.034088,-0.051133,-0.440533,0.229843,8.542512,-0.74,0.19,0.94,-0.01,-0.88,-0.01,-0.48,11.00694
45.603269,-0.08,0.0,-0.72,-0.017044,-0.136354,-0.068177,-0.459687,0.71826,10.381258,-0.75,0.19,0.89,-0.01,-0.88,-0.01,-0.48,10.96263
45.67367,-0.08,0.0,-0.72,-0.068177,0.017044,0.102265,-0.574608,0.23942,9.461885,-0.75,0.19,0.86,-0.01,-0.88,-0.01,-0.48,11.01576
45.724895,-0.08,0.0,-0.72,0.034088,0.11931,-0.170442,-1.120486,0.814029,10.199299,-0.75,0.19,0.83,-0.01,-0.88,-0.01,-0.48,11.00694
45.762095,-0.08,0.0,-0.73,-0.017044,-0.068177,0.051133,-0.411803,-0.172383,8.101978,-0.75,0.19,0.8,-0.01,-0.88,-0.01,-0.48,11.01576
45.809671,-0.08,0.0,-0.73,0.034088,0.051133,-0.051133,-0.421379,-0.095768,6.684611,-0.76,0.19,0.76,-0.01,-0.88,-0.01,-0.48,10.99812
45.851925,-0.08,0.0,-0.73,0.034088,0.017044,0.017044,0.086191,0.517148,11.87524,-0.76,0.19,0.74,-0.02,-0.88,-0.01,-0.48,11.00694
45.894425,-0.08,0.0,-0.74,0.051133,-0.017044,-0.085221,-0.622492,0.124498,9.203311,-0.76,0.19,0.71,-0.02,-0.88,-0.01,-0.48,11.02479
45.934966,-0.08,0.0,-0.73,-0.017044,0.034088,-0.085221,0.038307,0.162806,8.283938,-0.76,0.19,0.68,-0.01,-0.88,-0.01,-0.48,11.01576
45.97707,-0.08,0.0,-0.74,-0.11931,0.017044,-0.051133,-0.699107,-0.153229,10.477026,-0.76,0.19,0.65,-0.02,-0.88,-0.01,-0.48,11.00694
46.02448,-0.08,0.08,-0.73,-0.051133,-0.11931,-0.136354,-0.90022,0.517148,9.653421,-0.77,0.19,0.61,-0.01,-0.88,-0.01,-0.48,10.99812
46.070942,-0.08,0.09,-0.73,-0.085221,-0.068177,-0.034088,0.411803,-0.411803,10.927136,-0.77,0.19,0.58,-0.01,-0.88,-0.01,-0.48,10.99812
46.11328,-0.08,0.13,-0.73,-0.068177,-0.034088,-0.153398,-0.545878,-1.072602,11.712435,-0.77,0.19,0.55,-0.02,-0.87,-0.01,-0.48,11.00694
46.161578,-0.08,0.14,-0.74,-0.034088,-0.051133,-0.272708,0.545878,0.067038,10.199299,-0.78,0.19,0.52,-0.01,-0.87,-0.01,-0.49,10.99812
46.206408,-0.08,0.15,-0.74,0.204531,-0.102265,-0.392017,-0.229843,0.047884,10.04607,-0.78,0.19,0.48,-0.01,-0.87,-0.01,-0.5,11.00694
46.258126,-0.08,0.16,-0.73,-0.034088,0.102265,-0.289752,-0.421379,-0.067038,9.203311,-0.78,0.19,0.45,-0.01,-0.86,-0.01,-0.5,10.99812
46.293624,-0.08,0.16,-0.73,0.034088,-0.017044,-0.545415,-0.153229,-0.268151,9.80665,-0.79,0.19,0.42,-0.01,-0.86,-0.01,-0.51,10.99812
46.335,-0.08,0.16,-0.73,-0.068177,-0.187487,-0.426106,0.392649,0.181959,10.831368,-0.79,0.19,0.39,-0.01,-0.86,-0.01,-0.52,11.01576
46.378494,-0.08,0.17,-0.73,-0.051133,-0.0,-0.477238,0.067038,-0.316035,9.979033,-0.79,0.19,0.36,-0.01,-0.85,-0.01,-0.53,11.02479
46.428849,-0.08,0.09,-0.73,0.170442,0.017044,-0.494283,-0.067038,0.497994,9.758766,-0.79,0.19,0.31,-0.01,-0.84,-0.01,-0.54,10.99812
46.498361,-0.08,-0.0,-0.73,0.153398,0.085221,-0.477238,-0.565032,1.522712,9.011775,-0.79,0.19,0.28,-0.01,-0.84,-0.01,-0.55,10.95381
46.547353,-0.08,-0.0,-0.72,0.017044,-0.102265,-0.170442,0.71826,2.269703,9.414001,-0.79,0.19,0.24,-0.01,-0.83,-0.01,-0.55,11.02479
46.595784,-0.08,-0.0,-0.73,-0.136354,-0.11931,0.0,-0.23942,0.153229,11.003751,-0.79,0.19,0.21,-0.01,-0.83,-0.01,-0.56,10.99812
46.643967,-0.08,-0.0,-0.72,0.068177,0.102265,0.085221,0.574608,0.229843,9.222465,-0.78,0.19,0.16,-0.01,-0.83,-0.01,-0.55,11.00694
46.710818,-0.08,-0.0,-0.73,0.017044,-0.017044,-0.017044,0.162806,0.105345,11.061212,-0.78,0.19,0.13,-0.01,-0.83,-0.01,-0.56,11.00694
46.763695,-0.08,-0.0,-0.73,0.051133,0.068177,-0.068177,-0.545878,0.517148,10.802638,-0.78,0.19,0.1,-0.01,-0.83,-0.01,-0.56,11.01576
46.80134,-0.08,-0.0,-0.74,0.051133,0.051133,0.034088,0.881066,-0.536301,11.042058,-0.77,0.19,0.07,-0.01,-0.83,-0.01,-0.56,11.00694
46.851809,-0.08,-0.0,-0.73,-0.085221,0.136354,0.034088,0.229843,0.143652,10.103531,-0.77,0.19,0.03,-0.01,-0.83,-0.01,-0.56,11.00694
46.892771,-0.08,-0.0,-0.73,-0.034088,-0.187487,-0.102265,-0.411803,0.344765,11.042058,-0.77,0.19,0.01,-0.01,-0.83,-0.01,-0.56,10.99812
46.941983,-0.08,-0.0,-0.73,-0.017044,0.068177,0.017044,0.488417,0.995988,12.555194,-0.76,0.19,-0.03,-0.01,-0.83,-0.01,-0.56,11.00694
47.004416,-0.08,-0.0,-0.73,0.051133,-0.0,-0.136354,0.019154,-0.727837,11.042058,-0.76,0.19,-0.07,-0.01,-0.83,-0.01,-0.56,11.01576
47.063805,-0.08,-0.0,-0.73,-0.102265,0.034088,0.017044,-0.488417,-0.057461,9.251195,-0.75,0.19,-0.11,-0.01,-0.83,-0.01,-0.56,10.99812
47.101553,-0.08,-0.0,-0.73,-0.034088,-0.051133,-0.051133,-0.555455,0.363919,10.716447,-0.75,0.19,-0.14,-0.01,-0.83,-0.01,-0.56,11.02479
47.143447,-0.08,-0.0,-0.73,0.102265,0.085221,-0.068177,-0.402226,-0.038307,10.553641,-0.75,0.19,-0.17,-0.01,-0.83,-0.01,-0.56,11.02479
47.18488,-0.08,-0.0,-0.73,-0.068177,-0.068177,-0.051133,-0.344765,1.331176,10.026917,-0.75,0.19,-0.2,-0.01,-0.83,-0.01,-0.56,10.99812
47.234343,-0.08,-0.0,-0.72,0.034088,0.034088,-0.051133,-0.517148,-0.114922,9.691728,-0.74,0.19,-0.24,-0.01,-0.83,-0.01,-0.56,10.99812
47.284356,-0.08,-0.0,-0.72,-0.085221,0.068177,0.017044,0.488417,-0.565032,8.379706,-0.74,0.19,-0.27,-0.01,-0.83,-0.01,-0.56,11.00694
47.327659,-0.08,-0.0,-0.73,0.034088,0.102265,-0.034088,-0.105345,0.622492,11.473014,-0.73,0.19,-0.3,-0.01,-0.83,-0.01,-0.56,10.99812
47.37644,-0.08,-0.0,-0.72,0.017044,-0.034088,0.11931,-0.21069,-1.158794,9.078813,-0.73,0.19,-0.33,-0.01,-0.83,-0.01,-0.56,11.00694
47.419035,-0.08,-0.0,-0.73,0.0,-0.068177,-0.085221,-0.593762,0.71826,10.544064,-0.73,0.19,-0.36,-0.01,-0.82,-0.01,-0.57,11.01576
47.463122,-0.08,-0.0,-0.73,-0.102265,-0.068177,0.0,-1.072602,0.306458,12.660538,-0.72,0.19,-0.39,-0.01,-0.82,-0.01,-0.57,10.9893
47.511213,-0.08,0.08,-0.72,0.0,0.085221,0.068177,0.517148,-0.507571,9.873688,-0.72,0.19,-0.43,-0.01,-0.82,-0.01,-0.57,11.01576
47.567748,-0.08,0.08,-0.72,-0.051133,-0.051133,-0.170442,-0.248997,-0.890643,8.963891,-0.71,0.19,-0.46,-0.01,-0.82,-0.01,-0.57,11.01576
47.614537,-0.08,0.2,-0.73,0.051133,-0.034088,-0.153398,0.392649,-0.02873,10.314221,-0.71,0.19,-0.5,-0.01,-0.82,-0.01,-0.57,11.01576
47.670587,-0.08,0.21,-0.73,-0.153398,-0.034088,-0.102265,0.622492,-2.020706,12.98615,-0.7,0.19,-0.54,-0.01,-0.82,-0.01,-0.58,10.99812
47.721136,-0.08,0.21,-0.72,0.11931,-0.170442,-0.613592,0.181959,-0.354342,8.973468,-0.7,0.19,-0.57,-0.01,-0.81,-0.01,-0.58,11.00694
47.759213,-0.08,0.21,-0.74,0.051133,0.068177,-0.579504,-0.086191,1.867477,10.716447,-0.7,0.19,-0.6,-0.01,-0.8,-0.01,-0.59,10.9893
47.802116,-0.08,0.21,-0.72,0.102265,-0.085221,-0.681769,0.814029,0.794875,9.433155,-0.7,0.19,-0.63,-0.01,-0.8,-0.01,-0.6,10.99812
47.846467,-0.08,0.24,-0.71,-0.085221,-0.0,-0.460194,0.622492,-0.287304,9.337386,-0.69,0.19,-0.66,-0.01,-0.79,-0.01,-0.61,10.99812
47.894777,-0.08,0.24,-0.72,0.11931,0.136354,-0.630637,0.019154,0.153229,11.338939,-0.69,0.19,-0.7,-0.01,-0.78,-0.01,-0.63,10.9893
47.958988,-0.08,0.24,-0.73,0.0,-0.085221,-0.647681,0.497994,-0.143652,12.181698,-0.68,0.19,-0.74,-0.01,-0.76,-0.01,-0.65,10.9893
48.009688,-0.08,0.24,-0.7,0.034088,-0.0,-0.613592,-0.383072,0.268151,11.109096,-0.67,0.19,-0.77,-0.01,-0.75,-0.01,-0.66,10.99812
48.051777,-0.08,0.24,-0.72,-0.017044,0.102265,-0.715858,-0.383072,1.16837,11.66455,-0.66,0.19,-0.81,-0.01,-0.74,-0.01,-0.67,10.9893
48.12034,-0.08,0.24,-0.7,0.068177,-0.102265,-0.613592,-0.134075,0.354342,10.371682,-0.65,0.19,-0.84,-0.01,-0.73,-0.01,-0.68,11.02479
48.163759,-0.08,0.24,-0.69,0.068177,0.11931,-0.681769,0.497994,-0.009577,10.783484,-0.64,0.19,-0.87,-0.01,-0.72,-0.01,-0.7,10.99812
48.221143,-0.08,0.24,-0.71,-0.017044,-0.017044,-0.681769,0.344765,0.785298,7.240066,-0.63,0.19,-0.91,-0.01,-0.7,-0.01,-0.71,10.9893
48.268551,-0.08,0.28,-0.69,-0.136354,0.017044,-0.56246,-0.067038,0.756568,10.151415,-0.62,0.19,-0.94,-0.01,-0.69,-0.01,-0.72,10.99812
48.323634,-0.08,0.28,-0.69,0.204531,0.017044,-0.613592,-0.469264,-0.411803,11.817779,-0.61,0.19,-0.97,-0.01,-0.68,-0.01,-0.73,10.99812
48.354398,-0.08,0.28,-0.7,0.051133,-0.136354,-0.664725,0.363919,0.565032,8.724471,-0.6,0.19,-0.99,-0.01,-0.68,-0.01,-0.74,11.01576
48.394309,-0.08,0.28,-0.69,-0.136354,0.11931,-0.76699,-0.306458,0.71826,11.15698,-0.59,0.19,-1.01,-0.01,-0.66,-0.01,-0.75,10.99812
48.435561,-0.08,0.3,-0.68,-0.034088,0.102265,-0.698813,-0.976834,0.191536,10.275914,-0.57,0.19,-1.04,-0.01,-0.65,-0.01,-0.76,11.01576
48.478515,-0.08,0.3,-0.68,0.017044,-0.051133,-0.647681,-0.105345,1.091756,10.534487,-0.56,0.19,-1.07,-0.01,-0.64,-0.01,-0.77,10.96263
48.529171,-0.08,0.3,-0.7,0.017044,0.051133,-0.732902,-0.172383,-0.057461,8.839393,-0.54,0.18,-1.09,-0.01,-0.63,-0.01,-0.78,10.99812
48.567996,-0.08,0.3,-0.67,0.0,-0.0,-0.749946,0.076614,1.532289,9.59596,-0.53,0.18,-1.11,-0.01,-0.61,-0.01,-0.79,11.02479
48.613171,-0.08,0.3,-0.69,-0.051133,0.034088,-0.801079,-0.402226,0.545878,10.515334,-0.51,0.18,-1.14,-0.01,-0.6,-0.01,-0.8,11.00694
48.661237,-0.08,0.3,-0.68,-0.068177,0.017044,-0.715858,0.373495,0.086191,10.409989,-0.5,0.18,-1.16,-0.01,-0.59,-0.0,-0.81,11.02479
48.706987,-0.08,0.3,-0.68,-0.085221,0.034088,-0.732902,-0.430956,0.363919,7.374141,-0.48,0.18,-1.18,-0.01,-0.58,-0.0,-0.82,10.99812
48.747827,-0.08,0.28,-0.68,-0.153398,0.034088,-0.647681,-0.143652,0.919373,11.597513,-0.46,0.18,-1.21,-0.01,-0.56,-0.0,-0.83,10.99812
48.798038,-0.08,0.27,-0.69,0.017044,0.051133,-0.801079,0.727837,0.45011,9.83538,-0.44,0.18,-1.23,-0.0,-0.55,-0.0,-0.84,11.00694
48.841585,-0.08,0.21,-0.66,-0.051133,0.017044,-0.852212,-1.11091,0.794875,7.852981,-0.42,0.18,-1.25,-0.0,-0.53,-0.0,-0.85,10.99812
48.885649,-0.08,0.21,-0.67,0.051133,-0.11931,-0.732902,0.124498,0.143652,9.730036,-0.4,0.18,-1.27,-0.0,-0.52,-0.0,-0.85,11.00694
48.925841,-0.08,0.13,-0.69,0.034088,-0.068177,-0.494283,-0.172383,1.924938,10.907983,-0.38,0.18,-1.29,-0.0,-0.51,-0.0,-0.86,10.99812
48.971524,-0.08,0.13,-0.68,-0.068177,0.11931,-0.426106,-0.21069,0.325611,10.342951,-0.36,0.18,-1.31,-0.0,-0.5,-0.0,-0.87,10.98048
49.012308,-0.08,0.13,-0.68,0.0,-0.034088,-0.460194,0.057461,0.296881,8.781932,-0.33,0.18,-1.32,-0.0,-0.49,-0.0,-0.87,10.9893
49.052563,-0.08,0.13,-0.69,0.017044,0.051133,-0.460194,-0.354342,0.469264,12.133814,-0.31,0.18,-1.34,-0.0,-0.48,-0.0,-0.88,10.98048
49.097219,-0.08,0.13,-0.7,0.0,0.017044,-0.357929,-0.584185,0.727837,9.797073,-0.29,0.18,-1.36,-0.0,-0.48,-0.0,-0.88,11.00694
49.135408,-0.08,0.13,-0.7,0.085221,-0.153398,-0.460194,-0.632069,0.277727,9.586383,-0.27,0.18,-1.37,-0.0,-0.47,-0.0,-0.88,10.99812
49.17733,-0.08,0.13,-0.7,0.017044,0.136354,-0.255663,-0.383072,0.823605,12.631808,-0.24,0.18,-1.39,-0.0,-0.46,-0.01,-0.89,11.00694
49.218085,-0.08,0.13,-0.71,-0.068177,0.034088,-0.374973,0.392649,0.009577,7.920019,-0.22,0.18,-1.4,-0.0,-0.46,-0.01,-0.89,11.01576
49.260482,-0.08,0.13,-0.72,-0.068177,-0.187487,-0.409062,0.038307,0.507571,11.473014,-0.19,0.18,-1.41,-0.0,-0.45,-0.01,-0.89,11.00694
49.305339,-0.08,0.13,-0.71,-0.085221,0.034088,-0.357929,0.354342,-0.201113,8.705317,-0.15,0.18,-1.44,-0.0,-0.44,-0.01,-0.9,10.99812
49.376253,-0.08,0.17,-0.72,-0.085221,-0.0,-0.374973,0.153229,0.45011,7.565677,-0.12,0.18,-1.46,-0.0,-0.43,-0.01,-0.9,11.01576
49.428714,-0.08,0.17,-0.72,0.102265,-0.11931,-0.204531,0.536301,0.191536,8.992621,-0.09,0.18,-1.47,-0.0,-0.42,-0.01,-0.91,10.99812
49.469978,-0.08,0.17,-0.72,-0.11931,-0.11931,-0.426106,0.172383,-0.363919,9.768343,-0.06,0.18,-1.48,-0.0,-0.41,-0.01,-0.91,11.00694
49.521404,-0.08,0.17,-0.73,-0.170442,0.051133,-0.579504,0.248997,0.201113,6.531382,-0.03,0.18,-1.5,-0.0,-0.41,-0.01,-0.91,10.99812
49.564166,-0.08,0.17,-0.72,0.102265,-0.153398,-0.528371,-0.296881,0.919373,10.94629,0.0,0.18,-1.51,-0.0,-0.39,-0.01,-0.92,11.00694
49.643362,-0.08,0.17,-0.72,0.0,-0.102265,-0.460194,-0.248997,0.45011,10.563218,0.05,0.18,-1.53,-0.0,-0.38,-0.01,-0.93,11.00694
49.695562,-0.08,0.17,-0.72,-0.017044,-0.034088,-0.477238,-1.446098,0.392649,11.042058,0.08,0.18,-1.54,-0.01,-0.37,-0.01,-0.93,11.02479
49.73502,-0.08,0.17,-0.71,-0.068177,0.153398,-0.477238,-1.197101,1.61848,9.662998,0.11,0.18,-1.55,-0.01,-0.36,-0.01,-0.93,11.01576
49.777131,-0.08,0.17,-0.72,-0.017044,0.068177,-0.426106,0.871489,0.009577,7.920019,0.13,0.18,-1.56,-0.0,-0.35,-0.01,-0.94,10.97145
49.822079,-0.08,0.17,-0.72,-0.102265,0.017044,-0.528371,-0.746991,0.574608,9.710882,0.16,0.18,-1.57,-0.01,-0.34,-0.01,-0.94,11.01576
49.862022,-0.08,0.17,-0.72,-0.102265,-0.068177,-0.545415,0.497994,0.651223,10.180145,0.19,0.18,-1.58,-0.01,-0.33,-0.01,-0.94,11.00694
49.912036,-0.08,0.21,-0.72,-0.034088,-0.017044,-0.44315,0.584185,0.679953,10.342951,0.22,0.18,-1.59,-0.01,-0.32,-0.01,-0.95,11.01576
49.951889,-0.08,0.21,-0.72,-0.153398,0.102265,-0.426106,-0.325611,-0.009577,9.442731,0.25,0.18,-1.59,-0.01,-0.31,-0.01,-0.95,11.00694
49.996246,-0.08,0.21,-0.71,0.136354,0.051133,-0.477238,0.220267,0.248997,10.486603,0.28,0.18,-1.6,-0.01,-0.3,-0.01,-0.95,10.99812
50.034821,-0.08,0.21,-0.71,0.017044,0.051133,-0.630637,0.497994,1.130063,11.923124,0.31,0.17,-1.61,-0.01,-0.29,-0.01,-0.96,11.01576
50.077963,-0.08,0.21,-0.72,-0.017044,-0.11931,-0.494283,0.373495,0.354342,9.375694,0.33,0.17,-1.61,-0.01,-0.28,-0.01,-0.96,10.99812
50.126052,-0.08,0.21,-0.71,-0.102265,0.034088,-0.56246,0.02873,0.277727,10.084377,0.37,0.17,-1.62,-0.01,-0.27,-0.01,-0.96,11.01576
50.169379,-0.08,0.21,-0.7,0.187487,0.068177,-0.664725,0.076614,-0.21069,9.14585,0.4,0.17,-1.62,-0.01,-0.26,-0.01,-0.97,11.00694
50.213741,-0.08,0.21,-0.72,0.0,-0.085221,-0.477238,0.373495,1.580173,9.203311,0.42,0.17,-1.63,-0.0,-0.24,-0.01,-0.97,11.00694
50.259475,-0.08,0.21,-0.7,0.136354,0.051133,-0.392017,-0.68953,-0.392649,11.128249,0.46,0.17,-1.63,-0.0,-0.23,-0.01,-0.97,10.98048
50.302892,-0.08,0.21,-0.7,-0.11931,0.017044,-0.545415,0.124498,0.574608,9.059659,0.5,0.17,-1.63,-0.0,-0.22,-0.02,-0.98,11.01576
50.363403,-0.08,0.21,-0.71,-0.102265,-0.017044,-0.392017,0.114922,0.114922,11.022904,0.54,0.17,-1.63,-0.0,-0.2,-0.02,-0.98,10.99812
50.431,-0.08,0.21,-0.7,-0.034088,0.085221,-0.647681,-0.124498,0.363919,10.400412,0.57,0.17,-1.63,-0.0,-0.19,-0.02,-0.98,10.99812
50.469415,-0.08,0.21,-0.7,0.0,0.017044,-0.545415,0.833182,-0.335188,9.653421,0.6,0.17,-1.63,-0.0,-0.18,-0.02,-0.98,10.99812
50.512231,-0.08,0.21,-0.72,0.068177,-0.11931,-0.56246,-0.134075,0.890643,9.481039,0.64,0.17,-1.63,-0.0,-0.16,-0.02,-0.99,11.02479
50.575479,-0.08,0.22,-0.7,0.017044,-0.153398,-0.511327,-0.383072,0.086191,10.879252,0.7,0.17,-1.63,-0.0,-0.14,-0.02,-0.99,11.01576
50.669601,-0.08,0.22,-0.7,-0.051133,0.11931,-0.511327,0.459687,0.363919,6.569689,0.73,0.17,-1.62,-0.0,-0.12,-0.02,-0.99,10.99812
50.710191,-0.08,0.22,-0.7,0.102265,-0.051133,-0.630637,-0.794875,1.369483,12.478579,0.76,0.17,-1.62,-0.0,-0.11,-0.02,-0.99,11.00694
50.75412,-0.08,0.22,-0.69,-0.085221,0.102265,-0.426106,0.067038,-0.229843,9.011775,0.79,0.17,-1.61,0.0,-0.1,-0.02,-1.0,11.01576
50.795007,-0.08,0.22,-0.7,-0.017044,-0.0,-0.511327,-0.009577,0.076614,9.011775,0.82,0.17,-1.61,-0.0,-0.09,-0.02,-1.0,11.01576
50.838783,-0.08,0.22,-0.71,0.017044,0.017044,-0.647681,-0.038307,0.727837,7.517793,0.85,0.17,-1.6,0.0,-0.07,-0.02,-1.0,11.03361
50.894481,-0.08,0.22,-0.69,-0.153398,0.017044,-0.511327,0.086191,0.268151,13.072341,0.89,0.17,-1.59,0.0,-0.06,-0.02,-1.0,11.02479
50.97539,-0.08,0.22,-0.7,-0.034088,0.017044,-0.44315,-0.90022,-0.105345,8.609549,0.94,0.17,-1.57,0.0,-0.03,-0.01,-1.0,11.00694
51.048393,-0.08,0.22,-0.69,0.136354,-0.017044,-0.44315,0.258574,0.201113,8.781932,0.99,0.17,-1.56,0.0,-0.01,-0.01,-1.0,11.02479
51.102486,-0.08,0.22,-0.7,0.068177,-0.017044,-0.528371,0.009577,0.076614,9.720459,1.02,0.17,-1.55,0.0,0.0,-0.01,-1.0,11.01576
51.158318,-0.08,0.31,-0.7,-0.017044,-0.034088,-0.494283,-1.015142,0.536301,8.101978,1.05,0.17,-1.53,0.0,0.02,-0.01,-1.0,10.96263
51.218936,-0.08,0.31,-0.7,-0.204531,-0.102265,-0.647681,0.699107,-1.101333,8.42759,1.08,0.17,-1.52,0.0,0.03,-0.01,-1.0,10.98048
51.269726,-0.08,0.31,-0.69,0.051133,-0.0,-0.835167,-0.02873,1.120486,10.534487,1.11,0.17,-1.5,0.0,0.05,-0.01,-1.0,11.01576
51.311463,-0.08,0.31,-0.67,-0.11931,-0.102265,-0.698813,1.254562,0.995988,10.91756,1.14,0.17,-1.49,0.01,0.07,-0.01,-1.0,11.00694
