time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
38.184145,-0.06,-0.0,-0.37,-0.034088,-0.085221,-0.034088,0.842759,0.095768,9.758766,1.72,0.18,0.26,-0.02,-0.81,0.02,0.59,11.84001
38.227865,-0.06,-0.0,-0.38,-0.051133,0.034088,0.051133,-0.440533,-0.23942,9.854534,1.72,0.18,0.27,-0.02,-0.81,0.02,0.59,11.866679999999999
38.273142,-0.06,-0.0,-0.38,-0.034088,-0.017044,-0.11931,0.258574,-0.095768,9.979033,1.72,0.18,0.33,-0.02,-0.81,0.02,0.59,11.875499999999999
38.417608,-0.06,-0.0,-0.38,-0.051133,-0.085221,-0.11931,0.727837,0.402226,10.362105,1.72,0.18,0.34,-0.02,-0.81,0.02,0.59,11.875499999999999
38.460681,-0.06,-0.0,-0.38,-0.017044,0.085221,0.017044,0.440533,-0.0,9.902418,1.72,0.18,0.36,-0.02,-0.81,0.02,0.59,11.866679999999999
38.511697,-0.06,-0.0,-0.38,-0.068177,0.017044,-0.051133,-0.229843,0.258574,10.160992,1.72,0.18,0.42,-0.02,-0.81,0.01,0.59,11.84883
38.664186,-0.06,-0.0,-0.38,0.11931,-0.068177,-0.051133,-0.402226,-0.6608,9.634267,1.72,0.18,0.43,-0.02,-0.81,0.01,0.59,11.857859999999999
38.713131,-0.06,-0.0,-0.39,0.11931,-0.11931,-0.034088,-0.220267,-0.067038,9.950302,1.72,0.18,0.45,-0.02,-0.81,0.01,0.59,11.866679999999999
38.750968,-0.06,-0.0,-0.38,-0.068177,0.068177,0.034088,-0.172383,0.699107,9.040505,1.72,0.18,0.47,-0.02,-0.81,0.02,0.59,11.884319999999999
38.795746,-0.06,-0.0,-0.38,-0.102265,-0.017044,0.034088,0.354342,-0.555455,9.816227,1.72,0.18,0.48,-0.01,-0.81,0.02,0.59,11.84883
38.834193,-0.06,-0.0,-0.38,0.102265,0.034088,-0.068177,0.095768,-0.325611,10.381258,1.72,0.18,0.5,-0.01,-0.81,0.02,0.59,11.84883
38.876471,-0.06,-0.0,-0.38,0.017044,-0.034088,0.034088,-0.651223,-0.430956,9.80665,1.72,0.18,0.51,-0.01,-0.81,0.02,0.59,11.875499999999999
38.920181,-0.06,-0.0,-0.38,-0.017044,-0.017044,-0.017044,0.517148,-0.306458,9.586383,1.72,0.18,0.53,-0.01,-0.81,0.02,0.59,11.857859999999999
38.962963,-0.06,-0.0,-0.38,0.136354,-0.051133,-0.034088,0.536301,-0.632069,9.538499,1.72,0.18,0.55,-0.01,-0.81,0.01,0.59,11.84001
39.013863,-0.06,-0.0,-0.39,-0.017044,0.068177,0.034088,0.268151,-0.517148,8.66701,1.72,0.18,0.57,-0.01,-0.81,0.02,0.58,11.884319999999999
39.068842,-0.06,-0.0,-0.39,-0.085221,0.034088,-0.034088,-0.306458,-0.124498,9.32781,1.72,0.18,0.58,-0.01,-0.81,0.02,0.59,11.875499999999999
39.136769,-0.06,-0.0,-0.39,0.017044,-0.017044,-0.085221,-0.440533,-0.373495,8.753201,1.72,0.18,0.61,-0.02,-0.81,0.01,0.58,11.84001
39.185066,-0.06,-0.0,-0.39,-0.102265,0.085221,-0.051133,-0.114922,0.373495,9.375694,1.72,0.18,0.63,-0.02,-0.81,0.02,0.58,11.84001
39.227622,-0.06,-0.0,-0.39,0.11931,0.136354,-0.051133,-0.143652,-0.737414,10.026917,1.71,0.18,0.64,-0.01,-0.81,0.02,0.58,11.857859999999999
39.27708,-0.06,-0.0,-0.39,-0.051133,-0.0,-0.051133,0.172383,-0.344765,9.586383,1.71,0.18,0.66,-0.02,-0.81,0.01,0.58,11.866679999999999
39.323331,-0.06,-0.0,-0.39,-0.034088,-0.102265,0.017044,0.488417,0.153229,9.691728,1.71,0.18,0.68,-0.01,-0.81,0.02,0.58,11.857859999999999
39.36713,-0.06,-0.0,-0.38,-0.085221,-0.0,-0.136354,-0.191536,0.114922,10.026917,1.71,0.18,0.7,-0.01,-0.81,0.02,0.58,11.84883
39.420755,-0.06,-0.0,-0.38,-0.017044,-0.017044,-0.051133,-0.344765,-0.268151,9.394847,1.71,0.18,0.71,-0.01,-0.81,0.02,0.58,11.866679999999999
39.459024,-0.06,-0.0,-0.39,0.0,0.034088,-0.068177,-0.086191,0.411803,10.352528,1.71,0.18,0.73,-0.01,-0.81,0.02,0.58,11.866679999999999
39.503958,-0.06,-0.0,-0.39,-0.017044,0.136354,-0.017044,0.086191,-0.086191,9.241618,1.71,0.18,0.75,-0.01,-0.81,0.02,0.58,11.81355
39.567151,-0.06,-0.0,-0.39,-0.017044,-0.068177,-0.017044,0.086191,-0.105345,9.538499,1.71,0.18,0.77,-0.01,-0.81,0.02,0.58,11.884319999999999
39.609435,-0.06,-0.0,-0.39,-0.051133,-0.051133,0.0,0.095768,0.248997,10.936713,1.71,0.18,0.78,-0.01,-0.81,0.02,0.58,11.84883
39.65086,-0.06,-0.0,-0.39,0.034088,0.068177,0.0,0.325611,0.21069,9.203311,1.71,0.18,0.8,-0.01,-0.81,0.02,0.58,11.884319999999999
39.692818,-0.06,-0.0,-0.39,0.034088,0.017044,0.051133,0.6608,0.095768,8.657433,1.71,0.18,0.82,-0.02,-0.81,0.02,0.58,11.866679999999999
39.743695,-0.06,-0.0,-0.38,0.0,-0.017044,0.034088,0.105345,0.804452,8.896853,1.71,0.18,0.83,-0.02,-0.81,0.02,0.58,11.83119
39.786762,-0.06,-0.0,-0.39,0.085221,-0.102265,-0.136354,1.130063,-0.507571,10.927136,1.71,0.18,0.85,-0.02,-0.81,0.02,0.58,11.84883
39.826945,-0.06,-0.0,-0.39,0.034088,0.017044,-0.068177,-0.430956,0.105345,9.787496,1.71,0.18,0.86,-0.02,-0.81,0.02,0.58,11.875499999999999
39.869764,-0.06,-0.0,-0.38,0.034088,-0.11931,-0.017044,-0.191536,0.852336,10.304644,1.71,0.18,0.88,-0.02,-0.81,0.02,0.58,11.857859999999999
39.913721,-0.06,-0.0,-0.38,-0.017044,-0.0,0.051133,0.076614,-0.277727,11.013328,1.71,0.18,0.89,-0.01,-0.81,0.02,0.58,11.866679999999999
39.968719,-0.06,-0.0,-0.38,0.051133,-0.017044,-0.170442,-0.296881,-0.019154,8.714894,1.71,0.18,0.92,-0.01,-0.81,0.02,0.58,11.857859999999999
40.013921,-0.06,-0.0,-0.38,0.102265,0.102265,-0.017044,0.574608,0.02873,9.56723,1.7,0.18,0.93,-0.01,-0.81,0.02,0.58,11.866679999999999
40.051573,-0.06,-0.0,-0.39,-0.051133,-0.051133,0.0,-0.622492,0.23942,10.371682,1.7,0.18,0.95,-0.01,-0.81,0.02,0.58,11.857859999999999
40.094605,-0.06,-0.0,-0.39,-0.017044,-0.051133,-0.085221,-0.919373,0.469264,11.587936,1.7,0.18,0.97,-0.01,-0.82,0.02,0.58,11.84001
40.148759,-0.06,-0.0,-0.39,0.017044,0.068177,-0.068177,0.153229,-0.335188,10.151415,1.7,0.18,0.98,-0.01,-0.82,0.02,0.58,11.875499999999999
40.187339,-0.06,-0.0,-0.39,0.0,0.068177,-0.034088,-0.076614,-0.268151,9.653421,1.7,0.18,1.0,-0.01,-0.82,0.02,0.58,11.857859999999999
40.227728,-0.06,-0.0,-0.39,-0.034088,-0.017044,0.017044,-0.047884,-0.038307,10.295067,1.7,0.18,1.01,-0.01,-0.82,0.02,0.58,11.84883
40.269186,-0.06,-0.0,-0.39,0.051133,-0.034088,-0.051133,0.392649,-0.612916,9.107543,1.7,0.18,1.03,-0.01,-0.82,0.02,0.58,11.84883
40.310887,-0.06,-0.0,-0.39,-0.153398,0.051133,0.034088,0.469264,0.143652,10.907983,1.7,0.18,1.05,-0.01,-0.82,0.02,0.58,11.875499999999999
40.398419,-0.06,-0.0,-0.39,-0.034088,-0.017044,-0.034088,0.009577,0.306458,9.586383,1.7,0.18,1.08,-0.01,-0.82,0.01,0.58,11.866679999999999
40.453932,-0.06,0.03,-0.39,-0.017044,-0.051133,-0.085221,-0.306458,0.555455,9.615114,1.7,0.18,1.1,-0.01,-0.82,0.02,0.58,11.884319999999999
40.494901,-0.06,0.22,-0.38,-0.068177,-0.034088,-0.051133,0.708684,-0.344765,10.984597,1.7,0.18,1.11,-0.01,-0.82,0.01,0.58,11.78688
40.534978,-0.06,0.22,-0.38,0.153398,0.017044,-0.085221,0.296881,-0.411803,9.385271,1.7,0.18,1.13,-0.01,-0.82,0.01,0.58,11.82237
40.579225,-0.06,0.22,-0.39,0.017044,0.034088,-0.357929,0.488417,-1.225831,10.544064,1.69,0.18,1.14,-0.01,-0.82,0.02,0.58,11.884319999999999
40.619979,-0.06,0.22,-0.39,0.085221,0.017044,-0.204531,-1.225831,-0.038307,8.734048,1.7,0.18,1.16,-0.01,-0.82,0.02,0.57,11.866679999999999
40.670497,-0.06,0.23,-0.4,-0.102265,-0.017044,-0.392017,0.852336,-0.038307,8.848969,1.7,0.18,1.18,-0.01,-0.83,0.02,0.56,11.875499999999999
40.719124,-0.06,0.23,-0.37,-0.11931,0.017044,-0.289752,0.593762,-0.421379,9.308656,1.7,0.18,1.21,-0.01,-0.84,0.02,0.55,11.857859999999999
40.809749,-0.06,0.23,-0.37,0.017044,-0.051133,-0.204531,1.886631,-0.143652,10.103531,1.7,0.18,1.23,-0.01,-0.84,0.01,0.54,11.866679999999999
40.852888,-0.06,0.23,-0.37,0.034088,-0.051133,-0.357929,-0.095768,0.296881,10.400412,1.69,0.18,1.24,-0.01,-0.84,0.02,0.54,11.857859999999999
40.897859,-0.06,0.23,-0.37,-0.102265,-0.051133,-0.374973,-1.053449,1.331176,10.074801,1.69,0.18,1.27,-0.01,-0.85,0.02,0.53,11.875499999999999
40.966241,-0.06,0.23,-0.36,-0.068177,0.153398,-0.170442,0.565032,-0.057461,10.687716,1.69,0.18,1.28,-0.01,-0.85,0.02,0.52,11.866679999999999
41.01435,-0.06,0.23,-0.35,0.034088,0.017044,-0.357929,0.909797,-0.6608,10.544064,1.69,0.18,1.3,-0.01,-0.86,0.02,0.51,11.84883
41.071061,-0.06,0.23,-0.34,-0.068177,-0.0,-0.170442,-0.268151,-0.067038,8.896853,1.69,0.18,1.32,-0.01,-0.86,0.02,0.51,11.84883
41.131369,-0.06,0.23,-0.34,0.034088,-0.068177,-0.409062,-0.430956,0.766145,8.178593,1.69,0.18,1.34,-0.01,-0.87,0.02,0.5,11.84001
41.204711,-0.06,0.23,-0.35,0.051133,-0.068177,-0.32384,0.622492,-0.354342,9.624691,1.68,0.18,1.37,-0.01,-0.87,0.01,0.49,11.84883
41.267387,-0.06,0.23,-0.35,-0.085221,0.017044,-0.238619,0.632069,0.402226,9.557653,1.68,0.18,1.38,-0.01,-0.88,0.02,0.48,11.84001
41.304287,-0.06,0.23,-0.33,0.153398,0.017044,-0.374973,0.019154,-0.363919,8.437167,1.68,0.18,1.39,-0.01,-0.88,0.02,0.48,11.875499999999999
41.346795,-0.06,0.23,-0.32,-0.034088,-0.051133,-0.221575,-0.565032,-0.459687,12.133814,1.68,0.18,1.41,-0.01,-0.88,0.02,0.47,11.84001
41.387907,-0.06,0.23,-0.32,-0.017044,-0.051133,-0.357929,0.201113,-0.181959,9.643844,1.67,0.18,1.42,-0.01,-0.88,0.02,0.47,11.857859999999999
41.430114,-0.06,0.23,-0.33,-0.068177,0.017044,-0.255663,0.114922,-0.153229,10.419566,1.67,0.18,1.44,-0.01,-0.89,0.02,0.46,11.84883
41.498003,-0.06,0.23,-0.34,0.034088,-0.017044,-0.374973,0.344765,0.172383,10.199299,1.66,0.18,1.46,-0.01,-0.89,0.02,0.45,11.7957
41.600093,-0.06,0.23,-0.33,-0.017044,0.017044,-0.340885,0.603339,0.392649,9.184158,1.66,0.18,1.49,-0.01,-0.9,0.02,0.44,11.84883
41.652558,-0.06,0.23,-0.32,0.051133,-0.034088,-0.170442,0.469264,0.325611,10.122685,1.65,0.18,1.5,-0.01,-0.9,0.02,0.43,11.866679999999999
41.703886,-0.06,0.23,-0.32,0.068177,0.153398,-0.221575,-0.430956,0.383072,8.753201,1.65,0.18,1.52,-0.01,-0.9,0.02,0.43,11.875499999999999
41.745095,-0.06,0.24,-0.33,-0.068177,-0.0,-0.374973,-0.938527,0.651223,8.810662,1.64,0.18,1.53,-0.01,-0.91,0.02,0.42,11.866679999999999
41.786451,-0.06,0.24,-0.34,0.068177,-0.068177,-0.238619,-0.344765,-0.277727,8.073248,1.64,0.18,1.54,-0.01,-0.91,0.02,0.41,11.84001
41.826034,-0.06,0.24,-0.34,0.068177,-0.017044,-0.306796,-0.612916,0.708684,9.682152,1.64,0.18,1.56,-0.01,-0.91,0.02,0.41,11.866679999999999
41.886324,-0.06,0.24,-0.34,-0.051133,-0.051133,-0.32384,0.507571,-0.421379,10.419566,1.63,0.18,1.57,-0.01,-0.92,0.02,0.4,11.866679999999999
41.933397,-0.06,0.24,-0.33,-0.068177,0.034088,-0.204531,1.005565,0.114922,10.994174,1.63,0.18,1.58,-0.01,-0.92,0.02,0.4,11.875499999999999
42.001078,-0.07,0.24,-0.32,0.102265,-0.085221,-0.306796,0.517148,0.258574,10.860099,1.62,0.18,1.61,-0.01,-0.92,0.02,0.39,11.857859999999999
42.047488,-0.07,0.24,-0.35,0.102265,0.051133,-0.392017,-0.823605,-0.593762,10.591948,1.61,0.18,1.62,-0.01,-0.92,0.02,0.38,11.875499999999999
42.08942,-0.07,0.24,-0.37,0.068177,-0.085221,-0.409062,-0.622492,-0.344765,8.619126,1.61,0.18,1.63,-0.01,-0.93,0.02,0.37,11.875499999999999
42.131569,-0.07,0.24,-0.4,-0.051133,-0.0,-0.44315,-0.105345,0.153229,10.898406,1.6,0.19,1.65,-0.01,-0.93,0.02,0.36,11.866679999999999
42.189053,-0.07,0.24,-0.43,-0.102265,-0.068177,-0.289752,0.047884,-0.181959,7.565677,1.59,0.19,1.67,-0.01,-0.93,0.02,0.36,11.884319999999999
42.228533,-0.06,0.24,-0.42,0.051133,0.085221,-0.494283,-0.057461,0.45011,12.0572,1.58,0.19,1.69,-0.01,-0.94,0.02,0.34,11.84883
42.279549,-0.06,0.24,-0.42,0.153398,0.068177,-0.460194,0.287304,-0.191536,10.026917,1.57,0.19,1.7,-0.02,-0.94,0.02,0.34,11.866679999999999
42.333884,-0.06,0.24,-0.43,0.034088,0.068177,-0.357929,-0.411803,-0.105345,9.375694,1.56,0.19,1.73,-0.02,-0.95,0.02,0.32,11.884319999999999
42.417234,-0.06,0.24,-0.44,-0.017044,-0.017044,-0.511327,-0.497994,0.047884,9.615114,1.55,0.19,1.76,-0.02,-0.95,0.02,0.31,11.83119
42.471921,-0.06,0.24,-0.43,0.085221,-0.051133,-0.545415,-0.181959,0.430956,9.241618,1.54,0.19,1.77,-0.02,-0.95,0.02,0.3,11.866679999999999
42.519764,-0.06,0.24,-0.43,-0.051133,0.034088,-0.545415,0.497994,-0.497994,9.241618,1.53,0.19,1.79,-0.02,-0.96,0.02,0.29,11.866679999999999
42.573128,-0.06,0.24,-0.43,0.068177,0.085221,-0.409062,0.143652,0.440533,10.28549,1.51,0.19,1.81,-0.02,-0.96,0.02,0.28,11.857859999999999
42.630831,-0.06,0.24,-0.43,0.0,-0.102265,-0.374973,0.009577,-0.383072,10.25676,1.5,0.19,1.82,-0.02,-0.96,0.02,0.27,11.866679999999999
42.673218,-0.06,0.24,-0.43,0.051133,0.034088,-0.494283,-0.363919,-0.0,10.70687,1.49,0.19,1.84,-0.01,-0.96,0.02,0.27,11.857859999999999
42.711098,-0.06,0.24,-0.42,0.034088,-0.085221,-0.32384,0.794875,-0.440533,8.609549,1.48,0.19,1.85,-0.01,-0.96,0.02,0.26,11.83119
42.752954,-0.06,0.24,-0.42,-0.017044,-0.017044,-0.306796,0.143652,0.335188,9.80665,1.47,0.19,1.86,-0.01,-0.97,0.02,0.25,11.866679999999999
42.819583,-0.06,0.24,-0.43,0.204531,0.034088,-0.511327,0.612916,0.201113,8.389283,1.45,0.19,1.89,-0.02,-0.97,0.02,0.23,11.84883
42.88289,-0.06,0.24,-0.43,0.0,-0.068177,-0.392017,0.316035,0.201113,9.615114,1.44,0.19,1.9,-0.02,-0.97,0.01,0.23,11.84883
42.920031,-0.06,0.24,-0.42,0.017044,-0.017044,-0.44315,-0.440533,0.814029,9.270349,1.43,0.19,1.91,-0.02,-0.98,0.01,0.22,11.866679999999999
42.962433,-0.06,0.22,-0.42,0.051133,0.170442,-0.528371,-0.430956,-0.497994,9.80665,1.42,0.19,1.93,-0.02,-0.98,0.01,0.21,11.81355
43.006245,-0.06,0.19,-0.43,0.034088,-0.0,-0.44315,0.047884,-0.153229,10.812215,1.4,0.19,1.94,-0.02,-0.98,0.01,0.2,11.866679999999999
43.046767,-0.06,0.12,-0.44,0.034088,0.034088,-0.477238,0.957681,-0.622492,9.959879,1.39,0.19,1.95,-0.02,-0.98,0.01,0.19,11.84001
43.09836,-0.06,0.09,-0.43,-0.136354,-0.170442,-0.289752,-0.507571,0.565032,9.126697,1.38,0.19,1.97,-0.02,-0.98,0.01,0.18,11.866679999999999
43.137988,-0.06,-0.0,-0.43,0.017044,0.153398,-0.187487,0.009577,0.296881,9.557653,1.36,0.19,1.98,-0.02,-0.98,0.02,0.18,11.857859999999999
43.181632,-0.06,-0.0,-0.43,0.11931,-0.017044,-0.221575,0.306458,-0.593762,10.486603,1.35,0.19,1.99,-0.02,-0.98,0.01,0.17,11.84883
43.264448,-0.06,-0.0,-0.45,-0.068177,-0.11931,0.017044,0.6608,-0.0,10.247183,1.31,0.19,2.02,-0.02,-0.99,0.01,0.17,11.875499999999999
43.337469,-0.06,-0.0,-0.46,0.068177,-0.068177,-0.11931,0.565032,-0.306458,8.341399,1.3,0.19,2.03,-0.02,-0.99,0.01,0.17,11.875499999999999
43.378119,-0.06,-0.0,-0.48,0.034088,0.017044,-0.136354,0.095768,0.804452,10.649409,1.28,0.19,2.04,-0.02,-0.99,0.01,0.17,11.857859999999999
43.422146,-0.06,-0.0,-0.48,-0.034088,0.034088,0.0,0.124498,0.124498,11.271901,1.27,0.19,2.06,-0.02,-0.99,0.01,0.17,11.866679999999999
43.463726,-0.06,-0.0,-0.48,-0.034088,0.034088,-0.034088,-0.354342,-0.009577,5.803545,1.25,0.19,2.07,-0.02,-0.99,0.01,0.17,11.857859999999999
43.512679,-0.06,-0.0,-0.49,-0.034088,-0.017044,-0.051133,-0.316035,0.565032,7.517793,1.23,0.19,2.08,-0.02,-0.99,0.01,0.16,11.84883
43.561654,-0.06,-0.0,-0.49,-0.051133,0.017044,-0.085221,0.344765,-0.21069,13.828909,1.21,0.19,2.09,-0.01,-0.99,0.01,0.17,11.875499999999999
43.605941,-0.06,-0.0,-0.5,-0.102265,-0.034088,-0.085221,0.23942,0.603339,8.705317,1.19,0.19,2.11,-0.01,-0.99,0.01,0.16,11.875499999999999
43.666414,-0.06,-0.0,-0.5,0.034088,-0.051133,0.017044,0.0,0.469264,10.01734,1.17,0.19,2.13,-0.01,-0.99,0.01,0.16,11.857859999999999
43.711693,-0.06,-0.0,-0.51,-0.153398,-0.11931,-0.051133,-0.555455,0.067038,4.932055,1.15,0.19,2.14,-0.02,-0.99,0.01,0.16,11.875499999999999
43.753939,-0.06,-0.0,-0.51,-0.085221,0.102265,-0.051133,-0.430956,-0.277727,5.803545,1.14,0.19,2.15,-0.02,-0.99,0.01,0.16,11.84883
43.794638,-0.06,-0.0,-0.51,0.102265,-0.102265,-0.051133,0.057461,-0.335188,10.91756,1.12,0.19,2.16,-0.01,-0.99,0.01,0.16,11.84883
43.838227,-0.06,-0.0,-0.52,-0.085221,-0.034088,-0.102265,0.258574,0.268151,10.208876,1.1,0.19,2.17,-0.01,-0.99,0.01,0.16,11.875499999999999
43.879309,-0.06,-0.0,-0.52,0.017044,0.017044,0.034088,-0.201113,-0.766145,9.586383,1.08,0.19,2.19,-0.01,-0.99,0.01,0.16,11.875499999999999
43.939013,-0.06,0.03,-0.52,-0.102265,0.102265,0.068177,0.162806,1.034295,12.344504,1.06,0.19,2.2,-0.01,-0.99,0.01,0.16,11.81355
43.988133,-0.06,0.03,-0.52,-0.11931,-0.017044,0.0,0.459687,-1.16837,11.300632,1.04,0.19,2.22,-0.01,-0.99,0.01,0.16,11.866679999999999
44.054511,-0.06,0.29,-0.52,-0.068177,-0.11931,0.034088,0.277727,-1.043872,9.979033,1.0,0.19,2.25,-0.01,-0.99,0.01,0.15,11.84883
44.139255,-0.06,0.29,-0.53,-0.221575,-0.0,-0.272708,0.814029,-1.331176,10.160992,0.98,0.19,2.26,-0.01,-0.99,0.01,0.15,11.857859999999999
44.176784,-0.06,0.29,-0.54,0.0,-0.034088,-0.545415,0.258574,-0.794875,5.688623,0.97,0.19,2.27,-0.01,-0.99,0.01,0.14,11.875499999999999
44.216105,-0.06,0.29,-0.51,0.051133,-0.034088,-0.630637,0.172383,-0.708684,9.940725,0.95,0.19,2.29,-0.01,-0.99,0.01,0.13,11.866679999999999
44.264421,-0.06,0.29,-0.5,0.034088,0.017044,-0.664725,-0.009577,-0.076614,10.831368,0.93,0.19,2.3,-0.01,-0.99,0.01,0.12,11.84883
44.321092,-0.06,0.46,-0.51,0.017044,-0.034088,-0.613592,1.072602,0.153229,11.808203,0.91,0.19,2.32,-0.01,-0.99,0.01,0.1,11.875499999999999
44.362091,-0.06,0.46,-0.5,-0.085221,-0.0,-0.528371,0.373495,0.995988,9.203311,0.89,0.19,2.33,-0.01,-1.0,0.01,0.09,11.84001
44.410507,-0.06,0.43,-0.47,-0.153398,-0.017044,-0.596548,-0.268151,0.23942,11.836933,0.87,0.19,2.34,-0.01,-1.0,0.01,0.07,11.84883
44.479176,-0.06,0.43,-0.44,0.085221,0.017044,-0.681769,-0.306458,0.344765,10.180145,0.85,0.19,2.36,-0.01,-1.0,0.01,0.05,11.84883
44.523062,-0.06,0.43,-0.45,-0.153398,-0.017044,-0.835167,-0.622492,-0.296881,8.523358,0.84,0.19,2.37,-0.02,-1.0,0.01,0.03,11.84883
44.561456,-0.06,0.28,-0.45,-0.085221,-0.085221,-0.613592,1.216254,0.823605,10.457873,0.82,0.19,2.38,-0.01,-1.0,0.01,0.02,11.84001
44.604336,-0.06,0.27,-0.43,-0.068177,0.051133,-0.647681,0.775721,0.354342,7.805097,0.81,0.19,2.39,-0.01,-1.0,0.01,0.0,11.7957
44.647703,-0.06,0.27,-0.42,-0.034088,0.136354,-0.528371,-1.082179,1.896208,10.572795,0.79,0.19,2.39,-0.02,-1.0,0.01,-0.01,11.81355
44.689161,-0.06,0.24,-0.42,-0.102265,0.017044,-0.511327,0.45011,0.153229,11.654974,0.77,0.19,2.4,-0.02,-1.0,0.01,-0.02,11.866679999999999
44.734887,-0.06,0.23,-0.42,0.085221,-0.017044,-0.460194,0.507571,-0.105345,10.208876,0.76,0.19,2.41,-0.02,-1.0,0.01,-0.03,11.875499999999999
44.778759,-0.06,0.22,-0.44,-0.170442,0.068177,-0.357929,0.009577,0.440533,10.658986,0.74,0.19,2.41,-0.02,-1.0,0.01,-0.04,11.866679999999999
44.825499,-0.06,0.22,-0.44,-0.068177,-0.085221,-0.409062,0.545878,-0.162806,9.251195,0.71,0.19,2.42,-0.01,-1.0,0.01,-0.06,11.83119
44.908231,-0.06,0.22,-0.43,-0.051133,0.11931,-0.374973,0.469264,-0.220267,9.241618,0.69,0.19,2.43,-0.01,-1.0,0.0,-0.06,11.84001
44.945711,-0.06,0.22,-0.44,0.017044,-0.051133,-0.357929,0.009577,-0.124498,9.854534,0.67,0.19,2.43,-0.01,-1.0,0.0,-0.07,11.84883
44.986286,-0.06,0.15,-0.44,0.051133,-0.034088,-0.44315,0.153229,-0.430956,10.94629,0.66,0.19,2.44,-0.01,-1.0,0.0,-0.08,11.84883
45.032343,-0.06,0.15,-0.44,-0.034088,-0.034088,-0.460194,0.392649,0.555455,11.051635,0.64,0.19,2.44,-0.02,-1.0,0.0,-0.09,11.866679999999999
45.070799,-0.06,0.15,-0.45,0.085221,-0.051133,-0.357929,-0.162806,0.316035,11.224017,0.62,0.19,2.45,-0.02,-1.0,0.0,-0.1,11.78688
45.111956,-0.06,0.24,-0.45,0.034088,-0.017044,-0.221575,1.053449,-0.067038,10.084377,0.6,0.19,2.45,-0.02,-0.99,0.0,-0.1,11.84001
45.154729,-0.06,0.32,-0.45,-0.017044,0.11931,-0.340885,-0.354342,0.632069,10.228029,0.59,0.19,2.45,-0.02,-0.99,0.0,-0.11,11.84883
45.198633,-0.06,0.32,-0.46,-0.221575,0.017044,-0.32384,0.852336,-1.58975,11.367669,0.57,0.19,2.46,-0.02,-0.99,0.0,-0.11,11.83119
45.241885,-0.06,0.4,-0.47,-0.034088,-0.102265,-0.477238,0.679953,0.737414,8.724471,0.55,0.19,2.46,-0.01,-0.99,0.0,-0.12,11.857859999999999
45.302028,-0.06,0.43,-0.45,0.068177,-0.051133,-0.698813,1.541866,-0.6608,10.477026,0.52,0.19,2.46,-0.01,-0.99,0.0,-0.14,11.83119
45.341142,-0.06,0.5,-0.44,-0.017044,-0.051133,-0.715858,0.670376,0.90022,6.904878,0.51,0.19,2.47,-0.01,-0.99,0.0,-0.15,11.84001
45.377819,-0.06,0.37,-0.44,0.102265,-0.017044,-0.664725,0.632069,-0.047884,10.429142,0.49,0.19,2.47,-0.02,-0.99,0.0,-0.17,11.78688
45.42114,-0.06,0.22,-0.43,-0.085221,0.153398,-0.664725,0.47884,-0.23942,10.927136,0.47,0.19,2.47,-0.02,-0.98,0.0,-0.18,11.857859999999999
45.465189,-0.06,0.19,-0.43,0.0,-0.017044,-0.749946,-0.344765,1.235408,10.381258,0.45,0.19,2.47,-0.02,-0.98,0.0,-0.2,11.83119
45.522313,-0.06,0.07,-0.41,0.034088,0.102265,-0.340885,-0.296881,1.225831,9.59596,0.43,0.19,2.47,-0.02,-0.98,0.0,-0.21,11.866679999999999
45.56261,-0.06,0.07,-0.42,-0.153398,0.051133,-0.409062,0.21069,0.172383,9.500192,0.42,0.19,2.47,-0.02,-0.98,0.0,-0.22,11.857859999999999
45.604695,-0.06,0.0,-0.43,-0.068177,0.051133,-0.221575,-0.335188,0.497994,11.080365,0.4,0.19,2.47,-0.01,-0.98,-0.0,-0.22,11.875499999999999
45.64844,-0.06,0.0,-0.44,-0.068177,0.017044,-0.153398,-0.603339,1.015142,10.113108,0.38,0.19,2.47,-0.02,-0.97,0.0,-0.22,11.857859999999999
45.70637,-0.06,0.0,-0.46,-0.153398,0.051133,-0.170442,-0.086191,0.296881,8.734048,0.36,0.19,2.47,-0.02,-0.97,0.0,-0.22,11.84883
45.751639,-0.06,0.0,-0.47,0.0,0.068177,-0.017044,-0.679953,-0.373495,10.97502,0.34,0.19,2.46,-0.02,-0.97,0.0,-0.23,11.875499999999999
45.787979,-0.06,0.03,-0.47,0.017044,0.11931,-0.085221,-0.430956,0.02873,8.044518,0.32,0.19,2.46,-0.02,-0.97,-0.0,-0.23,11.857859999999999
45.828276,-0.06,0.11,-0.48,0.017044,0.034088,-0.085221,0.047884,0.086191,7.613561,0.3,0.19,2.46,-0.02,-0.97,0.0,-0.23,11.866679999999999
45.877332,-0.06,0.17,-0.48,0.0,0.136354,-0.051133,0.45011,0.488417,12.555194,0.28,0.19,2.46,-0.02,-0.97,-0.0,-0.23,11.857859999999999
45.923928,-0.06,0.19,-0.49,-0.051133,0.068177,-0.238619,-0.143652,-1.369483,8.781932,0.25,0.19,2.45,-0.02,-0.97,0.0,-0.24,11.81355
45.981064,-0.06,0.19,-0.51,0.051133,0.102265,-0.32384,0.373495,-0.612916,11.654974,0.23,0.19,2.45,-0.02,-0.97,-0.0,-0.25,11.84883
