time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
63.822789,-0.07,0.1,-0.48,-0.017044,0.102265,-0.460194,0.296881,-0.268151,6.426037,-0.82,0.19,1.17,0.01,0.85,0.0,0.53,11.66277
63.866949,-0.07,-0.0,-0.48,-0.085221,0.102265,-0.409062,-0.555455,1.417367,9.433155,-0.82,0.19,1.14,0.01,0.84,0.0,0.54,11.64513
63.915381,-0.07,-0.0,-0.47,-0.204531,0.051133,-0.153398,-0.861913,0.565032,10.026917,-0.82,0.19,1.12,0.01,0.84,0.0,0.54,11.66277
63.957016,-0.07,-0.0,-0.48,-0.170442,0.11931,-0.017044,0.363919,0.976834,11.501745,-0.82,0.19,1.1,0.01,0.84,0.0,0.54,11.66277
63.997431,-0.07,-0.0,-0.48,0.085221,0.017044,0.102265,-0.612916,-0.277727,13.407529,-0.82,0.19,1.08,0.01,0.84,0.0,0.54,11.67159
64.042181,-0.07,-0.0,-0.49,0.017044,0.051133,-0.153398,-0.459687,1.053449,13.781025,-0.82,0.19,1.06,0.01,0.84,0.01,0.54,11.67159
64.081673,-0.07,-0.0,-0.5,-0.187487,0.102265,-0.068177,-0.306458,-0.229843,9.165004,-0.81,0.19,1.04,0.01,0.84,0.01,0.55,11.66277
64.165376,-0.07,-0.0,-0.51,-0.204531,-0.051133,-0.017044,-0.354342,0.727837,11.3964,-0.81,0.19,1.0,0.01,0.84,0.01,0.55,11.66277
64.240386,-0.07,-0.0,-0.52,-0.051133,0.153398,0.034088,-0.181959,1.005565,9.35654,-0.81,0.19,0.97,0.01,0.84,0.01,0.55,11.67159
64.285129,-0.07,-0.0,-0.53,-0.017044,-0.068177,-0.068177,-0.383072,-0.45011,11.741165,-0.81,0.19,0.94,0.01,0.84,0.01,0.55,11.67159
64.335715,-0.07,-0.0,-0.53,-0.034088,-0.034088,-0.017044,0.651223,0.565032,12.660538,-0.81,0.19,0.92,0.01,0.84,0.01,0.55,11.7159
64.374589,-0.07,-0.0,-0.52,0.017044,0.034088,0.068177,0.268151,0.181959,7.153875,-0.81,0.19,0.9,0.01,0.84,0.01,0.55,11.67159
64.422766,-0.07,-0.0,-0.53,0.051133,-0.017044,-0.085221,0.287304,-0.92895,5.477933,-0.8,0.19,0.87,0.01,0.83,0.01,0.55,11.66277
64.501748,-0.07,-0.0,-0.53,-0.051133,-0.051133,-0.085221,-0.258574,0.354342,2.422932,-0.8,0.19,0.83,0.01,0.83,0.01,0.55,11.600819999999999
64.583393,-0.07,-0.0,-0.54,-0.051133,0.051133,0.0,-0.172383,-0.067038,4.012682,-0.8,0.19,0.79,0.02,0.83,0.01,0.55,11.66277
64.63752,-0.07,-0.07,-0.54,0.0,0.034088,-0.136354,0.488417,1.177947,12.497733,-0.79,0.19,0.77,0.01,0.83,0.01,0.55,11.63631
64.675608,-0.07,-0.1,-0.54,-0.034088,-0.017044,-0.11931,-0.383072,0.172383,11.463438,-0.79,0.19,0.74,0.02,0.83,0.01,0.56,11.67159
64.729746,-0.07,-0.14,-0.54,-0.051133,0.051133,0.085221,-0.517148,1.723825,6.761225,-0.79,0.19,0.72,0.01,0.83,0.01,0.55,11.600819999999999
64.774152,-0.07,-0.16,-0.53,-0.034088,-0.017044,0.051133,-1.101333,0.526724,2.681506,-0.79,0.19,0.7,0.01,0.83,0.01,0.55,11.66277
64.816681,-0.07,-0.16,-0.53,-0.068177,-0.068177,0.051133,-0.622492,0.229843,5.152322,-0.78,0.19,0.67,0.02,0.84,0.01,0.55,11.68944
64.859512,-0.07,-0.1,-0.53,0.0,-0.0,0.272708,-0.622492,1.235408,7.603984,-0.78,0.19,0.65,0.02,0.84,0.01,0.54,11.64513
64.899324,-0.07,-0.09,-0.52,0.068177,0.204531,0.238619,-0.488417,-0.746991,13.22557,-0.78,0.19,0.62,0.02,0.84,0.01,0.53,11.59179
64.984342,-0.07,-0.09,-0.53,-0.102265,-0.017044,0.11931,-0.143652,-0.497994,7.105991,-0.77,0.19,0.59,0.02,0.85,0.01,0.53,11.68944
65.032923,-0.07,-0.09,-0.52,-0.068177,-0.0,0.187487,0.296881,0.344765,6.952762,-0.77,0.19,0.57,0.01,0.85,0.01,0.53,11.65395
65.076539,-0.07,-0.0,-0.53,-0.051133,0.136354,0.204531,0.220267,-0.507571,11.492168,-0.77,0.19,0.55,0.01,0.85,0.01,0.52,11.66277
65.119548,-0.07,-0.0,-0.53,0.051133,-0.153398,0.085221,-0.641646,-0.229843,10.160992,-0.77,0.19,0.53,0.01,0.85,0.01,0.52,11.66277
65.158413,-0.07,-0.0,-0.52,0.017044,0.068177,0.0,-0.248997,-1.015142,14.307749,-0.77,0.19,0.5,0.02,0.85,0.01,0.52,11.618459999999999
65.197466,-0.07,-0.0,-0.52,0.102265,-0.0,0.0,-0.287304,-0.316035,12.555194,-0.77,0.19,0.48,0.01,0.85,0.01,0.52,11.67159
65.240002,-0.07,-0.0,-0.52,0.017044,-0.017044,-0.051133,-0.316035,-0.344765,7.872135,-0.77,0.19,0.46,0.02,0.85,0.01,0.52,11.66277
65.281953,-0.07,-0.0,-0.53,0.085221,-0.034088,-0.11931,-0.124498,0.287304,6.426037,-0.77,0.19,0.44,0.01,0.85,0.01,0.52,11.67159
65.332105,-0.07,-0.0,-0.52,-0.11931,0.085221,0.034088,0.019154,0.948104,11.865663,-0.77,0.19,0.42,0.01,0.85,0.01,0.52,11.64513
65.396397,-0.07,-0.0,-0.54,0.170442,-0.017044,-0.034088,0.316035,-0.335188,12.689269,-0.77,0.19,0.38,0.01,0.85,0.01,0.52,11.67159
65.442212,-0.07,-0.0,-0.53,-0.11931,0.017044,-0.034088,-0.306458,0.124498,3.44765,-0.76,0.19,0.36,0.01,0.85,0.01,0.52,11.68062
65.483873,-0.07,-0.0,-0.53,0.034088,0.068177,0.085221,-0.392649,-0.335188,14.087483,-0.76,0.19,0.34,0.01,0.85,0.01,0.52,11.66277
65.527132,-0.07,-0.0,-0.53,-0.068177,0.068177,-0.034088,-0.23942,0.679953,7.412448,-0.76,0.19,0.32,0.01,0.85,0.01,0.52,11.67159
65.565891,-0.07,-0.0,-0.54,-0.017044,0.034088,-0.068177,0.02873,-0.593762,9.165004,-0.76,0.19,0.3,0.01,0.85,0.01,0.52,11.69826
65.605946,-0.07,-0.0,-0.53,-0.051133,0.051133,-0.102265,-0.067038,1.005565,7.000646,-0.76,0.19,0.27,0.01,0.85,0.01,0.52,11.66277
65.64946,-0.07,-0.0,-0.53,-0.017044,0.017044,-0.068177,0.392649,-0.440533,14.192827,-0.76,0.19,0.25,0.01,0.85,0.01,0.52,11.66277
65.691751,-0.07,-0.0,-0.54,-0.017044,0.034088,-0.102265,-0.067038,0.354342,12.717999,-0.76,0.19,0.23,0.01,0.85,0.01,0.52,11.68062
65.747657,-0.07,-0.0,-0.54,0.017044,0.102265,0.034088,-0.565032,-0.6608,10.429142,-0.76,0.19,0.2,0.01,0.85,0.01,0.52,11.65395
65.815882,-0.07,-0.0,-0.54,0.068177,-0.017044,-0.068177,-0.622492,0.383072,8.418013,-0.76,0.19,0.17,0.01,0.85,0.01,0.52,11.67159
65.863585,-0.07,-0.0,-0.54,0.034088,0.187487,0.017044,-0.392649,-0.699107,6.033388,-0.76,0.19,0.14,0.01,0.85,0.01,0.53,11.66277
65.906699,-0.07,-0.0,-0.54,0.0,0.034088,0.017044,-0.565032,-0.248997,6.119579,-0.76,0.19,0.12,0.01,0.85,0.01,0.53,11.66277
65.96033,-0.07,-0.0,-0.53,-0.017044,0.034088,0.102265,1.187524,-0.153229,13.369222,-0.76,0.19,0.1,0.01,0.85,0.01,0.53,11.68062
65.998274,-0.07,-0.0,-0.53,0.153398,-0.068177,0.085221,0.047884,-0.268151,4.750096,-0.76,0.19,0.07,0.01,0.85,0.01,0.53,11.67159
66.043085,-0.07,-0.0,-0.52,-0.017044,0.102265,-0.11931,-0.392649,-0.019154,6.569689,-0.76,0.19,0.05,0.01,0.85,0.01,0.53,11.67159
66.082153,-0.07,-0.0,-0.53,-0.017044,-0.0,0.034088,-0.277727,0.105345,7.105991,-0.76,0.19,0.03,0.01,0.85,0.01,0.53,11.65395
66.126097,-0.07,-0.0,-0.53,0.085221,0.051133,-0.085221,0.622492,-0.172383,10.936713,-0.76,0.19,-0.01,0.01,0.85,0.01,0.53,11.67159
66.221491,-0.07,-0.0,-0.52,0.102265,0.017044,0.017044,0.21069,0.153229,9.097966,-0.75,0.19,-0.04,0.01,0.85,0.01,0.53,11.68062
66.268149,-0.07,-0.0,-0.52,0.085221,0.034088,0.068177,0.373495,0.68953,11.530475,-0.75,0.19,-0.06,0.02,0.85,0.01,0.53,11.68062
66.308989,-0.07,-0.0,-0.52,0.0,0.017044,-0.068177,0.038307,-0.785298,8.532935,-0.75,0.19,-0.08,0.01,0.85,0.01,0.53,11.67159
66.35727,-0.07,-0.0,-0.52,0.0,-0.102265,-0.068177,-0.105345,-0.02873,11.166557,-0.75,0.19,-0.1,0.01,0.85,0.01,0.53,11.70708
66.399064,-0.07,-0.0,-0.52,-0.017044,-0.102265,-0.102265,-0.775721,0.258574,11.300632,-0.75,0.19,-0.13,0.01,0.85,0.01,0.53,11.65395
66.441186,-0.07,-0.0,-0.51,-0.085221,0.051133,0.102265,0.0,-0.507571,10.333374,-0.75,0.19,-0.15,0.02,0.85,0.01,0.53,11.65395
66.481481,-0.07,0.01,-0.51,0.085221,0.017044,-0.102265,-0.153229,0.134075,11.520898,-0.75,0.19,-0.17,0.01,0.85,0.01,0.53,11.67159
66.525674,-0.07,0.01,-0.51,0.068177,0.051133,0.11931,0.354342,-0.545878,7.795521,-0.75,0.19,-0.19,0.01,0.85,0.01,0.53,11.64513
66.59198,-0.07,0.01,-0.51,0.0,-0.068177,0.0,-0.612916,0.603339,11.300632,-0.75,0.19,-0.22,0.01,0.85,0.01,0.53,11.67159
66.641455,-0.07,0.01,-0.51,-0.068177,-0.017044,0.017044,0.02873,-0.670376,9.212888,-0.75,0.19,-0.25,0.01,0.85,0.01,0.53,11.65395
66.690596,-0.07,0.03,-0.51,-0.068177,0.11931,0.051133,-0.086191,-0.469264,10.888829,-0.75,0.19,-0.27,0.01,0.85,0.01,0.53,11.618459999999999
66.73213,-0.07,0.0,-0.52,0.017044,0.051133,-0.102265,-0.201113,-0.047884,12.890382,-0.75,0.19,-0.29,0.01,0.85,0.01,0.53,11.68062
66.776338,-0.07,-0.0,-0.51,0.051133,0.085221,-0.051133,0.344765,-0.21069,9.998186,-0.75,0.19,-0.31,0.01,0.85,0.01,0.53,11.627279999999999
66.814489,-0.07,-0.0,-0.51,0.051133,-0.017044,-0.068177,-0.603339,-0.248997,9.289502,-0.74,0.19,-0.33,0.01,0.84,0.01,0.53,11.68062
66.858418,-0.07,-0.0,-0.51,-0.085221,-0.034088,0.068177,0.737414,0.306458,10.46745,-0.74,0.19,-0.35,0.02,0.84,0.01,0.54,11.67159
66.899077,-0.07,-0.0,-0.51,0.085221,0.085221,-0.051133,0.21069,0.545878,13.445837,-0.74,0.19,-0.38,0.01,0.84,0.01,0.54,11.65395
66.950088,-0.07,-0.0,-0.52,0.017044,-0.017044,-0.034088,0.622492,-0.852336,7.920019,-0.74,0.19,-0.41,0.01,0.84,0.01,0.54,11.64513
67.03931,-0.07,-0.0,-0.53,0.034088,-0.017044,-0.102265,-0.067038,-0.71826,3.687071,-0.74,0.19,-0.45,0.01,0.84,0.01,0.54,11.66277
67.092153,-0.07,0.24,-0.51,0.102265,0.017044,-0.11931,-0.766145,0.670376,7.680599,-0.74,0.19,-0.47,0.01,0.84,0.01,0.54,11.67159
67.141596,-0.07,0.35,-0.52,0.017044,-0.068177,-0.085221,0.296881,-0.287304,11.070788,-0.74,0.19,-0.49,0.01,0.84,0.01,0.54,11.600819999999999
67.185272,-0.07,0.35,-0.52,-0.068177,0.017044,-0.255663,0.402226,-1.197101,9.509769,-0.74,0.19,-0.51,0.01,0.84,0.01,0.54,11.67159
67.221994,-0.07,0.35,-0.52,0.102265,-0.017044,-0.545415,0.191536,0.038307,9.212888,-0.74,0.19,-0.54,0.01,0.84,0.01,0.55,11.67159
67.267466,-0.07,0.4,-0.51,-0.11931,0.017044,-0.715858,-0.076614,-0.306458,10.113108,-0.74,0.19,-0.56,0.02,0.83,0.01,0.56,11.66277
67.308055,-0.07,0.4,-0.5,0.170442,-0.034088,-0.784035,0.038307,0.459687,7.73806,-0.74,0.19,-0.58,0.01,0.82,0.01,0.57,11.618459999999999
67.346918,-0.07,0.4,-0.5,-0.153398,-0.085221,-0.749946,-0.181959,2.336741,10.199299,-0.74,0.19,-0.6,0.01,0.81,0.01,0.59,11.68062
67.413153,-0.07,0.4,-0.47,-0.068177,0.085221,-0.647681,-0.21069,0.71826,8.025364,-0.74,0.19,-0.63,0.01,0.8,0.01,0.6,11.68062
67.456985,-0.07,0.4,-0.46,-0.017044,-0.0,-0.647681,-0.995988,-0.105345,8.485051,-0.74,0.19,-0.65,0.01,0.79,0.01,0.61,11.58297
67.498815,-0.07,0.4,-0.44,-0.068177,0.102265,-0.715858,-0.143652,0.316035,10.199299,-0.74,0.19,-0.66,0.01,0.78,0.01,0.62,11.65395
67.540968,-0.07,0.4,-0.44,0.034088,-0.017044,-0.528371,0.775721,0.632069,9.816227,-0.74,0.19,-0.68,0.01,0.77,0.01,0.64,11.68062
67.583536,-0.07,0.38,-0.44,-0.085221,0.034088,-0.545415,0.526724,0.92895,9.021352,-0.73,0.19,-0.7,0.01,0.76,0.0,0.65,11.65395
67.622874,-0.07,0.35,-0.43,-0.068177,-0.068177,-0.664725,1.024718,0.172383,9.299079,-0.73,0.19,-0.72,0.01,0.75,0.0,0.66,11.68944
67.664389,-0.07,0.34,-0.41,0.11931,-0.017044,-0.596548,1.091756,2.662352,9.471462,-0.73,0.19,-0.73,0.01,0.74,0.0,0.67,11.67159
67.706527,-0.07,0.3,-0.41,-0.11931,-0.051133,-0.511327,0.47884,-0.785298,10.113108,-0.73,0.19,-0.75,0.01,0.73,0.01,0.68,11.64513
67.749269,-0.07,0.29,-0.41,0.034088,-0.085221,-0.596548,0.92895,-0.02873,10.984597,-0.72,0.19,-0.77,0.01,0.72,0.01,0.69,11.68944
67.84217,-0.07,0.29,-0.42,-0.221575,0.051133,-0.44315,-0.6608,-0.497994,8.101978,-0.71,0.19,-0.81,0.01,0.7,0.01,0.71,11.66277
67.937297,-0.07,0.29,-0.41,0.0,0.068177,-0.56246,0.172383,-0.095768,10.515334,-0.7,0.19,-0.83,0.01,0.69,0.01,0.72,11.600819999999999
68.008233,-0.07,0.29,-0.43,0.0,0.051133,-0.460194,-0.976834,-0.172383,10.52491,-0.69,0.19,-0.86,0.01,0.68,0.01,0.73,11.65395
68.048378,-0.07,0.29,-0.43,-0.085221,0.068177,-0.579504,0.383072,-0.268151,10.275914,-0.68,0.19,-0.88,0.01,0.67,0.01,0.74,11.67159
68.090546,-0.07,0.0,-0.42,-0.017044,0.204531,-0.56246,-0.497994,0.488417,8.848969,-0.67,0.19,-0.89,0.01,0.66,0.01,0.75,11.67159
68.133132,-0.07,0.0,-0.42,-0.034088,0.034088,-0.409062,-1.005565,-0.229843,9.289502,-0.67,0.19,-0.91,0.01,0.66,0.01,0.75,11.66277
68.176488,-0.07,0.0,-0.42,-0.034088,-0.068177,-0.357929,0.383072,2.087744,10.28549,-0.66,0.19,-0.93,0.01,0.65,0.01,0.76,11.618459999999999
68.237659,-0.07,0.0,-0.44,0.034088,-0.0,-0.11931,-0.181959,0.90022,11.731588,-0.64,0.19,-0.95,0.01,0.64,0.01,0.77,11.65395
68.286004,-0.07,0.0,-0.45,0.017044,0.051133,0.017044,0.287304,0.095768,9.634267,-0.63,0.19,-0.96,0.01,0.64,0.01,0.77,11.65395
68.3252,-0.07,0.0,-0.47,0.136354,0.102265,-0.068177,-0.612916,0.181959,10.668563,-0.62,0.19,-0.98,0.01,0.64,0.01,0.77,11.65395
68.363363,-0.07,0.0,-0.47,-0.051133,-0.0,-0.034088,0.134075,0.469264,10.151415,-0.61,0.19,-0.99,0.01,0.64,0.01,0.77,11.66277
68.408322,-0.07,0.0,-0.48,-0.034088,0.085221,0.017044,-0.229843,-0.45011,10.381258,-0.59,0.19,-1.02,0.01,0.64,0.01,0.77,11.66277
68.474081,-0.07,0.0,-0.49,0.11931,-0.034088,-0.051133,-0.21069,0.45011,11.903971,-0.58,0.19,-1.03,0.01,0.64,0.0,0.77,11.67159
68.516657,-0.07,0.0,-0.51,0.034088,-0.153398,-0.11931,-0.287304,-0.71826,7.393295,-0.57,0.19,-1.05,0.01,0.64,0.0,0.77,11.67159
68.558885,-0.07,0.0,-0.5,0.153398,-0.102265,-0.170442,-0.651223,0.421379,8.734048,-0.55,0.19,-1.07,0.01,0.64,0.0,0.77,11.67159
68.611628,-0.07,0.0,-0.51,0.11931,0.102265,-0.102265,-0.651223,0.746991,10.218453,-0.54,0.19,-1.09,0.01,0.64,0.0,0.77,11.65395
68.670254,-0.07,0.0,-0.52,0.11931,-0.034088,-0.102265,-0.392649,1.082179,12.239159,-0.52,0.18,-1.11,0.01,0.64,0.0,0.77,11.66277
68.717711,-0.07,0.0,-0.52,-0.017044,-0.017044,-0.11931,0.067038,0.229843,13.273454,-0.51,0.18,-1.13,0.01,0.64,0.0,0.77,11.66277
68.755815,-0.07,0.0,-0.53,0.085221,0.051133,-0.034088,-0.430956,-0.248997,7.31668,-0.49,0.18,-1.14,0.01,0.64,0.0,0.77,11.70708
68.803496,-0.07,0.18,-0.53,0.034088,0.017044,0.0,0.047884,0.555455,5.363012,-0.48,0.18,-1.16,0.01,0.63,0.0,0.77,11.66277
68.839537,-0.07,0.19,-0.53,0.102265,-0.0,0.085221,0.469264,0.009577,15.71554,-0.47,0.18,-1.18,0.01,0.63,0.0,0.77,11.63631
68.883021,-0.07,0.19,-0.54,0.051133,0.034088,-0.221575,0.105345,-1.130063,12.574347,-0.45,0.18,-1.2,0.01,0.63,0.0,0.78,11.64513
68.939335,-0.07,0.19,-0.55,0.0,-0.11931,-0.511327,-0.593762,0.938527,1.915361,-0.43,0.18,-1.22,0.01,0.63,0.0,0.78,11.66277
68.983451,-0.07,0.19,-0.53,0.017044,-0.102265,-0.409062,0.220267,-0.47884,12.344504,-0.42,0.18,-1.24,0.01,0.62,0.0,0.79,11.67159
69.054489,-0.07,0.25,-0.53,-0.034088,-0.0,-0.392017,0.354342,-0.095768,12.650962,-0.4,0.18,-1.27,0.01,0.61,0.0,0.79,11.67159
69.105466,-0.07,0.28,-0.54,0.051133,-0.017044,-0.477238,0.095768,0.842759,4.903325,-0.38,0.18,-1.29,0.01,0.6,0.0,0.8,11.65395
69.14949,-0.07,0.35,-0.52,0.017044,0.051133,-0.460194,0.603339,-0.852336,13.551181,-0.37,0.18,-1.31,0.01,0.59,0.0,0.81,11.67159
69.189751,-0.07,0.37,-0.51,0.085221,0.034088,-0.44315,0.507571,0.201113,9.222465,-0.36,0.18,-1.32,0.01,0.58,0.0,0.81,11.65395
69.233672,-0.07,0.37,-0.5,0.034088,0.051133,-0.732902,-0.191536,-0.383072,9.576807,-0.35,0.18,-1.34,0.01,0.57,0.0,0.82,11.68062
69.275815,-0.07,0.37,-0.51,-0.153398,-0.068177,-0.664725,0.095768,0.679953,11.386823,-0.33,0.18,-1.36,0.01,0.55,0.0,0.83,11.64513
69.332317,-0.07,0.37,-0.48,-0.017044,0.11931,-0.715858,-0.277727,0.517148,8.082825,-0.32,0.18,-1.38,0.01,0.54,0.0,0.84,11.627279999999999
69.373554,-0.07,0.37,-0.47,0.017044,0.017044,-0.630637,-0.153229,-0.526724,9.35654,-0.3,0.18,-1.39,0.01,0.53,0.0,0.85,11.63631
69.417744,-0.07,0.37,-0.45,-0.017044,0.034088,-0.630637,-0.306458,0.191536,10.093954,-0.28,0.18,-1.41,0.0,0.51,0.0,0.86,11.67159
69.499915,-0.07,0.37,-0.46,-0.085221,-0.068177,-0.664725,1.177947,0.469264,10.448296,-0.26,0.18,-1.43,0.01,0.49,0.01,0.87,11.59179
69.548129,-0.07,0.25,-0.45,0.102265,-0.136354,-0.613592,0.47884,0.995988,11.415554,-0.25,0.18,-1.44,0.0,0.48,0.01,0.88,11.65395
69.5915,-0.07,0.24,-0.43,0.085221,0.017044,-0.596548,-0.258574,0.268151,9.662998,-0.21,0.18,-1.47,0.0,0.46,0.01,0.89,11.63631
69.721714,-0.07,0.24,-0.44,-0.034088,0.034088,-0.511327,0.162806,0.124498,10.199299,-0.19,0.18,-1.49,0.0,0.44,0.01,0.9,11.66277
69.776793,-0.07,0.11,-0.45,-0.017044,0.017044,-0.426106,-0.143652,0.038307,10.007763,-0.17,0.18,-1.5,0.0,0.44,0.01,0.9,11.67159
69.813924,-0.07,0.1,-0.44,-0.034088,0.017044,-0.44315,-0.105345,0.871489,11.626243,-0.15,0.18,-1.51,0.0,0.43,0.01,0.9,11.618459999999999
69.872403,-0.07,0.1,-0.45,0.102265,0.034088,-0.374973,0.268151,0.229843,9.232042,-0.13,0.18,-1.52,0.0,0.42,0.01,0.91,11.67159
69.915319,-0.07,0.1,-0.46,-0.034088,0.11931,-0.306796,-0.603339,0.201113,11.080365,-0.12,0.18,-1.53,0.0,0.41,0.01,0.91,11.67159
69.95652,-0.07,0.1,-0.46,0.085221,0.034088,-0.187487,-0.162806,-0.565032,9.854534,-0.1,0.18,-1.53,0.01,0.41,0.01,0.91,11.64513
69.999442,-0.07,0.1,-0.48,-0.085221,0.153398,-0.170442,-0.679953,0.153229,6.933608,-0.08,0.18,-1.54,0.0,0.41,0.01,0.91,11.67159
70.042415,-0.07,0.1,-0.48,-0.017044,-0.017044,-0.221575,-0.679953,-0.71826,7.278373,-0.06,0.18,-1.55,0.01,0.4,0.01,0.92,11.68062
70.081879,-0.07,0.15,-0.48,0.068177,-0.034088,-0.289752,-0.699107,0.92895,8.935161,-0.05,0.18,-1.56,0.0,0.4,0.01,0.92,11.69826
70.124957,-0.07,0.17,-0.5,0.085221,0.051133,-0.238619,-0.814029,-0.076614,11.109096,-0.03,0.18,-1.56,0.0,0.39,0.01,0.92,11.627279999999999
70.16489,-0.07,0.17,-0.5,-0.085221,0.170442,-0.204531,0.038307,-0.23942,8.599972,-0.01,0.18,-1.57,0.01,0.39,0.01,0.92,11.67159
70.205811,-0.07,0.17,-0.5,-0.051133,0.085221,-0.187487,-1.13964,0.095768,5.918467,0.01,0.18,-1.58,0.01,0.38,0.01,0.92,11.69826
70.284448,-0.07,0.17,-0.5,0.085221,-0.017044,-0.494283,0.153229,-0.517148,9.423578,0.04,0.18,-1.59,0.01,0.37,0.01,0.93,11.65395
70.326365,-0.07,0.17,-0.51,-0.085221,0.187487,-0.306796,-0.220267,-0.612916,5.046977,0.06,0.18,-1.6,0.01,0.37,0.01,0.93,11.65395
70.365845,-0.07,0.29,-0.51,-0.034088,-0.102265,-0.44315,-0.622492,0.268151,7.115567,0.08,0.18,-1.61,0.01,0.36,0.01,0.93,11.65395
70.405525,-0.07,0.3,-0.5,-0.068177,0.051133,-0.170442,0.038307,-0.565032,6.368576,0.1,0.18,-1.61,0.01,0.35,0.01,0.94,11.63631
70.461144,-0.07,0.3,-0.5,-0.017044,0.051133,-0.56246,0.536301,-0.593762,10.611102,0.13,0.18,-1.62,0.01,0.34,0.01,0.94,11.67159
70.522848,-0.07,0.3,-0.49,0.0,0.017044,-0.511327,-1.063026,1.130063,6.17704,0.15,0.18,-1.63,0.0,0.33,0.01,0.95,11.600819999999999
70.56392,-0.07,0.35,-0.49,-0.051133,-0.102265,-0.511327,0.363919,0.785298,9.691728,0.17,0.18,-1.64,0.01,0.31,0.01,0.95,11.68062
70.608645,-0.07,0.43,-0.47,-0.11931,-0.034088,-0.613592,0.162806,0.814029,5.430049,0.19,0.18,-1.64,0.01,0.3,0.01,0.95,11.65395
70.649206,-0.07,0.43,-0.46,-0.102265,0.068177,-0.511327,-0.067038,-0.344765,11.080365,0.21,0.18,-1.65,0.01,0.29,0.01,0.96,11.67159
70.7055,-0.07,0.43,-0.44,0.017044,-0.034088,-0.8863,0.507571,0.584185,9.940725,0.24,0.18,-1.66,0.01,0.27,0.01,0.96,11.66277
70.773388,-0.07,0.43,-0.45,-0.187487,-0.068177,-0.681769,0.727837,-0.383072,8.494627,0.26,0.18,-1.66,0.01,0.25,0.01,0.97,11.68062
70.816628,-0.07,0.43,-0.43,0.0,-0.068177,-0.596548,0.373495,0.517148,9.35654,0.28,0.18,-1.66,0.01,0.24,0.02,0.97,11.66277
70.860553,-0.07,0.43,-0.42,-0.11931,0.017044,-0.460194,-0.105345,0.057461,9.959879,0.29,0.17,-1.67,0.01,0.23,0.01,0.97,11.65395
70.897972,-0.07,0.27,-0.39,0.0,0.017044,-0.579504,-0.143652,-0.076614,9.634267,0.31,0.17,-1.67,0.01,0.21,0.02,0.98,11.65395
70.940776,-0.07,0.27,-0.39,0.051133,-0.051133,-0.664725,0.162806,0.201113,10.28549,0.32,0.17,-1.67,0.01,0.2,0.02,0.98,11.64513
70.981418,-0.07,0.25,-0.41,-0.034088,-0.051133,-0.630637,-0.68953,1.704672,9.423578,0.34,0.17,-1.67,0.0,0.19,0.02,0.98,11.67159
71.024979,-0.07,0.23,-0.42,0.102265,0.068177,-0.596548,0.143652,0.383072,10.984597,0.36,0.17,-1.68,0.0,0.17,0.02,0.98,11.600819999999999
71.101532,-0.07,0.16,-0.41,0.136354,-0.0,-0.289752,-1.130063,0.909797,8.743624,0.39,0.17,-1.68,0.0,0.16,0.02,0.99,11.66277
71.163652,-0.07,0.16,-0.42,-0.017044,0.034088,-0.528371,-0.057461,0.114922,9.337386,0.41,0.17,-1.67,0.0,0.15,0.02,0.99,11.66277
71.197335,-0.07,0.16,-0.44,-0.051133,0.11931,-0.238619,-0.201113,0.737414,9.730036,0.43,0.17,-1.67,0.0,0.14,0.02,0.99,11.65395
71.269659,-0.07,0.0,-0.45,-0.068177,0.017044,-0.289752,-0.229843,0.23942,9.260772,0.45,0.17,-1.67,0.0,0.13,0.02,0.99,11.600819999999999
71.305727,-0.07,0.0,-0.45,-0.017044,-0.0,-0.170442,-0.344765,0.421379,10.879252,0.47,0.17,-1.67,0.0,0.13,0.02,0.99,11.600819999999999
71.349372,-0.07,0.0,-0.46,0.034088,0.034088,-0.017044,0.316035,1.762132,9.414001,0.49,0.17,-1.66,0.0,0.12,0.02,0.99,11.65395
71.409026,-0.07,0.0,-0.47,-0.136354,-0.034088,-0.068177,-0.469264,-0.21069,12.009316,0.52,0.17,-1.65,0.0,0.12,0.02,0.99,11.66277
71.515118,-0.07,0.0,-0.49,-0.017044,0.068177,-0.085221,-0.622492,0.086191,8.580819,0.57,0.17,-1.64,0.0,0.12,0.02,0.99,11.67159
71.585228,-0.07,0.0,-0.5,-0.034088,-0.0,0.051133,0.124498,0.248997,10.151415,0.61,0.17,-1.64,0.0,0.12,0.02,0.99,11.67159
71.638565,-0.07,0.0,-0.52,-0.102265,0.051133,0.017044,0.114922,-0.296881,9.251195,0.63,0.17,-1.63,0.0,0.12,0.02,0.99,11.68062
71.685304,-0.07,0.01,-0.52,-0.102265,-0.085221,-0.034088,0.057461,0.986411,14.12579,0.65,0.17,-1.63,0.0,0.11,0.02,0.99,11.65395
71.724337,-0.07,0.02,-0.53,-0.017044,-0.068177,-0.068177,0.076614,-0.335188,12.248736,0.67,0.17,-1.62,0.0,0.11,0.02,0.99,11.63631
71.77512,-0.07,0.02,-0.53,0.11931,0.017044,-0.204531,-0.191536,-0.009577,12.899959,0.69,0.17,-1.61,0.0,0.11,0.01,0.99,11.67159
