time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.811643,-0.04,0.23,-0.22,0.051133,0.017044,-0.153398,0.823605,0.47884,8.820239,1.76,0.18,1.39,-0.01,-0.56,0.01,0.83,11.03361
9.851645,-0.04,0.23,-0.21,0.11931,0.034088,-0.153398,-0.383072,-0.229843,9.337386,1.76,0.18,1.39,-0.01,-0.57,0.01,0.82,11.03361
9.896586,-0.04,0.23,-0.2,0.034088,0.085221,-0.255663,-0.02873,-0.172383,10.793061,1.76,0.18,1.4,-0.01,-0.57,0.01,0.82,11.04243
9.93529,-0.04,0.23,-0.19,0.085221,0.017044,-0.085221,-0.536301,-0.047884,9.892841,1.76,0.18,1.41,-0.01,-0.57,0.01,0.82,11.03361
9.985146,-0.05,0.1,-0.19,0.0,-0.051133,-0.204531,-0.354342,0.019154,9.442731,1.76,0.18,1.42,-0.01,-0.58,0.01,0.82,11.03361
10.06533,-0.05,0.1,-0.2,-0.034088,0.068177,-0.102265,-0.02873,0.708684,9.59596,1.76,0.18,1.43,-0.01,-0.58,0.01,0.81,10.97145
10.101907,-0.05,0.1,-0.22,-0.034088,0.034088,-0.051133,0.076614,-0.23942,10.400412,1.76,0.18,1.44,-0.01,-0.58,0.01,0.81,11.03361
10.143632,-0.05,0.17,-0.23,0.034088,-0.153398,-0.017044,0.335188,-0.325611,10.247183,1.76,0.18,1.45,-0.01,-0.58,0.01,0.81,11.02479
10.196349,-0.05,0.17,-0.24,-0.017044,0.068177,-0.11931,-0.756568,-0.6608,6.59842,1.76,0.18,1.47,-0.01,-0.59,0.01,0.81,11.02479
10.245983,-0.05,0.17,-0.26,-0.170442,0.11931,-0.085221,-0.038307,0.325611,9.787496,1.76,0.18,1.48,-0.01,-0.59,0.01,0.81,11.03361
10.290916,-0.05,0.17,-0.28,-0.034088,-0.102265,-0.306796,-0.086191,-0.009577,9.346963,1.76,0.18,1.49,-0.01,-0.59,0.01,0.81,11.01576
10.326652,-0.05,0.17,-0.29,-0.136354,0.034088,-0.136354,-0.086191,0.268151,9.519346,1.75,0.18,1.5,-0.01,-0.59,0.01,0.8,11.02479
10.370234,-0.05,0.17,-0.29,0.085221,-0.051133,-0.153398,0.153229,-0.114922,11.338939,1.75,0.18,1.52,-0.01,-0.6,0.01,0.8,11.03361
10.438604,-0.05,0.25,-0.29,-0.034088,-0.034088,-0.306796,-0.23942,0.287304,6.291962,1.75,0.19,1.53,-0.01,-0.6,0.01,0.8,11.02479
10.489258,-0.05,0.25,-0.3,-0.085221,-0.0,-0.255663,0.02873,-0.957681,9.471462,1.75,0.19,1.54,-0.01,-0.61,0.01,0.8,11.02479
10.536951,-0.06,0.27,-0.31,0.034088,-0.0,-0.392017,-0.172383,-0.287304,8.801085,1.75,0.19,1.56,-0.01,-0.61,0.01,0.79,10.97145
10.58517,-0.05,0.27,-0.33,0.0,0.051133,-0.289752,-0.095768,-0.296881,10.180145,1.74,0.19,1.58,-0.01,-0.62,0.01,0.79,11.01576
10.647444,-0.05,0.27,-0.33,0.051133,0.034088,-0.306796,-0.507571,0.325611,9.136274,1.74,0.19,1.59,-0.01,-0.63,0.02,0.78,11.03361
10.699663,-0.05,0.28,-0.33,0.017044,-0.017044,-0.306796,-0.181959,-0.201113,9.08839,1.74,0.19,1.61,-0.01,-0.63,0.02,0.78,11.02479
10.732282,-0.05,0.28,-0.29,-0.102265,0.051133,-0.272708,0.038307,-0.229843,9.80665,1.74,0.19,1.62,-0.01,-0.64,0.02,0.77,11.02479
10.779437,-0.05,0.28,-0.3,-0.11931,0.085221,-0.221575,0.440533,-0.296881,9.509769,1.74,0.19,1.63,-0.01,-0.64,0.02,0.77,11.03361
10.823896,-0.05,0.28,-0.31,0.034088,0.017044,-0.289752,0.335188,-0.019154,9.519346,1.73,0.19,1.64,-0.01,-0.65,0.02,0.76,11.05125
10.869936,-0.05,0.28,-0.31,0.034088,0.034088,-0.32384,-0.114922,0.057461,8.552088,1.73,0.19,1.67,-0.01,-0.66,0.02,0.75,11.03361
10.945593,-0.06,0.41,-0.32,-0.017044,-0.068177,-0.221575,0.191536,-0.105345,8.887277,1.73,0.19,1.68,-0.01,-0.66,0.02,0.75,11.01576
10.985284,-0.06,0.41,-0.32,-0.051133,-0.017044,-0.255663,1.206678,0.23942,10.534487,1.72,0.19,1.69,-0.01,-0.67,0.02,0.74,11.05125
11.029519,-0.06,0.41,-0.32,-0.068177,-0.11931,-0.477238,-0.383072,-1.120486,10.477026,1.72,0.19,1.7,-0.01,-0.67,0.02,0.74,11.01576
11.066846,-0.06,0.41,-0.31,0.034088,-0.085221,-0.409062,-0.086191,-0.067038,10.247183,1.72,0.19,1.71,-0.01,-0.68,0.02,0.73,11.01576
11.113138,-0.06,0.41,-0.3,0.017044,-0.068177,-0.374973,0.009577,-0.440533,11.233594,1.72,0.19,1.73,-0.01,-0.69,0.02,0.73,11.05125
11.157436,-0.05,0.41,-0.3,-0.017044,-0.017044,-0.511327,-0.584185,0.325611,8.925584,1.71,0.19,1.74,-0.01,-0.69,0.01,0.72,11.03361
11.204662,-0.05,0.41,-0.3,-0.034088,0.034088,-0.511327,0.076614,0.421379,10.180145,1.71,0.19,1.75,-0.01,-0.7,0.01,0.71,11.02479
11.256601,-0.05,0.41,-0.31,-0.085221,0.034088,-0.477238,0.23942,-0.21069,9.155427,1.7,0.19,1.77,-0.01,-0.71,0.01,0.71,11.03361
11.303792,-0.05,0.41,-0.3,0.034088,-0.017044,-0.44315,0.172383,0.967257,10.228029,1.7,0.19,1.78,-0.01,-0.71,0.01,0.7,11.03361
11.343756,-0.05,0.41,-0.28,-0.085221,0.034088,-0.374973,0.679953,-0.124498,10.764331,1.7,0.19,1.79,-0.01,-0.72,0.01,0.69,11.03361
11.38825,-0.05,0.41,-0.27,0.136354,-0.102265,-0.545415,0.756568,1.043872,10.955867,1.69,0.19,1.8,-0.01,-0.73,0.01,0.69,11.02479
11.451946,-0.06,0.42,-0.26,0.187487,-0.051133,-0.374973,-0.430956,0.325611,9.241618,1.69,0.19,1.82,-0.02,-0.74,0.01,0.67,10.99812
11.495516,-0.06,0.42,-0.27,0.0,-0.034088,-0.32384,-0.316035,0.057461,8.226477,1.68,0.19,1.83,-0.02,-0.74,0.01,0.67,11.03361
11.547508,-0.06,0.43,-0.27,-0.017044,-0.068177,-0.409062,0.459687,0.354342,10.850522,1.67,0.19,1.85,-0.02,-0.75,0.01,0.66,11.02479
11.637414,-0.06,0.43,-0.28,-0.136354,-0.051133,-0.340885,-0.23942,-0.344765,10.28549,1.67,0.19,1.86,-0.02,-0.76,0.01,0.65,10.98048
11.685677,-0.06,0.43,-0.28,-0.11931,-0.034088,-0.32384,-0.172383,-0.162806,9.720459,1.66,0.19,1.87,-0.01,-0.77,0.01,0.64,11.01576
11.734843,-0.06,0.43,-0.28,-0.102265,-0.017044,-0.460194,0.354342,-0.373495,9.078813,1.65,0.19,1.88,-0.01,-0.77,0.01,0.63,11.04243
11.779535,-0.06,0.43,-0.28,0.051133,-0.085221,-0.56246,0.584185,-0.497994,10.965444,1.65,0.19,1.89,-0.01,-0.78,0.01,0.63,11.03361
11.829188,-0.06,0.44,-0.29,0.0,-0.11931,-0.511327,0.651223,-0.114922,10.49618,1.64,0.19,1.91,-0.01,-0.79,0.01,0.61,11.04243
11.893984,-0.06,0.44,-0.32,0.017044,-0.034088,-0.477238,-0.220267,-0.124498,9.940725,1.63,0.19,1.93,-0.01,-0.8,0.01,0.6,11.02479
11.981438,-0.06,0.44,-0.32,0.017044,0.051133,-0.32384,-0.134075,-0.392649,9.605537,1.62,0.19,1.94,-0.01,-0.81,0.01,0.59,11.03361
12.033049,-0.06,0.44,-0.32,0.0,-0.136354,-0.664725,-0.737414,0.057461,9.77792,1.6,0.19,1.97,-0.02,-0.82,0.01,0.57,11.03361
12.136217,-0.07,0.44,-0.34,-0.051133,0.153398,-0.664725,-0.373495,0.095768,8.801085,1.59,0.19,1.98,-0.02,-0.83,0.01,0.56,11.02479
12.178586,-0.07,0.44,-0.4,-0.068177,0.221575,-0.494283,-2.106897,0.517148,16.242264,1.58,0.19,1.99,-0.02,-0.84,0.01,0.54,11.04243
12.22044,-0.07,0.44,-0.41,0.034088,0.085221,-0.596548,-0.651223,-0.603339,10.91756,1.57,0.19,2.01,-0.02,-0.85,0.01,0.53,11.02479
12.268599,-0.07,0.44,-0.41,-0.017044,-0.051133,-0.664725,0.383072,0.459687,9.002198,1.56,0.19,2.02,-0.02,-0.85,0.01,0.52,11.02479
12.312582,-0.07,0.44,-0.4,0.017044,0.017044,-0.630637,-0.258574,-0.517148,10.132261,1.55,0.19,2.03,-0.02,-0.86,0.01,0.51,11.04243
12.360283,-0.07,0.44,-0.38,-0.034088,-0.034088,-0.715858,-0.086191,-0.632069,9.279926,1.53,0.19,2.04,-0.02,-0.87,0.01,0.5,11.01576
12.401906,-0.07,0.44,-0.41,0.11931,0.051133,-0.715858,-0.517148,0.651223,11.42513,1.51,0.19,2.06,-0.02,-0.88,0.01,0.47,11.02479
12.477395,-0.07,0.44,-0.46,0.11931,0.068177,-0.715858,0.459687,-0.143652,11.233594,1.5,0.19,2.07,-0.02,-0.89,0.01,0.46,11.03361
12.517862,-0.07,0.44,-0.45,-0.017044,0.085221,-0.613592,0.986411,-0.162806,10.132261,1.49,0.19,2.08,-0.02,-0.89,0.01,0.45,11.02479
12.561176,-0.07,0.44,-0.44,0.0,-0.102265,-0.835167,-0.134075,0.593762,8.935161,1.47,0.19,2.09,-0.02,-0.9,0.01,0.43,11.02479
12.60927,-0.07,-0.0,-0.43,0.136354,-0.034088,-0.647681,0.220267,-0.440533,8.082825,1.45,0.19,2.11,-0.02,-0.91,0.01,0.41,11.00694
12.683529,-0.07,-0.0,-0.46,-0.068177,0.034088,-0.698813,-0.344765,0.325611,9.653421,1.43,0.19,2.12,-0.02,-0.92,0.01,0.39,10.98048
12.73351,-0.07,-0.0,-0.45,0.0,-0.102265,-0.392017,-1.130063,1.61848,9.768343,1.41,0.19,2.13,-0.02,-0.93,0.01,0.38,11.02479
12.777059,-0.07,-0.0,-0.46,0.017044,0.153398,-0.085221,-0.019154,1.053449,9.394847,1.39,0.19,2.14,-0.02,-0.93,0.01,0.37,11.01576
12.818102,-0.07,-0.0,-0.48,-0.017044,-0.034088,-0.051133,0.344765,1.053449,10.70687,1.37,0.19,2.14,-0.02,-0.93,0.01,0.37,11.01576
12.86272,-0.07,-0.0,-0.5,0.085221,-0.0,-0.051133,0.440533,-0.076614,14.949395,1.35,0.19,2.15,-0.02,-0.93,0.01,0.37,11.03361
12.902621,-0.07,-0.0,-0.51,-0.102265,-0.034088,0.0,0.373495,0.459687,12.80419,1.33,0.19,2.16,-0.02,-0.93,0.01,0.37,10.97145
12.942424,-0.07,-0.0,-0.52,-0.085221,0.051133,0.017044,0.545878,-0.086191,11.923124,1.31,0.19,2.16,-0.02,-0.93,0.01,0.37,11.01576
12.987538,-0.07,-0.0,-0.54,-0.051133,0.034088,0.017044,-0.201113,0.105345,11.731588,1.29,0.19,2.17,-0.02,-0.93,0.01,0.37,10.98048
13.028123,-0.07,-0.0,-0.54,-0.170442,-0.102265,-0.017044,-0.325611,0.02873,7.479486,1.27,0.19,2.17,-0.02,-0.93,0.01,0.37,11.03361
13.076616,-0.07,-0.0,-0.56,0.017044,0.034088,-0.034088,-0.459687,-0.833182,9.940725,1.25,0.19,2.18,-0.01,-0.93,0.01,0.37,11.01576
13.119835,-0.06,-0.0,-0.56,-0.017044,0.034088,-0.034088,-0.287304,0.344765,12.277466,1.22,0.19,2.19,-0.01,-0.93,0.01,0.37,11.03361
13.176103,-0.07,-0.0,-0.56,0.068177,-0.017044,-0.153398,-0.373495,-0.402226,6.943185,1.19,0.19,2.19,-0.01,-0.93,0.01,0.36,11.02479
13.223087,-0.07,-0.0,-0.57,-0.051133,-0.034088,0.034088,-0.68953,0.21069,10.074801,1.17,0.19,2.2,-0.01,-0.93,0.01,0.36,11.00694
13.288689,-0.06,-0.0,-0.58,0.102265,-0.017044,0.0,-0.335188,-0.086191,4.788403,1.13,0.19,2.21,-0.01,-0.93,0.01,0.36,11.03361
13.348264,-0.06,-0.0,-0.58,-0.153398,-0.017044,0.068177,0.344765,-0.21069,8.446743,1.1,0.19,2.22,-0.01,-0.93,0.01,0.36,11.01576
13.398499,-0.07,-0.0,-0.58,-0.051133,0.017044,0.051133,-0.038307,0.909797,5.72693,1.08,0.19,2.22,-0.01,-0.93,0.01,0.36,11.03361
13.439197,-0.07,-0.0,-0.59,-0.034088,0.153398,0.017044,-0.708684,-0.68953,10.429142,1.04,0.19,2.23,-0.01,-0.93,0.01,0.36,11.02479
13.50291,-0.07,-0.0,-0.59,0.0,-0.0,-0.102265,-0.268151,0.708684,8.63828,1.01,0.19,2.24,-0.01,-0.93,0.01,0.36,11.03361
13.554128,-0.07,-0.0,-0.59,0.051133,-0.034088,-0.034088,0.258574,0.181959,7.594408,0.99,0.19,2.25,-0.01,-0.93,0.01,0.36,11.02479
13.594817,-0.07,0.02,-0.6,-0.017044,-0.0,0.017044,-0.086191,0.545878,8.609549,0.96,0.19,2.25,-0.01,-0.93,0.01,0.36,11.00694
13.6469,-0.07,0.1,-0.61,0.034088,0.11931,-0.034088,0.0,-0.287304,5.813122,0.93,0.19,2.26,-0.01,-0.93,0.01,0.36,11.03361
13.710319,-0.07,0.1,-0.61,-0.085221,-0.204531,-0.153398,-0.268151,-0.459687,8.868123,0.9,0.19,2.27,-0.01,-0.93,0.01,0.36,11.00694
13.761924,-0.07,0.1,-0.61,0.034088,0.051133,-0.238619,0.02873,-0.392649,8.753201,0.87,0.19,2.28,-0.01,-0.93,0.01,0.36,11.02479
13.802377,-0.07,0.1,-0.62,0.034088,-0.017044,-0.221575,0.794875,-0.047884,10.620679,0.84,0.19,2.29,-0.01,-0.94,0.01,0.35,11.04243
13.886502,-0.07,0.1,-0.61,0.034088,-0.017044,-0.204531,0.517148,-0.497994,11.176133,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.03361
13.945872,-0.07,0.1,-0.62,-0.102265,-0.051133,-0.187487,0.02873,0.21069,11.252748,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.02479
14.002791,-0.07,0.1,-0.62,-0.034088,-0.034088,-0.357929,-0.296881,0.047884,7.920019,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.03361
14.061739,-0.07,0.1,-0.61,-0.085221,0.017044,-0.153398,0.181959,-0.038307,11.980585,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.03361
14.125282,-0.07,0.1,-0.62,-0.170442,-0.0,-0.221575,0.086191,1.292869,7.661445,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.00694
14.183216,-0.07,0.1,-0.61,0.11931,-0.034088,-0.187487,0.009577,-0.21069,11.731588,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.03361
14.241838,-0.07,0.1,-0.61,0.017044,0.102265,-0.255663,0.114922,-0.536301,12.344504,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.00694
14.305947,-0.07,0.1,-0.62,-0.034088,-0.102265,-0.238619,-1.302446,1.13964,8.398859,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.02479
14.367697,-0.07,0.1,-0.62,0.153398,-0.068177,-0.374973,-0.727837,-0.488417,9.844957,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.03361
14.422879,-0.07,0.1,-0.61,-0.136354,0.034088,-0.153398,0.23942,0.124498,8.954314,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.01576
14.52895,-0.07,0.1,-0.62,0.187487,-0.051133,-0.357929,-0.095768,0.038307,7.354988,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,10.9893
14.570578,-0.07,0.1,-0.61,0.017044,-0.017044,-0.221575,0.114922,1.16837,8.054094,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.01576
14.63277,-0.07,0.1,-0.62,0.102265,0.136354,-0.221575,0.316035,0.067038,12.066776,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.01576
14.680874,-0.07,0.1,-0.62,0.153398,-0.085221,-0.272708,-0.086191,0.229843,8.207323,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.03361
14.736062,-0.07,0.1,-0.62,0.034088,0.034088,-0.238619,-0.373495,0.584185,8.092402,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.01576
14.781312,-0.07,0.35,-0.62,0.102265,-0.0,-0.11931,0.0,0.306458,11.099519,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,11.01576
14.848069,-0.07,0.35,-0.63,-0.11931,0.051133,-0.357929,0.162806,-1.484405,9.423578,0.81,0.19,2.29,-0.01,-0.94,0.01,0.34,10.9893
14.887096,-0.07,0.35,-0.62,0.068177,-0.051133,-0.698813,-0.172383,-1.082179,3.591302,0.15,0.18,2.39,-0.01,-0.98,0.0,0.18,10.96263
15.040013,-0.07,0.45,-0.62,-0.136354,-0.068177,-0.715858,-0.134075,-0.02873,9.346963,0.12,0.18,2.39,-0.01,-0.99,0.0,0.16,11.04243
15.080287,-0.07,0.45,-0.59,0.0,-0.034088,-0.732902,0.383072,-0.536301,10.160992,0.09,0.18,2.39,-0.02,-0.99,0.0,0.14,11.03361
15.135257,-0.07,0.45,-0.59,-0.136354,-0.11931,-0.988565,0.296881,1.35033,14.595053,0.06,0.18,2.39,-0.01,-0.99,0.0,0.13,10.9893
15.176987,-0.07,0.45,-0.58,-0.102265,0.068177,-0.698813,-0.067038,0.153229,10.534487,0.04,0.18,2.38,-0.02,-0.99,0.0,0.1,11.03361
15.218473,-0.07,0.45,-0.55,-0.068177,0.017044,-0.784035,0.402226,0.335188,9.136274,0.02,0.18,2.38,-0.02,-1.0,0.0,0.08,11.01576
15.26368,-0.07,0.03,-0.54,0.102265,-0.017044,-0.8863,-0.038307,0.555455,11.080365,-0.0,0.18,2.38,-0.02,-1.0,-0.0,0.07,11.00694
15.307874,-0.07,0.03,-0.53,0.153398,0.051133,-0.8863,0.6608,0.766145,11.559206,-0.05,0.18,2.37,-0.02,-1.0,0.0,0.03,11.01576
15.435945,-0.07,0.06,-0.52,-0.051133,0.034088,-0.153398,-0.248997,2.509123,10.726023,-0.09,0.18,2.36,-0.02,-1.0,-0.0,0.01,11.01576
15.502619,-0.07,0.06,-0.54,-0.017044,0.102265,-0.11931,-0.45011,-0.565032,9.758766,-0.12,0.19,2.34,-0.02,-1.0,0.0,0.01,11.01576
15.559126,-0.07,0.06,-0.54,0.0,0.017044,-0.11931,-0.526724,0.948104,8.322245,-0.14,0.19,2.33,-0.02,-1.0,0.0,0.01,11.02479
15.6048,-0.07,0.06,-0.55,-0.017044,-0.0,-0.051133,0.076614,-0.172383,8.983045,-0.17,0.19,2.32,-0.02,-1.0,0.0,0.0,11.03361
15.651921,-0.07,0.06,-0.56,0.034088,-0.068177,-0.085221,-0.373495,0.430956,8.542512,-0.19,0.19,2.31,-0.02,-1.0,0.0,0.0,11.03361
15.695415,-0.07,0.31,-0.56,0.017044,0.017044,-0.136354,0.134075,0.287304,9.155427,-0.22,0.19,2.29,-0.02,-1.0,0.0,-0.0,11.03361
15.756695,-0.07,0.32,-0.56,-0.11931,-0.085221,-0.204531,0.622492,-0.727837,10.457873,-0.24,0.19,2.28,-0.02,-1.0,0.0,-0.01,10.96263
15.820077,-0.07,0.34,-0.56,0.068177,-0.034088,-0.511327,0.574608,0.02873,10.266337,-0.27,0.19,2.27,-0.02,-1.0,0.0,-0.02,11.04243
15.872944,-0.07,0.35,-0.58,-0.085221,0.051133,-0.579504,-0.373495,1.417367,6.493075,-0.29,0.19,2.26,-0.02,-1.0,0.0,-0.03,11.03361
15.913296,-0.07,0.35,-0.56,0.034088,0.051133,-0.76699,-0.057461,-0.02873,9.481039,-0.33,0.19,2.24,-0.02,-1.0,0.0,-0.06,11.02479
15.986789,-0.07,0.43,-0.53,0.085221,-0.085221,-0.76699,-0.612916,0.354342,8.523358,-0.36,0.19,2.23,-0.02,-1.0,0.0,-0.08,11.03361
16.04897,-0.07,0.45,-0.54,0.0,-0.017044,-0.801079,0.6608,-1.072602,8.073248,-0.38,0.19,2.22,-0.02,-0.99,0.0,-0.1,11.03361
16.092089,-0.07,0.45,-0.54,-0.051133,-0.051133,-0.8863,0.086191,-0.727837,14.662091,-0.4,0.19,2.21,-0.02,-0.99,0.0,-0.12,10.96263
16.147621,-0.07,0.45,-0.5,0.0,0.017044,-0.681769,-0.019154,0.45011,10.409989,-0.42,0.19,2.19,-0.02,-0.99,-0.0,-0.14,11.03361
16.196945,-0.07,0.45,-0.5,0.153398,-0.0,-1.022654,-0.71826,0.842759,11.779472,-0.44,0.19,2.18,-0.02,-0.99,0.0,-0.16,11.02479
16.245265,-0.07,0.45,-0.52,0.085221,0.034088,-0.681769,0.316035,1.034295,6.445191,-0.46,0.19,2.17,-0.02,-0.98,0.0,-0.18,11.01576
16.285795,-0.07,0.45,-0.49,0.068177,0.034088,-0.681769,0.679953,-0.354342,10.601525,-0.48,0.19,2.15,-0.02,-0.98,-0.0,-0.19,11.00694
16.333445,-0.07,0.45,-0.48,0.017044,0.051133,-0.715858,-0.172383,-0.23942,10.429142,-0.49,0.19,2.14,-0.02,-0.98,-0.0,-0.21,11.01576
16.376981,-0.07,0.45,-0.48,0.085221,0.085221,-0.852212,-0.344765,0.651223,8.255207,-0.51,0.19,2.13,-0.02,-0.97,-0.0,-0.22,11.04243
16.42219,-0.07,0.45,-0.48,0.085221,-0.051133,-0.647681,0.21069,0.976834,11.013328,-0.52,0.19,2.11,-0.02,-0.97,-0.0,-0.24,11.04243
16.47683,-0.07,0.45,-0.49,-0.017044,-0.017044,-0.681769,0.670376,-0.383072,11.999739,-0.54,0.19,2.1,-0.02,-0.96,0.01,-0.26,11.02479
16.52134,-0.07,0.45,-0.47,0.034088,0.068177,-0.749946,-0.373495,1.331176,9.701305,-0.56,0.19,2.08,-0.02,-0.96,0.0,-0.28,11.01576
16.57004,-0.07,0.45,-0.47,-0.034088,-0.068177,-0.835167,-0.430956,2.240973,7.833828,-0.57,0.19,2.07,-0.02,-0.96,0.0,-0.3,11.03361
16.610485,-0.07,0.45,-0.47,-0.102265,0.017044,-0.664725,-0.316035,0.881066,9.931148,-0.58,0.19,2.05,-0.02,-0.95,0.0,-0.31,11.01576
16.655359,-0.07,0.45,-0.47,-0.085221,0.034088,-0.715858,0.392649,0.134075,7.364564,-0.59,0.19,2.04,-0.02,-0.95,0.0,-0.32,11.00694
16.69417,-0.07,0.45,-0.45,0.017044,0.068177,-0.784035,-0.948104,0.019154,8.753201,-0.6,0.19,2.02,-0.02,-0.94,0.0,-0.34,11.03361
16.74041,-0.07,0.45,-0.44,-0.051133,-0.017044,-0.715858,-0.488417,0.268151,7.987057,-0.61,0.19,2.01,-0.02,-0.94,0.0,-0.35,11.01576
16.780563,-0.07,0.45,-0.45,0.034088,0.11931,-0.749946,-0.804452,-0.536301,8.935161,-0.62,0.19,1.99,-0.02,-0.93,0.0,-0.37,11.00694
16.819801,-0.07,0.45,-0.46,-0.051133,-0.102265,-0.630637,0.411803,-0.526724,9.337386,-0.63,0.19,1.97,-0.02,-0.92,0.0,-0.38,10.97145
16.87059,-0.07,0.45,-0.47,0.102265,0.034088,-0.630637,-0.229843,-0.402226,10.52491,-0.64,0.19,1.96,-0.02,-0.92,0.0,-0.39,11.00694
16.91121,-0.07,0.45,-0.45,-0.034088,0.017044,-0.784035,-0.842759,0.306458,9.069236,-0.65,0.19,1.94,-0.02,-0.91,0.0,-0.41,11.03361
16.96016,-0.07,0.45,-0.42,-0.034088,-0.136354,-0.954477,-0.612916,0.095768,9.308656,-0.66,0.19,1.92,-0.02,-0.91,0.0,-0.42,11.01576
17.003293,-0.07,0.45,-0.44,-0.034088,0.034088,-0.647681,0.679953,0.71826,9.059659,-0.66,0.19,1.91,-0.02,-0.9,0.0,-0.44,11.00694
17.047989,-0.07,0.45,-0.47,-0.11931,-0.136354,-0.647681,0.497994,-0.076614,9.260772,-0.67,0.19,1.89,-0.02,-0.89,0.0,-0.45,11.00694
17.094517,-0.07,0.45,-0.46,0.0,-0.0,-0.76699,0.430956,0.517148,7.939173,-0.68,0.19,1.87,-0.02,-0.88,0.0,-0.47,11.04243
17.138148,-0.07,0.45,-0.45,-0.051133,-0.017044,-0.732902,-0.105345,-0.086191,11.731588,-0.68,0.19,1.85,-0.02,-0.88,0.0,-0.48,11.00694
17.187586,-0.07,-0.0,-0.43,0.034088,-0.0,-0.715858,-0.038307,0.02873,8.034941,-0.69,0.19,1.84,-0.02,-0.87,-0.0,-0.5,11.01576
17.234144,-0.07,-0.0,-0.44,0.051133,-0.102265,-0.715858,0.277727,0.220267,9.557653,-0.7,0.19,1.81,-0.02,-0.86,-0.0,-0.51,10.97145
17.290564,-0.07,-0.0,-0.48,0.170442,-0.017044,-0.596548,-0.976834,2.097321,10.860099,-0.7,0.19,1.8,-0.02,-0.85,-0.0,-0.53,10.99812
17.329076,-0.07,-0.0,-0.47,-0.051133,-0.017044,-0.494283,-1.264138,2.087744,8.111555,-0.7,0.19,1.77,-0.02,-0.84,-0.0,-0.54,11.00694
17.377999,-0.07,-0.0,-0.49,-0.034088,-0.0,-0.136354,-0.842759,1.714248,7.623138,-0.7,0.19,1.75,-0.02,-0.84,-0.0,-0.55,11.03361
17.422921,-0.07,-0.0,-0.51,-0.102265,-0.017044,-0.085221,-0.967257,0.727837,11.166557,-0.7,0.19,1.72,-0.01,-0.84,-0.01,-0.54,11.03361
17.485937,-0.07,-0.44,-0.52,0.153398,-0.017044,-0.034088,0.258574,-0.143652,11.578359,-0.7,0.19,1.7,-0.01,-0.84,-0.01,-0.54,11.03361
17.535383,-0.07,-0.5,-0.54,0.017044,-0.102265,0.051133,-0.201113,2.700659,12.430695,-0.7,0.19,1.67,-0.01,-0.84,-0.0,-0.55,10.97145
17.589611,-0.07,-0.5,-0.55,0.051133,0.017044,0.204531,-0.067038,1.752556,10.247183,-0.69,0.19,1.63,-0.01,-0.84,-0.01,-0.54,10.9893
17.66151,-0.07,-0.23,-0.57,0.0,0.085221,0.698813,-0.009577,-0.6608,6.991069,-0.69,0.19,1.61,-0.01,-0.85,-0.01,-0.52,11.02479
17.704139,-0.07,-0.0,-0.56,0.034088,-0.204531,0.749946,0.459687,0.23942,11.051635,-0.68,0.19,1.58,-0.01,-0.86,-0.01,-0.5,10.95381
17.75421,-0.07,-0.0,-0.57,-0.017044,-0.0,0.801079,-0.469264,-1.551443,9.691728,-0.68,0.19,1.56,-0.01,-0.87,-0.0,-0.49,11.00694
17.807879,-0.07,-0.0,-0.55,0.017044,-0.0,0.306796,-0.162806,-1.072602,6.493075,-0.68,0.19,1.53,-0.01,-0.88,-0.0,-0.47,10.98048
17.852469,-0.07,-0.03,-0.56,-0.11931,0.034088,0.153398,0.287304,-1.398214,7.881712,-0.68,0.19,1.51,-0.01,-0.88,-0.0,-0.47,11.01576
17.893934,-0.07,-0.03,-0.57,0.051133,-0.0,-0.051133,-0.881066,0.497994,6.052542,-0.68,0.19,1.49,-0.01,-0.88,-0.0,-0.47,11.01576
17.941957,-0.07,-0.0,-0.57,0.0,0.034088,0.051133,-0.565032,0.938527,9.998186,-0.68,0.19,1.46,-0.01,-0.88,-0.0,-0.47,10.98048
17.98921,-0.07,-0.0,-0.58,-0.051133,-0.085221,-0.051133,0.469264,-0.306458,10.754754,-0.68,0.19,1.44,-0.01,-0.88,-0.01,-0.47,10.89186
