time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
10.198716,-0.04,0.4,-0.18,0.102265,-0.034088,-0.255663,-0.574608,0.287304,8.753201,1.69,0.18,1.53,0.01,0.54,-0.02,-0.84,12.19449
10.25268,-0.04,0.42,-0.18,-0.102265,0.051133,-0.221575,-0.708684,0.699107,10.160992,1.69,0.18,1.54,0.01,0.54,-0.02,-0.84,12.16803
10.301056,-0.04,0.42,-0.17,-0.034088,-0.102265,-0.136354,0.727837,-0.565032,10.515334,1.69,0.18,1.55,0.01,0.54,-0.02,-0.84,12.17685
10.341444,-0.04,0.42,-0.18,0.034088,-0.0,-0.289752,0.68953,0.057461,9.452308,1.7,0.18,1.56,0.01,0.55,-0.01,-0.83,12.16803
10.385216,-0.03,0.45,-0.18,0.0,-0.051133,-0.306796,-0.268151,-0.325611,8.044518,1.7,0.18,1.57,0.01,0.56,-0.02,-0.83,12.18567
10.435858,-0.03,0.46,-0.15,-0.085221,-0.017044,-0.272708,0.086191,0.565032,10.160992,1.7,0.18,1.57,0.01,0.56,-0.02,-0.83,12.18567
10.477517,-0.03,0.46,-0.12,-0.034088,-0.0,0.017044,1.474828,-0.651223,9.950302,1.7,0.18,1.58,0.01,0.56,-0.02,-0.83,12.19449
10.516161,-0.03,0.4,-0.09,0.11931,0.034088,-0.051133,0.766145,-0.603339,9.318233,1.7,0.18,1.58,0.01,0.57,-0.01,-0.82,12.18567
10.560081,-0.03,0.32,-0.06,-0.051133,-0.085221,-0.085221,0.852336,-0.670376,9.107543,1.7,0.18,1.58,0.01,0.57,-0.02,-0.82,12.17685
10.600985,-0.04,0.28,-0.05,0.068177,-0.017044,-0.034088,-0.306458,-0.565032,10.055647,1.7,0.18,1.59,0.01,0.57,-0.02,-0.82,12.18567
10.641989,-0.04,0.28,-0.04,-0.051133,0.051133,-0.136354,-1.034295,-0.775721,8.590396,1.7,0.19,1.59,0.01,0.57,-0.02,-0.82,12.21234
10.686485,-0.05,0.28,-0.05,0.051133,-0.034088,-0.068177,-0.248997,-0.402226,9.308656,1.7,0.19,1.59,0.01,0.57,-0.02,-0.82,12.17685
10.726942,-0.05,0.28,-0.08,0.136354,-0.034088,-0.187487,-0.363919,-0.287304,10.639832,1.7,0.19,1.59,0.01,0.57,-0.02,-0.82,12.18567
10.768498,-0.05,0.28,-0.1,-0.017044,-0.068177,-0.153398,-0.833182,-0.421379,10.409989,1.7,0.19,1.6,0.01,0.57,-0.02,-0.82,12.09705
10.834974,-0.05,0.31,-0.13,-0.11931,0.102265,-0.11931,-0.220267,-0.71826,10.084377,1.7,0.19,1.61,0.01,0.58,-0.02,-0.82,12.18567
10.894705,-0.05,0.32,-0.15,0.0,0.085221,-0.170442,0.172383,-0.708684,10.773907,1.7,0.19,1.61,0.01,0.58,-0.02,-0.81,12.158999999999999
10.94236,-0.05,0.32,-0.16,-0.017044,0.034088,-0.238619,0.852336,0.402226,10.601525,1.7,0.19,1.62,0.01,0.59,-0.02,-0.81,12.17685
10.985506,-0.05,0.32,-0.17,0.017044,0.034088,-0.204531,0.057461,0.162806,11.224017,1.7,0.19,1.63,0.01,0.59,-0.02,-0.81,12.17685
11.053152,-0.05,0.32,-0.19,-0.017044,-0.0,-0.204531,-1.015142,0.02873,10.888829,1.7,0.19,1.64,0.01,0.59,-0.02,-0.8,12.20331
11.10342,-0.05,0.32,-0.2,0.085221,-0.051133,-0.340885,-0.497994,0.095768,9.56723,1.7,0.19,1.65,0.01,0.6,-0.02,-0.8,12.16803
11.149805,-0.05,0.32,-0.22,0.068177,-0.0,-0.32384,-1.484405,-0.565032,9.749189,1.7,0.19,1.66,0.01,0.6,-0.02,-0.8,12.19449
11.192272,-0.05,0.38,-0.23,-0.051133,-0.0,-0.272708,-0.201113,-0.105345,11.099519,1.69,0.19,1.67,0.01,0.61,-0.02,-0.79,12.16803
11.264748,-0.05,0.38,-0.23,-0.034088,-0.0,-0.221575,-0.086191,-0.833182,8.896853,1.69,0.19,1.68,0.01,0.62,-0.02,-0.79,12.20331
11.309932,-0.05,0.4,-0.22,-0.034088,-0.017044,-0.32384,0.229843,0.067038,9.83538,1.69,0.19,1.69,0.01,0.62,-0.02,-0.78,12.16803
11.351242,-0.05,0.45,-0.22,-0.102265,0.034088,-0.306796,0.248997,0.038307,9.14585,1.69,0.19,1.7,0.01,0.63,-0.02,-0.78,12.123719999999999
11.392202,-0.05,0.5,-0.21,-0.051133,0.187487,-0.272708,-0.507571,-0.383072,8.753201,1.69,0.19,1.71,0.01,0.63,-0.02,-0.77,12.16803
11.465133,-0.05,0.5,-0.21,0.153398,0.085221,-0.357929,0.383072,0.373495,9.56723,1.69,0.19,1.72,0.01,0.64,-0.02,-0.77,12.18567
11.510984,-0.05,0.5,-0.2,-0.034088,0.051133,-0.44315,0.038307,0.45011,11.18571,1.69,0.19,1.74,0.01,0.65,-0.02,-0.76,12.19449
11.566083,-0.05,0.5,-0.21,0.0,-0.034088,-0.221575,0.555455,0.067038,10.151415,1.69,0.19,1.74,0.01,0.65,-0.02,-0.76,12.17685
11.608795,-0.05,0.5,-0.21,-0.136354,0.085221,-0.272708,0.201113,0.957681,10.515334,1.69,0.19,1.76,0.01,0.66,-0.02,-0.75,12.158999999999999
11.68793,-0.05,0.5,-0.2,0.102265,-0.085221,-0.409062,-0.737414,-0.727837,8.820239,1.68,0.19,1.77,0.01,0.67,-0.02,-0.74,12.16803
11.733288,-0.05,0.5,-0.2,0.034088,0.051133,-0.374973,0.71826,-0.076614,11.18571,1.68,0.19,1.78,0.01,0.67,-0.02,-0.74,12.20331
11.775281,-0.06,0.5,-0.19,0.051133,0.068177,-0.32384,-0.392649,0.02873,8.504204,1.68,0.19,1.78,0.01,0.68,-0.02,-0.74,12.11469
11.817657,-0.06,0.5,-0.2,-0.085221,0.136354,-0.357929,0.565032,0.335188,11.128249,1.68,0.19,1.79,0.01,0.68,-0.02,-0.73,12.18567
11.859897,-0.06,0.5,-0.21,0.051133,-0.051133,-0.44315,-1.359907,-1.541866,9.021352,1.68,0.19,1.8,0.01,0.69,-0.02,-0.73,12.16803
11.901812,-0.06,0.5,-0.22,0.017044,0.11931,-0.392017,0.067038,0.316035,10.505757,1.68,0.19,1.81,0.02,0.7,-0.01,-0.72,12.18567
11.951501,-0.06,0.5,-0.25,0.0,-0.051133,-0.306796,-0.574608,-0.076614,10.984597,1.67,0.19,1.82,0.01,0.7,-0.01,-0.71,12.16803
11.990714,-0.06,0.5,-0.26,-0.017044,-0.034088,-0.494283,-0.296881,0.670376,10.400412,1.67,0.19,1.83,0.01,0.71,-0.01,-0.7,12.17685
12.032565,-0.06,0.5,-0.27,-0.085221,0.017044,-0.409062,0.220267,-0.229843,10.304644,1.67,0.19,1.84,0.01,0.72,-0.01,-0.7,12.16803
12.08976,-0.06,0.5,-0.27,-0.068177,-0.051133,-0.255663,0.421379,0.268151,7.929596,1.66,0.19,1.85,0.01,0.72,-0.01,-0.69,12.16803
12.132551,-0.06,0.5,-0.26,0.017044,-0.034088,-0.426106,-0.459687,-0.881066,8.935161,1.66,0.19,1.86,0.01,0.73,-0.01,-0.69,12.16803
12.173863,-0.06,0.5,-0.25,0.0,-0.0,-0.511327,-0.421379,0.153229,9.854534,1.66,0.19,1.87,0.01,0.73,-0.01,-0.68,12.17685
12.217621,-0.06,0.5,-0.27,-0.017044,0.068177,-0.477238,0.009577,0.325611,11.137826,1.65,0.19,1.88,0.01,0.74,-0.01,-0.67,12.18567
12.265462,-0.06,0.5,-0.29,0.0,0.068177,-0.528371,-0.277727,-0.852336,11.166557,1.65,0.19,1.89,0.01,0.75,-0.01,-0.66,12.16803
12.308607,-0.06,0.5,-0.31,0.034088,0.034088,-0.647681,-0.842759,0.220267,8.935161,1.64,0.19,1.9,0.01,0.76,-0.01,-0.65,12.17685
12.348189,-0.06,0.5,-0.34,0.051133,-0.136354,-0.494283,-0.469264,1.580173,10.591948,1.64,0.19,1.91,0.01,0.77,-0.01,-0.64,12.10587
12.390412,-0.06,0.5,-0.33,-0.051133,-0.102265,-0.511327,0.565032,-0.354342,10.563218,1.63,0.19,1.93,0.01,0.77,-0.01,-0.64,12.18567
12.433788,-0.06,0.5,-0.31,-0.068177,0.017044,-0.511327,-0.143652,0.861913,8.398859,1.63,0.19,1.94,0.01,0.78,-0.01,-0.63,12.19449
12.493228,-0.06,0.5,-0.31,-0.068177,-0.034088,-0.494283,1.063026,-0.651223,9.988609,1.62,0.19,1.95,0.01,0.79,-0.01,-0.62,12.17685
12.548837,-0.06,0.5,-0.3,0.051133,0.085221,-0.613592,-0.038307,0.181959,9.241618,1.61,0.19,1.97,0.01,0.79,-0.01,-0.61,12.20331
12.59216,-0.06,0.5,-0.29,0.034088,0.085221,-0.630637,-1.312023,-0.162806,6.991069,1.6,0.19,1.98,0.01,0.8,-0.01,-0.6,12.16803
12.636192,-0.06,0.5,-0.3,0.034088,-0.017044,-0.715858,-0.536301,-0.316035,9.931148,1.6,0.19,1.99,0.01,0.81,-0.01,-0.59,12.16803
12.682944,-0.06,0.5,-0.33,0.085221,0.068177,-0.511327,0.47884,1.120486,10.553641,1.59,0.19,2.0,0.01,0.82,-0.01,-0.58,12.17685
12.724979,-0.06,0.5,-0.35,-0.068177,0.017044,-0.392017,0.02873,0.181959,9.394847,1.58,0.19,2.01,0.02,0.82,-0.01,-0.57,12.19449
12.769016,-0.06,0.5,-0.33,-0.051133,-0.051133,-0.374973,0.248997,0.191536,8.485051,1.57,0.19,2.02,0.02,0.83,-0.01,-0.56,12.19449
12.807849,-0.06,0.5,-0.32,0.017044,-0.068177,-0.477238,0.708684,-0.114922,11.836933,1.57,0.19,2.03,0.02,0.84,-0.01,-0.55,12.16803
12.88434,-0.06,0.5,-0.3,-0.068177,-0.0,-0.494283,-0.038307,-0.804452,10.49618,1.55,0.19,2.05,0.02,0.85,-0.02,-0.53,12.16803
12.932717,-0.06,0.5,-0.31,0.102265,-0.170442,-0.681769,-0.852336,0.430956,9.270349,1.54,0.19,2.06,0.02,0.85,-0.02,-0.52,12.17685
12.973273,-0.06,0.5,-0.32,-0.017044,0.017044,-0.44315,-0.162806,0.430956,9.203311,1.54,0.19,2.07,0.02,0.86,-0.02,-0.51,12.18567
13.017087,-0.06,0.45,-0.33,0.051133,-0.102265,-0.596548,0.105345,0.373495,10.093954,1.53,0.19,2.07,0.02,0.86,-0.02,-0.5,12.17685
13.058281,-0.06,0.4,-0.32,0.085221,-0.034088,-0.596548,-0.804452,0.756568,9.739612,1.52,0.19,2.08,0.02,0.87,-0.02,-0.49,12.16803
13.109264,-0.06,0.31,-0.3,-0.11931,-0.0,-0.409062,0.632069,-0.373495,11.779472,1.5,0.19,2.09,0.02,0.88,-0.02,-0.48,12.18567
13.158542,-0.06,0.27,-0.29,0.017044,0.017044,-0.44315,0.316035,0.287304,8.762778,1.5,0.19,2.1,0.02,0.88,-0.02,-0.47,12.18567
13.200342,-0.06,0.22,-0.3,-0.068177,-0.017044,-0.306796,-0.105345,0.746991,9.902418,1.49,0.19,2.11,0.02,0.89,-0.01,-0.46,12.20331
13.240403,-0.06,0.21,-0.31,0.017044,0.102265,-0.289752,-0.737414,-0.009577,9.442731,1.47,0.19,2.12,0.02,0.89,-0.02,-0.45,12.158999999999999
13.320371,-0.06,-0.0,-0.32,0.0,-0.051133,-0.136354,-0.248997,-0.172383,10.639832,1.45,0.19,2.13,0.02,0.89,-0.02,-0.45,12.16803
13.372131,-0.06,-0.0,-0.31,0.085221,0.017044,-0.289752,-1.015142,1.063026,8.504204,1.44,0.19,2.14,0.02,0.9,-0.01,-0.44,12.18567
13.408865,-0.06,-0.0,-0.32,0.153398,-0.051133,-0.11931,-0.325611,0.957681,9.950302,1.43,0.19,2.14,0.02,0.9,-0.01,-0.44,12.04392
13.456059,-0.06,-0.0,-0.34,-0.068177,0.034088,0.085221,-0.191536,0.086191,9.662998,1.42,0.19,2.15,0.02,0.9,-0.01,-0.44,12.16803
13.507401,-0.06,-0.0,-0.35,0.102265,-0.051133,-0.017044,-0.172383,-0.124498,10.189722,1.4,0.19,2.16,0.02,0.9,-0.01,-0.44,12.17685
13.554195,-0.06,-0.0,-0.36,0.051133,-0.017044,-0.068177,-1.369483,0.411803,9.77792,1.39,0.19,2.16,0.02,0.9,-0.01,-0.44,12.158999999999999
13.593832,-0.06,-0.0,-0.37,0.0,-0.034088,0.068177,0.124498,-0.047884,9.490615,1.38,0.19,2.17,0.02,0.9,-0.01,-0.44,12.16803
13.633228,-0.06,-0.0,-0.38,0.068177,-0.085221,0.085221,0.469264,0.086191,9.557653,1.36,0.19,2.18,0.02,0.9,-0.01,-0.44,12.16803
13.708649,-0.06,-0.0,-0.39,0.068177,-0.017044,-0.051133,-0.248997,-0.440533,9.346963,1.34,0.19,2.19,0.02,0.9,-0.01,-0.44,12.19449
13.764827,-0.06,-0.0,-0.4,0.068177,-0.102265,0.017044,-1.043872,-0.009577,9.940725,1.31,0.19,2.2,0.01,0.9,-0.01,-0.44,12.16803
13.823854,-0.06,-0.0,-0.41,-0.034088,-0.034088,-0.034088,-0.067038,0.344765,10.477026,1.29,0.19,2.21,0.01,0.9,-0.01,-0.44,12.17685
13.885355,-0.06,-0.0,-0.42,0.068177,-0.102265,0.102265,0.306458,-0.411803,10.438719,1.27,0.19,2.22,0.01,0.9,-0.01,-0.44,12.16803
13.92509,-0.06,-0.0,-0.42,0.0,-0.136354,-0.068177,0.584185,0.632069,11.367669,1.26,0.19,2.22,0.01,0.9,-0.01,-0.44,12.158999999999999
13.968734,-0.06,-0.0,-0.42,0.0,-0.0,0.085221,0.02873,-0.019154,9.203311,1.24,0.19,2.23,0.01,0.9,-0.01,-0.44,12.16803
14.016534,-0.06,0.02,-0.43,0.0,-0.034088,0.017044,0.277727,-0.268151,9.346963,1.22,0.19,2.24,0.01,0.9,-0.01,-0.44,12.20331
14.060428,-0.06,0.08,-0.43,0.0,0.051133,-0.085221,-0.296881,-0.009577,10.065224,1.2,0.19,2.25,0.01,0.9,-0.01,-0.44,12.18567
14.129076,-0.06,0.15,-0.44,-0.085221,-0.170442,-0.170442,0.6608,-0.612916,9.662998,1.18,0.19,2.26,0.01,0.9,-0.01,-0.44,12.18567
14.175262,-0.06,0.16,-0.44,0.017044,-0.085221,-0.017044,0.143652,-0.009577,9.816227,1.16,0.19,2.27,0.01,0.9,-0.01,-0.43,12.19449
14.224529,-0.06,0.16,-0.45,-0.034088,-0.034088,-0.221575,-0.009577,-0.306458,9.260772,1.14,0.19,2.27,0.01,0.9,-0.01,-0.43,12.18567
14.271339,-0.06,0.18,-0.44,0.085221,0.017044,-0.221575,0.392649,0.651223,9.279926,1.13,0.19,2.28,0.01,0.91,-0.01,-0.42,12.18567
14.30892,-0.06,0.21,-0.44,0.068177,-0.051133,-0.204531,0.258574,-0.737414,8.963891,1.11,0.19,2.29,0.01,0.91,-0.01,-0.42,12.18567
14.35018,-0.06,0.24,-0.45,-0.034088,0.034088,-0.272708,-0.019154,0.727837,8.542512,1.09,0.19,2.3,0.01,0.91,-0.01,-0.41,12.19449
14.390441,-0.06,0.25,-0.45,0.017044,-0.102265,-0.374973,0.440533,-0.440533,9.461885,1.08,0.19,2.3,0.01,0.91,-0.01,-0.41,12.158999999999999
14.433321,-0.06,0.25,-0.43,0.102265,-0.034088,-0.409062,0.038307,-0.124498,8.801085,1.06,0.19,2.31,0.01,0.92,-0.01,-0.4,12.16803
14.480025,-0.06,0.25,-0.42,-0.017044,0.068177,-0.374973,-0.325611,-0.325611,9.77792,1.05,0.19,2.32,0.01,0.92,-0.01,-0.39,12.18567
14.548245,-0.06,0.25,-0.43,0.102265,-0.034088,-0.528371,0.430956,-0.019154,9.318233,1.01,0.19,2.33,0.01,0.93,-0.01,-0.38,12.18567
14.620406,-0.06,-0.0,-0.43,-0.017044,0.017044,-0.409062,0.373495,0.794875,9.797073,0.99,0.19,2.35,0.01,0.93,-0.01,-0.36,12.17685
14.676274,-0.06,-0.0,-0.41,0.068177,-0.11931,-0.255663,0.622492,1.015142,9.519346,0.97,0.19,2.35,0.01,0.94,-0.01,-0.35,12.16803
14.726413,-0.06,-0.0,-0.4,0.0,0.068177,-0.221575,-0.134075,1.225831,9.921572,0.95,0.19,2.36,0.01,0.94,-0.01,-0.35,12.16803
14.774617,-0.06,-0.0,-0.42,-0.068177,-0.085221,-0.017044,0.344765,-0.392649,8.791508,0.92,0.19,2.36,0.01,0.94,-0.01,-0.35,12.16803
14.847594,-0.06,-0.0,-0.42,0.0,-0.0,-0.102265,-0.181959,-0.057461,10.275914,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.18567
14.890031,-0.06,-0.0,-0.43,0.0,-0.11931,-0.221575,0.248997,0.191536,8.370129,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.17685
14.959884,-0.06,-0.0,-0.44,0.051133,-0.136354,-0.11931,-0.335188,0.440533,8.896853,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.17685
15.014739,-0.06,-0.0,-0.44,-0.017044,0.085221,0.017044,-0.220267,0.536301,10.132261,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.17685
15.058474,-0.06,-0.0,-0.45,-0.068177,0.187487,0.068177,0.143652,-0.45011,10.342951,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.132539999999999
15.101468,-0.06,0.03,-0.45,-0.102265,-0.0,0.11931,-0.536301,0.699107,9.749189,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.17685
15.151256,-0.06,0.09,-0.45,0.0,0.11931,0.11931,-0.038307,0.47884,12.267889,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.141359999999999
15.196057,-0.06,0.1,-0.45,-0.11931,0.017044,-0.068177,0.047884,-0.881066,9.500192,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.158999999999999
15.233077,-0.06,0.14,-0.46,0.017044,0.017044,0.017044,0.105345,-0.584185,10.400412,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.18567
15.27795,-0.06,0.19,-0.46,0.085221,-0.034088,-0.170442,0.584185,-0.316035,10.620679,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.17685
15.34564,-0.06,0.24,-0.45,-0.017044,-0.0,-0.238619,0.497994,-0.038307,9.32781,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.08823
15.423898,-0.06,0.24,-0.45,0.136354,-0.051133,-0.374973,0.067038,-0.248997,9.959879,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.17685
15.477666,-0.06,0.24,-0.43,-0.068177,-0.051133,-0.306796,-0.057461,0.23942,10.94629,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.17685
15.530226,-0.06,0.24,-0.44,-0.068177,-0.017044,-0.460194,0.421379,0.402226,11.444284,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.16803
15.56172,-0.06,0.24,-0.44,-0.051133,0.051133,-0.477238,0.181959,0.038307,9.768343,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.16803
15.603501,-0.06,0.24,-0.43,-0.085221,0.034088,-0.44315,0.019154,0.229843,9.471462,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.18567
15.667211,-0.06,0.24,-0.41,-0.051133,-0.017044,-0.238619,0.823605,-0.603339,9.097966,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.18567
15.747774,-0.06,0.24,-0.41,0.034088,0.051133,-0.374973,0.45011,0.277727,11.654974,0.91,0.19,2.37,0.01,0.94,-0.01,-0.35,12.16803
15.808853,-0.06,0.24,-0.41,-0.102265,0.017044,-0.272708,-0.086191,-0.086191,9.35654,0.51,0.19,2.46,0.01,0.97,-0.01,-0.25,12.17685
15.857874,-0.06,0.24,-0.4,0.136354,0.085221,-0.44315,0.335188,-0.45011,9.232042,0.49,0.19,2.46,0.01,0.97,-0.01,-0.24,12.11469
15.90111,-0.06,0.24,-0.39,-0.187487,-0.068177,-0.460194,0.699107,-0.114922,10.342951,0.47,0.19,2.46,0.01,0.97,-0.01,-0.23,12.16803
15.95046,-0.06,0.24,-0.39,0.017044,-0.017044,-0.477238,0.047884,-0.153229,9.481039,0.45,0.19,2.46,0.01,0.98,-0.01,-0.22,12.16803
16.001005,-0.06,0.24,-0.4,-0.034088,-0.051133,-0.238619,0.009577,0.574608,9.509769,0.44,0.19,2.46,0.01,0.98,-0.01,-0.21,12.158999999999999
16.043935,-0.06,0.24,-0.39,0.017044,-0.0,-0.392017,-0.861913,0.411803,8.676587,0.42,0.19,2.46,0.01,0.98,-0.01,-0.21,12.18567
16.081382,-0.06,0.24,-0.39,0.085221,0.017044,-0.306796,0.258574,0.383072,9.097966,0.41,0.19,2.46,0.01,0.98,-0.0,-0.2,12.141359999999999
16.119224,-0.06,0.24,-0.39,-0.034088,0.051133,-0.392017,1.024718,0.047884,10.860099,0.39,0.19,2.46,0.01,0.98,-0.0,-0.19,12.17685
16.184749,-0.06,0.24,-0.39,0.051133,0.034088,-0.32384,-0.373495,0.124498,9.136274,0.37,0.19,2.46,0.01,0.98,-0.0,-0.18,12.18567
16.266762,-0.06,0.24,-0.39,-0.017044,0.051133,-0.340885,-0.430956,0.143652,10.323798,0.32,0.19,2.46,0.01,0.99,-0.0,-0.16,12.19449
16.36582,-0.06,0.24,-0.39,-0.170442,-0.0,-0.289752,0.153229,-0.277727,8.418013,0.29,0.19,2.46,0.01,0.99,-0.0,-0.15,12.16803
16.431859,-0.06,0.24,-0.38,-0.068177,0.068177,-0.392017,-1.13964,0.296881,9.097966,0.27,0.19,2.46,0.01,0.99,-0.01,-0.13,12.16803
16.474482,-0.06,0.25,-0.39,0.221575,0.051133,-0.32384,-0.057461,0.335188,9.883264,0.26,0.18,2.46,0.01,0.99,-0.0,-0.13,12.17685
16.517063,-0.06,0.25,-0.4,-0.11931,0.085221,-0.374973,-0.229843,0.124498,9.844957,0.23,0.18,2.45,0.01,0.99,-0.01,-0.12,12.19449
16.588712,-0.06,0.3,-0.39,-0.034088,-0.034088,-0.340885,-0.555455,-0.0,9.490615,0.22,0.18,2.45,0.01,0.99,-0.0,-0.11,12.20331
16.637,-0.06,0.3,-0.38,0.170442,-0.068177,-0.374973,0.421379,-0.086191,9.902418,0.2,0.18,2.45,0.01,0.99,-0.0,-0.1,12.18567
16.675513,-0.06,0.3,-0.38,-0.051133,0.017044,-0.32384,0.220267,-0.593762,9.481039,0.19,0.18,2.44,0.01,1.0,-0.0,-0.09,12.16803
16.718123,-0.06,0.3,-0.38,0.017044,0.034088,-0.460194,0.287304,1.388637,10.390835,0.17,0.18,2.44,0.02,1.0,-0.0,-0.08,12.17685
16.759505,-0.06,0.3,-0.39,-0.085221,-0.017044,-0.426106,-0.287304,0.756568,11.022904,0.15,0.18,2.44,0.01,1.0,-0.0,-0.08,12.150179999999999
16.800944,-0.06,0.3,-0.39,-0.085221,0.102265,-0.426106,-0.938527,1.091756,9.481039,0.14,0.18,2.44,0.02,1.0,-0.0,-0.06,12.18567
16.850049,-0.06,0.3,-0.37,-0.136354,-0.051133,-0.340885,-0.23942,0.411803,11.817779,0.12,0.18,2.43,0.02,1.0,-0.0,-0.05,12.18567
16.900725,-0.06,0.28,-0.36,0.11931,-0.0,-0.426106,0.23942,0.105345,11.118673,0.1,0.18,2.43,0.02,1.0,-0.01,-0.04,12.09705
16.975976,-0.06,0.28,-0.35,-0.11931,0.017044,-0.357929,-0.124498,-0.555455,10.477026,0.07,0.18,2.42,0.02,1.0,-0.0,-0.03,12.16803
17.052084,-0.06,0.28,-0.36,0.051133,-0.017044,-0.426106,0.45011,0.287304,8.341399,0.06,0.18,2.41,0.02,1.0,-0.0,-0.01,12.20331
17.092082,-0.06,0.28,-0.37,0.0,0.017044,-0.392017,0.095768,1.005565,10.333374,0.04,0.18,2.41,0.02,1.0,-0.0,-0.0,12.158999999999999
17.140088,-0.06,0.28,-0.37,0.0,0.051133,-0.44315,-0.23942,0.392649,9.911995,0.03,0.18,2.4,0.02,1.0,-0.0,0.01,12.16803
17.184309,-0.06,0.28,-0.35,-0.051133,-0.153398,-0.392017,0.402226,-0.229843,10.429142,0.01,0.18,2.4,0.02,1.0,-0.0,0.01,12.16803
17.227565,-0.06,0.28,-0.34,0.034088,-0.102265,-0.494283,0.383072,0.258574,10.97502,-0.0,0.18,2.39,0.02,1.0,-0.0,0.02,12.16803
17.276093,-0.05,0.04,-0.34,0.11931,0.017044,-0.494283,-0.497994,0.373495,8.437167,-0.02,0.18,2.39,0.02,1.0,-0.0,0.04,12.19449
17.327808,-0.05,0.04,-0.35,0.051133,0.017044,-0.494283,-0.622492,0.383072,9.385271,-0.03,0.18,2.38,0.02,1.0,-0.0,0.04,12.150179999999999
17.393694,-0.05,0.04,-0.35,0.051133,-0.017044,-0.051133,-0.727837,1.072602,10.055647,-0.06,0.19,2.36,0.02,1.0,0.0,0.05,12.19449
17.47341,-0.05,0.04,-0.34,0.017044,-0.085221,-0.272708,-0.114922,-0.296881,9.155427,-0.07,0.19,2.36,0.02,1.0,-0.0,0.06,12.20331
17.511518,-0.05,0.04,-0.34,0.051133,0.068177,-0.11931,-0.593762,0.430956,8.839393,-0.09,0.19,2.35,0.02,1.0,-0.0,0.05,12.18567
17.569152,-0.05,0.06,-0.35,0.153398,-0.102265,-0.102265,0.363919,-0.172383,10.237606,-0.1,0.19,2.34,0.02,1.0,-0.0,0.05,12.17685
17.617829,-0.05,0.07,-0.36,-0.102265,0.102265,0.051133,-0.488417,0.785298,10.352528,-0.12,0.19,2.33,0.02,1.0,0.0,0.06,12.16803
17.668,-0.05,0.15,-0.36,0.085221,-0.0,-0.051133,-0.306458,-0.220267,9.471462,-0.13,0.19,2.32,0.02,1.0,-0.0,0.06,12.132539999999999
17.710224,-0.05,0.19,-0.35,0.0,-0.017044,-0.102265,-0.23942,-0.248997,9.83538,-0.14,0.19,2.31,0.02,1.0,0.0,0.06,12.16803
17.753004,-0.05,0.21,-0.35,-0.017044,-0.034088,-0.374973,-0.019154,-0.708684,10.122685,-0.15,0.19,2.3,0.02,1.0,0.0,0.06,12.09705
17.818621,-0.05,0.21,-0.36,0.0,-0.0,-0.255663,0.421379,-0.536301,10.113108,-0.17,0.19,2.29,0.02,1.0,0.0,0.07,12.16803
17.871136,-0.05,0.21,-0.35,0.017044,0.11931,-0.340885,0.162806,0.181959,10.25676,-0.19,0.19,2.29,0.02,1.0,0.0,0.08,12.17685
17.908013,-0.05,0.26,-0.35,0.085221,-0.017044,-0.32384,-0.172383,-0.038307,9.662998,-0.2,0.19,2.28,0.02,1.0,0.0,0.08,12.18567
17.949326,-0.05,0.26,-0.35,-0.051133,0.11931,-0.426106,0.90022,0.411803,9.931148,-0.21,0.19,2.27,0.02,1.0,0.0,0.09,12.18567
18.001659,-0.05,0.26,-0.34,-0.102265,-0.034088,-0.272708,-0.459687,-0.067038,10.065224,-0.22,0.19,2.26,0.02,1.0,0.0,0.1,12.18567
18.041261,-0.05,0.27,-0.33,0.068177,-0.068177,-0.357929,-0.114922,0.392649,9.624691,-0.23,0.19,2.26,0.02,0.99,0.0,0.1,12.17685
18.084499,-0.05,0.27,-0.32,0.085221,-0.0,-0.221575,0.086191,-0.134075,9.576807,-0.24,0.19,2.25,0.02,0.99,-0.0,0.11,12.18567
18.123355,-0.05,0.27,-0.3,-0.034088,0.051133,-0.32384,0.421379,0.287304,11.760319,-0.25,0.19,2.24,0.02,0.99,0.0,0.12,12.158999999999999
