time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
16.917035,-0.06,-0.0,-0.43,-0.051133,0.034088,-0.068177,0.392649,-0.124498,9.452308,-0.79,0.19,0.81,-0.01,-0.85,-0.01,-0.53,12.17685
16.998616,-0.06,-0.0,-0.43,-0.068177,-0.0,-0.068177,0.402226,-0.124498,9.56723,-0.78,0.19,0.77,-0.02,-0.85,-0.01,-0.53,12.20331
17.0764,-0.06,-0.0,-0.42,-0.11931,0.017044,-0.051133,0.02873,0.143652,9.758766,-0.78,0.19,0.75,-0.02,-0.85,-0.01,-0.53,12.21234
17.124781,-0.06,-0.0,-0.42,-0.017044,0.034088,-0.068177,0.325611,-0.057461,9.634267,-0.78,0.19,0.73,-0.02,-0.85,-0.01,-0.53,12.21234
17.195835,-0.06,-0.0,-0.42,0.017044,-0.034088,-0.085221,-0.162806,-0.162806,8.647856,-0.78,0.19,0.71,-0.02,-0.85,-0.01,-0.53,12.18567
17.230995,-0.06,-0.08,-0.42,0.017044,-0.085221,-0.085221,0.162806,-0.153229,9.988609,-0.78,0.19,0.69,-0.02,-0.85,-0.01,-0.53,12.20331
17.272477,-0.06,-0.15,-0.43,-0.034088,-0.017044,-0.017044,0.785298,-0.277727,10.400412,-0.78,0.19,0.67,-0.02,-0.85,-0.01,-0.53,12.141359999999999
17.315827,-0.06,-0.21,-0.43,0.0,-0.0,0.085221,0.23942,0.373495,10.065224,-0.78,0.19,0.65,-0.02,-0.85,-0.01,-0.53,12.141359999999999
17.361139,-0.06,-0.21,-0.42,0.102265,0.11931,0.153398,-0.181959,0.507571,9.710882,-0.78,0.19,0.64,-0.02,-0.85,-0.01,-0.53,12.20331
17.401566,-0.06,-0.21,-0.42,-0.034088,-0.034088,0.32384,-0.354342,0.852336,9.193734,-0.78,0.19,0.62,-0.02,-0.85,-0.01,-0.53,12.10587
17.441808,-0.06,-0.26,-0.42,-0.102265,0.085221,0.357929,-0.114922,-0.488417,9.931148,-0.77,0.19,0.6,-0.02,-0.85,-0.01,-0.52,12.18567
17.484898,-0.06,-0.26,-0.42,0.0,-0.051133,0.409062,-0.6608,0.277727,9.433155,-0.77,0.19,0.59,-0.01,-0.86,-0.01,-0.51,12.18567
17.521885,-0.06,-0.1,-0.42,0.051133,-0.153398,0.289752,0.938527,-0.181959,10.49618,-0.77,0.19,0.57,-0.02,-0.86,-0.01,-0.51,12.18567
17.569254,-0.06,-0.1,-0.4,-0.017044,-0.0,0.32384,-0.555455,-0.191536,9.232042,-0.77,0.19,0.55,-0.01,-0.87,-0.01,-0.5,12.18567
17.614139,-0.06,-0.1,-0.4,-0.204531,0.085221,0.204531,0.009577,-0.363919,10.477026,-0.77,0.19,0.54,-0.02,-0.87,-0.01,-0.49,12.18567
17.658232,-0.06,-0.1,-0.4,0.136354,0.034088,0.238619,-0.938527,-0.220267,9.385271,-0.77,0.19,0.52,-0.01,-0.87,-0.01,-0.49,12.17685
17.702077,-0.06,-0.0,-0.41,-0.085221,0.034088,0.289752,-0.277727,-0.0,10.036493,-0.77,0.19,0.51,-0.01,-0.87,-0.01,-0.49,12.21234
17.740944,-0.06,-0.0,-0.4,0.136354,-0.051133,0.034088,-0.335188,-0.095768,9.193734,-0.77,0.19,0.49,-0.01,-0.87,-0.01,-0.49,12.16803
17.839681,-0.06,-0.0,-0.41,0.017044,-0.085221,0.051133,0.105345,-0.306458,9.14585,-0.77,0.19,0.44,-0.02,-0.87,-0.01,-0.49,12.17685
17.942917,-0.06,-0.0,-0.41,0.051133,-0.136354,0.0,-0.823605,0.086191,9.940725,-0.77,0.19,0.4,-0.01,-0.87,-0.01,-0.49,12.19449
18.008787,-0.06,-0.0,-0.42,0.068177,-0.0,0.051133,-0.411803,-0.0,9.586383,-0.77,0.19,0.38,-0.01,-0.87,-0.01,-0.49,12.18567
18.048651,-0.06,-0.0,-0.42,-0.085221,0.034088,-0.068177,1.082179,-0.201113,9.11712,-0.77,0.19,0.37,-0.01,-0.87,-0.01,-0.49,12.18567
18.090098,-0.06,-0.0,-0.42,0.017044,-0.102265,0.034088,0.143652,0.402226,10.371682,-0.77,0.19,0.35,-0.01,-0.87,-0.01,-0.49,12.21234
18.134333,-0.06,-0.0,-0.42,-0.085221,0.068177,0.068177,-0.507571,-0.086191,9.452308,-0.78,0.19,0.33,-0.01,-0.87,-0.01,-0.49,12.21234
18.173903,-0.06,-0.0,-0.42,-0.051133,0.051133,0.034088,0.440533,0.019154,8.734048,-0.78,0.19,0.31,-0.01,-0.87,-0.01,-0.49,12.19449
18.242695,-0.06,0.3,-0.43,-0.051133,0.051133,0.017044,-0.02873,-0.153229,7.94875,-0.78,0.19,0.29,-0.01,-0.87,-0.01,-0.49,12.21234
18.28583,-0.06,0.25,-0.43,-0.136354,-0.085221,-0.085221,-0.593762,-0.411803,8.743624,-0.78,0.19,0.27,-0.01,-0.87,-0.01,-0.49,12.20331
18.326705,-0.06,0.05,-0.43,-0.085221,-0.017044,-0.170442,0.134075,-1.273715,9.921572,-0.78,0.19,0.25,-0.02,-0.87,-0.01,-0.49,12.18567
18.36585,-0.06,0.01,-0.43,-0.034088,-0.0,-0.272708,-0.181959,-0.009577,8.916007,-0.78,0.19,0.24,-0.01,-0.87,-0.01,-0.49,12.16803
18.409547,-0.06,0.01,-0.43,0.068177,0.11931,-0.221575,-0.21069,1.503559,11.386823,-0.79,0.19,0.22,-0.01,-0.87,-0.01,-0.5,12.150179999999999
18.449559,-0.06,0.0,-0.43,0.034088,-0.034088,-0.187487,-0.105345,0.47884,11.42513,-0.79,0.19,0.2,-0.01,-0.86,-0.01,-0.5,12.20331
18.492822,-0.06,0.0,-0.43,-0.051133,0.068177,-0.085221,-0.641646,0.02873,10.141838,-0.79,0.19,0.19,-0.01,-0.86,-0.01,-0.5,12.21234
18.534021,-0.06,0.0,-0.44,-0.11931,0.170442,0.085221,0.134075,0.172383,10.01734,-0.79,0.19,0.17,-0.01,-0.87,-0.01,-0.5,12.19449
18.575493,-0.06,0.0,-0.43,0.0,0.068177,0.0,0.019154,0.181959,10.01734,-0.79,0.19,0.15,-0.01,-0.86,-0.01,-0.5,12.19449
18.643743,-0.06,0.0,-0.43,-0.017044,0.017044,-0.085221,0.105345,0.134075,10.228029,-0.79,0.19,0.12,-0.01,-0.86,-0.01,-0.5,12.16803
18.697409,-0.06,0.0,-0.43,0.034088,0.102265,-0.017044,-0.134075,-0.181959,9.433155,-0.79,0.19,0.1,-0.01,-0.86,-0.01,-0.5,12.20331
18.741647,-0.06,0.0,-0.44,0.051133,-0.0,0.017044,0.191536,-0.086191,9.337386,-0.79,0.19,0.08,-0.01,-0.86,-0.01,-0.5,12.18567
18.77957,-0.06,0.0,-0.44,-0.153398,0.017044,0.051133,-0.756568,0.363919,10.342951,-0.79,0.19,0.07,-0.01,-0.86,-0.01,-0.51,12.21234
18.818441,-0.06,0.0,-0.43,-0.136354,-0.051133,0.017044,0.047884,-0.134075,9.548076,-0.79,0.19,0.05,-0.01,-0.86,-0.01,-0.51,12.19449
18.865967,-0.06,0.0,-0.43,0.0,0.11931,0.068177,-0.699107,0.047884,9.136274,-0.79,0.19,0.03,-0.02,-0.86,-0.01,-0.51,12.21234
18.915051,-0.06,0.0,-0.43,-0.017044,0.017044,-0.11931,-0.316035,-0.201113,9.634267,-0.79,0.19,0.01,-0.02,-0.86,-0.01,-0.51,12.20331
18.95655,-0.06,-0.0,-0.44,-0.034088,0.017044,-0.102265,0.038307,0.02873,10.869676,-0.79,0.19,-0.01,-0.02,-0.86,-0.01,-0.51,12.16803
19.001696,-0.06,-0.0,-0.43,-0.085221,0.102265,0.068177,-0.488417,0.383072,8.63828,-0.79,0.19,-0.03,-0.02,-0.86,-0.01,-0.51,12.21234
19.067261,-0.06,-0.0,-0.45,0.0,-0.170442,-0.102265,-0.919373,0.009577,11.568782,-0.79,0.19,-0.05,-0.02,-0.86,-0.01,-0.51,12.19449
19.113649,-0.06,-0.0,-0.41,-0.051133,0.102265,-0.102265,0.162806,-0.134075,8.590396,-0.79,0.19,-0.07,-0.02,-0.86,-0.01,-0.51,12.17685
19.148305,-0.06,-0.0,-0.43,-0.034088,-0.017044,0.0,-0.038307,-0.124498,9.279926,-0.79,0.19,-0.08,-0.02,-0.86,-0.01,-0.51,12.22116
19.190699,-0.06,-0.0,-0.43,-0.017044,0.051133,-0.068177,-0.823605,-0.067038,9.461885,-0.79,0.19,-0.1,-0.02,-0.86,-0.01,-0.51,12.20331
19.234133,-0.06,-0.0,-0.43,0.017044,0.017044,-0.017044,0.134075,-0.469264,9.490615,-0.8,0.19,-0.12,-0.02,-0.86,-0.01,-0.51,12.18567
19.274658,-0.06,0.14,-0.43,-0.017044,-0.051133,-0.11931,0.23942,0.114922,9.892841,-0.8,0.19,-0.14,-0.02,-0.86,-0.01,-0.51,12.20331
19.325903,-0.06,0.14,-0.43,-0.051133,0.017044,0.0,-0.038307,0.153229,10.544064,-0.8,0.19,-0.16,-0.02,-0.86,-0.01,-0.51,12.150179999999999
19.364375,-0.06,0.14,-0.43,-0.085221,-0.017044,-0.340885,-0.153229,-1.292869,9.078813,-0.8,0.19,-0.17,-0.02,-0.86,-0.01,-0.51,12.22116
19.41349,-0.06,0.14,-0.43,0.187487,-0.034088,-0.272708,0.21069,0.536301,10.352528,-0.8,0.19,-0.2,-0.02,-0.85,-0.01,-0.52,12.18567
19.482667,-0.06,0.14,-0.43,0.11931,-0.051133,-0.289752,0.612916,0.421379,8.178593,-0.8,0.19,-0.22,-0.01,-0.85,-0.01,-0.53,12.18567
19.528207,-0.06,0.14,-0.42,-0.11931,0.051133,-0.221575,0.248997,0.277727,9.404424,-0.8,0.19,-0.24,-0.01,-0.85,-0.01,-0.53,12.17685
19.565994,-0.06,0.19,-0.42,-0.034088,-0.051133,-0.085221,-0.162806,0.009577,10.534487,-0.8,0.19,-0.26,-0.02,-0.85,-0.01,-0.53,12.19449
19.60905,-0.06,0.24,-0.41,0.0,0.017044,-0.170442,0.287304,-0.086191,8.571242,-0.8,0.19,-0.27,-0.01,-0.84,-0.01,-0.54,12.18567
19.648502,-0.06,0.25,-0.41,-0.017044,-0.051133,-0.289752,0.612916,-1.197101,10.400412,-0.8,0.19,-0.29,-0.01,-0.84,-0.01,-0.54,12.19449
19.692309,-0.06,0.29,-0.4,0.051133,-0.017044,-0.392017,0.507571,-0.220267,9.059659,-0.8,0.19,-0.31,-0.01,-0.84,-0.01,-0.55,12.18567
19.733819,-0.06,0.25,-0.41,-0.034088,0.051133,-0.44315,0.373495,-0.067038,9.902418,-0.8,0.19,-0.32,-0.01,-0.83,-0.01,-0.55,12.158999999999999
19.774931,-0.06,0.23,-0.41,0.068177,-0.0,-0.374973,0.651223,-0.421379,11.482591,-0.8,0.19,-0.34,-0.01,-0.83,-0.01,-0.56,12.18567
19.825563,-0.06,0.21,-0.39,0.0,-0.068177,-0.340885,0.057461,0.68953,8.992621,-0.8,0.19,-0.36,-0.01,-0.82,-0.01,-0.57,12.16803
19.881436,-0.06,0.21,-0.38,-0.102265,0.051133,-0.32384,-0.287304,0.402226,10.362105,-0.8,0.19,-0.38,-0.01,-0.82,-0.01,-0.58,12.18567
19.92627,-0.06,0.21,-0.38,0.051133,0.051133,-0.306796,0.363919,-0.517148,8.992621,-0.8,0.19,-0.4,-0.01,-0.81,-0.01,-0.58,12.16803
19.973336,-0.06,0.19,-0.39,0.085221,-0.0,-0.187487,0.603339,0.344765,9.251195,-0.8,0.19,-0.41,-0.01,-0.81,-0.01,-0.59,12.21234
20.016683,-0.06,0.18,-0.39,0.017044,0.034088,-0.392017,0.277727,0.067038,9.931148,-0.8,0.19,-0.43,-0.01,-0.8,-0.01,-0.6,12.123719999999999
20.059536,-0.06,0.18,-0.38,0.034088,-0.136354,-0.32384,0.047884,0.852336,10.620679,-0.8,0.19,-0.45,-0.01,-0.8,-0.01,-0.6,12.19449
20.106944,-0.06,0.18,-0.37,-0.085221,0.068177,-0.289752,-0.459687,-0.727837,8.207323,-0.79,0.19,-0.46,-0.01,-0.8,-0.01,-0.61,12.20331
20.151588,-0.06,0.14,-0.37,-0.051133,-0.068177,-0.238619,0.325611,-0.47884,11.204864,-0.79,0.19,-0.48,-0.01,-0.79,-0.01,-0.61,12.18567
20.193231,-0.06,0.08,-0.38,0.034088,0.051133,-0.136354,-0.555455,0.258574,9.701305,-0.79,0.19,-0.49,-0.01,-0.79,-0.01,-0.61,12.21234
20.241481,-0.06,0.08,-0.38,-0.085221,-0.068177,-0.255663,-0.976834,0.890643,9.77792,-0.79,0.19,-0.51,-0.01,-0.79,-0.01,-0.62,12.16803
20.309822,-0.06,0.06,-0.38,-0.034088,0.017044,-0.136354,-0.201113,0.469264,9.385271,-0.78,0.19,-0.54,-0.01,-0.78,-0.01,-0.62,12.19449
20.367235,-0.06,0.06,-0.39,0.068177,0.017044,-0.204531,0.23942,-0.153229,10.160992,-0.78,0.19,-0.56,-0.01,-0.78,-0.01,-0.63,12.20331
20.409487,-0.06,0.06,-0.4,-0.051133,-0.068177,-0.153398,-0.708684,0.067038,10.304644,-0.77,0.19,-0.57,-0.01,-0.78,-0.01,-0.63,12.19449
20.448261,-0.06,0.09,-0.4,0.068177,-0.11931,-0.204531,-0.21069,-0.124498,9.433155,-0.77,0.19,-0.59,-0.01,-0.78,-0.01,-0.63,12.21234
20.492414,-0.06,0.14,-0.41,0.085221,-0.102265,-0.238619,-0.153229,-0.191536,11.061212,-0.76,0.19,-0.6,-0.01,-0.78,-0.01,-0.63,12.18567
20.536669,-0.06,0.19,-0.41,-0.068177,-0.11931,-0.136354,-0.191536,-0.220267,8.858546,-0.76,0.19,-0.62,-0.01,-0.77,-0.01,-0.63,12.17685
20.581454,-0.06,0.21,-0.42,-0.017044,-0.0,-0.306796,-0.181959,-0.881066,8.858546,-0.76,0.19,-0.64,-0.01,-0.77,-0.01,-0.64,12.20331
20.624071,-0.06,0.21,-0.42,0.085221,-0.034088,-0.32384,0.191536,-0.201113,10.658986,-0.75,0.19,-0.66,-0.01,-0.77,-0.01,-0.64,12.20331
20.691233,-0.06,0.21,-0.42,-0.017044,-0.068177,-0.44315,-0.430956,0.220267,11.300632,-0.74,0.19,-0.7,-0.01,-0.75,-0.01,-0.66,12.20331
20.767315,-0.06,0.21,-0.42,0.034088,-0.11931,-0.32384,0.402226,0.258574,8.829816,-0.74,0.19,-0.71,-0.01,-0.75,-0.01,-0.66,12.20331
20.808087,-0.06,0.21,-0.41,-0.102265,-0.034088,-0.221575,-0.584185,0.488417,9.940725,-0.73,0.19,-0.74,-0.01,-0.74,-0.0,-0.67,12.18567
20.884509,-0.06,0.21,-0.4,0.051133,0.068177,-0.374973,0.23942,0.047884,10.026917,-0.73,0.19,-0.76,-0.01,-0.74,-0.01,-0.68,12.20331
20.924091,-0.06,0.21,-0.41,-0.034088,-0.102265,-0.255663,-0.6608,-0.258574,8.66701,-0.72,0.19,-0.77,-0.01,-0.73,-0.0,-0.68,12.19449
20.968341,-0.06,0.21,-0.41,-0.11931,0.017044,-0.340885,0.555455,0.373495,9.08839,-0.72,0.19,-0.79,-0.01,-0.73,-0.01,-0.69,12.21234
21.011202,-0.06,0.21,-0.41,-0.068177,0.034088,-0.238619,0.47884,-0.21069,9.241618,-0.71,0.19,-0.8,-0.01,-0.72,-0.01,-0.69,12.18567
21.091419,-0.06,0.21,-0.41,0.0,-0.0,-0.340885,-0.229843,0.095768,10.927136,-0.7,0.19,-0.84,-0.01,-0.71,-0.01,-0.7,12.16803
21.156193,-0.06,0.21,-0.42,0.017044,0.085221,-0.374973,-0.804452,0.440533,10.764331,-0.69,0.19,-0.86,-0.01,-0.7,-0.01,-0.71,12.22116
21.201515,-0.06,0.21,-0.42,0.0,0.068177,-0.32384,0.23942,-0.076614,8.571242,-0.68,0.19,-0.87,-0.01,-0.7,-0.01,-0.71,12.20331
21.24034,-0.06,0.16,-0.43,-0.068177,-0.017044,-0.357929,0.344765,0.258574,11.051635,-0.68,0.19,-0.89,-0.01,-0.69,-0.01,-0.72,12.20331
21.283949,-0.06,0.16,-0.43,0.017044,-0.0,-0.238619,0.47884,0.172383,10.160992,-0.67,0.19,-0.91,-0.01,-0.69,-0.01,-0.72,12.21234
21.325013,-0.06,0.16,-0.41,-0.068177,-0.051133,-0.255663,0.181959,0.6608,9.825804,-0.66,0.19,-0.92,-0.01,-0.69,-0.01,-0.73,12.18567
21.364419,-0.06,0.16,-0.41,0.0,0.051133,-0.255663,0.057461,-0.067038,10.687716,-0.66,0.19,-0.94,-0.01,-0.68,-0.01,-0.73,12.21234
21.408965,-0.06,0.16,-0.41,0.034088,-0.051133,-0.136354,-0.23942,0.459687,10.419566,-0.65,0.19,-0.95,-0.01,-0.68,-0.01,-0.74,12.18567
21.449126,-0.06,0.16,-0.42,0.017044,0.051133,-0.238619,0.009577,-0.536301,9.548076,-0.64,0.19,-0.97,-0.01,-0.67,-0.01,-0.74,12.19449
21.516528,-0.06,0.16,-0.43,-0.068177,-0.051133,-0.409062,-0.545878,0.469264,9.921572,-0.63,0.19,-0.99,-0.01,-0.67,-0.01,-0.75,12.20331
21.561318,-0.06,0.18,-0.42,-0.085221,0.102265,-0.340885,0.23942,-0.344765,8.609549,-0.62,0.19,-1.0,-0.01,-0.66,-0.0,-0.75,12.158999999999999
21.598911,-0.06,0.18,-0.41,-0.034088,0.017044,-0.221575,-0.785298,0.766145,9.873688,-0.61,0.19,-1.02,-0.01,-0.66,-0.01,-0.75,12.141359999999999
21.640019,-0.06,0.25,-0.41,-0.017044,0.051133,-0.272708,-0.047884,0.086191,10.093954,-0.6,0.19,-1.03,-0.01,-0.66,-0.0,-0.76,12.20331
21.686107,-0.06,0.26,-0.41,0.017044,-0.051133,-0.272708,-0.392649,-0.488417,9.050082,-0.59,0.19,-1.05,-0.01,-0.65,-0.0,-0.76,12.22116
21.718268,-0.06,0.26,-0.42,0.102265,-0.017044,-0.340885,0.268151,-0.957681,10.936713,-0.59,0.19,-1.06,-0.01,-0.65,-0.0,-0.76,12.158999999999999
21.764932,-0.06,0.26,-0.42,0.0,-0.017044,-0.409062,-0.229843,-0.038307,7.49864,-0.58,0.19,-1.08,-0.01,-0.64,-0.01,-0.77,12.18567
21.812442,-0.06,0.26,-0.41,-0.017044,-0.068177,-0.460194,0.172383,-0.057461,9.126697,-0.57,0.19,-1.09,-0.01,-0.63,-0.0,-0.77,12.18567
21.847388,-0.06,0.26,-0.39,-0.102265,-0.051133,-0.426106,0.277727,-0.383072,9.500192,-0.56,0.18,-1.1,-0.01,-0.63,-0.0,-0.78,12.20331
21.914616,-0.06,0.26,-0.38,-0.034088,0.051133,-0.32384,0.201113,0.153229,8.590396,-0.55,0.18,-1.12,-0.01,-0.62,-0.0,-0.79,12.20331
21.970738,-0.06,0.26,-0.39,-0.051133,-0.017044,-0.426106,-0.411803,-0.105345,10.01734,-0.53,0.18,-1.14,-0.01,-0.61,-0.0,-0.79,12.21234
22.008173,-0.06,0.26,-0.4,0.068177,0.017044,-0.460194,0.277727,-0.057461,9.289502,-0.53,0.18,-1.15,-0.01,-0.6,-0.0,-0.8,12.21234
22.048318,-0.06,0.26,-0.4,0.11931,-0.136354,-0.374973,0.038307,0.354342,9.59596,-0.49,0.18,-1.2,-0.01,-0.58,-0.0,-0.82,12.22998
22.2235,-0.06,0.27,-0.38,0.034088,-0.051133,-0.340885,0.632069,-0.268151,9.165004,-0.47,0.18,-1.22,-0.01,-0.57,-0.0,-0.82,12.17685
22.278732,-0.06,0.27,-0.39,0.0,-0.068177,-0.289752,-0.248997,0.383072,9.481039,-0.46,0.18,-1.23,-0.01,-0.56,-0.0,-0.83,12.21234
22.339153,-0.06,0.27,-0.38,-0.034088,-0.051133,-0.306796,-0.23942,0.440533,10.065224,-0.45,0.18,-1.25,-0.01,-0.55,-0.0,-0.83,12.17685
22.386332,-0.06,0.27,-0.37,-0.051133,-0.068177,-0.272708,0.363919,0.153229,9.528923,-0.44,0.18,-1.26,-0.01,-0.54,-0.0,-0.84,12.20331
22.434549,-0.06,0.27,-0.37,0.0,0.051133,-0.289752,0.172383,0.009577,10.247183,-0.42,0.18,-1.27,-0.01,-0.54,-0.0,-0.84,12.19449
22.485899,-0.06,0.24,-0.38,-0.068177,0.017044,-0.477238,0.383072,-0.114922,9.461885,-0.41,0.18,-1.28,-0.01,-0.53,-0.0,-0.85,12.18567
22.530845,-0.06,0.22,-0.37,-0.017044,-0.136354,-0.306796,0.651223,0.019154,10.007763,-0.4,0.18,-1.3,-0.01,-0.52,-0.0,-0.85,12.17685
22.57505,-0.06,0.21,-0.38,-0.068177,-0.034088,-0.340885,0.363919,0.220267,10.630255,-0.39,0.18,-1.31,-0.01,-0.52,-0.0,-0.86,12.08823
22.61542,-0.06,0.2,-0.38,0.0,-0.0,-0.460194,-0.603339,0.622492,10.611102,-0.37,0.18,-1.32,-0.01,-0.51,-0.0,-0.86,12.21234
22.679073,-0.06,0.2,-0.37,0.034088,0.11931,-0.238619,-0.708684,1.130063,9.32781,-0.35,0.18,-1.34,-0.0,-0.5,-0.0,-0.87,12.17685
22.765859,-0.06,0.2,-0.38,0.034088,0.068177,-0.306796,-0.948104,0.277727,10.170569,-0.33,0.18,-1.35,-0.0,-0.49,-0.0,-0.87,12.18567
22.827435,-0.06,0.2,-0.39,-0.051133,0.034088,-0.306796,-0.574608,0.181959,8.561665,-0.32,0.18,-1.36,-0.01,-0.48,-0.0,-0.88,12.17685
22.869026,-0.06,0.19,-0.39,0.017044,-0.017044,-0.374973,-0.21069,0.296881,9.979033,-0.3,0.18,-1.38,-0.0,-0.48,-0.0,-0.88,12.20331
22.928767,-0.06,0.19,-0.39,-0.051133,-0.051133,-0.357929,0.47884,0.134075,9.404424,-0.28,0.18,-1.39,-0.0,-0.47,-0.0,-0.88,12.18567
22.975822,-0.06,0.19,-0.39,0.11931,-0.017044,-0.340885,-1.043872,-0.019154,8.983045,-0.27,0.18,-1.4,-0.0,-0.46,-0.0,-0.89,12.16803
23.018005,-0.06,0.19,-0.4,-0.034088,0.017044,-0.306796,-0.325611,0.507571,9.768343,-0.26,0.18,-1.4,-0.0,-0.46,-0.01,-0.89,12.16803
23.056459,-0.06,0.19,-0.4,0.0,0.102265,-0.272708,-0.21069,-0.095768,10.074801,-0.24,0.18,-1.41,-0.0,-0.45,-0.01,-0.89,12.19449
23.09626,-0.06,0.19,-0.39,-0.11931,0.034088,-0.374973,-0.469264,0.526724,10.170569,-0.23,0.18,-1.42,-0.0,-0.45,-0.01,-0.89,12.18567
23.165632,-0.06,0.28,-0.39,-0.034088,-0.102265,-0.374973,-0.430956,-0.057461,9.375694,-0.21,0.18,-1.43,-0.0,-0.44,-0.01,-0.9,12.19449
23.216083,-0.06,0.28,-0.4,-0.11931,-0.017044,-0.238619,-0.162806,0.392649,10.984597,-0.19,0.18,-1.44,-0.0,-0.43,-0.01,-0.9,12.19449
23.253888,-0.06,0.28,-0.4,0.085221,0.017044,-0.374973,-0.430956,-0.363919,10.160992,-0.18,0.18,-1.45,-0.01,-0.42,-0.01,-0.91,12.21234
23.305413,-0.06,0.27,-0.4,-0.153398,0.11931,-0.289752,0.038307,1.187524,10.936713,-0.16,0.18,-1.46,-0.0,-0.41,-0.01,-0.91,12.17685
23.352539,-0.06,0.21,-0.4,-0.11931,-0.051133,-0.44315,-0.497994,-0.306458,10.371682,-0.15,0.18,-1.47,-0.01,-0.41,-0.01,-0.91,12.17685
23.391639,-0.06,0.21,-0.39,-0.034088,-0.034088,-0.511327,0.861913,0.220267,9.720459,-0.13,0.18,-1.47,-0.0,-0.4,-0.01,-0.92,12.16803
23.435277,-0.06,0.21,-0.4,0.034088,0.017044,-0.374973,-0.23942,0.517148,9.576807,-0.12,0.18,-1.48,-0.0,-0.39,-0.01,-0.92,12.20331
23.471884,-0.06,0.21,-0.4,-0.034088,0.017044,-0.579504,-0.172383,-0.497994,9.730036,-0.11,0.18,-1.49,-0.01,-0.39,-0.01,-0.92,12.19449
23.510296,-0.06,0.21,-0.41,0.102265,0.068177,-0.306796,0.162806,0.038307,10.754754,-0.09,0.18,-1.5,-0.0,-0.38,-0.01,-0.93,12.16803
23.574473,-0.06,0.21,-0.43,-0.136354,-0.068177,-0.409062,0.871489,-0.220267,9.998186,-0.06,0.18,-1.51,-0.01,-0.36,-0.01,-0.93,12.18567
23.632822,-0.06,0.21,-0.43,0.017044,-0.0,-0.255663,-0.593762,0.411803,9.471462,-0.04,0.18,-1.51,-0.0,-0.36,-0.01,-0.93,12.19449
23.676978,-0.06,0.21,-0.41,-0.051133,-0.11931,-0.255663,0.268151,-0.603339,8.992621,-0.02,0.18,-1.52,-0.0,-0.35,-0.01,-0.94,12.17685
23.724121,-0.06,0.2,-0.43,-0.068177,-0.085221,-0.340885,-0.124498,0.842759,9.844957,-0.01,0.18,-1.52,-0.0,-0.34,-0.01,-0.94,12.19449
23.768424,-0.06,0.2,-0.44,0.051133,-0.068177,-0.426106,0.584185,0.220267,10.486603,0.01,0.18,-1.53,-0.0,-0.34,-0.01,-0.94,12.141359999999999
23.811834,-0.06,0.2,-0.45,-0.136354,-0.0,-0.32384,-0.363919,0.632069,11.281478,0.03,0.18,-1.54,-0.0,-0.33,-0.01,-0.94,12.19449
23.853501,-0.06,0.14,-0.45,0.051133,-0.0,-0.357929,-0.746991,0.421379,10.611102,0.04,0.18,-1.54,-0.01,-0.32,-0.01,-0.95,12.18567
23.891018,-0.06,0.01,-0.44,0.068177,-0.085221,-0.409062,-0.469264,0.268151,10.955867,0.06,0.18,-1.54,-0.01,-0.32,-0.01,-0.95,12.132539999999999
23.958586,-0.06,0.01,-0.44,-0.068177,-0.051133,-0.221575,-0.02873,0.90022,10.678139,0.09,0.18,-1.55,-0.0,-0.31,-0.01,-0.95,12.16803
24.020463,-0.06,0.01,-0.44,-0.051133,0.068177,-0.068177,-0.114922,-0.392649,9.892841,0.12,0.18,-1.56,-0.0,-0.3,-0.01,-0.95,12.18567
24.0676,-0.06,0.01,-0.45,-0.017044,0.085221,-0.102265,-0.469264,0.009577,8.408436,0.13,0.18,-1.56,-0.0,-0.3,-0.01,-0.95,12.21234
24.106439,-0.06,0.01,-0.46,-0.034088,0.034088,-0.068177,0.201113,0.277727,10.275914,0.15,0.18,-1.56,-0.01,-0.3,-0.01,-0.95,12.20331
24.152142,-0.06,0.0,-0.46,0.11931,0.017044,-0.068177,-0.603339,-0.517148,7.671022,0.17,0.18,-1.56,-0.01,-0.3,-0.01,-0.95,12.18567
24.19003,-0.06,0.0,-0.47,-0.187487,-0.034088,-0.153398,-0.497994,0.488417,7.97748,0.19,0.18,-1.57,-0.01,-0.3,-0.01,-0.95,12.17685
24.236666,-0.06,-0.0,-0.47,0.0,-0.017044,0.0,-0.067038,-0.134075,8.42759,0.21,0.18,-1.57,-0.01,-0.3,-0.01,-0.95,12.16803
24.275066,-0.06,-0.0,-0.48,-0.051133,0.068177,-0.051133,-0.584185,0.363919,9.825804,0.23,0.18,-1.57,-0.01,-0.3,-0.01,-0.95,12.18567
24.316761,-0.06,-0.0,-0.48,-0.034088,0.017044,-0.153398,0.277727,-0.105345,8.18817,0.28,0.18,-1.58,-0.01,-0.3,-0.01,-0.95,12.17685
24.427508,-0.06,-0.0,-0.49,0.068177,-0.034088,-0.068177,0.258574,-0.756568,9.653421,0.3,0.17,-1.58,-0.01,-0.3,-0.01,-0.95,12.19449
24.466929,-0.06,0.09,-0.5,0.017044,0.11931,-0.068177,-0.229843,0.134075,8.111555,0.32,0.17,-1.58,-0.01,-0.3,-0.01,-0.96,12.21234
