time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
33.46859,-0.08,-0.0,-0.64,-0.017044,0.034088,0.017044,-0.727837,0.306458,9.270349,-0.77,0.19,0.76,-0.01,-0.56,-0.01,-0.83,11.78688
33.514178,-0.07,-0.0,-0.65,-0.017044,-0.170442,-0.170442,-1.225831,0.45011,10.189722,-0.76,0.19,0.7,-0.01,-0.56,-0.01,-0.83,11.81355
33.602515,-0.07,-0.0,-0.62,-0.102265,0.017044,-0.051133,0.354342,0.421379,10.563218,-0.76,0.19,0.68,-0.01,-0.55,-0.01,-0.83,11.81355
33.648818,-0.07,-0.0,-0.61,-0.085221,0.068177,-0.085221,-0.354342,-0.076614,8.580819,-0.76,0.19,0.65,-0.01,-0.55,-0.01,-0.83,11.81355
33.695051,-0.07,-0.02,-0.59,0.017044,-0.017044,-0.11931,0.47884,0.057461,13.426683,-0.75,0.19,0.62,-0.01,-0.55,-0.01,-0.83,11.81355
33.736873,-0.07,-0.02,-0.58,0.0,-0.034088,-0.153398,-0.325611,-0.354342,10.726023,-0.75,0.19,0.6,-0.01,-0.55,-0.01,-0.83,11.78688
33.808588,-0.07,-0.02,-0.58,-0.136354,0.051133,0.017044,-0.21069,0.229843,10.840945,-0.75,0.19,0.56,-0.01,-0.55,-0.01,-0.83,11.81355
33.852762,-0.07,-0.02,-0.57,0.017044,-0.034088,0.017044,0.038307,-0.354342,10.46745,-0.75,0.19,0.54,-0.01,-0.55,-0.01,-0.83,11.81355
33.893462,-0.07,-0.02,-0.57,-0.153398,0.017044,0.051133,0.0,0.354342,9.528923,-0.74,0.19,0.51,-0.01,-0.55,-0.01,-0.83,11.7957
33.93384,-0.07,-0.02,-0.57,-0.034088,0.068177,0.0,0.861913,0.229843,10.007763,-0.74,0.19,0.49,-0.01,-0.55,-0.01,-0.83,11.7957
33.977627,-0.07,-0.02,-0.57,-0.034088,-0.051133,-0.102265,-0.229843,0.143652,7.335834,-0.74,0.19,0.47,-0.01,-0.55,-0.01,-0.83,11.81355
34.02037,-0.07,-0.14,-0.57,0.0,0.034088,-0.068177,0.402226,-0.469264,12.871228,-0.74,0.19,0.44,-0.01,-0.55,-0.01,-0.83,11.75139
34.070719,-0.07,-0.15,-0.57,-0.034088,0.085221,0.0,-0.363919,1.072602,3.399766,-0.73,0.19,0.42,-0.01,-0.55,-0.01,-0.83,11.7957
34.108512,-0.07,-0.35,-0.55,0.017044,-0.034088,0.187487,-0.162806,0.804452,13.455413,-0.73,0.19,0.4,-0.01,-0.55,-0.01,-0.83,11.83119
34.153395,-0.07,-0.4,-0.55,0.034088,-0.136354,0.255663,0.114922,0.469264,12.871228,-0.73,0.19,0.36,-0.01,-0.56,-0.01,-0.83,11.7957
34.236616,-0.07,-0.4,-0.54,0.085221,-0.0,0.664725,0.967257,-0.153229,11.137826,-0.72,0.19,0.33,-0.01,-0.58,-0.01,-0.82,11.83119
34.276052,-0.07,-0.43,-0.52,-0.068177,-0.170442,0.749946,0.296881,0.565032,10.601525,-0.72,0.19,0.31,-0.01,-0.59,-0.01,-0.81,11.7957
34.321628,-0.07,-0.23,-0.5,-0.034088,-0.085221,0.749946,-0.143652,0.095768,11.626243,-0.71,0.19,0.29,-0.01,-0.6,-0.01,-0.8,11.82237
34.362871,-0.07,-0.17,-0.48,-0.017044,0.068177,0.715858,0.21069,0.536301,9.77792,-0.71,0.19,0.27,-0.01,-0.62,-0.01,-0.79,11.72493
34.412374,-0.07,-0.17,-0.46,-0.051133,0.051133,0.545415,0.220267,-1.503559,10.821792,-0.71,0.19,0.25,-0.01,-0.63,-0.01,-0.78,11.7957
34.454621,-0.07,-0.0,-0.46,-0.034088,-0.051133,0.272708,-0.086191,-2.422932,10.658986,-0.71,0.19,0.23,-0.01,-0.64,-0.01,-0.77,11.82237
34.503537,-0.07,-0.0,-0.45,0.034088,-0.017044,0.170442,0.02873,-0.172383,8.868123,-0.71,0.19,0.21,-0.01,-0.64,-0.01,-0.77,11.7957
34.564132,-0.07,-0.0,-0.45,0.0,-0.085221,0.051133,0.277727,-0.871489,10.52491,-0.71,0.19,0.16,-0.01,-0.64,-0.01,-0.77,11.7957
34.66278,-0.07,-0.0,-0.46,0.11931,0.051133,0.034088,0.0,0.402226,10.850522,-0.71,0.19,0.15,-0.01,-0.64,-0.01,-0.77,11.80452
34.702848,-0.07,0.08,-0.47,0.034088,-0.0,-0.034088,0.794875,-0.220267,9.040505,-0.72,0.19,0.13,-0.01,-0.64,-0.01,-0.77,11.7957
34.741599,-0.07,0.09,-0.47,-0.085221,-0.051133,-0.11931,-0.335188,-0.316035,9.078813,-0.72,0.19,0.11,-0.01,-0.64,-0.01,-0.77,11.80452
34.782019,-0.07,0.09,-0.47,-0.034088,0.068177,-0.170442,-0.526724,-0.756568,7.910442,-0.72,0.19,0.09,-0.01,-0.64,-0.01,-0.77,11.82237
34.826688,-0.07,0.09,-0.48,-0.034088,0.068177,-0.204531,-0.852336,-0.373495,7.192182,-0.72,0.19,0.07,-0.01,-0.64,-0.01,-0.77,11.81355
34.869517,-0.07,0.09,-0.48,-0.11931,0.170442,-0.136354,-1.063026,0.574608,7.192182,-0.73,0.19,0.05,-0.01,-0.63,-0.01,-0.77,11.82237
34.910743,-0.07,0.09,-0.47,-0.11931,0.102265,-0.11931,-0.976834,-0.095768,8.504204,-0.73,0.19,0.03,-0.01,-0.63,-0.01,-0.78,11.74257
34.952668,-0.07,0.09,-0.47,0.017044,-0.068177,-0.085221,-0.670376,0.057461,9.864111,-0.73,0.19,0.02,-0.02,-0.63,-0.01,-0.78,11.83119
34.996287,-0.07,0.09,-0.47,-0.034088,0.170442,-0.136354,-0.804452,0.325611,11.511322,-0.73,0.19,-0.0,-0.02,-0.63,-0.01,-0.78,11.81355
35.050718,-0.07,0.09,-0.47,0.034088,0.136354,-0.051133,0.555455,0.067038,11.961431,-0.74,0.19,-0.03,-0.02,-0.62,-0.01,-0.78,11.81355
35.098531,-0.07,0.09,-0.48,-0.085221,0.017044,-0.187487,0.488417,0.430956,9.385271,-0.74,0.19,-0.05,-0.02,-0.62,-0.01,-0.79,11.7957
35.145631,-0.07,0.18,-0.48,0.068177,0.034088,-0.11931,0.086191,-0.162806,9.308656,-0.74,0.19,-0.08,-0.02,-0.61,-0.01,-0.79,11.76924
35.21989,-0.07,0.18,-0.48,-0.068177,-0.068177,-0.221575,1.16837,-1.015142,8.274361,-0.74,0.19,-0.11,-0.02,-0.61,-0.01,-0.79,11.80452
35.274201,-0.07,0.18,-0.49,0.085221,-0.034088,-0.221575,0.392649,0.612916,9.059659,-0.75,0.19,-0.13,-0.02,-0.6,-0.01,-0.8,11.7957
35.321583,-0.07,0.0,-0.48,-0.034088,-0.153398,-0.340885,0.21069,0.009577,13.273454,-0.75,0.19,-0.16,-0.01,-0.59,-0.01,-0.81,11.76924
35.370297,-0.07,-0.0,-0.48,0.017044,-0.051133,-0.238619,-0.114922,1.177947,8.398859,-0.75,0.19,-0.18,-0.01,-0.59,-0.01,-0.81,11.80452
35.43905,-0.07,-0.0,-0.45,-0.11931,0.051133,-0.11931,0.746991,1.158794,7.603984,-0.75,0.19,-0.21,-0.01,-0.58,-0.01,-0.81,11.74257
35.498263,-0.07,-0.0,-0.46,0.017044,-0.017044,-0.034088,-0.191536,-0.019154,10.879252,-0.75,0.19,-0.23,-0.02,-0.58,-0.01,-0.81,11.80452
35.536911,-0.07,-0.0,-0.46,-0.068177,0.034088,0.0,0.363919,0.229843,8.973468,-0.75,0.19,-0.25,-0.01,-0.58,-0.01,-0.81,11.81355
35.580312,-0.07,-0.0,-0.47,0.0,0.017044,0.034088,-0.220267,-0.277727,8.963891,-0.75,0.19,-0.27,-0.02,-0.58,-0.01,-0.82,11.81355
35.629031,-0.07,-0.0,-0.47,-0.051133,-0.136354,-0.136354,0.057461,0.814029,11.099519,-0.75,0.19,-0.29,-0.01,-0.58,-0.01,-0.82,11.80452
35.670952,-0.07,-0.0,-0.47,0.068177,-0.0,-0.085221,0.134075,0.565032,11.741165,-0.75,0.19,-0.31,-0.02,-0.58,-0.01,-0.82,11.82237
35.720021,-0.07,-0.0,-0.47,0.085221,0.068177,-0.102265,-0.967257,0.057461,8.303091,-0.75,0.19,-0.34,-0.01,-0.58,-0.01,-0.82,11.81355
35.768021,-0.07,-0.0,-0.49,0.017044,0.017044,0.0,-0.335188,0.114922,11.60709,-0.75,0.19,-0.36,-0.02,-0.58,-0.01,-0.82,11.81355
35.848804,-0.07,-0.0,-0.48,0.0,-0.068177,0.085221,-0.229843,0.909797,13.139379,-0.74,0.19,-0.4,-0.01,-0.58,-0.01,-0.82,11.80452
35.923019,-0.07,-0.0,-0.49,-0.068177,0.085221,0.051133,-0.976834,0.191536,8.992621,-0.74,0.19,-0.44,-0.01,-0.57,-0.01,-0.82,11.81355
35.989278,-0.07,-0.0,-0.5,-0.136354,0.102265,0.0,0.02873,0.756568,10.888829,-0.74,0.19,-0.46,-0.01,-0.57,-0.01,-0.82,11.80452
36.028825,-0.07,-0.0,-0.51,0.051133,0.051133,-0.085221,-0.545878,-0.440533,10.093954,-0.74,0.19,-0.48,-0.01,-0.57,-0.01,-0.82,11.80452
36.070955,-0.07,-0.0,-0.52,-0.017044,0.017044,-0.068177,-0.804452,1.082179,10.237606,-0.74,0.19,-0.5,-0.01,-0.57,-0.01,-0.82,11.7957
36.122206,-0.07,-0.0,-0.51,-0.051133,-0.068177,0.0,0.0,-0.258574,10.716447,-0.74,0.19,-0.52,-0.01,-0.57,-0.01,-0.82,11.81355
36.162047,-0.07,-0.0,-0.51,0.0,-0.017044,-0.11931,0.162806,1.063026,11.109096,-0.74,0.19,-0.55,-0.01,-0.57,-0.01,-0.82,11.81355
36.202245,-0.07,0.02,-0.52,-0.068177,-0.11931,-0.068177,-0.248997,0.076614,9.576807,-0.74,0.19,-0.57,-0.01,-0.57,-0.01,-0.82,11.78688
36.273529,-0.07,0.03,-0.51,-0.051133,-0.034088,0.017044,-0.009577,0.641646,9.366117,-0.73,0.19,-0.6,-0.01,-0.57,-0.01,-0.82,11.81355
36.321918,-0.07,0.12,-0.5,-0.068177,-0.017044,-0.102265,-0.019154,0.430956,9.864111,-0.73,0.19,-0.63,-0.01,-0.57,-0.01,-0.82,11.82237
36.368668,-0.07,0.12,-0.51,0.017044,-0.034088,-0.238619,0.287304,-0.354342,12.200852,-0.73,0.19,-0.65,-0.01,-0.56,-0.01,-0.83,11.83119
36.412629,-0.07,0.46,-0.52,-0.034088,0.085221,-0.153398,0.23942,-0.45011,13.532028,-0.73,0.19,-0.67,-0.01,-0.56,-0.01,-0.83,11.78688
36.454514,-0.07,0.46,-0.51,0.0,0.170442,-0.289752,0.766145,-0.488417,9.682152,-0.73,0.19,-0.69,-0.01,-0.56,-0.01,-0.83,11.77806
36.510381,-0.07,0.49,-0.51,-0.017044,-0.034088,-0.630637,-0.172383,-0.995988,6.493075,-0.73,0.19,-0.72,-0.01,-0.55,-0.01,-0.84,11.7957
36.555485,-0.07,0.49,-0.49,-0.085221,0.11931,-0.732902,0.517148,-0.536301,8.226477,-0.73,0.19,-0.74,-0.01,-0.54,-0.01,-0.84,11.80452
36.596766,-0.07,0.46,-0.48,0.0,-0.085221,-0.681769,1.187524,-0.306458,9.979033,-0.73,0.19,-0.76,-0.01,-0.52,-0.01,-0.86,11.80452
36.675518,-0.07,0.46,-0.45,-0.051133,0.051133,-0.698813,0.45011,-0.067038,9.844957,-0.73,0.19,-0.79,-0.01,-0.49,-0.01,-0.87,11.81355
36.735584,-0.07,0.46,-0.39,-0.068177,0.136354,-0.664725,0.392649,0.162806,10.52491,-0.73,0.19,-0.82,-0.01,-0.47,-0.01,-0.88,11.78688
36.861552,-0.07,0.46,-0.4,-0.068177,0.068177,-0.545415,0.411803,-0.814029,8.504204,-0.72,0.19,-0.87,-0.01,-0.44,-0.01,-0.9,11.82237
36.948322,-0.07,0.46,-0.36,-0.017044,-0.085221,-0.460194,0.114922,-0.02873,10.840945,-0.72,0.19,-0.9,-0.01,-0.42,-0.01,-0.91,11.7957
37.019517,-0.07,0.46,-0.35,0.085221,-0.0,-0.715858,-0.881066,0.775721,9.691728,-0.71,0.19,-0.92,-0.01,-0.39,-0.01,-0.92,11.80452
37.097837,-0.07,0.46,-0.37,-0.102265,0.170442,-0.545415,0.68953,1.043872,10.553641,-0.71,0.19,-0.94,-0.01,-0.38,-0.01,-0.93,11.81355
37.144396,-0.07,0.46,-0.38,-0.034088,0.017044,-0.477238,-0.584185,1.101333,8.743624,-0.7,0.19,-0.96,-0.01,-0.36,-0.01,-0.93,11.78688
37.191796,-0.07,0.46,-0.35,-0.017044,0.034088,-0.494283,0.067038,1.043872,9.940725,-0.7,0.19,-0.97,-0.01,-0.35,-0.01,-0.94,11.80452
37.227212,-0.07,0.46,-0.34,0.034088,0.102265,-0.56246,-0.067038,0.306458,10.649409,-0.69,0.19,-0.99,-0.01,-0.34,-0.01,-0.94,11.74257
37.271487,-0.08,0.49,-0.33,-0.187487,-0.068177,-0.630637,0.076614,-0.172383,9.998186,-0.69,0.19,-1.0,-0.01,-0.33,-0.01,-0.94,11.82237
37.320719,-0.08,0.49,-0.35,0.153398,-0.034088,-0.749946,-0.574608,-1.015142,9.921572,-0.68,0.19,-1.01,-0.01,-0.32,-0.01,-0.95,11.80452
37.366265,-0.08,0.46,-0.37,-0.034088,-0.0,-0.460194,-0.612916,1.781286,9.126697,-0.67,0.19,-1.03,-0.01,-0.3,-0.01,-0.95,11.81355
37.41327,-0.08,0.45,-0.4,-0.11931,-0.034088,-0.698813,0.306458,-0.009577,10.295067,-0.67,0.19,-1.04,-0.01,-0.29,-0.01,-0.96,11.72493
37.456301,-0.08,0.45,-0.41,-0.017044,-0.068177,-0.76699,0.038307,1.637634,10.620679,-0.66,0.19,-1.06,-0.01,-0.27,-0.01,-0.96,11.83119
37.517966,-0.08,0.45,-0.42,0.0,-0.0,-0.818123,-0.248997,-0.248997,10.036493,-0.64,0.19,-1.08,-0.01,-0.25,-0.01,-0.97,11.80452
37.578519,-0.08,0.45,-0.42,0.034088,-0.051133,-0.835167,-0.756568,-0.277727,10.180145,-0.64,0.19,-1.1,-0.01,-0.24,-0.01,-0.97,11.81355
37.620295,-0.08,0.45,-0.43,0.017044,-0.017044,-0.647681,0.067038,0.488417,10.668563,-0.63,0.19,-1.11,-0.01,-0.22,-0.01,-0.97,11.80452
37.662174,-0.08,0.44,-0.41,-0.051133,-0.051133,-0.596548,0.612916,-0.392649,10.342951,-0.62,0.19,-1.12,-0.01,-0.21,-0.01,-0.98,11.82237
37.703139,-0.08,0.44,-0.42,0.051133,-0.034088,-0.801079,0.536301,-0.651223,10.572795,-0.6,0.18,-1.15,-0.01,-0.18,-0.01,-0.98,11.80452
37.779462,-0.08,0.43,-0.42,0.102265,-0.11931,-0.715858,0.545878,1.082179,9.576807,-0.59,0.18,-1.16,-0.01,-0.17,-0.01,-0.99,11.80452
37.820023,-0.08,0.41,-0.45,-0.034088,-0.0,-0.579504,-1.005565,1.16837,9.720459,-0.57,0.18,-1.17,-0.01,-0.15,-0.01,-0.99,11.70708
37.867013,-0.08,0.41,-0.44,-0.085221,-0.051133,-0.664725,0.574608,0.47884,9.193734,-0.56,0.18,-1.19,-0.01,-0.14,-0.01,-0.99,11.76021
37.927797,-0.08,0.41,-0.41,0.034088,0.11931,-0.76699,-0.727837,-0.737414,9.299079,-0.54,0.18,-1.2,-0.01,-0.12,-0.01,-0.99,11.7957
37.989892,-0.08,0.41,-0.42,0.11931,-0.017044,-0.852212,0.220267,-0.076614,10.055647,-0.52,0.18,-1.22,-0.0,-0.1,-0.01,-1.0,11.81355
38.038872,-0.08,0.41,-0.46,-0.034088,-0.034088,-0.630637,0.823605,0.737414,10.036493,-0.51,0.18,-1.23,-0.0,-0.08,-0.01,-1.0,11.82237
38.080353,-0.08,0.41,-0.45,-0.102265,0.034088,-0.511327,0.545878,0.248997,10.266337,-0.49,0.18,-1.24,-0.0,-0.07,-0.01,-1.0,11.80452
38.118568,-0.07,-0.0,-0.45,-0.051133,0.085221,-0.579504,0.086191,-1.532289,9.682152,-0.48,0.18,-1.25,-0.0,-0.06,-0.01,-1.0,11.81355
38.1627,-0.07,-0.0,-0.43,-0.102265,-0.085221,-0.749946,-0.201113,-0.92895,8.868123,-0.46,0.18,-1.26,-0.0,-0.04,-0.01,-1.0,11.74257
38.202376,-0.07,-0.08,-0.42,-0.051133,0.085221,-0.56246,0.02873,0.392649,8.781932,-0.45,0.18,-1.27,-0.0,-0.03,-0.01,-1.0,11.77806
38.246685,-0.07,-0.1,-0.45,0.017044,-0.034088,-0.426106,-1.082179,1.915361,8.868123,-0.43,0.18,-1.28,-0.0,-0.01,-0.02,-1.0,11.77806
38.327624,-0.07,-0.1,-0.46,-0.068177,-0.034088,-0.017044,-0.287304,1.934515,11.856087,-0.4,0.18,-1.29,-0.0,-0.01,-0.02,-1.0,11.80452
38.390088,-0.07,-0.1,-0.49,-0.11931,0.017044,0.238619,-0.804452,0.057461,11.530475,-0.37,0.18,-1.3,-0.0,-0.01,-0.02,-1.0,11.80452
38.446744,-0.07,-0.38,-0.49,0.0,0.085221,0.085221,-0.373495,0.124498,7.690176,-0.35,0.18,-1.31,-0.0,-0.02,-0.02,-1.0,11.7957
38.495414,-0.07,-0.34,-0.51,0.051133,-0.034088,0.170442,0.411803,0.852336,8.896853,-0.32,0.18,-1.31,0.0,-0.02,-0.02,-1.0,11.77806
38.536088,-0.07,-0.34,-0.52,0.0,-0.017044,0.32384,-0.019154,0.986411,5.659893,-0.3,0.18,-1.32,0.0,-0.03,-0.02,-1.0,11.81355
38.584435,-0.07,-0.32,-0.52,-0.034088,0.034088,0.664725,-0.134075,1.417367,10.323798,-0.28,0.18,-1.32,0.0,-0.04,-0.01,-1.0,11.74257
38.627889,-0.07,-0.27,-0.5,-0.204531,0.11931,0.664725,0.287304,-0.229843,5.880159,-0.26,0.18,-1.33,-0.0,-0.05,-0.01,-1.0,11.81355
38.67745,-0.07,-0.25,-0.51,-0.034088,-0.0,0.545415,-0.411803,-1.177947,8.015787,-0.23,0.18,-1.34,-0.0,-0.07,-0.01,-1.0,11.74257
38.758636,-0.07,-0.04,-0.51,0.085221,0.068177,0.545415,-0.143652,1.120486,9.998186,-0.19,0.18,-1.35,0.0,-0.09,-0.02,-1.0,11.7159
38.822624,-0.07,-0.04,-0.49,-0.153398,-0.0,0.357929,0.0,-1.35033,9.14585,-0.17,0.18,-1.36,-0.0,-0.1,-0.01,-0.99,11.80452
38.898142,-0.07,-0.0,-0.49,-0.017044,-0.085221,0.170442,-0.861913,-0.632069,7.04853,-0.14,0.18,-1.37,-0.0,-0.11,-0.02,-0.99,11.7957
38.958975,-0.07,-0.0,-0.51,-0.11931,0.068177,0.068177,-0.153229,0.651223,8.475474,-0.11,0.18,-1.39,-0.0,-0.11,-0.01,-0.99,11.78688
39.013908,-0.07,-0.0,-0.51,-0.068177,0.153398,0.017044,-0.057461,-0.172383,6.924031,-0.09,0.18,-1.4,-0.0,-0.11,-0.02,-0.99,11.82237
39.090884,-0.07,-0.0,-0.52,-0.034088,0.051133,0.085221,0.641646,-0.162806,9.701305,-0.05,0.18,-1.42,-0.0,-0.11,-0.01,-0.99,11.81355
39.190178,-0.07,-0.0,-0.53,-0.051133,0.102265,0.034088,0.325611,0.325611,13.972561,-0.01,0.18,-1.44,-0.0,-0.11,-0.01,-0.99,11.7957
39.253906,-0.07,-0.0,-0.53,-0.102265,0.051133,-0.085221,-0.258574,0.21069,8.312668,0.01,0.18,-1.46,-0.0,-0.11,-0.01,-0.99,11.80452
39.29669,-0.07,-0.0,-0.53,0.017044,-0.017044,-0.11931,-0.181959,-0.383072,3.706224,0.03,0.18,-1.47,-0.0,-0.11,-0.01,-0.99,11.81355
39.335917,-0.07,-0.0,-0.54,-0.034088,0.102265,0.017044,-0.363919,-0.277727,16.462531,0.05,0.18,-1.48,-0.0,-0.11,-0.02,-0.99,11.81355
39.379019,-0.07,-0.0,-0.54,-0.051133,0.068177,0.017044,-0.325611,-0.335188,5.793968,0.07,0.18,-1.49,-0.0,-0.11,-0.01,-0.99,11.82237
39.422193,-0.07,0.34,-0.55,0.0,-0.017044,-0.068177,-0.21069,0.229843,3.600879,0.09,0.18,-1.5,-0.0,-0.11,-0.01,-0.99,11.81355
39.463072,-0.07,0.34,-0.54,0.051133,-0.102265,0.034088,-0.402226,0.095768,8.580819,0.11,0.18,-1.51,-0.0,-0.11,-0.02,-0.99,11.80452
39.502823,-0.07,0.5,-0.54,0.017044,0.136354,-0.170442,0.6608,-2.480393,14.441824,0.13,0.18,-1.52,-0.01,-0.11,-0.02,-0.99,11.76924
39.560716,-0.07,0.5,-0.54,0.051133,0.085221,-0.460194,1.091756,-0.785298,11.87524,0.16,0.18,-1.54,-0.01,-0.09,-0.02,-1.0,11.78688
39.630095,-0.07,0.5,-0.51,-0.034088,-0.034088,-0.664725,0.067038,-0.392649,9.203311,0.18,0.18,-1.55,-0.01,-0.08,-0.02,-1.0,11.7957
39.668807,-0.07,0.5,-0.47,-0.051133,-0.034088,-0.835167,0.114922,-0.181959,9.643844,0.2,0.18,-1.57,-0.01,-0.06,-0.02,-1.0,11.82237
39.723775,-0.07,0.5,-0.47,0.068177,-0.068177,-0.801079,-0.277727,2.547431,11.63582,0.22,0.18,-1.58,-0.0,-0.03,-0.02,-1.0,11.80452
39.774367,-0.07,0.5,-0.48,-0.034088,0.068177,-0.784035,0.220267,1.235408,7.718906,0.23,0.18,-1.59,-0.0,-0.01,-0.02,-1.0,11.81355
39.818529,-0.07,0.5,-0.44,-0.034088,-0.017044,-0.596548,0.296881,-0.699107,9.289502,0.25,0.18,-1.6,-0.0,0.0,-0.01,-1.0,11.82237
39.864307,-0.07,0.5,-0.42,0.017044,-0.068177,-0.732902,0.699107,-0.785298,8.475474,0.27,0.18,-1.61,-0.0,0.02,-0.01,-1.0,11.81355
39.914249,-0.07,0.5,-0.39,-0.051133,-0.187487,-0.749946,0.794875,0.699107,9.911995,0.28,0.18,-1.62,-0.0,0.03,-0.02,-1.0,11.78688
39.969611,-0.07,0.5,-0.4,0.017044,-0.0,-0.647681,-0.248997,0.488417,9.500192,0.3,0.18,-1.63,-0.0,0.05,-0.02,-1.0,11.80452
40.010358,-0.07,0.5,-0.38,0.034088,-0.11931,-0.681769,1.149217,1.321599,9.77792,0.32,0.17,-1.63,-0.0,0.07,-0.01,-1.0,11.7957
40.05244,-0.07,0.5,-0.38,-0.034088,-0.0,-0.732902,0.651223,0.497994,9.873688,0.33,0.17,-1.64,-0.0,0.08,-0.01,-1.0,11.81355
40.096014,-0.07,0.5,-0.39,-0.136354,0.034088,-0.596548,-1.647211,0.287304,8.925584,0.35,0.17,-1.64,-0.0,0.1,-0.01,-1.0,11.7957
40.159959,-0.07,0.5,-0.38,0.0,-0.034088,-0.749946,1.091756,-0.172383,10.630255,0.36,0.17,-1.65,-0.0,0.11,-0.02,-0.99,11.7957
40.232357,-0.07,0.5,-0.39,0.085221,-0.034088,-0.647681,0.411803,0.191536,9.433155,0.39,0.17,-1.65,0.0,0.14,-0.01,-0.99,11.81355
40.315382,-0.07,0.5,-0.37,0.051133,0.051133,-0.596548,0.124498,0.229843,11.128249,0.43,0.17,-1.66,0.0,0.18,-0.01,-0.98,11.80452
40.424204,-0.07,0.5,-0.37,0.068177,0.034088,-0.664725,-0.277727,-1.034295,9.950302,0.46,0.17,-1.67,0.0,0.2,-0.01,-0.98,11.82237
40.470642,-0.07,0.5,-0.41,-0.034088,-0.0,-0.647681,-0.23942,-0.68953,9.107543,0.47,0.17,-1.67,0.0,0.21,-0.01,-0.98,11.81355
40.516422,-0.07,0.5,-0.39,0.0,-0.0,-0.630637,0.134075,0.699107,8.494627,0.48,0.17,-1.67,0.0,0.22,-0.01,-0.97,11.81355
40.555798,-0.07,0.5,-0.38,0.187487,-0.034088,-0.698813,0.766145,-0.871489,9.433155,0.5,0.17,-1.67,0.0,0.24,-0.01,-0.97,11.81355
40.630285,-0.07,0.5,-0.35,-0.085221,-0.068177,-0.76699,-0.507571,0.143652,9.797073,0.53,0.17,-1.67,0.0,0.26,-0.01,-0.96,11.82237
40.703411,-0.07,0.5,-0.38,0.034088,-0.085221,-0.784035,1.273715,1.149217,10.486603,0.55,0.17,-1.67,0.0,0.29,-0.01,-0.96,11.80452
40.785414,-0.07,0.5,-0.41,-0.085221,0.051133,-0.494283,1.407791,-0.938527,11.789049,0.58,0.17,-1.66,0.0,0.31,-0.01,-0.95,11.78688
40.868981,-0.07,0.5,-0.37,0.017044,0.017044,-0.749946,-2.049437,-0.248997,9.749189,0.61,0.17,-1.66,0.0,0.34,-0.01,-0.94,11.78688
40.942105,-0.07,0.5,-0.35,-0.017044,0.085221,-0.664725,-0.335188,0.229843,10.084377,0.64,0.17,-1.65,0.0,0.36,-0.01,-0.93,11.74257
40.998634,-0.07,0.5,-0.38,0.0,-0.051133,-0.681769,-0.316035,-0.02873,9.299079,0.65,0.17,-1.65,0.0,0.37,-0.01,-0.93,11.81355
41.043359,-0.07,0.5,-0.41,0.153398,-0.017044,-0.664725,0.143652,1.015142,9.979033,0.67,0.17,-1.65,0.0,0.39,-0.01,-0.92,11.82237
41.090999,-0.07,0.5,-0.39,0.0,0.017044,-0.579504,-0.881066,1.407791,10.936713,0.68,0.17,-1.64,0.0,0.4,-0.01,-0.92,11.81355
41.14126,-0.07,-0.0,-0.38,0.034088,-0.0,-0.681769,0.143652,-0.488417,10.97502,0.7,0.17,-1.64,0.0,0.42,-0.01,-0.91,11.81355
41.210723,-0.07,-0.0,-0.38,0.017044,-0.017044,-0.664725,-1.58975,0.258574,10.965444,0.73,0.17,-1.62,0.0,0.45,-0.01,-0.89,11.81355
41.287117,-0.07,-0.0,-0.39,0.051133,-0.051133,-0.374973,-1.101333,1.187524,9.615114,0.75,0.17,-1.62,0.0,0.46,-0.01,-0.89,11.78688
41.336403,-0.07,-0.0,-0.4,0.085221,-0.0,-0.170442,-1.417367,1.216254,9.32781,0.76,0.17,-1.61,0.0,0.46,-0.01,-0.89,11.76021
41.379735,-0.07,-0.5,-0.42,0.034088,-0.0,-0.153398,-0.134075,0.325611,9.911995,0.78,0.17,-1.6,0.0,0.47,-0.01,-0.89,11.7957
41.421022,-0.07,-0.5,-0.43,0.204531,-0.051133,-0.153398,-0.143652,0.229843,8.475474,0.79,0.17,-1.58,0.0,0.47,-0.01,-0.88,11.73375
41.467372,-0.07,-0.5,-0.45,0.051133,0.017044,0.11931,-0.632069,1.37906,8.255207,0.81,0.17,-1.57,0.0,0.46,-0.01,-0.89,11.77806
41.604392,-0.07,-0.5,-0.47,-0.085221,-0.102265,0.920388,0.708684,0.019154,12.344504,0.85,0.17,-1.53,0.01,0.43,-0.01,-0.9,11.76021
41.703559,-0.07,-0.34,-0.47,-0.085221,0.017044,0.664725,-0.469264,0.325611,9.883264,0.88,0.17,-1.5,0.0,0.4,-0.01,-0.92,11.80452
41.757316,-0.07,-0.34,-0.43,-0.085221,-0.051133,0.818123,-0.814029,0.440533,10.151415,0.9,0.17,-1.48,0.0,0.38,-0.01,-0.92,11.78688
41.806338,-0.07,-0.34,-0.44,-0.170442,-0.0,0.460194,-0.335188,-1.704672,7.125144,0.91,0.17,-1.47,0.0,0.37,-0.01,-0.93,11.70708
41.849012,-0.07,-0.34,-0.44,0.0,0.102265,0.545415,-0.823605,1.005565,10.553641,0.92,0.17,-1.46,0.01,0.36,-0.01,-0.93,11.80452
