time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
24.819773,-0.07,-0.0,-0.63,-0.068177,0.102265,0.068177,0.009577,-0.181959,9.902418,1.29,0.18,-0.07,0.01,0.51,-0.01,-0.86,12.30978
24.879528,-0.07,-0.0,-0.62,-0.034088,0.153398,0.017044,0.162806,-0.038307,9.787496,1.3,0.18,-0.04,0.01,0.51,-0.01,-0.86,12.30978
24.919631,-0.07,-0.0,-0.62,-0.051133,0.102265,0.051133,-1.417367,-0.296881,13.541605,1.3,0.18,-0.02,0.01,0.52,-0.01,-0.86,12.30978
24.956856,-0.07,-0.0,-0.61,-0.034088,0.051133,-0.136354,-0.526724,0.919373,7.28795,1.3,0.18,0.0,0.01,0.52,-0.01,-0.86,12.30978
24.994517,-0.07,-0.0,-0.62,0.034088,-0.017044,-0.017044,0.306458,0.268151,12.095507,1.3,0.18,0.03,0.01,0.52,-0.01,-0.86,12.291929999999999
25.044151,-0.07,-0.0,-0.62,-0.085221,0.068177,-0.102265,0.890643,0.009577,9.682152,1.3,0.18,0.07,0.01,0.52,-0.01,-0.85,12.291929999999999
25.099665,-0.07,-0.0,-0.59,0.0,0.017044,-0.102265,0.421379,-0.047884,9.375694,1.3,0.18,0.09,0.01,0.52,-0.01,-0.85,12.30978
25.135682,-0.06,-0.0,-0.59,0.085221,0.136354,-0.034088,-0.038307,0.833182,6.339846,1.3,0.18,0.13,0.01,0.52,-0.01,-0.85,12.30978
25.237296,-0.07,-0.0,-0.57,-0.068177,0.136354,-0.136354,0.651223,-0.517148,10.821792,1.3,0.18,0.18,0.01,0.52,-0.01,-0.85,12.30978
25.308612,-0.06,-0.0,-0.55,-0.068177,0.11931,-0.11931,0.124498,-0.076614,9.844957,1.3,0.18,0.2,0.01,0.52,-0.01,-0.85,12.30978
25.350826,-0.07,-0.0,-0.54,0.153398,0.034088,-0.136354,0.612916,-1.11091,11.377246,1.3,0.18,0.23,0.01,0.53,-0.01,-0.85,12.32742
25.400115,-0.07,-0.0,-0.54,-0.136354,0.034088,0.0,-0.067038,-0.153229,11.224017,1.3,0.18,0.25,0.01,0.53,-0.01,-0.85,12.25665
25.445747,-0.06,-0.0,-0.53,0.017044,0.11931,-0.102265,-1.197101,0.641646,4.788403,1.29,0.18,0.27,0.01,0.53,-0.01,-0.85,12.283109999999999
25.496648,-0.06,-0.0,-0.52,-0.051133,0.136354,-0.068177,1.005565,0.593762,12.53604,1.29,0.18,0.3,0.01,0.53,-0.01,-0.85,12.33624
25.542858,-0.07,-0.0,-0.52,-0.017044,0.085221,-0.034088,0.545878,0.47884,7.939173,1.29,0.18,0.33,0.01,0.53,-0.01,-0.85,12.30978
25.593254,-0.06,-0.0,-0.52,0.017044,0.017044,0.017044,-0.632069,-0.756568,7.163451,1.29,0.18,0.35,0.01,0.53,-0.01,-0.85,12.291929999999999
25.657545,-0.06,-0.0,-0.5,0.0,0.11931,-0.153398,0.430956,0.009577,9.825804,1.29,0.18,0.38,0.01,0.53,-0.01,-0.85,12.30096
25.703973,-0.06,-0.0,-0.5,0.017044,-0.0,0.034088,0.21069,0.746991,10.764331,1.29,0.18,0.4,0.01,0.53,-0.01,-0.85,12.291929999999999
25.742092,-0.06,-0.0,-0.49,0.0,0.102265,-0.068177,-0.421379,-0.526724,6.847417,1.29,0.18,0.42,0.01,0.53,-0.01,-0.85,12.30978
25.789957,-0.06,-0.0,-0.49,-0.068177,0.068177,-0.136354,-0.067038,-0.21069,11.587936,1.29,0.18,0.44,0.01,0.53,-0.01,-0.85,12.291929999999999
25.835264,-0.06,-0.0,-0.49,-0.051133,0.136354,0.068177,-0.02873,0.009577,10.869676,1.29,0.18,0.46,0.01,0.53,-0.01,-0.84,12.30978
25.877177,-0.06,-0.0,-0.48,-0.051133,0.017044,-0.068177,0.727837,0.402226,7.058106,1.29,0.18,0.48,0.01,0.54,-0.01,-0.84,12.30096
25.916358,-0.06,-0.0,-0.47,0.102265,0.204531,0.0,0.354342,-0.047884,10.697293,1.29,0.18,0.5,0.01,0.54,-0.01,-0.84,12.30978
25.959341,-0.06,-0.0,-0.47,0.0,0.11931,-0.068177,0.229843,0.258574,11.089942,1.29,0.18,0.52,0.01,0.54,-0.01,-0.84,12.30096
26.001715,-0.06,-0.0,-0.48,-0.017044,0.068177,0.051133,0.306458,-0.153229,9.557653,1.29,0.18,0.57,0.01,0.54,-0.01,-0.84,12.30978
26.109504,-0.06,-0.0,-0.47,0.0,-0.0,0.0,0.440533,-0.411803,11.166557,1.29,0.18,0.59,0.01,0.54,-0.01,-0.84,12.30978
26.151709,-0.06,-0.0,-0.47,0.0,0.136354,-0.034088,0.325611,0.047884,9.011775,1.28,0.18,0.6,0.01,0.54,-0.01,-0.84,12.30978
26.201126,-0.06,-0.0,-0.47,0.085221,0.11931,0.068177,0.172383,0.354342,7.603984,1.28,0.18,0.63,0.01,0.54,-0.01,-0.84,12.30096
26.23996,-0.06,-0.0,-0.46,-0.102265,0.085221,-0.017044,0.114922,-0.258574,8.494627,1.28,0.18,0.64,0.01,0.54,-0.01,-0.84,12.30978
26.276556,-0.06,-0.0,-0.46,0.068177,0.085221,-0.102265,-0.517148,-0.23942,9.08839,1.28,0.18,0.66,0.01,0.54,-0.01,-0.84,12.30096
26.316547,-0.06,-0.0,-0.47,-0.068177,0.085221,-0.017044,-0.679953,0.651223,8.599972,1.28,0.18,0.68,0.01,0.54,-0.01,-0.84,12.30978
26.361338,-0.06,-0.0,-0.46,0.017044,0.085221,-0.085221,0.277727,-0.363919,7.067683,1.28,0.18,0.7,0.01,0.54,-0.01,-0.84,12.291929999999999
26.411256,-0.07,-0.0,-0.46,0.051133,-0.068177,-0.051133,-0.220267,0.172383,9.730036,1.28,0.18,0.73,0.01,0.55,-0.01,-0.84,12.30978
26.486482,-0.06,-0.0,-0.47,-0.102265,0.051133,0.102265,-0.143652,-0.057461,9.35654,1.28,0.18,0.76,0.01,0.55,-0.01,-0.84,12.30978
26.543829,-0.06,0.05,-0.47,0.017044,0.017044,0.0,-0.45011,0.105345,10.113108,1.27,0.18,0.78,0.01,0.55,-0.01,-0.84,12.30096
26.583622,-0.06,0.16,-0.47,-0.017044,0.170442,-0.153398,-0.392649,0.019154,10.7356,1.27,0.18,0.8,0.01,0.55,-0.01,-0.84,12.22998
26.625316,-0.06,0.23,-0.46,-0.034088,0.034088,-0.068177,0.785298,-0.612916,9.481039,1.27,0.18,0.82,0.01,0.55,-0.01,-0.84,12.30978
26.667613,-0.06,0.27,-0.47,0.034088,-0.034088,-0.221575,0.047884,-1.656788,10.869676,1.27,0.18,0.84,0.01,0.55,-0.01,-0.83,12.30096
26.713312,-0.06,0.34,-0.47,0.017044,0.017044,-0.477238,0.469264,0.153229,9.011775,1.27,0.18,0.85,0.01,0.56,-0.01,-0.83,12.32742
26.750776,-0.06,0.34,-0.46,0.0,-0.051133,-0.477238,0.0,-0.430956,9.011775,1.27,0.18,0.87,0.01,0.56,-0.01,-0.83,12.30978
26.794867,-0.06,0.34,-0.44,0.068177,-0.0,-0.681769,-1.034295,0.363919,11.923124,1.27,0.18,0.89,0.01,0.58,-0.01,-0.82,12.30096
26.871317,-0.06,0.01,-0.44,-0.034088,0.017044,-0.545415,0.02873,1.273715,9.998186,1.27,0.18,0.93,0.01,0.59,-0.01,-0.8,12.30978
26.92547,-0.06,-0.0,-0.4,-0.051133,0.068177,-0.511327,-0.181959,1.158794,10.505757,1.27,0.18,0.95,0.01,0.61,-0.01,-0.8,12.291929999999999
26.975819,-0.06,-0.0,-0.39,-0.068177,0.085221,-0.221575,0.220267,1.321599,8.858546,1.27,0.18,0.97,0.01,0.61,-0.01,-0.79,12.283109999999999
27.023593,-0.06,-0.23,-0.4,-0.034088,0.153398,-0.085221,-0.603339,0.890643,9.921572,1.27,0.18,0.98,0.01,0.61,-0.01,-0.79,12.30978
27.057398,-0.06,-0.4,-0.41,0.051133,0.017044,0.0,-0.785298,0.316035,9.471462,1.26,0.18,0.99,0.01,0.62,-0.01,-0.79,12.26547
27.093629,-0.07,-0.5,-0.41,0.0,0.102265,0.136354,0.392649,1.120486,9.59596,1.26,0.18,1.01,0.01,0.61,-0.01,-0.79,12.30978
27.14465,-0.06,-0.5,-0.43,0.0,0.102265,0.272708,-0.038307,1.101333,8.973468,1.25,0.18,1.03,0.01,0.61,-0.01,-0.79,12.291929999999999
27.183998,-0.06,-0.5,-0.44,-0.085221,0.085221,0.545415,-0.536301,1.570596,10.371682,1.25,0.18,1.05,0.01,0.61,-0.01,-0.8,12.291929999999999
27.229938,-0.06,-0.5,-0.43,0.051133,0.170442,0.647681,0.708684,0.545878,8.18817,1.24,0.18,1.07,0.01,0.59,-0.01,-0.81,12.3186
27.305913,-0.06,-0.5,-0.41,0.136354,0.11931,0.647681,-0.277727,0.536301,9.576807,1.23,0.18,1.09,0.01,0.58,-0.01,-0.82,12.30096
27.341537,-0.06,-0.5,-0.41,-0.017044,0.051133,0.749946,1.608904,0.105345,10.783484,1.22,0.18,1.1,0.01,0.56,-0.01,-0.83,12.3186
27.382716,-0.06,-0.5,-0.4,0.085221,0.034088,0.528371,0.114922,-0.986411,10.46745,1.22,0.18,1.12,0.01,0.55,-0.01,-0.83,12.30978
27.429557,-0.06,-0.45,-0.38,0.051133,0.051133,0.579504,0.545878,0.47884,9.825804,1.21,0.18,1.14,0.01,0.54,-0.01,-0.84,12.30978
27.479894,-0.06,-0.32,-0.35,0.034088,-0.017044,0.494283,0.641646,-0.009577,10.716447,1.21,0.18,1.15,0.01,0.53,-0.01,-0.85,12.30978
27.53375,-0.06,-0.0,-0.34,-0.034088,0.051133,0.715858,-1.235408,0.057461,9.078813,1.21,0.18,1.17,0.01,0.52,-0.01,-0.85,12.283109999999999
27.576625,-0.07,-0.0,-0.33,-0.017044,0.136354,0.613592,-0.651223,-1.082179,9.433155,1.2,0.18,1.18,0.01,0.51,-0.01,-0.86,12.274289999999999
27.619527,-0.06,-0.0,-0.36,0.051133,0.034088,0.340885,0.612916,-1.177947,10.620679,1.2,0.18,1.19,0.01,0.5,-0.01,-0.86,12.291929999999999
27.682478,-0.06,0.04,-0.38,-0.068177,-0.034088,0.11931,-0.794875,-0.881066,10.678139,1.2,0.18,1.22,0.01,0.5,-0.01,-0.87,12.30978
27.744764,-0.06,0.05,-0.39,0.0,0.068177,-0.085221,-0.220267,0.248997,7.958326,1.2,0.18,1.24,0.01,0.5,-0.01,-0.87,12.291929999999999
27.812103,-0.06,0.05,-0.41,0.0,0.204531,0.0,0.134075,0.45011,10.812215,1.2,0.18,1.27,0.01,0.5,-0.01,-0.87,12.30978
27.875013,-0.06,0.05,-0.41,0.017044,0.102265,0.0,0.172383,-0.191536,9.519346,1.2,0.18,1.3,0.01,0.5,-0.01,-0.86,12.30978
27.926782,-0.06,0.06,-0.42,0.034088,-0.017044,-0.11931,0.076614,0.134075,10.620679,1.21,0.18,1.31,0.01,0.5,-0.01,-0.86,12.30978
27.96743,-0.06,0.1,-0.43,0.0,-0.051133,0.051133,-0.383072,0.383072,10.91756,1.21,0.18,1.33,0.01,0.51,-0.01,-0.86,12.30096
28.009915,-0.06,0.22,-0.43,-0.085221,0.170442,-0.034088,0.766145,-0.469264,10.400412,1.21,0.18,1.35,0.01,0.51,-0.01,-0.86,12.3186
28.06042,-0.06,0.27,-0.43,-0.085221,0.153398,-0.204531,0.287304,-0.727837,9.730036,1.21,0.18,1.37,0.01,0.51,-0.01,-0.86,12.30978
28.1129,-0.06,0.32,-0.43,-0.017044,0.136354,-0.357929,0.086191,-0.593762,10.486603,1.21,0.18,1.39,0.01,0.52,-0.01,-0.86,12.30978
28.160408,-0.06,0.39,-0.43,-0.051133,0.102265,-0.579504,-0.440533,-0.612916,9.710882,1.21,0.18,1.41,0.01,0.53,-0.01,-0.85,12.30978
28.202023,-0.06,0.45,-0.43,-0.017044,0.068177,-0.460194,0.871489,1.225831,9.35654,1.21,0.18,1.42,0.01,0.54,-0.01,-0.84,12.25665
28.248827,-0.06,0.46,-0.41,0.017044,0.051133,-0.545415,0.976834,-0.095768,9.548076,1.22,0.18,1.44,0.01,0.55,-0.01,-0.84,12.283109999999999
28.292897,-0.06,0.46,-0.38,-0.034088,0.11931,-0.613592,0.076614,-0.833182,8.935161,1.22,0.18,1.46,0.01,0.55,-0.01,-0.83,12.30978
28.335535,-0.07,0.46,-0.37,-0.051133,0.068177,-0.681769,1.158794,0.411803,9.624691,1.22,0.18,1.47,0.01,0.56,-0.01,-0.83,12.291929999999999
28.375632,-0.06,0.46,-0.36,-0.017044,0.051133,-0.545415,-0.632069,-0.143652,8.207323,1.22,0.18,1.49,0.01,0.57,-0.01,-0.82,12.30978
28.419509,-0.06,0.46,-0.36,0.051133,0.102265,-0.681769,-0.153229,0.833182,9.902418,1.22,0.18,1.5,0.01,0.59,-0.01,-0.81,12.30096
28.462267,-0.06,0.46,-0.38,-0.034088,0.102265,-0.528371,0.287304,0.814029,10.390835,1.22,0.18,1.52,0.01,0.6,-0.01,-0.8,12.30978
28.535844,-0.06,0.46,-0.35,-0.034088,0.017044,-0.477238,-0.325611,1.924938,9.921572,1.22,0.18,1.55,0.01,0.61,-0.02,-0.79,12.30978
28.585767,-0.06,0.46,-0.32,0.051133,-0.017044,-0.545415,0.258574,-0.804452,11.252748,1.22,0.18,1.56,0.01,0.62,-0.02,-0.78,12.30096
28.626115,-0.06,0.46,-0.31,-0.085221,0.017044,-0.545415,0.229843,0.411803,9.797073,1.22,0.18,1.57,0.01,0.63,-0.02,-0.78,12.291929999999999
28.669405,-0.07,0.46,-0.3,0.136354,0.102265,-0.613592,0.21069,-0.019154,11.18571,1.22,0.18,1.58,0.01,0.64,-0.02,-0.77,12.22998
28.710279,-0.06,0.46,-0.31,0.068177,0.017044,-0.664725,-1.656788,-0.21069,9.232042,1.22,0.18,1.6,0.01,0.65,-0.02,-0.76,12.30096
28.763548,-0.07,0.46,-0.33,-0.221575,0.085221,-0.426106,0.440533,0.861913,10.793061,1.22,0.18,1.61,0.01,0.66,-0.01,-0.75,12.283109999999999
28.799729,-0.06,0.46,-0.34,0.051133,0.085221,-0.477238,1.35033,0.536301,10.582371,1.21,0.18,1.63,0.01,0.67,-0.01,-0.74,12.30096
28.844003,-0.06,0.46,-0.32,0.102265,0.068177,-0.545415,-0.009577,1.580173,8.887277,1.21,0.18,1.64,0.01,0.68,-0.01,-0.74,12.30978
28.915739,-0.06,0.46,-0.31,0.034088,-0.017044,-0.374973,-0.086191,-0.833182,10.132261,1.21,0.18,1.66,0.01,0.69,-0.01,-0.72,12.283109999999999
28.970374,-0.07,0.46,-0.3,0.0,0.068177,-0.545415,-0.842759,-0.067038,8.69574,1.2,0.18,1.67,0.01,0.7,-0.01,-0.72,12.30978
29.009602,-0.07,0.46,-0.3,0.085221,0.102265,-0.477238,-0.488417,-0.68953,9.749189,1.2,0.18,1.68,0.01,0.7,-0.01,-0.71,12.291929999999999
29.048077,-0.06,0.46,-0.31,-0.051133,0.051133,-0.528371,-0.392649,-0.354342,9.538499,1.2,0.18,1.69,0.01,0.71,-0.01,-0.7,12.30096
29.083489,-0.06,0.46,-0.31,0.017044,-0.017044,-0.44315,1.264138,0.057461,11.530475,1.2,0.18,1.7,0.01,0.72,-0.01,-0.7,12.30096
29.126754,-0.07,0.46,-0.3,0.051133,0.017044,-0.477238,0.344765,0.90022,11.022904,1.19,0.19,1.72,0.01,0.73,-0.01,-0.69,12.283109999999999
29.176917,-0.07,0.45,-0.31,0.11931,-0.017044,-0.647681,-0.181959,0.526724,9.155427,1.19,0.19,1.73,0.01,0.73,-0.01,-0.68,12.18567
29.219975,-0.07,0.45,-0.31,-0.068177,0.017044,-0.494283,-0.296881,0.383072,8.628703,1.18,0.19,1.74,0.01,0.74,-0.02,-0.67,12.30096
29.260636,-0.07,0.44,-0.32,0.136354,0.051133,-0.56246,-0.162806,-0.229843,9.662998,1.18,0.19,1.75,0.01,0.75,-0.02,-0.66,12.30978
29.332249,-0.07,0.43,-0.34,-0.136354,0.102265,-0.528371,-0.871489,-0.603339,7.661445,1.17,0.19,1.77,0.01,0.76,-0.01,-0.65,12.30978
29.38067,-0.06,0.43,-0.35,0.068177,0.034088,-0.494283,0.316035,0.852336,9.366117,1.16,0.19,1.79,0.01,0.77,-0.01,-0.64,12.291929999999999
29.416561,-0.07,0.43,-0.33,0.085221,0.034088,-0.56246,-0.306458,0.775721,8.054094,1.16,0.19,1.8,0.01,0.78,-0.01,-0.63,12.30096
29.458189,-0.07,0.43,-0.33,0.051133,0.068177,-0.647681,-0.469264,0.153229,9.662998,1.15,0.19,1.81,0.01,0.78,-0.02,-0.62,12.24762
29.503984,-0.07,0.43,-0.34,-0.102265,0.102265,-0.56246,-0.363919,0.536301,9.83538,1.14,0.19,1.82,0.02,0.79,-0.02,-0.61,12.30978
29.551734,-0.07,0.43,-0.33,0.102265,-0.0,-0.494283,-0.143652,-0.105345,8.322245,1.13,0.19,1.84,0.02,0.8,-0.02,-0.6,12.30978
29.609567,-0.07,0.43,-0.36,-0.11931,0.051133,-0.647681,1.053449,0.114922,9.461885,1.12,0.19,1.85,0.02,0.81,-0.02,-0.59,12.30978
29.650203,-0.07,0.43,-0.37,0.051133,0.136354,-0.44315,-0.909797,0.258574,9.452308,1.11,0.19,1.87,0.02,0.82,-0.02,-0.58,12.283109999999999
29.699779,-0.07,0.43,-0.35,-0.102265,0.102265,-0.681769,-0.440533,0.727837,9.414001,1.1,0.19,1.88,0.01,0.82,-0.02,-0.57,12.30978
29.75981,-0.07,0.43,-0.35,-0.017044,0.068177,-0.596548,1.13964,-1.187524,10.429142,1.09,0.19,1.89,0.02,0.84,-0.01,-0.55,12.283109999999999
29.800279,-0.07,0.43,-0.33,0.068177,0.068177,-0.596548,0.105345,0.047884,8.963891,1.09,0.19,1.9,0.02,0.84,-0.01,-0.54,12.30978
29.844074,-0.07,0.43,-0.34,-0.11931,0.034088,-0.579504,0.191536,-0.402226,10.381258,1.07,0.19,1.91,0.01,0.85,-0.01,-0.53,12.2388
29.892804,-0.07,0.43,-0.36,-0.017044,0.085221,-0.698813,-0.632069,0.296881,10.093954,1.06,0.19,1.92,0.01,0.85,-0.01,-0.52,12.30096
29.934762,-0.07,0.43,-0.39,0.017044,0.085221,-0.477238,0.593762,0.268151,9.988609,1.05,0.19,1.94,0.01,0.86,-0.01,-0.51,12.291929999999999
29.974699,-0.06,0.43,-0.38,0.085221,0.051133,-0.647681,-0.71826,0.296881,8.801085,1.04,0.19,1.94,0.01,0.87,-0.01,-0.5,12.30978
30.017471,-0.07,0.43,-0.36,0.0,0.068177,-0.511327,0.287304,0.6608,10.563218,1.03,0.19,1.95,0.01,0.87,-0.01,-0.49,12.30096
30.060049,-0.07,0.43,-0.36,-0.034088,0.102265,-0.494283,0.067038,-0.335188,9.816227,1.02,0.19,1.96,0.01,0.88,-0.01,-0.48,12.291929999999999
30.102201,-0.07,0.43,-0.34,0.051133,0.204531,-0.596548,0.641646,-0.469264,10.151415,1.01,0.19,1.97,0.01,0.88,-0.01,-0.47,12.30978
30.170143,-0.07,0.42,-0.36,0.051133,0.051133,-0.664725,-1.053449,0.727837,9.624691,0.99,0.19,1.99,0.01,0.89,-0.01,-0.45,12.283109999999999
30.217282,-0.07,0.4,-0.36,0.051133,0.017044,-0.664725,0.861913,0.976834,11.597513,0.98,0.19,2.0,0.01,0.9,-0.01,-0.44,12.274289999999999
30.258387,-0.07,0.39,-0.37,0.051133,-0.051133,-0.630637,0.641646,0.02873,8.370129,0.97,0.19,2.01,0.01,0.9,-0.01,-0.43,12.24762
30.304536,-0.07,0.39,-0.36,-0.034088,0.153398,-0.511327,0.344765,0.842759,8.925584,0.96,0.19,2.01,0.01,0.91,-0.01,-0.42,12.22998
30.344331,-0.07,0.39,-0.36,0.0,0.102265,-0.528371,-0.296881,0.737414,9.988609,0.94,0.19,2.02,0.01,0.91,-0.01,-0.41,12.283109999999999
30.38599,-0.07,0.39,-0.37,0.034088,0.051133,-0.664725,1.197101,0.986411,11.999739,0.93,0.19,2.03,0.01,0.92,-0.01,-0.4,12.30978
30.433904,-0.07,0.39,-0.38,0.11931,0.221575,-0.494283,-0.067038,-0.067038,8.18817,0.92,0.19,2.04,0.01,0.92,-0.01,-0.39,12.30978
30.477981,-0.07,0.37,-0.38,0.136354,-0.034088,-0.545415,0.785298,0.392649,8.446743,0.9,0.19,2.04,0.01,0.93,-0.01,-0.37,12.30096
30.516845,-0.07,0.36,-0.38,0.051133,0.102265,-0.545415,-1.091756,0.507571,10.381258,0.89,0.19,2.05,0.01,0.93,-0.01,-0.36,12.30978
30.574501,-0.06,0.32,-0.37,0.085221,0.136354,-0.494283,-0.833182,-0.009577,9.394847,0.87,0.19,2.06,0.01,0.94,-0.01,-0.35,12.24762
30.618631,-0.07,0.27,-0.37,0.034088,-0.017044,-0.698813,0.172383,0.335188,10.228029,0.86,0.19,2.07,0.01,0.94,-0.01,-0.34,12.291929999999999
30.659185,-0.07,0.25,-0.38,0.017044,-0.085221,-0.664725,0.306458,0.995988,8.504204,0.84,0.19,2.07,0.01,0.94,-0.01,-0.33,12.30978
30.705903,-0.07,0.24,-0.4,0.11931,0.051133,-0.528371,0.335188,0.775721,10.381258,0.83,0.19,2.08,0.01,0.95,-0.01,-0.32,12.291929999999999
30.749503,-0.07,0.24,-0.4,-0.085221,0.068177,-0.477238,0.258574,-0.02873,10.611102,0.81,0.19,2.08,0.01,0.95,-0.01,-0.31,12.30978
30.793648,-0.07,0.23,-0.38,0.051133,0.085221,-0.545415,0.612916,-0.545878,10.304644,0.8,0.19,2.09,0.01,0.95,-0.01,-0.3,12.283109999999999
30.834788,-0.06,0.23,-0.39,0.068177,0.102265,-0.44315,-0.430956,1.015142,8.734048,0.78,0.19,2.09,0.01,0.96,-0.01,-0.29,12.30978
30.874908,-0.06,0.23,-0.4,-0.034088,0.085221,-0.272708,-0.584185,-0.248997,10.601525,0.76,0.19,2.09,0.01,0.96,-0.01,-0.29,12.30978
30.916813,-0.07,0.23,-0.41,-0.034088,0.051133,-0.477238,0.909797,-0.325611,8.992621,0.75,0.19,2.1,0.01,0.96,-0.01,-0.28,12.30096
30.959764,-0.07,0.23,-0.42,0.034088,0.051133,-0.392017,-1.005565,1.340753,9.174581,0.73,0.19,2.1,0.01,0.96,-0.01,-0.27,12.30978
30.999296,-0.07,0.23,-0.42,0.085221,0.221575,-0.340885,1.321599,-0.746991,9.461885,0.72,0.19,2.1,0.01,0.96,-0.0,-0.26,12.30978
31.035261,-0.06,0.23,-0.42,0.017044,-0.0,-0.306796,0.555455,-0.0,10.668563,0.7,0.19,2.1,0.01,0.97,-0.01,-0.25,12.30978
31.07459,-0.06,0.23,-0.41,0.034088,0.051133,-0.494283,-2.154781,0.459687,10.333374,0.69,0.19,2.11,0.01,0.97,-0.0,-0.25,12.30978
31.121007,-0.06,0.23,-0.41,-0.085221,-0.017044,-0.392017,-0.047884,0.134075,10.409989,0.67,0.19,2.11,0.01,0.97,-0.0,-0.24,12.30096
31.158719,-0.06,0.23,-0.41,0.136354,-0.0,-0.289752,-1.091756,0.383072,8.887277,0.65,0.19,2.11,0.01,0.97,-0.0,-0.23,12.30096
31.202026,-0.07,0.23,-0.44,0.017044,-0.068177,-0.44315,-0.047884,0.909797,10.7356,0.63,0.19,2.11,0.01,0.98,-0.0,-0.22,12.291929999999999
31.241066,-0.07,0.23,-0.42,-0.051133,0.051133,-0.32384,-0.699107,-0.086191,10.697293,0.62,0.19,2.11,0.01,0.98,-0.0,-0.21,12.30096
31.284255,-0.07,0.23,-0.43,-0.068177,-0.017044,-0.357929,-0.603339,0.45011,10.649409,0.6,0.19,2.12,0.01,0.98,-0.0,-0.2,12.291929999999999
31.326209,-0.06,0.23,-0.42,-0.017044,0.153398,-0.272708,0.469264,0.057461,9.797073,0.55,0.19,2.12,0.01,0.98,-0.0,-0.18,12.30978
31.472288,-0.07,0.23,-0.43,0.0,0.085221,-0.44315,1.359907,-0.105345,10.745177,0.52,0.19,2.12,0.01,0.99,-0.0,-0.17,12.30978
31.525693,-0.06,0.23,-0.43,-0.017044,0.017044,-0.357929,-0.833182,0.287304,7.31668,0.5,0.19,2.11,0.01,0.99,-0.0,-0.16,12.30978
31.56636,-0.07,0.23,-0.42,-0.034088,0.11931,-0.340885,0.440533,-0.095768,9.950302,0.48,0.19,2.11,0.01,0.99,-0.0,-0.15,12.30978
31.6101,-0.07,0.23,-0.43,0.017044,0.102265,-0.460194,-0.488417,-0.114922,10.438719,0.47,0.19,2.11,0.01,0.99,-0.0,-0.14,12.283109999999999
31.654233,-0.07,0.23,-0.44,0.034088,-0.051133,-0.44315,-1.130063,-0.105345,10.01734,0.45,0.19,2.11,0.01,0.99,-0.0,-0.14,12.3186
31.690728,-0.07,0.23,-0.44,-0.11931,0.102265,-0.460194,0.076614,0.555455,10.678139,0.43,0.19,2.11,0.01,0.99,-0.0,-0.13,12.30978
31.73608,-0.07,0.23,-0.45,0.136354,0.068177,-0.528371,1.034295,-0.325611,10.295067,0.39,0.19,2.1,0.01,0.99,-0.0,-0.11,12.30978
31.856007,-0.07,0.23,-0.45,0.085221,0.017044,-0.494283,-0.009577,0.536301,9.289502,0.36,0.19,2.1,0.01,1.0,-0.0,-0.09,12.30096
31.923217,-0.06,0.23,-0.45,-0.051133,-0.017044,-0.477238,0.306458,-0.268151,10.228029,0.33,0.19,2.09,0.01,1.0,-0.0,-0.08,12.24762
31.969291,-0.07,0.23,-0.45,0.051133,0.017044,-0.426106,0.344765,0.277727,9.519346,0.31,0.19,2.09,0.02,1.0,0.0,-0.07,12.30978
32.007445,-0.07,0.23,-0.45,0.034088,0.272708,-0.426106,0.335188,0.459687,9.08839,0.29,0.19,2.08,0.02,1.0,-0.0,-0.06,12.30096
32.059174,-0.06,0.23,-0.46,-0.034088,0.034088,-0.357929,0.555455,0.430956,8.513781,0.28,0.19,2.08,0.02,1.0,0.0,-0.05,12.30096
32.101741,-0.07,0.23,-0.46,-0.051133,0.017044,-0.306796,0.794875,0.181959,12.0572,0.26,0.19,2.07,0.02,1.0,-0.0,-0.04,12.30978
32.145998,-0.07,0.23,-0.46,-0.034088,-0.017044,-0.374973,1.254562,-0.153229,9.14585,0.23,0.19,2.07,0.02,1.0,-0.0,-0.03,12.274289999999999
32.212989,-0.07,0.23,-0.45,-0.017044,0.034088,-0.460194,-0.641646,0.641646,9.643844,0.21,0.19,2.06,0.02,1.0,-0.0,-0.02,12.283109999999999
32.257779,-0.06,0.23,-0.44,0.051133,0.102265,-0.477238,0.067038,-0.296881,10.007763,0.2,0.19,2.05,0.02,1.0,-0.0,-0.01,12.291929999999999
32.293231,-0.07,0.23,-0.46,-0.11931,0.170442,-0.374973,-0.430956,0.622492,8.753201,0.18,0.19,2.05,0.02,1.0,0.0,0.0,12.291929999999999
32.334711,-0.07,0.23,-0.47,-0.034088,0.102265,-0.44315,-0.727837,-0.68953,11.099519,0.16,0.19,2.04,0.02,1.0,-0.0,0.01,12.30096
32.375306,-0.07,0.23,-0.45,0.085221,0.085221,-0.392017,0.402226,-0.248997,8.647856,0.15,0.19,2.03,0.02,1.0,0.0,0.02,12.30978
32.416483,-0.07,0.23,-0.45,-0.068177,0.187487,-0.238619,0.469264,0.603339,8.015787,0.13,0.19,2.03,0.02,1.0,-0.0,0.02,12.32742
32.460621,-0.07,0.23,-0.44,-0.034088,0.136354,-0.56246,-0.574608,-0.076614,8.925584,0.11,0.18,2.02,0.02,1.0,-0.0,0.03,12.283109999999999
