time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
32.236103,-0.08,0.35,-0.51,0.034088,-0.153398,-0.647681,0.363919,-0.469264,12.124237,-0.53,0.19,1.98,-0.03,-0.97,0.0,-0.26,11.76924
32.287422,-0.08,0.35,-0.5,0.11931,0.051133,-0.801079,0.248997,-0.976834,9.040505,-0.53,0.19,1.98,-0.03,-0.97,0.0,-0.26,11.76924
32.33471,-0.08,0.35,-0.51,0.0,-0.034088,-0.698813,0.325611,1.953669,12.009316,-0.53,0.19,1.98,-0.03,-0.97,0.0,-0.26,11.77806
32.423525,-0.08,0.35,-0.5,-0.11931,-0.017044,-0.613592,-0.47884,0.641646,10.831368,-0.53,0.19,1.98,-0.03,-0.97,0.0,-0.26,11.76924
32.52742,-0.08,0.35,-0.5,0.136354,-0.034088,-0.545415,0.248997,0.737414,9.988609,-0.72,0.19,1.7,-0.02,-0.9,-0.0,-0.44,11.76021
32.597717,-0.08,0.35,-0.49,-0.085221,-0.034088,-0.698813,0.153229,0.651223,10.228029,-0.72,0.19,1.67,-0.01,-0.89,-0.0,-0.45,11.76021
32.646465,-0.08,0.35,-0.48,-0.051133,-0.068177,-0.613592,-0.430956,-0.296881,9.921572,-0.73,0.19,1.65,-0.01,-0.88,-0.01,-0.47,11.7957
32.698921,-0.08,0.04,-0.49,0.11931,0.017044,-0.715858,0.344765,1.905785,10.639832,-0.74,0.19,1.63,-0.01,-0.88,-0.01,-0.48,11.77806
32.763784,-0.08,0.01,-0.48,0.068177,0.034088,-0.460194,-0.488417,0.392649,7.718906,-0.74,0.19,1.6,-0.01,-0.87,-0.0,-0.5,11.7159
32.813005,-0.08,0.0,-0.48,0.034088,-0.0,-0.426106,-0.191536,1.321599,12.488156,-0.75,0.19,1.58,-0.01,-0.86,-0.0,-0.51,11.77806
32.850105,-0.08,-0.0,-0.49,0.153398,-0.051133,-0.051133,-0.555455,1.072602,11.722011,-0.75,0.19,1.56,-0.01,-0.86,-0.01,-0.51,11.76924
32.893092,-0.08,-0.0,-0.5,-0.136354,-0.0,-0.102265,-0.038307,-0.019154,10.49618,-0.75,0.19,1.54,-0.01,-0.86,-0.0,-0.51,11.76021
32.949577,-0.08,-0.0,-0.52,0.085221,0.051133,-0.170442,-0.124498,1.37906,13.656526,-0.75,0.19,1.51,-0.01,-0.86,-0.01,-0.52,11.76021
32.999626,-0.08,-0.0,-0.53,-0.068177,0.136354,-0.153398,-0.143652,-0.746991,4.003105,-0.75,0.19,1.48,-0.01,-0.86,-0.0,-0.52,11.77806
33.042937,-0.08,-0.0,-0.54,0.085221,-0.068177,-0.085221,-0.823605,0.105345,6.722918,-0.75,0.19,1.45,-0.01,-0.86,-0.0,-0.52,11.77806
33.104089,-0.08,-0.0,-0.55,0.034088,-0.0,0.034088,0.258574,1.436521,11.271901,-0.75,0.19,1.43,-0.01,-0.86,-0.0,-0.52,11.78688
33.143511,-0.08,-0.0,-0.56,-0.034088,0.017044,-0.068177,-0.306458,-0.612916,12.717999,-0.75,0.19,1.41,-0.01,-0.85,-0.0,-0.52,11.76924
33.191608,-0.08,-0.0,-0.57,0.085221,0.051133,0.017044,-0.584185,0.009577,9.77792,-0.75,0.19,1.38,-0.01,-0.85,-0.01,-0.52,11.74257
33.233937,-0.08,-0.04,-0.57,-0.136354,0.017044,-0.034088,-0.421379,-0.852336,7.52737,-0.75,0.19,1.36,-0.01,-0.85,-0.01,-0.52,11.76924
33.275927,-0.08,-0.04,-0.58,0.11931,0.034088,-0.187487,-0.248997,-0.162806,13.9151,-0.75,0.19,1.34,-0.01,-0.85,-0.01,-0.52,11.76924
33.344857,-0.08,-0.04,-0.58,-0.051133,0.068177,0.085221,-0.775721,0.507571,12.229582,-0.75,0.19,1.3,-0.01,-0.85,-0.01,-0.52,11.77806
33.39646,-0.08,-0.04,-0.59,-0.051133,-0.034088,0.136354,-0.344765,-0.670376,11.578359,-0.75,0.19,1.27,-0.01,-0.85,-0.01,-0.52,11.76021
33.433663,-0.08,-0.04,-0.58,-0.017044,-0.0,0.0,0.105345,0.526724,8.619126,-0.75,0.19,1.25,-0.01,-0.85,-0.01,-0.52,11.76021
33.476168,-0.08,-0.04,-0.6,0.017044,0.017044,0.068177,-0.622492,-0.411803,11.693281,-0.75,0.19,1.22,-0.01,-0.85,-0.0,-0.52,11.77806
33.517634,-0.08,-0.26,-0.6,-0.034088,-0.068177,0.0,-0.258574,-0.45011,11.520898,-0.74,0.19,1.19,-0.01,-0.85,-0.0,-0.52,11.78688
33.568232,-0.08,-0.26,-0.61,0.068177,-0.068177,0.068177,-0.612916,1.417367,13.034034,-0.74,0.19,1.16,-0.01,-0.85,-0.01,-0.52,11.73375
33.619301,-0.08,-0.26,-0.6,-0.136354,0.136354,0.494283,0.612916,1.8579,5.152322,-0.74,0.19,1.14,-0.01,-0.86,-0.0,-0.52,11.70708
33.659586,-0.08,-0.26,-0.6,-0.051133,-0.0,0.56246,0.555455,-0.526724,10.084377,-0.74,0.19,1.11,-0.01,-0.86,-0.01,-0.51,11.68944
33.707456,-0.08,-0.26,-0.61,0.085221,-0.11931,0.477238,-0.162806,0.421379,6.799533,-0.74,0.19,1.09,-0.01,-0.87,-0.01,-0.49,11.76924
33.77557,-0.08,-0.25,-0.59,0.017044,0.085221,0.545415,-0.459687,0.545878,11.87524,-0.73,0.19,1.05,-0.01,-0.88,-0.01,-0.48,11.76021
33.81869,-0.08,-0.25,-0.59,-0.102265,-0.034088,0.374973,0.21069,-0.296881,8.465897,-0.73,0.19,1.03,-0.01,-0.88,-0.01,-0.47,11.7957
33.860237,-0.08,-0.25,-0.59,0.017044,0.034088,0.392017,0.909797,-1.072602,14.662091,-0.73,0.19,1.01,-0.01,-0.89,-0.01,-0.46,11.72493
33.907345,-0.08,-0.23,-0.58,-0.051133,-0.0,0.511327,-0.804452,-0.497994,7.967903,-0.73,0.19,0.98,-0.01,-0.89,-0.01,-0.45,11.7957
33.9632,-0.08,-0.01,-0.57,-0.051133,0.017044,0.545415,0.383072,-0.71826,14.240711,-0.73,0.19,0.95,-0.01,-0.9,-0.01,-0.44,11.76021
34.01901,-0.08,-0.01,-0.56,-0.136354,-0.085221,0.272708,0.172383,-1.838747,11.626243,-0.74,0.19,0.92,-0.01,-0.9,-0.01,-0.43,11.74257
34.060414,-0.08,0.05,-0.56,0.0,0.017044,0.170442,-0.440533,-1.312023,6.751649,-0.74,0.19,0.89,-0.01,-0.91,-0.01,-0.42,11.76021
34.11292,-0.08,0.07,-0.57,0.051133,-0.034088,-0.068177,1.35033,-0.986411,15.840038,-0.75,0.19,0.86,-0.01,-0.91,-0.01,-0.42,11.78688
34.180881,-0.08,0.07,-0.56,-0.051133,-0.0,-0.017044,0.756568,0.641646,10.228029,-0.75,0.19,0.83,-0.01,-0.9,-0.01,-0.43,11.78688
34.231267,-0.08,0.27,-0.58,0.051133,-0.102265,-0.289752,-0.067038,0.459687,10.927136,-0.76,0.19,0.81,-0.01,-0.9,-0.01,-0.43,11.76021
34.27602,-0.08,0.34,-0.58,0.068177,-0.051133,-0.289752,0.268151,0.114922,3.581726,-0.77,0.19,0.78,-0.02,-0.9,-0.01,-0.43,11.70708
34.328441,-0.08,0.35,-0.58,0.017044,0.034088,-0.494283,0.909797,-1.158794,8.916007,-0.77,0.19,0.75,-0.02,-0.9,-0.01,-0.44,11.78688
34.378921,-0.08,0.35,-0.58,0.102265,-0.102265,-0.818123,-0.02873,-0.392649,8.714894,-0.78,0.19,0.72,-0.02,-0.89,-0.01,-0.46,11.78688
34.432593,-0.08,0.35,-0.58,-0.068177,0.102265,-0.698813,0.201113,0.047884,8.858546,-0.79,0.19,0.7,-0.02,-0.88,-0.01,-0.47,11.78688
34.476449,-0.08,0.35,-0.57,0.136354,-0.085221,-0.664725,-0.076614,0.737414,8.686164,-0.79,0.19,0.68,-0.02,-0.87,-0.01,-0.49,11.77806
34.518702,-0.08,0.37,-0.53,0.085221,0.102265,-0.852212,-0.794875,0.258574,4.596867,-0.8,0.19,0.66,-0.02,-0.87,-0.01,-0.5,11.68062
34.579175,-0.08,0.37,-0.52,-0.085221,0.11931,-0.715858,0.6608,-0.919373,12.411541,-0.81,0.19,0.62,-0.02,-0.85,-0.01,-0.52,11.74257
34.635531,-0.08,0.37,-0.55,0.102265,0.017044,-0.732902,-0.507571,0.785298,7.517793,-0.81,0.19,0.59,-0.02,-0.84,-0.01,-0.54,11.76021
34.695763,-0.08,-0.0,-0.51,0.085221,0.034088,-0.801079,-0.727837,0.71826,5.631162,-0.81,0.19,0.55,-0.02,-0.82,-0.01,-0.57,11.74257
34.774389,-0.08,-0.0,-0.49,0.102265,0.136354,-0.630637,-0.335188,1.599327,12.650962,-0.82,0.19,0.53,-0.02,-0.82,-0.01,-0.58,11.75139
34.817669,-0.08,-0.0,-0.51,0.034088,0.068177,-0.511327,-0.574608,0.871489,8.207323,-0.82,0.19,0.51,-0.01,-0.81,-0.01,-0.59,11.74257
34.861037,-0.08,-0.0,-0.51,0.017044,-0.068177,-0.187487,-0.277727,0.976834,10.457873,-0.81,0.19,0.48,-0.01,-0.81,-0.01,-0.59,11.78688
34.910658,-0.07,-0.0,-0.52,0.0,-0.068177,-0.034088,0.555455,-0.23942,12.277466,-0.81,0.19,0.46,-0.01,-0.81,-0.01,-0.59,11.75139
34.980016,-0.07,-0.0,-0.52,0.204531,-0.085221,-0.068177,0.220267,1.120486,15.131354,-0.8,0.19,0.43,-0.01,-0.81,-0.01,-0.59,11.7957
35.014501,-0.07,-0.0,-0.53,0.051133,0.017044,-0.085221,-0.775721,0.881066,7.910442,-0.8,0.19,0.41,-0.01,-0.81,-0.01,-0.59,11.77806
35.058804,-0.07,-0.0,-0.53,0.11931,-0.051133,-0.068177,0.191536,0.019154,12.306197,-0.79,0.19,0.39,-0.01,-0.81,-0.01,-0.59,11.7957
35.099403,-0.07,-0.0,-0.54,0.051133,-0.051133,0.017044,0.057461,-0.622492,5.152322,-0.79,0.19,0.35,-0.01,-0.8,-0.01,-0.59,11.74257
35.179021,-0.07,-0.33,-0.54,0.0,-0.034088,-0.034088,0.124498,0.565032,9.844957,-0.78,0.19,0.33,-0.01,-0.8,-0.01,-0.59,11.76924
35.218528,-0.07,-0.32,-0.55,0.068177,0.017044,-0.136354,-0.181959,1.905785,6.818686,-0.78,0.19,0.3,-0.01,-0.8,-0.01,-0.59,11.74257
35.270043,-0.07,-0.32,-0.55,-0.051133,-0.068177,0.238619,-0.009577,2.403778,3.20823,-0.78,0.19,0.28,-0.01,-0.8,-0.01,-0.59,11.74257
35.306947,-0.07,-0.08,-0.55,-0.153398,0.102265,0.545415,-0.220267,1.742979,8.829816,-0.77,0.19,0.26,-0.01,-0.81,-0.01,-0.59,11.68944
35.354146,-0.07,-0.08,-0.54,0.068177,0.068177,0.630637,0.095768,0.708684,10.697293,-0.76,0.19,0.24,-0.01,-0.82,-0.01,-0.57,11.73375
35.406651,-0.07,-0.08,-0.54,-0.153398,-0.11931,0.392017,-0.105345,-1.053449,5.152322,-0.75,0.19,0.21,-0.01,-0.83,-0.01,-0.56,11.76924
35.460042,-0.07,-0.08,-0.54,-0.051133,0.085221,0.204531,-0.316035,-1.331176,12.172121,-0.75,0.19,0.19,-0.01,-0.83,-0.01,-0.56,11.77806
35.503228,-0.07,-0.15,-0.54,0.102265,-0.11931,0.153398,0.114922,1.11091,15.456966,-0.75,0.19,0.16,-0.01,-0.83,-0.01,-0.56,11.74257
35.56656,-0.07,-0.15,-0.54,0.034088,-0.0,0.11931,-0.6608,-0.124498,2.806004,-0.74,0.19,0.13,-0.01,-0.83,-0.01,-0.55,11.74257
35.610648,-0.07,-0.1,-0.54,0.11931,0.051133,0.170442,0.383072,1.283292,10.113108,-0.74,0.19,0.11,-0.01,-0.84,-0.01,-0.55,11.76021
35.6497,-0.07,-0.05,-0.55,-0.102265,0.085221,0.238619,-0.363919,0.71826,8.829816,-0.74,0.19,0.09,-0.01,-0.84,-0.01,-0.54,11.75139
35.700372,-0.07,-0.05,-0.53,0.0,0.170442,0.32384,0.488417,-0.181959,12.392388,-0.73,0.19,0.07,-0.01,-0.84,-0.01,-0.54,11.67159
35.745789,-0.07,-0.05,-0.53,0.11931,0.017044,-0.136354,0.162806,-0.344765,8.389283,-0.73,0.19,0.03,-0.01,-0.84,-0.01,-0.54,11.76924
35.821296,-0.07,-0.05,-0.54,-0.068177,-0.0,0.068177,0.823605,1.005565,17.065869,-0.73,0.19,0.0,-0.01,-0.84,-0.01,-0.53,11.76924
35.868016,-0.07,-0.05,-0.54,-0.068177,-0.11931,0.187487,-0.507571,-0.344765,10.333374,-0.73,0.19,-0.02,-0.01,-0.85,-0.01,-0.53,11.77806
35.909286,-0.07,-0.33,-0.55,-0.085221,-0.0,0.136354,-0.421379,-0.306458,6.493075,-0.72,0.19,-0.05,-0.02,-0.85,-0.01,-0.53,11.76021
35.978953,-0.07,-0.34,-0.54,0.136354,0.017044,0.017044,-0.383072,1.656788,4.165911,-0.72,0.19,-0.08,-0.01,-0.85,-0.01,-0.53,11.72493
36.026775,-0.07,-0.34,-0.55,-0.034088,0.034088,0.426106,0.038307,0.948104,10.563218,-0.72,0.19,-0.11,-0.01,-0.85,-0.01,-0.52,11.76021
36.076889,-0.07,-0.05,-0.54,0.085221,0.051133,0.630637,0.201113,-0.411803,14.221558,-0.72,0.19,-0.13,-0.01,-0.86,-0.01,-0.51,11.77806
36.115887,-0.07,-0.01,-0.52,-0.051133,-0.051133,0.630637,-0.21069,-0.430956,13.350068,-0.71,0.19,-0.15,-0.01,-0.87,-0.01,-0.5,11.76021
36.163475,-0.07,-0.01,-0.51,0.034088,0.051133,0.357929,-0.248997,-1.580173,10.821792,-0.71,0.19,-0.17,-0.01,-0.87,-0.01,-0.49,11.74257
36.222421,-0.07,-0.0,-0.52,0.017044,0.051133,0.289752,1.13964,-2.164358,3.773262,-0.71,0.19,-0.2,-0.01,-0.88,-0.01,-0.48,11.73375
36.26716,-0.07,-0.0,-0.52,0.017044,-0.034088,0.034088,-0.71826,0.746991,9.011775,-0.71,0.19,-0.22,-0.01,-0.88,-0.01,-0.48,11.76924
36.306154,-0.07,-0.0,-0.52,-0.051133,0.017044,-0.034088,-0.469264,-0.785298,13.129802,-0.71,0.19,-0.24,-0.02,-0.88,-0.01,-0.48,11.76021
36.351051,-0.07,-0.0,-0.52,-0.153398,0.136354,0.0,0.258574,-0.344765,13.129802,-0.71,0.19,-0.26,-0.01,-0.88,-0.01,-0.48,11.73375
36.38936,-0.07,-0.0,-0.52,-0.102265,-0.034088,-0.017044,0.287304,0.948104,13.685257,-0.72,0.19,-0.28,-0.02,-0.88,-0.01,-0.48,11.72493
36.431209,-0.07,-0.0,-0.53,0.153398,-0.068177,-0.051133,0.507571,-0.421379,10.697293,-0.72,0.19,-0.3,-0.01,-0.88,-0.01,-0.48,11.77806
36.476981,-0.07,-0.0,-0.54,0.017044,-0.017044,0.0,0.306458,-0.335188,8.149862,-0.72,0.19,-0.33,-0.02,-0.87,-0.01,-0.48,11.78688
36.526224,-0.07,-0.0,-0.53,0.034088,-0.102265,-0.204531,-0.545878,-0.938527,5.27682,-0.72,0.19,-0.36,-0.01,-0.87,-0.01,-0.48,11.76021
36.611335,-0.07,-0.0,-0.54,0.153398,-0.068177,-0.051133,-0.191536,-0.21069,12.813767,-0.72,0.19,-0.4,-0.01,-0.87,-0.01,-0.49,11.77806
36.65574,-0.07,-0.0,-0.55,-0.102265,0.085221,0.11931,-0.957681,-0.354342,7.201759,-0.72,0.19,-0.42,-0.01,-0.87,-0.01,-0.49,11.77806
36.699675,-0.07,0.34,-0.55,-0.221575,0.102265,-0.102265,-0.047884,0.047884,12.708422,-0.73,0.19,-0.44,-0.01,-0.87,-0.01,-0.49,11.76021
36.741076,-0.07,0.39,-0.55,0.051133,-0.11931,-0.034088,0.383072,-0.229843,13.072341,-0.73,0.19,-0.47,-0.01,-0.87,-0.01,-0.49,11.7159
36.791248,-0.07,0.39,-0.55,0.034088,-0.102265,-0.409062,-0.430956,-1.13964,8.647856,-0.73,0.19,-0.49,-0.01,-0.87,-0.01,-0.49,11.73375
36.829947,-0.07,0.4,-0.54,-0.017044,0.068177,-0.613592,-0.009577,-0.488417,3.495534,-0.73,0.19,-0.51,-0.01,-0.87,-0.01,-0.5,11.76021
36.874643,-0.07,0.4,-0.55,-0.034088,-0.085221,-0.647681,0.804452,0.296881,7.335834,-0.74,0.19,-0.53,-0.01,-0.86,-0.01,-0.51,11.77806
36.917138,-0.07,0.44,-0.51,0.068177,-0.034088,-0.818123,0.459687,-0.143652,10.984597,-0.74,0.19,-0.55,-0.01,-0.85,-0.01,-0.52,11.76924
36.957279,-0.07,0.45,-0.48,-0.051133,0.11931,-0.76699,-0.181959,0.47884,9.83538,-0.75,0.19,-0.61,-0.01,-0.83,-0.01,-0.56,11.76021
37.068524,-0.07,0.45,-0.49,-0.017044,0.11931,-0.784035,0.076614,0.651223,9.883264,-0.75,0.19,-0.63,-0.01,-0.82,-0.01,-0.57,11.78688
37.106086,-0.07,0.41,-0.46,-0.085221,0.034088,-0.630637,0.392649,1.015142,8.226477,-0.75,0.19,-0.64,-0.01,-0.81,-0.0,-0.58,11.76924
37.150913,-0.07,0.32,-0.44,-0.017044,-0.068177,-0.732902,-0.134075,0.316035,12.74673,-0.75,0.19,-0.66,-0.01,-0.8,-0.01,-0.6,11.77806
37.200263,-0.07,0.32,-0.43,0.170442,0.068177,-0.749946,0.612916,-0.172383,8.944737,-0.75,0.19,-0.69,-0.01,-0.79,-0.01,-0.61,11.77806
37.248606,-0.07,0.19,-0.45,0.068177,-0.017044,-0.511327,0.105345,0.603339,10.036493,-0.75,0.19,-0.71,-0.01,-0.78,-0.01,-0.63,11.77806
37.288153,-0.07,0.19,-0.46,0.017044,-0.085221,-0.477238,1.005565,0.699107,8.226477,-0.75,0.19,-0.72,-0.01,-0.77,-0.01,-0.64,11.76924
37.34755,-0.07,0.0,-0.45,-0.017044,0.051133,-0.340885,-0.344765,1.187524,9.414001,-0.74,0.19,-0.76,-0.01,-0.76,-0.01,-0.65,11.76924
37.439259,-0.07,0.0,-0.46,0.238619,-0.085221,-0.204531,-0.402226,1.484405,10.515334,-0.73,0.19,-0.79,-0.01,-0.75,-0.01,-0.66,11.76924
37.544067,-0.07,0.0,-0.48,-0.051133,-0.034088,-0.034088,-0.124498,0.047884,12.56477,-0.72,0.19,-0.84,-0.01,-0.75,-0.01,-0.66,11.76021
37.642169,-0.07,0.0,-0.51,-0.102265,-0.085221,-0.017044,0.019154,-1.015142,9.538499,-0.7,0.19,-0.88,-0.01,-0.75,-0.01,-0.66,11.74257
37.719383,-0.07,0.0,-0.53,-0.068177,-0.102265,0.034088,-0.881066,0.584185,4.759673,-0.68,0.19,-0.93,-0.01,-0.75,-0.0,-0.67,11.74257
37.794533,-0.07,0.0,-0.53,-0.238619,0.051133,-0.051133,-0.612916,0.881066,10.113108,-0.68,0.19,-0.95,-0.01,-0.75,-0.0,-0.67,11.78688
37.844454,-0.07,0.0,-0.55,0.034088,0.153398,0.017044,-0.565032,-0.526724,13.215993,-0.67,0.19,-0.97,-0.01,-0.74,-0.0,-0.67,11.74257
37.880565,-0.07,0.0,-0.54,0.0,-0.068177,-0.034088,-0.019154,0.181959,15.437812,-0.66,0.19,-0.99,-0.01,-0.74,-0.0,-0.67,11.76021
37.922418,-0.07,0.24,-0.55,0.0,-0.0,0.0,-0.584185,0.248997,8.475474,-0.65,0.19,-1.02,-0.01,-0.74,-0.0,-0.67,11.7957
37.965095,-0.07,0.3,-0.56,0.085221,0.051133,0.034088,-0.201113,-0.162806,8.781932,-0.64,0.19,-1.04,-0.01,-0.74,-0.0,-0.67,11.72493
38.037208,-0.07,0.46,-0.56,0.068177,-0.017044,-0.494283,0.277727,-2.202666,11.137826,-0.63,0.19,-1.07,-0.01,-0.74,-0.0,-0.67,11.74257
38.087813,-0.07,0.46,-0.56,-0.034088,-0.136354,-0.732902,0.593762,-1.130063,12.315773,-0.62,0.19,-1.1,-0.01,-0.73,-0.01,-0.68,11.76021
38.130453,-0.07,0.46,-0.55,-0.034088,-0.034088,-0.818123,0.622492,-1.043872,15.677232,-0.62,0.19,-1.12,-0.01,-0.72,-0.01,-0.69,11.80452
38.171594,-0.07,0.46,-0.52,-0.136354,-0.051133,-0.784035,0.229843,0.354342,9.634267,-0.61,0.18,-1.15,-0.01,-0.7,-0.01,-0.71,11.7159
38.254857,-0.07,0.46,-0.5,0.017044,-0.051133,-0.715858,0.497994,0.325611,12.966996,-0.6,0.18,-1.19,-0.01,-0.68,-0.01,-0.73,11.76021
38.31825,-0.07,0.46,-0.47,-0.017044,-0.034088,-0.920388,1.091756,0.756568,12.172121,-0.59,0.18,-1.21,-0.01,-0.66,-0.0,-0.75,11.78688
38.3716,-0.07,0.46,-0.46,0.0,-0.017044,-0.818123,0.258574,1.37906,12.411541,-0.58,0.18,-1.23,-0.01,-0.64,-0.0,-0.77,11.77806
38.426873,-0.07,0.46,-0.45,0.017044,0.051133,-0.664725,-0.497994,1.522712,9.538499,-0.57,0.18,-1.25,-0.01,-0.63,-0.0,-0.78,11.67159
38.463189,-0.07,0.46,-0.46,0.068177,-0.068177,-0.732902,0.383072,-0.325611,7.671022,-0.56,0.18,-1.27,-0.01,-0.62,-0.0,-0.79,11.76021
38.508781,-0.07,0.46,-0.44,-0.11931,-0.102265,-0.664725,0.632069,-0.067038,10.70687,-0.55,0.18,-1.28,-0.01,-0.61,-0.0,-0.8,11.74257
38.551388,-0.07,0.5,-0.42,-0.034088,0.136354,-0.528371,-0.143652,0.881066,8.772355,-0.54,0.18,-1.3,-0.01,-0.6,-0.0,-0.8,11.74257
38.58917,-0.07,0.29,-0.42,-0.051133,-0.068177,-0.818123,0.890643,-0.162806,10.275914,-0.53,0.18,-1.31,-0.01,-0.58,-0.0,-0.81,11.76021
38.655276,-0.07,0.26,-0.42,0.051133,0.11931,-0.681769,0.45011,1.58975,10.362105,-0.52,0.18,-1.34,-0.01,-0.56,-0.0,-0.83,11.76924
38.703779,-0.07,0.26,-0.44,0.0,-0.102265,-0.494283,1.015142,1.302446,8.149862,-0.51,0.18,-1.35,-0.01,-0.55,-0.0,-0.84,11.74257
38.746443,-0.07,0.26,-0.45,-0.11931,0.085221,-0.392017,-0.565032,0.995988,10.754754,-0.49,0.18,-1.36,-0.01,-0.54,-0.0,-0.84,11.77806
38.788917,-0.07,0.26,-0.44,0.085221,-0.085221,-0.32384,0.746991,-0.833182,8.63828,-0.48,0.18,-1.38,-0.01,-0.53,-0.0,-0.85,11.74257
38.840859,-0.07,0.26,-0.43,0.051133,0.051133,-0.392017,-0.488417,0.488417,11.176133,-0.46,0.18,-1.39,-0.01,-0.52,-0.0,-0.85,11.74257
38.888392,-0.07,0.23,-0.44,0.085221,-0.0,-0.596548,0.373495,-0.067038,9.011775,-0.45,0.18,-1.41,-0.01,-0.51,-0.0,-0.86,11.76924
38.941902,-0.07,0.23,-0.47,0.068177,0.051133,-0.528371,0.268151,0.181959,10.831368,-0.43,0.18,-1.42,-0.0,-0.51,-0.0,-0.86,11.76021
38.98203,-0.07,0.23,-0.47,0.017044,0.068177,-0.477238,-0.191536,-0.0,10.342951,-0.42,0.18,-1.43,-0.0,-0.49,-0.0,-0.87,11.72493
39.033037,-0.07,0.23,-0.46,-0.170442,-0.017044,-0.392017,-0.143652,0.746991,11.319785,-0.4,0.18,-1.45,-0.0,-0.49,-0.0,-0.87,11.7957
39.087183,-0.07,0.23,-0.47,0.11931,-0.034088,-0.477238,-0.497994,-0.670376,8.90643,-0.38,0.18,-1.47,-0.0,-0.47,-0.0,-0.88,11.76021
39.147298,-0.07,0.26,-0.48,-0.034088,0.017044,-0.477238,-0.143652,0.354342,10.793061,-0.36,0.18,-1.48,-0.0,-0.47,-0.0,-0.89,11.77806
39.199567,-0.07,0.26,-0.49,0.051133,0.085221,-0.494283,-0.201113,-0.814029,7.489063,-0.34,0.18,-1.49,-0.0,-0.45,-0.01,-0.89,11.74257
39.24718,-0.07,0.26,-0.47,-0.017044,0.11931,-0.511327,0.68953,0.632069,5.142745,-0.32,0.18,-1.5,-0.0,-0.45,-0.0,-0.89,11.77806
39.289194,-0.07,0.5,-0.48,0.11931,0.068177,-0.56246,-1.13964,-0.555455,9.710882,-0.31,0.18,-1.51,-0.0,-0.44,-0.01,-0.9,11.76924
39.333328,-0.07,0.5,-0.48,-0.068177,0.136354,-0.494283,-0.574608,1.695095,6.100426,-0.29,0.18,-1.52,-0.0,-0.43,-0.01,-0.9,11.70708
39.370913,-0.07,0.5,-0.48,0.0,-0.085221,-0.681769,0.45011,0.316035,10.438719,-0.27,0.18,-1.53,-0.0,-0.42,-0.01,-0.91,11.77806
39.433273,-0.07,0.5,-0.46,-0.051133,0.085221,-0.818123,-0.555455,0.057461,9.203311,-0.24,0.18,-1.56,-0.0,-0.39,-0.01,-0.92,11.76924
39.540667,-0.07,0.5,-0.45,-0.017044,0.068177,-0.801079,0.517148,-0.143652,9.902418,-0.21,0.18,-1.57,-0.0,-0.36,-0.01,-0.93,11.78688
39.594015,-0.07,0.5,-0.44,0.0,-0.153398,-0.801079,0.871489,0.201113,9.701305,-0.19,0.18,-1.58,-0.0,-0.35,-0.01,-0.94,11.74257
39.634963,-0.07,0.5,-0.42,-0.051133,-0.017044,-0.8863,-0.02873,0.622492,8.944737,-0.17,0.18,-1.59,-0.01,-0.33,-0.01,-0.94,11.77806
39.683277,-0.07,0.5,-0.41,0.136354,0.102265,-0.835167,-0.153229,0.057461,10.984597,-0.16,0.18,-1.59,-0.0,-0.32,-0.01,-0.95,11.77806
39.722725,-0.07,0.32,-0.43,0.102265,0.068177,-0.784035,0.354342,-0.153229,10.04607,-0.14,0.18,-1.6,-0.0,-0.3,-0.01,-0.95,11.77806
39.76334,-0.07,0.28,-0.44,-0.017044,0.017044,-0.801079,1.034295,0.383072,11.214441,-0.13,0.18,-1.61,-0.0,-0.29,-0.01,-0.96,11.73375
39.804955,-0.07,0.28,-0.43,-0.034088,-0.017044,-0.647681,-0.756568,1.024718,9.710882,-0.11,0.18,-1.61,-0.0,-0.27,-0.01,-0.96,11.74257
39.852274,-0.07,0.28,-0.4,-0.034088,-0.0,-0.647681,-0.833182,0.746991,9.969456,-0.09,0.18,-1.62,-0.0,-0.26,-0.01,-0.97,11.77806
39.922076,-0.07,-0.0,-0.41,-0.017044,0.11931,-0.528371,-0.545878,-0.421379,9.797073,-0.07,0.18,-1.62,-0.0,-0.24,-0.01,-0.97,11.76021
39.972497,-0.07,-0.0,-0.43,-0.034088,0.153398,-0.528371,-0.967257,-0.191536,9.414001,-0.05,0.18,-1.62,-0.0,-0.23,-0.01,-0.97,11.72493
40.01335,-0.07,-0.0,-0.46,0.0,-0.034088,-0.426106,-0.47884,1.024718,10.515334,-0.03,0.18,-1.62,-0.0,-0.22,-0.01,-0.97,11.74257
40.053299,-0.07,-0.0,-0.46,-0.034088,-0.0,-0.187487,-1.273715,1.58975,9.155427,-0.01,0.18,-1.62,-0.0,-0.22,-0.01,-0.98,11.7159
40.094705,-0.07,-0.0,-0.47,-0.11931,0.017044,-0.102265,-0.641646,0.488417,9.059659,0.01,0.18,-1.62,-0.0,-0.22,-0.01,-0.98,11.69826
40.137562,-0.07,-0.0,-0.48,0.11931,-0.0,-0.204531,-1.13964,-0.651223,8.734048,0.03,0.18,-1.62,-0.0,-0.22,-0.02,-0.98,11.7957
