time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
23.793049,-0.06,-0.0,-0.51,0.153398,-0.0,-0.255663,-0.938527,1.790863,14.518439,1.26,0.17,-0.39,0.01,0.45,-0.01,-0.89,12.16803
23.833859,-0.06,-0.0,-0.51,-0.068177,-0.034088,-0.102265,-0.172383,-0.181959,5.640739,1.27,0.17,-0.37,0.01,0.46,-0.01,-0.89,12.17685
23.879754,-0.06,-0.0,-0.52,0.017044,0.034088,-0.136354,0.201113,-0.507571,7.833828,1.27,0.17,-0.35,0.01,0.46,-0.01,-0.89,12.18567
23.926464,-0.06,-0.0,-0.53,-0.136354,0.068177,-0.017044,-0.565032,0.287304,5.822698,1.28,0.17,-0.32,0.01,0.46,-0.01,-0.89,12.16803
23.990014,-0.06,-0.0,-0.54,0.102265,0.051133,-0.085221,-0.229843,-0.258574,9.921572,1.28,0.17,-0.29,0.01,0.46,-0.01,-0.89,12.17685
24.033947,-0.06,-0.0,-0.55,-0.017044,-0.034088,-0.017044,-0.038307,0.430956,7.565677,1.28,0.17,-0.27,0.01,0.46,-0.01,-0.89,12.16803
24.07594,-0.06,-0.0,-0.56,0.085221,0.017044,-0.11931,-0.287304,-0.373495,10.754754,1.29,0.17,-0.24,0.01,0.46,-0.01,-0.89,12.16803
24.125993,-0.06,-0.0,-0.55,-0.085221,0.102265,-0.017044,0.02873,-0.057461,7.824251,1.29,0.18,-0.22,0.01,0.46,-0.01,-0.89,12.158999999999999
24.169103,-0.06,-0.0,-0.56,0.0,0.034088,-0.153398,0.775721,-0.191536,14.317326,1.29,0.17,-0.2,0.01,0.46,-0.01,-0.89,12.16803
24.215142,-0.06,-0.0,-0.58,0.051133,0.068177,-0.11931,0.555455,0.019154,6.512229,1.3,0.17,-0.18,0.01,0.46,-0.01,-0.89,12.16803
24.251114,-0.06,0.06,-0.57,-0.017044,-0.068177,-0.153398,0.402226,0.593762,6.59842,1.3,0.18,-0.15,0.01,0.47,-0.01,-0.88,12.16803
24.292884,-0.06,0.11,-0.57,-0.102265,-0.017044,-0.153398,-0.938527,0.469264,11.319785,1.3,0.18,-0.13,0.01,0.47,-0.01,-0.88,12.17685
24.370782,-0.06,0.12,-0.58,0.034088,0.017044,-0.187487,0.890643,0.23942,6.799533,1.31,0.18,-0.08,0.01,0.47,-0.01,-0.88,12.150179999999999
24.43456,-0.06,0.12,-0.58,-0.034088,0.085221,-0.272708,-0.095768,-0.316035,11.147403,1.31,0.18,-0.05,0.01,0.48,-0.01,-0.88,12.17685
24.475581,-0.06,0.13,-0.59,0.085221,0.11931,-0.204531,0.105345,0.354342,13.302184,1.32,0.18,-0.03,0.01,0.48,-0.01,-0.87,12.150179999999999
24.521091,-0.06,0.13,-0.58,0.085221,-0.017044,-0.306796,-0.21069,0.325611,7.096414,1.32,0.18,0.0,0.01,0.49,-0.01,-0.87,12.158999999999999
24.576869,-0.06,0.0,-0.58,0.085221,-0.0,-0.272708,-0.229843,-0.383072,8.983045,1.32,0.18,0.03,0.01,0.5,-0.01,-0.87,12.16803
24.622064,-0.06,-0.0,-0.58,-0.034088,-0.051133,-0.357929,0.21069,-0.172383,7.671022,1.33,0.18,0.05,0.01,0.5,-0.01,-0.86,12.16803
24.668576,-0.06,-0.0,-0.57,-0.017044,0.034088,-0.136354,-0.526724,1.628057,10.409989,1.33,0.18,0.08,0.01,0.51,-0.01,-0.86,12.17685
24.711824,-0.06,-0.0,-0.57,0.102265,-0.017044,0.051133,-0.153229,-0.536301,9.126697,1.33,0.18,0.1,0.01,0.51,-0.01,-0.86,12.16803
24.774694,-0.06,-0.0,-0.57,-0.153398,0.11931,-0.153398,-0.02873,0.555455,10.304644,1.33,0.18,0.14,0.01,0.51,-0.01,-0.86,12.16803
24.827446,-0.06,-0.0,-0.57,0.051133,0.034088,0.017044,-0.651223,-0.363919,11.741165,1.33,0.18,0.16,0.01,0.51,-0.02,-0.86,12.18567
24.865577,-0.06,-0.0,-0.57,0.0,0.085221,-0.085221,-0.277727,-0.584185,10.486603,1.33,0.18,0.18,0.01,0.51,-0.02,-0.86,12.16803
24.914542,-0.06,-0.0,-0.56,0.085221,-0.068177,-0.11931,0.756568,0.02873,12.248736,1.33,0.18,0.21,0.01,0.51,-0.02,-0.86,12.16803
24.961531,-0.06,-0.0,-0.56,-0.017044,0.034088,-0.085221,0.277727,-0.076614,12.507309,1.33,0.18,0.23,0.01,0.51,-0.01,-0.86,12.158999999999999
25.001697,-0.06,-0.0,-0.55,0.017044,0.051133,-0.017044,-0.344765,0.459687,5.650316,1.33,0.18,0.26,0.01,0.51,-0.01,-0.86,12.158999999999999
25.053833,-0.06,-0.0,-0.54,-0.187487,-0.068177,-0.034088,0.459687,-0.124498,13.206416,1.33,0.18,0.29,0.01,0.51,-0.02,-0.86,12.16803
25.099855,-0.06,-0.0,-0.54,0.034088,-0.017044,0.0,0.593762,0.373495,12.488156,1.33,0.18,0.31,0.01,0.51,-0.02,-0.86,12.18567
25.144209,-0.06,-0.0,-0.54,0.068177,0.017044,-0.102265,0.383072,-0.105345,14.087483,1.33,0.18,0.35,0.01,0.51,-0.01,-0.86,12.16803
25.22791,-0.06,-0.0,-0.54,-0.153398,-0.017044,0.034088,-0.545878,-0.229843,10.630255,1.33,0.18,0.38,0.01,0.51,-0.01,-0.86,12.158999999999999
25.275677,-0.06,-0.1,-0.53,0.085221,-0.11931,-0.102265,-0.6608,-0.469264,6.081272,1.33,0.18,0.4,0.01,0.52,-0.01,-0.86,12.16803
25.317225,-0.06,-0.14,-0.53,0.068177,0.102265,-0.034088,-0.919373,0.584185,9.471462,1.33,0.18,0.42,0.01,0.52,-0.01,-0.86,12.132539999999999
25.383151,-0.06,-0.15,-0.53,0.170442,-0.051133,0.272708,-0.191536,1.043872,13.110648,1.33,0.18,0.47,0.01,0.51,-0.01,-0.86,12.16803
25.477283,-0.06,-0.0,-0.52,-0.102265,-0.068177,0.187487,0.02873,-1.11091,7.517793,1.33,0.18,0.51,0.01,0.5,-0.01,-0.87,12.16803
25.587644,-0.06,-0.0,-0.52,0.068177,0.051133,0.068177,0.124498,-1.091756,13.311761,1.33,0.18,0.56,0.01,0.49,-0.01,-0.87,12.16803
25.665965,-0.06,-0.0,-0.52,-0.017044,0.153398,0.017044,0.593762,-0.411803,7.967903,1.33,0.18,0.6,0.01,0.49,-0.01,-0.87,12.18567
25.734675,-0.06,-0.0,-0.52,0.034088,0.051133,-0.034088,-0.833182,-0.766145,8.140286,1.33,0.18,0.65,0.01,0.49,-0.01,-0.87,12.17685
25.825928,-0.06,-0.0,-0.52,-0.017044,0.017044,0.0,0.134075,-0.354342,9.672575,1.34,0.18,0.67,0.01,0.5,-0.01,-0.87,12.18567
25.869206,-0.06,-0.0,-0.52,0.051133,0.051133,-0.085221,0.651223,0.402226,12.11466,1.34,0.18,0.69,0.01,0.5,-0.01,-0.87,12.123719999999999
25.910059,-0.06,-0.0,-0.51,-0.034088,-0.11931,-0.017044,0.019154,-0.0,11.453861,1.34,0.18,0.71,0.01,0.5,-0.01,-0.87,12.16803
25.954674,-0.06,-0.0,-0.51,-0.051133,0.034088,-0.051133,-0.038307,0.852336,10.180145,1.34,0.18,0.75,0.01,0.5,-0.01,-0.87,12.18567
26.031483,-0.06,-0.0,-0.52,0.0,0.034088,0.017044,-0.325611,0.162806,11.291055,1.34,0.18,0.77,0.01,0.5,-0.01,-0.87,12.17685
26.084552,-0.06,-0.0,-0.52,-0.017044,-0.051133,-0.034088,-0.076614,0.766145,6.971915,1.34,0.18,0.82,0.01,0.5,-0.01,-0.87,12.158999999999999
26.164622,-0.06,-0.0,-0.52,0.085221,0.034088,0.017044,0.0,0.316035,13.378799,1.34,0.18,0.84,0.01,0.5,-0.01,-0.87,12.16803
26.209311,-0.06,-0.0,-0.52,-0.051133,-0.085221,-0.085221,-0.047884,-0.526724,11.118673,1.34,0.18,0.86,0.01,0.5,-0.01,-0.87,12.16803
26.251952,-0.06,-0.0,-0.52,0.0,-0.051133,-0.102265,-0.134075,0.191536,6.531382,1.34,0.18,0.89,0.01,0.5,-0.01,-0.87,12.16803
26.303617,-0.06,-0.0,-0.52,0.0,-0.136354,-0.034088,0.277727,-0.727837,11.980585,1.35,0.18,0.91,0.01,0.5,-0.01,-0.87,12.158999999999999
26.341676,-0.06,-0.0,-0.52,0.0,0.11931,0.034088,0.296881,0.517148,13.053187,1.35,0.18,0.94,0.01,0.5,-0.01,-0.87,12.11469
26.419982,-0.06,0.1,-0.53,-0.017044,0.017044,0.102265,-0.737414,0.545878,7.307103,1.35,0.18,0.98,0.01,0.5,-0.01,-0.87,12.18567
26.482618,-0.06,0.17,-0.53,-0.136354,-0.0,-0.170442,-0.009577,-1.599327,4.280833,1.35,0.18,1.01,0.01,0.5,-0.01,-0.86,12.16803
26.5339,-0.06,0.17,-0.53,0.0,-0.051133,-0.255663,0.23942,-1.656788,14.623784,1.35,0.18,1.03,0.01,0.51,-0.01,-0.86,12.141359999999999
26.581673,-0.06,0.19,-0.53,0.068177,-0.0,-0.392017,0.287304,0.794875,9.653421,1.35,0.18,1.05,0.01,0.51,-0.01,-0.86,12.18567
26.620159,-0.06,0.19,-0.52,0.034088,0.051133,-0.255663,1.340753,0.019154,12.133814,1.35,0.18,1.08,0.01,0.52,-0.01,-0.85,12.17685
26.673453,-0.06,0.19,-0.51,0.136354,0.11931,-0.221575,0.02873,0.814029,9.442731,1.36,0.18,1.1,0.01,0.53,-0.01,-0.85,12.19449
26.721479,-0.06,0.15,-0.51,0.0,0.051133,-0.238619,-0.411803,0.507571,11.080365,1.36,0.18,1.12,0.01,0.54,-0.01,-0.84,12.16803
26.760011,-0.06,0.14,-0.51,0.11931,-0.0,-0.426106,-0.248997,0.517148,12.957419,1.36,0.18,1.14,0.01,0.54,-0.01,-0.84,12.18567
26.827014,-0.06,0.14,-0.51,-0.017044,-0.136354,-0.306796,0.038307,-0.794875,7.49864,1.36,0.18,1.17,0.01,0.55,-0.01,-0.83,12.16803
26.885274,-0.06,0.14,-0.51,0.11931,0.017044,-0.289752,0.287304,-0.076614,12.430695,1.36,0.18,1.22,0.01,0.56,-0.01,-0.83,12.141359999999999
26.952114,-0.06,0.14,-0.51,-0.204531,0.170442,-0.306796,-0.181959,-0.162806,7.479486,1.36,0.18,1.25,0.01,0.57,-0.01,-0.82,12.158999999999999
27.03184,-0.06,0.14,-0.51,0.017044,-0.136354,-0.238619,-0.067038,-0.890643,13.88637,1.35,0.18,1.28,0.01,0.58,-0.01,-0.82,12.17685
27.080885,-0.06,0.18,-0.5,0.051133,-0.102265,-0.32384,-0.612916,0.411803,14.508862,1.35,0.18,1.3,0.01,0.58,-0.01,-0.81,12.16803
27.117408,-0.06,0.22,-0.5,0.017044,0.051133,-0.289752,0.45011,0.162806,12.947843,1.35,0.18,1.32,0.01,0.59,-0.01,-0.81,12.16803
27.159464,-0.06,0.22,-0.51,-0.051133,0.051133,-0.306796,-0.105345,-0.995988,7.058106,1.35,0.18,1.34,0.01,0.59,-0.01,-0.81,12.132539999999999
27.235633,-0.06,0.25,-0.5,-0.102265,-0.034088,-0.460194,0.047884,0.545878,12.526463,1.34,0.18,1.38,0.01,0.61,-0.01,-0.79,12.17685
27.308846,-0.06,0.28,-0.49,-0.068177,0.068177,-0.32384,-0.517148,0.277727,8.829816,1.34,0.18,1.41,0.01,0.62,-0.01,-0.79,12.16803
27.350614,-0.06,0.31,-0.49,-0.017044,-0.051133,-0.409062,0.679953,0.201113,5.889736,1.34,0.18,1.43,0.01,0.62,-0.01,-0.78,12.18567
27.397249,-0.06,0.34,-0.49,-0.11931,0.017044,-0.409062,0.555455,-0.134075,6.263232,1.33,0.18,1.45,0.01,0.63,-0.01,-0.77,12.09705
27.446136,-0.06,0.38,-0.46,-0.068177,-0.068177,-0.426106,0.344765,-0.181959,8.255207,1.33,0.18,1.47,0.01,0.64,-0.01,-0.77,12.17685
27.496885,-0.06,0.39,-0.46,-0.017044,0.102265,-0.681769,0.325611,-0.612916,9.749189,1.33,0.18,1.49,0.01,0.65,-0.01,-0.76,12.158999999999999
27.534277,-0.06,0.39,-0.44,0.136354,0.034088,-0.613592,0.21069,0.105345,9.749189,1.32,0.18,1.51,0.01,0.66,-0.01,-0.75,12.17685
27.577719,-0.06,0.39,-0.46,0.204531,0.085221,-0.528371,0.21069,2.030283,10.333374,1.32,0.18,1.53,0.01,0.67,-0.01,-0.74,12.16803
27.639525,-0.06,0.39,-0.44,-0.136354,-0.017044,-0.477238,0.641646,-0.268151,8.916007,1.31,0.18,1.55,0.01,0.69,-0.01,-0.73,12.17685
27.685788,-0.06,0.39,-0.41,0.017044,0.034088,-0.630637,-0.794875,1.503559,7.872135,1.31,0.18,1.57,0.01,0.7,-0.01,-0.72,12.158999999999999
27.725857,-0.06,0.39,-0.4,-0.051133,-0.085221,-0.426106,0.296881,0.373495,8.676587,1.31,0.18,1.58,0.01,0.7,-0.01,-0.71,12.17685
27.765539,-0.06,0.37,-0.4,-0.11931,0.034088,-0.647681,0.181959,-0.02873,11.300632,1.3,0.18,1.6,0.01,0.72,-0.02,-0.7,12.17685
27.818857,-0.06,0.37,-0.41,0.051133,-0.136354,-0.749946,-0.47884,1.762132,9.557653,1.3,0.18,1.62,0.01,0.72,-0.01,-0.69,12.18567
27.858397,-0.06,0.37,-0.43,-0.068177,0.102265,-0.44315,0.593762,-0.670376,11.702858,1.29,0.18,1.63,0.01,0.73,-0.01,-0.68,12.16803
27.90382,-0.06,0.37,-0.4,-0.11931,0.034088,-0.426106,0.21069,-0.756568,10.228029,1.28,0.18,1.65,0.01,0.74,-0.01,-0.67,12.17685
27.941258,-0.06,0.37,-0.38,0.017044,-0.102265,-0.579504,-0.632069,0.708684,8.944737,1.28,0.18,1.66,0.01,0.75,-0.01,-0.66,12.18567
27.987182,-0.06,0.37,-0.38,-0.051133,0.017044,-0.511327,-0.488417,-0.651223,9.634267,1.27,0.18,1.68,0.01,0.75,-0.02,-0.66,12.17685
28.02572,-0.06,0.37,-0.37,-0.068177,0.085221,-0.392017,-0.191536,-0.067038,9.787496,1.26,0.18,1.69,0.01,0.76,-0.02,-0.65,12.150179999999999
28.092942,-0.06,0.37,-0.39,-0.102265,-0.102265,-0.647681,0.555455,-0.430956,11.070788,1.25,0.19,1.71,0.01,0.77,-0.01,-0.63,12.18567
28.136109,-0.06,0.37,-0.39,-0.085221,0.051133,-0.409062,0.708684,0.047884,8.130709,1.24,0.19,1.73,0.01,0.78,-0.02,-0.62,12.158999999999999
28.179904,-0.06,0.37,-0.38,-0.068177,0.102265,-0.44315,0.009577,0.057461,10.658986,1.23,0.19,1.75,0.01,0.79,-0.01,-0.61,12.16803
28.26259,-0.06,0.37,-0.37,0.051133,-0.102265,-0.630637,-0.6608,0.488417,10.160992,1.22,0.19,1.76,0.01,0.8,-0.02,-0.6,12.141359999999999
28.313185,-0.06,0.37,-0.37,0.068177,-0.051133,-0.613592,-1.37906,-0.258574,9.011775,1.21,0.19,1.78,0.01,0.81,-0.02,-0.59,12.141359999999999
28.350497,-0.06,0.37,-0.38,-0.051133,-0.11931,-0.528371,0.641646,0.440533,10.697293,1.2,0.19,1.79,0.01,0.82,-0.01,-0.58,12.16803
28.391752,-0.06,0.37,-0.38,-0.017044,0.034088,-0.44315,0.651223,-0.411803,10.630255,1.19,0.19,1.8,0.02,0.82,-0.02,-0.57,12.16803
28.43493,-0.06,0.37,-0.38,0.0,0.017044,-0.56246,-0.47884,-0.565032,10.831368,1.18,0.19,1.82,0.02,0.83,-0.02,-0.56,12.16803
28.505906,-0.06,0.37,-0.37,0.051133,-0.0,-0.477238,0.833182,1.034295,11.329362,1.17,0.19,1.83,0.01,0.84,-0.02,-0.55,12.150179999999999
28.550296,-0.06,0.37,-0.37,0.136354,0.034088,-0.596548,-0.009577,0.181959,8.446743,1.16,0.19,1.84,0.02,0.84,-0.02,-0.54,12.16803
28.596955,-0.06,0.37,-0.39,-0.034088,0.051133,-0.426106,0.277727,1.120486,9.030929,1.14,0.19,1.86,0.02,0.85,-0.02,-0.53,12.16803
28.644253,-0.06,0.37,-0.38,0.017044,-0.034088,-0.340885,0.622492,0.21069,10.486603,1.13,0.19,1.87,0.02,0.86,-0.02,-0.52,12.17685
28.6831,-0.06,0.37,-0.37,-0.017044,0.068177,-0.426106,0.488417,-0.105345,11.722011,1.12,0.19,1.88,0.02,0.86,-0.02,-0.51,12.150179999999999
28.735568,-0.06,0.37,-0.37,0.017044,0.017044,-0.477238,-0.134075,-0.02873,9.040505,1.11,0.19,1.89,0.02,0.87,-0.02,-0.5,12.16803
28.77801,-0.06,0.37,-0.37,-0.017044,0.034088,-0.596548,0.23942,0.076614,11.405977,1.1,0.19,1.9,0.02,0.88,-0.01,-0.48,12.132539999999999
28.823688,-0.06,0.37,-0.39,-0.085221,0.11931,-0.460194,-0.632069,0.603339,9.720459,1.08,0.19,1.91,0.01,0.88,-0.01,-0.47,12.17685
28.903406,-0.06,0.34,-0.39,-0.085221,-0.017044,-0.579504,-0.593762,0.162806,9.615114,1.06,0.19,1.93,0.01,0.89,-0.01,-0.45,12.18567
28.949897,-0.06,0.28,-0.36,0.136354,-0.11931,-0.647681,0.957681,0.488417,10.505757,1.05,0.19,1.94,0.01,0.9,-0.01,-0.45,12.16803
28.993693,-0.06,0.27,-0.36,0.085221,-0.085221,-0.579504,0.076614,0.201113,8.446743,1.04,0.19,1.94,0.01,0.9,-0.01,-0.44,12.158999999999999
29.036164,-0.06,0.26,-0.37,-0.017044,-0.051133,-0.511327,-0.833182,0.153229,10.678139,1.02,0.19,1.95,0.01,0.9,-0.01,-0.43,12.132539999999999
29.079733,-0.06,0.26,-0.4,0.136354,-0.068177,-0.596548,-0.220267,-0.134075,10.802638,1.01,0.19,1.96,0.01,0.91,-0.01,-0.42,12.17685
29.11672,-0.06,0.26,-0.4,-0.170442,-0.051133,-0.44315,-0.038307,0.411803,6.780379,1.0,0.19,1.97,0.01,0.91,-0.01,-0.41,12.158999999999999
29.157768,-0.06,0.26,-0.41,-0.051133,0.051133,-0.44315,0.114922,-0.287304,9.643844,0.98,0.19,1.98,0.01,0.92,-0.01,-0.4,12.17685
29.201902,-0.06,0.26,-0.41,0.068177,0.017044,-0.460194,0.296881,0.459687,10.544064,0.96,0.19,1.98,0.01,0.92,-0.01,-0.39,12.16803
29.251893,-0.06,0.26,-0.4,-0.034088,-0.034088,-0.545415,-0.181959,0.134075,10.007763,0.95,0.19,1.99,0.01,0.92,-0.01,-0.38,12.18567
29.311269,-0.06,0.26,-0.41,-0.051133,-0.017044,-0.426106,-0.497994,-0.095768,9.825804,0.93,0.19,2.0,0.01,0.93,-0.01,-0.37,12.17685
29.35009,-0.06,0.26,-0.42,-0.017044,-0.034088,-0.511327,-0.086191,0.651223,9.107543,0.91,0.19,2.01,0.01,0.93,-0.01,-0.36,12.158999999999999
29.393357,-0.06,0.26,-0.44,-0.068177,-0.102265,-0.392017,-0.45011,0.574608,9.720459,0.9,0.19,2.01,0.01,0.94,-0.01,-0.35,12.17685
29.438222,-0.06,0.26,-0.42,0.017044,-0.0,-0.44315,-0.488417,0.727837,8.743624,0.88,0.19,2.02,0.01,0.94,-0.01,-0.34,12.17685
29.486305,-0.06,0.26,-0.42,0.017044,0.102265,-0.44315,0.488417,-0.402226,9.461885,0.86,0.19,2.03,0.01,0.94,-0.01,-0.33,12.11469
29.525508,-0.06,0.26,-0.42,0.017044,0.034088,-0.44315,-0.076614,-0.411803,8.044518,0.84,0.19,2.03,0.01,0.95,-0.01,-0.33,12.18567
29.569222,-0.06,0.26,-0.43,0.153398,0.034088,-0.306796,-0.105345,0.622492,9.423578,0.83,0.19,2.04,0.01,0.95,-0.01,-0.32,12.16803
29.607953,-0.06,0.26,-0.44,-0.068177,-0.136354,-0.477238,0.134075,0.909797,9.260772,0.81,0.19,2.04,0.01,0.95,-0.01,-0.31,12.16803
29.656703,-0.06,0.26,-0.44,-0.068177,-0.017044,-0.44315,0.421379,0.488417,9.682152,0.79,0.19,2.05,0.01,0.95,-0.01,-0.3,12.19449
29.711319,-0.06,0.26,-0.44,-0.051133,0.068177,-0.494283,-0.603339,0.172383,10.534487,0.76,0.19,2.05,0.01,0.96,-0.01,-0.28,12.16803
29.76926,-0.06,0.26,-0.44,-0.051133,0.017044,-0.511327,0.095768,0.23942,9.873688,0.75,0.19,2.06,0.01,0.96,-0.01,-0.27,12.16803
29.8075,-0.06,0.26,-0.45,0.068177,0.102265,-0.579504,-0.134075,-0.316035,9.404424,0.73,0.19,2.06,0.01,0.96,-0.01,-0.26,12.150179999999999
29.851372,-0.06,0.26,-0.44,-0.034088,0.102265,-0.340885,-0.02873,0.095768,9.030929,0.71,0.19,2.06,0.01,0.97,-0.01,-0.25,12.16803
29.891516,-0.06,0.26,-0.44,-0.068177,-0.017044,-0.426106,-0.019154,0.268151,9.078813,0.69,0.19,2.07,0.01,0.97,-0.01,-0.24,12.16803
29.934522,-0.06,0.26,-0.44,0.085221,-0.085221,-0.426106,0.526724,-0.363919,9.509769,0.68,0.19,2.07,0.01,0.97,-0.01,-0.23,12.16803
29.977684,-0.06,0.26,-0.44,-0.153398,0.170442,-0.56246,0.124498,1.522712,9.83538,0.66,0.19,2.07,0.01,0.97,-0.0,-0.22,12.158999999999999
30.017436,-0.06,0.26,-0.45,0.051133,-0.017044,-0.477238,0.545878,0.23942,9.83538,0.64,0.19,2.07,0.01,0.98,-0.01,-0.21,12.16803
30.058607,-0.06,0.26,-0.45,-0.051133,-0.085221,-0.528371,-0.316035,0.612916,11.568782,0.62,0.19,2.07,0.01,0.98,-0.01,-0.2,12.16803
30.126887,-0.06,0.26,-0.44,0.085221,-0.034088,-0.477238,-0.68953,0.105345,8.628703,0.59,0.19,2.07,0.01,0.98,-0.0,-0.19,12.150179999999999
30.166982,-0.06,0.26,-0.43,-0.085221,0.11931,-0.44315,0.114922,0.440533,8.868123,0.58,0.19,2.08,0.01,0.98,-0.0,-0.18,12.18567
30.208313,-0.06,0.25,-0.45,0.034088,-0.170442,-0.494283,-0.086191,0.067038,11.310209,0.56,0.19,2.08,0.01,0.99,-0.0,-0.17,12.17685
30.254214,-0.06,0.24,-0.46,-0.085221,-0.102265,-0.511327,0.411803,0.737414,10.668563,0.54,0.19,2.08,0.01,0.99,-0.0,-0.16,12.150179999999999
30.302638,-0.06,0.24,-0.45,-0.11931,0.034088,-0.392017,0.45011,0.536301,8.963891,0.52,0.19,2.07,0.01,0.99,-0.01,-0.15,12.17685
30.34155,-0.06,0.24,-0.45,0.017044,-0.051133,-0.528371,0.296881,1.053449,8.370129,0.5,0.19,2.07,0.01,0.99,-0.01,-0.14,12.16803
30.383681,-0.06,0.24,-0.45,-0.102265,-0.0,-0.44315,-0.316035,0.727837,11.310209,0.48,0.19,2.07,0.01,0.99,-0.0,-0.13,12.16803
30.426322,-0.06,0.24,-0.45,0.170442,-0.017044,-0.545415,0.651223,0.02873,10.888829,0.46,0.19,2.07,0.01,0.99,-0.0,-0.12,12.17685
30.4693,-0.06,0.24,-0.46,0.034088,-0.051133,-0.477238,0.986411,1.369483,11.540052,0.44,0.19,2.07,0.01,0.99,-0.0,-0.11,12.16803
30.529435,-0.06,0.24,-0.47,-0.034088,-0.034088,-0.460194,0.794875,-0.47884,9.662998,0.42,0.19,2.06,0.01,1.0,-0.0,-0.1,12.19449
30.577701,-0.06,0.24,-0.46,0.085221,0.068177,-0.511327,0.009577,0.354342,10.898406,0.4,0.19,2.06,0.01,1.0,-0.0,-0.09,12.158999999999999
30.617319,-0.06,0.24,-0.45,0.153398,0.017044,-0.494283,0.0,0.220267,8.465897,0.38,0.19,2.06,0.01,1.0,-0.0,-0.08,12.16803
30.66326,-0.06,0.21,-0.45,-0.017044,0.068177,-0.392017,-0.057461,0.737414,11.147403,0.36,0.19,2.05,0.02,1.0,-0.0,-0.07,12.16803
30.709769,-0.06,0.1,-0.47,0.051133,-0.0,-0.511327,0.842759,0.306458,9.624691,0.34,0.19,2.05,0.02,1.0,-0.0,-0.06,12.16803
30.750735,-0.06,0.06,-0.47,-0.017044,0.034088,-0.477238,-0.258574,0.354342,8.983045,0.32,0.19,2.04,0.02,1.0,-0.0,-0.05,12.18567
30.791309,-0.06,0.05,-0.46,0.017044,0.034088,-0.204531,-1.120486,0.852336,11.597513,0.31,0.19,2.04,0.02,1.0,-0.0,-0.04,12.158999999999999
30.83495,-0.06,0.03,-0.46,0.0,0.085221,-0.187487,0.785298,0.526724,11.022904,0.29,0.19,2.03,0.02,1.0,-0.0,-0.04,12.123719999999999
30.874771,-0.06,0.03,-0.47,-0.051133,-0.034088,-0.153398,0.057461,-0.047884,6.876147,0.26,0.19,2.02,0.02,1.0,-0.0,-0.04,12.16803
30.946513,-0.06,0.03,-0.49,0.102265,-0.051133,-0.170442,-0.440533,-0.172383,11.817779,0.24,0.19,2.01,0.02,1.0,-0.01,-0.04,12.141359999999999
30.985067,-0.06,0.03,-0.49,0.136354,0.051133,-0.255663,-0.124498,-0.02873,6.023811,0.22,0.18,2.0,0.02,1.0,-0.01,-0.03,12.16803
31.026057,-0.06,0.03,-0.5,-0.238619,0.017044,-0.085221,-0.306458,-0.287304,8.944737,0.2,0.18,2.0,0.02,1.0,-0.01,-0.03,12.16803
31.073611,-0.06,0.06,-0.5,0.051133,0.068177,-0.187487,-0.076614,0.517148,8.935161,0.18,0.19,1.99,0.02,1.0,-0.01,-0.03,12.16803
31.119143,-0.06,0.09,-0.5,0.051133,-0.051133,-0.034088,0.737414,-0.057461,13.01488,0.16,0.19,1.98,0.02,1.0,-0.01,-0.03,12.141359999999999
31.158738,-0.06,0.14,-0.51,0.085221,-0.0,-0.204531,0.047884,0.277727,10.687716,0.15,0.19,1.97,0.02,1.0,-0.01,-0.02,12.18567
31.201279,-0.06,0.19,-0.51,0.034088,0.11931,-0.238619,-0.114922,0.325611,9.988609,0.13,0.19,1.96,0.02,1.0,-0.01,-0.02,12.16803
31.242968,-0.06,0.21,-0.51,0.0,-0.017044,-0.204531,0.727837,-0.775721,12.344504,0.1,0.19,1.95,0.02,1.0,-0.01,-0.01,12.150179999999999
31.302138,-0.06,0.24,-0.51,-0.051133,0.170442,-0.392017,-0.603339,0.153229,6.924031,0.07,0.19,1.94,0.02,1.0,-0.01,0.0,12.17685
31.371828,-0.06,0.25,-0.51,0.068177,-0.0,-0.409062,0.6608,0.277727,11.492168,0.05,0.19,1.93,0.02,1.0,-0.01,0.01,12.18567
31.407543,-0.06,0.25,-0.5,0.017044,0.153398,-0.477238,0.047884,1.292869,12.717999,0.03,0.19,1.93,0.02,1.0,-0.01,0.02,12.16803
31.452996,-0.06,0.26,-0.49,-0.068177,0.017044,-0.477238,-0.201113,0.938527,9.854534,0.02,0.19,1.92,0.02,1.0,-0.01,0.03,12.132539999999999
31.495827,-0.06,0.27,-0.48,0.051133,0.051133,-0.511327,1.206678,-0.383072,11.559206,-0.0,0.19,1.91,0.02,1.0,-0.0,0.04,12.150179999999999
31.534801,-0.06,0.27,-0.48,0.085221,-0.085221,-0.630637,-0.095768,0.191536,9.08839,-0.02,0.19,1.9,0.02,1.0,-0.0,0.05,12.16803
31.582248,-0.06,0.27,-0.47,-0.034088,-0.017044,-0.613592,0.105345,0.6608,10.026917,-0.04,0.19,1.89,0.02,1.0,-0.01,0.06,12.141359999999999
31.631344,-0.06,0.28,-0.47,0.102265,-0.017044,-0.545415,-0.622492,-0.21069,10.687716,-0.06,0.19,1.88,0.02,1.0,-0.01,0.07,12.158999999999999
