time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
60.670922,-0.06,-0.5,-0.49,0.0,-0.017044,0.8863,-0.287304,-1.197101,12.74673,1.7,0.18,0.19,0.02,0.55,-0.01,-0.83,12.16803
60.712362,-0.06,-0.5,-0.5,-0.068177,-0.085221,0.971521,0.440533,-1.503559,12.08593,1.7,0.18,0.22,0.02,0.53,-0.01,-0.85,12.21234
60.772946,-0.06,-0.33,-0.5,-0.034088,-0.051133,0.852212,-0.306458,-0.172383,6.952762,1.69,0.18,0.24,0.01,0.52,-0.01,-0.85,12.25665
60.812331,-0.06,-0.11,-0.47,0.221575,0.068177,0.647681,0.287304,0.411803,8.255207,1.69,0.18,0.25,0.01,0.51,-0.01,-0.86,12.22116
60.853865,-0.06,-0.0,-0.44,-0.221575,-0.034088,0.56246,-0.363919,-1.762132,9.557653,1.69,0.18,0.26,0.02,0.5,-0.01,-0.86,12.25665
60.888953,-0.06,-0.0,-0.44,0.017044,-0.085221,0.426106,-0.363919,-2.106897,9.892841,1.68,0.18,0.29,0.01,0.48,-0.01,-0.87,12.26547
60.939471,-0.06,-0.0,-0.46,0.051133,0.136354,0.102265,0.134075,-1.216254,10.639832,1.68,0.18,0.31,0.01,0.48,-0.01,-0.88,12.25665
60.978294,-0.06,-0.0,-0.48,0.068177,-0.136354,0.034088,0.871489,-1.417367,10.850522,1.68,0.18,0.33,0.01,0.48,-0.01,-0.88,12.274289999999999
61.023919,-0.06,-0.0,-0.49,-0.017044,-0.034088,-0.051133,-0.6608,0.047884,8.599972,1.68,0.18,0.35,0.01,0.48,-0.01,-0.88,12.283109999999999
61.061178,-0.06,-0.0,-0.5,-0.034088,-0.034088,0.0,-0.325611,0.105345,11.089942,1.68,0.18,0.37,0.01,0.48,-0.01,-0.88,12.274289999999999
61.105202,-0.06,-0.0,-0.5,0.034088,-0.068177,0.153398,-0.459687,0.172383,11.731588,1.69,0.18,0.39,0.01,0.48,-0.01,-0.88,12.274289999999999
61.149721,-0.06,-0.0,-0.51,0.017044,-0.11931,0.051133,-0.411803,0.181959,8.772355,1.69,0.18,0.41,0.01,0.48,-0.01,-0.88,12.25665
61.187871,-0.06,-0.0,-0.52,0.085221,-0.051133,0.0,-0.641646,0.067038,10.381258,1.69,0.18,0.43,0.01,0.48,-0.01,-0.88,12.274289999999999
61.228092,-0.06,-0.0,-0.53,-0.085221,-0.051133,0.017044,-0.948104,1.312023,12.172121,1.69,0.18,0.45,0.01,0.48,-0.01,-0.88,12.22998
61.299224,-0.06,-0.0,-0.53,0.068177,-0.068177,-0.102265,-0.201113,0.47884,11.405977,1.69,0.18,0.49,0.01,0.48,-0.01,-0.88,12.25665
61.358878,-0.06,-0.0,-0.53,-0.136354,0.017044,0.051133,-0.909797,-0.229843,11.453861,1.7,0.18,0.51,0.01,0.48,-0.01,-0.88,12.274289999999999
61.396046,-0.06,-0.0,-0.54,0.051133,-0.034088,0.0,0.268151,1.187524,10.515334,1.7,0.18,0.53,0.01,0.48,-0.01,-0.88,12.30096
61.43959,-0.06,-0.0,-0.54,-0.11931,-0.051133,-0.11931,0.143652,0.383072,10.409989,1.7,0.18,0.56,0.01,0.48,-0.01,-0.88,12.24762
61.489078,-0.06,-0.0,-0.55,-0.102265,-0.068177,-0.017044,0.134075,0.517148,8.772355,1.7,0.18,0.58,0.01,0.48,-0.01,-0.88,12.24762
61.528311,-0.06,-0.0,-0.55,0.102265,0.017044,-0.034088,0.0,0.679953,9.883264,1.7,0.18,0.61,0.01,0.48,-0.01,-0.88,12.283109999999999
61.579473,-0.06,-0.0,-0.55,-0.017044,0.051133,-0.102265,-0.411803,-0.526724,9.931148,1.7,0.18,0.63,0.01,0.48,-0.01,-0.88,12.2388
61.622133,-0.06,-0.0,-0.56,-0.221575,0.034088,-0.102265,-0.296881,1.790863,9.260772,1.71,0.18,0.65,0.01,0.48,-0.01,-0.88,12.24762
61.665077,-0.06,-0.0,-0.55,0.017044,-0.085221,0.051133,-0.172383,-0.373495,8.734048,1.71,0.18,0.68,0.01,0.48,-0.01,-0.88,12.283109999999999
61.723836,-0.06,-0.0,-0.55,0.102265,-0.11931,0.0,-0.277727,-0.344765,8.121132,1.71,0.18,0.7,0.01,0.48,-0.01,-0.88,12.26547
61.765878,-0.06,-0.0,-0.56,-0.085221,-0.102265,0.11931,-0.277727,0.019154,10.036493,1.71,0.18,0.73,0.01,0.48,-0.01,-0.88,12.25665
61.804864,-0.06,-0.0,-0.55,0.085221,-0.0,0.017044,-0.009577,0.766145,7.958326,1.71,0.18,0.75,0.01,0.48,-0.01,-0.88,12.274289999999999
61.846668,-0.06,-0.0,-0.56,0.136354,0.102265,0.051133,-0.287304,0.402226,10.879252,1.71,0.18,0.78,0.01,0.48,-0.01,-0.88,12.24762
61.895381,-0.06,-0.0,-0.56,-0.034088,0.034088,0.0,0.248997,-0.23942,11.243171,1.72,0.18,0.8,0.01,0.48,-0.01,-0.88,12.25665
61.938827,-0.06,-0.0,-0.55,0.085221,-0.017044,-0.034088,-0.086191,-0.162806,7.096414,1.72,0.18,0.82,0.01,0.48,-0.01,-0.88,12.283109999999999
61.978997,-0.06,-0.0,-0.56,0.11931,-0.102265,-0.051133,0.143652,-0.009577,11.291055,1.72,0.18,0.84,0.01,0.48,-0.01,-0.88,12.274289999999999
62.019848,-0.06,-0.0,-0.56,-0.221575,-0.051133,-0.068177,-0.612916,0.641646,8.264784,1.72,0.18,0.86,0.01,0.48,-0.01,-0.88,12.274289999999999
62.063067,-0.06,-0.0,-0.55,0.0,-0.102265,0.017044,0.095768,0.134075,9.14585,1.72,0.18,0.89,0.01,0.48,-0.01,-0.88,12.274289999999999
62.129737,-0.06,0.04,-0.56,0.0,-0.051133,-0.170442,0.21069,-0.392649,9.682152,1.72,0.18,0.92,0.01,0.48,-0.01,-0.88,12.274289999999999
62.175953,-0.06,0.1,-0.56,-0.051133,-0.017044,-0.102265,-0.699107,-0.641646,11.453861,1.73,0.18,0.95,0.01,0.48,-0.01,-0.88,12.21234
62.221987,-0.06,0.17,-0.56,-0.068177,0.051133,-0.102265,0.21069,-0.861913,8.293515,1.73,0.18,0.97,0.01,0.48,-0.01,-0.87,12.2388
62.261122,-0.06,0.27,-0.56,-0.102265,-0.034088,-0.153398,0.555455,-0.497994,10.860099,1.73,0.18,0.99,0.01,0.49,-0.01,-0.87,12.274289999999999
62.303201,-0.06,0.36,-0.56,-0.102265,-0.0,-0.32384,-0.181959,-1.292869,10.228029,1.73,0.18,1.02,0.01,0.49,-0.01,-0.87,12.24762
62.344935,-0.06,0.41,-0.55,0.153398,-0.068177,-0.56246,0.02873,-1.11091,12.152968,1.74,0.18,1.05,0.01,0.5,-0.01,-0.86,12.26547
62.404478,-0.06,0.44,-0.56,-0.068177,-0.153398,-0.579504,0.785298,-0.699107,11.415554,1.74,0.18,1.07,0.01,0.52,-0.01,-0.86,12.16803
62.444967,-0.06,0.44,-0.52,0.051133,-0.068177,-0.732902,0.296881,-0.6608,10.869676,1.74,0.18,1.09,0.01,0.53,-0.01,-0.85,12.22116
62.496806,-0.06,0.44,-0.5,0.136354,-0.017044,-0.801079,-0.699107,1.158794,12.976573,1.75,0.18,1.13,0.01,0.56,-0.01,-0.83,12.24762
62.610411,-0.06,0.34,-0.5,0.051133,0.085221,-0.715858,0.162806,1.053449,9.950302,1.75,0.18,1.17,0.01,0.59,-0.01,-0.81,12.2388
62.654867,-0.06,0.22,-0.5,-0.034088,-0.068177,-0.647681,-0.421379,1.532289,12.555194,1.75,0.18,1.19,0.01,0.6,-0.01,-0.8,12.26547
62.695347,-0.06,0.15,-0.48,0.136354,-0.136354,-0.76699,0.0,0.23942,11.683704,1.75,0.18,1.21,0.01,0.61,-0.01,-0.79,12.2388
62.745169,-0.06,0.13,-0.48,0.170442,-0.11931,-0.32384,-0.536301,2.566584,13.407529,1.75,0.18,1.23,0.01,0.62,-0.01,-0.78,12.25665
62.793755,-0.06,0.08,-0.5,-0.272708,-0.0,-0.238619,0.383072,-0.679953,6.224924,1.75,0.18,1.26,0.01,0.63,-0.01,-0.78,12.283109999999999
62.836454,-0.06,0.03,-0.5,0.136354,0.051133,-0.409062,-0.296881,0.670376,7.776367,1.74,0.18,1.28,0.01,0.63,-0.01,-0.77,12.26547
62.879763,-0.06,0.03,-0.52,0.085221,-0.068177,-0.170442,-0.785298,1.848324,13.034034,1.73,0.18,1.33,0.01,0.64,-0.01,-0.77,12.25665
62.978518,-0.06,0.03,-0.53,-0.085221,0.034088,-0.153398,-0.45011,0.019154,9.911995,1.72,0.18,1.35,0.01,0.64,-0.01,-0.77,12.26547
63.02123,-0.06,0.03,-0.54,0.068177,-0.085221,-0.136354,0.172383,-0.277727,11.089942,1.72,0.18,1.37,0.01,0.64,-0.01,-0.77,12.24762
63.061092,-0.06,0.1,-0.54,0.034088,0.017044,0.017044,0.497994,-0.708684,10.333374,1.71,0.18,1.39,0.01,0.64,-0.01,-0.77,12.26547
63.105138,-0.06,0.16,-0.55,-0.085221,0.068177,-0.136354,0.038307,0.545878,9.739612,1.7,0.18,1.41,0.01,0.64,-0.01,-0.76,12.2388
63.144178,-0.06,0.18,-0.56,-0.034088,-0.034088,-0.085221,-0.201113,-0.277727,9.710882,1.7,0.18,1.43,0.01,0.65,-0.01,-0.76,12.2388
63.188015,-0.06,0.24,-0.55,-0.153398,0.034088,-0.289752,-0.23942,-1.61848,7.354988,1.69,0.18,1.45,0.01,0.65,-0.01,-0.76,12.24762
63.228631,-0.06,0.29,-0.55,0.0,-0.017044,-0.460194,-0.220267,0.287304,8.963891,1.68,0.18,1.47,0.01,0.66,-0.01,-0.76,12.274289999999999
63.270884,-0.06,0.31,-0.55,-0.068177,-0.0,-0.528371,0.248997,-0.584185,8.590396,1.68,0.18,1.49,0.01,0.66,-0.01,-0.75,12.24762
63.310891,-0.06,0.32,-0.55,0.0,-0.051133,-0.494283,-0.153229,-1.369483,6.426037,1.67,0.18,1.51,0.01,0.67,-0.02,-0.74,12.18567
63.366052,-0.06,0.34,-0.54,0.102265,-0.051133,-0.613592,-0.354342,1.082179,9.289502,1.67,0.18,1.54,0.01,0.68,-0.01,-0.73,12.274289999999999
63.406548,-0.06,0.34,-0.54,-0.017044,-0.068177,-0.545415,-0.296881,0.823605,10.97502,1.66,0.18,1.56,0.01,0.69,-0.01,-0.72,12.25665
63.446474,-0.06,0.34,-0.53,-0.017044,-0.017044,-0.613592,0.258574,-0.296881,10.275914,1.65,0.18,1.58,0.01,0.7,-0.01,-0.71,12.274289999999999
63.487779,-0.06,0.34,-0.52,-0.017044,0.051133,-0.647681,-0.268151,0.737414,7.134721,1.65,0.18,1.6,0.01,0.71,-0.01,-0.7,12.24762
63.537873,-0.06,0.34,-0.53,0.0,-0.0,-0.596548,0.23942,-0.076614,9.864111,1.64,0.18,1.62,0.01,0.72,-0.01,-0.69,12.26547
63.577446,-0.06,0.34,-0.51,0.017044,-0.017044,-0.528371,-0.229843,-0.507571,7.096414,1.63,0.19,1.64,0.01,0.73,-0.01,-0.68,12.25665
63.63018,-0.06,0.34,-0.49,0.0,0.051133,-0.664725,-0.593762,0.114922,10.46745,1.62,0.19,1.66,0.01,0.74,-0.01,-0.67,12.274289999999999
63.670462,-0.06,0.34,-0.49,0.0,0.068177,-0.596548,0.383072,-0.756568,5.870582,1.61,0.19,1.68,0.01,0.75,-0.01,-0.66,12.24762
63.714309,-0.06,0.34,-0.51,-0.136354,0.068177,-0.579504,0.201113,1.991976,10.342951,1.6,0.19,1.71,0.01,0.76,-0.01,-0.65,12.291929999999999
63.781873,-0.06,0.28,-0.49,0.017044,0.068177,-0.596548,0.373495,-0.526724,11.568782,1.59,0.19,1.73,0.01,0.77,-0.01,-0.64,12.24762
63.823184,-0.06,0.25,-0.47,0.102265,-0.017044,-0.613592,0.124498,0.430956,6.579266,1.58,0.19,1.75,0.01,0.78,-0.01,-0.63,12.274289999999999
63.871348,-0.06,0.2,-0.48,0.0,0.051133,-0.681769,0.296881,0.612916,9.691728,1.57,0.19,1.76,0.01,0.78,-0.02,-0.62,12.274289999999999
63.918246,-0.06,0.2,-0.5,0.11931,-0.068177,-0.426106,-0.306458,0.967257,7.958326,1.55,0.19,1.78,0.01,0.79,-0.02,-0.61,12.18567
63.965028,-0.06,0.2,-0.5,-0.204531,-0.034088,-0.392017,-0.430956,0.890643,11.597513,1.54,0.19,1.8,0.01,0.8,-0.02,-0.6,12.26547
64.004418,-0.06,0.04,-0.49,0.017044,-0.051133,-0.494283,-0.277727,0.612916,7.76679,1.53,0.19,1.81,0.01,0.8,-0.02,-0.6,12.26547
64.047434,-0.06,0.04,-0.5,0.11931,-0.068177,-0.32384,-0.229843,0.383072,10.448296,1.52,0.19,1.83,0.01,0.81,-0.02,-0.59,12.2388
64.087538,-0.06,0.0,-0.5,0.017044,0.102265,-0.204531,-0.335188,1.11091,8.197746,1.5,0.19,1.84,0.02,0.81,-0.01,-0.58,12.24762
64.163152,-0.06,0.0,-0.51,0.051133,0.017044,0.034088,-0.411803,-0.277727,8.255207,1.47,0.19,1.87,0.02,0.82,-0.01,-0.57,12.26547
64.225696,-0.06,0.0,-0.53,-0.034088,0.017044,-0.085221,-0.181959,-0.316035,9.988609,1.45,0.19,1.89,0.02,0.82,-0.01,-0.58,12.26547
64.262278,-0.06,0.0,-0.53,0.051133,0.034088,-0.068177,-0.392649,-0.47884,9.14585,1.44,0.19,1.9,0.01,0.82,-0.01,-0.58,12.26547
64.302244,-0.06,0.0,-0.54,0.068177,-0.017044,-0.051133,-0.162806,0.890643,9.260772,1.42,0.19,1.92,0.01,0.82,-0.01,-0.58,12.26547
64.350349,-0.06,0.0,-0.54,-0.034088,0.034088,0.051133,0.459687,-1.35033,9.758766,1.41,0.19,1.93,0.01,0.82,-0.01,-0.57,12.25665
64.387698,-0.06,0.0,-0.54,-0.102265,0.034088,-0.102265,-0.316035,-0.497994,6.694188,1.39,0.19,1.95,0.01,0.82,-0.01,-0.57,12.283109999999999
64.434076,-0.06,0.0,-0.55,-0.051133,-0.0,-0.11931,0.220267,0.411803,11.377246,1.37,0.19,1.96,0.01,0.82,-0.01,-0.57,12.25665
64.47933,-0.06,0.0,-0.56,0.170442,-0.085221,-0.085221,-0.21069,-0.833182,9.193734,1.35,0.19,1.98,0.01,0.82,-0.01,-0.57,12.26547
64.521443,-0.06,0.07,-0.56,0.0,-0.170442,-0.068177,-0.009577,0.603339,8.676587,1.34,0.19,1.99,0.01,0.82,-0.01,-0.57,12.24762
64.580447,-0.06,0.09,-0.56,-0.085221,0.11931,-0.034088,0.019154,0.363919,10.314221,1.31,0.19,2.02,0.01,0.82,-0.01,-0.57,12.274289999999999
64.638107,-0.06,0.09,-0.57,0.11931,0.051133,-0.170442,0.220267,-0.47884,7.996634,1.29,0.19,2.04,0.01,0.82,-0.01,-0.57,12.283109999999999
64.678985,-0.06,0.09,-0.56,0.136354,0.102265,-0.136354,-0.114922,0.411803,9.11712,1.27,0.19,2.05,0.01,0.82,-0.01,-0.57,12.291929999999999
64.719837,-0.06,0.09,-0.57,-0.102265,-0.153398,-0.238619,0.517148,0.067038,7.661445,1.26,0.19,2.07,0.01,0.83,-0.01,-0.56,12.2388
64.761985,-0.06,0.09,-0.57,-0.017044,0.034088,-0.221575,-0.45011,-0.47884,7.747637,1.24,0.19,2.08,0.01,0.83,-0.01,-0.56,12.26547
64.802985,-0.06,0.09,-0.57,-0.085221,-0.051133,-0.187487,-0.373495,0.430956,11.224017,1.22,0.19,2.1,0.01,0.83,-0.01,-0.56,12.25665
64.852128,-0.06,0.09,-0.57,0.068177,-0.017044,-0.306796,-0.354342,0.536301,6.311116,1.2,0.19,2.12,0.01,0.83,-0.01,-0.55,12.24762
64.896517,-0.06,0.17,-0.57,-0.051133,-0.068177,-0.153398,0.45011,-0.794875,12.478579,1.19,0.19,2.13,0.01,0.84,-0.01,-0.55,12.22116
64.941068,-0.06,0.17,-0.57,0.0,-0.017044,-0.170442,-0.134075,-0.421379,8.130709,1.17,0.19,2.15,0.01,0.84,-0.01,-0.55,12.283109999999999
64.999096,-0.06,0.17,-0.58,-0.034088,-0.11931,-0.409062,0.057461,-0.277727,7.852981,1.14,0.19,2.17,0.01,0.84,-0.01,-0.54,12.291929999999999
65.050749,-0.06,0.17,-0.57,0.051133,-0.034088,-0.392017,0.047884,0.191536,9.653421,1.12,0.19,2.19,0.01,0.85,-0.01,-0.53,12.25665
65.097454,-0.06,0.39,-0.57,-0.170442,0.085221,-0.374973,-0.047884,-0.114922,9.078813,1.1,0.19,2.2,0.01,0.85,-0.01,-0.52,12.25665
65.140638,-0.06,0.4,-0.57,0.0,0.051133,-0.374973,0.641646,-1.225831,9.979033,1.07,0.19,2.23,0.01,0.86,-0.02,-0.51,12.20331
65.209901,-0.06,0.4,-0.56,0.0,0.051133,-0.749946,0.833182,-0.727837,9.471462,1.06,0.19,2.24,0.01,0.87,-0.01,-0.5,12.25665
65.248056,-0.06,0.4,-0.55,0.102265,-0.068177,-0.76699,0.354342,-0.248997,9.844957,1.04,0.19,2.26,0.01,0.87,-0.01,-0.49,12.283109999999999
65.288225,-0.06,0.41,-0.53,-0.170442,-0.034088,-0.732902,0.545878,-0.191536,10.419566,1.02,0.19,2.27,0.01,0.88,-0.01,-0.47,12.291929999999999
65.332635,-0.06,0.39,-0.52,0.051133,-0.068177,-0.76699,0.363919,0.076614,12.200852,1.01,0.19,2.28,0.01,0.89,-0.01,-0.46,12.25665
65.392192,-0.06,0.35,-0.52,-0.051133,-0.0,-0.732902,-0.373495,0.373495,11.865663,0.98,0.19,2.3,0.01,0.9,-0.01,-0.43,12.274289999999999
65.43751,-0.06,0.35,-0.52,0.017044,-0.017044,-0.681769,0.220267,-0.794875,10.965444,0.95,0.19,2.32,0.01,0.91,-0.01,-0.42,12.274289999999999
65.495137,-0.06,0.41,-0.5,-0.017044,0.102265,-0.56246,-0.392649,-0.517148,7.872135,0.94,0.19,2.33,0.01,0.91,-0.01,-0.4,12.26547
65.537734,-0.06,0.45,-0.49,-0.204531,0.051133,-0.715858,0.220267,0.114922,8.868123,0.92,0.19,2.33,0.01,0.92,-0.01,-0.39,12.25665
65.586823,-0.06,0.46,-0.51,0.187487,-0.0,-0.835167,-0.220267,-0.095768,7.987057,0.92,0.19,2.33,0.01,0.92,-0.01,-0.39,12.24762
65.647044,-0.06,0.46,-0.5,-0.085221,-0.11931,-0.869256,1.024718,0.047884,10.668563,0.92,0.19,2.33,0.01,0.92,-0.01,-0.39,12.26547
65.698823,-0.06,0.46,-0.49,-0.136354,-0.0,-0.801079,-0.47884,0.344765,9.672575,0.92,0.19,2.33,0.01,0.92,-0.01,-0.39,12.24762
65.739311,-0.06,0.46,-0.46,0.034088,-0.017044,-0.8863,-0.823605,-0.363919,9.59596,0.92,0.19,2.33,0.01,0.92,-0.01,-0.39,12.25665
65.801839,-0.06,0.43,-0.47,0.085221,-0.051133,-0.835167,-0.229843,1.771709,10.649409,0.92,0.19,2.33,0.01,0.92,-0.01,-0.39,12.26547
65.846743,-0.06,0.4,-0.5,-0.017044,-0.017044,-0.664725,0.181959,-0.181959,10.314221,0.92,0.19,2.33,0.01,0.92,-0.01,-0.39,12.25665
65.888233,-0.06,0.37,-0.49,-0.051133,-0.0,-0.698813,0.469264,1.197101,12.181698,0.92,0.19,2.33,0.01,0.92,-0.01,-0.39,12.19449
65.928364,-0.06,0.35,-0.45,0.136354,-0.017044,-0.732902,-0.296881,1.292869,7.996634,0.75,0.19,2.4,0.01,0.97,-0.01,-0.25,12.274289999999999
65.971755,-0.06,0.34,-0.45,-0.051133,-0.051133,-0.681769,-0.756568,0.162806,8.504204,0.73,0.19,2.41,0.01,0.97,-0.01,-0.24,12.21234
66.012002,-0.06,0.34,-0.47,0.11931,-0.051133,-0.698813,0.21069,0.699107,11.789049,0.71,0.19,2.41,0.01,0.98,-0.01,-0.22,12.25665
66.053712,-0.06,0.34,-0.49,-0.11931,-0.085221,-0.545415,0.220267,0.948104,11.482591,0.69,0.19,2.41,0.01,0.98,-0.01,-0.21,12.24762
66.095492,-0.06,0.09,-0.49,0.068177,-0.017044,-0.630637,0.344765,-0.957681,8.609549,0.68,0.19,2.41,0.01,0.98,-0.01,-0.19,12.24762
66.136196,-0.06,0.02,-0.48,-0.017044,0.068177,-0.579504,-0.45011,1.61848,10.716447,0.66,0.19,2.41,0.01,0.98,-0.0,-0.18,12.274289999999999
66.181933,-0.06,0.02,-0.48,0.136354,-0.068177,-0.528371,0.038307,1.37906,6.119579,0.63,0.19,2.41,0.01,0.99,-0.0,-0.17,12.24762
66.250544,-0.06,0.0,-0.5,0.034088,-0.136354,-0.11931,0.019154,2.25055,14.566323,0.6,0.19,2.41,0.01,0.99,-0.01,-0.16,12.22998
66.302991,-0.06,0.0,-0.51,0.102265,0.136354,-0.017044,-0.114922,0.172383,9.969456,0.58,0.19,2.41,0.01,0.99,-0.0,-0.16,12.26547
66.345301,-0.06,0.0,-0.53,-0.017044,0.034088,-0.068177,-0.507571,-0.229843,5.305551,0.56,0.19,2.4,0.01,0.99,-0.01,-0.16,12.26547
66.384672,-0.06,0.0,-0.54,-0.051133,0.102265,-0.017044,-0.277727,0.316035,12.29662,0.54,0.19,2.4,0.01,0.99,-0.0,-0.16,12.283109999999999
66.420358,-0.06,0.02,-0.55,0.051133,-0.051133,-0.187487,0.497994,-0.057461,9.538499,0.52,0.19,2.4,0.01,0.99,-0.0,-0.16,12.2388
66.462209,-0.06,0.03,-0.56,0.153398,-0.136354,-0.153398,0.335188,0.114922,10.065224,0.49,0.19,2.4,0.01,0.99,-0.0,-0.16,12.25665
66.502617,-0.06,0.1,-0.56,0.068177,-0.0,-0.068177,-0.172383,-0.23942,11.367669,0.47,0.19,2.39,0.01,0.99,-0.0,-0.16,12.25665
66.545116,-0.06,0.22,-0.56,0.051133,-0.0,-0.170442,-0.545878,0.335188,10.840945,0.45,0.19,2.39,0.01,0.99,-0.0,-0.16,12.22998
66.620546,-0.06,0.28,-0.57,-0.068177,-0.017044,-0.32384,-0.354342,-0.737414,7.594408,0.41,0.19,2.38,0.01,0.99,-0.0,-0.16,12.24762
66.670551,-0.06,0.28,-0.57,-0.017044,-0.017044,-0.596548,0.335188,-0.488417,12.028469,0.38,0.19,2.38,0.01,0.99,-0.0,-0.14,12.283109999999999
66.719264,-0.06,0.3,-0.56,0.187487,-0.187487,-0.818123,0.105345,-0.143652,9.136274,0.35,0.19,2.38,0.01,0.99,-0.01,-0.13,12.274289999999999
66.763096,-0.06,0.3,-0.57,0.017044,0.051133,-0.596548,-0.632069,1.244985,8.973468,0.33,0.19,2.37,0.01,0.99,-0.0,-0.11,12.25665
66.80553,-0.06,0.3,-0.56,0.068177,0.034088,-0.460194,0.823605,0.02873,8.485051,0.31,0.19,2.37,0.01,1.0,-0.0,-0.1,12.25665
66.853665,-0.06,0.3,-0.55,-0.068177,-0.102265,-0.596548,0.047884,0.814029,11.032481,0.28,0.18,2.37,0.01,1.0,-0.0,-0.09,12.274289999999999
66.895489,-0.06,0.27,-0.54,-0.068177,0.136354,-0.528371,0.143652,0.584185,7.029376,0.26,0.18,2.36,0.01,1.0,-0.0,-0.08,12.274289999999999
66.93554,-0.06,0.22,-0.54,0.085221,0.051133,-0.579504,0.009577,0.881066,6.560113,0.24,0.18,2.36,0.01,1.0,-0.0,-0.07,12.24762
66.978199,-0.06,0.22,-0.56,-0.068177,-0.0,-0.44315,-0.967257,1.484405,9.634267,0.22,0.18,2.35,0.02,1.0,-0.0,-0.05,12.2388
67.044287,-0.06,0.03,-0.53,-0.051133,-0.034088,-0.32384,0.68953,0.593762,12.430695,0.19,0.18,2.34,0.02,1.0,-0.0,-0.04,12.26547
67.090551,-0.06,0.0,-0.52,0.017044,-0.0,-0.511327,-0.373495,-0.095768,6.406884,0.17,0.18,2.34,0.02,1.0,-0.0,-0.03,12.20331
67.127925,-0.06,0.0,-0.53,0.238619,-0.068177,-0.32384,0.047884,1.608904,10.620679,0.15,0.18,2.33,0.02,1.0,0.0,-0.02,12.26547
67.170515,-0.06,0.0,-0.54,0.085221,-0.0,-0.136354,-0.23942,2.145205,10.936713,0.13,0.18,2.32,0.02,1.0,-0.0,-0.01,12.25665
67.215345,-0.06,-0.0,-0.55,0.0,0.051133,-0.153398,-0.057461,-0.114922,9.050082,0.11,0.18,2.31,0.02,1.0,-0.0,-0.01,12.25665
67.25312,-0.06,-0.0,-0.54,-0.102265,0.017044,-0.085221,0.440533,-0.268151,9.797073,0.09,0.18,2.3,0.01,1.0,0.0,-0.02,12.26547
67.302104,-0.06,-0.0,-0.56,-0.068177,0.068177,0.017044,0.23942,-0.411803,10.25676,0.06,0.18,2.29,0.02,1.0,-0.0,-0.01,12.2388
67.345915,-0.06,-0.0,-0.55,0.0,-0.051133,0.017044,0.009577,1.13964,11.089942,0.04,0.18,2.28,0.02,1.0,0.0,-0.01,12.2388
67.385504,-0.06,-0.0,-0.56,-0.085221,-0.017044,-0.102265,0.02873,-0.545878,10.955867,0.02,0.18,2.27,0.02,1.0,-0.0,-0.01,12.25665
67.455974,-0.06,-0.0,-0.56,0.051133,-0.085221,0.051133,0.124498,0.641646,12.966996,-0.01,0.18,2.25,0.02,1.0,-0.0,-0.01,12.274289999999999
67.50721,-0.06,-0.0,-0.56,-0.068177,-0.017044,-0.085221,-0.047884,0.047884,12.220005,-0.03,0.18,2.24,0.02,1.0,-0.0,-0.01,12.274289999999999
67.542881,-0.06,-0.0,-0.56,-0.017044,-0.034088,-0.051133,-0.536301,0.47884,7.671022,-0.05,0.18,2.23,0.02,1.0,0.0,-0.01,12.26547
67.587174,-0.06,-0.0,-0.57,-0.034088,0.102265,-0.034088,-0.526724,-0.90022,8.963891,-0.07,0.19,2.22,0.02,1.0,0.0,-0.01,12.22998
67.629493,-0.06,-0.0,-0.56,-0.017044,-0.034088,-0.017044,0.229843,-0.086191,9.528923,-0.09,0.19,2.21,0.02,1.0,0.0,-0.01,12.24762
67.6698,-0.06,-0.0,-0.56,-0.034088,-0.068177,-0.068177,0.0,0.134075,11.501745,-0.12,0.19,2.2,0.02,1.0,0.0,-0.0,12.274289999999999
67.71947,-0.06,-0.0,-0.57,0.034088,-0.0,-0.051133,-0.220267,0.191536,12.650962,-0.14,0.19,2.19,0.02,1.0,0.0,-0.01,12.24762
67.762142,-0.06,-0.0,-0.56,-0.170442,-0.102265,-0.017044,-0.009577,0.670376,7.192182,-0.16,0.19,2.18,0.02,1.0,0.0,-0.0,12.274289999999999
67.808232,-0.06,-0.0,-0.56,-0.034088,0.017044,-0.136354,0.287304,0.622492,7.795521,-0.18,0.19,2.17,0.02,1.0,0.0,-0.0,12.24762
67.876185,-0.06,-0.0,-0.56,0.068177,-0.017044,0.051133,-0.526724,-0.517148,12.382811,-0.21,0.19,2.15,0.02,1.0,0.0,-0.01,12.25665
67.919891,-0.06,-0.0,-0.56,0.051133,-0.068177,-0.068177,-0.057461,0.737414,10.821792,-0.23,0.19,2.14,0.02,1.0,0.0,-0.0,12.26547
67.962913,-0.06,0.03,-0.57,0.136354,0.085221,0.0,0.057461,0.517148,12.56477,-0.25,0.19,2.13,0.02,1.0,0.0,-0.0,12.25665
68.002203,-0.06,0.08,-0.56,0.017044,-0.034088,0.170442,0.02873,-0.775721,10.304644,-0.28,0.19,2.12,0.02,1.0,0.0,0.0,12.24762
68.057494,-0.06,0.08,-0.56,0.017044,-0.11931,-0.051133,0.469264,-0.823605,8.801085,-0.3,0.19,2.11,0.02,1.0,0.0,0.0,12.25665
