time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
34.065194,-0.07,0.26,-0.51,0.0,-0.085221,-0.596548,-0.220267,0.641646,8.149862,-0.42,0.19,-0.63,0.01,0.72,0.01,0.7,12.08823
34.11086,-0.07,0.26,-0.53,0.0,0.017044,-0.528371,-0.622492,0.45011,6.943185,-0.4,0.19,-0.68,0.01,0.7,0.01,0.72,12.09705
34.215918,-0.07,0.26,-0.53,-0.085221,0.068177,-0.664725,-0.651223,0.536301,6.263232,-0.39,0.19,-0.7,0.01,0.69,0.01,0.73,12.02607
34.256527,-0.07,0.26,-0.57,-0.085221,0.11931,-0.545415,-0.124498,1.197101,7.584831,-0.39,0.19,-0.72,0.01,0.68,0.01,0.74,12.08823
34.29752,-0.07,0.26,-0.59,0.0,-0.017044,-0.477238,-0.593762,-0.373495,10.745177,-0.37,0.19,-0.75,0.01,0.67,0.01,0.75,12.10587
34.354287,-0.07,0.26,-0.57,0.051133,0.017044,-0.630637,0.21069,0.440533,8.657433,-0.36,0.19,-0.77,0.01,0.66,0.01,0.76,12.09705
34.396422,-0.07,0.26,-0.57,-0.051133,-0.102265,-0.630637,-0.086191,-0.497994,7.690176,-0.35,0.19,-0.79,0.01,0.65,0.01,0.76,12.09705
34.46787,-0.07,0.26,-0.61,-0.102265,-0.068177,-0.613592,-0.402226,0.90022,10.055647,-0.33,0.19,-0.83,0.01,0.63,0.01,0.78,12.09705
34.507232,-0.07,0.26,-0.6,-0.017044,0.017044,-0.630637,-0.430956,-0.565032,9.730036,-0.32,0.18,-0.84,0.01,0.62,0.01,0.78,12.10587
34.568909,-0.07,0.26,-0.58,0.153398,0.034088,-0.528371,-0.354342,-0.430956,9.318233,-0.3,0.18,-0.88,0.01,0.6,0.01,0.8,12.09705
34.618056,-0.07,0.26,-0.59,-0.034088,0.102265,-0.596548,0.229843,-0.248997,10.544064,-0.28,0.18,-0.9,0.01,0.59,0.01,0.8,12.10587
34.65584,-0.07,0.26,-0.6,-0.051133,0.017044,-0.647681,-0.354342,0.871489,6.818686,-0.27,0.18,-0.91,0.01,0.58,0.01,0.81,12.11469
34.699419,-0.07,0.26,-0.59,-0.034088,0.034088,-0.579504,0.086191,0.727837,12.258312,-0.25,0.18,-0.93,0.01,0.57,0.01,0.82,12.09705
34.738914,-0.07,0.26,-0.58,-0.034088,-0.0,-0.76699,-0.440533,0.143652,8.676587,-0.24,0.18,-0.95,0.01,0.56,0.01,0.83,12.07941
34.780969,-0.07,0.26,-0.6,-0.068177,-0.085221,-0.698813,0.076614,1.244985,9.030929,-0.22,0.18,-0.97,0.01,0.55,0.01,0.83,12.07941
34.826515,-0.07,0.26,-0.61,0.102265,0.102265,-0.681769,-0.248997,0.593762,5.793968,-0.21,0.18,-0.99,0.01,0.54,0.01,0.84,12.11469
34.862867,-0.07,0.26,-0.6,-0.017044,-0.0,-0.732902,-0.766145,1.264138,11.415554,-0.19,0.18,-1.0,0.01,0.53,0.01,0.85,12.11469
34.906468,-0.07,0.26,-0.6,-0.034088,0.034088,-0.715858,-0.488417,0.785298,7.105991,-0.17,0.18,-1.02,0.01,0.52,0.01,0.86,12.09705
34.988667,-0.07,0.26,-0.61,-0.034088,-0.068177,-0.528371,-0.296881,0.574608,7.460332,-0.13,0.18,-1.06,0.01,0.49,0.01,0.87,12.10587
35.086621,-0.07,0.26,-0.6,-0.051133,-0.051133,-0.596548,-1.407791,0.861913,7.354988,-0.09,0.18,-1.09,0.01,0.47,0.01,0.88,12.09705
35.153822,-0.07,0.26,-0.62,0.034088,-0.017044,-0.749946,0.047884,-0.162806,9.423578,-0.04,0.18,-1.12,0.0,0.44,0.01,0.9,12.08823
35.223249,-0.07,0.28,-0.61,-0.068177,0.051133,-0.681769,-0.201113,0.92895,6.675034,-0.02,0.18,-1.13,0.0,0.43,0.01,0.9,12.10587
35.263366,-0.07,0.28,-0.63,-0.017044,-0.017044,-0.545415,-0.335188,0.114922,13.22557,-0.0,0.18,-1.14,0.0,0.42,0.01,0.91,12.10587
35.305912,-0.07,0.28,-0.61,0.221575,-0.102265,-0.647681,0.679953,0.373495,15.26543,0.02,0.18,-1.16,0.0,0.4,0.01,0.91,12.09705
35.358869,-0.07,0.28,-0.6,0.051133,-0.017044,-0.749946,-0.708684,0.248997,8.475474,0.05,0.18,-1.17,0.0,0.39,0.01,0.92,12.08823
35.413482,-0.07,0.28,-0.61,-0.017044,0.068177,-0.647681,-0.699107,0.440533,5.803545,0.08,0.18,-1.18,0.0,0.37,0.01,0.93,12.132539999999999
35.45462,-0.07,0.28,-0.62,0.017044,0.102265,-0.681769,-0.229843,0.354342,7.661445,0.1,0.18,-1.19,0.0,0.36,0.01,0.93,12.09705
35.498673,-0.07,0.28,-0.62,0.034088,0.085221,-0.732902,0.181959,-0.344765,9.289502,0.12,0.18,-1.2,0.0,0.35,0.01,0.94,12.123719999999999
35.541957,-0.07,0.28,-0.6,-0.170442,0.068177,-0.545415,-0.316035,0.651223,2.767697,0.15,0.18,-1.21,0.0,0.33,0.01,0.94,12.02607
35.589926,-0.07,0.28,-0.61,0.11931,-0.017044,-0.698813,0.430956,0.430956,9.203311,0.17,0.18,-1.22,0.0,0.32,0.01,0.95,12.08823
35.63008,-0.07,0.28,-0.63,-0.11931,0.017044,-0.630637,-0.047884,1.091756,9.672575,0.2,0.18,-1.23,0.0,0.31,0.01,0.95,12.04392
35.672657,-0.07,0.28,-0.6,0.051133,0.068177,-0.647681,-0.785298,0.708684,11.980585,0.22,0.18,-1.24,0.0,0.29,0.01,0.96,12.10587
35.716675,-0.07,0.28,-0.59,-0.017044,-0.017044,-0.681769,0.038307,1.120486,13.426683,0.25,0.18,-1.24,0.0,0.28,0.01,0.96,12.10587
35.765012,-0.07,0.28,-0.61,-0.153398,-0.0,-0.715858,-0.172383,0.21069,13.244724,0.27,0.18,-1.25,0.0,0.26,0.01,0.96,12.11469
35.829953,-0.07,0.28,-0.61,0.085221,0.068177,-0.613592,-0.737414,1.484405,11.070788,0.31,0.18,-1.25,0.0,0.24,0.01,0.97,12.10587
35.883344,-0.07,0.28,-0.6,0.085221,0.017044,-0.647681,-0.316035,-0.277727,12.794614,0.34,0.18,-1.26,0.0,0.22,0.01,0.97,12.08823
37.956392,-0.07,0.22,-0.6,-0.136354,-0.034088,-0.44315,0.134075,-1.034295,7.843405,1.26,0.17,-0.65,-0.01,-0.45,0.01,0.89,12.10587
38.000692,-0.07,0.13,-0.58,-0.034088,0.017044,-0.596548,-0.517148,-0.124498,10.582371,1.27,0.17,-0.62,-0.01,-0.47,0.01,0.88,12.09705
38.040335,-0.07,0.13,-0.57,0.051133,0.051133,-0.56246,-0.785298,0.995988,4.501099,1.27,0.17,-0.6,-0.01,-0.48,0.01,0.88,12.06156
38.08248,-0.07,0.13,-0.59,-0.051133,0.017044,-0.409062,-0.124498,1.331176,7.28795,1.28,0.17,-0.58,-0.02,-0.49,0.01,0.87,12.08823
38.122678,-0.07,0.09,-0.6,-0.102265,-0.102265,-0.409062,-0.430956,-0.440533,8.446743,1.28,0.17,-0.55,-0.01,-0.49,0.01,0.87,12.09705
38.163002,-0.07,-0.0,-0.61,0.051133,-0.0,-0.392017,-0.785298,0.708684,5.841852,1.28,0.17,-0.53,-0.02,-0.5,0.01,0.87,12.07038
38.207562,-0.07,-0.0,-0.6,0.0,0.034088,-0.32384,-0.124498,1.043872,10.965444,1.29,0.17,-0.49,-0.02,-0.51,0.01,0.86,12.09705
38.28152,-0.07,-0.0,-0.62,0.085221,-0.102265,-0.034088,-0.536301,-0.134075,9.538499,1.29,0.17,-0.46,-0.02,-0.51,0.01,0.86,12.10587
38.322352,-0.07,-0.0,-0.63,0.085221,0.051133,-0.085221,-0.162806,0.124498,11.329362,1.29,0.17,-0.44,-0.01,-0.51,0.01,0.86,12.08823
38.397953,-0.07,-0.13,-0.65,0.017044,0.153398,0.0,0.009577,0.679953,9.710882,1.29,0.17,-0.39,-0.01,-0.51,0.01,0.86,12.09705
38.441483,-0.07,-0.19,-0.65,0.068177,-0.034088,0.085221,-0.095768,1.417367,11.300632,1.29,0.17,-0.36,-0.01,-0.51,0.01,0.86,12.07941
38.4805,-0.07,-0.2,-0.66,0.034088,-0.085221,0.289752,0.153229,1.695095,11.137826,1.29,0.17,-0.33,-0.01,-0.51,0.01,0.86,12.10587
38.53228,-0.07,-0.14,-0.66,-0.221575,-0.102265,0.494283,-0.938527,0.325611,12.679692,1.29,0.17,-0.31,-0.01,-0.5,0.01,0.87,12.10587
38.573327,-0.07,-0.01,-0.66,0.034088,0.051133,0.340885,-0.565032,-0.574608,10.515334,1.29,0.17,-0.27,-0.01,-0.49,0.01,0.87,12.08823
38.622794,-0.07,-0.0,-0.67,-0.017044,-0.11931,0.187487,0.0,-1.752556,10.49618,1.29,0.17,-0.24,-0.01,-0.48,0.01,0.88,12.07038
38.684815,-0.07,-0.0,-0.67,0.034088,0.051133,-0.034088,-0.488417,-0.354342,10.074801,1.29,0.18,-0.2,-0.01,-0.47,0.01,0.88,12.07941
38.732513,-0.07,-0.0,-0.68,0.085221,0.11931,0.102265,-0.440533,0.622492,10.687716,1.29,0.17,-0.18,-0.01,-0.48,0.01,0.88,12.07941
38.771969,-0.07,-0.0,-0.68,-0.136354,0.153398,0.034088,0.526724,0.411803,9.969456,1.29,0.18,-0.15,-0.01,-0.48,0.01,0.88,12.08823
38.819162,-0.07,-0.0,-0.71,0.0,-0.102265,0.034088,0.095768,-0.134075,9.998186,1.3,0.18,-0.12,-0.01,-0.48,0.01,0.88,12.10587
38.863676,-0.07,-0.0,-0.67,-0.034088,-0.034088,-0.136354,-0.421379,0.067038,10.074801,1.3,0.18,-0.09,-0.01,-0.48,0.01,0.88,12.08823
38.908612,-0.06,-0.0,-0.69,0.11931,0.034088,-0.085221,0.440533,-0.699107,10.7356,1.3,0.18,-0.06,-0.01,-0.48,0.01,0.88,12.08823
38.946125,-0.07,-0.0,-0.68,-0.051133,0.051133,-0.153398,0.229843,-0.766145,9.423578,1.3,0.18,-0.04,-0.01,-0.48,0.01,0.88,12.10587
38.990523,-0.06,-0.0,-0.69,-0.017044,-0.051133,0.0,-0.181959,0.488417,10.132261,1.3,0.18,-0.01,-0.01,-0.48,0.01,0.88,12.09705
39.032153,-0.07,-0.0,-0.68,0.068177,-0.0,-0.102265,0.038307,-0.258574,9.050082,1.31,0.18,0.03,-0.01,-0.48,0.01,0.88,12.08823
39.09179,-0.06,-0.0,-0.68,-0.204531,-0.017044,0.051133,-0.497994,0.469264,8.552088,1.31,0.18,0.06,-0.01,-0.48,0.01,0.88,12.07941
39.130893,-0.07,-0.0,-0.68,0.034088,0.034088,0.034088,-0.220267,0.057461,10.984597,1.31,0.18,0.08,-0.01,-0.48,0.01,0.88,12.09705
39.177451,-0.07,-0.0,-0.68,-0.221575,-0.051133,-0.051133,-0.6608,-0.392649,10.180145,1.31,0.18,0.11,-0.01,-0.48,0.01,0.88,12.08823
39.215001,-0.07,-0.0,-0.68,-0.017044,-0.085221,-0.085221,0.009577,0.258574,10.821792,1.32,0.18,0.14,-0.01,-0.48,0.02,0.88,12.09705
39.258858,-0.06,-0.0,-0.68,0.034088,-0.068177,-0.102265,0.392649,0.162806,8.781932,1.32,0.18,0.16,-0.01,-0.48,0.02,0.87,12.09705
39.299732,-0.07,-0.0,-0.68,-0.068177,0.085221,0.034088,-0.316035,0.823605,9.615114,1.32,0.18,0.2,-0.01,-0.48,0.02,0.87,12.08823
39.346885,-0.07,-0.0,-0.68,0.11931,-0.0,-0.017044,-0.201113,-0.143652,9.241618,1.32,0.18,0.22,-0.01,-0.48,0.02,0.87,12.10587
39.388361,-0.07,-0.0,-0.67,0.017044,-0.017044,-0.11931,0.114922,-0.229843,11.789049,1.32,0.18,0.25,-0.01,-0.49,0.01,0.87,12.09705
39.434908,-0.07,-0.0,-0.68,0.051133,-0.034088,-0.136354,0.383072,-0.019154,10.295067,1.33,0.18,0.28,-0.01,-0.49,0.02,0.87,12.04392
39.500264,-0.06,-0.0,-0.68,-0.017044,-0.068177,-0.034088,-0.383072,-0.02873,9.078813,1.33,0.18,0.32,-0.01,-0.49,0.02,0.87,12.08823
39.540454,-0.07,0.02,-0.68,0.102265,-0.034088,-0.085221,-0.095768,-0.517148,9.825804,1.33,0.18,0.35,-0.01,-0.49,0.01,0.87,12.10587
39.580966,-0.07,0.05,-0.67,0.051133,-0.0,-0.136354,0.670376,0.114922,10.026917,1.33,0.18,0.38,-0.01,-0.49,0.01,0.87,12.07038
39.622996,-0.07,0.05,-0.68,-0.068177,-0.034088,-0.136354,-0.229843,-0.124498,10.084377,1.33,0.18,0.4,-0.01,-0.49,0.02,0.87,12.08823
39.666777,-0.07,0.08,-0.67,-0.017044,-0.034088,-0.068177,-0.181959,-0.967257,9.950302,1.34,0.18,0.43,-0.01,-0.49,0.01,0.87,12.08823
39.706281,-0.07,0.09,-0.68,-0.068177,-0.017044,-0.11931,0.373495,0.268151,10.52491,1.34,0.18,0.46,-0.01,-0.49,0.01,0.87,12.08823
39.745539,-0.06,0.09,-0.69,-0.085221,-0.102265,-0.153398,-0.277727,-1.072602,9.854534,1.34,0.18,0.48,-0.01,-0.49,0.02,0.87,12.06156
39.779522,-0.07,0.09,-0.67,-0.017044,-0.068177,-0.102265,0.497994,-0.536301,8.264784,1.34,0.18,0.5,-0.01,-0.5,0.01,0.87,12.09705
39.824895,-0.07,0.09,-0.68,-0.017044,-0.017044,-0.153398,-0.067038,-0.134075,9.557653,1.34,0.18,0.53,-0.01,-0.5,0.01,0.86,12.10587
39.864032,-0.07,0.09,-0.68,0.0,-0.068177,-0.238619,-0.545878,0.383072,10.812215,1.35,0.18,0.57,-0.01,-0.51,0.01,0.86,12.11469
39.925161,-0.07,0.09,-0.67,0.051133,0.051133,-0.340885,-0.086191,0.076614,8.255207,1.35,0.18,0.6,-0.01,-0.51,0.01,0.86,12.09705
39.964904,-0.07,0.09,-0.68,-0.034088,-0.034088,-0.357929,-0.019154,-0.191536,10.409989,1.35,0.18,0.62,-0.01,-0.52,0.01,0.86,12.10587
40.003862,-0.07,0.09,-0.67,-0.11931,-0.085221,-0.238619,0.584185,0.047884,10.620679,1.35,0.18,0.65,-0.01,-0.52,0.01,0.85,12.09705
40.050711,-0.07,0.09,-0.68,0.0,-0.102265,-0.272708,-0.306458,0.23942,9.624691,1.35,0.18,0.68,-0.01,-0.53,0.01,0.85,12.10587
40.091969,-0.07,0.09,-0.68,-0.034088,0.102265,-0.255663,-0.306458,-0.23942,8.657433,1.35,0.18,0.71,-0.01,-0.53,0.01,0.85,12.07941
40.129399,-0.06,0.09,-0.68,-0.068177,-0.085221,-0.255663,0.392649,-0.134075,9.710882,1.35,0.18,0.73,-0.01,-0.53,0.01,0.85,12.06156
40.171511,-0.07,0.09,-0.68,0.034088,0.017044,-0.460194,0.172383,0.861913,10.371682,1.35,0.18,0.76,-0.01,-0.54,0.01,0.84,12.10587
40.213643,-0.07,0.09,-0.67,0.085221,-0.034088,-0.272708,0.545878,0.047884,9.825804,1.35,0.18,0.79,-0.01,-0.54,0.01,0.84,12.08823
40.255699,-0.07,0.09,-0.67,-0.017044,-0.0,-0.289752,-0.373495,0.296881,9.768343,1.35,0.18,0.84,-0.01,-0.55,0.01,0.83,12.09705
40.342106,-0.07,0.09,-0.68,-0.068177,0.068177,-0.221575,0.45011,0.009577,8.571242,1.35,0.18,0.87,-0.01,-0.56,0.01,0.83,12.11469
40.37968,-0.07,0.09,-0.68,-0.051133,-0.11931,-0.187487,-0.086191,0.248997,11.214441,1.35,0.18,0.89,-0.01,-0.56,0.01,0.83,12.09705
40.412545,-0.07,0.09,-0.68,-0.153398,0.085221,-0.204531,0.038307,0.296881,8.868123,1.35,0.18,0.92,-0.01,-0.56,0.01,0.83,12.07941
40.460178,-0.06,0.09,-0.68,-0.085221,-0.034088,-0.272708,-0.076614,0.124498,9.950302,1.35,0.18,0.95,-0.01,-0.57,0.01,0.82,12.09705
40.496594,-0.07,0.09,-0.68,-0.11931,-0.068177,-0.187487,0.21069,0.392649,9.720459,1.34,0.18,0.97,-0.01,-0.57,0.01,0.82,12.123719999999999
40.540003,-0.06,0.09,-0.68,0.034088,-0.153398,-0.221575,-0.086191,0.47884,9.299079,1.34,0.18,1.0,-0.01,-0.58,0.01,0.82,12.08823
40.582253,-0.07,0.09,-0.67,0.051133,0.085221,-0.11931,0.0,-0.469264,8.283938,1.34,0.18,1.03,-0.01,-0.58,0.01,0.82,12.08823
40.621607,-0.06,0.1,-0.68,0.017044,-0.068177,-0.221575,0.392649,-0.009577,10.141838,1.33,0.18,1.05,-0.01,-0.58,0.01,0.81,12.07941
40.665474,-0.06,0.1,-0.67,0.034088,0.136354,-0.238619,-0.402226,-1.101333,8.743624,1.33,0.18,1.08,-0.01,-0.59,0.01,0.81,12.10587
40.724205,-0.06,0.13,-0.67,-0.051133,0.136354,-0.204531,-0.172383,1.043872,9.394847,1.33,0.18,1.12,-0.01,-0.59,0.01,0.81,12.09705
40.765083,-0.06,0.14,-0.67,-0.017044,-0.034088,-0.255663,0.047884,-0.287304,12.344504,1.32,0.18,1.14,-0.01,-0.6,0.01,0.8,12.08823
40.805914,-0.06,0.14,-0.65,-0.051133,0.017044,-0.238619,0.632069,-0.287304,10.46745,1.32,0.18,1.17,-0.01,-0.6,0.01,0.8,12.07941
40.849339,-0.06,0.14,-0.64,0.017044,-0.102265,-0.238619,0.565032,-0.296881,10.151415,1.31,0.18,1.2,-0.01,-0.61,0.01,0.79,12.08823
40.90158,-0.06,0.15,-0.62,0.068177,0.102265,-0.32384,0.555455,-0.632069,9.56723,1.31,0.18,1.23,-0.01,-0.61,0.01,0.79,12.08823
40.940744,-0.06,0.17,-0.61,0.034088,-0.136354,-0.374973,0.287304,0.71826,10.055647,1.3,0.18,1.25,-0.01,-0.62,0.01,0.79,12.07038
40.981043,-0.06,0.18,-0.6,0.017044,0.017044,-0.392017,0.105345,0.258574,7.038953,1.3,0.18,1.27,-0.01,-0.63,0.01,0.78,12.10587
41.024153,-0.06,0.19,-0.57,-0.034088,-0.0,-0.289752,-0.181959,-0.383072,7.699753,1.3,0.18,1.3,-0.01,-0.63,0.01,0.78,12.08823
41.071755,-0.06,0.19,-0.57,-0.017044,-0.034088,-0.528371,0.47884,0.191536,8.370129,1.29,0.18,1.33,-0.01,-0.64,0.01,0.77,12.11469
41.139968,-0.06,0.21,-0.55,0.017044,-0.068177,-0.460194,0.967257,0.287304,14.891934,1.28,0.18,1.36,-0.01,-0.65,0.01,0.76,12.10587
41.180725,-0.06,0.22,-0.53,0.0,0.051133,-0.306796,0.191536,-0.105345,13.187263,1.28,0.18,1.38,-0.01,-0.65,0.01,0.76,12.09705
41.221209,-0.06,0.23,-0.52,-0.153398,0.017044,-0.477238,0.794875,-0.268151,8.293515,1.27,0.18,1.4,-0.01,-0.66,0.01,0.75,12.07941
41.265896,-0.06,0.23,-0.51,0.0,-0.0,-0.494283,0.067038,0.134075,8.025364,1.27,0.18,1.42,-0.01,-0.67,0.01,0.75,12.10587
41.311626,-0.06,0.24,-0.51,0.11931,-0.0,-0.44315,0.02873,-0.009577,9.174581,1.26,0.18,1.44,-0.01,-0.67,0.01,0.74,12.11469
41.346791,-0.06,0.24,-0.51,-0.034088,0.051133,-0.426106,-0.172383,0.881066,10.199299,1.26,0.18,1.46,-0.01,-0.68,0.01,0.73,12.09705
41.388457,-0.06,0.24,-0.5,0.051133,0.136354,-0.306796,0.191536,0.565032,8.255207,1.25,0.18,1.48,-0.01,-0.69,0.01,0.73,12.07038
41.431922,-0.06,0.25,-0.48,0.034088,0.102265,-0.545415,0.220267,-0.574608,9.08839,1.24,0.18,1.5,-0.01,-0.7,0.01,0.72,12.11469
41.484406,-0.06,0.25,-0.47,-0.034088,-0.0,-0.579504,0.344765,-0.47884,10.745177,1.23,0.18,1.53,-0.01,-0.71,0.01,0.71,12.08823
41.563724,-0.06,0.26,-0.48,-0.102265,0.085221,-0.511327,-0.469264,-0.201113,10.113108,1.22,0.18,1.55,-0.01,-0.72,0.01,0.7,12.09705
41.605966,-0.06,0.26,-0.45,0.0,0.017044,-0.392017,0.766145,1.034295,10.429142,1.21,0.18,1.57,-0.01,-0.72,0.01,0.69,12.09705
41.651222,-0.06,0.26,-0.44,0.017044,-0.0,-0.460194,-0.459687,-0.517148,11.166557,1.2,0.18,1.59,-0.01,-0.73,0.01,0.68,12.01725
41.706315,-0.06,0.26,-0.44,-0.017044,0.085221,-0.460194,-0.325611,-0.402226,8.839393,1.2,0.18,1.61,-0.01,-0.74,0.01,0.68,12.09705
41.748044,-0.06,0.27,-0.45,0.034088,-0.068177,-0.460194,0.21069,0.153229,10.084377,1.19,0.18,1.62,-0.01,-0.74,0.01,0.67,12.123719999999999
41.800845,-0.06,0.27,-0.44,0.068177,-0.034088,-0.528371,1.043872,-0.335188,9.14585,1.18,0.18,1.64,-0.01,-0.75,0.01,0.66,12.08823
41.840888,-0.06,0.28,-0.44,-0.051133,0.034088,-0.392017,0.076614,0.909797,10.093954,1.17,0.18,1.66,-0.01,-0.76,0.01,0.65,12.07941
41.882943,-0.06,0.28,-0.44,0.017044,-0.0,-0.357929,0.124498,0.277727,9.538499,1.16,0.18,1.67,-0.01,-0.76,0.01,0.65,12.08823
41.946289,-0.06,0.3,-0.44,0.034088,-0.017044,-0.596548,-0.670376,0.287304,10.419566,1.15,0.18,1.7,-0.01,-0.77,0.01,0.63,12.11469
41.993161,-0.06,0.3,-0.46,-0.051133,0.034088,-0.340885,-0.306458,0.162806,9.662998,1.14,0.19,1.71,-0.01,-0.78,0.01,0.63,12.08823
42.031536,-0.06,0.32,-0.45,-0.085221,0.051133,-0.511327,0.153229,-0.833182,10.160992,1.13,0.19,1.73,-0.01,-0.79,0.02,0.62,12.09705
42.07245,-0.06,0.33,-0.45,0.051133,0.017044,-0.426106,0.354342,0.076614,8.494627,1.12,0.19,1.74,-0.01,-0.79,0.01,0.61,12.10587
42.113023,-0.06,0.34,-0.45,0.068177,0.11931,-0.477238,-0.354342,-0.086191,10.237606,1.11,0.19,1.76,-0.01,-0.8,0.02,0.6,12.07941
42.15593,-0.06,0.34,-0.45,0.11931,0.068177,-0.56246,-0.076614,0.306458,10.553641,1.1,0.19,1.77,-0.01,-0.81,0.01,0.59,12.07038
42.198982,-0.06,0.35,-0.46,0.102265,0.051133,-0.613592,0.114922,0.411803,9.672575,1.09,0.19,1.79,-0.01,-0.81,0.01,0.58,12.11469
42.240397,-0.06,0.35,-0.46,-0.034088,0.034088,-0.528371,0.430956,-0.363919,12.095507,1.07,0.19,1.8,-0.01,-0.82,0.02,0.57,12.11469
42.284466,-0.06,0.35,-0.45,-0.11931,-0.136354,-0.630637,0.105345,-0.411803,11.501745,1.06,0.19,1.82,-0.02,-0.83,0.02,0.56,12.08823
42.324663,-0.06,0.36,-0.45,0.11931,0.068177,-0.681769,-0.488417,1.024718,11.444284,1.05,0.19,1.83,-0.02,-0.83,0.02,0.55,12.08823
42.379566,-0.06,0.36,-0.47,0.034088,-0.051133,-0.494283,-0.191536,0.842759,9.337386,1.03,0.19,1.85,-0.02,-0.84,0.02,0.54,12.10587
42.422938,-0.06,0.36,-0.47,-0.034088,-0.11931,-0.494283,-0.287304,0.086191,9.308656,1.02,0.19,1.86,-0.02,-0.85,0.02,0.53,12.11469
42.474473,-0.06,0.36,-0.44,0.034088,-0.017044,-0.596548,-0.794875,0.833182,8.772355,1.01,0.19,1.88,-0.02,-0.86,0.02,0.52,12.08823
42.514298,-0.06,0.36,-0.44,-0.017044,-0.034088,-0.630637,-0.172383,0.134075,10.352528,0.99,0.19,1.89,-0.02,-0.86,0.02,0.5,12.0351
42.558421,-0.06,0.36,-0.45,-0.017044,0.017044,-0.664725,-1.206678,0.191536,10.429142,0.98,0.19,1.9,-0.02,-0.87,0.02,0.49,12.07038
42.600176,-0.06,0.36,-0.46,-0.11931,-0.0,-0.545415,0.938527,0.71826,10.25676,0.97,0.19,1.91,-0.01,-0.88,0.01,0.48,12.01725
42.639319,-0.06,0.36,-0.45,0.068177,-0.068177,-0.579504,0.392649,0.229843,10.237606,0.95,0.19,1.92,-0.01,-0.88,0.01,0.47,12.08823
42.681435,-0.06,0.36,-0.44,-0.034088,0.017044,-0.647681,0.248997,0.545878,9.59596,0.94,0.19,1.93,-0.01,-0.89,0.01,0.46,12.09705
42.721309,-0.06,0.36,-0.44,-0.034088,-0.068177,-0.528371,-0.71826,0.21069,9.32781,0.91,0.19,1.95,-0.01,-0.9,0.01,0.44,12.123719999999999
42.792792,-0.06,0.36,-0.44,-0.136354,0.051133,-0.613592,-0.670376,0.574608,10.218453,0.9,0.19,1.96,-0.01,-0.9,0.01,0.43,12.09705
42.830677,-0.06,0.36,-0.47,0.068177,-0.017044,-0.664725,0.306458,0.105345,8.848969,0.88,0.19,1.97,-0.01,-0.91,0.01,0.42,12.08823
42.873451,-0.06,0.36,-0.46,-0.034088,-0.034088,-0.664725,0.392649,1.474828,8.494627,0.87,0.19,1.98,-0.01,-0.91,0.01,0.4,12.09705
42.917188,-0.06,0.36,-0.45,-0.102265,0.017044,-0.426106,-1.216254,1.043872,9.605537,0.85,0.19,1.99,-0.01,-0.92,0.01,0.39,12.09705
42.955973,-0.06,0.36,-0.43,0.0,-0.017044,-0.681769,-0.555455,0.363919,10.486603,0.84,0.19,1.99,-0.01,-0.92,0.01,0.38,12.08823
42.998877,-0.06,0.36,-0.44,0.085221,0.034088,-0.698813,-0.526724,-0.497994,9.854534,0.82,0.19,2.0,-0.01,-0.93,0.01,0.37,12.09705
43.039119,-0.06,0.36,-0.46,-0.051133,0.102265,-0.76699,0.143652,0.392649,12.095507,0.8,0.19,2.01,-0.01,-0.93,0.01,0.36,12.11469
43.082431,-0.06,0.36,-0.47,0.034088,-0.085221,-0.647681,0.392649,0.679953,9.710882,0.78,0.19,2.02,-0.01,-0.94,0.01,0.34,12.11469
43.139667,-0.06,0.36,-0.45,0.034088,0.034088,-0.477238,0.038307,0.507571,9.662998,0.74,0.19,2.03,-0.01,-0.95,0.01,0.31,12.07941
43.231554,-0.06,0.36,-0.45,0.102265,0.068177,-0.76699,-0.067038,-0.861913,9.816227,0.73,0.19,2.04,-0.01,-0.95,0.01,0.3,12.11469
43.272543,-0.06,0.36,-0.47,-0.102265,-0.051133,-0.801079,-0.009577,0.814029,9.155427,0.71,0.19,2.05,-0.01,-0.96,0.01,0.29,12.132539999999999
43.316042,-0.06,0.36,-0.46,0.034088,-0.017044,-0.715858,0.47884,-0.02873,10.04607,0.69,0.19,2.05,-0.01,-0.96,0.01,0.27,12.10587
43.357402,-0.06,0.36,-0.47,0.136354,0.051133,-0.749946,0.421379,-0.392649,10.965444,0.67,0.19,2.05,-0.01,-0.96,0.01,0.26,12.08823
43.398641,-0.06,0.36,-0.47,0.034088,0.051133,-0.630637,-0.134075,0.565032,7.881712,0.65,0.19,2.06,-0.01,-0.97,0.01,0.25,12.06156
43.438027,-0.06,0.36,-0.48,-0.068177,-0.017044,-0.630637,-0.488417,-0.651223,14.786589,0.63,0.19,2.06,-0.02,-0.97,0.01,0.23,12.09705
43.482409,-0.06,0.36,-0.48,0.017044,0.034088,-0.715858,0.009577,0.785298,6.234501,0.61,0.19,2.06,-0.01,-0.98,0.01,0.22,12.10587
43.526581,-0.06,0.36,-0.47,-0.051133,-0.051133,-0.647681,0.191536,0.306458,12.382811,0.59,0.19,2.07,-0.01,-0.98,0.01,0.2,12.09705
