time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
21.03976,-0.06,-0.0,-0.42,0.051133,0.051133,-0.068177,0.153229,-0.02873,10.103531,-0.78,0.19,0.35,-0.01,-0.84,-0.01,-0.54,11.600819999999999
21.136783,-0.06,-0.0,-0.42,0.051133,-0.034088,-0.204531,-0.296881,-0.248997,10.342951,-0.78,0.19,0.32,-0.01,-0.84,-0.01,-0.54,11.618459999999999
21.184477,-0.06,-0.0,-0.41,-0.017044,0.051133,0.051133,-0.258574,0.02873,9.289502,-0.78,0.19,0.31,-0.01,-0.84,-0.01,-0.54,11.600819999999999
21.218649,-0.06,-0.1,-0.41,0.051133,0.034088,0.017044,-0.708684,-0.105345,8.887277,-0.78,0.19,0.29,-0.01,-0.84,-0.01,-0.54,11.618459999999999
21.258512,-0.06,-0.11,-0.41,-0.11931,0.034088,0.0,0.383072,0.306458,9.021352,-0.78,0.19,0.28,-0.01,-0.84,-0.01,-0.54,11.609639999999999
21.296864,-0.07,-0.12,-0.42,0.0,-0.068177,0.170442,-0.430956,0.909797,10.582371,-0.77,0.19,0.26,-0.01,-0.84,-0.01,-0.54,11.59179
21.340315,-0.07,-0.12,-0.41,-0.085221,0.034088,0.255663,-0.181959,-0.134075,11.176133,-0.77,0.19,0.25,-0.01,-0.84,-0.01,-0.54,11.618459999999999
21.382512,-0.07,-0.12,-0.42,0.187487,-0.017044,0.136354,-0.47884,0.095768,10.927136,-0.77,0.19,0.23,-0.01,-0.84,-0.01,-0.54,11.600819999999999
21.421591,-0.06,-0.16,-0.42,-0.034088,-0.068177,0.051133,-0.45011,0.086191,9.548076,-0.77,0.19,0.21,-0.01,-0.84,-0.01,-0.54,11.609639999999999
21.467269,-0.06,-0.17,-0.42,-0.034088,0.017044,0.187487,-0.938527,-0.277727,10.572795,-0.77,0.19,0.19,-0.01,-0.85,-0.01,-0.53,11.600819999999999
21.541829,-0.06,-0.17,-0.42,-0.034088,0.034088,0.187487,0.622492,-0.459687,10.611102,-0.76,0.19,0.16,-0.01,-0.85,-0.01,-0.53,11.600819999999999
21.588549,-0.06,-0.17,-0.41,-0.051133,-0.017044,0.204531,0.68953,-0.373495,8.829816,-0.76,0.19,0.15,-0.01,-0.85,-0.01,-0.52,11.600819999999999
21.62922,-0.07,-0.18,-0.41,0.017044,0.051133,0.136354,-0.325611,-0.794875,8.101978,-0.76,0.19,0.13,-0.01,-0.85,-0.01,-0.52,11.609639999999999
21.675742,-0.06,-0.0,-0.42,0.051133,-0.034088,0.32384,0.114922,-0.114922,10.678139,-0.76,0.19,0.11,-0.01,-0.86,-0.01,-0.51,11.600819999999999
21.712756,-0.06,-0.0,-0.4,-0.034088,-0.017044,0.204531,-0.497994,0.201113,9.80665,-0.76,0.19,0.1,-0.01,-0.86,-0.01,-0.51,11.57415
21.757331,-0.06,-0.0,-0.39,-0.170442,0.068177,0.136354,1.16837,-1.493982,9.394847,-0.76,0.19,0.08,-0.01,-0.86,-0.01,-0.5,11.600819999999999
21.813617,-0.06,-0.0,-0.4,0.085221,0.085221,-0.204531,0.430956,-0.287304,11.243171,-0.76,0.19,0.06,-0.01,-0.86,-0.01,-0.5,11.600819999999999
21.853968,-0.06,-0.0,-0.39,-0.034088,-0.017044,-0.017044,-0.794875,0.201113,8.954314,-0.76,0.19,0.05,-0.01,-0.86,-0.01,-0.51,11.57415
21.923447,-0.06,-0.0,-0.39,-0.068177,0.221575,0.034088,-1.043872,0.995988,9.423578,-0.76,0.19,0.02,-0.01,-0.86,-0.01,-0.51,11.600819999999999
21.96794,-0.06,-0.0,-0.39,0.017044,0.017044,-0.11931,-0.047884,-0.201113,9.586383,-0.76,0.19,0.0,-0.01,-0.86,-0.01,-0.51,11.600819999999999
22.015267,-0.06,-0.0,-0.39,0.017044,0.102265,-0.187487,-0.574608,0.574608,10.7356,-0.76,0.19,-0.01,-0.01,-0.86,-0.01,-0.51,11.600819999999999
22.055718,-0.06,-0.0,-0.39,-0.11931,0.051133,-0.051133,0.746991,-0.23942,9.998186,-0.76,0.19,-0.03,-0.01,-0.86,-0.01,-0.51,11.618459999999999
22.097664,-0.06,-0.0,-0.39,0.102265,-0.034088,-0.153398,-0.076614,-0.296881,10.01734,-0.76,0.19,-0.04,-0.01,-0.86,-0.01,-0.51,11.618459999999999
22.137988,-0.06,-0.0,-0.39,-0.11931,0.017044,0.102265,-0.086191,0.095768,10.409989,-0.76,0.19,-0.06,-0.02,-0.86,-0.01,-0.51,11.618459999999999
22.183085,-0.06,-0.0,-0.39,0.085221,0.051133,0.034088,-0.679953,-0.679953,9.509769,-0.76,0.19,-0.07,-0.02,-0.86,-0.01,-0.51,11.600819999999999
22.221279,-0.07,-0.0,-0.39,0.0,-0.017044,-0.11931,-0.21069,0.086191,8.887277,-0.76,0.19,-0.09,-0.02,-0.86,-0.01,-0.51,11.600819999999999
22.262486,-0.06,-0.0,-0.39,-0.068177,-0.051133,-0.051133,0.727837,-0.019154,10.055647,-0.76,0.19,-0.11,-0.02,-0.86,-0.01,-0.51,11.618459999999999
22.331749,-0.07,-0.0,-0.39,0.204531,-0.0,-0.051133,-0.047884,0.603339,9.289502,-0.76,0.19,-0.13,-0.01,-0.86,-0.01,-0.51,11.600819999999999
22.373364,-0.07,-0.0,-0.4,-0.153398,0.11931,0.051133,-0.842759,0.095768,10.49618,-0.76,0.19,-0.15,-0.02,-0.86,-0.01,-0.51,11.600819999999999
22.412871,-0.07,-0.0,-0.4,0.136354,-0.051133,-0.051133,-0.191536,-0.21069,10.151415,-0.76,0.19,-0.16,-0.01,-0.86,-0.01,-0.51,11.600819999999999
22.453364,-0.07,-0.0,-0.41,-0.034088,-0.017044,0.0,0.114922,0.153229,8.743624,-0.76,0.19,-0.18,-0.01,-0.86,-0.01,-0.51,11.600819999999999
22.498734,-0.07,-0.0,-0.41,0.068177,-0.034088,0.017044,-0.134075,0.335188,9.241618,-0.76,0.19,-0.2,-0.01,-0.86,-0.01,-0.51,11.58297
22.556267,-0.07,-0.0,-0.41,-0.102265,-0.11931,-0.051133,0.316035,-0.354342,10.333374,-0.76,0.19,-0.22,-0.01,-0.86,-0.01,-0.51,11.600819999999999
22.599192,-0.07,-0.0,-0.41,-0.11931,0.017044,0.0,-0.555455,0.248997,9.030929,-0.76,0.19,-0.23,-0.01,-0.86,-0.01,-0.51,11.53866
22.636898,-0.07,-0.0,-0.42,-0.068177,-0.068177,0.017044,0.095768,-0.248997,8.8777,-0.76,0.19,-0.25,-0.01,-0.86,-0.01,-0.51,11.618459999999999
22.679917,-0.07,-0.0,-0.41,0.017044,-0.085221,-0.017044,-0.794875,-0.172383,9.308656,-0.76,0.19,-0.27,-0.01,-0.86,-0.01,-0.51,11.618459999999999
22.745342,-0.07,0.02,-0.42,0.11931,0.034088,-0.017044,-1.024718,-0.162806,9.682152,-0.76,0.19,-0.31,-0.02,-0.86,-0.01,-0.51,11.600819999999999
22.841111,-0.06,0.25,-0.42,0.068177,0.017044,-0.017044,-0.766145,-0.296881,9.040505,-0.76,0.19,-0.33,-0.01,-0.86,-0.01,-0.51,11.59179
22.879274,-0.06,0.25,-0.41,-0.085221,0.051133,-0.153398,0.258574,0.373495,9.749189,-0.76,0.19,-0.35,-0.01,-0.86,-0.01,-0.51,11.609639999999999
22.923902,-0.07,0.25,-0.42,0.11931,-0.0,-0.204531,-0.430956,-1.177947,10.170569,-0.76,0.19,-0.37,-0.01,-0.86,-0.01,-0.52,11.618459999999999
22.963006,-0.07,0.25,-0.42,0.102265,-0.068177,-0.44315,-0.114922,0.143652,10.955867,-0.76,0.19,-0.38,-0.01,-0.85,-0.01,-0.52,11.618459999999999
23.01037,-0.06,0.27,-0.41,0.068177,-0.051133,-0.426106,-0.047884,0.641646,9.883264,-0.77,0.19,-0.4,-0.01,-0.85,-0.01,-0.53,11.618459999999999
23.055112,-0.06,0.27,-0.4,-0.102265,-0.034088,-0.32384,0.363919,-0.555455,11.63582,-0.77,0.19,-0.42,-0.01,-0.84,-0.01,-0.54,11.600819999999999
23.101051,-0.07,0.24,-0.39,0.051133,-0.085221,-0.289752,0.593762,0.708684,8.90643,-0.77,0.19,-0.44,-0.01,-0.84,-0.01,-0.55,11.600819999999999
23.164919,-0.07,0.13,-0.39,0.017044,-0.102265,-0.374973,0.68953,0.881066,10.333374,-0.77,0.19,-0.46,-0.01,-0.83,-0.01,-0.55,11.600819999999999
23.206506,-0.06,0.11,-0.37,-0.102265,0.11931,-0.32384,0.402226,0.095768,8.590396,-0.77,0.19,-0.47,-0.01,-0.83,-0.01,-0.56,11.600819999999999
23.246465,-0.07,0.09,-0.35,0.051133,-0.0,-0.238619,0.507571,1.244985,9.423578,-0.77,0.19,-0.49,-0.01,-0.82,-0.01,-0.57,11.52984
23.288541,-0.07,0.09,-0.37,-0.068177,-0.170442,-0.085221,0.392649,-0.679953,10.237606,-0.77,0.19,-0.5,-0.01,-0.82,-0.01,-0.57,11.627279999999999
23.335031,-0.07,0.09,-0.37,0.0,-0.034088,-0.221575,0.679953,-0.143652,10.170569,-0.77,0.19,-0.52,-0.01,-0.82,-0.01,-0.57,11.59179
23.370636,-0.07,0.09,-0.38,-0.051133,-0.068177,-0.187487,-0.517148,0.268151,9.959879,-0.77,0.19,-0.53,-0.01,-0.82,-0.01,-0.57,11.618459999999999
23.414758,-0.07,0.09,-0.39,0.017044,0.170442,-0.170442,0.47884,-0.421379,9.394847,-0.77,0.19,-0.55,-0.01,-0.82,-0.01,-0.58,11.618459999999999
23.456657,-0.07,0.09,-0.4,0.0,-0.017044,-0.068177,0.105345,0.507571,10.180145,-0.76,0.19,-0.57,-0.01,-0.81,-0.01,-0.58,11.600819999999999
23.507758,-0.07,0.09,-0.41,0.068177,-0.034088,-0.170442,-0.344765,0.296881,8.523358,-0.76,0.19,-0.6,-0.01,-0.81,-0.01,-0.59,11.600819999999999
23.610114,-0.07,0.22,-0.42,0.034088,-0.136354,-0.153398,0.411803,0.517148,9.136274,-0.76,0.19,-0.62,-0.01,-0.81,-0.01,-0.59,11.57415
23.648113,-0.07,0.23,-0.42,0.0,-0.0,-0.204531,-0.038307,-0.220267,8.686164,-0.75,0.19,-0.64,-0.01,-0.81,-0.01,-0.59,11.618459999999999
23.687623,-0.07,0.24,-0.43,-0.034088,0.085221,-0.32384,0.632069,-0.92895,10.362105,-0.75,0.19,-0.66,-0.01,-0.8,-0.01,-0.6,11.618459999999999
23.731197,-0.07,0.26,-0.43,0.0,-0.017044,-0.357929,0.095768,0.191536,10.678139,-0.75,0.19,-0.68,-0.01,-0.8,-0.01,-0.6,11.609639999999999
23.771852,-0.07,0.27,-0.42,-0.068177,-0.034088,-0.255663,1.082179,-0.507571,10.429142,-0.75,0.19,-0.69,-0.01,-0.79,-0.01,-0.61,11.59179
23.816501,-0.07,0.27,-0.4,0.0,-0.0,-0.392017,-0.009577,-0.555455,7.603984,-0.75,0.19,-0.71,-0.01,-0.79,-0.01,-0.62,11.600819999999999
23.85454,-0.07,0.27,-0.4,0.051133,0.017044,-0.409062,0.316035,0.172383,9.059659,-0.74,0.19,-0.73,-0.01,-0.78,-0.01,-0.62,11.618459999999999
23.897002,-0.07,0.27,-0.41,-0.034088,0.068177,-0.511327,-0.833182,0.363919,9.385271,-0.74,0.19,-0.75,-0.01,-0.77,-0.01,-0.63,11.600819999999999
23.968093,-0.07,0.27,-0.4,-0.153398,-0.0,-0.409062,0.699107,0.21069,10.591948,-0.74,0.19,-0.77,-0.01,-0.77,-0.01,-0.64,11.618459999999999
24.006033,-0.07,0.27,-0.38,0.085221,0.051133,-0.511327,0.497994,0.746991,10.170569,-0.74,0.19,-0.78,-0.01,-0.76,-0.01,-0.65,11.618459999999999
24.045811,-0.07,0.27,-0.38,-0.017044,-0.068177,-0.426106,0.392649,0.287304,9.481039,-0.73,0.19,-0.8,-0.01,-0.76,-0.01,-0.66,11.59179
24.087873,-0.07,0.27,-0.37,0.034088,0.017044,-0.426106,-1.254562,-0.21069,10.486603,-0.73,0.19,-0.82,-0.01,-0.75,-0.01,-0.67,11.600819999999999
24.177994,-0.07,0.27,-0.38,-0.068177,0.11931,-0.460194,-0.469264,0.23942,9.222465,-0.72,0.19,-0.85,-0.01,-0.74,-0.01,-0.68,11.58297
24.225929,-0.07,0.27,-0.39,-0.102265,-0.051133,-0.340885,0.708684,0.565032,9.126697,-0.72,0.19,-0.86,-0.01,-0.73,-0.01,-0.68,11.618459999999999
24.271845,-0.07,0.25,-0.37,0.068177,-0.034088,-0.409062,0.067038,1.886631,9.844957,-0.71,0.19,-0.88,-0.01,-0.72,-0.01,-0.69,11.600819999999999
24.313594,-0.07,0.25,-0.37,0.034088,0.051133,-0.374973,0.507571,-0.727837,9.662998,-0.71,0.19,-0.89,-0.01,-0.72,-0.01,-0.7,11.52984
24.380193,-0.07,0.25,-0.36,-0.017044,0.034088,-0.306796,-0.277727,-0.622492,10.237606,-0.7,0.19,-0.92,-0.01,-0.71,-0.01,-0.71,11.600819999999999
24.439266,-0.07,0.25,-0.38,0.017044,-0.085221,-0.511327,0.641646,-0.019154,10.869676,-0.69,0.19,-0.93,-0.01,-0.7,-0.01,-0.71,11.59179
24.479959,-0.07,0.24,-0.38,-0.051133,0.085221,-0.392017,0.392649,0.344765,9.615114,-0.69,0.19,-0.95,-0.01,-0.7,-0.01,-0.72,11.58297
24.523696,-0.07,0.2,-0.38,0.017044,-0.085221,-0.426106,-0.440533,-0.383072,9.873688,-0.68,0.19,-0.97,-0.01,-0.69,-0.01,-0.73,11.600819999999999
24.583562,-0.07,0.17,-0.37,0.11931,0.017044,-0.357929,-1.398214,2.020706,10.668563,-0.67,0.19,-0.98,-0.01,-0.68,-0.01,-0.73,11.54748
24.645283,-0.07,0.17,-0.37,-0.034088,0.017044,-0.187487,0.296881,0.095768,10.591948,-0.66,0.19,-1.01,-0.01,-0.67,-0.01,-0.74,11.618459999999999
24.719375,-0.07,0.17,-0.38,-0.017044,-0.11931,-0.306796,1.024718,-0.545878,10.687716,-0.65,0.19,-1.03,-0.01,-0.67,-0.01,-0.75,11.600819999999999
24.785931,-0.07,0.17,-0.38,-0.068177,0.017044,-0.238619,-0.823605,1.331176,8.42759,-0.63,0.19,-1.05,-0.01,-0.66,-0.01,-0.75,11.609639999999999
24.864526,-0.07,0.17,-0.39,0.11931,-0.085221,-0.306796,0.019154,0.105345,10.429142,-0.62,0.19,-1.08,-0.01,-0.65,-0.01,-0.76,11.63631
24.912185,-0.07,0.17,-0.39,0.017044,-0.068177,-0.238619,0.890643,-0.344765,9.624691,-0.61,0.19,-1.09,-0.01,-0.65,-0.01,-0.76,11.59179
24.9631,-0.07,0.17,-0.4,0.0,-0.051133,-0.306796,0.325611,0.565032,10.429142,-0.6,0.19,-1.11,-0.01,-0.64,-0.0,-0.77,11.600819999999999
25.004653,-0.07,0.17,-0.4,0.085221,-0.0,-0.221575,-0.488417,0.497994,10.170569,-0.59,0.19,-1.12,-0.01,-0.63,-0.0,-0.77,11.609639999999999
25.078619,-0.07,0.17,-0.4,0.034088,-0.068177,-0.340885,-0.067038,0.545878,8.312668,-0.58,0.18,-1.14,-0.01,-0.63,-0.0,-0.78,11.600819999999999
25.123214,-0.07,0.17,-0.4,0.017044,-0.051133,-0.272708,-0.861913,-0.172383,8.398859,-0.57,0.18,-1.16,-0.01,-0.62,-0.0,-0.78,11.609639999999999
25.1928,-0.07,0.17,-0.41,0.034088,-0.017044,-0.255663,-1.101333,0.354342,9.385271,-0.55,0.18,-1.18,-0.01,-0.61,-0.0,-0.79,11.57415
25.25167,-0.07,0.37,-0.41,0.034088,-0.051133,-0.170442,0.90022,0.21069,9.490615,-0.54,0.18,-1.2,-0.01,-0.61,-0.0,-0.79,11.58297
25.288804,-0.07,0.37,-0.41,-0.068177,0.017044,-0.238619,0.143652,-0.488417,9.950302,-0.53,0.18,-1.21,-0.01,-0.6,-0.0,-0.8,11.600819999999999
25.329865,-0.07,0.37,-0.4,0.085221,-0.0,-0.460194,0.651223,-1.312023,9.844957,-0.52,0.18,-1.22,-0.01,-0.6,-0.0,-0.8,11.59179
25.37426,-0.07,0.37,-0.4,0.051133,-0.034088,-0.545415,0.555455,-0.497994,9.83538,-0.51,0.18,-1.24,-0.01,-0.59,-0.0,-0.81,11.627279999999999
25.430066,-0.07,0.37,-0.39,0.017044,0.102265,-0.545415,-0.134075,-0.02873,9.452308,-0.5,0.18,-1.25,-0.01,-0.57,-0.0,-0.82,11.56533
25.476145,-0.07,0.37,-0.4,-0.051133,-0.051133,-0.528371,0.756568,-0.306458,9.634267,-0.49,0.18,-1.27,-0.01,-0.57,-0.0,-0.82,11.600819999999999
25.513464,-0.07,0.37,-0.39,-0.017044,0.034088,-0.528371,-0.248997,-0.565032,8.178593,-0.48,0.18,-1.28,-0.01,-0.56,-0.0,-0.83,11.59179
25.56284,-0.07,0.37,-0.36,0.017044,0.051133,-0.56246,0.45011,0.114922,8.360552,-0.46,0.18,-1.29,-0.01,-0.55,-0.0,-0.84,11.600819999999999
25.635038,-0.07,0.37,-0.35,0.085221,-0.0,-0.528371,0.181959,-0.411803,9.988609,-0.45,0.18,-1.31,-0.01,-0.53,-0.0,-0.85,11.618459999999999
25.687608,-0.07,0.37,-0.36,0.11931,-0.034088,-0.511327,-0.584185,0.383072,10.601525,-0.43,0.18,-1.33,-0.01,-0.52,-0.0,-0.85,11.618459999999999
25.752017,-0.07,0.37,-0.37,0.0,-0.11931,-0.409062,1.177947,-0.306458,10.170569,-0.42,0.18,-1.34,-0.0,-0.51,-0.0,-0.86,11.600819999999999
25.796149,-0.07,0.37,-0.35,-0.085221,-0.0,-0.44315,0.517148,-0.794875,9.08839,-0.41,0.18,-1.35,-0.0,-0.5,-0.0,-0.87,11.609639999999999
25.839704,-0.07,0.37,-0.33,0.017044,-0.0,-0.511327,0.019154,0.68953,9.08839,-0.4,0.18,-1.36,-0.01,-0.49,-0.0,-0.87,11.609639999999999
25.889897,-0.07,0.37,-0.32,-0.051133,-0.0,-0.409062,0.047884,0.459687,9.720459,-0.39,0.18,-1.37,-0.01,-0.48,-0.0,-0.88,11.600819999999999
25.929528,-0.07,0.37,-0.32,0.0,-0.017044,-0.477238,-1.082179,0.153229,8.331822,-0.38,0.18,-1.38,-0.0,-0.47,-0.0,-0.88,11.59179
25.972357,-0.07,0.27,-0.33,0.11931,-0.0,-0.545415,-1.465251,0.430956,8.829816,-0.37,0.18,-1.39,-0.0,-0.46,-0.0,-0.89,11.600819999999999
26.027631,-0.07,0.25,-0.35,-0.068177,0.051133,-0.494283,0.143652,0.517148,11.118673,-0.35,0.18,-1.4,-0.0,-0.45,-0.0,-0.89,11.600819999999999
26.094615,-0.07,0.25,-0.37,0.034088,-0.085221,-0.238619,0.440533,0.679953,9.193734,-0.33,0.18,-1.41,-0.0,-0.44,-0.01,-0.9,11.600819999999999
26.184319,-0.07,0.25,-0.36,-0.034088,0.017044,-0.409062,1.024718,0.114922,10.199299,-0.3,0.18,-1.43,-0.0,-0.42,-0.01,-0.91,11.600819999999999
26.25976,-0.07,0.25,-0.36,-0.170442,0.085221,-0.306796,-0.124498,-0.248997,8.724471,-0.28,0.18,-1.44,-0.0,-0.41,-0.01,-0.91,11.600819999999999
26.309484,-0.07,0.25,-0.37,0.034088,0.017044,-0.289752,0.737414,-0.143652,10.591948,-0.27,0.18,-1.45,-0.0,-0.4,-0.01,-0.92,11.600819999999999
26.356486,-0.07,0.25,-0.37,-0.102265,0.051133,-0.477238,1.091756,0.6608,9.969456,-0.25,0.18,-1.45,-0.0,-0.39,-0.01,-0.92,11.59179
26.397509,-0.07,0.25,-0.37,0.051133,0.034088,-0.357929,-0.258574,0.201113,11.051635,-0.24,0.18,-1.46,-0.0,-0.38,-0.01,-0.92,11.609639999999999
26.454697,-0.07,0.25,-0.36,0.0,0.051133,-0.392017,-0.354342,-0.71826,9.519346,-0.22,0.18,-1.47,-0.0,-0.38,-0.01,-0.93,11.609639999999999
26.497702,-0.07,0.25,-0.37,-0.017044,0.085221,-0.306796,0.287304,0.316035,9.375694,-0.21,0.18,-1.47,-0.0,-0.37,-0.01,-0.93,11.627279999999999
26.539413,-0.07,0.25,-0.37,-0.085221,0.017044,-0.340885,0.076614,0.038307,9.83538,-0.2,0.18,-1.48,-0.0,-0.36,-0.01,-0.93,11.58297
26.584485,-0.07,0.25,-0.37,-0.068177,-0.051133,-0.44315,-0.593762,0.469264,8.504204,-0.18,0.18,-1.49,-0.0,-0.36,-0.01,-0.93,11.600819999999999
26.621905,-0.07,0.25,-0.37,0.068177,-0.017044,-0.409062,-0.143652,-0.057461,8.446743,-0.17,0.18,-1.49,-0.0,-0.35,-0.01,-0.94,11.63631
26.662498,-0.07,0.25,-0.37,-0.017044,0.068177,-0.357929,-0.785298,0.71826,9.126697,-0.15,0.18,-1.5,-0.0,-0.34,-0.01,-0.94,11.56533
26.707697,-0.07,0.25,-0.37,-0.051133,0.051133,-0.426106,-0.296881,0.45011,10.94629,-0.14,0.18,-1.5,-0.0,-0.33,-0.01,-0.94,11.600819999999999
26.756417,-0.07,0.24,-0.37,-0.034088,-0.0,-0.357929,-1.570596,1.005565,8.839393,-0.12,0.18,-1.51,-0.0,-0.32,-0.01,-0.95,11.56533
26.798307,-0.07,0.24,-0.37,0.068177,-0.136354,-0.340885,1.292869,-0.095768,11.731588,-0.1,0.18,-1.51,-0.0,-0.31,-0.01,-0.95,11.600819999999999
26.867703,-0.07,0.24,-0.38,-0.136354,-0.068177,-0.392017,-0.421379,1.321599,10.036493,-0.08,0.18,-1.52,-0.0,-0.31,-0.01,-0.95,11.600819999999999
26.910553,-0.07,0.21,-0.37,-0.051133,-0.051133,-0.306796,-0.785298,0.948104,9.030929,-0.07,0.18,-1.52,-0.0,-0.3,-0.01,-0.95,11.55651
26.94791,-0.07,0.19,-0.37,0.034088,0.017044,-0.392017,0.430956,0.076614,10.208876,-0.06,0.18,-1.52,-0.0,-0.29,-0.01,-0.96,11.600819999999999
26.987928,-0.07,0.18,-0.36,0.170442,-0.102265,-0.528371,-0.565032,0.191536,11.15698,-0.04,0.18,-1.53,-0.0,-0.28,-0.01,-0.96,11.609639999999999
27.049054,-0.07,0.17,-0.37,0.068177,0.102265,-0.170442,-0.354342,0.191536,9.097966,-0.02,0.18,-1.53,-0.0,-0.28,-0.01,-0.96,11.609639999999999
27.092486,-0.07,0.17,-0.38,0.0,-0.034088,-0.289752,0.440533,0.335188,10.687716,-0.01,0.18,-1.54,-0.0,-0.27,-0.01,-0.96,11.54748
27.130386,-0.07,0.13,-0.39,-0.289752,-0.0,-0.238619,0.316035,-0.574608,9.691728,0.01,0.18,-1.54,-0.0,-0.26,-0.01,-0.96,11.609639999999999
27.171575,-0.07,-0.0,-0.39,-0.017044,0.034088,-0.187487,-1.015142,0.593762,9.308656,0.03,0.18,-1.54,-0.0,-0.26,-0.01,-0.97,11.618459999999999
27.246124,-0.07,-0.0,-0.38,0.017044,-0.034088,-0.221575,-0.670376,0.756568,9.998186,0.06,0.18,-1.54,-0.0,-0.25,-0.01,-0.97,11.618459999999999
27.306244,-0.07,-0.0,-0.4,-0.034088,-0.017044,-0.034088,-0.335188,-0.459687,9.940725,0.08,0.18,-1.54,-0.0,-0.25,-0.01,-0.97,11.618459999999999
27.357751,-0.07,-0.0,-0.41,0.068177,-0.034088,0.017044,0.526724,0.392649,10.965444,0.1,0.18,-1.54,-0.0,-0.25,-0.01,-0.97,11.627279999999999
27.407614,-0.07,-0.0,-0.41,0.034088,0.034088,-0.017044,-0.229843,0.430956,10.754754,0.11,0.18,-1.54,-0.0,-0.25,-0.01,-0.97,11.600819999999999
27.446645,-0.07,-0.0,-0.42,-0.085221,-0.068177,-0.051133,-0.871489,0.124498,10.218453,0.13,0.18,-1.54,-0.0,-0.25,-0.01,-0.97,11.618459999999999
27.490764,-0.07,-0.0,-0.43,0.085221,0.051133,-0.051133,-0.967257,0.316035,9.299079,0.16,0.18,-1.54,-0.01,-0.25,-0.01,-0.97,11.609639999999999
27.558422,-0.07,-0.0,-0.43,-0.017044,-0.017044,-0.102265,-0.497994,0.47884,9.940725,0.18,0.18,-1.54,-0.01,-0.25,-0.01,-0.97,11.618459999999999
27.596351,-0.07,-0.0,-0.43,-0.085221,0.051133,-0.017044,0.038307,-0.057461,10.036493,0.19,0.18,-1.54,-0.0,-0.24,-0.01,-0.97,11.600819999999999
27.659935,-0.07,-0.0,-0.44,0.051133,-0.102265,-0.11931,0.306458,-0.067038,9.337386,0.22,0.18,-1.54,-0.0,-0.24,-0.01,-0.97,11.600819999999999
27.709782,-0.07,-0.0,-0.45,0.017044,-0.017044,-0.221575,0.287304,-0.057461,8.561665,0.24,0.18,-1.54,-0.0,-0.24,-0.01,-0.97,11.600819999999999
27.747648,-0.07,-0.0,-0.44,-0.017044,-0.068177,-0.085221,0.191536,-0.507571,9.14585,0.26,0.18,-1.54,-0.01,-0.24,-0.01,-0.97,11.600819999999999
27.798818,-0.07,-0.0,-0.45,-0.034088,-0.034088,0.0,0.067038,0.019154,8.829816,0.28,0.18,-1.55,-0.0,-0.24,-0.01,-0.97,11.59179
27.856018,-0.07,-0.0,-0.45,0.068177,-0.051133,-0.085221,0.814029,0.517148,9.873688,0.31,0.17,-1.55,-0.0,-0.24,-0.01,-0.97,11.618459999999999
27.929955,-0.07,-0.0,-0.45,-0.085221,0.051133,0.0,0.603339,-0.565032,8.772355,0.34,0.17,-1.55,-0.01,-0.24,-0.01,-0.97,11.600819999999999
27.972233,-0.07,-0.0,-0.45,-0.017044,-0.034088,-0.051133,0.679953,0.114922,9.414001,0.35,0.17,-1.55,-0.01,-0.24,-0.01,-0.97,11.600819999999999
28.015772,-0.07,0.11,-0.46,0.017044,-0.034088,-0.017044,-0.603339,0.229843,11.405977,0.37,0.17,-1.54,-0.01,-0.24,-0.01,-0.97,11.609639999999999
28.076563,-0.07,0.12,-0.45,0.0,-0.017044,-0.136354,-0.105345,-0.6608,9.710882,0.4,0.17,-1.55,-0.0,-0.24,-0.01,-0.97,11.58297
28.137715,-0.07,0.12,-0.46,-0.051133,0.136354,-0.136354,-0.153229,-0.105345,8.370129,0.43,0.17,-1.55,-0.0,-0.23,-0.01,-0.97,11.58297
28.187752,-0.07,0.12,-0.46,0.017044,0.017044,-0.255663,-0.162806,0.047884,10.572795,0.45,0.17,-1.55,-0.0,-0.23,-0.02,-0.97,11.600819999999999
28.240947,-0.07,0.12,-0.45,0.0,0.017044,-0.272708,0.373495,-0.095768,9.346963,0.47,0.17,-1.55,-0.0,-0.22,-0.01,-0.98,11.600819999999999
28.280491,-0.07,0.12,-0.45,-0.051133,0.153398,-0.221575,0.114922,0.153229,10.400412,0.49,0.17,-1.55,-0.0,-0.22,-0.01,-0.98,11.59179
28.325099,-0.07,0.12,-0.45,0.068177,-0.085221,-0.272708,0.383072,-0.536301,9.557653,0.52,0.17,-1.55,-0.0,-0.21,-0.01,-0.98,11.600819999999999
28.391373,-0.07,0.12,-0.45,-0.034088,-0.034088,-0.255663,0.201113,0.258574,8.504204,0.54,0.17,-1.55,-0.0,-0.2,-0.01,-0.98,11.600819999999999
28.440222,-0.07,0.16,-0.45,-0.034088,-0.0,-0.170442,-0.507571,-0.430956,8.916007,0.57,0.17,-1.55,-0.01,-0.2,-0.02,-0.98,11.609639999999999
28.508634,-0.07,0.16,-0.45,-0.136354,0.034088,-0.272708,1.388637,-0.737414,9.586383,0.59,0.17,-1.55,-0.0,-0.19,-0.02,-0.98,11.600819999999999
