time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
44.196386,-0.06,0.27,-0.44,0.034088,0.034088,-0.528371,0.612916,-0.632069,8.523358,1.18,0.17,-0.73,-0.02,-0.36,0.01,0.93,12.21234
44.241275,-0.06,0.27,-0.45,-0.102265,0.085221,-0.44315,0.699107,0.71826,11.386823,1.19,0.17,-0.71,-0.01,-0.37,0.01,0.93,12.22116
44.284361,-0.06,0.27,-0.43,-0.085221,0.136354,-0.340885,-0.067038,0.134075,9.634267,1.19,0.17,-0.7,-0.01,-0.38,0.01,0.92,12.22116
44.324164,-0.06,0.27,-0.43,0.068177,-0.170442,-0.340885,-0.201113,0.497994,10.247183,1.2,0.17,-0.68,-0.01,-0.39,0.01,0.92,12.21234
44.367126,-0.06,0.27,-0.42,0.017044,0.068177,-0.494283,-0.047884,-0.651223,10.94629,1.21,0.17,-0.66,-0.01,-0.4,0.01,0.92,12.21234
44.41503,-0.06,0.27,-0.43,-0.034088,0.051133,-0.477238,0.373495,0.21069,11.271901,1.22,0.17,-0.65,-0.01,-0.41,0.01,0.91,12.20331
44.474396,-0.06,0.27,-0.44,-0.221575,-0.017044,-0.545415,0.651223,-0.248997,10.505757,1.22,0.17,-0.63,-0.01,-0.42,0.01,0.91,12.18567
44.519906,-0.06,0.27,-0.44,0.034088,-0.034088,-0.494283,0.201113,-0.019154,9.279926,1.23,0.17,-0.61,-0.01,-0.43,0.01,0.9,12.18567
44.558607,-0.06,0.27,-0.43,-0.11931,0.102265,-0.426106,0.555455,0.325611,10.869676,1.24,0.17,-0.59,-0.01,-0.44,0.01,0.9,12.20331
44.610604,-0.06,0.27,-0.42,0.0,-0.085221,-0.392017,-0.105345,0.45011,9.701305,1.24,0.17,-0.57,-0.01,-0.45,0.01,0.89,12.19449
44.649031,-0.06,0.27,-0.43,0.034088,-0.11931,-0.44315,-0.459687,0.220267,9.289502,1.25,0.17,-0.56,-0.02,-0.46,0.01,0.89,12.20331
44.6925,-0.06,0.27,-0.44,0.051133,-0.102265,-0.392017,0.746991,-0.545878,10.888829,1.25,0.17,-0.53,-0.01,-0.47,0.01,0.88,12.21234
44.757369,-0.06,0.24,-0.43,0.051133,-0.034088,-0.511327,-0.248997,1.426944,9.461885,1.26,0.17,-0.51,-0.01,-0.48,0.01,0.88,12.19449
44.826628,-0.06,-0.0,-0.43,-0.102265,0.034088,-0.289752,-0.067038,0.191536,8.657433,1.26,0.17,-0.49,-0.01,-0.49,0.01,0.87,12.132539999999999
44.876404,-0.06,-0.0,-0.44,0.11931,0.051133,-0.306796,-0.890643,1.944092,9.634267,1.27,0.17,-0.46,-0.02,-0.5,0.01,0.86,12.20331
44.935073,-0.06,-0.0,-0.44,-0.068177,0.068177,-0.085221,0.009577,0.976834,9.08839,1.27,0.17,-0.44,-0.02,-0.51,0.01,0.86,12.21234
44.984774,-0.06,-0.0,-0.46,-0.051133,-0.034088,-0.11931,-0.23942,-0.392649,11.147403,1.27,0.17,-0.41,-0.01,-0.51,0.01,0.86,12.20331
45.043325,-0.06,-0.0,-0.47,0.051133,-0.051133,-0.136354,-0.919373,-0.105345,9.394847,1.27,0.17,-0.39,-0.01,-0.51,0.01,0.86,12.18567
45.081775,-0.06,-0.0,-0.48,0.034088,-0.0,-0.034088,-0.392649,0.47884,8.18817,1.27,0.17,-0.37,-0.01,-0.51,0.01,0.86,12.21234
45.129119,-0.06,-0.0,-0.49,-0.017044,-0.017044,-0.068177,0.287304,0.325611,10.802638,1.27,0.17,-0.35,-0.01,-0.51,0.01,0.86,12.19449
45.167088,-0.06,-0.0,-0.49,-0.153398,-0.102265,-0.204531,0.038307,-0.373495,8.762778,1.27,0.17,-0.33,-0.01,-0.51,0.01,0.86,12.18567
45.208269,-0.06,-0.0,-0.5,0.0,0.034088,0.034088,0.143652,0.727837,12.315773,1.27,0.17,-0.31,-0.01,-0.51,0.01,0.86,12.17685
45.283776,-0.06,-0.0,-0.51,0.11931,-0.0,-0.085221,0.076614,-0.191536,10.448296,1.27,0.17,-0.26,-0.01,-0.51,0.01,0.86,12.19449
45.35784,-0.06,-0.0,-0.52,0.034088,0.017044,0.017044,-0.038307,0.067038,10.189722,1.27,0.17,-0.24,-0.01,-0.51,0.01,0.86,12.20331
45.405219,-0.06,-0.0,-0.53,0.051133,0.034088,-0.11931,-0.277727,-0.526724,8.255207,1.27,0.18,-0.21,-0.01,-0.51,0.01,0.86,12.17685
45.453068,-0.06,-0.0,-0.52,0.068177,0.153398,0.051133,0.344765,-0.392649,10.28549,1.27,0.18,-0.19,-0.01,-0.51,0.01,0.86,12.19449
45.489825,-0.06,-0.0,-0.54,-0.017044,-0.136354,0.034088,0.21069,0.373495,13.532028,1.28,0.17,-0.17,-0.01,-0.51,0.01,0.86,12.17685
45.547732,-0.06,-0.0,-0.53,0.068177,-0.034088,-0.170442,0.124498,-0.201113,14.777013,1.28,0.18,-0.14,-0.01,-0.51,0.01,0.86,12.18567
45.619673,-0.06,-0.0,-0.54,-0.068177,-0.102265,-0.034088,-0.057461,0.565032,10.505757,1.28,0.18,-0.1,-0.01,-0.52,0.01,0.86,12.18567
45.68956,-0.06,-0.0,-0.53,0.034088,0.034088,-0.017044,-0.612916,0.574608,6.004658,1.28,0.18,-0.07,-0.01,-0.52,0.01,0.86,12.18567
45.739619,-0.06,-0.0,-0.55,-0.11931,0.11931,0.068177,-0.277727,0.181959,11.003751,1.28,0.18,-0.05,-0.01,-0.52,0.01,0.86,12.16803
45.775756,-0.06,-0.0,-0.54,0.034088,0.068177,-0.085221,0.354342,-0.076614,10.812215,1.28,0.18,-0.03,-0.01,-0.52,0.01,0.86,12.19449
45.834039,-0.06,-0.0,-0.55,0.0,-0.11931,0.017044,-0.038307,0.306458,5.315128,1.28,0.18,0.06,-0.01,-0.52,0.01,0.85,12.18567
45.976294,-0.06,-0.0,-0.54,-0.136354,-0.0,0.0,0.679953,0.23942,15.619772,1.28,0.18,0.08,-0.01,-0.52,0.01,0.85,12.19449
46.014864,-0.06,-0.0,-0.54,0.0,-0.0,0.085221,0.268151,-0.392649,14.192827,1.28,0.18,0.1,-0.01,-0.52,0.01,0.85,12.21234
46.061791,-0.06,-0.0,-0.55,0.051133,0.034088,0.0,-0.47884,0.316035,7.642292,1.28,0.18,0.12,-0.01,-0.52,0.01,0.85,12.20331
46.110467,-0.06,-0.0,-0.54,-0.017044,-0.0,-0.11931,-0.21069,-0.086191,12.0572,1.28,0.18,0.15,-0.01,-0.52,0.01,0.85,12.18567
46.152807,-0.06,-0.0,-0.55,0.238619,-0.051133,-0.068177,0.143652,-0.68953,8.245631,1.28,0.18,0.17,-0.01,-0.52,0.01,0.85,12.17685
46.191499,-0.06,-0.0,-0.55,-0.017044,-0.0,-0.051133,-0.306458,0.92895,11.176133,1.28,0.18,0.19,-0.01,-0.52,0.01,0.85,12.21234
46.234323,-0.06,-0.0,-0.54,-0.221575,0.102265,0.0,-0.047884,-0.90022,7.958326,1.27,0.18,0.21,-0.01,-0.52,0.01,0.85,12.22116
46.276472,-0.06,-0.0,-0.54,0.0,-0.051133,0.017044,0.785298,-0.153229,13.388376,1.27,0.18,0.24,-0.01,-0.52,0.01,0.85,12.16803
46.315936,-0.06,-0.0,-0.54,-0.051133,-0.085221,0.017044,-0.258574,0.067038,9.662998,1.27,0.18,0.26,-0.01,-0.53,0.01,0.85,12.18567
46.358434,-0.06,-0.0,-0.55,0.051133,-0.017044,-0.034088,-0.363919,1.206678,7.757213,1.27,0.18,0.29,-0.01,-0.53,0.02,0.85,12.21234
46.423015,-0.06,-0.0,-0.54,-0.051133,-0.051133,-0.034088,0.191536,0.71826,13.532028,1.27,0.18,0.31,-0.01,-0.53,0.01,0.85,12.18567
46.463697,-0.06,-0.0,-0.54,0.051133,-0.034088,-0.136354,-0.057461,-0.536301,10.141838,1.27,0.18,0.34,-0.01,-0.53,0.01,0.85,12.17685
46.530395,-0.06,-0.08,-0.54,-0.102265,-0.068177,-0.034088,-0.248997,0.114922,8.312668,1.27,0.18,0.37,-0.01,-0.53,0.02,0.85,12.19449
46.575957,-0.06,-0.16,-0.54,0.017044,-0.068177,-0.017044,-0.430956,1.302446,12.545617,1.27,0.18,0.39,-0.01,-0.53,0.01,0.85,12.18567
46.616088,-0.06,-0.2,-0.54,0.0,-0.11931,0.153398,0.153229,2.183512,11.865663,1.27,0.18,0.42,-0.01,-0.53,0.01,0.85,12.20331
46.672611,-0.06,-0.24,-0.53,0.068177,-0.034088,0.204531,-1.043872,1.187524,4.367024,1.27,0.18,0.44,-0.01,-0.52,0.01,0.85,12.10587
46.709341,-0.06,-0.24,-0.54,-0.068177,0.102265,0.494283,-0.124498,0.153229,4.089296,1.27,0.18,0.46,-0.01,-0.52,0.01,0.86,12.158999999999999
46.755274,-0.06,-0.24,-0.54,-0.11931,0.051133,0.44315,-0.02873,0.536301,7.153875,1.26,0.18,0.48,-0.01,-0.51,0.01,0.86,12.17685
46.790369,-0.06,-0.2,-0.53,-0.051133,0.085221,0.477238,-0.584185,0.019154,11.109096,1.26,0.18,0.5,-0.01,-0.5,0.01,0.87,12.22116
46.833661,-0.06,-0.02,-0.53,-0.051133,-0.0,0.511327,0.383072,-0.21069,14.834473,1.26,0.18,0.52,-0.01,-0.49,0.01,0.87,12.150179999999999
46.874163,-0.06,-0.0,-0.52,-0.085221,0.034088,0.357929,-0.440533,-2.020706,6.83784,1.26,0.18,0.55,-0.01,-0.48,0.02,0.88,12.19449
46.945434,-0.06,-0.0,-0.52,-0.051133,0.051133,-0.068177,-0.555455,-1.838747,9.615114,1.26,0.18,0.57,-0.01,-0.48,0.01,0.88,12.16803
46.982066,-0.06,-0.0,-0.52,0.051133,0.085221,0.085221,-1.005565,0.699107,6.071695,1.26,0.18,0.6,-0.01,-0.48,0.01,0.88,12.19449
47.025479,-0.06,-0.0,-0.52,-0.068177,0.017044,0.034088,-0.114922,-0.335188,8.178593,1.26,0.18,0.62,-0.01,-0.48,0.01,0.88,12.19449
47.068651,-0.06,-0.0,-0.53,0.034088,-0.017044,-0.11931,-0.756568,0.92895,7.785944,1.26,0.18,0.64,-0.01,-0.48,0.01,0.88,12.21234
47.115349,-0.06,-0.0,-0.53,0.017044,-0.051133,-0.102265,0.076614,0.316035,7.76679,1.27,0.18,0.67,-0.01,-0.48,0.01,0.88,12.21234
47.18592,-0.06,-0.0,-0.53,0.11931,-0.034088,-0.085221,0.134075,0.143652,14.326903,1.27,0.18,0.7,-0.01,-0.48,0.01,0.87,12.18567
47.244359,-0.06,-0.0,-0.53,-0.034088,-0.068177,-0.017044,-0.306458,0.852336,7.019799,1.27,0.18,0.73,-0.01,-0.49,0.02,0.87,12.20331
47.286927,-0.06,-0.0,-0.53,0.0,-0.0,-0.068177,-0.47884,0.871489,7.939173,1.27,0.18,0.75,-0.01,-0.49,0.01,0.87,12.18567
47.345456,-0.06,-0.0,-0.54,-0.136354,-0.051133,0.017044,-0.536301,-0.181959,8.140286,1.28,0.18,0.78,-0.01,-0.49,0.01,0.87,12.21234
47.392325,-0.06,-0.0,-0.53,-0.051133,-0.017044,-0.068177,0.258574,0.296881,7.067683,1.28,0.18,0.8,-0.01,-0.49,0.01,0.87,12.19449
47.433679,-0.06,-0.0,-0.54,0.017044,-0.034088,0.0,0.325611,-0.411803,13.311761,1.28,0.18,0.82,-0.01,-0.49,0.01,0.87,12.20331
47.476974,-0.06,-0.0,-0.54,-0.017044,-0.0,-0.017044,-0.23942,-0.363919,5.688623,1.28,0.18,0.85,-0.01,-0.49,0.01,0.87,12.19449
47.516806,-0.06,0.01,-0.54,-0.221575,0.102265,0.0,-0.45011,-0.268151,9.519346,1.28,0.18,0.87,-0.01,-0.49,0.01,0.87,12.17685
47.557538,-0.06,0.07,-0.55,0.034088,-0.085221,-0.085221,-0.708684,1.13964,11.674127,1.28,0.18,0.89,-0.01,-0.49,0.01,0.87,12.16803
47.600226,-0.06,0.11,-0.55,-0.051133,-0.017044,-0.051133,-0.890643,-0.497994,11.884817,1.28,0.18,0.91,-0.01,-0.49,0.01,0.87,12.19449
47.640482,-0.06,0.13,-0.54,0.085221,-0.017044,-0.272708,0.277727,-0.306458,14.15452,1.29,0.18,0.93,-0.01,-0.49,0.01,0.87,12.18567
47.683247,-0.06,0.15,-0.54,0.068177,-0.017044,-0.068177,-0.114922,-1.063026,5.612009,1.29,0.18,0.96,-0.01,-0.49,0.01,0.87,12.21234
47.752264,-0.06,0.19,-0.55,0.068177,-0.034088,-0.426106,-0.632069,-0.766145,7.029376,1.29,0.18,0.99,-0.01,-0.5,0.01,0.86,12.19449
47.802011,-0.06,0.22,-0.54,-0.034088,0.034088,-0.426106,0.545878,-0.047884,6.493075,1.29,0.18,1.02,-0.01,-0.51,0.01,0.86,12.20331
47.851261,-0.06,0.26,-0.54,0.0,0.034088,-0.528371,0.181959,-0.411803,11.262325,1.3,0.18,1.04,-0.01,-0.52,0.01,0.86,12.18567
47.893387,-0.06,0.36,-0.54,0.017044,-0.017044,-0.460194,-0.526724,-0.076614,7.479486,1.3,0.18,1.07,-0.01,-0.53,0.01,0.85,12.19449
47.941159,-0.06,0.41,-0.54,-0.153398,-0.017044,-0.511327,1.034295,0.976834,13.88637,1.3,0.18,1.09,-0.01,-0.53,0.01,0.84,12.20331
47.986678,-0.06,0.41,-0.51,0.068177,-0.085221,-0.76699,-0.268151,-0.201113,12.382811,1.3,0.18,1.11,-0.01,-0.55,0.01,0.84,12.123719999999999
48.025193,-0.06,0.41,-0.49,-0.085221,0.153398,-0.852212,-0.459687,-0.92895,6.081272,1.3,0.18,1.13,-0.01,-0.56,0.01,0.83,12.19449
48.066171,-0.06,0.41,-0.49,-0.017044,-0.017044,-0.784035,-0.373495,0.344765,12.009316,1.31,0.18,1.15,-0.01,-0.57,0.01,0.82,12.22116
48.143863,-0.06,0.41,-0.49,-0.204531,0.085221,-0.613592,0.392649,-0.641646,8.90643,1.31,0.18,1.19,-0.01,-0.6,0.01,0.8,12.17685
48.207444,-0.06,0.41,-0.46,0.017044,0.085221,-0.647681,0.0,0.134075,9.672575,1.31,0.18,1.21,-0.01,-0.61,0.01,0.79,12.20331
48.250026,-0.06,0.41,-0.43,-0.051133,-0.068177,-0.784035,0.526724,0.440533,8.485051,1.31,0.18,1.23,-0.01,-0.62,0.01,0.78,12.22116
48.294022,-0.06,0.41,-0.44,-0.102265,0.102265,-0.630637,-0.833182,0.383072,10.821792,1.3,0.18,1.25,-0.01,-0.63,0.01,0.77,12.21234
48.333406,-0.06,0.41,-0.46,0.085221,-0.051133,-0.698813,-0.335188,1.628057,8.983045,1.3,0.18,1.27,-0.01,-0.65,0.01,0.76,12.20331
48.384989,-0.06,0.4,-0.45,-0.017044,-0.017044,-0.494283,-0.373495,1.599327,10.390835,1.3,0.18,1.29,-0.01,-0.66,0.01,0.75,12.19449
48.427154,-0.06,0.37,-0.42,0.017044,-0.034088,-0.647681,0.114922,-0.603339,9.318233,1.3,0.18,1.31,-0.01,-0.67,0.01,0.75,12.17685
48.467225,-0.06,0.3,-0.41,0.0,0.051133,-0.528371,-0.095768,-1.091756,9.59596,1.29,0.18,1.32,-0.01,-0.68,0.01,0.74,12.21234
48.516826,-0.06,0.24,-0.4,0.204531,0.085221,-0.715858,-0.277727,0.162806,9.844957,1.28,0.18,1.36,-0.01,-0.7,0.01,0.72,12.22116
48.605044,-0.06,0.2,-0.43,-0.034088,-0.0,-0.528371,-0.277727,0.229843,8.973468,1.28,0.18,1.37,-0.01,-0.7,0.01,0.71,12.22116
48.642581,-0.06,0.2,-0.43,-0.034088,0.017044,-0.460194,-0.21069,0.153229,8.475474,1.27,0.18,1.39,-0.01,-0.71,0.01,0.7,12.158999999999999
48.68278,-0.06,0.2,-0.44,0.034088,-0.0,-0.357929,0.201113,0.881066,9.653421,1.27,0.18,1.41,-0.01,-0.72,0.01,0.7,12.19449
48.72455,-0.06,0.2,-0.45,-0.034088,0.068177,-0.340885,0.47884,-0.440533,10.409989,1.26,0.18,1.42,-0.01,-0.72,0.01,0.69,12.18567
48.76616,-0.06,0.2,-0.45,-0.017044,0.017044,-0.255663,-0.430956,0.411803,10.352528,1.25,0.18,1.44,-0.01,-0.73,0.01,0.69,12.10587
48.810875,-0.06,0.2,-0.46,-0.085221,-0.068177,-0.409062,-0.095768,-0.622492,8.63828,1.24,0.18,1.46,-0.01,-0.73,0.01,0.68,12.21234
48.85897,-0.06,0.2,-0.46,0.0,0.051133,-0.460194,0.708684,0.019154,11.884817,1.23,0.18,1.48,-0.01,-0.74,0.01,0.67,12.18567
48.905723,-0.06,0.2,-0.47,0.017044,0.034088,-0.392017,-0.430956,0.670376,10.764331,1.22,0.18,1.5,-0.01,-0.75,0.01,0.66,12.21234
48.976357,-0.06,0.2,-0.47,0.0,0.187487,-0.289752,-0.162806,-0.076614,7.929596,1.21,0.18,1.52,-0.01,-0.75,0.01,0.66,12.21234
49.018649,-0.06,0.2,-0.48,-0.11931,-0.085221,-0.426106,-0.201113,0.306458,11.137826,1.2,0.18,1.54,-0.01,-0.76,0.01,0.65,12.18567
49.061327,-0.06,0.2,-0.48,-0.085221,-0.0,-0.44315,-0.019154,-0.086191,6.655881,1.19,0.18,1.55,-0.01,-0.76,0.01,0.65,12.19449
49.099675,-0.06,0.2,-0.47,0.034088,-0.102265,-0.426106,-0.497994,0.316035,12.248736,1.18,0.18,1.57,-0.01,-0.77,0.02,0.64,12.22116
49.143567,-0.06,0.2,-0.47,0.017044,-0.0,-0.409062,-0.134075,0.181959,7.49864,1.17,0.18,1.59,-0.01,-0.77,0.01,0.63,12.141359999999999
49.183421,-0.06,0.2,-0.48,0.0,-0.068177,-0.409062,-0.181959,0.766145,11.195287,1.16,0.18,1.6,-0.01,-0.78,0.01,0.63,12.19449
49.223886,-0.06,0.2,-0.49,0.068177,0.051133,-0.340885,-0.172383,-0.181959,8.054094,1.15,0.18,1.62,-0.01,-0.78,0.01,0.62,12.22116
49.267577,-0.06,0.2,-0.47,-0.170442,0.068177,-0.32384,0.086191,0.727837,5.832275,1.13,0.18,1.63,-0.01,-0.79,0.01,0.61,12.17685
49.313561,-0.06,0.2,-0.47,0.034088,-0.034088,-0.409062,0.383072,-0.555455,10.553641,1.12,0.18,1.65,-0.01,-0.79,0.01,0.61,12.20331
49.378404,-0.06,0.2,-0.47,0.0,-0.102265,-0.392017,0.699107,0.02873,8.753201,1.1,0.18,1.67,-0.01,-0.8,0.02,0.6,12.20331
49.421196,-0.06,0.2,-0.48,-0.034088,-0.017044,-0.494283,0.258574,0.086191,8.015787,1.09,0.18,1.69,-0.01,-0.81,0.01,0.59,12.21234
49.458852,-0.06,0.2,-0.48,-0.017044,-0.0,-0.409062,0.02873,0.057461,10.007763,1.08,0.19,1.7,-0.01,-0.81,0.01,0.58,12.21234
49.499081,-0.06,0.2,-0.48,-0.085221,-0.0,-0.374973,0.258574,0.067038,7.862558,1.07,0.19,1.72,-0.01,-0.82,0.01,0.58,12.18567
49.540077,-0.06,0.2,-0.47,-0.11931,-0.068177,-0.392017,0.105345,-0.21069,8.829816,1.05,0.19,1.73,-0.01,-0.82,0.02,0.57,12.19449
49.584019,-0.06,0.2,-0.47,0.0,0.034088,-0.477238,-0.555455,-0.497994,8.101978,1.04,0.19,1.75,-0.01,-0.82,0.02,0.57,12.21234
49.628742,-0.06,0.2,-0.48,-0.017044,0.153398,-0.392017,-0.421379,-0.517148,7.441179,1.02,0.19,1.76,-0.01,-0.83,0.01,0.56,12.19449
49.675005,-0.06,0.23,-0.5,-0.11931,0.051133,-0.340885,-0.363919,0.47884,12.909535,1.01,0.19,1.78,-0.01,-0.83,0.01,0.55,12.17685
49.723136,-0.06,0.27,-0.48,-0.034088,0.051133,-0.392017,0.153229,-0.967257,7.517793,0.98,0.19,1.81,-0.01,-0.84,0.02,0.54,12.20331
49.815458,-0.06,0.33,-0.47,0.034088,0.051133,-0.528371,0.6608,0.019154,8.619126,0.96,0.19,1.82,-0.02,-0.85,0.02,0.53,12.20331
49.859321,-0.06,0.34,-0.5,-0.051133,-0.085221,-0.579504,0.469264,-0.354342,9.32781,0.95,0.19,1.84,-0.02,-0.86,0.02,0.52,12.17685
49.900391,-0.06,0.34,-0.48,-0.068177,-0.102265,-0.56246,0.248997,1.388637,7.651869,0.93,0.19,1.85,-0.02,-0.86,0.02,0.51,12.20331
49.942848,-0.06,0.34,-0.47,-0.034088,0.051133,-0.545415,-0.181959,0.325611,9.988609,0.92,0.19,1.86,-0.02,-0.87,0.02,0.5,12.19449
49.982082,-0.06,0.34,-0.45,0.0,-0.051133,-0.596548,0.02873,-0.124498,10.065224,0.91,0.19,1.87,-0.02,-0.87,0.02,0.49,12.22998
50.031326,-0.06,0.34,-0.45,0.0,0.017044,-0.732902,-0.268151,0.708684,11.961431,0.89,0.19,1.89,-0.02,-0.88,0.02,0.47,12.19449
50.076276,-0.06,0.34,-0.46,0.017044,0.034088,-0.664725,0.363919,1.561019,10.515334,0.87,0.19,1.9,-0.02,-0.89,0.02,0.46,12.18567
50.115857,-0.06,0.34,-0.46,-0.136354,-0.0,-0.630637,0.21069,1.091756,8.983045,0.86,0.19,1.91,-0.02,-0.89,0.02,0.45,12.18567
50.15708,-0.06,0.34,-0.45,-0.136354,-0.017044,-0.44315,-0.153229,0.507571,10.927136,0.84,0.19,1.92,-0.01,-0.89,0.02,0.45,12.18567
50.217185,-0.06,0.34,-0.44,0.085221,-0.034088,-0.613592,0.421379,-0.057461,7.939173,0.82,0.19,1.93,-0.01,-0.91,0.01,0.42,12.21234
50.259438,-0.06,0.34,-0.43,0.136354,0.085221,-0.579504,-0.679953,0.766145,10.409989,0.81,0.19,1.94,-0.01,-0.91,0.01,0.41,12.21234
50.301395,-0.06,0.34,-0.45,-0.068177,-0.068177,-0.545415,0.737414,-0.220267,10.113108,0.79,0.19,1.95,-0.01,-0.92,0.01,0.4,12.17685
50.344321,-0.06,0.32,-0.46,0.0,0.017044,-0.460194,-0.009577,0.143652,9.797073,0.78,0.19,1.96,-0.01,-0.92,0.01,0.39,12.21234
50.384123,-0.06,0.28,-0.44,0.11931,0.136354,-0.511327,-0.545878,1.905785,11.099519,0.76,0.19,1.96,-0.01,-0.93,0.01,0.38,12.21234
50.436414,-0.06,0.28,-0.43,-0.221575,0.017044,-0.477238,-0.440533,0.68953,9.308656,0.74,0.19,1.97,-0.01,-0.93,0.01,0.37,12.21234
50.47635,-0.06,0.27,-0.44,0.0,0.068177,-0.494283,0.095768,-0.411803,10.026917,0.73,0.19,1.98,-0.01,-0.93,0.01,0.36,12.18567
50.516792,-0.06,0.26,-0.45,-0.017044,0.017044,-0.56246,0.47884,-0.02873,10.103531,0.71,0.19,1.99,-0.01,-0.94,0.01,0.34,12.22116
50.567373,-0.06,0.25,-0.45,-0.170442,0.017044,-0.511327,-0.191536,0.201113,9.11712,0.66,0.19,2.0,-0.01,-0.95,0.01,0.32,12.21234
50.704453,-0.06,0.24,-0.45,0.051133,0.017044,-0.579504,-0.181959,-0.536301,9.787496,0.63,0.19,2.01,-0.01,-0.95,0.01,0.3,12.22116
50.762769,-0.06,0.23,-0.46,-0.017044,-0.017044,-0.528371,0.105345,1.101333,8.45632,0.61,0.19,2.02,-0.01,-0.96,0.01,0.29,12.19449
50.801019,-0.06,0.23,-0.45,-0.085221,0.136354,-0.44315,0.430956,0.067038,8.159439,0.59,0.19,2.02,-0.01,-0.96,0.01,0.28,12.20331
50.842128,-0.06,0.22,-0.46,-0.068177,-0.0,-0.409062,-0.871489,0.287304,10.486603,0.57,0.19,2.02,-0.01,-0.96,0.01,0.27,12.21234
50.883824,-0.06,0.22,-0.46,0.0,0.034088,-0.426106,-1.082179,0.517148,11.42513,0.55,0.19,2.03,-0.01,-0.96,0.01,0.26,12.18567
50.925524,-0.06,0.21,-0.47,0.136354,0.017044,-0.613592,0.545878,-0.201113,9.768343,0.53,0.19,2.03,-0.01,-0.97,0.01,0.25,12.21234
50.975125,-0.06,0.21,-0.49,-0.051133,0.034088,-0.340885,-0.105345,1.426944,12.220005,0.5,0.19,2.03,-0.01,-0.97,0.01,0.24,12.20331
51.059699,-0.06,0.21,-0.47,-0.051133,0.085221,-0.32384,-0.02873,0.21069,7.546524,0.47,0.19,2.04,-0.01,-0.97,0.01,0.23,12.141359999999999
51.100482,-0.06,0.21,-0.48,0.017044,-0.017044,-0.289752,-0.47884,-0.047884,7.182605,0.45,0.19,2.04,-0.01,-0.98,0.01,0.22,12.16803
51.142796,-0.06,0.21,-0.5,-0.085221,0.017044,-0.477238,-0.23942,0.737414,10.591948,0.43,0.19,2.04,-0.01,-0.98,0.0,0.21,12.19449
51.190126,-0.06,0.21,-0.5,-0.11931,0.051133,-0.477238,0.421379,0.632069,8.925584,0.41,0.19,2.04,-0.01,-0.98,0.01,0.2,12.18567
51.233819,-0.06,0.24,-0.49,0.221575,-0.017044,-0.32384,0.593762,-0.21069,8.954314,0.39,0.19,2.04,-0.01,-0.98,0.0,0.19,12.20331
51.283691,-0.06,0.25,-0.48,0.0,0.068177,-0.357929,0.584185,-0.440533,8.896853,0.37,0.19,2.04,-0.01,-0.98,0.0,0.18,12.19449
51.325792,-0.06,0.28,-0.49,-0.034088,-0.102265,-0.477238,0.344765,-0.0,8.140286,0.34,0.19,2.04,-0.02,-0.99,0.0,0.17,12.20331
51.374427,-0.06,0.3,-0.5,-0.017044,-0.034088,-0.494283,0.086191,0.296881,6.291962,0.32,0.19,2.04,-0.01,-0.99,0.0,0.16,12.18567
51.432096,-0.06,0.33,-0.49,0.0,0.034088,-0.511327,0.277727,-0.354342,8.63828,0.29,0.19,2.04,-0.02,-0.99,0.0,0.14,12.21234
51.48297,-0.06,0.34,-0.48,-0.085221,0.034088,-0.56246,-0.392649,-0.584185,9.404424,0.27,0.19,2.04,-0.02,-0.99,0.0,0.13,12.18567
51.526577,-0.06,0.34,-0.46,-0.068177,0.085221,-0.494283,0.670376,0.201113,10.390835,0.26,0.19,2.03,-0.02,-0.99,0.0,0.12,12.17685
51.569731,-0.06,0.34,-0.48,0.0,0.034088,-0.596548,0.162806,-0.038307,11.923124,0.23,0.19,2.03,-0.02,-0.99,0.0,0.1,12.18567
51.616282,-0.06,0.34,-0.48,0.0,-0.11931,-0.56246,-0.172383,0.565032,11.87524,0.21,0.19,2.03,-0.02,-1.0,0.0,0.09,12.19449
51.657439,-0.06,0.34,-0.47,-0.051133,0.068177,-0.477238,0.555455,1.656788,10.46745,0.2,0.19,2.03,-0.02,-1.0,0.0,0.08,12.18567
51.701123,-0.06,0.34,-0.46,0.0,0.051133,-0.681769,-0.258574,-0.306458,9.576807,0.18,0.19,2.02,-0.02,-1.0,0.01,0.07,12.17685
51.742751,-0.06,0.34,-0.45,0.051133,0.068177,-0.596548,-0.316035,0.287304,9.854534,0.16,0.19,2.02,-0.02,-1.0,0.01,0.05,12.18567
51.792046,-0.06,0.35,-0.46,-0.034088,-0.136354,-0.698813,0.0,0.670376,9.528923,0.14,0.18,2.02,-0.02,-1.0,0.01,0.04,12.20331
51.847452,-0.06,0.36,-0.46,-0.085221,0.017044,-0.56246,0.105345,-0.114922,10.036493,0.11,0.19,2.01,-0.02,-1.0,0.01,0.02,12.18567
51.90116,-0.06,0.38,-0.44,-0.034088,-0.034088,-0.579504,0.794875,0.296881,8.236054,0.09,0.19,2.0,-0.02,-1.0,0.01,0.01,12.20331
51.941522,-0.06,0.39,-0.44,-0.085221,0.034088,-0.647681,-0.095768,0.335188,9.662998,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.01,12.17685
