time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
154.788968,0.07,-0.25,0.54,0.068177,0.017044,-0.613592,0.0,0.402226,6.301539,1.61,0.17,-0.47,-0.01,-0.91,-0.0,-0.41,11.77806
154.830863,0.07,-0.15,0.54,-0.051133,-0.068177,-0.494283,-0.632069,-1.292869,14.537592,1.62,0.17,-0.45,-0.02,-0.91,-0.0,-0.42,11.78688
154.873657,0.07,-0.06,0.55,-0.068177,-0.051133,-0.357929,-1.063026,0.890643,8.628703,1.62,0.17,-0.43,-0.01,-0.9,-0.01,-0.43,11.77806
154.913521,0.07,-0.0,0.55,0.204531,0.102265,-0.221575,0.268151,0.986411,9.615114,1.62,0.17,-0.4,-0.01,-0.9,-0.0,-0.43,11.76021
154.955988,0.07,-0.0,0.55,-0.017044,0.017044,-0.034088,0.536301,0.852336,9.078813,1.62,0.17,-0.38,-0.01,-0.9,-0.0,-0.44,11.7957
154.997667,0.07,-0.0,0.55,-0.102265,-0.102265,0.068177,0.181959,0.009577,11.501745,1.63,0.17,-0.36,-0.01,-0.9,-0.0,-0.44,11.78688
155.057993,0.07,-0.0,0.56,0.034088,-0.0,0.11931,-0.220267,-0.804452,8.149862,1.63,0.17,-0.33,-0.01,-0.9,-0.0,-0.43,11.77806
155.110351,0.07,-0.0,0.56,-0.085221,0.017044,0.221575,-0.105345,-1.005565,8.178593,1.64,0.17,-0.3,-0.01,-0.9,-0.0,-0.43,11.77806
155.146507,0.07,-0.0,0.56,0.102265,-0.034088,0.034088,-0.71826,0.421379,7.297527,1.64,0.17,-0.28,-0.01,-0.9,-0.0,-0.43,11.80452
155.190205,0.07,-0.0,0.58,-0.017044,0.068177,0.0,-0.095768,0.814029,7.776367,1.65,0.17,-0.26,-0.01,-0.9,-0.0,-0.43,11.80452
155.238518,0.07,-0.0,0.58,0.136354,-0.068177,0.068177,-0.306458,-0.890643,8.571242,1.65,0.17,-0.23,-0.01,-0.9,-0.0,-0.43,11.78688
155.279226,0.07,-0.0,0.58,-0.102265,-0.0,0.085221,0.009577,0.45011,9.040505,1.66,0.17,-0.21,-0.01,-0.91,-0.0,-0.42,11.74257
155.321136,0.07,-0.04,0.58,0.017044,0.051133,-0.017044,0.373495,-0.047884,12.74673,1.66,0.17,-0.19,-0.01,-0.91,0.0,-0.42,11.78688
155.363643,0.07,-0.23,0.58,-0.068177,-0.11931,-0.034088,-0.143652,-0.632069,10.074801,1.67,0.17,-0.17,-0.01,-0.91,0.0,-0.42,11.74257
155.40487,0.07,-0.37,0.6,-0.034088,-0.11931,-0.085221,0.565032,-0.986411,10.122685,1.67,0.17,-0.13,-0.01,-0.91,0.0,-0.42,11.78688
155.475367,0.07,-0.39,0.59,-0.102265,0.034088,-0.426106,0.316035,-1.340753,9.08839,1.68,0.17,-0.11,-0.01,-0.9,0.0,-0.43,11.77806
155.516073,0.07,-0.37,0.59,0.136354,0.017044,-0.579504,-0.316035,-2.001553,11.722011,1.68,0.17,-0.08,-0.01,-0.9,0.0,-0.44,11.72493
155.553674,0.07,-0.34,0.58,0.238619,0.034088,-0.835167,0.047884,-1.206678,9.414001,1.68,0.17,-0.06,-0.01,-0.89,0.0,-0.45,11.68944
155.598539,0.07,-0.29,0.59,-0.085221,0.068177,-0.8863,-1.216254,1.513135,9.394847,1.68,0.17,-0.04,-0.01,-0.88,0.0,-0.47,11.7159
155.637967,0.07,-0.25,0.58,0.085221,-0.085221,-0.56246,-0.430956,-0.507571,10.668563,1.68,0.17,-0.02,-0.01,-0.88,0.0,-0.48,11.72493
155.685914,0.07,-0.15,0.56,0.017044,-0.017044,-0.56246,-0.411803,2.202666,10.362105,1.67,0.17,0.01,-0.01,-0.87,0.0,-0.49,11.76021
155.729906,0.07,-0.08,0.54,0.017044,0.068177,-0.409062,0.181959,2.336741,11.66455,1.67,0.17,0.03,-0.01,-0.87,0.0,-0.5,11.78688
155.77041,0.07,-0.0,0.54,0.11931,-0.051133,-0.357929,-1.072602,0.603339,8.743624,1.67,0.18,0.06,-0.01,-0.86,0.0,-0.51,11.7957
155.829915,0.07,-0.0,0.55,0.085221,0.102265,0.051133,0.517148,1.13964,8.916007,1.67,0.18,0.09,-0.01,-0.86,0.0,-0.51,11.76924
155.897592,0.07,-0.0,0.55,0.017044,-0.0,0.068177,-0.373495,-0.775721,7.412448,1.67,0.18,0.12,-0.01,-0.86,0.0,-0.5,11.78688
155.939456,0.07,-0.0,0.55,-0.068177,0.017044,0.034088,-0.076614,0.957681,11.195287,1.67,0.18,0.14,-0.01,-0.86,0.0,-0.5,11.77806
155.979366,0.07,-0.0,0.56,0.102265,0.034088,0.034088,0.363919,-1.015142,12.028469,1.67,0.18,0.17,-0.01,-0.86,0.0,-0.5,11.78688
156.058787,0.07,-0.0,0.56,-0.11931,0.034088,0.136354,0.488417,-0.469264,10.668563,1.67,0.18,0.2,-0.01,-0.86,0.0,-0.5,11.77806
156.11395,0.07,-0.0,0.56,-0.034088,-0.085221,0.153398,0.335188,-0.421379,12.038046,1.67,0.18,0.23,-0.01,-0.87,0.0,-0.5,11.80452
156.174333,0.07,-0.0,0.56,0.0,-0.034088,0.051133,0.632069,0.067038,7.929596,1.68,0.18,0.28,-0.01,-0.87,0.0,-0.5,11.77806
156.240815,0.07,-0.0,0.57,-0.136354,-0.034088,0.136354,0.057461,1.13964,10.295067,1.68,0.18,0.32,-0.01,-0.87,0.0,-0.5,11.74257
156.316996,0.07,-0.0,0.57,-0.068177,-0.0,-0.017044,0.383072,0.335188,10.457873,1.68,0.18,0.34,-0.01,-0.87,-0.0,-0.5,11.76924
156.355636,0.07,-0.0,0.58,0.068177,0.102265,-0.051133,0.067038,-0.354342,10.074801,1.68,0.18,0.37,-0.01,-0.87,-0.0,-0.5,11.76924
156.396597,0.07,-0.0,0.58,-0.068177,0.051133,0.085221,0.21069,-0.019154,10.687716,1.68,0.18,0.39,-0.01,-0.87,-0.0,-0.5,11.76021
156.438394,0.07,-0.0,0.58,-0.11931,-0.034088,0.136354,0.402226,0.067038,7.76679,1.68,0.18,0.41,-0.01,-0.87,-0.0,-0.5,11.76021
156.479707,0.07,-0.0,0.58,0.017044,-0.0,0.0,-0.440533,0.68953,7.623138,1.68,0.18,0.44,-0.01,-0.87,-0.0,-0.5,11.77806
156.524611,0.07,-0.0,0.59,-0.051133,0.11931,0.034088,-0.076614,-0.201113,9.059659,1.68,0.18,0.46,-0.01,-0.87,-0.0,-0.49,11.78688
156.563463,0.07,-0.0,0.58,0.102265,0.068177,0.017044,0.076614,-0.440533,11.118673,1.69,0.18,0.48,-0.01,-0.87,-0.0,-0.49,11.74257
156.606519,0.07,-0.0,0.59,-0.085221,-0.034088,0.051133,-0.325611,0.181959,10.228029,1.69,0.18,0.51,-0.01,-0.87,-0.0,-0.49,11.78688
156.647329,0.07,-0.0,0.59,-0.017044,0.017044,0.102265,-0.411803,-0.948104,9.050082,1.69,0.18,0.53,-0.01,-0.87,-0.0,-0.49,11.76021
156.702713,0.07,-0.0,0.59,-0.187487,0.017044,0.068177,-0.047884,-0.584185,11.386823,1.69,0.18,0.57,-0.01,-0.87,-0.0,-0.49,11.76924
156.755428,0.07,-0.0,0.59,0.017044,-0.017044,0.136354,-0.316035,0.584185,9.232042,1.69,0.18,0.59,-0.01,-0.87,-0.0,-0.49,11.77806
156.797731,0.07,-0.0,0.6,-0.085221,0.068177,0.051133,0.23942,0.23942,9.251195,1.69,0.18,0.62,-0.01,-0.87,-0.0,-0.49,11.74257
156.836884,0.07,-0.0,0.59,-0.068177,-0.034088,0.187487,0.440533,0.507571,9.672575,1.7,0.18,0.64,-0.01,-0.87,-0.0,-0.49,11.78688
156.88119,0.07,-0.0,0.59,-0.017044,-0.051133,0.0,-0.651223,0.076614,11.310209,1.7,0.18,0.66,-0.01,-0.87,-0.0,-0.49,11.76924
156.952514,0.07,-0.0,0.59,0.085221,-0.017044,-0.136354,-0.335188,-0.258574,9.490615,1.7,0.18,0.7,-0.01,-0.87,-0.0,-0.49,11.77806
157.018265,0.07,-0.03,0.6,0.017044,0.051133,0.0,-0.181959,-1.158794,11.827356,1.7,0.18,0.74,-0.01,-0.87,-0.0,-0.49,11.78688
157.055923,0.07,-0.04,0.6,-0.11931,-0.085221,0.034088,-0.191536,-0.172383,13.062764,1.71,0.18,0.78,-0.01,-0.88,-0.0,-0.48,11.76924
157.126372,0.07,-0.1,0.59,0.051133,-0.085221,-0.085221,-0.565032,0.679953,11.022904,1.71,0.18,0.8,-0.01,-0.88,-0.0,-0.48,11.77806
157.163767,0.07,-0.14,0.6,-0.017044,0.068177,0.11931,0.009577,-0.0,7.891289,1.71,0.18,0.83,-0.01,-0.88,-0.0,-0.48,11.74257
157.20491,0.07,-0.18,0.59,0.0,0.051133,-0.11931,-0.488417,-0.881066,9.701305,1.71,0.18,0.85,-0.01,-0.88,-0.0,-0.48,11.7957
157.246915,0.07,-0.21,0.59,-0.051133,0.017044,-0.374973,0.019154,-0.871489,11.233594,1.71,0.18,0.87,-0.01,-0.87,-0.0,-0.49,11.7957
157.289524,0.07,-0.23,0.6,-0.068177,-0.0,-0.272708,-0.057461,-1.16837,5.315128,1.71,0.18,0.9,-0.01,-0.87,-0.0,-0.49,11.7957
157.335404,0.07,-0.23,0.59,-0.085221,0.102265,-0.289752,-0.344765,-0.986411,10.352528,1.71,0.18,0.92,-0.01,-0.87,-0.0,-0.5,11.72493
157.373337,0.07,-0.23,0.59,0.068177,-0.017044,-0.357929,-0.191536,0.067038,8.111555,1.71,0.18,0.94,-0.01,-0.86,-0.0,-0.5,11.80452
157.413037,0.07,-0.23,0.59,0.136354,-0.0,-0.460194,-0.497994,-0.009577,9.739612,1.7,0.18,0.97,-0.01,-0.86,-0.0,-0.51,11.7957
157.454294,0.07,-0.23,0.59,0.085221,0.102265,-0.477238,-0.067038,-0.277727,9.787496,1.7,0.18,1.0,-0.01,-0.85,-0.0,-0.52,11.78688
157.533716,0.07,-0.23,0.59,0.051133,-0.068177,-0.511327,-0.612916,-0.421379,9.490615,1.7,0.18,1.04,-0.01,-0.85,-0.0,-0.53,11.76924
157.5874,0.07,-0.23,0.57,-0.187487,-0.051133,-0.494283,-0.067038,-0.220267,9.433155,1.69,0.18,1.06,-0.01,-0.84,-0.01,-0.54,11.7957
157.630243,0.07,-0.23,0.58,0.051133,-0.0,-0.392017,-0.229843,-1.513135,10.323798,1.69,0.18,1.09,-0.01,-0.84,-0.01,-0.55,11.76021
157.672236,0.07,-0.23,0.58,-0.102265,-0.034088,-0.392017,-0.086191,0.23942,10.486603,1.69,0.18,1.11,-0.01,-0.83,-0.01,-0.56,11.78688
157.713919,0.07,-0.21,0.57,0.085221,-0.017044,-0.511327,-0.536301,-0.287304,9.270349,1.68,0.18,1.13,-0.01,-0.83,-0.01,-0.56,11.76021
157.764442,0.07,-0.18,0.56,0.085221,0.034088,-0.374973,-0.469264,0.603339,7.718906,1.67,0.18,1.16,-0.01,-0.82,-0.01,-0.57,11.77806
157.806627,0.07,-0.17,0.57,0.068177,0.051133,-0.392017,-0.076614,0.47884,9.749189,1.67,0.18,1.18,-0.01,-0.82,-0.01,-0.58,11.78688
157.850323,0.07,-0.15,0.57,0.0,0.085221,-0.32384,0.220267,-0.21069,11.702858,1.66,0.18,1.2,-0.01,-0.81,-0.01,-0.59,11.77806
157.918095,0.07,-0.15,0.57,0.017044,-0.017044,-0.340885,-0.105345,0.229843,10.52491,1.65,0.18,1.25,-0.01,-0.8,-0.01,-0.6,11.77806
157.998684,0.07,-0.15,0.57,0.017044,-0.0,-0.238619,0.517148,0.565032,9.241618,1.64,0.18,1.28,-0.01,-0.8,-0.01,-0.6,11.78688
158.048331,0.07,-0.15,0.58,-0.051133,-0.085221,-0.340885,-0.555455,0.459687,9.442731,1.63,0.18,1.31,-0.01,-0.79,-0.01,-0.61,11.76021
158.09016,0.07,-0.13,0.58,0.0,0.017044,-0.221575,-0.02873,-1.359907,13.752294,1.63,0.18,1.33,-0.01,-0.79,-0.01,-0.61,11.76924
158.131665,0.07,-0.03,0.58,-0.034088,-0.102265,-0.32384,0.459687,-0.545878,9.212888,1.62,0.18,1.35,-0.01,-0.79,-0.01,-0.62,11.76924
158.18114,0.07,-0.0,0.58,0.017044,-0.034088,-0.187487,-0.21069,1.561019,10.400412,1.61,0.18,1.37,-0.01,-0.79,-0.01,-0.62,11.7957
158.222548,0.07,-0.0,0.58,-0.017044,-0.0,-0.034088,-0.067038,1.37906,9.892841,1.6,0.18,1.4,-0.0,-0.78,-0.01,-0.62,11.78688
158.274366,0.07,-0.0,0.59,0.068177,0.017044,0.017044,0.708684,0.756568,10.505757,1.59,0.18,1.43,-0.0,-0.79,-0.01,-0.62,11.78688
158.34028,0.07,-0.0,0.6,0.034088,-0.068177,0.085221,0.248997,-0.584185,10.572795,1.59,0.18,1.47,-0.0,-0.79,-0.01,-0.62,11.77806
158.389,0.07,-0.0,0.59,-0.11931,0.017044,0.102265,-0.277727,0.622492,11.473014,1.58,0.18,1.49,-0.0,-0.79,-0.01,-0.62,11.76924
158.430159,0.07,-0.0,0.6,-0.11931,0.068177,0.017044,0.153229,-0.057461,8.619126,1.57,0.18,1.52,-0.01,-0.79,-0.01,-0.62,11.76924
158.480164,0.07,-0.0,0.6,-0.034088,-0.102265,0.051133,0.287304,0.258574,12.737153,1.57,0.18,1.54,-0.0,-0.79,-0.0,-0.62,11.76021
158.523108,0.07,-0.0,0.6,0.068177,-0.0,-0.017044,-0.153229,-0.612916,10.352528,1.56,0.18,1.56,-0.01,-0.79,-0.0,-0.62,11.7957
158.568316,0.07,-0.05,0.6,0.0,0.017044,0.085221,-0.603339,0.268151,9.701305,1.55,0.18,1.59,-0.01,-0.79,-0.0,-0.61,11.78688
158.60561,0.07,-0.09,0.6,0.051133,0.034088,0.034088,0.086191,-0.775721,12.401965,1.55,0.18,1.61,-0.0,-0.79,-0.01,-0.61,11.78688
158.648589,0.07,-0.12,0.6,-0.085221,-0.034088,0.034088,-0.277727,-1.005565,10.381258,1.54,0.18,1.63,-0.0,-0.79,-0.0,-0.61,11.77806
158.687854,0.07,-0.15,0.6,0.068177,0.068177,-0.051133,0.651223,-1.206678,9.988609,1.53,0.19,1.66,-0.0,-0.79,-0.0,-0.61,11.78688
158.771945,0.07,-0.2,0.6,-0.034088,-0.085221,-0.170442,-0.172383,-0.105345,8.983045,1.52,0.19,1.71,-0.01,-0.78,-0.0,-0.62,11.7159
158.830158,0.07,-0.21,0.6,0.0,0.017044,-0.272708,-0.584185,-0.641646,11.386823,1.51,0.19,1.73,-0.0,-0.78,-0.0,-0.62,11.76924
158.873372,0.07,-0.23,0.59,0.068177,0.102265,-0.409062,-0.047884,-0.363919,10.304644,1.5,0.19,1.75,-0.01,-0.78,-0.0,-0.63,11.76021
158.91409,0.07,-0.23,0.59,0.051133,0.034088,-0.392017,-0.440533,0.153229,10.333374,1.49,0.19,1.78,-0.0,-0.77,0.0,-0.63,11.77806
158.9564,0.07,-0.23,0.6,0.034088,-0.017044,-0.392017,-0.076614,0.114922,13.426683,1.49,0.19,1.8,-0.0,-0.77,-0.0,-0.64,11.77806
158.996554,0.07,-0.25,0.59,-0.068177,0.153398,-0.409062,0.354342,0.517148,11.319785,1.48,0.19,1.82,-0.0,-0.76,-0.0,-0.65,11.78688
159.039107,0.07,-0.25,0.59,-0.102265,-0.068177,-0.392017,-0.086191,-0.517148,10.783484,1.46,0.19,1.84,-0.0,-0.76,0.0,-0.65,11.74257
159.0894,0.07,-0.26,0.59,-0.11931,0.017044,-0.374973,-0.574608,0.143652,8.082825,1.45,0.19,1.88,-0.0,-0.75,-0.01,-0.66,11.78688
159.167572,0.07,-0.27,0.58,0.0,-0.051133,-0.44315,-0.325611,-0.21069,8.734048,1.43,0.19,1.9,-0.01,-0.74,-0.0,-0.67,11.78688
159.207017,0.07,-0.27,0.58,0.051133,-0.085221,-0.44315,0.258574,-0.814029,10.036493,1.42,0.19,1.92,-0.0,-0.74,-0.0,-0.68,11.77806
159.248478,0.07,-0.27,0.57,-0.085221,0.017044,-0.477238,-0.565032,-0.612916,9.212888,1.4,0.19,1.95,-0.0,-0.72,-0.01,-0.69,11.77806
159.322781,0.07,-0.28,0.57,-0.034088,-0.085221,-0.392017,0.316035,-1.283292,9.174581,1.39,0.19,1.97,-0.0,-0.72,-0.01,-0.7,11.76021
159.364502,0.07,-0.28,0.56,-0.136354,-0.102265,-0.579504,-0.162806,-0.679953,10.91756,1.38,0.19,1.99,-0.01,-0.71,-0.01,-0.7,11.76924
159.406872,0.07,-0.3,0.56,0.051133,-0.017044,-0.44315,-0.526724,-0.517148,8.743624,1.37,0.19,2.01,-0.0,-0.7,-0.01,-0.71,11.74257
159.446925,0.07,-0.3,0.57,-0.102265,0.11931,-0.374973,-0.02873,0.383072,10.936713,1.35,0.19,2.02,-0.0,-0.7,-0.0,-0.72,11.77806
159.491963,0.07,-0.3,0.55,0.187487,0.017044,-0.460194,-0.047884,0.143652,12.497733,1.34,0.19,2.04,-0.0,-0.69,-0.0,-0.73,11.73375
159.55653,0.07,-0.32,0.55,-0.051133,-0.034088,-0.511327,-1.244985,1.13964,7.038953,1.32,0.19,2.07,-0.0,-0.68,-0.0,-0.74,11.78688
159.609023,0.07,-0.33,0.55,-0.051133,0.051133,-0.511327,-0.651223,-0.220267,9.653421,1.3,0.19,2.09,-0.0,-0.67,-0.01,-0.75,11.76021
159.646719,0.07,-0.35,0.55,0.153398,-0.034088,-0.579504,-0.095768,-0.038307,9.730036,1.29,0.19,2.1,-0.0,-0.66,-0.01,-0.75,11.78688
159.693516,0.07,-0.36,0.53,0.034088,0.085221,-0.630637,-0.967257,0.919373,9.911995,1.27,0.19,2.12,-0.0,-0.65,-0.01,-0.76,11.76924
159.732556,0.07,-0.37,0.54,-0.068177,-0.034088,-0.715858,0.076614,-1.647211,7.97748,1.26,0.19,2.13,-0.0,-0.64,-0.01,-0.77,11.76021
159.770332,0.07,-0.37,0.55,0.051133,-0.034088,-0.749946,-1.244985,-0.526724,6.694188,1.24,0.19,2.15,-0.0,-0.63,-0.01,-0.78,11.76021
159.814655,0.07,-0.37,0.56,-0.017044,0.017044,-0.56246,-1.321599,-0.823605,10.275914,1.22,0.19,2.16,-0.0,-0.62,-0.01,-0.78,11.76021
159.857176,0.07,-0.37,0.54,-0.085221,0.034088,-0.56246,-0.181959,-0.45011,10.91756,1.21,0.19,2.17,-0.0,-0.61,-0.01,-0.79,11.77806
159.899728,0.07,-0.37,0.52,0.034088,-0.017044,-0.732902,-0.105345,-0.6608,11.022904,1.17,0.19,2.2,-0.0,-0.59,-0.01,-0.81,11.77806
159.988598,0.07,-0.37,0.54,-0.068177,-0.153398,-0.664725,-0.641646,-1.063026,11.87524,1.15,0.19,2.21,-0.0,-0.58,-0.01,-0.82,11.74257
160.029834,0.07,-0.37,0.55,0.102265,-0.051133,-0.664725,-0.823605,0.565032,10.419566,1.14,0.19,2.22,-0.0,-0.57,-0.01,-0.82,11.77806
160.070502,0.07,-0.37,0.52,-0.034088,-0.034088,-0.715858,-0.019154,0.612916,10.409989,1.12,0.19,2.23,-0.0,-0.56,-0.01,-0.83,11.78688
160.115284,0.07,-0.34,0.52,-0.153398,-0.034088,-0.647681,-1.187524,0.488417,8.082825,1.1,0.19,2.24,-0.0,-0.55,-0.01,-0.84,11.77806
160.153632,0.07,-0.34,0.54,0.017044,-0.017044,-0.681769,0.526724,-0.890643,10.984597,1.08,0.19,2.25,-0.0,-0.54,-0.01,-0.84,11.76924
160.198921,0.07,-0.33,0.55,0.034088,-0.034088,-0.664725,0.0,-1.8579,13.532028,1.06,0.19,2.26,-0.0,-0.52,-0.01,-0.85,11.7957
160.237566,0.07,-0.33,0.54,0.0,0.034088,-0.460194,-0.651223,-0.02873,10.553641,1.05,0.19,2.27,-0.0,-0.51,-0.01,-0.86,11.76021
160.281315,0.07,-0.33,0.54,0.102265,0.034088,-0.630637,-0.038307,-0.976834,11.032481,1.03,0.19,2.27,-0.0,-0.5,-0.01,-0.86,11.7957
160.321369,0.07,-0.32,0.53,0.0,0.102265,-0.56246,-0.316035,0.497994,10.821792,1.01,0.19,2.28,-0.0,-0.49,-0.01,-0.87,11.76021
160.381802,0.07,-0.3,0.54,0.0,-0.068177,-0.630637,0.957681,-2.394202,8.69574,0.96,0.19,2.3,-0.0,-0.47,-0.01,-0.88,11.74257
160.465625,0.07,-0.28,0.54,0.085221,0.051133,-0.681769,-0.201113,-1.321599,11.233594,0.94,0.19,2.31,-0.0,-0.46,-0.01,-0.89,11.77806
160.505851,0.07,-0.27,0.53,0.0,-0.051133,-0.56246,-1.015142,0.277727,11.338939,0.92,0.19,2.31,-0.0,-0.45,-0.01,-0.89,11.73375
160.549612,0.07,-0.25,0.55,-0.017044,0.017044,-0.272708,-0.019154,0.287304,11.233594,0.9,0.19,2.32,-0.0,-0.44,-0.01,-0.9,11.78688
160.589384,0.07,-0.23,0.55,-0.136354,0.085221,-0.545415,-0.459687,1.312023,12.813767,0.88,0.19,2.32,-0.0,-0.43,-0.01,-0.9,11.76924
160.630194,0.07,-0.21,0.54,0.085221,0.085221,-0.460194,1.197101,-0.517148,14.422671,0.86,0.19,2.33,-0.0,-0.42,-0.01,-0.91,11.78688
160.673338,0.07,-0.21,0.55,0.068177,0.034088,-0.392017,-0.248997,1.015142,9.892841,0.84,0.19,2.34,-0.0,-0.41,-0.01,-0.91,11.78688
160.723706,0.07,-0.21,0.56,-0.11931,-0.017044,-0.32384,-0.21069,1.005565,10.46745,0.78,0.19,2.35,-0.0,-0.4,-0.01,-0.92,11.72493
160.82782,0.07,-0.21,0.56,0.068177,0.085221,-0.426106,-0.335188,-0.6608,12.105084,0.76,0.19,2.35,-0.0,-0.39,-0.01,-0.92,11.7957
160.865208,0.07,-0.21,0.58,0.0,-0.085221,-0.357929,-0.21069,-0.536301,10.745177,0.74,0.19,2.36,-0.0,-0.38,-0.01,-0.92,11.74257
160.906883,0.07,-0.21,0.58,-0.017044,-0.085221,-0.289752,-0.220267,0.976834,7.230489,0.72,0.19,2.36,-0.0,-0.38,-0.01,-0.93,11.76924
160.950301,0.07,-0.21,0.58,0.068177,0.017044,-0.374973,-0.086191,0.124498,10.266337,0.7,0.19,2.37,-0.0,-0.37,-0.01,-0.93,11.76924
160.988646,0.07,-0.21,0.58,-0.051133,-0.034088,-0.44315,0.373495,-0.651223,8.599972,0.67,0.19,2.37,-0.0,-0.37,-0.01,-0.93,11.77806
161.031103,0.07,-0.21,0.59,0.153398,-0.068177,-0.340885,0.316035,0.076614,6.981492,0.65,0.19,2.37,-0.0,-0.36,-0.01,-0.93,11.78688
161.071157,0.07,-0.21,0.6,0.017044,0.017044,-0.340885,-0.316035,-0.287304,10.907983,0.63,0.19,2.38,-0.0,-0.35,-0.01,-0.94,11.72493
161.114153,0.07,-0.21,0.6,-0.034088,0.017044,-0.357929,0.258574,0.584185,7.910442,0.6,0.19,2.38,-0.0,-0.34,-0.01,-0.94,11.7957
161.156418,0.07,-0.21,0.6,0.017044,0.051133,-0.44315,0.469264,0.258574,6.83784,0.58,0.19,2.38,-0.0,-0.34,-0.01,-0.94,11.77806
161.214759,0.07,-0.21,0.59,-0.017044,0.085221,-0.374973,-0.47884,0.02873,7.795521,0.47,0.19,2.39,-0.0,-0.3,-0.01,-0.95,11.76021
161.390173,0.07,-0.24,0.61,-0.017044,-0.0,-0.409062,-0.6608,0.603339,8.954314,0.45,0.19,2.39,-0.0,-0.3,-0.01,-0.95,11.77806
161.435201,0.07,-0.25,0.61,0.11931,-0.0,-0.494283,0.363919,-0.737414,10.994174,0.42,0.19,2.39,0.0,-0.29,-0.01,-0.96,11.76021
161.472903,0.07,-0.26,0.62,-0.051133,0.034088,-0.357929,0.383072,0.756568,11.501745,0.4,0.19,2.39,0.0,-0.28,-0.02,-0.96,11.76021
161.51306,0.07,-0.26,0.59,0.068177,-0.085221,-0.374973,0.909797,-0.641646,7.517793,0.38,0.19,2.39,-0.0,-0.28,-0.02,-0.96,11.76924
161.555882,0.07,-0.27,0.6,-0.017044,-0.017044,-0.477238,-0.114922,-0.440533,8.983045,0.35,0.19,2.39,-0.0,-0.27,-0.02,-0.96,11.76021
161.611188,0.07,-0.28,0.62,-0.102265,-0.017044,-0.392017,-0.114922,-0.47884,11.760319,0.32,0.18,2.39,-0.0,-0.25,-0.02,-0.97,11.78688
161.653122,0.07,-0.28,0.6,0.051133,-0.068177,-0.528371,0.0,0.229843,6.234501,0.25,0.18,2.38,0.0,-0.22,-0.02,-0.97,11.81355
161.783057,0.07,-0.32,0.6,-0.051133,0.068177,-0.511327,0.02873,0.268151,8.504204,0.23,0.18,2.37,-0.0,-0.21,-0.01,-0.98,11.76021
161.823074,0.07,-0.32,0.59,0.068177,0.051133,-0.460194,-0.727837,-0.047884,8.465897,0.21,0.18,2.37,0.0,-0.21,-0.01,-0.98,11.77806
161.86408,0.07,-0.32,0.58,-0.034088,0.034088,-0.613592,-0.076614,-1.484405,12.143391,0.18,0.18,2.36,0.0,-0.2,-0.01,-0.98,11.77806
161.907385,0.07,-0.32,0.59,0.034088,0.034088,-0.545415,-0.316035,-0.344765,9.414001,0.16,0.18,2.36,-0.0,-0.18,-0.01,-0.98,11.76924
161.9506,0.07,-0.33,0.6,-0.068177,-0.0,-0.511327,-0.172383,0.201113,8.714894,0.14,0.18,2.35,-0.0,-0.17,-0.01,-0.99,11.76021
162.011062,0.07,-0.33,0.59,-0.017044,0.051133,-0.630637,-0.746991,-0.517148,6.713341,0.09,0.18,2.33,0.0,-0.15,-0.01,-0.99,11.76924
162.079564,0.07,-0.33,0.57,-0.085221,-0.017044,-0.511327,-1.905785,-0.0,8.609549,0.07,0.18,2.33,0.0,-0.14,-0.01,-0.99,11.78688
162.122215,0.07,-0.33,0.58,0.238619,-0.051133,-0.698813,0.325611,-0.114922,9.758766,0.05,0.18,2.32,0.0,-0.12,-0.01,-0.99,11.78688
162.173116,0.07,-0.33,0.56,-0.034088,-0.051133,-0.596548,-0.488417,0.967257,10.955867,0.03,0.18,2.31,0.0,-0.11,-0.01,-0.99,11.78688
162.214848,0.07,-0.33,0.56,-0.051133,-0.017044,-0.596548,-0.92895,-0.258574,8.18817,0.01,0.18,2.3,0.0,-0.1,-0.01,-0.99,11.77806
162.257108,0.07,-0.33,0.57,-0.102265,0.051133,-0.613592,-0.746991,0.565032,7.824251,-0.01,0.18,2.29,0.0,-0.09,-0.01,-1.0,11.7957
162.297164,0.07,-0.33,0.56,-0.068177,-0.034088,-0.477238,-0.804452,0.565032,6.368576,-0.03,0.18,2.28,0.0,-0.08,-0.01,-1.0,11.70708
162.34113,0.07,-0.33,0.54,0.017044,0.017044,-0.357929,-0.067038,0.02873,8.829816,-0.05,0.18,2.27,0.0,-0.06,-0.01,-1.0,11.78688
162.413092,0.07,-0.33,0.55,0.034088,-0.0,-0.56246,-0.794875,-0.833182,11.003751,-0.08,0.18,2.25,0.0,-0.04,-0.01,-1.0,11.77806
162.469645,0.07,-0.33,0.55,0.068177,0.034088,-0.426106,-1.091756,-0.047884,8.18817,-0.11,0.19,2.23,0.0,-0.03,-0.01,-1.0,11.76924
162.512796,0.07,-0.33,0.53,-0.153398,-0.034088,-0.357929,0.651223,-0.814029,10.716447,-0.12,0.19,2.22,0.0,-0.02,-0.01,-1.0,11.77806
162.569832,0.07,-0.33,0.52,-0.034088,-0.068177,-0.545415,1.005565,-0.967257,14.786589,-0.15,0.19,2.21,0.0,-0.0,-0.01,-1.0,11.7957
