time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
35.556698,0.07,-0.31,0.6,0.034088,-0.017044,-0.545415,0.287304,-0.833182,8.101978,-0.03,0.18,2.33,-0.0,0.16,0.01,0.99,11.81355
35.597018,0.07,-0.31,0.6,0.085221,0.051133,-0.477238,-0.047884,-0.775721,9.548076,-0.05,0.18,2.32,-0.0,0.14,0.01,0.99,11.82237
35.639329,0.07,-0.31,0.59,-0.102265,-0.034088,-0.56246,-0.076614,-0.335188,13.417106,-0.07,0.18,2.31,-0.0,0.13,0.01,0.99,11.82237
35.682665,0.07,-0.31,0.59,0.017044,0.102265,-0.511327,-0.268151,-0.392649,9.011775,-0.09,0.19,2.3,-0.0,0.13,0.01,0.99,11.82237
35.720323,0.07,-0.31,0.59,-0.153398,0.068177,-0.477238,-0.325611,-0.45011,10.189722,-0.11,0.19,2.29,0.0,0.11,0.01,0.99,11.81355
35.764327,0.07,-0.32,0.59,-0.051133,0.017044,-0.528371,0.584185,-1.426944,12.32535,-0.13,0.19,2.28,-0.0,0.1,0.01,0.99,11.80452
35.809035,0.07,-0.32,0.56,0.034088,0.068177,-0.647681,-1.187524,1.733402,7.843405,-0.16,0.19,2.27,-0.0,0.08,0.01,1.0,11.81355
35.882865,0.07,-0.32,0.57,0.051133,-0.051133,-0.460194,-0.038307,-1.312023,8.724471,-0.19,0.19,2.26,0.0,0.06,0.01,1.0,11.80452
35.930712,0.07,-0.32,0.56,-0.017044,-0.136354,-0.698813,-0.114922,0.392649,8.896853,-0.21,0.19,2.24,-0.0,0.05,0.01,1.0,11.83119
35.981107,0.07,-0.32,0.55,-0.11931,-0.085221,-0.715858,-0.02873,-1.244985,11.386823,-0.23,0.19,2.23,-0.0,0.04,0.01,1.0,11.80452
36.023195,0.07,-0.32,0.56,-0.102265,0.068177,-0.630637,0.383072,-1.762132,11.042058,-0.25,0.19,2.22,0.0,0.03,0.01,1.0,11.84001
36.064368,0.07,-0.32,0.56,-0.204531,-0.034088,-0.528371,-1.302446,-0.814029,10.180145,-0.27,0.19,2.21,-0.0,0.02,0.01,1.0,11.83119
36.114141,0.07,-0.32,0.57,0.102265,0.085221,-0.613592,0.162806,-1.082179,7.584831,-0.29,0.19,2.19,-0.0,0.01,0.01,1.0,11.81355
36.154908,0.07,-0.32,0.55,0.068177,0.017044,-0.698813,0.23942,-0.651223,9.414001,-0.31,0.19,2.18,-0.0,-0.0,0.01,1.0,11.81355
36.199453,0.07,-0.32,0.55,-0.017044,0.034088,-0.596548,0.421379,-1.656788,4.031836,-0.33,0.19,2.16,-0.0,-0.02,0.01,1.0,11.82237
36.276054,0.07,-0.32,0.56,0.017044,0.034088,-0.579504,-0.517148,-0.095768,8.274361,-0.36,0.19,2.14,-0.0,-0.04,0.01,1.0,11.81355
36.322487,0.07,-0.32,0.54,-0.102265,0.051133,-0.511327,0.363919,-0.823605,9.174581,-0.37,0.19,2.13,-0.0,-0.05,0.01,1.0,11.80452
36.364524,0.07,-0.32,0.53,-0.034088,0.068177,-0.613592,0.095768,-1.043872,11.453861,-0.39,0.19,2.11,-0.0,-0.06,0.01,1.0,11.81355
36.407408,0.07,-0.32,0.55,0.051133,-0.051133,-0.511327,-0.067038,0.153229,7.881712,-0.4,0.19,2.1,-0.0,-0.07,0.01,1.0,11.81355
36.445699,0.07,-0.32,0.57,0.017044,-0.017044,-0.426106,-0.038307,1.35033,13.637373,-0.42,0.19,2.08,-0.0,-0.08,0.01,1.0,11.74257
36.489452,0.07,-0.32,0.56,-0.085221,-0.051133,-0.528371,-0.201113,-1.091756,9.346963,-0.43,0.19,2.07,-0.0,-0.08,0.02,1.0,11.80452
36.531317,0.07,-0.32,0.55,-0.051133,-0.068177,-0.579504,-0.047884,-0.555455,9.586383,-0.45,0.19,2.05,-0.0,-0.09,0.02,1.0,11.84883
36.571465,0.07,-0.32,0.55,-0.034088,0.017044,-0.545415,0.21069,-0.009577,12.631808,-0.46,0.19,2.04,-0.01,-0.12,0.01,0.99,11.82237
36.61444,0.07,-0.32,0.55,0.034088,0.017044,-0.596548,0.277727,1.235408,11.492168,-0.48,0.19,2.01,-0.01,-0.13,0.01,0.99,11.83119
36.69787,0.07,-0.32,0.55,-0.136354,-0.102265,-0.613592,-0.268151,1.043872,6.952762,-0.5,0.19,1.98,-0.01,-0.15,0.01,0.99,11.81355
36.747672,0.07,-0.32,0.54,-0.051133,0.102265,-0.545415,-0.584185,0.02873,9.979033,-0.53,0.19,1.95,-0.0,-0.17,0.01,0.98,11.81355
36.833414,0.07,-0.32,0.55,0.068177,-0.017044,-0.494283,0.45011,-1.886631,10.28549,-0.54,0.19,1.93,-0.0,-0.18,0.01,0.98,11.83119
36.87101,0.07,-0.32,0.54,0.051133,0.051133,-0.596548,-0.277727,0.430956,7.939173,-0.55,0.19,1.91,-0.01,-0.19,0.01,0.98,11.81355
36.915689,0.07,-0.32,0.54,-0.017044,-0.0,-0.44315,0.526724,-0.995988,10.898406,-0.56,0.19,1.9,-0.01,-0.21,0.01,0.98,11.82237
36.954757,0.07,-0.32,0.55,0.034088,0.034088,-0.545415,-0.47884,0.153229,11.626243,-0.57,0.19,1.88,-0.01,-0.22,0.01,0.98,11.82237
36.99864,0.07,-0.32,0.55,-0.017044,-0.051133,-0.511327,-0.47884,0.258574,8.954314,-0.58,0.19,1.86,-0.01,-0.23,0.01,0.97,11.83119
37.03625,0.07,-0.32,0.52,0.0,-0.102265,-0.460194,0.383072,-2.288857,9.500192,-0.59,0.19,1.84,-0.01,-0.24,0.01,0.97,11.81355
37.097653,0.07,-0.32,0.54,0.0,-0.034088,-0.511327,-0.71826,0.957681,9.136274,-0.61,0.19,1.81,-0.01,-0.26,0.01,0.97,11.80452
37.154425,0.07,-0.32,0.55,-0.170442,0.102265,-0.340885,-0.785298,-1.120486,5.075708,-0.62,0.19,1.79,-0.01,-0.27,0.01,0.96,11.80452
37.197339,0.07,-0.32,0.54,-0.221575,0.034088,-0.392017,0.526724,-2.193089,10.544064,-0.62,0.19,1.77,-0.01,-0.28,0.01,0.96,11.81355
37.237376,0.07,-0.32,0.53,0.017044,0.068177,-0.56246,-0.306458,0.02873,7.019799,-0.63,0.19,1.75,-0.01,-0.29,0.01,0.96,11.81355
37.280952,0.07,-0.32,0.53,0.017044,0.051133,-0.749946,-1.359907,1.043872,4.462792,-0.64,0.19,1.73,-0.01,-0.3,0.01,0.95,11.7957
37.327016,0.07,-0.28,0.54,0.017044,0.11931,-0.528371,-0.277727,-0.737414,10.783484,-0.65,0.19,1.71,-0.01,-0.31,0.01,0.95,11.82237
37.370659,0.07,-0.26,0.55,0.085221,0.017044,-0.511327,0.248997,-1.340753,11.856087,-0.65,0.19,1.69,-0.01,-0.32,0.01,0.95,11.84001
37.41324,0.07,-0.2,0.53,0.017044,-0.0,-0.494283,0.651223,-1.675941,10.802638,-0.66,0.19,1.67,-0.01,-0.33,0.01,0.94,11.77806
37.454376,0.07,-0.14,0.52,-0.11931,-0.017044,-0.545415,-0.057461,0.335188,10.984597,-0.66,0.19,1.65,-0.01,-0.34,0.01,0.94,11.82237
37.510842,0.07,-0.11,0.54,0.136354,-0.0,-0.392017,0.258574,1.580173,11.233594,-0.67,0.19,1.62,-0.01,-0.35,0.01,0.94,11.81355
37.555495,0.07,-0.11,0.56,-0.051133,0.068177,-0.068177,0.699107,-0.277727,13.94383,-0.68,0.19,1.6,-0.01,-0.36,0.01,0.93,11.78688
37.596188,0.07,-0.11,0.55,0.0,0.051133,-0.017044,0.861913,-0.191536,12.794614,-0.68,0.19,1.58,-0.01,-0.36,0.01,0.93,11.81355
37.640428,0.07,-0.1,0.56,-0.051133,0.051133,-0.068177,0.047884,-0.603339,9.069236,-0.69,0.19,1.56,-0.01,-0.36,0.01,0.93,11.82237
37.679957,0.07,-0.1,0.57,0.0,-0.051133,-0.068177,0.411803,-0.957681,7.489063,-0.7,0.19,1.53,-0.01,-0.36,0.01,0.93,11.80452
37.734359,0.07,-0.1,0.57,0.136354,-0.085221,-0.102265,0.019154,-0.316035,9.557653,-0.71,0.19,1.49,-0.01,-0.37,0.01,0.93,11.81355
37.797251,0.07,-0.1,0.58,-0.068177,0.017044,-0.204531,-0.71826,0.047884,12.267889,-0.72,0.19,1.47,-0.01,-0.37,0.01,0.93,11.82237
37.848162,0.07,-0.1,0.58,0.017044,-0.0,-0.238619,0.440533,0.172383,9.615114,-0.73,0.19,1.43,-0.01,-0.38,0.01,0.93,11.81355
37.922315,0.07,-0.17,0.6,-0.085221,0.017044,-0.340885,0.105345,0.287304,10.065224,-0.73,0.19,1.4,-0.01,-0.38,0.01,0.93,11.80452
37.964494,0.07,-0.2,0.61,-0.051133,0.068177,-0.153398,-0.459687,-1.130063,13.771448,-0.74,0.19,1.38,-0.01,-0.38,0.01,0.92,11.82237
38.00295,0.07,-0.21,0.61,0.0,-0.051133,-0.272708,0.402226,-1.158794,6.86657,-0.75,0.19,1.36,-0.01,-0.38,0.01,0.92,11.78688
38.046704,0.07,-0.22,0.62,0.136354,-0.051133,-0.289752,0.287304,-0.536301,9.911995,-0.75,0.19,1.33,-0.01,-0.39,0.01,0.92,11.81355
38.087866,0.07,-0.22,0.62,-0.085221,0.051133,-0.409062,0.02873,0.316035,7.929596,-0.75,0.19,1.31,-0.01,-0.39,0.01,0.92,11.81355
38.129704,0.07,-0.23,0.62,0.068177,-0.051133,-0.340885,0.153229,0.909797,10.084377,-0.76,0.19,1.28,-0.01,-0.4,0.01,0.92,11.7957
38.172801,0.07,-0.25,0.62,-0.102265,0.034088,-0.409062,-0.794875,-0.794875,11.128249,-0.76,0.19,1.26,-0.01,-0.41,0.01,0.91,11.81355
38.213688,0.07,-0.26,0.62,-0.017044,-0.0,-0.44315,0.785298,-0.957681,9.730036,-0.76,0.19,1.23,-0.01,-0.42,0.01,0.91,11.83119
38.255152,0.07,-0.26,0.62,0.11931,0.153398,-0.44315,0.21069,-0.335188,11.118673,-0.77,0.19,1.18,-0.01,-0.43,0.01,0.9,11.82237
38.3531,0.07,-0.26,0.61,-0.170442,-0.068177,-0.528371,-0.354342,-1.292869,11.894394,-0.77,0.19,1.15,-0.01,-0.45,0.01,0.89,11.82237
38.395877,0.07,-0.26,0.61,0.170442,0.085221,-0.56246,-0.248997,-0.584185,8.983045,-0.77,0.19,1.13,-0.01,-0.46,0.01,0.89,11.81355
38.438398,0.07,-0.26,0.61,-0.034088,0.034088,-0.460194,-0.220267,-0.517148,10.697293,-0.77,0.19,1.11,-0.01,-0.46,0.01,0.89,11.83119
38.480861,0.07,-0.26,0.6,0.0,-0.0,-0.44315,1.465251,-0.574608,13.081918,-0.77,0.19,1.08,-0.01,-0.47,0.01,0.88,11.83119
38.522465,0.07,-0.26,0.61,0.034088,-0.0,-0.426106,0.21069,0.038307,9.251195,-0.77,0.19,1.06,-0.01,-0.48,0.01,0.88,11.82237
38.564767,0.07,-0.18,0.61,-0.102265,0.085221,-0.511327,-0.766145,-0.076614,10.7356,-0.77,0.19,1.03,-0.01,-0.49,0.01,0.87,11.84001
38.606091,0.07,-0.13,0.61,0.034088,0.034088,-0.477238,-0.565032,-0.258574,6.780379,-0.77,0.19,1.01,-0.01,-0.5,0.01,0.87,11.7957
38.646502,0.07,-0.08,0.61,0.085221,0.085221,-0.357929,-0.268151,1.991976,9.14585,-0.77,0.19,0.99,-0.01,-0.5,0.01,0.86,11.80452
38.717917,0.07,-0.05,0.61,-0.017044,-0.085221,-0.238619,-0.488417,0.612916,8.954314,-0.76,0.19,0.94,-0.01,-0.51,0.01,0.86,11.81355
38.779655,0.07,-0.04,0.6,0.0,-0.068177,-0.034088,-0.114922,-0.181959,10.984597,-0.76,0.19,0.91,-0.01,-0.51,0.01,0.86,11.77806
38.822602,0.07,-0.04,0.61,-0.085221,0.051133,-0.102265,-0.009577,0.699107,12.076353,-0.76,0.19,0.88,-0.01,-0.51,0.01,0.86,11.81355
38.880734,0.07,-0.04,0.61,0.136354,0.068177,-0.136354,0.402226,0.229843,10.563218,-0.76,0.19,0.85,-0.01,-0.52,0.01,0.86,11.83119
38.923625,0.07,-0.0,0.62,-0.102265,-0.068177,0.0,0.134075,-0.02873,9.423578,-0.76,0.19,0.83,-0.01,-0.52,0.01,0.86,11.80452
38.965664,0.07,-0.0,0.61,0.017044,-0.034088,-0.017044,-0.603339,0.134075,9.854534,-0.76,0.19,0.8,-0.01,-0.52,0.01,0.86,11.81355
39.004526,0.07,-0.0,0.62,-0.068177,-0.051133,0.0,-0.421379,0.794875,9.77792,-0.76,0.19,0.78,-0.01,-0.52,0.01,0.86,11.84001
39.047704,0.07,-0.0,0.63,0.102265,-0.017044,0.068177,-0.143652,-0.584185,11.003751,-0.76,0.19,0.75,-0.01,-0.51,0.01,0.86,11.82237
39.087451,0.07,-0.0,0.61,-0.11931,-0.0,0.085221,0.699107,-0.459687,8.628703,-0.76,0.19,0.72,-0.01,-0.51,0.01,0.86,11.81355
39.148523,0.07,-0.0,0.61,0.085221,-0.0,0.034088,-0.277727,0.967257,10.477026,-0.76,0.19,0.69,-0.01,-0.51,0.01,0.86,11.857859999999999
39.188668,0.07,-0.0,0.62,-0.085221,0.068177,-0.068177,0.612916,0.306458,9.490615,-0.76,0.19,0.67,-0.01,-0.51,0.01,0.86,11.82237
39.228688,0.07,-0.0,0.62,-0.034088,0.068177,0.102265,0.220267,0.143652,10.247183,-0.76,0.19,0.64,-0.01,-0.51,0.01,0.86,11.83119
39.273176,0.07,-0.0,0.62,-0.068177,0.153398,0.085221,-0.306458,0.086191,9.605537,-0.76,0.19,0.62,-0.01,-0.51,0.01,0.86,11.82237
39.319727,0.07,-0.0,0.62,0.034088,-0.085221,0.085221,0.229843,-0.277727,6.081272,-0.76,0.19,0.59,-0.01,-0.51,0.01,0.86,11.7957
39.363919,0.07,-0.0,0.62,0.153398,-0.034088,0.017044,0.057461,0.23942,9.538499,-0.76,0.19,0.57,-0.01,-0.51,0.01,0.86,11.81355
39.403649,0.07,-0.0,0.63,-0.034088,0.017044,-0.034088,0.038307,0.02873,10.132261,-0.76,0.19,0.54,-0.01,-0.51,0.01,0.86,11.81355
39.447798,0.07,-0.0,0.63,0.051133,0.187487,-0.085221,0.938527,-0.411803,9.126697,-0.77,0.19,0.51,-0.01,-0.51,0.01,0.86,11.83119
39.535206,0.07,-0.0,0.63,-0.034088,0.034088,0.051133,-0.497994,0.067038,9.203311,-0.77,0.19,0.45,-0.01,-0.51,0.01,0.86,11.80452
39.598319,0.07,-0.0,0.63,-0.034088,0.051133,-0.017044,0.076614,0.373495,7.987057,-0.77,0.19,0.42,-0.01,-0.51,0.01,0.86,11.81355
39.635714,0.07,-0.0,0.63,0.0,0.034088,0.034088,-0.229843,-0.488417,11.587936,-0.77,0.19,0.4,-0.01,-0.5,0.01,0.86,11.83119
39.68212,0.07,-0.0,0.64,-0.034088,-0.0,0.11931,0.172383,-0.804452,11.540052,-0.77,0.19,0.37,-0.01,-0.5,0.01,0.86,11.81355
39.72862,0.07,-0.0,0.64,-0.170442,-0.0,0.11931,0.402226,-0.459687,9.385271,-0.77,0.19,0.34,-0.01,-0.5,0.01,0.86,11.81355
39.769649,0.07,-0.0,0.64,-0.085221,-0.187487,0.085221,0.162806,0.172383,11.176133,-0.77,0.19,0.32,-0.01,-0.5,0.01,0.87,11.80452
39.813325,0.07,-0.0,0.63,0.153398,-0.102265,-0.136354,0.488417,-0.047884,8.963891,-0.77,0.19,0.29,-0.01,-0.5,0.01,0.87,11.82237
39.854349,0.07,-0.0,0.63,-0.068177,-0.017044,0.034088,-0.201113,-0.134075,9.35654,-0.77,0.19,0.26,-0.01,-0.5,0.01,0.87,11.82237
39.904787,0.07,-0.0,0.65,-0.017044,0.051133,0.102265,0.354342,0.526724,11.693281,-0.77,0.19,0.23,-0.01,-0.5,0.01,0.87,11.81355
39.96559,0.07,-0.0,0.64,-0.085221,0.017044,0.085221,-0.02873,-0.124498,10.170569,-0.78,0.19,0.2,-0.01,-0.5,0.01,0.87,11.82237
40.003618,0.07,-0.0,0.64,0.0,-0.0,0.034088,0.335188,-0.411803,10.49618,-0.78,0.19,0.17,-0.01,-0.5,0.01,0.87,11.7957
40.04675,0.07,-0.0,0.64,-0.034088,-0.034088,0.068177,-0.258574,0.584185,7.115567,-0.78,0.19,0.15,-0.01,-0.5,0.01,0.87,11.82237
40.091021,0.07,-0.0,0.64,-0.085221,-0.153398,0.034088,-0.191536,0.105345,9.979033,-0.78,0.19,0.11,-0.01,-0.49,0.01,0.87,11.83119
40.146677,0.07,-0.0,0.63,0.136354,-0.034088,-0.068177,0.067038,-0.699107,11.089942,-0.78,0.19,0.09,-0.01,-0.49,0.01,0.87,11.83119
40.191109,0.07,-0.0,0.63,0.017044,-0.0,0.085221,0.191536,0.258574,8.082825,-0.78,0.19,0.06,-0.01,-0.49,0.01,0.87,11.82237
40.227783,0.07,-0.0,0.64,-0.034088,-0.085221,0.085221,0.201113,-0.105345,10.994174,-0.78,0.19,0.04,-0.01,-0.49,0.01,0.87,11.7957
40.269633,0.07,-0.0,0.64,-0.102265,-0.085221,-0.051133,0.172383,0.641646,7.632715,-0.79,0.19,0.01,-0.01,-0.49,0.01,0.87,11.76021
40.324359,0.07,-0.0,0.64,-0.102265,-0.0,0.221575,0.402226,-0.344765,10.409989,-0.79,0.19,-0.03,-0.01,-0.49,0.01,0.87,11.82237
40.403743,0.07,-0.0,0.64,0.102265,-0.017044,-0.017044,-0.038307,-0.162806,9.08839,-0.79,0.19,-0.07,-0.01,-0.49,0.01,0.87,11.82237
40.447484,0.07,-0.0,0.64,0.034088,0.034088,0.11931,-0.076614,-0.067038,9.126697,-0.79,0.19,-0.09,-0.01,-0.49,0.01,0.87,11.80452
40.487655,0.07,-0.03,0.63,0.034088,-0.11931,-0.068177,-0.392649,0.804452,9.557653,-0.8,0.19,-0.13,-0.01,-0.49,0.01,0.87,11.81355
40.544814,0.07,-0.06,0.63,0.153398,-0.0,0.051133,0.23942,-0.162806,10.036493,-0.8,0.19,-0.15,-0.01,-0.49,0.01,0.87,11.80452
40.588366,0.07,-0.1,0.63,-0.11931,-0.017044,0.11931,-0.402226,-0.651223,13.283031,-0.8,0.19,-0.18,-0.01,-0.49,0.01,0.87,11.76021
40.629543,0.07,-0.14,0.63,-0.034088,0.051133,-0.068177,0.727837,-1.771709,9.902418,-0.8,0.19,-0.2,-0.0,-0.49,0.01,0.87,11.7957
40.672496,0.07,-0.15,0.61,0.017044,-0.0,-0.136354,0.038307,-1.043872,9.548076,-0.8,0.19,-0.23,-0.01,-0.49,0.01,0.87,11.80452
40.721455,0.07,-0.18,0.62,0.102265,-0.0,-0.221575,0.986411,0.287304,9.864111,-0.8,0.19,-0.26,-0.01,-0.5,0.01,0.87,11.81355
40.782985,0.07,-0.2,0.61,-0.102265,0.017044,-0.409062,0.105345,-0.354342,9.030929,-0.8,0.19,-0.29,-0.01,-0.5,0.01,0.87,11.7957
40.828196,0.07,-0.23,0.61,0.11931,-0.017044,-0.357929,0.814029,0.124498,7.795521,-0.8,0.19,-0.33,-0.01,-0.51,0.01,0.86,11.81355
40.888221,0.07,-0.25,0.62,-0.051133,-0.051133,-0.545415,0.45011,-0.296881,6.196194,-0.8,0.19,-0.36,-0.01,-0.52,0.01,0.86,11.80452
40.935349,0.07,-0.25,0.62,-0.102265,0.051133,-0.426106,-0.277727,-0.459687,10.304644,-0.79,0.19,-0.38,-0.01,-0.52,0.01,0.85,11.82237
40.971951,0.07,-0.25,0.63,0.017044,0.017044,-0.44315,-0.469264,-0.277727,10.697293,-0.79,0.19,-0.4,-0.01,-0.53,0.01,0.85,11.81355
41.014855,0.07,-0.25,0.63,0.102265,0.11931,-0.545415,-0.220267,-0.881066,12.660538,-0.79,0.19,-0.43,-0.01,-0.54,0.01,0.84,11.80452
41.053669,0.07,-0.25,0.62,-0.034088,0.068177,-0.56246,-0.890643,1.187524,9.672575,-0.78,0.19,-0.45,-0.01,-0.55,0.01,0.84,11.83119
41.097965,0.07,-0.25,0.64,0.068177,0.068177,-0.392017,-0.363919,-0.325611,8.465897,-0.78,0.19,-0.48,-0.01,-0.55,0.01,0.83,11.7957
41.13849,0.07,-0.25,0.64,0.051133,0.102265,-0.357929,-0.153229,-0.746991,11.903971,-0.77,0.19,-0.51,-0.01,-0.56,0.01,0.83,11.84001
41.204365,0.07,-0.25,0.62,-0.051133,0.11931,-0.392017,0.459687,-1.541866,9.299079,-0.76,0.19,-0.54,-0.01,-0.57,0.01,0.82,11.76924
41.249068,0.07,-0.25,0.62,-0.034088,0.017044,-0.44315,-0.076614,-0.756568,10.601525,-0.76,0.19,-0.57,-0.01,-0.58,0.01,0.82,11.80452
41.304786,0.07,-0.25,0.64,0.0,0.068177,-0.460194,-0.622492,-0.316035,10.49618,-0.74,0.19,-0.61,-0.01,-0.59,0.01,0.8,11.81355
41.379817,0.08,-0.25,0.63,-0.068177,0.102265,-0.477238,-0.114922,-0.277727,10.275914,-0.73,0.19,-0.65,-0.01,-0.61,0.01,0.79,11.81355
41.435059,0.08,-0.25,0.64,-0.153398,-0.136354,-0.460194,-0.172383,-0.536301,8.992621,-0.72,0.19,-0.67,-0.01,-0.61,0.01,0.79,11.80452
41.469546,0.08,-0.23,0.66,0.136354,0.034088,-0.426106,0.402226,-1.359907,10.25676,-0.72,0.19,-0.69,-0.01,-0.62,0.01,0.78,11.83119
41.512159,0.08,-0.22,0.64,0.034088,-0.068177,-0.545415,1.091756,-0.162806,8.370129,-0.71,0.19,-0.72,-0.01,-0.63,0.01,0.78,11.81355
41.578587,0.08,-0.21,0.65,0.0,-0.051133,-0.511327,0.009577,-0.746991,10.103531,-0.69,0.19,-0.75,-0.01,-0.64,0.01,0.77,11.80452
41.632444,0.08,-0.21,0.67,-0.051133,0.017044,-0.477238,-0.670376,0.191536,11.712435,-0.68,0.19,-0.78,-0.01,-0.65,0.01,0.76,11.84001
41.669727,0.08,-0.21,0.67,-0.017044,-0.068177,-0.56246,-0.114922,-0.057461,10.678139,-0.66,0.19,-0.81,-0.01,-0.66,0.01,0.76,11.81355
41.714771,0.08,-0.21,0.67,0.068177,0.11931,-0.460194,0.555455,-0.21069,12.382811,-0.65,0.19,-0.83,-0.01,-0.66,0.01,0.75,11.82237
41.755884,0.08,-0.21,0.68,0.034088,-0.085221,-0.511327,0.440533,-0.526724,10.419566,-0.64,0.19,-0.85,-0.01,-0.67,0.01,0.74,11.81355
41.796973,0.08,-0.21,0.7,-0.017044,0.051133,-0.409062,-0.277727,-1.005565,8.350975,-0.63,0.19,-0.88,-0.01,-0.67,0.01,0.74,11.77806
41.83918,0.08,-0.21,0.67,-0.034088,-0.017044,-0.409062,-0.105345,0.421379,8.647856,-0.62,0.19,-0.9,-0.01,-0.68,0.01,0.73,11.76021
41.877656,0.08,-0.21,0.69,0.051133,-0.085221,-0.426106,-0.306458,-0.23942,9.423578,-0.6,0.19,-0.92,-0.01,-0.69,0.01,0.73,11.7957
41.922178,0.08,-0.21,0.7,0.102265,-0.017044,-0.460194,-0.335188,-0.402226,11.377246,-0.59,0.19,-0.95,-0.01,-0.69,0.01,0.72,11.81355
41.992954,0.08,-0.21,0.7,0.0,0.068177,-0.44315,0.095768,0.268151,13.503297,-0.56,0.19,-0.99,-0.01,-0.71,0.01,0.71,11.81355
42.080306,0.08,-0.21,0.7,-0.085221,0.034088,-0.409062,-0.497994,-0.421379,9.385271,-0.52,0.18,-1.04,-0.01,-0.72,0.01,0.7,11.81355
42.153188,0.08,-0.21,0.7,0.017044,-0.0,-0.647681,-0.45011,-0.201113,11.099519,-0.49,0.18,-1.09,-0.01,-0.73,0.01,0.68,11.80452
42.223123,0.08,-0.21,0.71,-0.102265,0.051133,-0.44315,0.23942,-0.823605,10.122685,-0.47,0.18,-1.12,-0.01,-0.74,0.01,0.67,11.83119
42.272321,0.08,-0.21,0.72,0.136354,0.085221,-0.494283,-0.047884,-0.469264,8.178593,-0.45,0.18,-1.14,-0.01,-0.74,0.01,0.67,11.81355
42.311792,0.08,-0.21,0.72,-0.068177,-0.017044,-0.494283,-0.162806,0.134075,10.275914,-0.4,0.18,-1.19,-0.01,-0.76,0.01,0.65,11.83119
42.432558,0.08,-0.21,0.72,-0.068177,-0.0,-0.409062,0.593762,-0.411803,9.299079,-0.37,0.18,-1.22,-0.01,-0.77,0.01,0.64,11.81355
42.478582,0.08,-0.21,0.72,-0.085221,-0.068177,-0.596548,0.172383,-0.459687,9.950302,-0.35,0.18,-1.24,-0.01,-0.77,0.01,0.63,11.83119
42.522205,0.08,-0.21,0.73,0.017044,-0.034088,-0.426106,0.421379,-0.881066,10.132261,-0.33,0.18,-1.26,-0.01,-0.78,0.01,0.62,11.83119
42.565012,0.08,-0.21,0.73,0.11931,-0.238619,-0.528371,0.584185,-0.641646,11.243171,-0.31,0.18,-1.28,-0.01,-0.79,0.01,0.62,11.82237
42.609226,0.08,-0.21,0.72,-0.051133,-0.051133,-0.460194,-0.057461,-0.143652,8.839393,-0.29,0.18,-1.3,-0.01,-0.79,0.01,0.61,11.80452
42.650577,0.08,-0.21,0.73,-0.017044,-0.0,-0.357929,-0.383072,-0.699107,7.268796,-0.26,0.18,-1.32,-0.01,-0.8,0.01,0.6,11.81355
42.694711,0.08,-0.21,0.72,0.017044,-0.017044,-0.494283,-0.105345,-0.086191,11.099519,-0.24,0.18,-1.34,-0.01,-0.8,0.01,0.59,11.82237
42.738688,0.08,-0.21,0.73,0.085221,-0.085221,-0.545415,0.373495,-0.430956,9.289502,-0.22,0.18,-1.36,-0.01,-0.81,0.01,0.59,11.80452
42.779164,0.08,-0.21,0.73,0.0,-0.085221,-0.44315,1.197101,-1.053449,12.689269,-0.19,0.18,-1.38,-0.01,-0.82,0.01,0.58,11.80452
42.837952,0.08,-0.21,0.72,0.034088,-0.034088,-0.596548,-0.114922,-0.92895,9.892841,-0.16,0.18,-1.4,-0.01,-0.82,0.01,0.57,11.83119
42.888895,0.08,-0.21,0.73,0.034088,0.017044,-0.374973,-0.316035,0.172383,9.653421,-0.14,0.18,-1.42,-0.02,-0.83,0.01,0.56,11.80452
42.929151,0.08,-0.21,0.74,0.085221,0.136354,-0.460194,-0.909797,-0.775721,9.337386,-0.11,0.18,-1.43,-0.01,-0.83,0.01,0.55,11.7957
42.971087,0.08,-0.21,0.73,0.068177,-0.102265,-0.596548,0.785298,-0.344765,9.366117,-0.09,0.18,-1.45,-0.01,-0.84,0.01,0.54,11.81355
43.013921,0.08,-0.21,0.72,0.136354,-0.136354,-0.477238,-0.095768,-0.574608,11.789049,-0.07,0.18,-1.46,-0.01,-0.84,0.01,0.54,11.83119
43.058497,0.08,-0.21,0.73,-0.32384,0.187487,-0.374973,-0.402226,-0.68953,9.193734,-0.04,0.18,-1.48,-0.01,-0.85,0.01,0.53,11.82237
43.095119,0.08,-0.21,0.73,0.034088,-0.170442,-0.528371,-0.134075,-1.283292,9.394847,-0.02,0.18,-1.49,-0.01,-0.86,0.01,0.52,11.81355
43.139079,0.08,-0.23,0.72,-0.034088,0.034088,-0.374973,-0.162806,-0.574608,9.394847,0.01,0.18,-1.5,-0.01,-0.86,0.01,0.51,11.82237
43.180842,0.08,-0.26,0.74,0.017044,-0.068177,-0.511327,0.258574,-0.153229,10.352528,0.04,0.18,-1.52,-0.01,-0.87,0.01,0.5,11.80452
43.253875,0.08,-0.26,0.74,0.085221,0.017044,-0.613592,-0.497994,-0.287304,10.132261,0.09,0.18,-1.54,-0.02,-0.87,0.01,0.49,11.81355
