time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
53.83284,0.07,-0.37,0.61,-0.051133,0.085221,-0.715858,-0.201113,-0.124498,9.634267,-0.01,0.18,-1.1,0.02,0.79,-0.01,-0.61,11.59179
53.874824,0.07,-0.39,0.63,0.11931,0.034088,-0.784035,-0.565032,-0.861913,8.082825,0.01,0.18,-1.12,0.02,0.8,-0.01,-0.6,11.54748
53.918294,0.07,-0.41,0.65,-0.221575,-0.051133,-0.664725,0.277727,-1.216254,8.69574,0.03,0.18,-1.13,0.02,0.81,-0.01,-0.59,11.57415
53.957872,0.07,-0.41,0.63,0.051133,0.017044,-0.715858,0.076614,-1.398214,9.442731,0.05,0.18,-1.15,0.02,0.82,-0.01,-0.57,11.52984
53.999421,0.07,-0.41,0.61,-0.051133,0.034088,-0.801079,-0.497994,-1.015142,9.509769,0.07,0.18,-1.16,0.02,0.83,-0.01,-0.56,11.55651
54.041737,0.07,-0.41,0.62,-0.085221,0.017044,-0.801079,0.306458,0.852336,7.134721,0.1,0.18,-1.17,0.02,0.84,-0.01,-0.55,11.58297
54.083012,0.07,-0.42,0.63,0.0,-0.102265,-0.664725,-0.095768,-1.628057,9.854534,0.13,0.18,-1.19,0.02,0.85,-0.01,-0.52,11.56533
54.17764,0.07,-0.42,0.61,0.068177,0.11931,-0.835167,-0.306458,-1.130063,11.722011,0.17,0.18,-1.2,0.02,0.87,-0.01,-0.5,11.609639999999999
54.235034,0.07,-0.43,0.61,0.0,0.034088,-0.749946,-0.679953,-1.637634,10.141838,0.22,0.18,-1.22,0.02,0.88,-0.01,-0.47,11.58297
54.318005,0.07,-0.43,0.59,0.051133,0.102265,-0.937433,-0.229843,-0.593762,10.390835,0.24,0.18,-1.22,0.02,0.89,-0.01,-0.45,11.59179
54.357038,0.07,-0.43,0.6,-0.153398,0.085221,-0.869256,-0.124498,-1.225831,11.233594,0.26,0.18,-1.23,0.02,0.9,-0.01,-0.44,11.58297
54.401898,0.07,-0.43,0.6,0.068177,-0.017044,-0.749946,-0.632069,-2.173935,6.320692,0.28,0.18,-1.23,0.02,0.91,-0.01,-0.42,11.600819999999999
54.442424,0.07,-0.43,0.56,-0.068177,-0.0,-0.869256,0.124498,-0.287304,10.563218,0.31,0.18,-1.24,0.02,0.91,-0.01,-0.41,11.600819999999999
54.493716,0.07,-0.43,0.58,0.034088,-0.034088,-0.835167,-0.105345,-1.570596,11.42513,0.33,0.18,-1.24,0.02,0.92,-0.01,-0.39,11.59179
54.548617,0.07,-0.43,0.6,0.051133,0.085221,-0.630637,-0.708684,-0.90022,10.879252,0.37,0.18,-1.24,0.02,0.93,-0.01,-0.36,11.58297
54.600077,0.07,-0.43,0.59,0.017044,-0.051133,-0.988565,-0.105345,-0.47884,9.002198,0.39,0.18,-1.24,0.02,0.94,-0.01,-0.35,11.49435
54.642023,0.07,-0.43,0.57,-0.102265,0.068177,-0.818123,0.6608,-0.488417,12.516886,0.41,0.18,-1.24,0.02,0.94,-0.01,-0.33,11.618459999999999
54.685478,0.07,-0.43,0.57,0.085221,0.068177,-0.903344,-0.890643,0.555455,9.002198,0.43,0.18,-1.24,0.02,0.95,-0.01,-0.31,11.600819999999999
54.72846,0.07,-0.43,0.61,0.051133,0.153398,-0.76699,-1.407791,0.641646,9.414001,0.45,0.18,-1.24,0.02,0.95,-0.01,-0.3,11.600819999999999
54.764941,0.07,-0.43,0.59,0.153398,-0.0,-0.835167,0.268151,-0.881066,8.724471,0.48,0.18,-1.24,0.02,0.96,-0.01,-0.28,11.600819999999999
54.808287,0.07,-0.43,0.55,-0.068177,0.034088,-0.937433,-0.507571,-1.417367,8.791508,0.5,0.17,-1.23,0.02,0.96,-0.01,-0.27,11.58297
54.850506,0.07,-0.43,0.56,0.017044,-0.0,-0.715858,-0.076614,-0.775721,8.762778,0.53,0.17,-1.23,0.02,0.97,-0.01,-0.24,11.59179
54.90689,0.07,-0.43,0.58,0.102265,-0.102265,-0.920388,-0.727837,-0.248997,8.983045,0.56,0.17,-1.22,0.02,0.97,-0.01,-0.22,11.59179
54.976184,0.07,-0.43,0.57,-0.017044,0.085221,-0.732902,-0.191536,-0.507571,10.936713,0.58,0.17,-1.22,0.02,0.98,-0.0,-0.2,11.57415
55.016631,0.07,-0.43,0.57,-0.221575,0.051133,-0.818123,-0.086191,0.067038,10.687716,0.6,0.17,-1.21,0.02,0.98,-0.01,-0.19,11.50317
55.059382,0.07,-0.43,0.58,0.051133,0.051133,-0.681769,-0.545878,-0.383072,8.475474,0.66,0.17,-1.19,0.02,0.99,-0.0,-0.15,11.59179
55.169298,0.07,-0.43,0.57,0.102265,-0.034088,-0.698813,-0.21069,-1.101333,10.132261,0.68,0.17,-1.18,0.02,0.99,-0.0,-0.13,11.59179
55.214815,0.07,-0.43,0.58,-0.136354,-0.051133,-0.664725,0.191536,-1.053449,9.050082,0.7,0.17,-1.17,0.02,0.99,-0.0,-0.11,11.59179
55.258977,0.07,-0.43,0.57,-0.034088,-0.0,-0.664725,0.268151,-0.967257,10.793061,0.72,0.17,-1.16,0.02,1.0,-0.0,-0.1,11.618459999999999
55.30249,0.07,-0.43,0.55,0.034088,0.034088,-0.988565,0.325611,-1.340753,11.348516,0.74,0.17,-1.15,0.02,1.0,0.0,-0.08,11.59179
55.364759,0.07,-0.43,0.57,-0.170442,0.034088,-0.647681,0.986411,-1.848324,9.720459,0.77,0.17,-1.13,0.02,1.0,-0.0,-0.05,11.59179
55.408596,0.07,-0.43,0.59,0.11931,0.034088,-0.528371,-0.21069,0.229843,11.530475,0.78,0.17,-1.12,0.02,1.0,-0.0,-0.03,11.58297
55.449847,0.07,-0.43,0.56,0.0,-0.051133,-0.76699,0.430956,-0.038307,5.0374,0.8,0.17,-1.1,0.02,1.0,-0.0,-0.02,11.59179
55.493837,0.07,-0.39,0.54,-0.085221,-0.0,-0.903344,0.047884,-0.670376,10.888829,0.82,0.17,-1.09,0.02,1.0,-0.0,-0.0,11.627279999999999
55.532851,0.07,-0.37,0.56,0.051133,0.102265,-0.954477,-0.871489,0.45011,8.159439,0.83,0.17,-1.08,0.02,1.0,0.0,0.02,11.52984
55.578016,0.07,-0.37,0.59,-0.204531,-0.017044,-0.579504,-0.047884,-1.331176,11.338939,0.85,0.17,-1.06,0.02,1.0,0.0,0.03,11.600819999999999
55.62603,0.07,-0.37,0.57,-0.017044,0.017044,-0.732902,-0.277727,-0.90022,7.374141,0.87,0.17,-1.04,0.02,1.0,0.0,0.05,11.600819999999999
55.666349,0.07,-0.35,0.55,-0.102265,0.051133,-0.681769,-0.009577,-0.919373,8.973468,0.88,0.17,-1.03,0.02,1.0,0.0,0.06,11.600819999999999
55.714214,0.07,-0.34,0.57,0.11931,0.051133,-0.698813,-0.124498,0.038307,7.04853,0.9,0.17,-1.01,0.02,1.0,0.0,0.08,11.58297
55.771935,0.07,-0.33,0.6,-0.102265,0.034088,-0.613592,-0.268151,-1.321599,8.743624,0.92,0.17,-0.99,0.02,0.99,0.0,0.1,11.53866
55.82116,0.07,-0.31,0.58,-0.017044,0.034088,-0.732902,0.679953,0.047884,12.823344,0.93,0.17,-0.97,0.02,0.99,0.0,0.11,11.600819999999999
55.860379,0.07,-0.3,0.58,0.034088,0.034088,-0.613592,0.220267,-1.321599,7.450756,0.95,0.17,-0.95,0.02,0.99,0.0,0.12,11.59179
55.900201,0.07,-0.3,0.58,-0.068177,0.017044,-0.596548,-0.746991,0.172383,6.282385,0.96,0.17,-0.93,0.02,0.99,0.0,0.14,11.57415
55.941099,0.07,-0.29,0.6,0.034088,-0.051133,-0.596548,-0.852336,-0.794875,10.266337,0.98,0.17,-0.92,0.02,0.99,0.0,0.15,11.57415
55.982558,0.07,-0.29,0.59,0.068177,0.068177,-0.647681,-1.005565,-0.067038,7.489063,0.99,0.17,-0.9,0.02,0.99,0.0,0.16,11.600819999999999
56.030729,0.07,-0.29,0.63,0.153398,-0.068177,-0.698813,-0.038307,-0.105345,6.464344,1.0,0.17,-0.88,0.02,0.98,-0.0,0.17,11.600819999999999
56.064952,0.07,-0.29,0.54,-0.102265,-0.034088,-0.494283,0.143652,-0.976834,9.77792,1.01,0.17,-0.86,0.02,0.98,-0.0,0.18,11.600819999999999
56.108566,0.07,-0.29,0.6,0.068177,-0.11931,-0.528371,0.057461,-1.426944,14.460978,1.03,0.17,-0.84,0.02,0.98,-0.0,0.19,11.600819999999999
56.151365,0.07,-0.29,0.59,-0.017044,-0.068177,-0.698813,-0.411803,0.517148,8.494627,1.04,0.17,-0.82,0.02,0.98,-0.0,0.21,11.58297
56.24634,0.07,-0.27,0.6,-0.170442,-0.017044,-0.460194,0.067038,0.02873,5.420473,1.06,0.17,-0.78,0.02,0.97,-0.0,0.23,11.618459999999999
56.283531,0.07,-0.26,0.6,0.11931,0.034088,-0.528371,0.517148,-0.45011,11.252748,1.07,0.17,-0.76,0.02,0.97,-0.0,0.24,11.600819999999999
56.328759,0.07,-0.26,0.6,-0.068177,0.034088,-0.596548,0.555455,-1.13964,10.850522,1.09,0.17,-0.73,0.02,0.97,-0.0,0.25,11.600819999999999
56.404448,0.07,-0.26,0.62,-0.051133,0.068177,-0.528371,-0.507571,-1.16837,11.204864,1.1,0.17,-0.7,0.02,0.96,-0.0,0.27,11.58297
56.440336,0.07,-0.26,0.61,-0.034088,0.102265,-0.409062,0.565032,-0.316035,10.773907,1.11,0.17,-0.67,0.02,0.96,-0.0,0.28,11.600819999999999
56.48441,0.07,-0.26,0.6,-0.068177,-0.102265,-0.56246,0.354342,-1.082179,8.571242,1.12,0.17,-0.65,0.02,0.96,-0.0,0.29,11.600819999999999
56.527512,0.07,-0.26,0.6,0.017044,0.085221,-0.44315,-0.086191,0.708684,7.987057,1.13,0.17,-0.63,0.02,0.95,-0.0,0.3,11.56533
56.589722,0.07,-0.25,0.62,0.085221,0.017044,-0.32384,-0.383072,-0.009577,9.385271,1.14,0.17,-0.59,0.02,0.95,-0.0,0.32,11.57415
56.642992,0.07,-0.25,0.61,0.034088,-0.017044,-0.698813,0.507571,-0.392649,9.883264,1.15,0.17,-0.57,0.02,0.95,-0.0,0.32,11.54748
56.684177,0.07,-0.25,0.6,-0.085221,0.051133,-0.630637,0.392649,-0.785298,10.888829,1.16,0.17,-0.54,0.02,0.94,0.0,0.33,11.600819999999999
56.728479,0.07,-0.23,0.62,-0.034088,0.11931,-0.511327,0.067038,-0.584185,12.200852,1.16,0.17,-0.52,0.02,0.94,0.0,0.35,11.600819999999999
56.768708,0.07,-0.22,0.62,0.0,0.051133,-0.477238,0.536301,0.105345,10.409989,1.17,0.17,-0.5,0.02,0.93,0.0,0.36,11.58297
56.809703,0.07,-0.21,0.61,-0.051133,-0.017044,-0.56246,0.354342,0.68953,9.902418,1.17,0.17,-0.47,0.01,0.93,0.0,0.37,11.57415
56.849122,0.07,-0.21,0.62,-0.102265,0.034088,-0.494283,0.086191,-1.13964,11.166557,1.18,0.17,-0.45,0.02,0.93,0.0,0.38,11.618459999999999
56.892527,0.07,-0.21,0.62,0.204531,-0.034088,-0.477238,-0.248997,-0.325611,9.979033,1.18,0.17,-0.43,0.02,0.92,0.0,0.38,11.59179
56.937263,0.07,-0.21,0.64,-0.102265,-0.051133,-0.340885,0.23942,-0.316035,9.902418,1.19,0.17,-0.4,0.02,0.92,0.0,0.39,11.600819999999999
57.000834,0.07,-0.21,0.63,-0.272708,-0.034088,-0.306796,-0.383072,-0.325611,12.459425,1.2,0.18,-0.36,0.02,0.91,0.0,0.41,11.600819999999999
57.054437,0.07,-0.2,0.63,-0.085221,0.136354,-0.528371,-0.785298,-0.430956,8.848969,1.2,0.18,-0.33,0.02,0.91,0.0,0.42,11.600819999999999
57.100912,0.07,-0.12,0.64,-0.034088,-0.085221,-0.528371,0.277727,-0.555455,10.860099,1.2,0.18,-0.3,0.01,0.9,0.0,0.43,11.54748
57.144836,0.07,-0.0,0.63,0.0,-0.0,-0.289752,0.191536,-1.810016,10.879252,1.21,0.18,-0.28,0.01,0.9,0.0,0.43,11.48553
57.184187,0.07,-0.0,0.64,-0.11931,-0.034088,-0.289752,-0.363919,0.574608,10.409989,1.21,0.18,-0.25,0.01,0.9,0.0,0.44,11.57415
57.223798,0.07,-0.0,0.65,0.153398,-0.051133,-0.068177,1.072602,0.71826,9.749189,1.21,0.18,-0.23,0.01,0.9,0.0,0.44,11.59179
57.266704,0.07,-0.0,0.65,-0.11931,-0.102265,0.153398,0.02873,0.593762,9.730036,1.21,0.18,-0.2,0.01,0.9,0.0,0.44,11.59179
57.307367,0.07,-0.0,0.66,0.068177,0.068177,0.068177,-0.881066,-0.306458,10.199299,1.22,0.18,-0.18,0.01,0.9,0.0,0.44,11.52984
57.355047,0.07,-0.0,0.66,0.034088,-0.017044,0.085221,0.45011,0.067038,8.274361,1.23,0.18,-0.09,0.01,0.9,0.0,0.44,11.600819999999999
57.483887,0.07,-0.0,0.67,-0.153398,-0.0,-0.085221,-0.076614,0.076614,11.568782,1.24,0.18,-0.07,0.01,0.9,0.0,0.44,11.54748
57.526603,0.07,-0.0,0.68,0.085221,-0.0,0.170442,0.0,-0.545878,9.433155,1.25,0.18,-0.04,0.01,0.9,0.0,0.44,11.600819999999999
57.565629,0.07,-0.0,0.67,-0.034088,-0.0,0.11931,0.593762,0.067038,11.367669,1.25,0.18,-0.01,0.01,0.9,0.0,0.43,11.609639999999999
57.610354,0.07,-0.0,0.67,0.051133,-0.085221,-0.11931,0.344765,-0.804452,8.714894,1.26,0.18,0.01,0.01,0.9,0.0,0.43,11.600819999999999
57.652161,0.07,-0.0,0.68,-0.068177,-0.102265,0.0,-0.038307,0.124498,9.165004,1.26,0.18,0.04,0.01,0.9,0.0,0.43,11.54748
57.692592,0.07,-0.03,0.67,0.068177,-0.068177,0.085221,0.067038,-0.411803,9.979033,1.27,0.18,0.07,0.01,0.9,0.0,0.43,11.59179
57.732383,0.07,-0.06,0.67,-0.136354,-0.11931,-0.034088,0.019154,0.47884,9.662998,1.27,0.18,0.09,0.01,0.9,0.0,0.43,11.609639999999999
57.775542,0.07,-0.08,0.68,0.017044,-0.068177,-0.034088,0.593762,-2.355894,10.898406,1.28,0.18,0.13,0.01,0.9,0.0,0.43,11.600819999999999
57.845804,0.07,-0.08,0.68,0.068177,0.017044,-0.034088,-0.076614,-0.21069,10.189722,1.28,0.18,0.16,0.01,0.9,0.0,0.43,11.600819999999999
57.88346,0.07,-0.08,0.68,0.068177,0.102265,-0.085221,0.775721,-0.0,11.702858,1.29,0.18,0.19,0.01,0.9,0.0,0.43,11.609639999999999
57.925443,0.07,-0.08,0.68,0.068177,-0.153398,-0.102265,1.015142,-0.354342,9.337386,1.29,0.18,0.22,0.01,0.9,0.0,0.43,11.56533
57.974717,0.07,-0.09,0.68,-0.068177,-0.068177,-0.153398,0.095768,0.555455,10.70687,1.3,0.18,0.25,0.01,0.9,0.0,0.44,11.57415
58.017411,0.07,-0.1,0.67,0.068177,-0.0,-0.238619,-0.067038,-0.565032,10.275914,1.3,0.18,0.27,0.01,0.9,0.0,0.44,11.59179
58.061704,0.07,-0.1,0.67,0.0,0.085221,-0.051133,0.038307,0.143652,9.605537,1.3,0.18,0.3,0.01,0.9,0.0,0.44,11.59179
58.09882,0.07,-0.13,0.68,0.034088,-0.0,-0.153398,-0.162806,-0.727837,9.289502,1.31,0.18,0.33,0.01,0.9,0.0,0.44,11.53866
58.14337,0.07,-0.16,0.67,-0.102265,-0.017044,-0.051133,0.584185,-0.526724,10.093954,1.31,0.18,0.35,0.01,0.9,0.0,0.44,11.59179
58.183631,0.07,-0.17,0.67,-0.017044,0.051133,-0.170442,0.057461,-0.584185,8.542512,1.31,0.18,0.38,0.01,0.9,0.0,0.45,11.609639999999999
58.246744,0.07,-0.17,0.67,0.017044,-0.051133,-0.340885,0.938527,-0.948104,8.916007,1.32,0.18,0.42,0.01,0.89,0.0,0.45,11.57415
58.291019,0.07,-0.17,0.67,-0.051133,-0.0,-0.272708,-0.268151,-0.201113,9.155427,1.32,0.18,0.45,0.01,0.89,0.0,0.46,11.600819999999999
58.333139,0.07,-0.17,0.67,-0.102265,0.11931,-0.187487,0.708684,-1.216254,10.572795,1.32,0.18,0.47,0.01,0.88,0.0,0.47,11.53866
58.376688,0.07,-0.17,0.66,0.102265,0.085221,-0.255663,0.019154,-0.363919,9.77792,1.32,0.18,0.51,0.01,0.88,0.0,0.47,11.600819999999999
58.426804,0.07,-0.17,0.67,-0.034088,0.068177,-0.255663,0.325611,0.105345,9.586383,1.32,0.18,0.53,0.01,0.88,0.0,0.48,11.59179
58.471986,0.07,-0.17,0.66,-0.034088,0.102265,-0.255663,-0.162806,-0.392649,8.8777,1.32,0.18,0.56,0.01,0.88,0.0,0.48,11.600819999999999
58.509265,0.07,-0.17,0.67,-0.051133,0.102265,-0.170442,0.430956,-0.363919,9.212888,1.32,0.18,0.59,0.01,0.87,0.0,0.49,11.58297
58.552219,0.07,-0.17,0.67,-0.034088,-0.068177,-0.306796,-0.181959,-0.909797,10.237606,1.32,0.18,0.62,0.01,0.87,0.0,0.5,11.58297
58.603408,0.07,-0.12,0.66,0.11931,0.068177,-0.357929,0.191536,-0.612916,10.228029,1.32,0.18,0.65,0.01,0.86,0.0,0.5,11.54748
58.667424,0.07,-0.03,0.67,0.051133,0.051133,-0.374973,0.727837,-0.708684,9.260772,1.32,0.18,0.69,0.01,0.86,0.0,0.51,11.57415
58.710868,0.07,-0.0,0.66,0.0,0.170442,-0.357929,0.162806,0.814029,8.283938,1.32,0.18,0.71,0.01,0.86,0.0,0.51,11.54748
58.751169,0.07,-0.0,0.66,0.085221,-0.017044,-0.102265,-0.344765,0.881066,10.94629,1.32,0.18,0.74,0.01,0.85,0.0,0.52,11.600819999999999
58.790857,0.07,-0.0,0.66,-0.034088,-0.102265,-0.051133,1.005565,0.68953,10.01734,1.32,0.18,0.76,0.01,0.85,0.0,0.52,11.618459999999999
58.838147,0.07,-0.0,0.66,-0.085221,-0.017044,0.017044,-0.584185,-0.009577,12.354081,1.32,0.18,0.79,0.01,0.86,0.0,0.52,11.600819999999999
58.871889,0.07,-0.0,0.67,-0.085221,0.034088,0.051133,-0.632069,-0.076614,10.994174,1.32,0.18,0.81,0.01,0.86,0.0,0.52,11.600819999999999
58.907365,0.07,-0.0,0.67,0.034088,0.102265,0.051133,0.354342,0.641646,10.055647,1.32,0.18,0.84,0.01,0.86,0.0,0.52,11.600819999999999
58.950827,0.07,-0.0,0.67,-0.085221,-0.11931,0.136354,0.076614,0.957681,9.260772,1.32,0.18,0.87,0.01,0.86,0.0,0.52,11.609639999999999
59.001834,0.07,-0.0,0.68,0.034088,-0.034088,-0.068177,0.009577,0.181959,9.251195,1.32,0.18,0.93,0.01,0.86,0.01,0.51,11.600819999999999
59.096941,0.07,-0.06,0.68,0.102265,-0.034088,-0.034088,-0.469264,-0.0,12.181698,1.32,0.18,0.96,0.01,0.86,0.01,0.51,11.609639999999999
59.135849,0.07,-0.08,0.68,-0.034088,0.102265,0.238619,0.047884,0.536301,8.255207,1.32,0.18,0.99,0.01,0.86,0.01,0.51,11.58297
59.17383,0.07,-0.09,0.67,-0.068177,-0.0,0.085221,-0.038307,-1.522712,9.490615,1.32,0.18,1.02,0.01,0.86,0.01,0.51,11.59179
59.216905,0.07,-0.11,0.69,-0.051133,-0.034088,-0.170442,0.258574,-0.517148,9.260772,1.32,0.18,1.04,0.01,0.86,0.01,0.51,11.600819999999999
59.257438,0.07,-0.11,0.69,0.051133,-0.017044,-0.034088,-0.45011,0.593762,9.710882,1.32,0.18,1.07,0.01,0.86,0.01,0.51,11.59179
59.299738,0.07,-0.12,0.69,-0.068177,0.085221,-0.11931,-0.076614,-0.363919,10.036493,1.31,0.18,1.1,0.01,0.86,0.01,0.52,11.50317
59.340903,0.07,-0.12,0.69,-0.034088,0.102265,-0.017044,0.296881,-0.469264,9.299079,1.31,0.18,1.12,0.01,0.86,0.01,0.52,11.58297
59.386368,0.07,-0.13,0.69,-0.034088,0.034088,-0.187487,0.545878,-0.775721,10.448296,1.31,0.18,1.15,0.01,0.85,0.01,0.52,11.54748
59.423086,0.07,-0.14,0.7,0.034088,-0.0,-0.238619,0.459687,-1.369483,11.367669,1.31,0.18,1.19,0.01,0.85,0.01,0.53,11.609639999999999
59.483251,0.07,-0.17,0.7,0.102265,-0.034088,-0.32384,-0.6608,-0.325611,11.252748,1.31,0.18,1.22,0.01,0.85,0.01,0.53,11.52984
59.522777,0.07,-0.19,0.7,-0.136354,0.017044,-0.187487,0.067038,0.047884,8.801085,1.3,0.18,1.24,0.01,0.85,0.01,0.53,11.58297
59.55947,0.07,-0.2,0.7,-0.136354,0.017044,-0.238619,0.0,-0.766145,8.963891,1.3,0.18,1.27,0.01,0.84,0.01,0.54,11.59179
59.60787,0.07,-0.22,0.7,0.0,-0.0,-0.426106,-0.488417,0.526724,8.992621,1.3,0.18,1.3,0.01,0.84,0.01,0.54,11.600819999999999
59.650435,0.07,-0.23,0.69,-0.051133,0.017044,-0.528371,-1.024718,-0.651223,11.961431,1.29,0.18,1.33,0.01,0.83,0.01,0.55,11.55651
59.693529,0.07,-0.27,0.69,-0.102265,0.034088,-0.426106,-0.430956,-0.421379,9.797073,1.29,0.18,1.36,0.01,0.83,0.01,0.56,11.618459999999999
59.732761,0.07,-0.31,0.7,-0.017044,0.017044,-0.477238,-1.005565,-0.737414,8.954314,1.28,0.18,1.38,0.01,0.82,0.01,0.57,11.57415
59.774784,0.07,-0.33,0.7,0.034088,-0.068177,-0.56246,-0.766145,-1.503559,9.739612,1.27,0.18,1.41,0.01,0.82,0.0,0.58,11.57415
59.86925,0.07,-0.34,0.68,-0.051133,-0.068177,-0.801079,-0.201113,-1.043872,11.87524,1.26,0.18,1.45,0.01,0.81,0.0,0.59,11.58297
59.9078,0.07,-0.34,0.68,0.102265,-0.136354,-0.613592,-0.497994,-1.398214,11.683704,1.25,0.18,1.49,0.01,0.79,0.0,0.61,11.58297
59.954532,0.07,-0.34,0.65,-0.034088,-0.085221,-0.801079,-0.402226,-0.21069,8.389283,1.23,0.18,1.51,0.01,0.78,0.0,0.63,11.600819999999999
59.998573,0.07,-0.34,0.65,-0.051133,0.051133,-0.835167,-0.555455,-0.019154,9.11712,1.22,0.18,1.54,0.01,0.77,0.0,0.64,11.52984
60.042844,0.07,-0.34,0.65,-0.221575,-0.017044,-0.647681,-0.363919,-0.842759,9.32781,1.21,0.18,1.56,0.01,0.76,0.0,0.65,11.58297
60.082046,0.07,-0.34,0.66,0.187487,-0.068177,-0.818123,1.082179,-1.120486,10.189722,1.19,0.18,1.6,0.01,0.74,0.0,0.67,11.600819999999999
60.157513,0.07,-0.34,0.62,0.102265,-0.034088,-0.732902,0.287304,-0.268151,8.858546,1.18,0.18,1.62,0.01,0.73,0.0,0.68,11.59179
60.202516,0.07,-0.34,0.64,-0.017044,-0.0,-0.613592,-0.593762,-0.23942,10.160992,1.15,0.18,1.66,0.01,0.71,0.0,0.7,11.600819999999999
60.306609,0.07,-0.34,0.62,-0.068177,0.034088,-0.664725,-0.181959,-0.507571,10.390835,1.13,0.18,1.69,0.01,0.7,0.0,0.71,11.58297
60.35294,0.07,-0.34,0.62,0.085221,0.051133,-0.698813,-0.172383,-0.814029,10.678139,1.11,0.18,1.71,0.01,0.69,0.01,0.72,11.59179
60.390606,0.07,-0.34,0.63,0.051133,-0.0,-0.664725,0.019154,0.153229,10.716447,1.09,0.19,1.73,0.01,0.68,0.01,0.74,11.600819999999999
60.452241,0.07,-0.34,0.62,-0.017044,0.068177,-0.664725,-0.248997,-0.603339,9.366117,1.07,0.19,1.75,0.01,0.67,0.01,0.75,11.59179
60.491522,0.07,-0.34,0.62,-0.170442,-0.153398,-0.732902,-0.172383,0.957681,8.485051,1.05,0.19,1.77,0.01,0.65,0.01,0.76,11.600819999999999
60.543001,0.07,-0.34,0.63,0.11931,-0.085221,-0.715858,-0.02873,-0.134075,9.155427,1.03,0.19,1.79,0.0,0.64,0.01,0.77,11.57415
60.621889,0.07,-0.34,0.62,0.085221,-0.017044,-0.664725,-0.68953,-0.287304,12.373234,0.99,0.19,1.82,0.01,0.62,0.0,0.79,11.58297
60.721441,0.07,-0.34,0.63,0.034088,-0.068177,-0.801079,-0.009577,-1.101333,11.722011,0.95,0.19,1.86,0.0,0.59,0.0,0.8,11.59179
60.788254,0.07,-0.34,0.62,0.0,0.136354,-0.715858,-0.823605,-0.545878,8.820239,0.92,0.19,1.88,-0.0,0.58,0.01,0.81,11.58297
60.842321,0.07,-0.34,0.65,-0.034088,0.068177,-0.579504,-0.555455,0.114922,13.46499,0.9,0.19,1.89,-0.0,0.57,0.01,0.82,11.600819999999999
60.884362,0.07,-0.34,0.62,0.034088,0.017044,-0.630637,0.0,-0.775721,10.591948,0.88,0.19,1.9,-0.0,0.56,0.01,0.83,11.600819999999999
60.932092,0.07,-0.34,0.62,0.085221,0.11931,-0.732902,-0.373495,-0.191536,10.639832,0.85,0.19,1.91,-0.0,0.54,0.01,0.84,11.58297
60.97636,0.07,-0.34,0.65,-0.221575,0.034088,-0.664725,-0.603339,-0.114922,9.854534,0.83,0.19,1.93,0.0,0.53,0.01,0.85,11.58297
61.025067,0.07,-0.34,0.65,0.051133,0.051133,-0.749946,-0.057461,-0.277727,9.758766,0.8,0.19,1.94,-0.0,0.52,0.01,0.86,11.58297
61.092165,0.07,-0.34,0.62,0.102265,-0.068177,-0.715858,-0.23942,-1.149217,9.232042,0.77,0.19,1.95,0.0,0.5,0.01,0.87,11.59179
61.144359,0.07,-0.34,0.64,-0.068177,0.187487,-0.630637,-0.995988,-0.229843,9.720459,0.74,0.19,1.97,0.01,0.48,0.01,0.88,11.59179
61.192166,0.07,-0.34,0.65,0.0,-0.0,-0.664725,0.804452,-1.063026,10.611102,0.71,0.19,1.97,0.0,0.46,0.01,0.89,11.618459999999999
61.238947,0.07,-0.34,0.62,-0.102265,-0.068177,-0.715858,-0.134075,-0.277727,12.919112,0.69,0.19,1.98,0.01,0.45,0.01,0.89,11.55651
61.276674,0.07,-0.34,0.63,0.034088,-0.068177,-0.76699,-0.469264,-1.120486,9.414001,0.67,0.19,1.99,0.01,0.44,0.01,0.9,11.57415
61.317226,0.07,-0.34,0.65,0.0,0.085221,-0.56246,-0.392649,-1.273715,9.011775,0.64,0.19,1.99,0.0,0.43,0.01,0.91,11.59179
61.35932,0.07,-0.34,0.66,0.102265,-0.0,-0.749946,1.177947,-0.181959,9.030929,0.62,0.19,2.0,0.0,0.41,0.01,0.91,11.627279999999999
61.421481,0.07,-0.34,0.63,-0.102265,0.017044,-0.715858,0.593762,-0.967257,7.747637,0.58,0.19,2.01,0.01,0.39,0.01,0.92,11.58297
61.507697,0.07,-0.34,0.64,0.11931,-0.051133,-0.715858,0.076614,-0.47884,8.552088,0.52,0.19,2.01,0.01,0.36,0.01,0.93,11.56533
61.580274,0.07,-0.34,0.64,0.034088,-0.0,-0.613592,0.153229,-0.507571,8.820239,0.49,0.19,2.02,0.01,0.35,0.01,0.94,11.58297
61.619675,0.07,-0.34,0.64,-0.11931,0.11931,-0.477238,-0.47884,-1.149217,8.686164,0.46,0.19,2.02,0.01,0.33,0.01,0.94,11.63631
61.667166,0.07,-0.34,0.65,0.051133,-0.0,-0.76699,-0.134075,0.354342,7.230489,0.44,0.19,2.02,0.0,0.32,0.01,0.95,11.57415
61.709339,0.07,-0.34,0.64,-0.085221,-0.068177,-0.749946,-0.622492,-0.277727,6.62715,0.41,0.19,2.02,0.0,0.31,0.01,0.95,11.59179
