time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
26.711887,0.08,-0.17,0.64,0.085221,0.017044,-0.272708,0.325611,0.086191,8.829816,1.7,0.18,1.27,0.01,0.87,0.01,0.5,11.68062
26.764869,0.08,-0.18,0.65,-0.11931,0.051133,-0.340885,0.23942,-0.21069,9.002198,1.7,0.18,1.3,0.01,0.86,0.01,0.5,11.67159
26.81851,0.08,-0.21,0.66,0.0,-0.136354,-0.374973,0.402226,-0.565032,10.582371,1.7,0.18,1.34,0.01,0.86,0.01,0.52,11.67159
26.876317,0.08,-0.23,0.67,-0.051133,-0.017044,-0.289752,-0.497994,-0.536301,11.683704,1.7,0.18,1.37,0.01,0.85,0.01,0.52,11.68062
26.918229,0.08,-0.25,0.68,-0.051133,-0.051133,-0.460194,0.114922,0.679953,9.787496,1.69,0.18,1.4,0.0,0.85,0.01,0.53,11.618459999999999
26.958093,0.08,-0.26,0.68,-0.11931,0.068177,-0.579504,-0.201113,-0.986411,9.969456,1.69,0.18,1.42,0.01,0.84,0.01,0.54,11.67159
27.004519,0.08,-0.26,0.69,0.034088,0.017044,-0.511327,-0.143652,-0.143652,10.639832,1.68,0.18,1.45,0.0,0.84,0.01,0.54,11.68944
27.04318,0.08,-0.26,0.68,0.068177,0.034088,-0.613592,0.296881,0.009577,8.2169,1.68,0.18,1.48,0.0,0.83,0.01,0.55,11.68062
27.084694,0.08,-0.26,0.69,0.034088,-0.068177,-0.44315,0.277727,-0.354342,10.132261,1.67,0.18,1.5,0.0,0.83,0.01,0.56,11.68062
27.129017,0.08,-0.28,0.69,0.034088,-0.068177,-0.528371,-0.086191,-0.402226,8.848969,1.66,0.18,1.53,0.0,0.82,0.01,0.57,11.68062
27.173881,0.08,-0.29,0.68,-0.187487,0.102265,-0.477238,-0.746991,-0.488417,11.300632,1.66,0.18,1.55,0.01,0.82,0.0,0.58,11.67159
27.239046,0.08,-0.3,0.69,-0.102265,0.034088,-0.545415,-0.354342,-0.306458,9.902418,1.64,0.18,1.61,0.01,0.8,0.01,0.6,11.67159
27.325353,0.08,-0.32,0.69,-0.068177,0.238619,-0.545415,-0.593762,-0.909797,9.136274,1.63,0.19,1.65,0.01,0.79,0.0,0.62,11.68944
27.372184,0.08,-0.33,0.68,0.051133,-0.034088,-0.681769,-0.172383,-0.105345,8.973468,1.61,0.19,1.67,0.01,0.78,0.01,0.63,11.68944
27.421521,0.08,-0.33,0.68,-0.068177,-0.017044,-0.664725,-0.296881,-0.0,8.532935,1.6,0.19,1.7,0.01,0.77,0.01,0.64,11.66277
27.460852,0.08,-0.33,0.67,-0.034088,0.068177,-0.528371,-0.488417,-1.091756,9.394847,1.59,0.19,1.72,0.01,0.76,0.0,0.65,11.68944
27.506988,0.08,-0.33,0.67,-0.136354,0.017044,-0.749946,-0.363919,0.258574,10.802638,1.58,0.19,1.75,0.01,0.75,0.0,0.66,11.68062
27.552243,0.08,-0.33,0.67,0.11931,-0.068177,-0.613592,-0.019154,-0.019154,10.658986,1.56,0.19,1.78,0.0,0.74,0.0,0.67,11.67159
27.602837,0.08,-0.33,0.68,0.034088,0.034088,-0.596548,0.191536,-0.162806,9.691728,1.54,0.19,1.8,0.0,0.73,0.0,0.68,11.67159
27.65908,0.08,-0.33,0.68,-0.068177,0.068177,-0.596548,-0.957681,-0.172383,10.505757,1.52,0.19,1.84,0.0,0.71,0.0,0.7,11.66277
27.716769,0.08,-0.33,0.66,-0.051133,-0.017044,-0.732902,0.23942,-0.545878,8.935161,1.5,0.19,1.86,-0.0,0.71,0.01,0.71,11.67159
27.763119,0.08,-0.33,0.65,0.051133,-0.034088,-0.76699,-0.641646,0.134075,11.750742,1.49,0.19,1.88,0.0,0.7,0.01,0.72,11.66277
27.803549,0.08,-0.33,0.66,0.051133,0.085221,-0.613592,-0.603339,-0.21069,6.83784,1.47,0.19,1.9,0.01,0.68,0.01,0.73,11.66277
27.844851,0.08,-0.33,0.65,-0.102265,-0.051133,-0.664725,-0.325611,-0.306458,9.979033,1.46,0.19,1.92,0.01,0.67,0.01,0.74,11.67159
27.889581,0.08,-0.33,0.62,0.017044,0.085221,-0.698813,-0.430956,-0.153229,9.059659,1.44,0.19,1.93,0.0,0.66,0.01,0.75,11.68944
27.925874,0.08,-0.33,0.62,0.017044,-0.017044,-0.698813,0.574608,0.21069,10.448296,1.42,0.19,1.95,0.0,0.65,0.01,0.76,11.66277
27.969822,0.08,-0.33,0.64,0.034088,-0.017044,-0.681769,-0.957681,-0.679953,9.08839,1.4,0.19,1.97,0.01,0.64,0.01,0.77,11.68944
28.019504,0.07,-0.33,0.63,0.136354,-0.051133,-0.715858,-0.258574,-0.47884,10.419566,1.38,0.19,1.99,0.0,0.63,0.01,0.78,11.67159
28.086928,0.07,-0.33,0.59,-0.11931,-0.0,-0.784035,0.124498,-1.513135,14.269442,1.35,0.19,2.02,0.0,0.61,0.01,0.79,11.68062
28.168202,0.07,-0.31,0.61,-0.11931,-0.017044,-0.56246,-0.756568,-1.082179,11.377246,1.31,0.19,2.04,0.0,0.59,0.01,0.81,11.67159
28.23852,0.07,-0.26,0.57,0.0,-0.11931,-0.596548,0.047884,0.430956,8.45632,1.28,0.19,2.07,0.0,0.58,0.01,0.82,11.59179
28.298401,0.07,-0.26,0.58,-0.017044,-0.085221,-0.56246,-0.191536,-0.0,8.810662,1.26,0.19,2.08,0.0,0.56,0.01,0.83,11.66277
28.342658,0.07,-0.26,0.58,0.034088,0.102265,-0.340885,-0.134075,0.459687,8.015787,1.24,0.19,2.09,0.0,0.55,0.01,0.83,11.68944
28.388461,0.07,-0.26,0.57,-0.051133,0.034088,-0.511327,0.392649,-0.641646,9.366117,1.22,0.19,2.11,0.0,0.55,0.01,0.84,11.66277
28.463043,0.07,-0.26,0.58,0.11931,0.068177,-0.630637,-0.086191,0.71826,6.62715,1.18,0.19,2.13,0.0,0.53,0.01,0.85,11.68062
28.529262,0.07,-0.21,0.59,0.034088,0.017044,-0.511327,-0.02873,-0.670376,9.232042,1.15,0.19,2.14,0.0,0.52,0.01,0.85,11.68944
28.569293,0.07,-0.2,0.59,0.11931,0.068177,-0.494283,0.737414,-0.344765,9.433155,1.12,0.19,2.16,0.0,0.51,0.01,0.86,11.67159
28.626623,0.07,-0.18,0.58,0.051133,0.085221,-0.392017,-0.727837,0.469264,9.165004,1.1,0.19,2.17,0.0,0.5,0.01,0.87,11.68944
28.670904,0.07,-0.18,0.59,0.11931,0.068177,-0.32384,0.574608,0.181959,8.887277,1.08,0.19,2.18,0.0,0.49,0.01,0.87,11.64513
28.721,0.07,-0.17,0.59,-0.068177,-0.034088,-0.340885,-0.536301,1.13964,6.234501,1.06,0.19,2.19,0.0,0.49,0.01,0.87,11.68944
28.759783,0.07,-0.16,0.59,-0.051133,-0.0,-0.272708,-0.335188,0.047884,8.418013,1.03,0.19,2.2,0.0,0.48,0.01,0.88,11.600819999999999
28.806994,0.07,-0.16,0.61,-0.102265,0.102265,-0.357929,-0.497994,-0.019154,9.816227,1.01,0.19,2.21,0.0,0.48,0.01,0.88,11.68944
28.870704,0.07,-0.16,0.61,0.0,0.017044,-0.289752,-0.402226,-0.019154,8.331822,0.96,0.19,2.23,0.0,0.46,0.01,0.89,11.68062
28.945535,0.07,-0.16,0.62,-0.051133,0.051133,-0.255663,0.258574,-0.229843,10.7356,0.94,0.19,2.24,0.0,0.46,0.01,0.89,11.68944
28.986974,0.07,-0.16,0.6,-0.136354,0.11931,-0.255663,0.02873,-0.536301,11.856087,0.91,0.19,2.25,0.0,0.45,0.01,0.89,11.66277
29.053135,0.07,-0.16,0.61,0.068177,-0.051133,-0.32384,0.459687,0.430956,9.557653,0.88,0.19,2.26,-0.0,0.44,0.01,0.9,11.67159
29.091962,0.07,-0.16,0.61,-0.017044,0.170442,-0.44315,-0.335188,0.181959,7.307103,0.86,0.19,2.27,0.0,0.44,0.01,0.9,11.68062
29.138238,0.07,-0.16,0.62,0.0,0.017044,-0.392017,-0.6608,0.095768,10.639832,0.83,0.19,2.28,0.0,0.43,0.01,0.9,11.68062
29.18365,0.07,-0.16,0.63,-0.102265,0.017044,-0.272708,0.191536,-0.306458,11.022904,0.8,0.19,2.29,0.0,0.43,0.01,0.9,11.67159
29.228558,0.07,-0.16,0.62,0.102265,0.017044,-0.32384,-0.459687,0.746991,7.268796,0.77,0.19,2.3,0.0,0.42,0.01,0.91,11.618459999999999
29.323914,0.07,-0.18,0.63,-0.085221,0.136354,-0.221575,0.632069,-1.024718,11.540052,0.66,0.19,2.33,0.0,0.39,0.01,0.92,11.67159
29.517288,0.07,-0.2,0.63,0.017044,0.034088,-0.340885,-0.287304,-0.287304,11.779472,0.61,0.19,2.34,0.0,0.38,0.01,0.92,11.68944
29.582623,0.07,-0.21,0.63,0.136354,-0.017044,-0.494283,0.153229,0.220267,11.319785,0.55,0.19,2.35,0.0,0.37,0.01,0.93,11.67159
29.676248,0.07,-0.23,0.64,0.034088,0.034088,-0.374973,-0.766145,-0.766145,10.668563,0.52,0.19,2.36,0.0,0.36,0.01,0.93,11.69826
29.758173,0.07,-0.26,0.63,-0.017044,0.11931,-0.494283,-0.986411,-0.124498,9.126697,0.47,0.19,2.36,0.0,0.34,0.02,0.94,11.68062
29.832899,0.07,-0.26,0.64,-0.051133,0.153398,-0.306796,-1.187524,0.038307,10.783484,0.42,0.19,2.37,0.0,0.32,0.02,0.95,11.67159
29.888142,0.07,-0.27,0.63,-0.068177,0.051133,-0.528371,-0.47884,-0.047884,9.155427,0.39,0.19,2.37,0.0,0.31,0.01,0.95,11.68062
29.938892,0.07,-0.27,0.62,-0.085221,0.051133,-0.426106,-0.651223,-0.6608,8.00621,0.37,0.18,2.37,0.0,0.3,0.01,0.95,11.68944
29.977435,0.07,-0.28,0.63,0.017044,0.051133,-0.44315,-1.503559,0.220267,10.390835,0.34,0.18,2.37,0.0,0.29,0.02,0.96,11.69826
30.028931,0.07,-0.28,0.63,0.204531,-0.153398,-0.426106,-0.565032,0.335188,8.8777,0.31,0.18,2.37,0.0,0.28,0.01,0.96,11.67159
30.0691,0.07,-0.3,0.6,-0.051133,0.017044,-0.56246,-0.373495,0.105345,7.862558,0.29,0.18,2.37,0.0,0.27,0.01,0.96,11.609639999999999
30.124459,0.07,-0.31,0.61,-0.068177,-0.068177,-0.596548,-0.134075,-1.005565,10.065224,0.26,0.18,2.36,0.0,0.26,0.01,0.97,11.64513
30.167933,0.07,-0.32,0.62,-0.034088,0.085221,-0.477238,-0.670376,-0.612916,10.314221,0.23,0.18,2.36,0.0,0.25,0.01,0.97,11.68944
30.211822,0.07,-0.32,0.61,0.068177,0.017044,-0.613592,0.172383,-0.344765,10.716447,0.21,0.18,2.36,0.0,0.24,0.01,0.97,11.68944
30.253044,0.07,-0.32,0.61,0.017044,0.085221,-0.545415,-0.775721,-0.526724,9.653421,0.18,0.18,2.35,0.0,0.23,0.01,0.97,11.67159
30.29277,0.07,-0.32,0.61,0.085221,0.034088,-0.596548,-0.248997,-1.091756,8.887277,0.16,0.18,2.35,0.0,0.21,0.01,0.98,11.68944
30.335939,0.07,-0.32,0.6,0.017044,0.085221,-0.647681,-0.229843,-0.555455,7.364564,0.14,0.18,2.34,0.0,0.2,0.01,0.98,11.68062
30.376232,0.07,-0.33,0.6,-0.170442,-0.0,-0.596548,-0.086191,0.258574,9.892841,0.12,0.18,2.34,0.0,0.19,0.01,0.98,11.67159
30.416958,0.07,-0.33,0.6,-0.085221,0.102265,-0.56246,-0.766145,-0.948104,12.785037,0.09,0.18,2.33,0.0,0.18,0.01,0.98,11.7159
30.4601,0.07,-0.33,0.59,-0.085221,0.085221,-0.681769,-0.057461,-0.335188,8.887277,0.07,0.18,2.33,-0.0,0.17,0.01,0.99,11.68944
30.524395,0.07,-0.33,0.59,0.034088,-0.017044,-0.528371,-0.593762,0.067038,12.344504,0.04,0.18,2.31,-0.0,0.15,0.01,0.99,11.68944
30.578422,0.07,-0.33,0.58,-0.034088,0.034088,-0.460194,-0.383072,-0.086191,8.944737,0.01,0.18,2.3,-0.0,0.14,0.01,0.99,11.68062
30.61709,0.07,-0.33,0.59,-0.034088,-0.0,-0.56246,-1.37906,-0.047884,9.174581,-0.01,0.18,2.3,-0.0,0.12,0.01,0.99,11.69826
30.66024,0.07,-0.33,0.58,0.0,-0.0,-0.511327,-0.373495,-0.574608,10.46745,-0.03,0.18,2.29,0.0,0.11,0.01,0.99,11.68062
30.709376,0.07,-0.33,0.56,-0.11931,0.136354,-0.664725,0.622492,-1.321599,12.220005,-0.05,0.18,2.28,-0.0,0.1,0.01,0.99,11.68944
30.755541,0.07,-0.33,0.56,-0.068177,0.051133,-0.528371,-0.086191,0.21069,11.070788,-0.07,0.18,2.27,-0.0,0.09,0.01,1.0,11.66277
30.791914,0.07,-0.33,0.58,-0.085221,-0.0,-0.56246,-0.555455,-0.316035,9.14585,-0.09,0.18,2.26,-0.0,0.07,0.01,1.0,11.68944
30.834712,0.07,-0.33,0.57,0.0,-0.051133,-0.528371,-0.670376,-0.804452,9.844957,-0.11,0.18,2.25,-0.0,0.06,0.01,1.0,11.68944
30.87795,0.07,-0.33,0.55,0.085221,-0.051133,-0.630637,-0.814029,0.909797,7.795521,-0.13,0.19,2.24,0.0,0.05,0.01,1.0,11.67159
30.933186,0.07,-0.33,0.55,0.017044,-0.0,-0.613592,-0.057461,0.555455,5.468357,-0.15,0.19,2.22,-0.0,0.04,0.01,1.0,11.66277
30.988864,0.07,-0.33,0.56,-0.068177,0.102265,-0.56246,-0.584185,0.134075,10.773907,-0.17,0.19,2.21,-0.0,0.02,0.01,1.0,11.65395
31.027059,0.07,-0.33,0.56,0.0,0.136354,-0.460194,-0.373495,-0.47884,9.002198,-0.19,0.19,2.19,-0.0,0.01,0.01,1.0,11.67159
31.07595,0.07,-0.33,0.54,0.051133,-0.11931,-0.76699,0.172383,0.71826,7.97748,-0.21,0.19,2.18,-0.0,-0.0,0.01,1.0,11.68944
31.118088,0.07,-0.33,0.52,0.051133,0.051133,-0.613592,-0.411803,-1.254562,11.87524,-0.23,0.19,2.17,-0.0,-0.02,0.01,1.0,11.67159
31.163512,0.07,-0.33,0.54,0.102265,0.017044,-0.715858,0.047884,-0.038307,8.561665,-0.25,0.19,2.15,-0.0,-0.03,0.01,1.0,11.68944
31.199429,0.07,-0.33,0.56,-0.11931,-0.0,-0.409062,-0.584185,-0.488417,12.143391,-0.26,0.19,2.14,-0.0,-0.04,0.01,1.0,11.67159
31.233857,0.07,-0.33,0.54,-0.017044,0.017044,-0.426106,0.220267,-2.020706,10.764331,-0.28,0.19,2.13,-0.0,-0.05,0.01,1.0,11.67159
31.282837,0.07,-0.33,0.52,-0.051133,0.017044,-0.477238,-0.986411,0.335188,8.542512,-0.3,0.19,2.11,-0.0,-0.07,0.01,1.0,11.67159
31.369731,0.07,-0.33,0.53,0.017044,0.11931,-0.511327,-1.16837,0.92895,4.242525,-0.32,0.19,2.08,-0.0,-0.09,0.01,1.0,11.67159
31.41687,0.07,-0.3,0.55,-0.051133,-0.051133,-0.460194,0.038307,-1.781286,8.45632,-0.34,0.19,2.07,-0.0,-0.08,0.02,1.0,11.67159
31.458977,0.07,-0.26,0.54,-0.068177,0.170442,-0.56246,0.976834,-1.599327,10.726023,-0.35,0.19,2.05,-0.0,-0.09,0.02,1.0,11.68062
31.502432,0.07,-0.25,0.54,0.017044,-0.068177,-0.596548,0.842759,-1.58975,14.614207,-0.36,0.19,2.03,-0.0,-0.11,0.02,0.99,11.68062
31.542051,0.07,-0.23,0.54,0.034088,0.085221,-0.528371,-0.45011,2.528277,10.055647,-0.38,0.19,2.02,-0.0,-0.12,0.02,0.99,11.67159
31.583551,0.07,-0.23,0.55,0.017044,0.085221,-0.392017,-0.181959,-0.114922,11.712435,-0.39,0.19,2.0,-0.0,-0.13,0.02,0.99,11.70708
31.625354,0.07,-0.22,0.55,0.085221,-0.0,-0.357929,0.0,0.536301,10.01734,-0.4,0.19,1.99,-0.0,-0.13,0.02,0.99,11.68944
31.668181,0.07,-0.22,0.54,0.136354,-0.034088,-0.477238,0.172383,0.019154,10.228029,-0.42,0.19,1.97,-0.0,-0.14,0.02,0.99,11.66277
31.732766,0.07,-0.21,0.55,-0.034088,-0.068177,-0.494283,0.009577,0.277727,8.90643,-0.44,0.19,1.93,0.0,-0.16,0.02,0.99,11.69826
31.800749,0.07,-0.2,0.55,0.017044,-0.068177,-0.306796,0.430956,-0.248997,6.588843,-0.46,0.19,1.91,-0.0,-0.17,0.02,0.99,11.618459999999999
31.844326,0.07,-0.17,0.56,-0.102265,0.068177,-0.340885,0.430956,-1.283292,9.998186,-0.48,0.19,1.89,-0.0,-0.18,0.02,0.98,11.67159
31.903362,0.07,-0.15,0.56,0.051133,0.034088,-0.511327,-0.153229,0.316035,6.80911,-0.49,0.19,1.87,-0.01,-0.2,0.01,0.98,11.68944
31.943871,0.07,-0.15,0.56,-0.068177,0.068177,-0.272708,0.430956,0.201113,8.303091,-0.5,0.19,1.85,-0.01,-0.21,0.01,0.98,11.627279999999999
31.986969,0.07,-0.15,0.56,-0.068177,0.085221,-0.272708,0.68953,-0.861913,9.864111,-0.51,0.19,1.83,-0.01,-0.22,0.01,0.98,11.68062
32.026148,0.07,-0.15,0.57,0.017044,0.085221,-0.426106,-0.469264,-0.23942,9.892841,-0.53,0.19,1.82,-0.01,-0.22,0.01,0.98,11.67159
32.069877,0.07,-0.15,0.56,-0.034088,0.017044,-0.32384,-0.440533,-0.402226,5.90889,-0.54,0.19,1.8,-0.01,-0.23,0.01,0.97,11.66277
32.108179,0.07,-0.15,0.57,-0.136354,0.068177,-0.409062,-0.306458,-0.603339,10.180145,-0.55,0.19,1.77,-0.01,-0.24,0.01,0.97,11.67159
32.167001,0.07,-0.15,0.57,-0.034088,0.017044,-0.187487,-0.181959,-0.679953,10.936713,-0.57,0.19,1.75,-0.01,-0.24,0.01,0.97,11.67159
32.21102,0.07,-0.15,0.56,-0.017044,0.102265,-0.289752,0.114922,-0.517148,12.172121,-0.58,0.19,1.73,-0.01,-0.25,0.01,0.97,11.67159
32.251884,0.07,-0.15,0.58,0.068177,-0.068177,-0.238619,0.047884,-0.181959,8.015787,-0.59,0.19,1.71,-0.01,-0.26,0.01,0.97,11.65395
32.301474,0.07,-0.15,0.58,-0.11931,0.034088,-0.153398,0.0,-1.043872,13.627796,-0.6,0.19,1.69,-0.01,-0.26,0.01,0.97,11.67159
32.371814,0.07,-0.15,0.58,0.017044,0.034088,-0.289752,-0.373495,0.287304,9.050082,-0.62,0.19,1.65,-0.01,-0.27,0.01,0.96,11.68062
32.408731,0.07,-0.15,0.58,0.0,0.017044,-0.306796,0.258574,-0.344765,11.032481,-0.63,0.19,1.63,-0.01,-0.28,0.01,0.96,11.65395
32.452518,0.07,-0.15,0.58,-0.11931,0.051133,-0.221575,-0.172383,0.344765,11.568782,-0.64,0.19,1.61,-0.01,-0.28,0.01,0.96,11.67159
32.497638,0.07,-0.15,0.58,0.017044,-0.0,-0.289752,-0.220267,0.363919,8.293515,-0.65,0.19,1.59,-0.01,-0.29,0.01,0.96,11.69826
32.558005,0.07,-0.15,0.58,-0.085221,0.102265,-0.136354,0.067038,-0.622492,10.113108,-0.67,0.19,1.56,-0.01,-0.29,0.01,0.96,11.68062
32.608886,0.07,-0.15,0.58,0.255663,-0.017044,-0.392017,-0.086191,-0.45011,8.054094,-0.67,0.19,1.53,-0.01,-0.3,0.01,0.95,11.67159
32.652155,0.07,-0.15,0.59,-0.102265,0.11931,-0.136354,-0.344765,-0.641646,11.271901,-0.69,0.19,1.5,-0.01,-0.31,0.01,0.95,11.65395
32.715482,0.07,-0.15,0.58,0.11931,0.017044,-0.357929,-0.248997,-0.201113,6.406884,-0.7,0.19,1.48,-0.01,-0.31,0.01,0.95,11.68062
32.762776,0.07,-0.15,0.58,0.068177,0.085221,-0.289752,0.153229,0.143652,8.044518,-0.71,0.19,1.46,-0.01,-0.32,0.01,0.95,11.67159
32.804778,0.07,-0.15,0.59,-0.068177,-0.017044,-0.289752,0.555455,-0.622492,9.605537,-0.71,0.19,1.44,-0.01,-0.32,0.01,0.95,11.65395
32.870689,0.07,-0.15,0.58,0.11931,-0.0,-0.221575,0.383072,-0.497994,12.334927,-0.73,0.19,1.39,-0.01,-0.33,0.01,0.94,11.66277
32.930432,0.07,-0.17,0.58,0.085221,0.221575,-0.255663,-1.082179,-0.71826,9.911995,-0.74,0.19,1.36,-0.01,-0.34,0.01,0.94,11.68944
32.990845,0.07,-0.19,0.58,-0.085221,0.017044,-0.272708,-0.325611,1.187524,7.785944,-0.75,0.19,1.33,-0.01,-0.34,0.01,0.94,11.67159
33.036402,0.07,-0.2,0.59,0.085221,0.102265,-0.255663,-0.833182,-0.823605,9.682152,-0.76,0.19,1.31,-0.01,-0.35,0.01,0.94,11.68944
33.076494,0.07,-0.21,0.59,-0.051133,-0.017044,-0.255663,-0.756568,-0.411803,12.832921,-0.76,0.19,1.29,-0.01,-0.35,0.01,0.93,11.67159
33.126691,0.07,-0.23,0.58,0.102265,0.017044,-0.545415,-0.019154,-1.685518,12.909535,-0.77,0.19,1.26,-0.01,-0.36,0.01,0.93,11.618459999999999
33.170259,0.07,-0.26,0.59,-0.017044,-0.0,-0.32384,-0.536301,0.584185,10.773907,-0.78,0.19,1.24,-0.01,-0.37,0.01,0.93,11.66277
33.213773,0.07,-0.27,0.6,0.017044,0.034088,-0.426106,-0.603339,-0.871489,11.530475,-0.78,0.19,1.22,-0.01,-0.38,0.01,0.93,11.65395
33.253103,0.07,-0.28,0.58,0.051133,-0.034088,-0.528371,0.201113,-0.268151,9.011775,-0.78,0.19,1.2,-0.01,-0.38,0.01,0.92,11.68062
33.291202,0.07,-0.29,0.58,-0.102265,0.017044,-0.44315,-0.124498,-0.162806,9.940725,-0.79,0.19,1.17,-0.01,-0.39,0.01,0.92,11.68062
33.334743,0.07,-0.3,0.59,-0.085221,0.034088,-0.579504,0.114922,-0.488417,7.565677,-0.79,0.19,1.15,-0.01,-0.41,0.01,0.91,11.66277
33.395889,0.07,-0.3,0.59,0.136354,-0.017044,-0.56246,0.603339,-0.967257,7.94875,-0.79,0.19,1.12,-0.01,-0.42,0.01,0.91,11.68062
33.433457,0.07,-0.3,0.58,0.170442,-0.085221,-0.596548,-0.354342,-0.68953,8.66701,-0.8,0.19,1.1,-0.01,-0.43,0.01,0.9,11.67159
33.476682,0.07,-0.3,0.58,-0.051133,0.034088,-0.528371,0.316035,-0.392649,11.252748,-0.8,0.19,1.07,-0.01,-0.44,0.01,0.9,11.68944
33.521692,0.07,-0.3,0.58,-0.085221,0.153398,-0.494283,-0.268151,-0.861913,10.409989,-0.8,0.19,1.05,-0.01,-0.45,0.01,0.89,11.67159
33.560024,0.07,-0.3,0.58,0.017044,0.034088,-0.44315,-0.220267,-0.871489,11.032481,-0.8,0.19,1.03,-0.01,-0.46,0.01,0.89,11.68944
33.607205,0.07,-0.27,0.58,-0.051133,0.051133,-0.664725,0.229843,0.229843,10.132261,-0.8,0.19,1.01,-0.01,-0.46,0.01,0.89,11.68062
33.644145,0.07,-0.26,0.57,0.034088,-0.085221,-0.494283,0.306458,-0.603339,10.716447,-0.8,0.19,0.98,-0.01,-0.47,0.01,0.88,11.68944
33.683097,0.07,-0.2,0.57,-0.170442,0.102265,-0.56246,-0.565032,-0.670376,9.155427,-0.8,0.19,0.96,-0.01,-0.49,0.01,0.87,11.68944
33.729702,0.07,-0.11,0.58,0.085221,0.034088,-0.44315,0.229843,1.024718,13.311761,-0.79,0.19,0.92,-0.01,-0.5,0.01,0.87,11.68062
33.810765,0.07,-0.0,0.57,0.11931,-0.017044,-0.238619,-0.421379,1.11091,6.636727,-0.79,0.19,0.89,-0.01,-0.51,0.01,0.86,11.67159
33.852769,0.07,-0.0,0.58,0.153398,-0.085221,-0.153398,-0.383072,0.383072,13.206416,-0.79,0.19,0.87,-0.01,-0.51,0.01,0.86,11.600819999999999
33.894924,0.07,-0.0,0.58,-0.11931,-0.034088,-0.034088,0.804452,0.708684,6.100426,-0.79,0.19,0.84,-0.01,-0.51,0.01,0.86,11.68062
33.941302,0.07,-0.0,0.58,-0.034088,-0.051133,0.102265,0.258574,0.009577,10.026917,-0.79,0.19,0.82,-0.01,-0.51,0.01,0.86,11.68062
33.984981,0.07,-0.0,0.59,-0.136354,0.051133,0.051133,-0.057461,-0.392649,12.98615,-0.79,0.19,0.8,-0.01,-0.51,0.01,0.86,11.67159
34.031682,0.07,-0.0,0.59,-0.017044,0.085221,0.0,0.047884,0.47884,6.129156,-0.79,0.19,0.77,-0.01,-0.51,0.01,0.86,11.68944
34.078005,0.07,-0.0,0.6,-0.102265,0.017044,0.153398,0.095768,-0.248997,8.772355,-0.79,0.19,0.74,-0.01,-0.51,0.01,0.86,11.67159
34.126701,0.07,-0.0,0.6,0.034088,-0.0,-0.068177,0.009577,-0.603339,11.022904,-0.79,0.19,0.72,-0.01,-0.51,0.01,0.86,11.66277
34.193102,0.07,-0.0,0.6,0.170442,0.017044,0.017044,0.02873,-0.057461,11.530475,-0.79,0.19,0.68,-0.01,-0.5,0.01,0.86,11.67159
34.237811,0.07,-0.0,0.61,-0.085221,-0.017044,0.017044,0.411803,0.067038,8.513781,-0.79,0.19,0.65,-0.01,-0.5,0.01,0.86,11.600819999999999
34.274929,0.07,-0.0,0.59,0.051133,-0.034088,-0.136354,0.766145,-0.009577,9.825804,-0.8,0.19,0.63,-0.01,-0.5,0.01,0.86,11.68062
34.318211,0.07,-0.0,0.6,-0.034088,0.017044,-0.051133,0.153229,0.23942,9.452308,-0.8,0.19,0.61,-0.01,-0.5,0.01,0.86,11.68062
34.358534,0.07,-0.0,0.6,-0.085221,0.102265,0.0,-0.143652,-0.584185,12.98615,-0.8,0.19,0.58,-0.01,-0.5,0.01,0.86,11.67159
34.40148,0.07,-0.0,0.61,0.051133,-0.0,0.0,0.306458,0.296881,7.28795,-0.8,0.19,0.56,-0.01,-0.5,0.01,0.87,11.67159
34.443818,0.07,-0.0,0.6,0.068177,0.085221,-0.068177,0.258574,-0.402226,11.482591,-0.8,0.19,0.53,-0.01,-0.5,0.01,0.87,11.65395
34.48393,0.07,-0.0,0.61,0.034088,0.136354,0.068177,0.181959,-0.076614,11.089942,-0.8,0.19,0.5,-0.01,-0.5,0.01,0.87,11.66277
34.534574,0.07,-0.0,0.61,0.0,0.11931,-0.017044,0.191536,0.02873,6.138733,-0.8,0.19,0.48,-0.01,-0.5,0.01,0.87,11.67159
34.574746,0.07,-0.0,0.61,-0.068177,-0.068177,0.051133,-0.354342,0.47884,7.718906,-0.8,0.19,0.44,-0.01,-0.5,0.01,0.87,11.68062
34.653086,0.07,-0.0,0.61,0.034088,0.034088,0.068177,-0.076614,0.02873,12.612654,-0.81,0.19,0.41,-0.01,-0.5,0.01,0.87,11.67159
34.692846,0.07,-0.0,0.61,-0.085221,0.136354,0.051133,0.009577,0.277727,9.404424,-0.81,0.19,0.39,-0.01,-0.5,0.01,0.87,11.627279999999999
34.733693,0.07,-0.0,0.62,0.068177,-0.102265,-0.051133,0.287304,0.038307,7.038953,-0.81,0.19,0.36,-0.01,-0.5,0.01,0.87,11.66277
34.777436,0.07,-0.0,0.62,-0.102265,0.068177,-0.068177,-0.344765,-0.134075,11.061212,-0.81,0.19,0.34,-0.01,-0.5,0.01,0.87,11.67159
34.816556,0.07,-0.0,0.61,0.034088,-0.0,0.0,0.220267,-0.067038,9.921572,-0.81,0.19,0.31,-0.01,-0.49,0.01,0.87,11.68944
