time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
6.923815,0.06,-0.14,0.44,0.017044,0.085221,-0.136354,0.756568,-1.177947,8.63828,-0.05,0.18,1.81,0.0,-0.02,-0.01,-1.0,11.48553
6.961746,0.06,-0.14,0.45,0.017044,0.102265,-0.221575,0.421379,0.047884,7.575254,-0.07,0.18,1.8,0.0,-0.02,-0.01,-1.0,11.49435
7.006293,0.06,-0.14,0.45,0.085221,0.068177,-0.136354,-0.756568,0.181959,10.831368,-0.09,0.19,1.79,0.0,-0.01,-0.01,-1.0,11.50317
7.048604,0.06,-0.19,0.46,0.102265,-0.051133,-0.238619,-0.21069,-0.469264,9.77792,-0.1,0.19,1.78,0.0,-0.01,-0.01,-1.0,11.48553
7.097516,0.06,-0.23,0.46,-0.068177,0.11931,-0.085221,-1.11091,-0.459687,10.28549,-0.13,0.19,1.77,0.0,-0.0,-0.01,-1.0,11.47671
7.172914,0.06,-0.3,0.47,0.102265,0.085221,-0.102265,0.45011,-1.455675,9.80665,-0.15,0.19,1.75,0.0,0.0,-0.01,-1.0,11.45886
7.213356,0.06,-0.34,0.46,-0.017044,0.034088,-0.44315,0.153229,-0.584185,9.011775,-0.16,0.19,1.74,0.0,0.01,-0.01,-1.0,11.47671
7.256063,0.06,-0.39,0.47,0.051133,0.11931,-0.494283,0.076614,-1.254562,10.726023,-0.18,0.19,1.73,0.0,0.02,-0.01,-1.0,11.45886
7.297102,0.06,-0.41,0.47,-0.085221,0.170442,-0.630637,-0.68953,0.277727,10.611102,-0.19,0.19,1.72,0.01,0.03,-0.01,-1.0,11.48553
7.338437,0.06,-0.43,0.48,-0.102265,0.136354,-0.409062,0.172383,-2.624045,10.189722,-0.2,0.19,1.71,0.0,0.04,-0.01,-1.0,11.47671
7.380698,0.06,-0.43,0.47,0.034088,0.017044,-0.545415,-0.335188,-0.737414,11.109096,-0.22,0.19,1.7,0.0,0.05,-0.01,-1.0,11.49435
7.420879,0.06,-0.43,0.43,0.136354,0.051133,-0.664725,-0.833182,-0.287304,9.873688,-0.23,0.19,1.68,0.0,0.06,-0.01,-1.0,11.45886
7.469829,0.06,-0.43,0.44,0.051133,0.170442,-0.715858,0.248997,-0.555455,10.49618,-0.24,0.19,1.67,0.01,0.08,-0.01,-1.0,11.47671
7.502544,0.06,-0.43,0.44,0.051133,0.102265,-0.596548,-1.398214,0.957681,7.651869,-0.25,0.19,1.66,0.01,0.09,-0.01,-1.0,11.49435
7.5662,0.06,-0.43,0.45,0.085221,-0.017044,-0.613592,-1.484405,-0.641646,8.121132,-0.27,0.19,1.64,0.01,0.11,-0.01,-0.99,11.47671
7.605319,0.06,-0.43,0.42,0.068177,0.085221,-0.528371,-1.934515,0.545878,9.011775,-0.27,0.19,1.63,0.01,0.12,-0.01,-0.99,11.47671
7.645648,0.06,-0.43,0.4,-0.051133,0.017044,-0.56246,-1.264138,0.497994,8.504204,-0.28,0.19,1.61,0.01,0.13,-0.01,-0.99,11.4324
7.689871,0.06,-0.43,0.4,0.034088,0.051133,-0.732902,-1.675941,-0.0,8.848969,-0.29,0.19,1.6,0.01,0.15,-0.01,-0.99,11.47671
7.733804,0.06,-0.43,0.41,0.11931,-0.017044,-0.630637,-0.526724,0.430956,10.247183,-0.3,0.19,1.59,0.01,0.16,-0.01,-0.99,11.45886
7.770843,0.06,-0.43,0.41,0.051133,0.068177,-0.511327,0.383072,-0.086191,10.91756,-0.31,0.19,1.57,0.01,0.17,-0.01,-0.99,11.48553
7.813285,0.07,-0.43,0.41,0.0,0.034088,-0.545415,0.746991,-1.532289,11.15698,-0.32,0.19,1.56,0.01,0.18,-0.01,-0.98,11.47671
7.85692,0.06,-0.43,0.41,0.085221,0.136354,-0.56246,-0.68953,-0.105345,9.289502,-0.32,0.19,1.55,0.01,0.19,-0.01,-0.98,11.45886
7.897138,0.07,-0.43,0.4,0.034088,0.034088,-0.630637,0.871489,-0.823605,10.46745,-0.33,0.19,1.53,0.01,0.2,-0.01,-0.98,11.47671
7.940043,0.06,-0.43,0.4,0.068177,0.11931,-0.545415,0.756568,-1.474828,9.222465,-0.34,0.19,1.52,0.01,0.22,-0.01,-0.98,11.47671
8.015434,0.07,-0.45,0.4,-0.068177,0.017044,-0.511327,-0.009577,-0.45011,9.548076,-0.35,0.19,1.49,0.01,0.24,-0.01,-0.97,11.49435
8.066321,0.06,-0.45,0.4,0.170442,0.017044,-0.494283,0.612916,-0.229843,9.021352,-0.35,0.19,1.47,0.01,0.25,-0.01,-0.97,11.5122
8.117357,0.06,-0.45,0.39,0.068177,-0.051133,-0.630637,0.71826,-0.23942,10.28549,-0.36,0.19,1.46,0.01,0.26,-0.01,-0.96,11.46789
8.152841,0.06,-0.45,0.4,-0.017044,-0.017044,-0.681769,-0.134075,-0.699107,9.691728,-0.36,0.19,1.45,0.01,0.27,-0.01,-0.96,11.45886
8.190113,0.06,-0.45,0.4,0.0,0.153398,-0.511327,1.101333,-1.608904,11.147403,-0.37,0.19,1.43,0.01,0.28,-0.01,-0.96,11.45004
8.231955,0.06,-0.45,0.4,-0.085221,0.051133,-0.409062,1.254562,-1.034295,10.52491,-0.37,0.19,1.42,0.01,0.29,-0.01,-0.96,11.45886
8.274609,0.06,-0.45,0.39,0.017044,0.085221,-0.56246,1.225831,-0.584185,11.463438,-0.37,0.19,1.41,0.01,0.3,-0.01,-0.95,11.4324
8.31796,0.07,-0.45,0.38,0.068177,0.085221,-0.426106,0.143652,-0.057461,11.520898,-0.38,0.19,1.39,0.01,0.31,-0.01,-0.95,11.45886
8.396442,0.06,-0.45,0.38,-0.017044,0.051133,-0.528371,-0.153229,-0.814029,9.481039,-0.38,0.19,1.36,0.01,0.34,-0.01,-0.94,11.47671
8.451524,0.07,-0.43,0.4,-0.068177,-0.017044,-0.56246,-0.593762,0.469264,8.054094,-0.39,0.19,1.34,0.01,0.35,-0.01,-0.94,11.40573
8.493693,0.07,-0.43,0.44,-0.068177,0.068177,-0.698813,-0.881066,0.181959,11.559206,-0.39,0.19,1.33,0.01,0.36,-0.01,-0.93,11.48553
8.528641,0.06,-0.43,0.41,0.017044,0.153398,-0.545415,-0.009577,-0.584185,11.836933,-0.39,0.19,1.32,0.01,0.37,-0.01,-0.93,11.45886
8.572027,0.06,-0.41,0.38,-0.102265,0.085221,-0.511327,0.047884,-0.469264,10.170569,-0.39,0.19,1.3,0.01,0.38,-0.01,-0.93,11.47671
8.615191,0.06,-0.31,0.37,0.051133,0.102265,-0.698813,0.287304,-0.756568,9.337386,-0.39,0.19,1.29,0.01,0.39,-0.01,-0.92,11.45886
8.659113,0.06,-0.14,0.39,0.017044,-0.0,-0.647681,0.737414,-0.086191,9.730036,-0.39,0.19,1.27,0.01,0.4,-0.01,-0.92,11.45886
8.699999,0.06,-0.0,0.41,0.221575,0.051133,-0.596548,-1.053449,1.11091,10.572795,-0.39,0.19,1.26,0.01,0.41,-0.01,-0.91,11.45886
8.737226,0.06,-0.0,0.4,-0.068177,0.136354,-0.289752,-0.612916,2.135628,9.165004,-0.4,0.19,1.23,0.01,0.43,-0.01,-0.9,11.45004
8.815154,0.06,-0.0,0.4,-0.068177,0.034088,-0.051133,-1.312023,1.340753,8.619126,-0.4,0.19,1.21,0.01,0.43,-0.01,-0.9,11.46789
8.859032,0.06,-0.0,0.41,-0.11931,0.068177,0.051133,0.392649,0.114922,10.132261,-0.4,0.19,1.2,0.01,0.42,-0.01,-0.91,11.44122
8.899107,0.06,-0.0,0.4,0.0,0.051133,0.085221,-0.258574,-0.057461,10.91756,-0.41,0.18,1.18,0.01,0.42,-0.01,-0.91,11.47671
8.947999,0.06,-0.0,0.41,-0.051133,0.085221,0.170442,0.095768,-1.11091,9.797073,-0.41,0.19,1.16,0.01,0.42,-0.01,-0.91,11.47671
8.988033,0.06,-0.0,0.4,0.017044,0.068177,0.051133,-1.053449,-0.0,9.414001,-0.41,0.18,1.15,0.01,0.42,-0.01,-0.91,11.44122
9.034793,0.06,-0.0,0.41,-0.068177,0.221575,0.102265,0.526724,-0.785298,9.979033,-0.42,0.18,1.13,0.01,0.42,-0.01,-0.91,11.48553
9.071195,0.06,-0.0,0.41,0.017044,0.102265,-0.11931,-1.005565,0.287304,10.477026,-0.42,0.18,1.11,0.01,0.42,-0.01,-0.91,11.47671
9.119389,0.06,-0.0,0.4,-0.051133,0.153398,-0.051133,0.71826,-0.21069,8.274361,-0.42,0.18,1.1,0.01,0.42,-0.01,-0.91,11.45886
9.157325,0.06,-0.0,0.39,0.017044,0.11931,0.017044,-1.034295,0.143652,9.069236,-0.43,0.18,1.08,0.01,0.42,-0.01,-0.91,11.45886
9.223345,0.06,-0.2,0.4,0.085221,0.051133,-0.051133,0.02873,-0.622492,9.59596,-0.43,0.18,1.06,0.01,0.42,-0.01,-0.91,11.48553
9.262607,0.06,-0.23,0.4,-0.051133,0.017044,0.0,-1.331176,0.948104,9.509769,-0.44,0.18,1.04,0.01,0.42,-0.01,-0.91,11.45886
9.306162,0.06,-0.25,0.39,-0.255663,0.136354,-0.085221,-1.225831,-0.651223,10.563218,-0.44,0.18,1.02,0.01,0.42,-0.01,-0.91,11.48553
9.368809,0.06,-0.28,0.4,-0.017044,-0.068177,-0.306796,-0.143652,-0.258574,10.342951,-0.44,0.18,1.0,0.01,0.42,-0.01,-0.91,11.49435
9.416538,0.06,-0.28,0.37,-0.085221,0.187487,-0.136354,0.651223,-1.005565,10.180145,-0.45,0.18,0.99,0.01,0.43,-0.01,-0.9,11.47671
9.46421,0.06,-0.28,0.37,-0.051133,-0.034088,-0.357929,0.948104,-0.229843,10.036493,-0.45,0.18,0.97,0.01,0.44,-0.01,-0.9,11.45886
9.505551,0.06,-0.28,0.37,0.068177,0.136354,-0.32384,-0.469264,-0.287304,9.77792,-0.45,0.18,0.96,0.01,0.44,-0.01,-0.9,11.41455
9.553799,0.06,-0.2,0.39,-0.017044,0.170442,-0.289752,0.277727,0.02873,9.385271,-0.45,0.18,0.93,0.01,0.46,-0.01,-0.89,11.46789
9.63604,0.05,-0.0,0.37,0.085221,-0.017044,-0.238619,-0.842759,0.105345,9.375694,-0.45,0.18,0.91,0.01,0.46,-0.01,-0.89,11.49435
9.688847,0.05,-0.0,0.34,-0.068177,0.068177,-0.187487,-0.258574,0.785298,9.643844,-0.45,0.18,0.89,0.01,0.47,-0.01,-0.88,11.45886
9.730269,0.05,-0.0,0.34,0.017044,0.085221,0.034088,0.47884,0.47884,10.582371,-0.45,0.18,0.88,0.01,0.47,-0.01,-0.88,11.45886
9.770856,0.05,-0.0,0.34,-0.051133,0.034088,0.0,0.392649,0.153229,10.151415,-0.45,0.18,0.87,0.01,0.47,-0.01,-0.88,11.45886
9.814991,0.05,-0.0,0.33,0.068177,0.017044,-0.068177,-0.220267,-0.268151,9.988609,-0.45,0.18,0.85,0.01,0.47,-0.01,-0.88,11.47671
9.863707,0.05,-0.0,0.33,-0.085221,0.153398,0.0,-1.292869,0.440533,9.394847,-0.45,0.18,0.84,0.01,0.47,-0.01,-0.88,11.45886
9.906425,0.05,-0.0,0.32,0.0,0.051133,0.085221,0.392649,-0.555455,11.482591,-0.45,0.18,0.83,0.01,0.47,-0.01,-0.88,11.45886
9.952721,0.05,-0.0,0.31,0.0,0.102265,-0.017044,-0.545878,-0.076614,11.128249,-0.46,0.18,0.81,0.01,0.47,-0.01,-0.88,11.49435
10.019344,0.05,-0.11,0.3,0.0,-0.102265,-0.017044,1.388637,-0.727837,10.534487,-0.46,0.18,0.79,0.01,0.47,-0.01,-0.88,11.49435
10.073187,0.05,-0.18,0.29,-0.102265,0.068177,0.085221,-0.593762,-0.737414,8.954314,-0.46,0.18,0.78,0.01,0.47,-0.01,-0.88,11.45886
10.114301,0.05,-0.23,0.29,-0.017044,0.051133,0.0,-0.067038,-0.699107,10.97502,-0.46,0.18,0.77,0.01,0.47,-0.01,-0.88,11.49435
10.161929,0.05,-0.28,0.29,0.034088,0.136354,-0.306796,0.584185,-0.71826,11.214441,-0.46,0.18,0.75,0.01,0.47,-0.01,-0.88,11.48553
10.200748,0.05,-0.32,0.28,0.11931,0.085221,-0.306796,-0.21069,-0.632069,10.295067,-0.46,0.18,0.74,0.01,0.47,-0.01,-0.88,11.45886
10.237777,0.05,-0.34,0.28,-0.034088,0.11931,-0.221575,0.335188,-0.71826,9.643844,-0.46,0.18,0.73,0.01,0.48,-0.01,-0.88,11.45004
10.280353,0.05,-0.34,0.28,0.187487,0.017044,-0.374973,0.92895,-0.584185,10.802638,-0.46,0.18,0.72,0.01,0.48,-0.01,-0.88,11.45886
10.322631,0.05,-0.34,0.27,-0.034088,0.187487,-0.238619,-0.440533,-0.23942,9.375694,-0.46,0.18,0.71,0.01,0.49,-0.01,-0.87,11.47671
10.381032,0.05,-0.34,0.27,-0.017044,-0.017044,-0.340885,0.21069,-0.363919,11.540052,-0.46,0.18,0.69,0.01,0.5,-0.01,-0.87,11.45886
10.44841,0.05,-0.4,0.26,-0.102265,0.153398,-0.272708,-0.268151,-0.363919,9.222465,-0.46,0.18,0.68,0.01,0.5,-0.01,-0.86,11.49435
10.506804,0.05,-0.4,0.25,0.0,0.102265,-0.32384,-0.6608,0.086191,9.701305,-0.46,0.18,0.67,0.01,0.51,-0.01,-0.86,11.46789
10.547868,0.05,-0.35,0.26,0.0,0.085221,-0.357929,0.641646,-0.086191,10.907983,-0.45,0.18,0.66,0.01,0.51,-0.01,-0.86,11.45004
10.590229,0.05,-0.26,0.25,0.034088,-0.051133,-0.32384,0.411803,-0.421379,11.60709,-0.45,0.18,0.65,0.01,0.52,-0.01,-0.85,11.47671
10.630889,0.06,-0.18,0.25,0.034088,0.051133,-0.426106,-0.727837,0.009577,8.370129,-0.45,0.18,0.63,0.01,0.53,-0.01,-0.85,11.45004
10.688741,0.06,-0.0,0.24,-0.017044,0.034088,-0.153398,0.71826,0.488417,10.352528,-0.45,0.18,0.63,0.01,0.53,-0.01,-0.85,11.49435
10.73064,0.06,-0.0,0.24,0.034088,0.102265,-0.136354,-1.053449,0.105345,7.958326,-0.45,0.18,0.62,0.01,0.53,-0.01,-0.84,11.44122
10.775629,0.06,-0.0,0.25,0.085221,0.11931,0.0,-0.086191,0.727837,9.461885,-0.44,0.18,0.61,0.01,0.54,-0.01,-0.84,11.33496
10.842314,0.06,-0.0,0.27,-0.017044,0.153398,0.017044,-0.316035,0.344765,8.647856,-0.44,0.18,0.59,0.01,0.54,-0.01,-0.84,11.47671
10.887454,0.06,-0.0,0.28,0.085221,0.136354,0.0,-0.095768,-0.076614,10.7356,-0.44,0.18,0.58,0.01,0.54,-0.01,-0.84,11.47671
10.930482,0.06,-0.0,0.29,-0.017044,0.017044,0.170442,0.392649,-0.526724,10.151415,-0.44,0.18,0.56,0.01,0.54,-0.01,-0.84,11.48553
10.993147,0.06,-0.0,0.3,-0.034088,0.11931,0.051133,1.149217,0.191536,8.963891,-0.44,0.18,0.54,0.01,0.53,-0.01,-0.85,11.47671
11.045291,0.06,-0.0,0.31,0.102265,0.034088,-0.051133,0.325611,-0.555455,10.591948,-0.44,0.18,0.52,0.01,0.53,-0.01,-0.85,11.45886
11.106443,0.06,-0.0,0.32,0.017044,0.136354,0.102265,0.229843,-0.296881,9.557653,-0.44,0.18,0.51,0.01,0.53,-0.01,-0.85,11.45886
11.147011,0.06,-0.0,0.33,0.085221,0.136354,-0.068177,-0.316035,0.134075,8.90643,-0.44,0.18,0.49,0.01,0.53,-0.01,-0.85,11.50317
11.206039,0.06,-0.0,0.34,-0.017044,0.017044,-0.102265,0.526724,-0.574608,9.289502,-0.44,0.18,0.48,0.01,0.53,-0.01,-0.85,11.47671
11.263493,0.06,-0.0,0.34,0.102265,0.068177,0.0,0.0,0.143652,9.490615,-0.44,0.18,0.45,0.01,0.53,-0.01,-0.85,11.45004
11.330624,0.06,-0.0,0.35,0.034088,0.085221,-0.11931,-0.612916,0.383072,9.165004,-0.44,0.18,0.44,0.01,0.53,-0.01,-0.85,11.45886
11.370747,0.06,-0.0,0.36,-0.034088,0.204531,0.170442,-0.967257,0.191536,9.184158,-0.44,0.18,0.42,0.01,0.53,-0.01,-0.85,11.42358
11.413553,0.06,-0.0,0.36,0.017044,0.034088,0.153398,0.833182,0.316035,10.534487,-0.44,0.18,0.41,0.01,0.53,-0.01,-0.85,11.45886
11.456517,0.06,-0.0,0.36,-0.102265,0.11931,-0.017044,1.177947,-0.756568,9.270349,-0.44,0.18,0.39,0.01,0.53,-0.01,-0.85,11.45886
11.504679,0.06,-0.0,0.36,-0.017044,0.085221,0.034088,0.68953,-1.005565,8.848969,-0.44,0.18,0.38,0.01,0.53,-0.01,-0.85,11.49435
11.548346,0.06,-0.0,0.36,-0.102265,0.136354,0.0,-0.172383,-0.296881,9.59596,-0.44,0.18,0.36,0.01,0.53,-0.01,-0.85,11.45886
11.595891,0.06,-0.0,0.37,-0.085221,0.187487,0.068177,-1.091756,-0.0,9.902418,-0.44,0.18,0.35,0.01,0.53,-0.01,-0.85,11.45886
11.646745,0.06,-0.0,0.37,-0.11931,-0.034088,0.085221,0.0,-0.814029,9.385271,-0.44,0.18,0.33,0.01,0.53,-0.01,-0.85,11.47671
11.692941,0.06,-0.0,0.37,-0.068177,0.136354,0.068177,-0.076614,-0.421379,10.898406,-0.44,0.18,0.31,0.01,0.53,-0.01,-0.85,11.45886
11.730479,0.06,-0.0,0.37,-0.051133,0.187487,-0.102265,0.411803,-0.057461,10.419566,-0.44,0.18,0.3,0.01,0.53,-0.01,-0.85,11.48553
11.771669,0.06,-0.0,0.37,0.0,0.11931,0.11931,0.976834,-0.804452,9.260772,-0.44,0.18,0.28,0.01,0.53,-0.01,-0.85,11.48553
11.830224,0.06,-0.0,0.37,-0.051133,0.11931,0.085221,-0.593762,-0.287304,8.983045,-0.43,0.18,0.26,0.01,0.53,-0.01,-0.85,11.45886
11.879799,0.06,-0.0,0.37,-0.085221,-0.017044,0.017044,0.727837,-0.172383,9.318233,-0.43,0.18,0.24,0.01,0.53,-0.01,-0.85,11.47671
11.922284,0.06,-0.0,0.37,0.017044,0.051133,-0.017044,-1.474828,-0.153229,8.609549,-0.43,0.18,0.23,0.01,0.53,-0.01,-0.85,11.47671
11.96572,0.06,-0.0,0.38,0.034088,0.068177,0.0,-0.47884,0.603339,10.70687,-0.43,0.18,0.21,0.01,0.53,-0.01,-0.85,11.45886
12.030221,0.06,-0.0,0.39,0.017044,0.051133,0.11931,-0.766145,1.13964,10.91756,-0.43,0.18,0.19,0.01,0.53,-0.01,-0.85,11.46789
12.119005,0.06,-0.0,0.39,0.0,0.153398,0.136354,-1.35033,0.287304,9.758766,-0.43,0.18,0.15,0.01,0.52,-0.01,-0.85,11.45886
12.186035,0.06,-0.0,0.4,-0.017044,0.068177,0.068177,0.794875,-0.593762,10.151415,-0.43,0.18,0.13,0.01,0.52,-0.01,-0.85,11.47671
12.222085,0.06,-0.0,0.42,0.051133,0.102265,0.051133,-0.651223,0.258574,9.998186,-0.43,0.18,0.12,0.01,0.52,-0.01,-0.85,11.47671
12.263896,0.06,-0.0,0.42,-0.051133,0.102265,0.0,-0.517148,-0.086191,9.77792,-0.43,0.19,0.1,0.01,0.52,-0.01,-0.85,11.4324
12.309272,0.06,-0.0,0.42,-0.068177,0.102265,0.034088,0.842759,-0.641646,9.069236,-0.43,0.19,0.08,0.01,0.52,-0.01,-0.85,11.47671
12.346942,0.06,-0.0,0.43,-0.034088,-0.051133,0.034088,-0.507571,-0.143652,9.299079,-0.43,0.19,0.07,0.01,0.52,-0.01,-0.85,11.46789
12.390099,0.06,-0.0,0.44,0.051133,0.153398,0.102265,1.273715,-0.507571,9.557653,-0.43,0.19,0.05,0.01,0.52,-0.01,-0.85,11.42358
12.428548,0.06,-0.0,0.44,-0.102265,0.068177,0.11931,-0.038307,-0.354342,9.548076,-0.43,0.19,0.03,0.01,0.52,-0.01,-0.85,11.45886
12.494066,0.06,-0.0,0.45,-0.170442,0.11931,0.0,0.708684,-0.497994,9.059659,-0.43,0.19,-0.0,0.01,0.52,-0.01,-0.85,11.47671
12.546854,0.06,-0.0,0.46,-0.153398,0.221575,0.068177,1.11091,-0.086191,8.121132,-0.43,0.19,-0.02,0.01,0.52,-0.01,-0.85,11.45886
12.589589,0.06,-0.0,0.47,0.0,0.034088,0.0,0.038307,0.316035,10.52491,-0.43,0.19,-0.04,0.01,0.52,-0.01,-0.85,11.48553
12.630894,0.06,-0.0,0.46,-0.051133,0.11931,0.136354,-0.833182,-0.335188,9.461885,-0.43,0.19,-0.06,0.01,0.52,-0.01,-0.86,11.45886
12.67133,0.06,-0.0,0.47,-0.034088,0.102265,-0.017044,0.622492,-0.421379,9.509769,-0.43,0.19,-0.07,0.01,0.52,-0.01,-0.86,11.47671
12.717,0.06,-0.0,0.48,0.0,0.034088,-0.068177,-0.287304,-0.287304,9.35654,-0.43,0.19,-0.09,0.01,0.52,-0.01,-0.86,11.45886
12.754642,0.06,-0.0,0.47,0.068177,0.102265,0.034088,-0.02873,-0.622492,10.572795,-0.43,0.19,-0.11,0.01,0.52,-0.01,-0.86,11.46789
12.795738,0.06,-0.0,0.47,-0.034088,0.085221,0.017044,0.507571,0.258574,9.500192,-0.43,0.19,-0.13,0.01,0.52,-0.01,-0.86,11.45886
12.840414,0.06,-0.03,0.47,0.034088,0.170442,-0.051133,-0.584185,-0.411803,10.668563,-0.43,0.19,-0.16,0.01,0.52,-0.01,-0.86,11.48553
12.914387,0.06,-0.14,0.47,-0.085221,0.085221,0.017044,-0.957681,-0.517148,13.876793,-0.43,0.19,-0.19,0.01,0.52,-0.01,-0.86,11.47671
12.970046,0.06,-0.2,0.48,0.0,0.102265,-0.153398,0.258574,-0.68953,10.697293,-0.44,0.19,-0.21,0.01,0.51,-0.01,-0.86,11.45886
13.014608,0.06,-0.26,0.48,-0.085221,0.153398,-0.136354,0.833182,-1.216254,9.931148,-0.43,0.19,-0.23,0.01,0.52,-0.01,-0.86,11.45886
13.055725,0.06,-0.28,0.48,0.051133,0.051133,-0.289752,0.306458,-1.158794,10.093954,-0.43,0.19,-0.25,0.01,0.52,-0.01,-0.85,11.37927
13.099774,0.06,-0.28,0.48,0.051133,0.102265,-0.357929,-0.057461,-0.756568,8.389283,-0.43,0.19,-0.28,0.01,0.53,-0.01,-0.85,11.48553
13.152816,0.06,-0.3,0.47,0.051133,0.068177,-0.477238,-0.181959,-0.067038,10.189722,-0.43,0.19,-0.29,0.01,0.54,-0.01,-0.84,11.45886
13.189194,0.06,-0.31,0.48,-0.034088,0.034088,-0.44315,-0.181959,0.574608,10.170569,-0.42,0.19,-0.31,0.01,0.55,-0.01,-0.84,11.45886
13.238912,0.06,-0.31,0.47,0.102265,0.068177,-0.511327,-0.258574,0.526724,9.528923,-0.41,0.19,-0.36,0.01,0.57,-0.01,-0.82,11.45886
13.357175,0.06,-0.32,0.47,-0.068177,0.068177,-0.306796,0.957681,-1.197101,12.698846,-0.41,0.19,-0.38,0.01,0.58,-0.01,-0.82,11.45886
13.395755,0.06,-0.32,0.46,0.136354,0.136354,-0.357929,0.143652,-0.402226,7.584831,-0.4,0.19,-0.4,0.01,0.58,-0.01,-0.81,11.48553
13.439014,0.06,-0.32,0.45,-0.034088,0.051133,-0.579504,0.067038,0.019154,10.544064,-0.39,0.19,-0.42,0.01,0.59,-0.01,-0.81,11.45886
13.497395,0.06,-0.29,0.46,0.051133,0.102265,-0.340885,0.555455,-0.909797,10.132261,-0.38,0.19,-0.44,0.01,0.6,-0.01,-0.8,11.45004
13.546837,0.06,-0.27,0.46,0.017044,0.136354,-0.477238,-0.632069,-0.746991,12.200852,-0.38,0.19,-0.46,0.01,0.61,-0.01,-0.79,11.45886
13.58693,0.06,-0.25,0.44,-0.11931,-0.085221,-0.32384,0.134075,-0.871489,8.820239,-0.37,0.19,-0.47,0.01,0.61,-0.01,-0.79,11.45886
13.624029,0.06,-0.2,0.44,0.017044,0.153398,-0.392017,0.277727,-0.497994,9.56723,-0.37,0.19,-0.49,0.01,0.62,-0.01,-0.78,11.45886
13.663726,0.06,-0.17,0.44,0.051133,0.170442,-0.374973,0.287304,0.746991,10.697293,-0.36,0.19,-0.5,0.01,0.63,-0.01,-0.78,11.42358
13.717922,0.06,-0.15,0.45,0.068177,0.017044,-0.153398,0.47884,-0.258574,7.728483,-0.35,0.19,-0.53,0.01,0.63,-0.01,-0.77,11.47671
13.762924,0.06,-0.15,0.45,0.034088,0.034088,-0.153398,-0.986411,1.101333,10.802638,-0.34,0.19,-0.54,0.01,0.64,-0.01,-0.77,11.45886
13.804823,0.06,-0.15,0.45,-0.11931,0.017044,-0.255663,-0.296881,-0.440533,11.109096,-0.34,0.19,-0.56,0.01,0.64,-0.01,-0.77,11.48553
13.848945,0.06,-0.15,0.46,-0.017044,0.034088,-0.153398,0.967257,0.019154,9.634267,-0.33,0.19,-0.58,0.01,0.64,-0.01,-0.77,11.48553
13.887604,0.07,-0.15,0.46,0.0,0.102265,-0.051133,0.248997,0.545878,7.230489,-0.32,0.19,-0.59,0.01,0.65,-0.01,-0.76,11.45004
13.932934,0.07,-0.15,0.46,-0.017044,0.017044,-0.221575,0.0,-0.68953,9.538499,-0.32,0.19,-0.61,0.01,0.65,-0.01,-0.76,11.47671
13.970166,0.07,-0.15,0.47,0.034088,0.136354,-0.340885,0.229843,-1.043872,11.147403,-0.31,0.19,-0.63,0.01,0.65,-0.01,-0.76,11.49435
14.014716,0.07,-0.15,0.49,0.11931,0.068177,-0.255663,0.086191,0.804452,11.712435,-0.3,0.19,-0.64,0.01,0.66,-0.01,-0.75,11.45886
14.114532,0.07,-0.15,0.5,0.051133,-0.0,-0.204531,0.814029,-0.153229,11.262325,-0.28,0.18,-0.69,0.01,0.66,-0.01,-0.75,11.48553
14.192306,0.07,-0.15,0.52,0.0,0.102265,-0.340885,0.373495,-0.909797,9.394847,-0.27,0.18,-0.72,0.01,0.67,-0.01,-0.74,11.47671
14.230593,0.07,-0.15,0.52,-0.034088,0.102265,-0.221575,0.316035,-0.105345,11.214441,-0.26,0.18,-0.74,0.01,0.68,-0.01,-0.74,11.45886
14.272621,0.07,-0.15,0.52,0.102265,0.085221,-0.187487,0.679953,-1.312023,8.791508,-0.25,0.18,-0.76,0.01,0.68,-0.01,-0.73,11.48553
14.312505,0.07,-0.19,0.52,0.102265,-0.0,-0.204531,-0.047884,-0.814029,13.70441,-0.24,0.18,-0.77,0.01,0.68,-0.01,-0.73,11.45004
14.35757,0.07,-0.2,0.53,0.085221,0.136354,-0.32384,-0.737414,-0.153229,12.009316,-0.23,0.18,-0.79,0.01,0.69,-0.01,-0.73,11.46789
14.396707,0.07,-0.21,0.53,0.034088,0.034088,-0.340885,-0.114922,-0.679953,11.750742,-0.2,0.18,-0.83,0.01,0.69,-0.01,-0.72,11.45886
14.535072,0.07,-0.26,0.53,-0.034088,0.017044,-0.272708,0.076614,-0.517148,7.431602,-0.18,0.18,-0.87,0.01,0.7,-0.01,-0.71,11.49435
14.598565,0.07,-0.3,0.54,-0.051133,0.136354,-0.426106,-0.603339,-0.067038,9.308656,-0.16,0.18,-0.9,0.01,0.71,-0.01,-0.7,11.40573
14.637126,0.07,-0.3,0.55,0.034088,0.102265,-0.528371,-1.015142,0.497994,12.957419,-0.14,0.18,-0.92,0.01,0.72,-0.01,-0.69,11.45886
14.706296,0.07,-0.37,0.54,-0.136354,0.187487,-0.460194,0.469264,-0.775721,8.169016,-0.13,0.18,-0.94,0.01,0.73,-0.01,-0.68,11.47671
