time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
119.509831,0.07,0.13,0.61,0.034088,-0.0,0.44315,-0.258574,-0.440533,12.181698,-0.36,0.19,-0.01,-0.01,-0.53,0.01,0.85,11.53866
119.568647,0.07,-0.0,0.61,-0.051133,0.085221,0.340885,-0.124498,0.248997,8.973468,-0.36,0.19,-0.04,-0.01,-0.52,0.01,0.85,11.52984
119.606723,0.07,-0.0,0.61,0.051133,-0.0,0.340885,1.465251,-2.231396,11.894394,-0.36,0.19,-0.06,-0.01,-0.52,0.01,0.86,11.50317
119.650987,0.07,-0.0,0.61,-0.034088,-0.11931,0.153398,-0.038307,-1.273715,10.936713,-0.36,0.19,-0.09,-0.01,-0.51,0.01,0.86,11.54748
119.702611,0.07,-0.0,0.61,0.068177,0.136354,-0.051133,-0.019154,-0.009577,9.758766,-0.36,0.19,-0.12,-0.01,-0.51,0.01,0.86,11.52102
119.741047,0.07,-0.0,0.61,-0.068177,-0.034088,0.0,0.746991,0.143652,7.709329,-0.36,0.19,-0.14,-0.01,-0.51,0.01,0.86,11.52102
119.782801,0.07,-0.0,0.61,0.136354,-0.085221,0.102265,-0.009577,1.187524,8.044518,-0.36,0.19,-0.17,-0.01,-0.51,0.01,0.86,11.52984
119.844084,0.07,-0.0,0.61,0.0,-0.051133,0.017044,0.325611,-0.584185,7.776367,-0.36,0.19,-0.21,-0.01,-0.51,0.01,0.86,11.5122
119.892309,0.07,-0.0,0.6,0.034088,0.102265,0.0,-0.727837,0.354342,10.457873,-0.36,0.19,-0.23,-0.01,-0.51,0.01,0.86,11.53866
119.949214,0.07,-0.0,0.65,0.085221,0.034088,0.017044,0.632069,-0.574608,8.092402,-0.37,0.19,-0.26,-0.01,-0.51,0.01,0.86,11.50317
119.988467,0.07,-0.0,0.57,-0.085221,0.153398,0.017044,0.134075,0.488417,6.033388,-0.37,0.19,-0.28,-0.01,-0.51,0.01,0.86,11.5122
120.026476,0.07,-0.03,0.61,-0.017044,0.068177,-0.034088,0.057461,-0.90022,11.894394,-0.37,0.19,-0.31,-0.01,-0.5,0.01,0.86,11.52984
120.076084,0.07,-0.14,0.62,0.0,-0.017044,-0.017044,0.526724,-0.019154,9.959879,-0.37,0.19,-0.34,-0.01,-0.5,0.01,0.86,11.52102
120.116889,0.07,-0.23,0.62,0.136354,-0.0,-0.034088,1.254562,-0.92895,8.753201,-0.37,0.19,-0.36,-0.01,-0.5,0.01,0.86,11.52102
120.161471,0.07,-0.31,0.62,-0.136354,-0.017044,-0.204531,0.440533,-1.206678,10.295067,-0.37,0.19,-0.39,-0.01,-0.5,0.01,0.86,11.49435
120.221279,0.07,-0.33,0.62,0.051133,0.102265,-0.596548,-0.019154,-1.80044,11.42513,-0.37,0.19,-0.43,-0.01,-0.52,0.01,0.86,11.49435
120.277503,0.07,-0.33,0.61,0.0,0.085221,-0.76699,-0.584185,0.402226,8.446743,-0.36,0.19,-0.46,-0.01,-0.53,0.01,0.85,11.52984
120.316309,0.07,-0.33,0.62,0.051133,0.051133,-0.56246,-0.47884,-1.197101,9.720459,-0.36,0.19,-0.48,-0.01,-0.54,0.01,0.84,11.54748
120.359814,0.07,-0.33,0.6,-0.068177,0.017044,-0.56246,0.076614,0.421379,8.197746,-0.35,0.19,-0.5,-0.01,-0.55,0.01,0.83,11.52984
120.402087,0.07,-0.33,0.58,-0.034088,0.034088,-0.545415,-0.909797,-0.047884,11.147403,-0.35,0.19,-0.52,-0.01,-0.56,0.01,0.83,11.52984
120.441715,0.07,-0.33,0.59,0.068177,-0.0,-0.852212,0.009577,-0.995988,9.854534,-0.34,0.19,-0.55,-0.01,-0.57,0.01,0.82,11.53866
120.484047,0.07,-0.33,0.6,0.017044,-0.017044,-0.664725,-0.344765,0.019154,9.653421,-0.33,0.19,-0.57,-0.01,-0.59,0.01,0.81,11.5122
120.526381,0.07,-0.33,0.6,0.017044,-0.051133,-0.56246,0.134075,-0.335188,9.174581,-0.33,0.19,-0.59,-0.01,-0.59,0.01,0.8,11.52984
120.56989,0.07,-0.33,0.57,0.0,-0.0,-0.681769,-0.699107,-0.124498,12.363657,-0.32,0.19,-0.61,-0.01,-0.6,0.01,0.8,11.52984
120.637019,0.07,-0.33,0.57,0.051133,0.068177,-0.681769,-0.814029,-0.335188,8.350975,-0.3,0.19,-0.65,-0.01,-0.62,0.01,0.78,11.52102
120.696076,0.07,-0.33,0.58,-0.102265,-0.102265,-0.613592,0.124498,-0.641646,9.864111,-0.29,0.19,-0.67,-0.01,-0.63,0.01,0.78,11.50317
120.734701,0.07,-0.33,0.56,-0.068177,0.085221,-0.681769,-0.019154,-0.411803,12.315773,-0.28,0.18,-0.7,-0.01,-0.64,0.01,0.77,11.50317
120.782538,0.07,-0.33,0.55,-0.034088,0.102265,-0.647681,-0.574608,-0.47884,7.163451,-0.27,0.18,-0.71,-0.01,-0.65,0.01,0.76,11.52984
120.824626,0.07,-0.33,0.57,-0.034088,0.170442,-0.664725,-1.072602,0.881066,7.517793,-0.26,0.18,-0.73,-0.01,-0.66,0.01,0.75,11.5122
120.865201,0.07,-0.33,0.58,0.102265,-0.034088,-0.579504,0.373495,-0.71826,8.475474,-0.25,0.18,-0.75,-0.01,-0.67,0.01,0.74,11.5122
120.90909,0.07,-0.33,0.56,0.11931,0.051133,-0.647681,-0.555455,0.325611,9.873688,-0.24,0.18,-0.77,-0.01,-0.68,0.01,0.74,11.52102
120.949492,0.07,-0.33,0.56,0.11931,0.051133,-0.596548,-0.229843,0.114922,10.754754,-0.23,0.18,-0.79,-0.01,-0.68,0.01,0.73,11.50317
120.993164,0.07,-0.33,0.57,-0.051133,0.085221,-0.545415,-0.287304,-1.541866,11.377246,-0.21,0.18,-0.81,-0.01,-0.7,0.01,0.72,11.52102
121.088028,0.07,-0.33,0.56,-0.085221,-0.017044,-0.647681,0.23942,-1.484405,9.883264,-0.18,0.18,-0.85,-0.01,-0.71,0.01,0.7,11.47671
121.154636,0.07,-0.33,0.57,0.085221,0.102265,-0.613592,-0.248997,1.082179,11.18571,-0.17,0.18,-0.87,-0.01,-0.72,0.01,0.69,11.57415
121.189286,0.07,-0.33,0.58,-0.085221,0.170442,-0.596548,0.114922,-0.296881,8.724471,-0.15,0.18,-0.89,-0.01,-0.73,0.01,0.68,11.52102
121.227759,0.07,-0.33,0.58,0.136354,0.11931,-0.647681,0.823605,-0.411803,8.724471,-0.14,0.18,-0.9,-0.01,-0.74,0.01,0.67,11.5122
121.269066,0.07,-0.33,0.58,-0.068177,-0.017044,-0.647681,0.0,0.277727,12.124237,-0.12,0.18,-0.92,-0.01,-0.75,0.01,0.67,11.53866
121.307154,0.07,-0.33,0.59,0.017044,0.11931,-0.681769,-0.641646,-0.181959,9.308656,-0.11,0.18,-0.94,-0.01,-0.76,0.01,0.66,11.52102
121.35128,0.07,-0.33,0.62,0.085221,-0.085221,-0.579504,-0.095768,0.105345,9.80665,-0.09,0.18,-0.96,-0.01,-0.76,0.01,0.64,11.49435
121.398874,0.07,-0.33,0.6,0.102265,0.034088,-0.596548,0.670376,-1.58975,15.409082,-0.07,0.18,-0.97,-0.01,-0.77,0.01,0.64,11.52102
121.458965,0.07,-0.33,0.59,0.136354,0.051133,-0.596548,-0.21069,-1.321599,11.444284,-0.05,0.18,-0.99,-0.02,-0.78,0.01,0.62,11.52984
121.503003,0.07,-0.33,0.63,-0.238619,-0.0,-0.579504,0.191536,-1.685518,7.5561,-0.03,0.18,-1.01,-0.01,-0.79,0.01,0.61,11.52984
121.542811,0.07,-0.33,0.62,0.017044,-0.051133,-0.613592,0.268151,-0.517148,9.337386,-0.01,0.18,-1.02,-0.02,-0.8,0.01,0.6,11.44122
121.584044,0.07,-0.33,0.61,-0.017044,-0.017044,-0.818123,0.047884,-0.632069,10.371682,0.01,0.18,-1.04,-0.01,-0.81,0.01,0.59,11.52984
121.652058,0.08,-0.33,0.61,0.0,0.102265,-0.613592,-0.632069,0.201113,7.671022,0.05,0.18,-1.06,-0.02,-0.82,0.01,0.57,11.52984
121.750231,0.08,-0.33,0.63,-0.034088,-0.034088,-0.698813,0.220267,0.277727,11.760319,0.09,0.18,-1.09,-0.02,-0.83,0.01,0.55,11.52984
121.820021,0.08,-0.33,0.63,-0.11931,0.051133,-0.647681,-0.402226,0.574608,6.033388,0.13,0.18,-1.11,-0.02,-0.85,0.01,0.53,11.52102
121.890702,0.08,-0.33,0.66,0.136354,0.034088,-0.630637,-0.335188,-0.517148,7.105991,0.16,0.18,-1.13,-0.02,-0.86,0.01,0.51,11.53866
121.947862,0.08,-0.33,0.63,-0.136354,-0.085221,-0.630637,-0.411803,-0.679953,9.825804,0.2,0.18,-1.14,-0.02,-0.87,0.01,0.49,11.52984
121.992459,0.08,-0.33,0.66,0.136354,0.017044,-0.511327,0.316035,-1.465251,9.749189,0.22,0.18,-1.15,-0.02,-0.88,0.01,0.48,11.52984
122.032837,0.08,-0.33,0.65,-0.068177,0.068177,-0.613592,-0.220267,-0.411803,9.77792,0.24,0.18,-1.16,-0.02,-0.88,0.01,0.47,11.52102
122.07605,0.08,-0.33,0.65,0.0,0.170442,-0.681769,0.574608,-0.766145,11.769895,0.28,0.18,-1.17,-0.02,-0.89,0.01,0.45,11.52984
122.134204,0.08,-0.33,0.66,-0.153398,-0.0,-0.732902,-1.158794,0.746991,7.690176,0.3,0.18,-1.18,-0.02,-0.9,0.01,0.44,11.54748
122.177563,0.08,-0.33,0.66,-0.102265,0.034088,-0.647681,-0.134075,-1.647211,11.540052,0.33,0.18,-1.18,-0.02,-0.91,0.01,0.42,11.52984
122.221333,0.08,-0.33,0.66,-0.017044,0.085221,-0.579504,-0.019154,-0.766145,11.645397,0.38,0.18,-1.19,-0.02,-0.92,0.01,0.4,11.53866
122.313623,0.08,-0.37,0.66,-0.017044,-0.034088,-0.613592,-0.067038,-0.976834,9.538499,0.41,0.18,-1.2,-0.02,-0.92,0.01,0.39,11.53866
122.35186,0.08,-0.39,0.64,0.0,-0.0,-0.715858,0.172383,-0.411803,10.572795,0.43,0.18,-1.2,-0.02,-0.93,0.01,0.37,11.52984
122.393209,0.08,-0.42,0.65,0.0,-0.068177,-0.835167,-0.383072,-1.905785,11.827356,0.46,0.18,-1.2,-0.02,-0.93,0.01,0.36,11.45004
122.432774,0.08,-0.43,0.67,-0.11931,-0.068177,-0.869256,-0.124498,0.019154,8.599972,0.48,0.18,-1.21,-0.02,-0.94,0.01,0.34,11.5122
122.475755,0.08,-0.43,0.65,-0.051133,0.034088,-0.664725,-0.153229,-2.796428,11.702858,0.51,0.18,-1.21,-0.02,-0.95,0.01,0.32,11.52102
122.526566,0.08,-0.43,0.62,0.102265,-0.034088,-0.988565,-0.325611,-1.063026,9.078813,0.54,0.17,-1.2,-0.02,-0.95,0.01,0.31,11.52102
122.567566,0.08,-0.43,0.65,0.153398,-0.102265,-0.954477,-1.503559,0.756568,10.668563,0.56,0.17,-1.2,-0.02,-0.96,0.01,0.29,11.52984
122.609919,0.08,-0.44,0.65,-0.017044,-0.017044,-0.681769,-0.670376,-0.574608,7.929596,0.59,0.17,-1.2,-0.02,-0.96,0.01,0.26,11.52984
122.650744,0.08,-0.44,0.63,0.017044,0.11931,-0.801079,0.143652,-0.335188,8.801085,0.61,0.17,-1.19,-0.02,-0.97,0.01,0.25,11.52102
122.711815,0.08,-0.44,0.61,0.085221,0.153398,-0.903344,-1.292869,-0.172383,11.022904,0.65,0.17,-1.19,-0.02,-0.98,0.01,0.22,11.52984
122.768976,0.08,-0.44,0.64,-0.068177,-0.034088,-0.715858,-0.871489,-1.292869,9.56723,0.67,0.17,-1.18,-0.02,-0.98,0.0,0.2,11.52984
122.852867,0.08,-0.44,0.62,-0.085221,-0.136354,-1.056742,-0.794875,-1.407791,9.155427,0.72,0.17,-1.16,-0.02,-0.99,0.0,0.17,11.45886
122.893124,0.08,-0.44,0.62,-0.034088,0.034088,-0.954477,-0.047884,-0.344765,9.653421,0.74,0.17,-1.16,-0.02,-0.99,0.0,0.15,11.52984
122.933893,0.08,-0.44,0.61,0.11931,-0.051133,-0.784035,0.881066,-0.919373,13.522451,0.76,0.17,-1.15,-0.02,-0.99,0.0,0.13,11.50317
122.974074,0.08,-0.44,0.6,-0.170442,0.017044,-0.920388,-0.861913,0.967257,8.513781,0.78,0.17,-1.14,-0.02,-0.99,0.0,0.11,11.52984
123.018512,0.08,-0.44,0.63,0.085221,0.136354,-0.852212,0.0,-0.6608,10.869676,0.8,0.17,-1.12,-0.02,-1.0,0.0,0.09,11.55651
123.059007,0.08,-0.44,0.62,-0.051133,0.170442,-0.681769,-0.785298,-0.92895,9.710882,0.82,0.17,-1.11,-0.02,-1.0,0.0,0.08,11.45886
123.102619,0.08,-0.44,0.59,0.085221,0.102265,-0.749946,0.517148,-1.264138,8.350975,0.85,0.17,-1.1,-0.02,-1.0,0.0,0.06,11.52102
123.15173,0.08,-0.44,0.6,-0.034088,0.017044,-0.988565,-0.497994,-0.086191,8.69574,0.86,0.17,-1.08,-0.02,-1.0,-0.0,0.04,11.52984
123.192213,0.08,-0.44,0.63,-0.085221,-0.11931,-0.784035,-1.302446,-0.009577,11.540052,0.88,0.17,-1.07,-0.02,-1.0,0.0,0.02,11.52984
123.235791,0.08,-0.44,0.63,0.0,-0.102265,-0.801079,-1.264138,0.430956,9.720459,0.91,0.17,-1.05,-0.02,-1.0,-0.0,-0.01,11.53866
123.291468,0.08,-0.44,0.59,0.0,-0.017044,-0.988565,-0.296881,-0.756568,12.172121,0.92,0.17,-1.03,-0.02,-1.0,-0.0,-0.02,11.53866
123.33612,0.08,-0.44,0.59,0.0,0.11931,-0.903344,-1.130063,-0.526724,11.367669,0.94,0.17,-1.02,-0.02,-1.0,-0.0,-0.04,11.5122
123.374925,0.08,-0.44,0.64,-0.153398,-0.068177,-0.835167,-1.005565,0.067038,9.222465,0.96,0.17,-1.0,-0.02,-1.0,-0.0,-0.06,11.5122
123.416713,0.08,-0.44,0.64,0.034088,-0.0,-0.903344,0.392649,-2.403778,11.291055,0.97,0.17,-0.98,-0.02,-1.0,-0.0,-0.08,11.50317
123.457947,0.08,-0.44,0.59,-0.017044,0.051133,-0.852212,0.92895,-0.794875,6.406884,0.99,0.17,-0.97,-0.02,-1.0,-0.0,-0.09,11.52102
123.539335,0.08,-0.44,0.61,-0.102265,-0.017044,-0.647681,-1.015142,-1.532289,10.304644,1.01,0.17,-0.93,-0.02,-0.99,-0.0,-0.13,11.52102
123.591084,0.08,-0.44,0.62,-0.068177,0.136354,-0.76699,0.067038,-0.45011,11.63582,1.03,0.17,-0.91,-0.02,-0.99,-0.0,-0.15,11.52102
123.632707,0.08,-0.44,0.59,0.017044,-0.034088,-0.818123,-0.134075,-0.402226,11.961431,1.04,0.17,-0.89,-0.02,-0.99,-0.0,-0.17,11.52102
123.676084,0.08,-0.44,0.6,-0.085221,-0.0,-0.801079,0.392649,-0.047884,9.749189,1.05,0.17,-0.87,-0.02,-0.98,-0.0,-0.19,11.54748
123.718821,0.08,-0.42,0.61,0.034088,-0.017044,-0.818123,0.095768,-0.909797,10.649409,1.06,0.17,-0.85,-0.02,-0.98,0.0,-0.2,11.52984
123.76016,0.08,-0.42,0.6,0.017044,-0.085221,-0.852212,-0.363919,-1.273715,11.281478,1.07,0.17,-0.83,-0.02,-0.98,-0.0,-0.22,11.52102
123.800819,0.08,-0.41,0.61,-0.068177,0.034088,-0.869256,-0.507571,-0.536301,10.91756,1.08,0.17,-0.81,-0.02,-0.97,0.0,-0.24,11.45886
123.848881,0.08,-0.39,0.61,0.068177,-0.068177,-0.835167,-0.603339,0.277727,10.888829,1.09,0.17,-0.78,-0.02,-0.97,0.0,-0.26,11.49435
123.923198,0.08,-0.35,0.59,-0.017044,-0.068177,-0.903344,0.019154,-0.612916,6.86657,1.11,0.17,-0.73,-0.02,-0.96,0.0,-0.29,11.5122
123.991498,0.08,-0.28,0.6,-0.051133,0.068177,-0.852212,-0.009577,-0.641646,7.996634,1.11,0.17,-0.71,-0.02,-0.95,0.0,-0.31,11.52984
124.03555,0.08,-0.27,0.62,-0.085221,-0.0,-0.698813,-0.019154,0.593762,10.036493,1.12,0.17,-0.69,-0.02,-0.95,0.0,-0.32,11.52102
124.076655,0.08,-0.26,0.59,-0.017044,-0.017044,-0.528371,0.143652,-0.976834,14.164097,1.13,0.17,-0.66,-0.01,-0.94,0.0,-0.33,11.56533
124.115589,0.08,-0.26,0.6,0.017044,0.085221,-0.56246,0.067038,-0.373495,8.169016,1.13,0.17,-0.64,-0.02,-0.94,0.0,-0.34,11.52102
124.15953,0.08,-0.26,0.62,-0.068177,0.051133,-0.579504,-0.047884,0.6608,9.299079,1.14,0.17,-0.62,-0.02,-0.94,0.0,-0.35,11.5122
124.199208,0.08,-0.26,0.63,0.085221,0.051133,-0.426106,0.497994,-0.68953,11.597513,1.14,0.17,-0.59,-0.02,-0.93,0.0,-0.36,11.53866
124.243244,0.08,-0.26,0.62,-0.187487,0.017044,-0.44315,0.593762,-0.593762,10.342951,1.15,0.17,-0.57,-0.01,-0.93,0.0,-0.37,11.52984
124.283339,0.08,-0.26,0.62,-0.017044,-0.034088,-0.545415,0.162806,-1.675941,12.80419,1.15,0.17,-0.54,-0.01,-0.92,-0.0,-0.38,11.53866
124.345899,0.08,-0.24,0.64,-0.11931,0.11931,-0.630637,0.459687,0.076614,9.902418,1.16,0.17,-0.51,-0.01,-0.92,-0.0,-0.4,11.52102
124.384713,0.08,-0.21,0.65,-0.068177,0.102265,-0.494283,-0.507571,-0.201113,8.226477,1.16,0.17,-0.49,-0.02,-0.91,-0.0,-0.41,11.5122
124.424731,0.08,-0.19,0.64,0.034088,-0.136354,-0.44315,0.067038,0.430956,12.162544,1.16,0.17,-0.46,-0.01,-0.91,-0.0,-0.42,11.52102
124.466724,0.08,-0.15,0.65,-0.034088,-0.068177,-0.613592,0.421379,-0.459687,10.534487,1.17,0.17,-0.44,-0.02,-0.9,-0.0,-0.43,11.52984
124.508557,0.08,-0.14,0.66,-0.068177,0.068177,-0.460194,-0.335188,0.775721,11.281478,1.17,0.18,-0.41,-0.02,-0.9,-0.0,-0.44,11.52984
124.549941,0.08,-0.12,0.66,0.11931,0.085221,-0.357929,0.699107,-0.057461,10.611102,1.17,0.18,-0.39,-0.01,-0.9,-0.0,-0.44,11.5122
124.592291,0.08,-0.11,0.65,0.034088,-0.068177,-0.170442,-0.076614,0.134075,9.730036,1.18,0.18,-0.36,-0.02,-0.89,-0.0,-0.45,11.49435
124.634898,0.08,-0.11,0.66,0.136354,-0.11931,-0.306796,0.02873,-0.172383,8.312668,1.18,0.18,-0.33,-0.01,-0.89,-0.0,-0.45,11.5122
124.682186,0.08,-0.11,0.67,0.034088,0.068177,-0.340885,0.68953,-0.45011,9.232042,1.18,0.18,-0.29,-0.01,-0.89,-0.0,-0.46,11.52102
124.7564,0.08,-0.02,0.68,-0.136354,-0.051133,-0.306796,-0.383072,0.593762,6.588843,1.19,0.18,-0.25,-0.01,-0.88,-0.0,-0.47,11.52102
124.800549,0.08,-0.0,0.69,0.034088,-0.11931,-0.221575,0.421379,-0.047884,11.195287,1.19,0.18,-0.22,-0.01,-0.88,-0.0,-0.47,11.5122
124.843895,0.08,-0.0,0.69,-0.051133,0.051133,0.085221,0.71826,1.637634,9.002198,1.19,0.18,-0.2,-0.01,-0.88,-0.0,-0.48,11.49435
124.883785,0.07,-0.0,0.7,-0.068177,0.034088,0.153398,0.220267,0.057461,10.429142,1.19,0.18,-0.17,-0.01,-0.88,-0.0,-0.47,11.52102
124.927689,0.07,-0.0,0.71,-0.034088,0.017044,0.204531,0.373495,-0.842759,7.776367,1.2,0.18,-0.14,-0.01,-0.88,-0.0,-0.47,11.52984
124.983819,0.07,-0.0,0.7,-0.085221,-0.017044,0.170442,-0.804452,0.804452,11.271901,1.2,0.18,-0.1,-0.01,-0.88,-0.0,-0.47,11.52102
125.024394,0.07,-0.0,0.7,0.034088,0.034088,-0.034088,-0.220267,-0.488417,8.839393,1.2,0.18,-0.07,-0.01,-0.88,-0.0,-0.47,11.5122
125.068446,0.07,-0.0,0.7,-0.11931,-0.034088,-0.017044,0.143652,-0.143652,10.630255,1.2,0.18,-0.05,-0.01,-0.88,-0.0,-0.47,11.5122
125.108789,0.07,-0.0,0.69,0.136354,-0.017044,0.068177,0.019154,-0.785298,9.030929,1.21,0.18,-0.01,-0.01,-0.88,-0.0,-0.47,11.52984
125.174686,0.07,-0.0,0.69,-0.017044,0.085221,0.187487,0.172383,-0.593762,7.833828,1.21,0.18,0.02,-0.01,-0.88,-0.0,-0.47,11.52984
125.215972,0.07,-0.0,0.67,-0.170442,-0.085221,0.051133,-0.651223,0.086191,8.820239,1.22,0.18,0.05,-0.01,-0.88,-0.0,-0.47,11.54748
125.259361,0.07,-0.0,0.67,0.034088,-0.051133,-0.051133,-0.316035,-0.0,8.820239,1.22,0.18,0.08,-0.01,-0.88,-0.0,-0.47,11.53866
125.299906,0.07,-0.0,0.68,-0.017044,-0.11931,0.017044,0.095768,0.402226,9.816227,1.22,0.18,0.1,-0.01,-0.88,-0.0,-0.47,11.52102
125.344064,0.07,-0.0,0.67,0.068177,-0.051133,0.017044,0.02873,-0.21069,10.678139,1.23,0.18,0.14,-0.01,-0.89,-0.0,-0.46,11.53866
125.390611,0.07,-0.0,0.67,-0.017044,-0.051133,-0.102265,0.067038,0.335188,10.611102,1.23,0.18,0.16,-0.01,-0.89,-0.0,-0.46,11.52984
125.433949,0.07,-0.0,0.66,0.068177,-0.0,0.017044,0.02873,0.21069,9.634267,1.23,0.18,0.19,-0.01,-0.89,-0.0,-0.46,11.5122
125.473387,0.07,-0.0,0.65,-0.034088,0.102265,0.153398,0.392649,-0.976834,7.939173,1.24,0.18,0.21,-0.01,-0.89,-0.0,-0.46,11.53866
125.517141,0.07,-0.0,0.65,-0.034088,0.136354,0.068177,0.775721,0.067038,8.609549,1.24,0.18,0.25,-0.01,-0.89,-0.0,-0.46,11.5122
125.578117,0.07,-0.0,0.65,0.153398,0.017044,0.034088,0.47884,-0.536301,10.314221,1.24,0.18,0.28,-0.01,-0.89,-0.0,-0.46,11.52102
125.618861,0.07,-0.0,0.64,-0.051133,-0.034088,0.051133,-0.201113,-0.067038,9.873688,1.25,0.18,0.3,-0.01,-0.89,-0.0,-0.46,11.52984
125.658787,0.07,-0.0,0.65,0.068177,-0.017044,0.051133,-0.181959,0.201113,8.303091,1.25,0.18,0.33,-0.01,-0.89,-0.0,-0.46,11.53866
125.710984,0.07,-0.0,0.64,-0.170442,-0.068177,-0.051133,0.105345,0.105345,9.126697,1.26,0.18,0.36,-0.01,-0.89,-0.0,-0.46,11.52984
125.759766,0.07,-0.0,0.64,0.034088,0.051133,0.0,0.23942,-0.555455,8.063671,1.26,0.18,0.39,-0.01,-0.89,-0.0,-0.46,11.53866
125.800246,0.07,-0.0,0.64,-0.017044,-0.068177,0.017044,-0.497994,0.68953,7.489063,1.26,0.18,0.42,-0.01,-0.89,-0.0,-0.45,11.53866
125.862293,0.07,-0.0,0.65,-0.204531,0.102265,-0.017044,0.402226,0.220267,11.032481,1.27,0.18,0.46,-0.01,-0.89,-0.0,-0.45,11.53866
125.916827,0.07,-0.0,0.65,0.068177,-0.085221,0.051133,-0.507571,0.651223,8.379706,1.27,0.18,0.49,-0.01,-0.89,-0.0,-0.45,11.52102
125.979524,0.07,-0.0,0.66,-0.204531,0.051133,0.153398,-0.296881,-0.229843,8.781932,1.28,0.18,0.53,-0.01,-0.89,-0.0,-0.45,11.52984
126.02668,0.07,-0.0,0.65,-0.136354,0.051133,0.034088,-0.517148,0.603339,8.686164,1.28,0.18,0.55,-0.01,-0.89,-0.0,-0.45,11.53866
126.070308,0.07,-0.0,0.66,0.017044,-0.0,-0.11931,-0.363919,0.067038,9.902418,1.29,0.18,0.6,-0.01,-0.89,-0.0,-0.45,11.52102
126.133257,0.07,-0.0,0.66,0.017044,0.085221,0.11931,0.172383,-0.134075,7.881712,1.29,0.18,0.62,-0.01,-0.89,-0.0,-0.45,11.52102
126.178058,0.07,-0.0,0.66,0.0,-0.017044,0.153398,0.727837,-0.143652,11.779472,1.3,0.18,0.65,-0.01,-0.89,-0.0,-0.45,11.52102
126.218801,0.07,-0.0,0.66,0.034088,-0.051133,0.017044,0.105345,-0.258574,10.122685,1.3,0.18,0.67,-0.01,-0.89,-0.0,-0.45,11.52984
126.258952,0.07,-0.03,0.65,0.034088,0.017044,0.102265,-0.21069,-0.363919,9.126697,1.31,0.18,0.7,-0.01,-0.89,-0.0,-0.45,11.54748
126.306723,0.07,-0.04,0.67,-0.017044,-0.017044,0.034088,-0.134075,-0.143652,10.01734,1.31,0.18,0.73,-0.01,-0.9,-0.0,-0.45,11.5122
126.372436,0.08,-0.11,0.66,-0.051133,0.017044,-0.187487,0.593762,-0.430956,7.920019,1.32,0.18,0.77,-0.01,-0.9,-0.0,-0.45,11.52102
126.419764,0.08,-0.14,0.67,0.034088,0.153398,-0.034088,0.517148,-0.823605,8.8777,1.32,0.18,0.8,-0.01,-0.89,-0.0,-0.45,11.5122
126.46032,0.08,-0.15,0.69,0.017044,-0.0,-0.170442,0.47884,-1.493982,8.676587,1.33,0.18,0.83,-0.01,-0.89,-0.0,-0.45,11.54748
126.511272,0.08,-0.15,0.68,-0.11931,0.017044,-0.051133,0.411803,0.287304,9.14585,1.33,0.18,0.86,-0.01,-0.89,-0.0,-0.45,11.52984
126.55332,0.08,-0.17,0.69,0.017044,0.017044,-0.272708,1.130063,-1.714248,8.542512,1.33,0.18,0.89,-0.01,-0.89,-0.0,-0.46,11.52102
126.602365,0.08,-0.19,0.7,-0.085221,0.085221,-0.289752,-0.287304,0.229843,10.371682,1.33,0.18,0.92,-0.01,-0.89,-0.0,-0.47,11.5122
126.641724,0.08,-0.2,0.71,0.051133,0.085221,-0.238619,0.823605,-0.92895,9.500192,1.33,0.18,0.95,-0.01,-0.88,-0.01,-0.47,11.52984
126.686667,0.08,-0.22,0.7,-0.153398,-0.034088,-0.409062,0.306458,-0.181959,9.404424,1.33,0.18,0.98,-0.01,-0.88,-0.01,-0.48,11.52984
126.725375,0.08,-0.23,0.71,0.11931,0.017044,-0.426106,0.057461,-1.091756,11.089942,1.33,0.18,1.01,-0.01,-0.87,-0.01,-0.49,11.45886
126.785858,0.08,-0.23,0.72,-0.068177,-0.051133,-0.528371,-0.02873,0.335188,9.423578,1.33,0.18,1.05,-0.01,-0.87,-0.01,-0.5,11.52984
126.836626,0.08,-0.23,0.71,-0.11931,0.170442,-0.579504,-0.124498,-0.612916,9.404424,1.33,0.18,1.08,-0.01,-0.86,-0.01,-0.51,11.52102
126.875668,0.08,-0.23,0.72,0.034088,0.017044,-0.357929,-0.067038,-0.124498,11.760319,1.33,0.18,1.11,-0.01,-0.86,-0.01,-0.52,11.52984
126.921216,0.08,-0.23,0.72,0.068177,0.102265,-0.511327,-0.363919,-0.785298,9.452308,1.32,0.18,1.13,-0.01,-0.85,-0.01,-0.52,11.52984
126.980996,0.08,-0.23,0.72,-0.034088,0.068177,-0.477238,0.536301,-0.124498,10.840945,1.32,0.18,1.18,-0.01,-0.84,-0.01,-0.54,11.52984
127.047439,0.08,-0.23,0.72,0.085221,-0.102265,-0.596548,0.143652,-0.593762,11.587936,1.31,0.18,1.22,-0.01,-0.83,-0.01,-0.55,11.50317
127.092762,0.08,-0.23,0.72,-0.068177,-0.017044,-0.664725,-0.967257,0.402226,8.973468,1.3,0.18,1.26,-0.01,-0.83,-0.01,-0.56,11.52984
