time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
35.500963,0.08,-0.31,0.58,-0.136354,0.017044,-0.818123,0.344765,-0.383072,9.56723,-0.34,0.19,2.2,-0.01,-0.04,0.01,1.0,11.66277
35.542868,0.08,-0.28,0.57,-0.017044,0.085221,-0.613592,0.162806,-0.469264,8.542512,-0.36,0.19,2.18,-0.0,-0.06,0.01,1.0,11.7159
35.583236,0.08,-0.27,0.58,-0.085221,-0.0,-0.613592,0.68953,0.143652,11.291055,-0.37,0.19,2.17,-0.01,-0.07,0.01,1.0,11.70708
35.62606,0.08,-0.26,0.6,-0.051133,0.017044,-0.511327,-0.612916,-1.005565,8.810662,-0.39,0.19,2.15,-0.0,-0.08,0.01,1.0,11.7159
35.668217,0.08,-0.26,0.6,-0.034088,-0.034088,-0.426106,-0.497994,0.335188,9.653421,-0.41,0.19,2.13,-0.0,-0.09,0.01,1.0,11.69826
35.708745,0.08,-0.26,0.58,0.051133,-0.068177,-0.613592,0.919373,-0.746991,7.94875,-0.42,0.19,2.12,-0.0,-0.1,0.01,0.99,11.67159
35.751482,0.08,-0.26,0.59,-0.068177,-0.051133,-0.545415,0.23942,0.153229,10.927136,-0.44,0.19,2.1,-0.0,-0.12,0.01,0.99,11.70708
35.801536,0.08,-0.26,0.61,-0.187487,0.017044,-0.409062,-0.095768,-0.90022,11.15698,-0.46,0.19,2.08,-0.01,-0.11,0.02,0.99,11.72493
35.858359,0.08,-0.26,0.6,0.0,-0.017044,-0.579504,0.383072,-1.13964,6.904878,-0.48,0.19,2.05,-0.01,-0.13,0.02,0.99,11.7159
35.908709,0.08,-0.26,0.59,-0.034088,-0.0,-0.528371,-0.268151,-1.752556,9.720459,-0.5,0.19,2.04,-0.0,-0.14,0.02,0.99,11.7159
35.951068,0.08,-0.26,0.61,-0.034088,0.085221,-0.511327,0.287304,-0.670376,13.694833,-0.51,0.19,2.02,-0.01,-0.16,0.01,0.99,11.7159
35.993127,0.08,-0.26,0.61,0.136354,-0.068177,-0.528371,0.105345,-0.651223,9.500192,-0.53,0.19,2.0,-0.01,-0.17,0.01,0.99,11.7159
36.034381,0.08,-0.26,0.6,0.153398,0.017044,-0.477238,-0.383072,-0.737414,11.367669,-0.54,0.19,1.98,-0.01,-0.18,0.01,0.98,11.74257
36.075441,0.08,-0.26,0.6,-0.068177,0.051133,-0.392017,-0.019154,0.459687,7.881712,-0.55,0.19,1.96,-0.0,-0.19,0.01,0.98,11.70708
36.11836,0.08,-0.26,0.6,0.102265,-0.11931,-0.56246,-0.536301,-0.670376,9.586383,-0.56,0.19,1.94,-0.01,-0.2,0.01,0.98,11.69826
36.159185,0.08,-0.26,0.61,0.102265,0.068177,-0.460194,-0.430956,0.105345,10.429142,-0.58,0.19,1.92,-0.01,-0.21,0.01,0.98,11.7159
36.201292,0.08,-0.26,0.6,-0.017044,-0.017044,-0.460194,0.134075,-0.555455,9.433155,-0.6,0.19,1.89,-0.01,-0.23,0.01,0.97,11.70708
36.296509,0.08,-0.26,0.6,-0.051133,0.11931,-0.357929,0.114922,0.095768,11.233594,-0.62,0.19,1.85,-0.01,-0.24,0.01,0.97,11.68944
36.343016,0.08,-0.26,0.6,0.102265,-0.085221,-0.647681,-0.402226,-0.248997,8.657433,-0.63,0.19,1.83,-0.01,-0.25,0.01,0.97,11.64513
36.384558,0.08,-0.26,0.59,0.11931,-0.0,-0.56246,-0.459687,-0.421379,10.314221,-0.64,0.19,1.81,-0.01,-0.26,0.01,0.97,11.70708
36.428497,0.08,-0.25,0.6,0.034088,0.034088,-0.596548,-0.536301,-0.095768,9.969456,-0.65,0.19,1.79,-0.01,-0.27,0.01,0.96,11.69826
36.466023,0.08,-0.25,0.61,0.0,-0.102265,-0.426106,0.335188,0.71826,7.987057,-0.65,0.19,1.77,-0.01,-0.28,0.01,0.96,11.69826
36.508883,0.08,-0.25,0.59,-0.034088,-0.085221,-0.426106,-0.852336,-0.699107,8.121132,-0.66,0.19,1.75,-0.01,-0.29,0.01,0.96,11.69826
36.5518,0.08,-0.25,0.59,0.034088,-0.0,-0.460194,-0.21069,-0.383072,12.421118,-0.67,0.19,1.72,-0.01,-0.3,0.01,0.95,11.69826
36.596712,0.08,-0.25,0.6,-0.017044,0.051133,-0.511327,-0.095768,-0.948104,12.172121,-0.68,0.19,1.7,-0.01,-0.31,0.01,0.95,11.68944
36.658707,0.08,-0.25,0.6,0.017044,-0.085221,-0.460194,-0.047884,-0.181959,11.329362,-0.69,0.19,1.67,-0.01,-0.33,0.01,0.95,11.7159
36.713585,0.08,-0.25,0.59,0.102265,0.068177,-0.511327,-0.009577,0.6608,8.676587,-0.7,0.19,1.64,-0.01,-0.34,0.01,0.94,11.7159
36.749712,0.08,-0.25,0.59,0.0,0.017044,-0.340885,-0.593762,0.488417,7.335834,-0.71,0.19,1.62,-0.01,-0.34,0.01,0.94,11.68944
36.795109,0.08,-0.25,0.61,-0.068177,0.017044,-0.374973,-0.248997,-0.871489,9.959879,-0.71,0.19,1.59,-0.01,-0.35,0.01,0.94,11.70708
36.831957,0.08,-0.25,0.6,0.068177,0.017044,-0.613592,-0.488417,0.526724,8.45632,-0.72,0.19,1.58,-0.01,-0.36,0.01,0.93,11.72493
36.866487,0.08,-0.25,0.59,0.017044,0.051133,-0.392017,0.0,-0.737414,8.437167,-0.72,0.19,1.55,-0.01,-0.37,0.01,0.93,11.7159
36.911594,0.08,-0.25,0.59,0.136354,0.102265,-0.426106,0.038307,-0.756568,8.801085,-0.73,0.19,1.52,-0.01,-0.38,0.01,0.92,11.72493
36.967925,0.08,-0.25,0.61,-0.068177,-0.0,-0.460194,0.430956,-1.005565,13.455413,-0.73,0.19,1.5,-0.01,-0.39,0.01,0.92,11.72493
37.017457,0.08,-0.25,0.6,0.0,-0.102265,-0.340885,1.053449,-0.612916,11.473014,-0.74,0.19,1.47,-0.01,-0.4,0.01,0.92,11.7159
37.114283,0.08,-0.25,0.6,-0.034088,-0.0,-0.460194,-0.402226,-0.612916,9.691728,-0.74,0.19,1.4,-0.01,-0.43,0.01,0.9,11.70708
37.196059,0.08,-0.25,0.61,0.068177,-0.051133,-0.56246,-1.043872,0.679953,6.110003,-0.75,0.19,1.37,-0.01,-0.44,0.01,0.9,11.70708
37.24278,0.08,-0.25,0.6,0.068177,0.034088,-0.477238,-0.354342,-0.632069,9.892841,-0.75,0.19,1.33,-0.01,-0.45,0.01,0.89,11.69826
37.301182,0.08,-0.24,0.61,-0.170442,0.068177,-0.340885,-0.153229,-0.229843,8.245631,-0.75,0.19,1.31,-0.01,-0.46,0.01,0.89,11.70708
37.343108,0.08,-0.23,0.62,-0.11931,-0.136354,-0.426106,-0.047884,-0.565032,6.646304,-0.75,0.19,1.28,-0.01,-0.46,0.01,0.89,11.69826
37.384499,0.08,-0.08,0.6,0.051133,-0.017044,-0.477238,0.354342,-0.344765,13.158532,-0.75,0.19,1.26,-0.01,-0.47,0.01,0.88,11.69826
37.433795,0.07,-0.0,0.61,-0.187487,0.017044,-0.44315,-0.220267,-0.076614,8.226477,-0.75,0.19,1.23,-0.01,-0.48,0.01,0.88,11.70708
37.490131,0.07,-0.0,0.6,0.051133,-0.034088,-0.085221,-0.153229,2.126051,10.25676,-0.75,0.19,1.19,-0.01,-0.49,0.01,0.87,11.73375
37.544532,0.07,-0.0,0.6,0.11931,-0.068177,0.051133,-0.833182,0.229843,9.873688,-0.75,0.19,1.16,-0.01,-0.49,0.01,0.87,11.70708
37.594018,0.07,-0.0,0.6,-0.068177,-0.068177,0.221575,-0.009577,0.306458,8.801085,-0.75,0.19,1.14,-0.01,-0.49,0.01,0.87,11.72493
37.634448,0.07,-0.0,0.59,0.085221,0.034088,0.034088,-0.067038,0.421379,8.101978,-0.75,0.19,1.12,-0.01,-0.49,0.01,0.87,11.73375
37.676905,0.07,-0.0,0.58,0.034088,0.034088,0.085221,-0.153229,0.076614,9.643844,-0.75,0.19,1.09,-0.01,-0.48,0.01,0.87,11.72493
37.727482,0.07,-0.0,0.59,0.11931,0.017044,0.068177,0.124498,0.21069,8.015787,-0.76,0.19,1.07,-0.01,-0.48,0.01,0.88,11.70708
37.766533,0.07,-0.0,0.58,0.017044,-0.102265,0.0,0.871489,-0.296881,9.586383,-0.76,0.19,1.04,-0.01,-0.48,0.01,0.88,11.68944
37.811862,0.07,-0.0,0.58,0.051133,-0.153398,0.0,-0.172383,0.02873,8.868123,-0.76,0.19,1.02,-0.01,-0.48,0.01,0.88,11.68944
37.851957,0.07,-0.0,0.58,0.0,-0.051133,0.11931,-0.095768,-0.143652,12.315773,-0.76,0.19,0.99,-0.01,-0.48,0.01,0.88,11.72493
37.911135,0.07,-0.0,0.58,0.085221,-0.034088,0.034088,0.248997,-0.584185,10.726023,-0.77,0.19,0.95,-0.01,-0.48,0.01,0.88,11.7159
37.985032,0.07,-0.0,0.58,-0.034088,-0.034088,-0.017044,-0.153229,0.392649,7.201759,-0.77,0.19,0.92,-0.01,-0.48,0.01,0.88,11.70708
38.02993,0.07,-0.0,0.57,-0.051133,0.017044,0.017044,0.383072,0.086191,8.743624,-0.77,0.19,0.9,-0.01,-0.48,0.01,0.88,11.7159
38.069797,0.07,-0.0,0.58,-0.017044,-0.0,0.187487,0.076614,0.02873,7.297527,-0.77,0.19,0.88,-0.01,-0.48,0.01,0.88,11.69826
38.110699,0.07,-0.0,0.6,-0.034088,0.051133,0.068177,0.277727,0.421379,7.297527,-0.78,0.19,0.85,-0.01,-0.47,0.01,0.88,11.69826
38.148965,0.07,-0.0,0.55,-0.068177,0.068177,-0.068177,0.124498,0.095768,7.776367,-0.78,0.19,0.84,-0.01,-0.47,0.01,0.88,11.64513
38.183895,0.07,-0.0,0.57,0.136354,0.085221,0.102265,-0.383072,-0.076614,10.984597,-0.78,0.19,0.81,-0.01,-0.47,0.01,0.88,11.7159
38.226854,0.07,-0.0,0.57,-0.017044,-0.051133,0.034088,0.622492,-0.076614,7.76679,-0.78,0.19,0.79,-0.01,-0.47,0.01,0.88,11.69826
38.266637,0.07,-0.0,0.56,-0.153398,0.017044,-0.017044,-0.47884,-0.114922,9.155427,-0.78,0.19,0.77,-0.01,-0.47,0.01,0.88,11.69826
38.324302,0.07,-0.0,0.56,-0.085221,-0.017044,0.085221,-0.153229,0.02873,10.611102,-0.79,0.19,0.73,-0.01,-0.47,0.01,0.88,11.69826
38.373999,0.07,-0.0,0.57,0.085221,-0.051133,-0.017044,0.181959,1.13964,7.73806,-0.79,0.19,0.72,-0.01,-0.47,0.01,0.88,11.7159
38.409347,0.07,-0.0,0.55,-0.085221,0.068177,0.170442,0.641646,-0.277727,12.545617,-0.79,0.19,0.69,-0.01,-0.47,0.01,0.88,11.70708
38.458861,0.07,-0.0,0.56,-0.034088,0.017044,-0.051133,-0.258574,0.143652,9.59596,-0.8,0.19,0.67,-0.0,-0.47,0.01,0.89,11.72493
38.502964,0.07,-0.0,0.56,-0.034088,0.034088,-0.017044,-0.038307,0.134075,8.848969,-0.8,0.19,0.64,-0.0,-0.46,0.01,0.89,11.68944
38.547329,0.07,-0.0,0.55,0.017044,0.051133,0.0,0.143652,-0.325611,12.583924,-0.8,0.19,0.62,-0.0,-0.46,0.01,0.89,11.7159
38.58416,0.07,-0.0,0.55,0.051133,0.068177,-0.017044,-0.086191,-0.565032,11.080365,-0.81,0.19,0.6,-0.0,-0.46,0.01,0.89,11.73375
38.625882,0.07,-0.0,0.56,0.068177,0.034088,-0.034088,-0.124498,0.919373,10.007763,-0.81,0.19,0.58,-0.0,-0.46,0.01,0.89,11.70708
38.667596,0.07,-0.0,0.55,-0.051133,0.051133,0.0,0.047884,1.225831,6.799533,-0.81,0.19,0.55,-0.0,-0.46,0.01,0.89,11.68944
38.732922,0.07,-0.0,0.55,0.0,0.085221,0.11931,0.153229,-1.120486,10.49618,-0.82,0.19,0.51,-0.01,-0.46,0.01,0.89,11.69826
38.791123,0.07,-0.0,0.56,0.085221,0.068177,0.017044,0.248997,1.063026,9.653421,-0.82,0.19,0.49,-0.01,-0.46,0.01,0.89,11.66277
38.825465,0.07,-0.0,0.55,-0.102265,-0.068177,0.11931,-0.402226,0.421379,7.575254,-0.82,0.19,0.47,-0.01,-0.46,0.01,0.89,11.7159
38.868118,0.07,-0.0,0.55,-0.034088,-0.068177,0.0,-0.21069,-0.306458,10.04607,-0.83,0.19,0.45,-0.01,-0.46,0.01,0.89,11.72493
38.91056,0.07,-0.0,0.55,0.068177,-0.068177,-0.068177,-0.785298,-0.325611,7.489063,-0.83,0.19,0.43,-0.01,-0.46,0.01,0.89,11.70708
38.953683,0.07,-0.0,0.55,0.068177,0.051133,0.136354,-0.545878,-0.488417,10.065224,-0.83,0.19,0.41,-0.01,-0.46,0.01,0.89,11.68062
38.993805,0.07,-0.0,0.55,0.068177,-0.034088,-0.051133,-0.593762,-0.756568,11.348516,-0.84,0.19,0.38,-0.01,-0.46,0.01,0.89,11.70708
39.034446,0.07,-0.04,0.56,0.11931,0.11931,-0.102265,-0.325611,1.493982,6.981492,-0.84,0.19,0.36,-0.01,-0.46,0.01,0.89,11.72493
39.078035,0.07,-0.07,0.55,0.017044,-0.085221,0.017044,0.6608,0.45011,12.957419,-0.84,0.19,0.34,-0.01,-0.45,0.01,0.89,11.72493
39.162993,0.07,-0.11,0.56,0.085221,-0.102265,-0.11931,-0.047884,-0.076614,9.404424,-0.85,0.19,0.29,-0.01,-0.46,0.01,0.89,11.69826
39.215941,0.07,-0.13,0.57,-0.136354,-0.051133,-0.102265,0.344765,-1.130063,10.620679,-0.85,0.19,0.26,-0.01,-0.46,0.01,0.89,11.74257
39.262538,0.08,-0.16,0.58,0.017044,0.034088,-0.102265,0.679953,-0.804452,10.04607,-0.85,0.19,0.24,-0.01,-0.46,0.01,0.89,11.70708
39.302416,0.08,-0.19,0.59,-0.034088,-0.034088,-0.102265,0.354342,-0.833182,10.745177,-0.86,0.19,0.22,-0.01,-0.46,0.01,0.89,11.65395
39.341617,0.08,-0.2,0.59,0.0,-0.017044,-0.204531,0.181959,-0.574608,8.437167,-0.86,0.19,0.2,-0.01,-0.47,0.01,0.88,11.69826
39.385843,0.08,-0.22,0.59,-0.034088,0.017044,-0.409062,0.708684,-0.890643,8.523358,-0.86,0.19,0.17,-0.01,-0.47,0.01,0.88,11.69826
39.425789,0.08,-0.22,0.61,0.034088,-0.034088,-0.460194,-0.076614,-0.90022,8.236054,-0.86,0.19,0.15,-0.01,-0.48,0.01,0.88,11.7159
39.468315,0.08,-0.23,0.6,-0.102265,-0.051133,-0.426106,-0.009577,-1.015142,15.035586,-0.86,0.19,0.12,-0.01,-0.49,0.01,0.87,11.69826
39.535357,0.08,-0.23,0.61,-0.170442,-0.017044,-0.392017,0.335188,-0.488417,10.726023,-0.86,0.19,0.09,-0.01,-0.5,0.01,0.87,11.70708
39.581582,0.08,-0.23,0.62,-0.051133,-0.11931,-0.392017,-0.363919,-0.842759,9.404424,-0.85,0.19,0.06,-0.01,-0.5,0.01,0.86,11.70708
39.617886,0.08,-0.23,0.61,0.085221,0.102265,-0.409062,-0.134075,0.201113,9.998186,-0.85,0.19,0.04,-0.01,-0.51,0.01,0.86,11.69826
39.65767,0.08,-0.23,0.61,-0.017044,-0.068177,-0.409062,0.287304,-0.574608,10.94629,-0.85,0.19,0.01,-0.01,-0.52,0.01,0.86,11.70708
39.699355,0.08,-0.23,0.62,0.068177,-0.034088,-0.374973,0.766145,-0.057461,9.030929,-0.85,0.19,-0.01,-0.01,-0.53,0.01,0.85,11.68944
39.743721,0.08,-0.18,0.61,-0.034088,-0.153398,-0.306796,-0.124498,-0.746991,10.649409,-0.84,0.19,-0.03,-0.01,-0.53,0.01,0.85,11.68944
39.783938,0.08,-0.13,0.62,-0.017044,-0.0,-0.289752,-0.21069,0.344765,10.601525,-0.84,0.19,-0.06,-0.01,-0.54,0.01,0.84,11.600819999999999
39.826442,0.08,-0.0,0.62,0.136354,0.085221,-0.44315,-0.201113,-1.292869,11.884817,-0.83,0.19,-0.09,-0.01,-0.55,0.01,0.84,11.70708
39.876879,0.08,-0.0,0.61,0.068177,0.085221,-0.017044,-0.306458,0.6608,10.888829,-0.83,0.19,-0.11,-0.01,-0.56,0.01,0.83,11.69826
39.947394,0.08,-0.0,0.62,-0.204531,0.051133,0.0,0.02873,0.143652,10.97502,-0.82,0.19,-0.16,-0.01,-0.56,0.01,0.83,11.68062
40.009572,0.08,-0.0,0.62,-0.102265,-0.017044,0.017044,-0.71826,0.948104,10.52491,-0.82,0.19,-0.19,-0.01,-0.55,0.01,0.83,11.70708
40.050411,0.08,-0.0,0.62,0.11931,-0.017044,0.034088,0.392649,-1.886631,11.856087,-0.82,0.19,-0.21,-0.01,-0.55,0.01,0.83,11.68944
40.090927,0.08,-0.04,0.62,0.136354,0.068177,0.085221,-0.440533,-0.095768,8.791508,-0.82,0.19,-0.24,-0.01,-0.55,0.01,0.83,11.69826
40.13607,0.08,-0.08,0.63,0.085221,0.170442,0.136354,-0.02873,-0.201113,10.821792,-0.82,0.19,-0.26,-0.01,-0.55,0.01,0.83,11.68944
40.181119,0.08,-0.13,0.63,0.051133,0.102265,-0.017044,0.517148,-1.321599,9.279926,-0.82,0.19,-0.29,-0.01,-0.55,0.01,0.83,11.64513
40.218307,0.08,-0.15,0.63,0.034088,0.102265,0.017044,0.143652,-0.057461,9.385271,-0.81,0.19,-0.31,-0.01,-0.55,0.01,0.83,11.69826
40.25625,0.08,-0.15,0.64,0.153398,-0.051133,-0.11931,0.296881,-0.804452,8.542512,-0.81,0.19,-0.34,-0.01,-0.56,0.01,0.83,11.68944
40.301717,0.08,-0.16,0.64,-0.017044,0.017044,-0.187487,0.277727,-0.976834,11.971008,-0.8,0.19,-0.37,-0.01,-0.56,0.01,0.83,11.7159
40.371063,0.08,-0.16,0.63,-0.085221,0.017044,-0.136354,0.143652,-0.507571,11.224017,-0.8,0.19,-0.4,-0.01,-0.57,0.01,0.82,11.67159
40.437395,0.08,-0.17,0.63,0.170442,-0.11931,-0.357929,-0.191536,-0.421379,10.055647,-0.79,0.19,-0.44,-0.01,-0.57,0.01,0.82,11.74257
40.476611,0.08,-0.17,0.65,0.051133,-0.0,-0.221575,-0.593762,-0.574608,10.678139,-0.78,0.19,-0.47,-0.01,-0.58,0.01,0.82,11.70708
40.527625,0.08,-0.17,0.65,-0.085221,0.085221,-0.289752,-0.344765,0.287304,9.634267,-0.78,0.19,-0.5,-0.01,-0.58,0.01,0.81,11.70708
40.568554,0.08,-0.17,0.65,-0.068177,-0.0,-0.221575,-0.545878,-0.316035,9.260772,-0.77,0.19,-0.53,-0.01,-0.59,0.01,0.81,11.7159
40.60891,0.08,-0.17,0.66,0.204531,0.187487,-0.289752,-0.143652,0.067038,8.935161,-0.77,0.19,-0.56,-0.01,-0.59,0.01,0.81,11.7159
40.680775,0.08,-0.17,0.65,0.017044,-0.017044,-0.272708,-0.517148,0.009577,10.630255,-0.75,0.19,-0.6,-0.02,-0.6,0.01,0.8,11.7159
40.755612,0.08,-0.17,0.66,-0.034088,0.102265,-0.392017,0.086191,0.383072,8.350975,-0.74,0.19,-0.64,-0.01,-0.61,0.01,0.79,11.68944
40.82026,0.08,-0.17,0.66,0.0,0.051133,-0.426106,0.095768,-0.632069,8.63828,-0.73,0.19,-0.69,-0.01,-0.62,0.01,0.79,11.67159
40.87939,0.08,-0.17,0.67,-0.136354,0.034088,-0.272708,0.172383,-0.23942,9.002198,-0.72,0.19,-0.71,-0.01,-0.62,0.01,0.78,11.69826
40.914809,0.08,-0.17,0.66,0.11931,-0.0,-0.255663,0.143652,-0.756568,9.538499,-0.71,0.19,-0.74,-0.01,-0.63,0.01,0.78,11.69826
40.958405,0.08,-0.17,0.66,0.068177,-0.0,-0.409062,0.373495,0.316035,9.097966,-0.7,0.19,-0.76,-0.01,-0.63,0.01,0.77,11.70708
41.003705,0.08,-0.17,0.67,-0.034088,0.034088,-0.289752,-0.296881,-0.852336,10.400412,-0.69,0.19,-0.79,-0.02,-0.64,0.01,0.77,11.70708
41.06346,0.08,-0.17,0.66,0.051133,0.136354,-0.32384,-0.201113,-0.881066,10.036493,-0.67,0.19,-0.83,-0.01,-0.65,0.01,0.76,11.7159
41.126305,0.08,-0.17,0.67,0.017044,0.034088,-0.340885,0.373495,-0.220267,9.021352,-0.66,0.19,-0.86,-0.01,-0.65,0.01,0.76,11.68944
41.184169,0.08,-0.17,0.67,0.153398,-0.0,-0.272708,-0.076614,-0.670376,10.323798,-0.65,0.19,-0.89,-0.01,-0.66,0.01,0.75,11.69826
41.22773,0.08,-0.17,0.68,-0.051133,-0.051133,-0.153398,0.344765,-0.373495,8.45632,-0.63,0.19,-0.92,-0.01,-0.66,0.01,0.75,11.69826
41.266599,0.08,-0.17,0.67,-0.051133,-0.068177,-0.374973,-0.948104,0.45011,7.680599,-0.62,0.19,-0.95,-0.01,-0.67,0.01,0.75,11.68944
41.33559,0.08,-0.17,0.68,-0.034088,0.068177,-0.32384,-0.067038,-0.727837,10.333374,-0.6,0.19,-0.98,-0.01,-0.67,0.01,0.74,11.68062
41.379082,0.08,-0.17,0.67,-0.034088,0.051133,-0.357929,-0.373495,0.593762,10.055647,-0.59,0.19,-1.01,-0.01,-0.68,0.01,0.73,11.65395
41.434041,0.08,-0.17,0.67,0.102265,-0.0,-0.426106,-0.067038,-0.632069,10.275914,-0.57,0.19,-1.04,-0.01,-0.68,0.01,0.73,11.70708
41.47605,0.08,-0.17,0.67,0.085221,0.051133,-0.392017,-0.181959,0.248997,10.793061,-0.56,0.18,-1.06,-0.02,-0.69,0.01,0.72,11.70708
41.524704,0.08,-0.17,0.68,-0.017044,0.034088,-0.238619,-0.47884,-0.229843,9.662998,-0.55,0.18,-1.09,-0.01,-0.69,0.01,0.72,11.68944
41.593754,0.08,-0.17,0.68,-0.136354,0.085221,-0.32384,0.383072,-0.45011,10.620679,-0.52,0.18,-1.12,-0.01,-0.7,0.01,0.71,11.70708
41.641421,0.08,-0.17,0.68,0.068177,0.085221,-0.272708,-0.325611,0.172383,8.322245,-0.51,0.18,-1.15,-0.01,-0.71,0.01,0.71,11.7159
41.683668,0.08,-0.17,0.68,0.085221,-0.034088,-0.374973,0.833182,-0.373495,8.619126,-0.49,0.18,-1.18,-0.01,-0.71,0.01,0.7,11.69826
41.745453,0.08,-0.17,0.67,0.11931,0.085221,-0.289752,0.737414,-1.082179,9.308656,-0.47,0.18,-1.21,-0.01,-0.72,0.01,0.7,11.68944
41.845277,0.08,-0.21,0.68,0.068177,-0.102265,-0.340885,-0.220267,-0.134075,8.236054,-0.43,0.18,-1.26,-0.01,-0.73,0.01,0.69,11.70708
41.932931,0.08,-0.26,0.68,0.068177,0.051133,-0.374973,-0.469264,-0.986411,10.515334,-0.38,0.18,-1.32,-0.01,-0.74,0.01,0.67,11.70708
42.046448,0.08,-0.36,0.68,-0.034088,-0.034088,-0.477238,-0.248997,-0.593762,10.342951,-0.34,0.18,-1.38,-0.01,-0.76,0.01,0.65,11.70708
42.133575,0.08,-0.48,0.68,-0.017044,0.051133,-0.681769,-0.565032,-2.260126,9.931148,-0.31,0.18,-1.4,-0.01,-0.77,0.01,0.64,11.66277
42.184574,0.08,-0.5,0.67,0.068177,-0.051133,-0.937433,-1.101333,-0.114922,9.988609,-0.29,0.18,-1.42,-0.01,-0.78,0.01,0.63,11.68944
42.237197,0.08,-0.5,0.67,-0.068177,-0.051133,-0.835167,-0.316035,-1.819593,9.59596,-0.26,0.18,-1.44,-0.01,-0.79,0.01,0.61,11.67159
42.277244,0.08,-0.5,0.62,0.102265,0.136354,-1.159008,-0.45011,-0.009577,9.232042,-0.24,0.18,-1.45,-0.01,-0.81,0.01,0.59,11.68944
42.328408,0.08,-0.5,0.63,-0.017044,-0.0,-0.903344,-1.762132,1.417367,7.297527,-0.22,0.18,-1.47,-0.01,-0.82,0.01,0.57,11.64513
42.392851,0.08,-0.5,0.62,0.136354,0.085221,-0.749946,-1.599327,-1.656788,10.160992,-0.19,0.18,-1.48,-0.02,-0.84,0.01,0.54,11.7159
42.443922,0.08,-0.5,0.59,0.034088,0.034088,-0.988565,0.574608,-0.536301,6.876147,-0.16,0.18,-1.49,-0.01,-0.85,0.01,0.53,11.69826
42.485478,0.08,-0.5,0.58,0.017044,0.051133,-0.988565,0.067038,-1.388637,11.836933,-0.14,0.18,-1.5,-0.01,-0.86,0.01,0.51,11.70708
42.527119,0.08,-0.5,0.6,-0.11931,-0.051133,-0.8863,-0.948104,1.034295,8.925584,-0.12,0.18,-1.51,-0.02,-0.87,0.01,0.49,11.70708
42.569722,0.08,-0.5,0.59,-0.034088,-0.068177,-0.579504,0.574608,-2.145205,7.508216,-0.1,0.18,-1.52,-0.02,-0.88,0.01,0.48,11.7159
42.611537,0.08,-0.5,0.56,-0.017044,0.11931,-0.954477,-1.302446,0.057461,7.489063,-0.07,0.18,-1.52,-0.02,-0.88,0.01,0.47,11.72493
42.660366,0.08,-0.5,0.55,0.085221,-0.051133,-0.8863,-0.555455,-1.13964,12.08593,-0.05,0.18,-1.53,-0.02,-0.89,0.01,0.45,11.7159
42.703705,0.08,-0.5,0.56,0.0,-0.051133,-0.801079,-1.35033,1.187524,10.01734,-0.03,0.18,-1.53,-0.02,-0.9,0.01,0.43,11.69826
42.744465,0.08,-0.48,0.57,0.051133,-0.0,-0.698813,-0.794875,1.455675,12.421118,-0.01,0.18,-1.54,-0.02,-0.91,0.01,0.41,11.7159
42.817711,0.08,-0.43,0.55,0.034088,-0.017044,-0.749946,0.526724,-0.440533,10.04607,0.03,0.18,-1.54,-0.02,-0.92,0.01,0.39,11.7159
42.877908,0.08,-0.4,0.54,-0.068177,-0.034088,-0.460194,-0.622492,-0.727837,9.11712,0.05,0.18,-1.54,-0.02,-0.93,0.01,0.37,11.69826
42.917447,0.08,-0.37,0.54,0.170442,0.11931,-0.784035,-0.287304,-0.71826,7.565677,0.08,0.18,-1.54,-0.02,-0.93,0.01,0.35,11.68944
42.960403,0.08,-0.35,0.54,-0.017044,0.102265,-0.681769,0.134075,0.440533,9.959879,0.1,0.18,-1.54,-0.02,-0.94,0.01,0.34,11.70708
43.011183,0.08,-0.32,0.55,0.0,0.051133,-0.596548,0.488417,-0.02873,11.808203,0.12,0.18,-1.54,-0.02,-0.95,0.01,0.32,11.70708
43.053254,0.08,-0.26,0.54,-0.085221,0.034088,-0.613592,-0.612916,-0.71826,11.358093,0.14,0.18,-1.54,-0.02,-0.95,0.01,0.31,11.66277
43.093913,0.08,-0.18,0.55,0.034088,0.051133,-0.545415,-0.536301,1.359907,8.245631,0.17,0.18,-1.54,-0.02,-0.95,0.01,0.3,11.69826
43.145016,0.08,-0.0,0.55,0.068177,0.051133,-0.374973,-0.354342,1.407791,5.736507,0.19,0.18,-1.54,-0.02,-0.96,0.01,0.29,11.68944
43.184269,0.08,-0.0,0.55,-0.051133,-0.068177,-0.255663,0.23942,-0.45011,10.093954,0.21,0.18,-1.54,-0.02,-0.96,0.01,0.28,11.65395
43.241952,0.08,-0.0,0.56,0.0,0.017044,0.017044,-0.220267,1.991976,9.260772,0.24,0.18,-1.54,-0.02,-0.96,0.0,0.28,11.57415
43.29154,0.08,-0.0,0.57,0.051133,-0.051133,0.085221,0.814029,-0.229843,6.081272,0.27,0.18,-1.54,-0.02,-0.96,0.01,0.28,11.7159
43.336038,0.08,-0.0,0.58,-0.051133,-0.0,-0.136354,0.833182,0.833182,9.241618,0.29,0.17,-1.54,-0.02,-0.96,0.0,0.29,11.69826
