time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.267744,0.06,-0.36,0.42,0.017044,-0.034088,-0.56246,0.316035,0.555455,7.824251,-0.1,0.19,1.78,-0.0,-0.05,0.01,1.0,11.49435
9.349734,0.06,-0.36,0.41,-0.136354,-0.11931,-0.32384,-0.459687,-0.670376,9.931148,-0.11,0.19,1.77,-0.0,-0.06,0.01,1.0,11.45004
9.389471,0.06,-0.36,0.41,0.068177,-0.0,-0.357929,-1.216254,-0.0,10.611102,-0.13,0.19,1.76,-0.01,-0.07,0.01,1.0,11.49435
9.433074,0.06,-0.36,0.42,0.085221,-0.085221,-0.494283,-1.723825,0.124498,11.951855,-0.17,0.19,1.71,-0.01,-0.11,0.01,0.99,11.46789
9.608807,0.06,-0.36,0.41,0.0,-0.051133,-0.306796,-0.909797,-0.383072,9.433155,-0.18,0.19,1.69,-0.01,-0.12,0.01,0.99,11.49435
9.654751,0.06,-0.36,0.4,-0.017044,-0.034088,-0.494283,-0.162806,-0.220267,10.429142,-0.19,0.19,1.68,-0.01,-0.13,0.01,0.99,11.47671
9.69962,0.06,-0.36,0.39,0.068177,-0.068177,-0.392017,1.015142,-1.187524,9.931148,-0.2,0.19,1.66,-0.01,-0.14,0.01,0.99,11.44122
9.765997,0.06,-0.36,0.39,0.085221,-0.153398,-0.579504,-0.306458,0.277727,10.409989,-0.21,0.19,1.65,-0.01,-0.15,0.01,0.99,11.49435
9.80708,0.06,-0.36,0.41,-0.170442,0.017044,-0.511327,-0.23942,-0.220267,9.069236,-0.22,0.19,1.63,-0.01,-0.16,0.01,0.99,11.44122
9.850649,0.06,-0.36,0.41,0.102265,-0.11931,-0.545415,-0.919373,0.220267,9.308656,-0.25,0.19,1.58,-0.01,-0.2,0.01,0.98,11.48553
10.017135,0.06,-0.36,0.41,-0.017044,-0.0,-0.630637,0.402226,-0.45011,9.672575,-0.26,0.19,1.57,-0.01,-0.21,0.01,0.98,11.48553
10.070862,0.06,-0.36,0.39,0.017044,-0.0,-0.460194,-1.091756,1.063026,8.801085,-0.27,0.19,1.55,-0.01,-0.22,0.01,0.97,11.45886
10.107062,0.06,-0.36,0.4,-0.017044,-0.051133,-0.374973,0.220267,-0.47884,9.576807,-0.29,0.19,1.51,-0.01,-0.25,0.01,0.97,11.45886
10.252489,0.06,-0.36,0.4,-0.136354,-0.0,-0.392017,0.153229,-1.158794,9.32781,-0.3,0.19,1.48,-0.01,-0.27,0.01,0.96,11.47671
10.315766,0.06,-0.36,0.39,0.0,-0.153398,-0.477238,1.053449,-0.890643,10.965444,-0.31,0.19,1.46,-0.01,-0.29,0.01,0.96,11.46789
10.396276,0.06,-0.36,0.41,-0.068177,-0.0,-0.392017,-0.363919,0.019154,9.950302,-0.31,0.19,1.44,-0.01,-0.3,0.01,0.95,11.47671
10.456856,0.06,-0.36,0.41,0.0,-0.034088,-0.32384,-1.053449,0.948104,11.731588,-0.33,0.19,1.37,-0.01,-0.33,0.01,0.94,11.45886
10.635814,0.06,-0.18,0.39,-0.051133,-0.068177,-0.409062,-1.264138,0.134075,9.797073,-0.33,0.19,1.35,-0.01,-0.34,0.01,0.94,11.49435
10.681292,0.06,-0.18,0.42,0.085221,-0.204531,-0.477238,-1.455675,0.258574,9.500192,-0.34,0.19,1.34,-0.01,-0.35,0.01,0.94,11.39691
10.721807,0.06,-0.18,0.39,-0.017044,-0.136354,-0.289752,-0.47884,1.034295,9.011775,-0.35,0.19,1.29,-0.01,-0.37,0.01,0.93,11.47671
10.876266,0.06,-0.18,0.41,0.034088,-0.068177,-0.238619,0.641646,-0.507571,9.586383,-0.36,0.19,1.25,-0.01,-0.38,0.01,0.92,11.50317
10.952625,0.06,-0.15,0.42,0.136354,-0.034088,-0.357929,-0.71826,-0.536301,9.576807,-0.36,0.19,1.23,-0.01,-0.39,0.01,0.92,11.47671
11.009136,0.06,-0.14,0.41,0.017044,-0.0,-0.238619,-1.11091,1.043872,10.773907,-0.36,0.19,1.21,-0.01,-0.39,0.01,0.92,11.49435
11.056922,0.06,-0.14,0.4,0.0,-0.051133,-0.102265,-0.545878,-0.842759,8.983045,-0.37,0.18,1.16,-0.01,-0.4,0.01,0.92,11.50317
11.189223,0.06,-0.17,0.4,0.085221,-0.153398,-0.136354,0.105345,-0.679953,9.126697,-0.38,0.18,1.15,-0.01,-0.41,0.01,0.91,11.45886
11.231264,0.06,-0.21,0.4,-0.085221,-0.034088,-0.068177,0.258574,0.459687,9.32781,-0.38,0.18,1.13,-0.01,-0.41,0.01,0.91,11.49435
11.283008,0.06,-0.23,0.39,-0.102265,-0.034088,-0.187487,0.584185,-0.172383,9.77792,-0.39,0.18,1.07,-0.01,-0.43,0.01,0.9,11.50317
11.445457,0.06,-0.27,0.4,0.017044,-0.0,-0.289752,-1.005565,-0.21069,10.840945,-0.39,0.18,1.04,-0.01,-0.44,0.01,0.9,11.49435
11.531723,0.06,-0.28,0.4,0.068177,-0.0,-0.204531,-1.015142,-0.248997,9.346963,-0.39,0.18,0.99,-0.01,-0.46,0.01,0.89,11.45886
11.657543,0.06,-0.25,0.38,0.102265,-0.034088,-0.204531,-0.861913,0.220267,8.542512,-0.39,0.18,0.97,-0.01,-0.46,0.01,0.89,11.49435
11.698616,0.05,-0.21,0.36,-0.034088,-0.11931,-0.409062,-1.235408,0.354342,10.151415,-0.39,0.18,0.96,-0.01,-0.47,0.01,0.88,11.49435
11.741084,0.05,-0.19,0.35,-0.051133,-0.017044,-0.255663,0.392649,-0.363919,9.940725,-0.39,0.18,0.95,-0.01,-0.47,0.01,0.88,11.49435
11.782714,0.05,-0.17,0.33,0.0,-0.068177,-0.409062,-0.354342,0.459687,10.103531,-0.39,0.18,0.93,-0.01,-0.48,0.01,0.88,11.46789
11.830641,0.06,-0.15,0.33,-0.170442,-0.0,-0.272708,0.124498,-0.067038,12.162544,-0.39,0.18,0.92,-0.01,-0.49,0.01,0.87,11.49435
11.999943,0.05,-0.09,0.33,0.051133,-0.068177,-0.187487,-0.699107,-0.268151,9.346963,-0.39,0.18,0.87,-0.01,-0.5,0.01,0.87,11.45886
12.042368,0.05,-0.08,0.33,0.051133,-0.068177,-0.340885,0.306458,-0.584185,11.051635,-0.39,0.18,0.85,-0.01,-0.5,0.01,0.87,11.42358
12.10995,0.05,-0.03,0.33,-0.085221,-0.170442,-0.136354,0.632069,0.181959,10.352528,-0.39,0.18,0.8,-0.01,-0.5,0.01,0.86,11.48553
12.245539,0.04,-0.0,0.32,0.051133,0.085221,0.034088,-0.095768,0.45011,9.155427,-0.39,0.18,0.79,-0.01,-0.5,0.01,0.86,11.47671
12.296366,0.04,-0.0,0.29,0.0,-0.034088,0.017044,0.172383,-0.105345,11.358093,-0.39,0.18,0.77,-0.01,-0.5,0.01,0.86,11.47671
12.37721,0.05,-0.0,0.28,0.102265,-0.102265,-0.102265,0.296881,-0.229843,11.195287,-0.39,0.18,0.74,-0.01,-0.5,0.01,0.86,11.49435
12.479018,0.05,-0.0,0.26,-0.051133,-0.017044,0.017044,-0.02873,-0.316035,9.854534,-0.39,0.18,0.73,-0.01,-0.5,0.01,0.86,11.47671
12.530544,0.05,-0.0,0.26,-0.017044,-0.085221,0.051133,-0.335188,0.248997,9.634267,-0.39,0.18,0.72,-0.01,-0.5,0.01,0.86,11.49435
12.575269,0.05,-0.0,0.27,-0.102265,0.102265,0.017044,-0.21069,-0.191536,8.676587,-0.39,0.18,0.7,-0.01,-0.5,0.01,0.86,11.47671
12.633104,0.05,-0.0,0.27,0.017044,0.017044,0.153398,-0.632069,-0.162806,9.528923,-0.39,0.18,0.69,-0.01,-0.5,0.01,0.86,11.45004
12.676682,0.05,-0.0,0.28,0.051133,-0.136354,0.051133,-0.162806,-0.306458,11.089942,-0.39,0.18,0.68,-0.01,-0.5,0.01,0.86,11.48553
12.718707,0.05,-0.0,0.28,-0.068177,-0.017044,0.11931,-0.009577,-0.067038,9.471462,-0.39,0.18,0.64,-0.01,-0.5,0.01,0.86,11.47671
12.877225,0.06,-0.0,0.29,0.051133,-0.051133,0.051133,-0.057461,-0.086191,10.275914,-0.39,0.18,0.61,-0.01,-0.5,0.01,0.87,11.50317
12.97518,0.06,-0.0,0.3,0.0,-0.085221,0.034088,-0.823605,0.229843,8.303091,-0.39,0.18,0.57,-0.01,-0.5,0.01,0.87,11.45004
13.107264,0.06,-0.0,0.32,0.102265,-0.085221,0.034088,-0.296881,-0.335188,8.973468,-0.4,0.18,0.55,-0.01,-0.5,0.01,0.87,11.49435
13.155761,0.06,-0.0,0.33,-0.085221,0.034088,0.017044,-0.201113,0.383072,9.730036,-0.4,0.18,0.54,-0.01,-0.5,0.01,0.87,11.50317
13.198207,0.06,-0.0,0.32,0.034088,0.034088,0.0,-0.114922,-0.201113,10.007763,-0.4,0.18,0.52,-0.01,-0.5,0.01,0.87,11.48553
13.241595,0.06,-0.0,0.34,-0.068177,-0.0,-0.017044,0.392649,0.009577,10.295067,-0.4,0.18,0.51,-0.01,-0.5,0.01,0.87,11.46789
13.286026,0.06,-0.0,0.34,-0.068177,-0.0,0.017044,-0.220267,-0.823605,9.423578,-0.4,0.18,0.46,-0.01,-0.5,0.01,0.87,11.45886
13.442296,0.06,-0.0,0.35,-0.017044,-0.034088,0.068177,0.229843,0.220267,10.419566,-0.4,0.18,0.44,-0.01,-0.5,0.01,0.87,11.49435
13.485587,0.06,-0.0,0.36,0.034088,-0.017044,0.153398,0.411803,-0.871489,9.816227,-0.4,0.18,0.43,-0.01,-0.5,0.01,0.87,11.5122
13.527945,0.06,-0.0,0.35,-0.068177,-0.068177,0.068177,-0.47884,0.076614,9.548076,-0.4,0.18,0.38,-0.01,-0.5,0.01,0.87,11.48553
13.680993,0.06,-0.0,0.36,0.0,0.017044,-0.034088,0.593762,-0.890643,10.314221,-0.4,0.18,0.36,-0.01,-0.5,0.01,0.87,11.50317
13.734063,0.06,-0.0,0.36,0.068177,-0.153398,0.034088,0.536301,0.172383,10.793061,-0.41,0.18,0.34,-0.01,-0.5,0.01,0.87,11.45886
13.782218,0.06,-0.0,0.36,0.034088,-0.102265,0.034088,0.430956,-0.325611,9.433155,-0.41,0.18,0.3,-0.01,-0.5,0.01,0.87,11.47671
13.910142,0.06,-0.0,0.37,0.068177,-0.034088,0.068177,-0.277727,-0.392649,10.678139,-0.41,0.18,0.28,-0.01,-0.5,0.01,0.87,11.48553
13.958719,0.06,-0.0,0.38,0.0,-0.034088,0.068177,0.287304,0.335188,9.069236,-0.41,0.18,0.26,-0.01,-0.5,0.01,0.87,11.50317
14.011653,0.06,-0.0,0.39,-0.017044,-0.11931,0.051133,1.244985,-0.948104,9.854534,-0.41,0.18,0.24,-0.01,-0.5,0.01,0.87,11.46789
14.052667,0.06,-0.0,0.38,-0.068177,-0.051133,0.034088,-0.881066,0.277727,10.352528,-0.41,0.18,0.23,-0.01,-0.5,0.01,0.87,11.45886
14.085178,0.06,-0.0,0.39,0.034088,-0.0,0.102265,-0.134075,-0.785298,9.749189,-0.41,0.18,0.22,-0.01,-0.5,0.01,0.87,11.47671
14.14889,0.06,-0.0,0.39,-0.051133,-0.085221,0.085221,1.484405,-0.574608,8.724471,-0.41,0.18,0.17,-0.01,-0.49,0.01,0.87,11.45886
14.258223,0.06,-0.0,0.39,-0.204531,-0.0,0.017044,0.354342,0.909797,9.80665,-0.41,0.18,0.15,-0.01,-0.5,0.01,0.87,11.45886
14.3011,0.06,-0.0,0.39,0.051133,-0.11931,-0.051133,0.459687,-0.124498,9.979033,-0.42,0.18,0.14,-0.01,-0.49,0.01,0.87,11.47671
14.34337,0.06,-0.0,0.38,-0.034088,-0.017044,0.0,0.248997,-0.47884,9.452308,-0.42,0.19,0.09,-0.01,-0.49,0.01,0.87,11.46789
14.480483,0.06,-0.03,0.38,0.0,-0.034088,0.085221,0.277727,-1.474828,9.212888,-0.42,0.19,0.07,-0.01,-0.49,0.01,0.87,11.45886
14.523211,0.06,-0.03,0.4,0.034088,0.017044,-0.034088,0.488417,0.21069,10.247183,-0.42,0.19,0.06,-0.01,-0.49,0.01,0.87,11.45886
14.563119,0.06,-0.03,0.37,-0.051133,-0.11931,0.034088,0.143652,-0.47884,9.83538,-0.42,0.19,0.0,-0.01,-0.49,0.01,0.87,11.45886
14.717932,0.06,-0.05,0.4,0.068177,-0.017044,-0.085221,0.402226,-0.814029,9.346963,-0.42,0.19,-0.01,-0.01,-0.49,0.01,0.87,11.49435
14.757532,0.06,-0.05,0.4,-0.068177,0.017044,0.034088,-1.244985,0.411803,9.940725,-0.43,0.19,-0.04,-0.01,-0.49,0.01,0.87,11.47671
14.81581,0.06,-0.06,0.42,-0.051133,-0.034088,-0.068177,-1.072602,-0.0,9.56723,-0.43,0.19,-0.05,-0.01,-0.49,0.01,0.87,11.46789
14.858137,0.06,-0.07,0.43,0.034088,-0.017044,-0.204531,-0.392649,-0.402226,10.170569,-0.43,0.19,-0.07,-0.01,-0.49,0.01,0.87,11.48553
14.908009,0.06,-0.08,0.43,-0.017044,0.034088,-0.017044,-0.957681,-0.181959,9.232042,-0.43,0.19,-0.1,-0.01,-0.49,0.01,0.87,11.46789
14.978478,0.06,-0.1,0.43,0.068177,-0.068177,-0.136354,0.0,-0.440533,9.816227,-0.43,0.19,-0.12,-0.01,-0.5,0.01,0.87,11.47671
15.019633,0.06,-0.1,0.43,0.085221,-0.034088,-0.11931,-0.766145,0.23942,9.730036,-0.43,0.19,-0.14,-0.01,-0.5,0.01,0.87,11.45886
15.064837,0.06,-0.1,0.43,-0.085221,-0.017044,-0.187487,0.766145,-0.229843,9.662998,-0.43,0.19,-0.16,-0.01,-0.5,0.01,0.87,11.5122
15.125981,0.06,-0.12,0.42,0.068177,-0.034088,-0.204531,-0.6608,0.354342,12.258312,-0.43,0.19,-0.18,-0.01,-0.5,0.01,0.87,11.45886
15.172632,0.06,-0.14,0.42,-0.034088,0.017044,-0.068177,1.312023,-0.488417,9.308656,-0.43,0.19,-0.2,-0.01,-0.5,0.01,0.86,11.48553
15.22772,0.06,-0.16,0.42,0.085221,-0.034088,-0.153398,0.737414,-0.775721,8.283938,-0.43,0.19,-0.22,-0.01,-0.51,0.01,0.86,11.47671
15.263655,0.06,-0.18,0.41,0.102265,-0.034088,-0.204531,-1.024718,-0.124498,9.864111,-0.43,0.19,-0.24,-0.01,-0.51,0.01,0.86,11.46789
15.309442,0.06,-0.21,0.42,-0.034088,-0.102265,-0.289752,-0.21069,-0.804452,9.902418,-0.43,0.19,-0.25,-0.01,-0.51,0.01,0.86,11.48553
15.374892,0.06,-0.24,0.42,0.0,-0.017044,-0.306796,-1.091756,0.134075,9.864111,-0.43,0.19,-0.28,-0.01,-0.52,0.01,0.86,11.45886
15.423731,0.06,-0.25,0.4,-0.017044,-0.051133,-0.392017,1.340753,-0.622492,9.461885,-0.42,0.19,-0.3,-0.01,-0.52,0.01,0.85,11.45886
15.467747,0.06,-0.25,0.41,-0.034088,-0.085221,-0.44315,1.11091,-0.842759,9.279926,-0.42,0.19,-0.32,-0.01,-0.53,0.01,0.85,11.48553
15.511615,0.06,-0.25,0.41,0.0,-0.034088,-0.460194,0.766145,-0.469264,8.092402,-0.42,0.19,-0.33,-0.01,-0.53,0.01,0.84,11.49435
15.550299,0.06,-0.25,0.41,0.11931,0.11931,-0.238619,0.201113,-0.335188,9.873688,-0.42,0.19,-0.35,-0.01,-0.54,0.01,0.84,11.47671
15.590518,0.06,-0.25,0.41,0.085221,-0.017044,-0.238619,-0.507571,-0.699107,8.532935,-0.41,0.19,-0.36,-0.01,-0.55,0.01,0.84,11.48553
15.633147,0.06,-0.25,0.4,-0.051133,-0.051133,-0.136354,0.220267,-0.277727,8.705317,-0.41,0.19,-0.38,-0.01,-0.55,0.01,0.83,11.47671
15.680253,0.06,-0.31,0.39,0.051133,-0.0,-0.409062,0.21069,-0.670376,8.705317,-0.41,0.19,-0.4,-0.01,-0.56,0.01,0.83,11.47671
15.723172,0.06,-0.32,0.41,0.068177,-0.068177,-0.426106,1.484405,-0.957681,9.653421,-0.4,0.19,-0.42,-0.01,-0.56,0.01,0.83,11.48553
15.795084,0.06,-0.33,0.4,0.017044,-0.0,-0.494283,-0.172383,-1.11091,9.605537,-0.4,0.19,-0.44,-0.01,-0.57,0.01,0.82,11.45886
15.829825,0.06,-0.33,0.39,-0.051133,-0.0,-0.392017,0.306458,0.421379,9.691728,-0.39,0.19,-0.45,-0.01,-0.58,0.01,0.82,11.49435
15.873123,0.06,-0.33,0.39,-0.034088,-0.068177,-0.392017,0.517148,-0.545878,8.561665,-0.39,0.19,-0.47,-0.01,-0.58,0.01,0.81,11.49435
15.920939,0.06,-0.33,0.38,-0.068177,-0.085221,-0.44315,-0.383072,0.392649,10.122685,-0.38,0.19,-0.48,-0.01,-0.59,0.01,0.81,11.45886
15.956596,0.06,-0.33,0.37,0.0,0.017044,-0.374973,-1.80044,0.344765,10.295067,-0.38,0.19,-0.49,-0.01,-0.6,0.01,0.8,11.47671
16.000151,0.06,-0.33,0.38,0.034088,0.017044,-0.392017,0.191536,-0.814029,9.442731,-0.37,0.19,-0.51,-0.01,-0.6,0.01,0.8,11.45886
16.037945,0.06,-0.33,0.38,0.051133,-0.068177,-0.32384,0.229843,-0.105345,10.869676,-0.37,0.19,-0.52,-0.01,-0.61,0.01,0.79,11.47671
16.082545,0.06,-0.33,0.39,-0.034088,-0.068177,-0.357929,-0.344765,0.201113,9.691728,-0.36,0.19,-0.54,-0.01,-0.62,0.01,0.79,11.47671
16.125108,0.06,-0.29,0.38,-0.017044,-0.0,-0.32384,0.507571,-0.344765,10.802638,-0.36,0.19,-0.55,-0.01,-0.62,0.01,0.78,11.45886
16.195041,0.06,-0.27,0.37,0.0,-0.11931,-0.374973,0.306458,-0.23942,9.864111,-0.35,0.19,-0.57,-0.01,-0.63,0.01,0.77,11.45886
16.241323,0.06,-0.27,0.35,-0.017044,-0.068177,-0.306796,0.402226,-0.440533,9.883264,-0.34,0.19,-0.58,-0.01,-0.64,0.01,0.77,11.48553
16.280812,0.06,-0.26,0.36,0.0,-0.017044,-0.340885,0.316035,-0.057461,10.611102,-0.33,0.19,-0.6,-0.01,-0.64,0.01,0.77,11.49435
16.330235,0.06,-0.26,0.37,0.0,-0.11931,-0.340885,-1.072602,0.497994,10.160992,-0.33,0.19,-0.61,-0.01,-0.65,0.01,0.76,11.46789
16.374027,0.06,-0.26,0.38,0.034088,-0.153398,-0.272708,0.622492,-0.124498,10.04607,-0.32,0.19,-0.63,-0.01,-0.65,0.01,0.76,11.48553
16.414884,0.06,-0.26,0.37,0.0,-0.0,-0.238619,-0.038307,0.316035,9.557653,-0.31,0.19,-0.64,-0.01,-0.66,0.01,0.75,11.49435
16.456745,0.06,-0.26,0.36,-0.051133,-0.068177,-0.238619,-0.948104,0.162806,8.762778,-0.31,0.19,-0.65,-0.01,-0.66,0.01,0.75,11.5122
16.499622,0.06,-0.23,0.37,-0.051133,-0.102265,-0.374973,0.469264,0.268151,10.687716,-0.3,0.18,-0.67,-0.01,-0.67,0.01,0.74,11.48553
16.565899,0.06,-0.2,0.38,-0.017044,0.051133,-0.255663,-1.810016,0.651223,9.902418,-0.28,0.18,-0.69,-0.01,-0.68,0.01,0.73,11.46789
16.639928,0.06,-0.2,0.38,0.0,-0.034088,-0.289752,-0.71826,-0.488417,10.026917,-0.28,0.18,-0.71,-0.01,-0.68,0.01,0.73,11.48553
16.681947,0.06,-0.2,0.39,0.034088,-0.0,-0.238619,1.063026,-0.507571,11.87524,-0.27,0.18,-0.72,-0.01,-0.69,0.01,0.73,11.47671
16.722843,0.06,-0.2,0.39,0.085221,0.085221,-0.255663,0.162806,-0.383072,9.739612,-0.26,0.18,-0.73,-0.01,-0.69,0.01,0.72,11.47671
16.762951,0.06,-0.2,0.39,0.017044,-0.0,-0.204531,-0.6608,-0.105345,9.289502,-0.25,0.18,-0.75,-0.01,-0.69,0.01,0.72,11.49435
16.80613,0.06,-0.2,0.4,-0.085221,-0.051133,-0.187487,-0.162806,0.392649,9.346963,-0.24,0.18,-0.76,-0.01,-0.7,0.01,0.72,11.49435
16.857164,0.06,-0.2,0.4,0.034088,0.051133,-0.204531,1.244985,-0.545878,9.557653,-0.23,0.18,-0.78,-0.01,-0.7,0.01,0.71,11.45886
16.897676,0.06,-0.2,0.42,-0.017044,-0.034088,-0.289752,0.833182,-0.948104,9.528923,-0.22,0.18,-0.79,-0.01,-0.71,0.01,0.71,11.47671
16.946123,0.06,-0.2,0.42,0.034088,0.034088,-0.238619,-0.737414,-0.095768,10.429142,-0.21,0.18,-0.81,-0.01,-0.71,0.01,0.71,11.48553
17.020016,0.06,-0.2,0.43,0.068177,-0.051133,-0.289752,-0.430956,-0.114922,10.409989,-0.19,0.18,-0.83,-0.01,-0.72,0.01,0.7,11.45886
17.07285,0.06,-0.22,0.44,-0.068177,-0.068177,-0.204531,-0.316035,-0.268151,9.394847,-0.18,0.18,-0.85,-0.01,-0.72,0.01,0.69,11.48553
17.113927,0.06,-0.23,0.44,0.0,0.11931,-0.32384,0.545878,-0.565032,10.132261,-0.17,0.18,-0.86,-0.01,-0.72,0.01,0.69,11.48553
17.157135,0.06,-0.25,0.45,0.017044,-0.034088,-0.357929,0.038307,-0.067038,7.94875,-0.16,0.18,-0.88,-0.01,-0.73,0.01,0.68,11.49435
17.209769,0.06,-0.26,0.45,-0.051133,0.085221,-0.340885,-1.015142,0.201113,11.003751,-0.15,0.18,-0.89,-0.01,-0.73,0.01,0.68,11.47671
17.254035,0.06,-0.27,0.46,-0.085221,-0.0,-0.221575,-0.306458,-1.35033,9.854534,-0.14,0.18,-0.91,-0.01,-0.74,0.01,0.67,11.45886
17.293504,0.06,-0.27,0.46,-0.136354,0.017044,-0.340885,-0.086191,-1.16837,10.821792,-0.12,0.18,-0.92,-0.01,-0.74,0.01,0.67,11.44122
17.33731,0.06,-0.27,0.46,-0.187487,0.034088,-0.238619,-0.421379,-0.277727,10.898406,-0.11,0.18,-0.94,-0.01,-0.75,0.01,0.66,11.48553
17.37995,0.06,-0.27,0.46,0.102265,-0.068177,-0.357929,1.235408,-0.708684,10.25676,-0.1,0.18,-0.95,-0.01,-0.75,0.01,0.66,11.4324
17.432564,0.06,-0.27,0.46,-0.051133,0.034088,-0.409062,0.727837,-0.842759,7.795521,-0.08,0.18,-0.97,-0.01,-0.76,0.01,0.65,11.49435
17.475619,0.06,-0.27,0.47,0.0,0.017044,-0.340885,-1.043872,0.201113,11.808203,-0.07,0.18,-0.98,-0.01,-0.76,0.01,0.65,11.49435
17.517209,0.06,-0.27,0.47,-0.051133,0.051133,-0.494283,-0.986411,-0.038307,10.773907,-0.06,0.18,-0.99,-0.01,-0.77,0.01,0.64,11.46789
17.561751,0.06,-0.27,0.48,0.017044,-0.051133,-0.392017,-0.68953,-0.785298,10.840945,-0.04,0.18,-1.01,-0.02,-0.77,0.01,0.63,11.46789
17.600004,0.06,-0.28,0.48,-0.187487,-0.017044,-0.392017,-0.162806,-1.063026,9.394847,-0.03,0.18,-1.02,-0.01,-0.78,0.01,0.63,11.47671
17.641967,0.06,-0.29,0.47,0.068177,-0.017044,-0.511327,0.469264,-0.526724,8.370129,-0.02,0.18,-1.03,-0.02,-0.78,0.01,0.62,11.45886
17.680709,0.06,-0.32,0.47,-0.051133,0.017044,-0.374973,-0.517148,-1.091756,8.293515,-0.0,0.18,-1.04,-0.02,-0.79,0.01,0.61,11.47671
17.725042,0.06,-0.32,0.47,-0.068177,-0.051133,-0.494283,-0.871489,-0.038307,10.314221,0.01,0.18,-1.06,-0.01,-0.79,0.01,0.61,11.46789
17.775093,0.06,-0.33,0.49,0.153398,-0.0,-0.426106,-0.23942,-0.794875,8.868123,0.04,0.18,-1.08,-0.02,-0.8,0.01,0.59,11.47671
17.855926,0.06,-0.34,0.46,0.11931,-0.017044,-0.56246,-1.656788,0.067038,10.927136,0.06,0.18,-1.09,-0.02,-0.81,0.01,0.59,11.49435
17.902425,0.06,-0.35,0.45,-0.102265,-0.017044,-0.579504,1.149217,-0.354342,9.260772,0.07,0.18,-1.1,-0.02,-0.82,0.01,0.58,11.48553
17.944011,0.06,-0.36,0.47,-0.102265,0.051133,-0.426106,-0.679953,-0.248997,9.318233,0.09,0.18,-1.11,-0.02,-0.82,0.01,0.57,11.49435
17.981102,0.07,-0.37,0.48,-0.102265,-0.102265,-0.630637,-0.593762,-0.248997,6.856994,0.1,0.18,-1.12,-0.02,-0.83,0.01,0.56,11.49435
18.025455,0.07,-0.39,0.48,0.034088,-0.11931,-0.477238,0.306458,-1.264138,9.59596,0.12,0.18,-1.13,-0.02,-0.83,0.01,0.55,11.45886
18.068525,0.07,-0.4,0.46,0.068177,-0.051133,-0.545415,0.383072,-0.71826,10.218453,0.13,0.18,-1.14,-0.02,-0.84,0.01,0.54,11.48553
18.104276,0.07,-0.41,0.46,0.051133,-0.0,-0.664725,0.306458,-0.507571,9.662998,0.15,0.18,-1.14,-0.02,-0.85,0.01,0.53,11.47671
18.137854,0.07,-0.41,0.47,-0.051133,-0.017044,-0.76699,0.536301,-1.35033,6.856994,0.17,0.18,-1.15,-0.02,-0.85,0.01,0.52,11.45886
18.189662,0.07,-0.41,0.48,0.051133,0.034088,-0.715858,0.373495,-1.628057,12.612654,0.19,0.18,-1.16,-0.02,-0.86,0.01,0.51,11.45886
18.240857,0.07,-0.42,0.48,-0.017044,-0.034088,-0.647681,-0.833182,0.402226,12.095507,0.21,0.18,-1.17,-0.02,-0.87,0.01,0.5,11.50317
18.288811,0.07,-0.43,0.46,-0.051133,0.085221,-0.681769,-0.948104,0.574608,9.825804,0.22,0.18,-1.17,-0.02,-0.87,0.01,0.49,11.48553
18.329335,0.07,-0.44,0.46,0.11931,-0.034088,-0.647681,-1.369483,-0.603339,11.329362,0.24,0.18,-1.18,-0.02,-0.88,0.01,0.47,11.45886
18.376687,0.07,-0.45,0.46,-0.085221,-0.034088,-0.698813,-1.484405,0.392649,6.272808,0.26,0.18,-1.18,-0.02,-0.89,0.01,0.46,11.47671
18.415669,0.07,-0.47,0.46,0.068177,-0.085221,-0.579504,-1.685518,-0.536301,11.626243,0.27,0.18,-1.19,-0.02,-0.89,0.01,0.45,11.45886
18.456463,0.07,-0.48,0.46,-0.102265,-0.11931,-0.596548,-0.23942,-0.90022,10.515334,0.29,0.18,-1.19,-0.02,-0.9,0.01,0.44,11.49435
18.499065,0.07,-0.48,0.45,0.102265,-0.017044,-0.732902,0.067038,-1.216254,6.80911,0.31,0.18,-1.19,-0.02,-0.9,0.01,0.43,11.47671
18.540538,0.07,-0.48,0.47,0.0,-0.0,-0.732902,-0.47884,0.641646,9.797073,0.33,0.18,-1.2,-0.02,-0.91,0.01,0.41,11.49435
18.583635,0.07,-0.48,0.46,-0.085221,0.051133,-0.579504,-0.536301,-1.388637,11.540052,0.34,0.18,-1.2,-0.02,-0.92,0.01,0.4,11.48553
18.666336,0.07,-0.48,0.44,0.085221,-0.068177,-0.749946,1.292869,-1.474828,9.548076,0.39,0.18,-1.2,-0.02,-0.93,0.01,0.37,11.45886
18.732814,0.07,-0.48,0.43,0.017044,-0.085221,-0.715858,1.13964,-0.90022,9.174581,0.4,0.18,-1.2,-0.02,-0.93,0.01,0.36,11.45886
18.774014,0.07,-0.48,0.46,-0.017044,-0.085221,-0.647681,0.785298,-0.038307,8.8777,0.42,0.18,-1.2,-0.02,-0.94,0.01,0.34,11.47671
18.814361,0.07,-0.48,0.46,-0.017044,-0.0,-0.528371,-1.426944,0.268151,10.70687,0.44,0.18,-1.2,-0.02,-0.94,0.01,0.33,11.50317
