time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
330.262095,0.08,-0.13,0.7,0.017044,-0.017044,-0.170442,0.651223,-0.555455,9.634267,1.28,0.19,1.9,0.0,-0.63,-0.01,-0.78,11.618459999999999
330.305814,0.08,-0.13,0.7,-0.085221,0.102265,-0.44315,0.191536,-0.220267,8.992621,1.25,0.19,1.92,-0.0,-0.62,-0.01,-0.78,11.600819999999999
330.367992,0.08,-0.13,0.7,0.0,-0.017044,-0.44315,0.363919,0.057461,9.279926,1.22,0.19,1.95,-0.0,-0.61,-0.01,-0.79,11.65395
330.423427,0.08,-0.13,0.71,-0.034088,0.034088,-0.32384,-1.120486,0.21069,9.720459,1.2,0.19,1.97,-0.0,-0.61,-0.01,-0.79,11.618459999999999
330.470989,0.08,-0.13,0.71,-0.034088,-0.085221,-0.255663,0.277727,-0.746991,10.065224,1.16,0.19,2.01,-0.0,-0.6,-0.01,-0.8,11.66277
330.555306,0.08,-0.13,0.72,0.068177,0.051133,-0.306796,0.0,-1.101333,10.04607,1.13,0.19,2.04,-0.0,-0.59,-0.01,-0.81,11.618459999999999
330.610673,0.08,-0.13,0.73,-0.034088,-0.017044,-0.153398,0.90022,-0.746991,9.174581,1.1,0.19,2.06,-0.0,-0.59,-0.01,-0.81,11.618459999999999
330.658338,0.08,-0.13,0.74,0.0,0.068177,-0.56246,-0.287304,0.076614,9.11712,1.07,0.19,2.09,-0.0,-0.58,-0.01,-0.82,11.64513
330.714795,0.08,-0.13,0.76,-0.017044,0.068177,-0.238619,-0.976834,0.536301,10.208876,1.04,0.19,2.11,-0.0,-0.57,-0.01,-0.82,11.59179
330.789497,0.08,-0.13,0.75,0.0,0.187487,-0.374973,-0.392649,0.134075,8.743624,1.0,0.19,2.14,-0.0,-0.56,-0.01,-0.83,11.618459999999999
330.848987,0.08,-0.13,0.75,-0.085221,-0.051133,-0.32384,-0.143652,-0.009577,8.322245,0.95,0.19,2.18,-0.0,-0.55,-0.01,-0.83,11.66277
330.920357,0.08,-0.16,0.75,0.102265,0.017044,-0.340885,-0.009577,-0.842759,9.59596,0.92,0.19,2.2,-0.0,-0.55,-0.01,-0.84,11.627279999999999
330.971531,0.08,-0.19,0.76,-0.11931,-0.017044,-0.272708,-0.306458,0.612916,10.429142,0.89,0.19,2.22,-0.0,-0.54,-0.01,-0.84,11.618459999999999
331.022059,0.08,-0.23,0.77,-0.102265,-0.017044,-0.289752,-0.181959,-0.6608,11.003751,0.86,0.19,2.24,-0.0,-0.54,-0.01,-0.84,11.63631
331.072477,0.08,-0.26,0.75,-0.068177,-0.102265,-0.392017,-0.076614,-1.254562,10.084377,0.82,0.19,2.26,-0.0,-0.52,-0.01,-0.85,11.609639999999999
331.159745,0.08,-0.3,0.76,0.068177,0.255663,-0.511327,-0.220267,-0.287304,11.271901,0.78,0.19,2.29,-0.0,-0.51,-0.01,-0.86,11.63631
331.222494,0.08,-0.33,0.75,-0.11931,0.051133,-0.76699,-0.967257,-0.354342,9.528923,0.74,0.19,2.3,-0.0,-0.49,-0.01,-0.87,11.66277
331.261262,0.08,-0.33,0.75,-0.034088,-0.017044,-0.732902,-0.440533,-1.82917,9.844957,0.72,0.19,2.32,-0.0,-0.48,-0.01,-0.88,11.64513
331.306578,0.08,-0.34,0.75,0.068177,0.136354,-0.681769,-0.71826,-0.354342,9.892841,0.68,0.19,2.33,-0.0,-0.46,-0.01,-0.89,11.58297
331.362119,0.08,-0.34,0.75,0.051133,0.068177,-0.630637,-1.063026,-0.268151,10.821792,0.65,0.19,2.34,-0.0,-0.45,-0.01,-0.89,11.63631
331.408006,0.08,-0.34,0.74,0.068177,0.051133,-0.801079,-0.172383,-0.469264,7.402872,0.62,0.19,2.34,-0.0,-0.44,-0.01,-0.9,11.63631
331.445534,0.08,-0.34,0.74,-0.051133,0.051133,-0.681769,-0.90022,0.076614,10.295067,0.6,0.19,2.35,-0.0,-0.42,-0.01,-0.91,11.63631
331.488476,0.08,-0.34,0.75,-0.204531,-0.034088,-0.613592,-1.474828,0.038307,10.783484,0.57,0.19,2.36,-0.0,-0.41,-0.01,-0.91,11.63631
331.534124,0.08,-0.34,0.73,-0.017044,0.068177,-0.818123,-0.363919,-1.388637,8.580819,0.53,0.19,2.36,-0.0,-0.39,-0.01,-0.92,11.64513
331.596735,0.08,-0.34,0.74,-0.017044,0.085221,-0.698813,-0.814029,-0.92895,9.471462,0.48,0.19,2.37,-0.0,-0.36,-0.02,-0.93,11.64513
331.67134,0.08,-0.34,0.74,0.068177,-0.017044,-0.869256,0.114922,-0.134075,11.405977,0.44,0.19,2.37,-0.0,-0.34,-0.01,-0.94,11.618459999999999
331.718218,0.08,-0.34,0.72,0.051133,-0.051133,-0.818123,-1.321599,-0.287304,12.382811,0.41,0.19,2.38,-0.0,-0.33,-0.02,-0.95,11.63631
331.765492,0.08,-0.34,0.74,-0.11931,0.051133,-0.835167,-1.35033,-0.881066,8.293515,0.38,0.19,2.38,-0.0,-0.31,-0.02,-0.95,11.64513
331.814857,0.08,-0.34,0.72,0.221575,-0.085221,-0.76699,-0.766145,-0.861913,10.122685,0.34,0.18,2.38,-0.0,-0.29,-0.02,-0.96,11.627279999999999
331.860804,0.08,-0.32,0.7,0.136354,-0.085221,-0.784035,-0.785298,0.325611,10.448296,0.31,0.18,2.37,-0.0,-0.28,-0.02,-0.96,11.59179
331.904999,0.08,-0.32,0.73,-0.102265,0.034088,-0.784035,-0.019154,-0.679953,9.80665,0.29,0.18,2.37,-0.0,-0.26,-0.01,-0.96,11.67159
331.943314,0.08,-0.31,0.72,0.136354,0.034088,-0.749946,-0.804452,-0.823605,7.441179,0.26,0.18,2.37,0.0,-0.25,-0.01,-0.97,11.59179
331.998192,0.08,-0.31,0.7,0.051133,-0.0,-0.852212,-0.45011,-1.321599,9.212888,0.22,0.18,2.36,-0.0,-0.23,-0.01,-0.97,11.63631
332.054868,0.08,-0.29,0.72,-0.238619,0.136354,-0.579504,-0.153229,-1.264138,9.097966,0.19,0.18,2.36,-0.0,-0.21,-0.02,-0.98,11.65395
332.096538,0.08,-0.28,0.71,0.068177,-0.017044,-0.596548,0.565032,-0.90022,7.891289,0.16,0.18,2.35,-0.0,-0.2,-0.01,-0.98,11.64513
332.137685,0.08,-0.27,0.69,-0.017044,0.068177,-0.681769,0.220267,-0.335188,9.165004,0.14,0.18,2.34,-0.0,-0.19,-0.01,-0.98,11.627279999999999
332.180479,0.08,-0.26,0.7,-0.136354,0.068177,-0.664725,0.143652,-0.976834,12.018892,0.11,0.18,2.34,-0.0,-0.17,-0.01,-0.99,11.600819999999999
332.224906,0.08,-0.26,0.71,-0.017044,-0.068177,-0.56246,-0.316035,-0.679953,9.730036,0.08,0.18,2.32,0.0,-0.16,-0.01,-0.99,11.64513
332.269877,0.08,-0.26,0.7,0.017044,-0.017044,-0.545415,0.181959,-1.398214,11.473014,0.05,0.18,2.32,0.0,-0.15,-0.01,-0.99,11.64513
332.315918,0.08,-0.26,0.7,-0.102265,0.102265,-0.511327,-0.392649,-0.373495,8.312668,0.02,0.18,2.3,-0.0,-0.13,-0.01,-0.99,11.618459999999999
332.391922,0.08,-0.26,0.7,0.017044,-0.017044,-0.664725,0.258574,-0.402226,9.816227,-0.02,0.18,2.29,-0.0,-0.11,-0.01,-0.99,11.64513
332.443401,0.08,-0.26,0.69,0.051133,0.085221,-0.613592,0.143652,-0.756568,10.381258,-0.05,0.18,2.27,0.0,-0.1,-0.01,-1.0,11.63631
332.485229,0.08,-0.26,0.71,0.068177,0.068177,-0.630637,0.775721,-0.565032,10.074801,-0.07,0.18,2.26,-0.0,-0.09,-0.01,-1.0,11.64513
332.534086,0.08,-0.26,0.69,0.051133,0.034088,-0.664725,0.306458,-0.268151,8.743624,-0.1,0.18,2.25,0.0,-0.07,-0.01,-1.0,11.63631
332.577222,0.08,-0.26,0.7,-0.017044,0.068177,-0.56246,-0.440533,-0.957681,10.247183,-0.13,0.19,2.24,-0.0,-0.06,-0.01,-1.0,11.627279999999999
332.619477,0.08,-0.26,0.7,-0.102265,0.085221,-0.579504,-1.513135,1.072602,9.222465,-0.15,0.19,2.22,0.0,-0.05,-0.01,-1.0,11.618459999999999
332.665565,0.08,-0.26,0.69,-0.017044,0.068177,-0.528371,0.574608,-1.359907,8.542512,-0.18,0.19,2.21,0.0,-0.03,-0.01,-1.0,11.59179
332.710628,0.08,-0.26,0.69,-0.11931,0.102265,-0.698813,-0.526724,0.258574,7.900865,-0.21,0.19,2.19,0.0,-0.02,-0.01,-1.0,11.57415
332.762506,0.08,-0.26,0.71,0.017044,-0.068177,-0.579504,-1.216254,-1.177947,9.203311,-0.23,0.19,2.18,0.0,-0.0,-0.01,-1.0,11.627279999999999
332.801864,0.08,-0.26,0.69,-0.153398,0.034088,-0.630637,-0.536301,-0.737414,9.816227,-0.25,0.19,2.16,0.0,0.01,-0.01,-1.0,11.65395
332.848824,0.08,-0.26,0.69,0.085221,0.11931,-0.528371,0.47884,-1.024718,11.003751,-0.27,0.19,2.14,0.0,0.02,-0.01,-1.0,11.63631
332.884545,0.08,-0.26,0.7,0.034088,0.017044,-0.613592,0.574608,0.105345,8.935161,-0.3,0.19,2.13,0.0,0.03,-0.01,-1.0,11.618459999999999
332.929059,0.08,-0.26,0.73,0.0,0.051133,-0.511327,-0.229843,-1.819593,9.730036,-0.32,0.19,2.11,-0.0,0.05,-0.01,-1.0,11.618459999999999
332.971334,0.08,-0.26,0.7,-0.068177,-0.017044,-0.715858,-0.268151,-0.785298,11.15698,-0.34,0.19,2.09,0.0,0.06,-0.01,-1.0,11.65395
333.01186,0.08,-0.26,0.71,0.136354,-0.136354,-0.545415,-0.344765,-0.890643,9.83538,-0.36,0.19,2.07,0.0,0.06,-0.02,-1.0,11.66277
333.053785,0.08,-0.26,0.72,0.0,0.051133,-0.647681,0.067038,-0.23942,12.143391,-0.38,0.19,2.05,0.0,0.07,-0.02,-1.0,11.618459999999999
333.093365,0.08,-0.26,0.71,0.102265,0.170442,-0.56246,0.268151,-0.584185,10.122685,-0.4,0.19,2.04,0.01,0.09,-0.01,-1.0,11.67159
333.138083,0.08,-0.26,0.7,0.051133,0.051133,-0.647681,-0.335188,-0.0,8.66701,-0.42,0.19,2.02,0.01,0.1,-0.01,-0.99,11.65395
333.22511,0.08,-0.26,0.72,-0.051133,0.102265,-0.494283,-0.23942,-0.497994,10.965444,-0.46,0.19,1.97,0.0,0.13,-0.01,-0.99,11.64513
333.290764,0.08,-0.26,0.71,-0.136354,0.153398,-0.56246,0.421379,-0.517148,7.757213,-0.49,0.19,1.94,0.0,0.15,-0.01,-0.99,11.627279999999999
333.337781,0.08,-0.26,0.73,0.068177,-0.136354,-0.596548,-0.143652,-0.785298,10.218453,-0.51,0.19,1.91,0.0,0.16,-0.01,-0.99,11.63631
333.377667,0.08,-0.26,0.71,0.034088,0.102265,-0.76699,-0.019154,-0.268151,9.375694,-0.52,0.19,1.89,0.01,0.17,-0.01,-0.98,11.63631
333.420322,0.08,-0.26,0.72,0.051133,-0.0,-0.732902,0.852336,-0.995988,11.224017,-0.54,0.19,1.86,0.01,0.19,-0.01,-0.98,11.63631
333.47161,0.08,-0.26,0.7,0.017044,0.136354,-0.56246,-1.187524,-0.746991,6.205771,-0.56,0.19,1.84,0.01,0.21,-0.01,-0.98,11.618459999999999
333.527884,0.08,-0.26,0.71,0.068177,0.11931,-0.630637,-0.114922,-0.430956,10.601525,-0.58,0.19,1.81,0.01,0.22,-0.01,-0.98,11.64513
333.571407,0.08,-0.26,0.71,-0.085221,-0.0,-0.545415,-0.143652,0.086191,11.731588,-0.59,0.19,1.78,0.01,0.23,-0.01,-0.97,11.627279999999999
333.635242,0.08,-0.26,0.72,0.11931,-0.034088,-0.579504,-1.063026,-0.469264,7.680599,-0.61,0.19,1.74,0.01,0.25,-0.01,-0.97,11.627279999999999
333.677645,0.08,-0.26,0.7,0.051133,-0.068177,-0.664725,0.067038,-0.316035,10.716447,-0.62,0.19,1.72,0.01,0.26,-0.01,-0.96,11.627279999999999
333.737674,0.08,-0.26,0.71,-0.017044,0.170442,-0.630637,-0.804452,-1.005565,8.044518,-0.64,0.19,1.68,0.01,0.28,-0.01,-0.96,11.64513
333.789953,0.08,-0.26,0.7,0.017044,0.034088,-0.56246,0.095768,-1.417367,10.122685,-0.65,0.19,1.65,0.01,0.29,-0.01,-0.96,11.627279999999999
333.827625,0.08,-0.26,0.7,0.102265,-0.017044,-0.460194,-0.229843,-0.574608,10.936713,-0.66,0.19,1.62,0.01,0.31,-0.01,-0.95,11.64513
333.877562,0.08,-0.26,0.71,-0.017044,0.085221,-0.698813,-0.699107,-0.574608,8.647856,-0.67,0.19,1.6,0.01,0.32,-0.01,-0.95,11.63631
333.91927,0.08,-0.26,0.71,0.102265,-0.102265,-0.477238,-0.699107,-1.072602,8.829816,-0.68,0.19,1.57,0.01,0.33,-0.01,-0.94,11.627279999999999
333.966448,0.08,-0.26,0.7,0.034088,0.034088,-0.664725,0.038307,-0.363919,8.90643,-0.69,0.19,1.54,0.01,0.34,-0.01,-0.94,11.63631
334.029296,0.08,-0.26,0.7,-0.221575,0.051133,-0.647681,-0.172383,0.737414,9.299079,-0.7,0.19,1.48,0.01,0.37,-0.01,-0.93,11.65395
334.094407,0.08,-0.26,0.71,0.051133,-0.085221,-0.630637,0.181959,-0.507571,10.381258,-0.71,0.19,1.46,0.01,0.38,-0.01,-0.93,11.618459999999999
334.134733,0.08,-0.26,0.7,0.102265,0.102265,-0.647681,-0.009577,-0.354342,9.212888,-0.71,0.19,1.42,0.01,0.39,-0.01,-0.92,11.627279999999999
334.188426,0.08,-0.26,0.72,-0.051133,0.051133,-0.56246,-0.746991,-0.23942,10.49618,-0.72,0.19,1.4,0.01,0.4,-0.01,-0.92,11.63631
334.227183,0.08,-0.26,0.71,0.085221,0.085221,-0.511327,0.47884,-1.158794,9.959879,-0.72,0.19,1.37,0.01,0.41,-0.01,-0.91,11.627279999999999
334.273501,0.08,-0.26,0.7,-0.034088,0.017044,-0.56246,-1.101333,-0.296881,11.310209,-0.72,0.19,1.34,0.01,0.42,-0.01,-0.91,11.618459999999999
334.313498,0.08,-0.26,0.73,-0.051133,-0.068177,-0.664725,0.047884,-0.229843,9.394847,-0.73,0.19,1.31,0.01,0.43,-0.01,-0.9,11.618459999999999
334.377973,0.08,-0.26,0.69,0.204531,-0.034088,-0.596548,0.775721,-0.881066,8.101978,-0.73,0.19,1.27,0.01,0.45,-0.01,-0.89,11.65395
334.451414,0.08,-0.26,0.69,-0.068177,0.102265,-0.44315,-0.497994,-0.411803,8.197746,-0.73,0.19,1.22,0.01,0.46,-0.01,-0.89,11.618459999999999
334.497213,0.08,-0.26,0.71,0.170442,-0.034088,-0.596548,-0.612916,0.316035,9.701305,-0.73,0.19,1.19,0.01,0.47,-0.01,-0.88,11.65395
334.535168,0.08,-0.26,0.7,-0.068177,-0.051133,-0.494283,-0.612916,0.143652,8.983045,-0.73,0.19,1.17,0.01,0.48,-0.01,-0.87,11.64513
334.585786,0.08,-0.26,0.71,0.034088,-0.085221,-0.613592,0.0,-0.354342,9.35654,-0.73,0.19,1.13,0.01,0.5,-0.01,-0.87,11.627279999999999
334.637382,0.08,-0.26,0.72,0.170442,-0.11931,-0.647681,-0.277727,-0.814029,6.205771,-0.72,0.19,1.1,0.01,0.51,-0.01,-0.86,11.56533
334.681885,0.08,-0.26,0.71,-0.204531,-0.034088,-0.596548,0.383072,-0.057461,7.211335,-0.72,0.19,1.06,0.01,0.52,-0.01,-0.85,11.66277
334.741604,0.08,-0.21,0.72,-0.204531,0.102265,-0.494283,-0.124498,-0.92895,7.536947,-0.71,0.19,1.03,0.01,0.53,-0.01,-0.84,11.56533
334.781389,0.08,-0.11,0.72,0.153398,-0.017044,-0.511327,-1.101333,-0.402226,9.251195,-0.71,0.19,1.01,0.01,0.54,-0.01,-0.84,11.58297
334.843825,0.08,-0.04,0.72,-0.11931,-0.085221,-0.357929,0.344765,1.474828,11.377246,-0.7,0.19,0.96,0.01,0.56,-0.01,-0.83,11.65395
334.889625,0.08,-0.0,0.72,0.017044,0.051133,-0.306796,-0.268151,1.455675,9.346963,-0.7,0.19,0.93,0.01,0.56,-0.01,-0.83,11.618459999999999
334.928934,0.08,-0.0,0.72,-0.136354,-0.136354,-0.068177,-0.938527,-0.047884,9.394847,-0.69,0.19,0.9,0.01,0.56,-0.01,-0.82,11.627279999999999
334.968699,0.08,-0.0,0.73,0.102265,0.068177,0.034088,-0.459687,-0.459687,7.814674,-0.69,0.19,0.88,0.01,0.56,-0.01,-0.83,11.627279999999999
335.013231,0.08,-0.0,0.74,0.085221,-0.051133,-0.051133,0.277727,0.086191,10.687716,-0.68,0.19,0.84,0.01,0.56,-0.01,-0.83,11.64513
335.071824,0.08,-0.0,0.74,0.017044,0.034088,-0.017044,0.536301,-0.632069,9.83538,-0.68,0.19,0.81,0.01,0.56,-0.01,-0.83,11.618459999999999
335.110008,0.08,-0.0,0.75,-0.034088,0.068177,0.136354,0.316035,0.009577,9.174581,-0.68,0.19,0.78,0.01,0.56,-0.01,-0.83,11.65395
335.154978,0.08,-0.0,0.75,0.11931,-0.017044,-0.017044,0.47884,-1.197101,8.781932,-0.67,0.18,0.73,0.01,0.56,-0.01,-0.83,11.63631
335.211978,0.08,-0.0,0.75,-0.102265,0.068177,0.051133,0.459687,-0.938527,10.055647,-0.67,0.19,0.7,0.01,0.56,-0.01,-0.83,11.64513
335.275985,0.08,0.1,0.75,-0.017044,-0.085221,0.11931,-0.277727,0.565032,9.11712,-0.67,0.19,0.66,0.01,0.56,-0.01,-0.83,11.64513
335.318797,0.08,0.15,0.76,-0.017044,0.153398,0.034088,-0.143652,-0.191536,11.568782,-0.66,0.19,0.63,0.01,0.56,-0.01,-0.83,11.618459999999999
335.359539,0.08,0.16,0.75,0.0,0.153398,0.289752,0.47884,0.976834,8.504204,-0.66,0.19,0.59,0.01,0.56,-0.01,-0.83,11.618459999999999
335.414143,0.08,0.16,0.76,-0.136354,0.153398,0.56246,0.057461,1.063026,9.739612,-0.66,0.19,0.56,0.01,0.55,-0.01,-0.84,11.63631
335.453214,0.08,0.16,0.75,0.051133,-0.051133,0.613592,-0.881066,0.861913,9.902418,-0.66,0.19,0.53,0.01,0.54,-0.01,-0.84,11.67159
335.498535,0.08,0.18,0.75,-0.136354,-0.017044,0.528371,0.316035,-0.02873,11.089942,-0.66,0.19,0.5,0.01,0.53,-0.01,-0.85,11.65395
335.534375,0.08,0.2,0.75,-0.11931,0.136354,0.460194,-0.593762,-1.264138,10.390835,-0.66,0.19,0.47,0.01,0.52,-0.01,-0.85,11.64513
335.569241,0.08,0.21,0.75,0.136354,0.051133,0.460194,-0.651223,-0.086191,8.437167,-0.67,0.19,0.44,0.01,0.51,-0.01,-0.86,11.627279999999999
335.619873,0.08,0.21,0.75,0.034088,-0.051133,0.630637,-0.383072,0.842759,8.896853,-0.67,0.19,0.38,0.01,0.49,-0.01,-0.87,11.66277
335.70357,0.08,0.21,0.75,-0.11931,0.034088,0.647681,-0.679953,0.153229,8.887277,-0.68,0.19,0.35,0.01,0.48,-0.01,-0.88,11.600819999999999
335.743433,0.08,0.21,0.74,-0.085221,0.102265,0.681769,-0.306458,-0.0,10.898406,-0.69,0.19,0.32,0.01,0.47,-0.01,-0.89,11.64513
335.78708,0.08,0.21,0.74,0.153398,-0.0,0.494283,-0.248997,-0.047884,8.820239,-0.69,0.19,0.29,0.01,0.45,-0.01,-0.89,11.63631
335.829609,0.08,0.12,0.74,0.017044,-0.085221,0.511327,0.402226,0.114922,8.944737,-0.7,0.19,0.26,0.01,0.44,-0.01,-0.9,11.63631
335.868018,0.08,0.06,0.73,-0.11931,0.102265,0.528371,-0.92895,1.005565,8.916007,-0.71,0.19,0.23,0.01,0.43,-0.01,-0.9,11.600819999999999
335.916441,0.08,-0.0,0.74,0.068177,0.017044,0.477238,-0.497994,-1.063026,10.180145,-0.72,0.19,0.21,0.01,0.42,-0.01,-0.91,11.52984
335.955425,0.08,-0.0,0.74,0.017044,-0.102265,0.204531,0.6608,0.162806,11.022904,-0.73,0.19,0.17,0.01,0.41,-0.01,-0.91,11.64513
336.004259,0.08,-0.0,0.73,-0.034088,0.017044,0.102265,0.373495,-0.766145,8.322245,-0.74,0.19,0.14,0.01,0.41,-0.01,-0.91,11.618459999999999
336.045455,0.08,-0.0,0.74,-0.017044,-0.017044,0.11931,0.143652,-0.584185,10.036493,-0.75,0.19,0.11,0.0,0.41,-0.01,-0.91,11.64513
336.100439,0.08,-0.0,0.74,-0.085221,0.068177,-0.017044,-0.21069,-0.105345,10.419566,-0.75,0.19,0.08,0.0,0.41,-0.01,-0.91,11.65395
336.13618,0.08,-0.04,0.75,0.085221,-0.051133,-0.085221,0.545878,-1.292869,11.271901,-0.76,0.19,0.05,0.0,0.4,-0.01,-0.91,11.67159
336.176191,0.08,-0.08,0.75,0.034088,-0.017044,0.034088,-0.02873,0.019154,9.184158,-0.77,0.19,0.02,0.0,0.4,-0.01,-0.91,11.609639999999999
336.222266,0.08,-0.13,0.75,0.034088,0.051133,-0.068177,0.105345,-0.957681,9.988609,-0.78,0.19,-0.02,0.0,0.4,-0.01,-0.91,11.65395
336.27826,0.08,-0.15,0.74,0.051133,0.068177,-0.272708,0.948104,-1.781286,9.988609,-0.79,0.19,-0.04,0.0,0.41,-0.01,-0.91,11.65395
336.321747,0.08,-0.19,0.73,0.017044,0.051133,-0.340885,-0.325611,-0.421379,11.118673,-0.79,0.19,-0.07,0.0,0.41,-0.01,-0.91,11.627279999999999
336.361085,0.08,-0.2,0.74,0.034088,-0.0,-0.32384,0.823605,-0.134075,8.092402,-0.8,0.19,-0.1,0.0,0.42,-0.01,-0.91,11.609639999999999
336.402787,0.08,-0.21,0.74,-0.136354,-0.102265,-0.579504,0.067038,-1.82917,10.390835,-0.8,0.19,-0.13,0.0,0.42,-0.01,-0.91,11.64513
336.445314,0.08,-0.22,0.73,0.068177,0.017044,-0.477238,1.005565,-0.670376,11.674127,-0.8,0.19,-0.16,0.01,0.43,-0.01,-0.9,11.56533
336.50175,0.08,-0.25,0.73,0.034088,0.085221,-0.511327,-0.057461,-1.321599,12.267889,-0.81,0.19,-0.21,0.01,0.45,-0.01,-0.89,11.64513
336.55357,0.08,-0.26,0.73,0.085221,0.068177,-0.494283,0.296881,-0.335188,11.722011,-0.81,0.19,-0.23,0.01,0.46,-0.01,-0.89,11.63631
336.594019,0.08,-0.27,0.72,-0.085221,0.051133,-0.613592,-0.995988,-0.584185,8.370129,-0.81,0.19,-0.27,0.01,0.47,-0.01,-0.88,11.627279999999999
336.645558,0.08,-0.3,0.72,-0.085221,0.238619,-0.545415,-1.13964,0.114922,7.584831,-0.81,0.19,-0.3,0.01,0.49,-0.01,-0.87,11.63631
336.68756,0.08,-0.32,0.72,0.136354,-0.153398,-0.630637,0.220267,-0.47884,15.093047,-0.81,0.19,-0.33,0.01,0.5,-0.01,-0.87,11.627279999999999
336.731335,0.08,-0.33,0.72,0.102265,-0.0,-0.647681,-0.957681,-0.92895,8.963891,-0.8,0.19,-0.35,0.01,0.51,-0.01,-0.86,11.59179
336.769488,0.08,-0.35,0.72,-0.153398,0.034088,-0.715858,-1.120486,-0.095768,8.753201,-0.8,0.19,-0.38,0.01,0.52,-0.01,-0.86,11.64513
336.810549,0.08,-0.36,0.72,0.102265,0.11931,-0.613592,0.641646,-1.436521,10.199299,-0.8,0.19,-0.41,0.01,0.53,-0.01,-0.85,11.63631
336.851869,0.08,-0.36,0.71,0.11931,0.068177,-0.784035,-0.603339,-0.153229,9.260772,-0.79,0.19,-0.43,0.01,0.54,-0.01,-0.84,11.64513
336.898869,0.08,-0.36,0.71,0.034088,-0.051133,-0.903344,-0.71826,-0.229843,8.101978,-0.78,0.19,-0.47,0.01,0.56,-0.01,-0.83,11.618459999999999
336.94822,0.08,-0.36,0.72,-0.102265,0.034088,-0.76699,-0.459687,-2.643199,9.433155,-0.78,0.19,-0.5,0.01,0.57,-0.01,-0.82,11.618459999999999
336.98623,0.08,-0.36,0.7,0.051133,0.034088,-0.801079,-0.296881,-0.21069,9.605537,-0.77,0.19,-0.52,0.01,0.59,-0.01,-0.81,11.66277
337.02674,0.08,-0.36,0.69,0.0,0.085221,-0.818123,-0.622492,-0.526724,10.390835,-0.76,0.19,-0.55,0.01,0.6,-0.01,-0.8,11.627279999999999
337.072446,0.08,-0.34,0.73,-0.11931,0.051133,-0.76699,-0.354342,-2.442086,9.11712,-0.73,0.19,-0.6,0.02,0.62,-0.01,-0.78,11.63631
337.174702,0.08,-0.3,0.69,0.051133,0.068177,-0.835167,-0.105345,-1.005565,9.423578,-0.72,0.19,-0.63,0.01,0.64,-0.01,-0.77,11.618459999999999
337.219066,0.08,-0.29,0.72,-0.187487,0.068177,-0.664725,-0.009577,-0.201113,11.386823,-0.7,0.19,-0.67,0.01,0.66,-0.01,-0.75,11.65395
337.319888,0.08,-0.29,0.7,0.051133,0.034088,-0.784035,0.612916,-0.555455,8.992621,-0.68,0.19,-0.7,0.01,0.67,-0.01,-0.74,11.63631
337.358044,0.08,-0.29,0.72,-0.051133,-0.187487,-0.596548,-1.331176,-0.986411,11.654974,-0.64,0.19,-0.76,0.01,0.7,-0.01,-0.72,11.65395
337.437321,0.08,-0.29,0.71,-0.068177,-0.051133,-0.664725,-0.019154,-0.679953,10.97502,-0.63,0.19,-0.78,0.01,0.71,-0.01,-0.71,11.64513
337.47766,0.08,-0.29,0.72,0.017044,0.11931,-0.630637,-0.68953,-0.536301,7.029376,-0.61,0.19,-0.8,0.01,0.71,-0.01,-0.7,11.64513
337.521384,0.08,-0.29,0.73,0.0,0.11931,-0.715858,-1.541866,0.095768,8.887277,-0.59,0.19,-0.83,0.01,0.73,-0.01,-0.69,11.618459999999999
337.570135,0.08,-0.29,0.72,0.136354,-0.068177,-0.698813,0.191536,-1.455675,10.151415,-0.57,0.19,-0.85,0.01,0.74,-0.01,-0.68,11.59179
337.610447,0.08,-0.28,0.72,-0.136354,0.017044,-0.664725,-0.038307,-0.92895,7.843405,-0.55,0.19,-0.87,0.01,0.75,-0.01,-0.67,11.627279999999999
337.655534,0.08,-0.25,0.73,0.034088,0.136354,-0.630637,0.21069,-1.015142,9.959879,-0.53,0.19,-0.9,0.01,0.76,-0.01,-0.66,11.64513
337.72042,0.08,-0.2,0.72,0.0,-0.034088,-0.56246,-0.727837,0.124498,8.542512,-0.49,0.19,-0.93,0.01,0.77,-0.01,-0.64,11.63631
337.780165,0.08,-0.2,0.73,0.136354,0.085221,-0.409062,0.737414,-0.344765,8.178593,-0.47,0.18,-0.95,0.01,0.78,-0.01,-0.63,11.63631
337.821142,0.08,-0.2,0.74,0.0,0.255663,-0.579504,0.229843,-0.71826,9.251195,-0.45,0.18,-0.97,0.01,0.78,-0.01,-0.62,11.600819999999999
337.86294,0.08,-0.2,0.72,0.017044,-0.068177,-0.511327,0.23942,-0.191536,9.452308,-0.43,0.18,-1.0,0.01,0.79,-0.01,-0.61,11.65395
337.91083,0.08,-0.2,0.73,-0.204531,-0.034088,-0.374973,-1.063026,-0.363919,10.093954,-0.41,0.18,-1.01,0.01,0.79,-0.01,-0.61,11.618459999999999
337.957064,0.08,-0.2,0.73,0.102265,0.034088,-0.409062,0.335188,-0.517148,8.714894,-0.38,0.18,-1.03,0.01,0.8,-0.01,-0.6,11.627279999999999
337.993854,0.08,-0.2,0.73,-0.068177,-0.0,-0.357929,-0.909797,-0.766145,10.544064,-0.36,0.18,-1.05,0.02,0.8,-0.01,-0.59,11.66277
