time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
30.285388,0.09,-0.37,0.81,-0.170442,0.170442,-0.835167,-0.632069,-0.162806,9.749189,0.82,0.19,1.91,-0.0,0.55,0.01,0.84,11.45886
30.330738,0.09,-0.37,0.83,0.034088,-0.034088,-0.784035,-0.191536,-1.101333,11.42513,0.79,0.19,1.93,0.0,0.53,0.01,0.85,11.52984
30.36987,0.09,-0.37,0.8,0.0,-0.034088,-0.954477,-0.392649,-0.411803,10.323798,0.76,0.19,1.94,-0.0,0.51,0.01,0.86,11.50317
30.410967,0.09,-0.37,0.83,-0.306796,0.051133,-0.818123,-0.067038,-2.48997,10.477026,0.74,0.19,1.95,0.0,0.49,0.01,0.87,11.50317
30.452427,0.09,-0.37,0.83,-0.017044,0.034088,-0.971521,-0.134075,-0.497994,9.864111,0.7,0.19,1.96,0.0,0.47,0.01,0.88,11.50317
30.51711,0.09,-0.37,0.81,0.0,0.085221,-0.971521,-0.995988,-0.076614,8.331822,0.65,0.19,1.98,0.01,0.44,0.01,0.9,11.4324
30.577906,0.09,-0.37,0.83,0.289752,-0.068177,-0.903344,-0.957681,-1.762132,9.394847,0.62,0.19,1.99,0.01,0.42,0.01,0.91,11.46789
30.621386,0.09,-0.37,0.79,-0.017044,-0.068177,-1.056742,-0.373495,-0.268151,7.939173,0.58,0.19,1.99,0.01,0.41,0.01,0.91,11.49435
30.661941,0.09,-0.37,0.82,-0.136354,0.034088,-0.835167,-1.80044,-2.164358,12.191275,0.55,0.19,2.0,0.0,0.39,0.01,0.92,11.52984
30.703809,0.09,-0.37,0.83,0.102265,-0.068177,-0.920388,0.430956,-2.173935,9.050082,0.52,0.19,2.0,0.01,0.37,0.01,0.93,11.5122
30.745682,0.09,-0.37,0.8,-0.085221,-0.017044,-0.954477,-0.708684,-0.651223,10.486603,0.49,0.19,2.01,0.01,0.35,0.01,0.94,11.49435
30.78661,0.09,-0.37,0.82,0.068177,0.085221,-0.920388,-0.287304,0.440533,11.022904,0.46,0.19,2.01,0.01,0.33,0.02,0.94,11.48553
30.830457,0.09,-0.37,0.84,0.034088,-0.0,-0.937433,-0.507571,-1.781286,9.624691,0.43,0.19,2.01,0.01,0.31,0.02,0.95,11.50317
30.869047,0.09,-0.37,0.8,0.0,-0.0,-0.971521,-0.756568,-0.699107,9.461885,0.4,0.19,2.01,0.01,0.3,0.01,0.95,11.49435
30.924588,0.09,-0.37,0.83,0.017044,-0.017044,-0.869256,-0.488417,-1.273715,9.404424,0.35,0.19,2.0,0.01,0.27,0.01,0.96,11.5122
30.970049,0.09,-0.37,0.81,-0.085221,0.051133,-1.00561,-0.833182,0.268151,10.180145,0.32,0.19,2.0,0.0,0.25,0.01,0.97,11.52984
31.010548,0.09,-0.37,0.81,-0.068177,0.051133,-0.988565,-0.067038,-0.47884,7.642292,0.29,0.18,1.99,-0.0,0.23,0.01,0.97,11.50317
31.052841,0.09,-0.37,0.83,0.153398,-0.051133,-0.954477,0.067038,-1.896208,9.739612,0.26,0.18,1.99,0.0,0.21,0.01,0.98,11.52102
31.094212,0.09,-0.37,0.8,0.068177,0.136354,-0.937433,0.038307,0.114922,10.994174,0.23,0.18,1.98,-0.0,0.2,0.01,0.98,11.50317
31.140424,0.09,-0.37,0.83,0.0,0.11931,-1.090831,-2.011129,0.890643,9.931148,0.2,0.18,1.97,-0.0,0.18,0.01,0.98,11.52984
31.177553,0.09,-0.37,0.82,0.051133,-0.187487,-0.920388,-0.526724,-0.737414,10.639832,0.17,0.18,1.96,-0.0,0.16,0.01,0.99,11.52102
31.224497,0.09,-0.37,0.79,0.017044,0.068177,-1.022654,0.287304,-0.68953,12.660538,0.14,0.18,1.95,-0.0,0.13,0.01,0.99,11.50317
31.269985,0.09,-0.37,0.81,-0.068177,0.051133,-0.903344,-0.507571,-0.191536,8.379706,0.11,0.19,1.94,-0.0,0.11,0.01,0.99,11.5122
31.327824,0.09,-0.37,0.8,0.204531,-0.068177,-0.954477,0.124498,-1.551443,8.983045,0.06,0.19,1.91,-0.0,0.09,0.01,1.0,11.42358
31.382251,0.09,-0.37,0.79,0.136354,0.11931,-1.039698,-0.957681,0.019154,11.377246,0.04,0.19,1.9,-0.0,0.07,0.01,1.0,11.53866
31.420337,0.09,-0.37,0.82,-0.034088,-0.051133,-0.920388,0.842759,-1.599327,9.069236,0.01,0.19,1.88,-0.0,0.04,0.01,1.0,11.5122
31.461821,0.09,-0.37,0.77,-0.017044,0.051133,-0.971521,-0.785298,-0.814029,9.586383,-0.01,0.18,1.87,0.0,0.03,0.01,1.0,11.5122
31.502244,0.09,-0.37,0.8,-0.085221,0.068177,-1.039698,0.402226,-0.948104,6.41646,-0.04,0.18,1.85,-0.0,0.01,0.01,1.0,11.49435
31.545055,0.09,-0.37,0.81,-0.187487,-0.085221,-0.8863,-0.536301,-0.287304,10.132261,-0.06,0.18,1.83,-0.0,-0.01,0.01,1.0,11.5122
31.585789,0.09,-0.37,0.79,0.136354,0.017044,-0.903344,-1.053449,-1.043872,9.279926,-0.09,0.19,1.81,-0.0,-0.03,0.01,1.0,11.49435
31.630071,0.09,-0.37,0.78,-0.051133,0.136354,-0.988565,0.076614,-0.181959,8.532935,-0.11,0.19,1.79,-0.0,-0.05,0.01,1.0,11.50317
31.669431,0.09,-0.37,0.79,0.068177,0.068177,-0.8863,0.009577,-0.814029,11.769895,-0.13,0.19,1.77,-0.0,-0.07,0.01,1.0,11.5122
31.736598,0.09,-0.37,0.78,0.051133,-0.085221,-0.954477,-0.009577,-1.13964,12.066776,-0.17,0.19,1.73,-0.0,-0.1,0.01,0.99,11.48553
31.788516,0.09,-0.37,0.8,-0.085221,0.034088,-0.835167,0.181959,-2.604891,11.013328,-0.19,0.19,1.71,-0.0,-0.12,0.01,0.99,11.52984
31.827065,0.09,-0.37,0.76,0.170442,-0.0,-1.022654,-1.130063,-0.497994,11.18571,-0.21,0.19,1.68,-0.01,-0.14,0.01,0.99,11.54748
31.879454,0.09,-0.37,0.79,-0.187487,0.11931,-0.749946,-2.240973,-0.392649,7.910442,-0.23,0.19,1.66,-0.01,-0.16,0.01,0.99,11.54748
31.920291,0.09,-0.37,0.79,0.102265,-0.136354,-0.835167,-0.134075,-2.212242,7.833828,-0.24,0.19,1.63,-0.01,-0.18,0.01,0.98,11.52102
31.965417,0.09,-0.37,0.75,0.085221,-0.017044,-0.920388,-0.986411,-0.68953,10.591948,-0.26,0.19,1.6,-0.01,-0.2,0.01,0.98,11.53866
32.002128,0.09,-0.37,0.79,0.153398,-0.017044,-0.8863,-0.038307,-1.11091,9.394847,-0.27,0.19,1.58,-0.01,-0.22,0.01,0.98,11.52102
32.046424,0.09,-0.37,0.79,-0.034088,-0.102265,-0.732902,0.019154,-1.82917,11.128249,-0.28,0.19,1.55,-0.01,-0.24,0.01,0.97,11.50317
32.086293,0.09,-0.37,0.78,0.170442,0.068177,-0.835167,-0.325611,0.057461,8.101978,-0.3,0.19,1.51,-0.01,-0.26,0.01,0.96,11.49435
32.19786,0.09,-0.35,0.78,0.051133,0.153398,-0.920388,-0.641646,-1.455675,7.259219,-0.32,0.19,1.45,-0.01,-0.3,0.01,0.95,11.50317
32.249548,0.09,-0.34,0.76,0.136354,0.017044,-0.954477,-0.90022,-0.584185,7.862558,-0.33,0.19,1.41,-0.01,-0.33,0.01,0.94,11.52984
32.293993,0.09,-0.33,0.8,-0.017044,-0.017044,-0.801079,-0.71826,-0.909797,10.007763,-0.34,0.19,1.38,-0.01,-0.34,0.02,0.94,11.50317
32.337753,0.09,-0.33,0.78,0.238619,0.034088,-0.852212,0.622492,-0.047884,9.260772,-0.34,0.19,1.35,-0.01,-0.36,0.01,0.93,11.49435
32.383877,0.09,-0.29,0.78,-0.085221,-0.0,-0.937433,0.593762,-1.426944,7.517793,-0.35,0.19,1.32,-0.01,-0.38,0.01,0.93,11.46789
32.41969,0.08,-0.25,0.78,0.102265,0.017044,-0.664725,0.296881,-1.915361,10.97502,-0.35,0.19,1.29,-0.01,-0.39,0.01,0.92,11.47671
32.461815,0.09,-0.08,0.78,-0.017044,0.017044,-0.869256,-0.383072,0.105345,9.576807,-0.36,0.19,1.26,-0.01,-0.41,0.01,0.91,11.50317
32.510775,0.09,-0.0,0.77,-0.136354,-0.051133,-0.528371,-0.153229,-1.024718,9.107543,-0.36,0.19,1.22,-0.01,-0.43,0.01,0.9,11.49435
32.567606,0.09,-0.0,0.78,0.051133,-0.238619,-0.238619,0.574608,2.461239,11.013328,-0.36,0.18,1.19,-0.01,-0.44,0.01,0.9,11.49435
32.601885,0.09,-0.0,0.79,0.051133,0.068177,0.085221,-0.105345,0.584185,9.155427,-0.37,0.18,1.16,-0.01,-0.44,0.01,0.9,11.5122
32.645801,0.09,-0.0,0.8,-0.11931,-0.034088,0.170442,-0.162806,0.71826,9.251195,-0.38,0.18,1.12,-0.01,-0.43,0.01,0.9,11.52984
32.695055,0.09,-0.0,0.8,0.034088,0.085221,0.170442,0.23942,-0.383072,10.860099,-0.38,0.18,1.09,-0.01,-0.43,0.01,0.9,11.52102
32.735127,0.09,-0.0,0.82,-0.204531,-0.0,0.153398,0.335188,0.651223,10.965444,-0.39,0.18,1.06,-0.01,-0.43,0.01,0.9,11.52102
32.787059,0.09,-0.0,0.82,0.136354,-0.102265,0.017044,0.68953,-0.373495,6.732495,-0.4,0.18,1.02,-0.01,-0.43,0.01,0.9,11.5122
32.830879,0.09,-0.0,0.82,0.238619,-0.068177,0.051133,0.191536,-0.344765,10.668563,-0.41,0.18,0.99,-0.01,-0.43,0.01,0.9,11.52984
32.869759,0.09,-0.0,0.84,0.0,0.170442,0.085221,-0.746991,-0.363919,11.137826,-0.41,0.18,0.95,-0.01,-0.42,0.01,0.91,11.52102
32.911015,0.09,-0.0,0.83,-0.034088,-0.11931,-0.051133,-0.392649,1.331176,9.672575,-0.42,0.18,0.91,-0.01,-0.42,0.01,0.91,11.50317
32.979552,0.09,-0.14,0.85,-0.068177,-0.136354,-0.051133,0.277727,1.37906,8.954314,-0.43,0.18,0.87,-0.01,-0.42,0.01,0.91,11.52984
33.019647,0.09,-0.16,0.84,-0.034088,-0.11931,0.11931,-0.6608,0.699107,10.333374,-0.44,0.18,0.82,-0.0,-0.42,0.01,0.91,11.47671
33.078204,0.09,-0.26,0.85,-0.085221,0.017044,-0.306796,-0.258574,-2.815581,12.239159,-0.45,0.18,0.79,-0.0,-0.42,0.01,0.91,11.45886
33.121131,0.09,-0.26,0.85,0.136354,0.051133,-0.579504,-0.201113,-1.446098,8.791508,-0.45,0.18,0.76,-0.0,-0.43,0.01,0.9,11.5122
33.163502,0.09,-0.26,0.84,-0.11931,-0.085221,-0.630637,-0.143652,-1.455675,8.599972,-0.46,0.18,0.71,-0.0,-0.44,0.01,0.9,11.52102
33.223368,0.09,-0.26,0.85,0.153398,-0.034088,-0.937433,-1.312023,-0.248997,8.90643,-0.46,0.18,0.68,-0.01,-0.46,0.01,0.89,11.52102
33.262293,0.09,-0.26,0.84,0.034088,0.068177,-0.784035,0.871489,-2.03986,10.850522,-0.46,0.18,0.64,-0.01,-0.48,0.01,0.88,11.49435
33.309961,0.09,-0.26,0.85,0.017044,-0.017044,-0.698813,1.13964,-1.628057,10.419566,-0.46,0.18,0.6,-0.0,-0.49,0.01,0.87,11.52984
33.375386,0.09,-0.26,0.84,0.034088,0.221575,-0.596548,-0.622492,-0.258574,9.56723,-0.46,0.18,0.55,-0.01,-0.51,0.01,0.86,11.52102
33.423664,0.09,-0.26,0.83,0.017044,0.068177,-0.664725,-0.316035,-0.967257,10.151415,-0.45,0.18,0.52,-0.01,-0.52,0.01,0.85,11.49435
33.462321,0.09,-0.26,0.83,-0.085221,-0.051133,-0.596548,1.130063,0.076614,9.940725,-0.45,0.18,0.47,-0.01,-0.54,0.01,0.84,11.52984
33.521998,0.09,-0.18,0.83,-0.051133,-0.068177,-0.715858,-0.229843,0.191536,7.910442,-0.44,0.18,0.44,-0.01,-0.55,0.01,0.84,11.50317
33.566069,0.09,-0.0,0.84,0.204531,-0.085221,-0.494283,-1.235408,-0.258574,13.072341,-0.43,0.18,0.4,-0.01,-0.56,0.01,0.83,11.49435
33.619161,0.09,-0.0,0.81,0.272708,0.085221,-0.392017,-0.890643,2.164358,9.346963,-0.42,0.18,0.36,-0.01,-0.57,0.01,0.82,11.44122
33.662057,0.09,-0.0,0.84,0.0,0.11931,-0.102265,-1.053449,2.384625,9.500192,-0.42,0.18,0.33,-0.01,-0.58,0.01,0.81,11.50317
33.723982,0.09,-0.0,0.85,-0.068177,0.034088,0.102265,0.497994,-0.0,10.563218,-0.41,0.18,0.27,-0.01,-0.57,0.01,0.82,11.50317
33.827096,0.09,-0.0,0.83,-0.051133,0.068177,0.017044,-0.268151,-0.584185,11.291055,-0.4,0.18,0.18,-0.01,-0.57,0.01,0.82,11.50317
33.911366,0.09,-0.0,0.85,0.034088,0.017044,0.017044,0.181959,0.517148,6.349423,-0.39,0.18,0.13,-0.01,-0.57,0.01,0.82,11.49435
33.962138,0.09,-0.0,0.85,0.0,-0.034088,0.034088,0.47884,-0.354342,9.260772,-0.39,0.18,0.09,-0.01,-0.57,0.01,0.82,11.52102
34.005085,0.09,-0.0,0.85,0.017044,0.136354,0.034088,-0.612916,-0.90022,11.951855,-0.38,0.18,0.06,-0.01,-0.57,0.01,0.82,11.46789
34.045949,0.09,-0.0,0.85,0.0,0.034088,0.11931,0.938527,0.067038,6.751649,-0.38,0.19,0.03,-0.01,-0.57,0.01,0.82,11.52984
34.088867,0.09,-0.0,0.85,-0.085221,-0.153398,-0.034088,-0.296881,-0.919373,9.672575,-0.38,0.19,-0.01,-0.01,-0.56,0.01,0.83,11.50317
34.129075,0.09,-0.0,0.85,0.102265,0.051133,0.034088,-0.632069,-0.861913,11.779472,-0.37,0.19,-0.08,-0.01,-0.56,0.01,0.83,11.49435
34.216432,0.09,-0.0,0.85,-0.017044,0.085221,-0.085221,0.325611,0.258574,8.073248,-0.37,0.19,-0.11,-0.01,-0.56,0.01,0.83,11.50317
34.254121,0.09,-0.0,0.85,-0.068177,0.085221,0.051133,-0.105345,0.105345,12.248736,-0.36,0.19,-0.15,-0.01,-0.56,0.01,0.83,11.52984
34.305295,0.09,-0.0,0.85,-0.017044,0.034088,0.051133,1.312023,-0.268151,8.073248,-0.36,0.19,-0.19,-0.01,-0.56,0.01,0.83,11.50317
34.343893,0.09,-0.0,0.84,-0.051133,-0.238619,-0.017044,0.852336,-0.890643,10.840945,-0.36,0.19,-0.22,-0.01,-0.56,0.01,0.83,11.52102
34.387627,0.09,-0.0,0.86,0.102265,-0.051133,0.051133,0.785298,-0.746991,9.299079,-0.35,0.19,-0.26,-0.01,-0.56,0.01,0.83,11.50317
34.439128,0.09,-0.03,0.85,0.051133,-0.068177,0.11931,-0.038307,-0.277727,10.639832,-0.35,0.19,-0.29,-0.01,-0.56,0.01,0.83,11.52984
34.479702,0.09,-0.03,0.86,0.051133,-0.034088,0.187487,0.593762,0.823605,7.268796,-0.35,0.19,-0.33,-0.01,-0.56,0.01,0.83,11.52984
34.523169,0.09,-0.04,0.85,0.051133,-0.0,-0.051133,0.201113,-1.455675,11.18571,-0.34,0.19,-0.36,-0.01,-0.56,0.01,0.83,11.45886
34.587888,0.09,-0.04,0.86,-0.034088,-0.051133,0.068177,-0.277727,0.373495,12.210428,-0.34,0.19,-0.44,-0.01,-0.56,0.01,0.83,11.5122
34.653152,0.09,-0.06,0.86,-0.017044,-0.068177,0.068177,-0.565032,0.708684,9.653421,-0.33,0.19,-0.47,-0.01,-0.55,0.01,0.83,11.52984
34.695057,0.09,-0.12,0.86,-0.102265,-0.034088,0.0,0.143652,0.335188,12.018892,-0.33,0.19,-0.52,-0.01,-0.55,0.01,0.83,11.52102
34.745622,0.09,-0.19,0.87,-0.136354,0.068177,-0.289752,1.340753,-2.317587,9.433155,-0.33,0.19,-0.55,-0.01,-0.56,0.01,0.83,11.48553
34.791396,0.09,-0.27,0.86,-0.017044,-0.034088,-0.374973,0.603339,-1.082179,8.925584,-0.32,0.19,-0.58,-0.01,-0.56,0.01,0.83,11.49435
34.83254,0.09,-0.31,0.86,-0.068177,-0.153398,-0.511327,0.114922,-2.078167,10.955867,-0.32,0.19,-0.62,-0.01,-0.57,0.01,0.82,11.50317
34.870616,0.09,-0.31,0.86,0.0,-0.017044,-0.749946,-0.785298,-0.842759,9.136274,-0.31,0.19,-0.65,-0.01,-0.58,0.01,0.82,11.53866
34.911679,0.09,-0.31,0.86,0.017044,-0.170442,-0.903344,-0.612916,-0.067038,10.390835,-0.3,0.19,-0.68,-0.01,-0.59,0.01,0.81,11.52984
34.954641,0.09,-0.31,0.86,-0.136354,0.051133,-0.784035,0.756568,-1.953669,9.873688,-0.28,0.18,-0.73,-0.01,-0.61,0.01,0.79,11.52102
35.023201,0.09,-0.31,0.84,-0.068177,0.11931,-0.920388,0.191536,-0.248997,8.130709,-0.27,0.18,-0.76,-0.01,-0.63,0.01,0.78,11.5122
35.062458,0.09,-0.31,0.86,-0.153398,-0.153398,-0.784035,-1.302446,-1.61848,12.095507,-0.26,0.18,-0.79,-0.01,-0.64,0.01,0.77,11.52984
35.103047,0.09,-0.31,0.83,0.051133,0.102265,-0.835167,-0.105345,-0.383072,10.218453,-0.24,0.18,-0.83,-0.01,-0.66,0.01,0.75,11.5122
35.156721,0.09,-0.31,0.83,-0.136354,0.017044,-0.732902,0.02873,-0.766145,9.528923,-0.22,0.18,-0.86,-0.01,-0.67,0.01,0.74,11.52102
35.20134,0.09,-0.31,0.83,-0.034088,0.034088,-0.835167,-0.373495,0.296881,7.891289,-0.2,0.18,-0.89,-0.01,-0.68,0.01,0.73,11.5122
35.246362,0.09,-0.31,0.83,-0.11931,0.034088,-0.681769,0.201113,-1.053449,11.281478,-0.18,0.18,-0.91,-0.01,-0.69,0.01,0.72,11.5122
35.285589,0.09,-0.31,0.83,-0.068177,-0.085221,-0.630637,-0.909797,0.095768,11.166557,-0.17,0.18,-0.94,-0.01,-0.71,0.01,0.71,11.49435
35.326953,0.09,-0.32,0.82,-0.085221,0.034088,-0.852212,0.105345,-0.076614,9.77792,-0.15,0.18,-0.97,-0.01,-0.72,0.01,0.7,11.5122
35.370907,0.09,-0.33,0.82,-0.11931,0.068177,-0.835167,-0.612916,-1.149217,9.950302,-0.12,0.18,-1.0,-0.02,-0.73,0.01,0.68,11.52984
35.434235,0.09,-0.39,0.82,0.051133,0.085221,-0.920388,-1.158794,-0.919373,10.170569,-0.09,0.18,-1.03,-0.01,-0.74,0.01,0.67,11.5122
35.477819,0.09,-0.41,0.8,-0.068177,-0.017044,-0.988565,-0.794875,-0.344765,11.358093,-0.07,0.18,-1.05,-0.01,-0.76,0.01,0.65,11.52984
35.521562,0.09,-0.41,0.83,-0.306796,-0.051133,-1.022654,-0.881066,-1.570596,10.275914,-0.05,0.18,-1.07,-0.02,-0.77,0.01,0.64,11.52102
35.562931,0.09,-0.41,0.82,0.085221,-0.170442,-1.073787,-0.90022,-2.365471,10.793061,-0.01,0.18,-1.11,-0.02,-0.79,0.01,0.61,11.5122
35.630291,0.09,-0.41,0.8,0.0,-0.051133,-1.176052,-1.455675,-0.488417,12.105084,0.02,0.18,-1.13,-0.02,-0.81,0.01,0.59,11.5122
35.678575,0.09,-0.41,0.81,0.051133,-0.136354,-1.039698,0.172383,-1.924938,8.676587,0.05,0.18,-1.14,-0.01,-0.82,0.01,0.57,11.50317
35.719814,0.09,-0.41,0.77,-0.102265,-0.051133,-1.193096,-0.277727,-0.90022,12.038046,0.08,0.18,-1.16,-0.02,-0.83,0.01,0.55,11.4324
37.830201,0.09,-0.09,0.76,0.017044,0.255663,-1.00561,0.402226,-0.651223,13.22557,1.1,0.17,-0.52,-0.02,-0.89,-0.0,-0.45,11.49435
37.871655,0.08,-0.04,0.72,-0.068177,0.085221,-1.00561,-0.354342,-1.053449,8.791508,1.1,0.18,-0.49,-0.02,-0.88,-0.0,-0.47,11.45886
37.920416,0.07,-0.0,0.72,0.034088,0.238619,-0.920388,-0.794875,2.748544,10.04607,1.1,0.18,-0.46,-0.01,-0.87,-0.0,-0.49,11.49435
37.964046,0.07,0.08,0.71,-0.068177,0.034088,-0.374973,-0.90022,1.561019,9.461885,1.1,0.18,-0.44,-0.01,-0.87,-0.0,-0.5,11.49435
38.006471,0.07,0.17,0.7,-0.136354,0.034088,0.085221,-0.306458,2.566584,9.59596,1.1,0.18,-0.41,-0.01,-0.86,-0.0,-0.51,11.5122
38.049334,0.07,0.27,0.69,0.085221,0.034088,0.102265,-1.283292,0.794875,10.668563,1.1,0.18,-0.38,-0.01,-0.87,-0.0,-0.5,11.52102
38.087738,0.07,0.34,0.69,0.034088,0.034088,0.460194,-0.497994,2.355894,8.437167,1.1,0.18,-0.35,-0.01,-0.87,-0.0,-0.49,11.52102
38.123921,0.06,0.35,0.66,0.0,0.085221,0.579504,-1.503559,1.695095,9.979033,1.1,0.18,-0.33,-0.01,-0.87,-0.0,-0.49,11.45886
38.160481,0.06,0.32,0.66,0.068177,-0.051133,0.715858,-0.699107,0.574608,9.528923,1.11,0.18,-0.31,-0.01,-0.88,-0.01,-0.47,11.5122
38.205728,0.06,0.19,0.64,-0.221575,0.068177,0.920388,-0.967257,1.733402,10.888829,1.12,0.18,-0.28,-0.01,-0.89,-0.01,-0.46,11.49435
38.24538,0.06,0.09,0.61,-0.051133,0.136354,0.988565,-0.679953,0.02873,9.299079,1.13,0.18,-0.26,-0.01,-0.9,-0.01,-0.44,11.47671
38.29544,0.06,-0.0,0.6,0.102265,-0.085221,0.801079,0.459687,-2.03986,7.881712,1.13,0.18,-0.23,-0.01,-0.91,-0.01,-0.42,11.52984
38.338428,0.06,-0.0,0.58,-0.034088,0.136354,0.170442,-0.651223,-1.13964,9.35654,1.14,0.18,-0.21,-0.01,-0.91,-0.01,-0.41,11.52984
38.377226,0.06,-0.0,0.56,0.0,-0.085221,0.11931,-0.392649,-0.871489,10.668563,1.15,0.18,-0.19,-0.01,-0.91,-0.01,-0.41,11.50317
38.418865,0.06,-0.0,0.55,-0.034088,0.017044,0.136354,-0.842759,-0.497994,8.523358,1.15,0.18,-0.17,-0.01,-0.91,-0.01,-0.41,11.52984
38.461971,0.06,-0.0,0.55,-0.102265,0.11931,0.102265,0.076614,0.354342,8.801085,1.16,0.18,-0.14,-0.01,-0.91,-0.01,-0.41,11.52984
38.503144,0.06,-0.0,0.55,-0.051133,-0.0,0.034088,0.086191,0.02873,9.021352,1.16,0.18,-0.12,-0.01,-0.91,-0.0,-0.41,11.50317
38.54691,0.06,-0.0,0.53,0.068177,-0.017044,0.170442,0.114922,-0.392649,9.797073,1.17,0.18,-0.1,-0.01,-0.91,-0.0,-0.41,11.5122
38.584465,0.06,-0.0,0.53,-0.153398,0.102265,0.136354,-0.105345,-0.076614,11.367669,1.17,0.18,-0.08,-0.01,-0.91,-0.0,-0.41,11.52102
38.627878,0.06,-0.0,0.53,0.0,-0.204531,0.034088,0.095768,-0.335188,8.925584,1.19,0.18,-0.04,-0.01,-0.91,-0.0,-0.41,11.52102
38.724243,0.06,-0.0,0.52,0.153398,-0.034088,0.11931,0.248997,-1.053449,10.630255,1.19,0.18,-0.02,-0.01,-0.91,-0.0,-0.41,11.52984
38.761184,0.06,-0.0,0.52,-0.068177,0.102265,0.085221,0.047884,0.153229,8.552088,1.2,0.18,0.01,-0.01,-0.91,-0.0,-0.41,11.52984
38.81375,0.06,-0.0,0.52,0.017044,-0.051133,0.0,0.134075,-1.158794,11.061212,1.2,0.18,0.03,-0.01,-0.91,-0.0,-0.4,11.5122
38.854158,0.06,-0.01,0.51,0.085221,-0.0,-0.051133,0.21069,0.45011,8.781932,1.21,0.18,0.04,-0.01,-0.92,-0.0,-0.4,11.5122
38.893641,0.06,-0.09,0.51,-0.085221,0.034088,0.102265,0.124498,-0.584185,9.32781,1.21,0.18,0.06,-0.01,-0.92,-0.0,-0.4,11.45886
38.938165,0.06,-0.15,0.51,-0.085221,-0.0,0.034088,-0.593762,-1.704672,9.11712,1.22,0.18,0.08,-0.01,-0.92,-0.0,-0.4,11.50317
38.977716,0.06,-0.18,0.5,-0.051133,-0.102265,0.0,0.603339,0.057461,11.626243,1.22,0.18,0.1,-0.01,-0.92,-0.0,-0.4,11.5122
39.01946,0.06,-0.18,0.5,0.102265,0.017044,-0.187487,0.258574,-1.675941,9.030929,1.23,0.18,0.12,-0.01,-0.91,-0.0,-0.4,11.5122
39.060549,0.06,-0.18,0.5,0.068177,0.017044,-0.221575,0.0,-0.469264,8.485051,1.23,0.18,0.14,-0.01,-0.91,-0.0,-0.41,11.52984
39.119457,0.06,-0.15,0.5,-0.102265,0.051133,-0.153398,-0.277727,0.68953,14.470555,1.24,0.18,0.17,-0.01,-0.91,-0.0,-0.42,11.53866
39.16118,0.06,-0.11,0.49,0.068177,-0.017044,-0.153398,0.363919,-0.785298,14.183251,1.24,0.18,0.19,-0.01,-0.91,-0.0,-0.42,11.50317
39.20344,0.06,-0.05,0.49,-0.051133,0.068177,-0.238619,-1.216254,0.881066,8.983045,1.24,0.18,0.21,-0.01,-0.9,-0.0,-0.43,11.5122
39.245967,0.06,-0.04,0.49,-0.11931,-0.068177,-0.204531,0.402226,-0.861913,8.408436,1.24,0.18,0.23,-0.01,-0.9,-0.0,-0.43,11.44122
39.28774,0.06,-0.02,0.49,0.102265,-0.102265,-0.102265,-1.292869,1.331176,8.954314,1.25,0.18,0.25,-0.01,-0.9,-0.0,-0.43,11.52102
39.330576,0.06,-0.01,0.48,-0.051133,-0.051133,0.0,0.871489,0.153229,9.672575,1.25,0.18,0.26,-0.01,-0.9,-0.0,-0.43,11.52102
39.371264,0.06,-0.01,0.48,0.034088,-0.017044,0.034088,-0.6608,0.363919,8.255207,1.25,0.18,0.28,-0.01,-0.9,-0.0,-0.44,11.50317
39.415875,0.06,-0.01,0.49,-0.034088,0.017044,-0.017044,-0.124498,0.277727,8.130709,1.26,0.18,0.3,-0.01,-0.9,-0.0,-0.43,11.5122
39.45491,0.06,-0.01,0.48,-0.136354,-0.0,0.102265,-0.383072,0.316035,10.429142,1.26,0.18,0.33,-0.01,-0.9,-0.0,-0.43,11.5122
39.527597,0.06,-0.01,0.48,0.051133,0.034088,0.068177,-0.268151,0.766145,11.319785,1.26,0.18,0.36,-0.01,-0.9,-0.0,-0.43,11.5122
39.569255,0.06,-0.01,0.48,-0.051133,-0.034088,-0.085221,-0.220267,-0.248997,9.126697,1.27,0.18,0.37,-0.01,-0.9,-0.0,-0.43,11.52984
39.61489,0.06,-0.01,0.48,0.068177,-0.034088,-0.068177,-0.287304,-0.191536,13.110648,1.27,0.18,0.39,-0.01,-0.9,-0.0,-0.43,11.5122
39.653375,0.06,-0.01,0.48,-0.034088,0.085221,0.0,-0.248997,-0.114922,10.52491,1.27,0.18,0.41,-0.01,-0.9,-0.0,-0.43,11.52984
39.693976,0.06,-0.05,0.48,-0.085221,-0.068177,-0.136354,0.469264,0.009577,9.11712,1.28,0.18,0.43,-0.01,-0.9,-0.0,-0.43,11.52984
39.73923,0.06,-0.11,0.49,-0.068177,0.034088,-0.068177,0.162806,-0.047884,8.092402,1.28,0.18,0.45,-0.01,-0.9,-0.0,-0.43,11.49435
39.778995,0.06,-0.12,0.47,-0.017044,0.017044,-0.034088,-0.02873,1.063026,9.979033,1.29,0.18,0.47,-0.01,-0.9,-0.0,-0.43,11.45886
39.818771,0.06,-0.12,0.48,-0.034088,0.102265,-0.034088,-0.746991,-0.632069,11.750742,1.29,0.18,0.49,-0.01,-0.9,-0.0,-0.43,11.49435
