time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
27.793902,0.08,-0.25,0.72,-0.136354,0.051133,-0.579504,-0.306458,-0.986411,9.461885,1.48,0.19,1.79,0.0,0.74,-0.0,0.68,11.76924
27.832208,0.08,-0.26,0.72,0.085221,0.051133,-0.596548,-0.354342,-0.852336,8.092402,1.46,0.19,1.81,0.0,0.73,-0.0,0.69,11.76021
27.879306,0.08,-0.26,0.75,-0.017044,0.187487,-0.32384,0.574608,-0.881066,13.397952,1.45,0.19,1.84,0.0,0.72,0.0,0.69,11.74257
27.916937,0.08,-0.26,0.72,0.068177,0.051133,-0.511327,-1.254562,-0.517148,8.245631,1.43,0.19,1.86,0.0,0.72,0.0,0.7,11.74257
27.96082,0.08,-0.26,0.73,-0.051133,0.068177,-0.545415,-0.861913,0.181959,10.601525,1.42,0.19,1.88,-0.0,0.71,0.01,0.7,11.69826
27.997178,0.08,-0.26,0.72,0.136354,0.068177,-0.460194,-0.287304,-0.584185,8.350975,1.39,0.19,1.92,0.0,0.69,0.01,0.72,11.73375
28.084971,0.08,-0.26,0.73,-0.085221,-0.102265,-0.579504,-0.497994,-1.561019,10.362105,1.37,0.19,1.95,0.0,0.68,0.01,0.73,11.74257
28.126855,0.08,-0.26,0.73,-0.068177,0.11931,-0.511327,-0.23942,-0.296881,10.084377,1.35,0.19,1.97,0.0,0.67,0.01,0.74,11.74257
28.169833,0.08,-0.26,0.73,0.11931,-0.102265,-0.528371,-1.493982,-0.679953,9.825804,1.33,0.19,1.99,0.0,0.66,0.01,0.75,11.74257
28.209379,0.08,-0.26,0.72,-0.034088,0.051133,-0.545415,-0.009577,0.067038,10.726023,1.31,0.19,2.01,0.0,0.65,0.01,0.76,11.74257
28.24893,0.08,-0.26,0.72,0.051133,-0.034088,-0.579504,-1.158794,0.076614,10.122685,1.29,0.19,2.04,0.0,0.65,0.01,0.76,11.74257
28.294636,0.08,-0.26,0.72,0.051133,0.085221,-0.494283,-0.612916,-0.727837,5.27682,1.27,0.19,2.05,0.0,0.64,0.01,0.77,11.74257
28.332317,0.08,-0.26,0.71,-0.034088,0.085221,-0.494283,0.057461,-0.229843,9.730036,1.25,0.19,2.07,0.0,0.63,0.01,0.78,11.74257
28.375014,0.08,-0.26,0.73,0.102265,0.017044,-0.613592,0.584185,-0.986411,9.940725,1.23,0.19,2.09,0.0,0.62,0.01,0.79,11.76021
28.416068,0.08,-0.26,0.73,0.102265,-0.085221,-0.528371,-0.411803,0.670376,12.832921,1.19,0.19,2.13,0.0,0.6,0.01,0.8,11.74257
28.498903,0.08,-0.26,0.72,0.102265,-0.017044,-0.76699,-0.105345,-0.871489,8.494627,1.16,0.19,2.15,0.0,0.59,0.01,0.81,11.74257
28.553077,0.08,-0.26,0.74,-0.051133,-0.0,-0.596548,-0.201113,-0.804452,10.630255,1.13,0.19,2.17,0.0,0.58,0.01,0.82,11.74257
28.602456,0.08,-0.26,0.73,-0.102265,-0.102265,-0.579504,-0.363919,-0.0,8.389283,1.1,0.19,2.19,0.0,0.57,0.01,0.82,11.76021
28.651304,0.08,-0.26,0.73,0.017044,-0.136354,-0.613592,0.057461,-0.746991,9.864111,1.07,0.19,2.21,0.0,0.56,0.01,0.83,11.74257
28.702493,0.08,-0.26,0.76,-0.068177,0.136354,-0.528371,0.306458,-0.823605,11.923124,1.04,0.19,2.23,0.0,0.55,0.01,0.84,11.74257
28.749798,0.08,-0.26,0.75,-0.085221,-0.068177,-0.579504,-0.009577,0.363919,8.8777,1.02,0.19,2.24,0.0,0.54,0.01,0.84,11.74257
28.792046,0.08,-0.26,0.75,-0.034088,-0.0,-0.579504,-0.861913,-0.507571,8.532935,0.99,0.19,2.26,0.0,0.53,0.01,0.85,11.74257
28.858085,0.08,-0.26,0.76,0.085221,-0.034088,-0.613592,-0.651223,-0.555455,8.925584,0.95,0.19,2.28,0.0,0.51,0.01,0.86,11.74257
28.91301,0.08,-0.26,0.74,0.017044,-0.068177,-0.613592,0.134075,-0.296881,11.683704,0.92,0.19,2.3,0.0,0.5,0.01,0.87,11.72493
28.950481,0.08,-0.26,0.75,-0.153398,0.034088,-0.511327,-0.68953,0.201113,8.178593,0.89,0.19,2.31,0.0,0.49,0.01,0.87,11.74257
28.991142,0.08,-0.26,0.76,-0.034088,-0.102265,-0.528371,0.057461,-1.37906,9.979033,0.87,0.19,2.32,0.0,0.48,0.01,0.88,11.74257
29.034554,0.08,-0.26,0.74,0.034088,-0.017044,-0.596548,-0.71826,0.21069,8.791508,0.84,0.19,2.33,0.0,0.47,0.01,0.88,11.74257
29.076293,0.08,-0.26,0.75,0.0,-0.102265,-0.596548,-0.497994,0.02873,11.971008,0.81,0.19,2.34,0.0,0.45,0.01,0.89,11.76021
29.125962,0.08,-0.26,0.76,-0.068177,0.068177,-0.477238,-1.072602,-0.957681,11.070788,0.77,0.19,2.35,0.0,0.44,0.01,0.9,11.70708
29.174909,0.08,-0.26,0.75,0.051133,0.051133,-0.596548,0.124498,-0.335188,12.143391,0.75,0.19,2.36,0.0,0.43,0.01,0.9,11.70708
29.21727,0.08,-0.26,0.76,-0.11931,-0.051133,-0.56246,-0.622492,0.402226,8.532935,0.72,0.19,2.37,0.0,0.42,0.01,0.91,11.74257
29.282151,0.08,-0.26,0.77,0.068177,-0.085221,-0.715858,0.02873,0.057461,10.342951,0.67,0.19,2.38,0.0,0.4,0.01,0.92,11.74257
29.335795,0.08,-0.26,0.77,-0.11931,-0.085221,-0.579504,0.019154,0.497994,10.620679,0.63,0.19,2.39,0.0,0.39,0.01,0.92,11.74257
29.37577,0.08,-0.26,0.78,0.017044,0.051133,-0.409062,-0.421379,-1.149217,7.651869,0.6,0.19,2.39,0.0,0.37,0.01,0.93,11.74257
29.424522,0.08,-0.26,0.77,0.136354,-0.0,-0.681769,-0.45011,1.398214,10.477026,0.57,0.19,2.4,0.0,0.36,0.01,0.93,11.73375
29.469809,0.08,-0.26,0.78,-0.11931,-0.085221,-0.647681,0.344765,-0.871489,8.676587,0.53,0.19,2.4,0.0,0.35,0.01,0.94,11.72493
29.519627,0.08,-0.26,0.78,0.085221,-0.068177,-0.596548,-0.612916,-1.158794,9.557653,0.5,0.19,2.41,0.0,0.34,0.01,0.94,11.69826
29.558466,0.08,-0.26,0.78,0.102265,0.034088,-0.681769,-0.517148,-0.02873,9.730036,0.47,0.19,2.41,0.0,0.33,0.01,0.94,11.7159
29.601763,0.08,-0.26,0.79,-0.034088,-0.034088,-0.681769,-0.497994,0.086191,12.287043,0.44,0.19,2.41,0.0,0.32,0.01,0.95,11.74257
29.643415,0.08,-0.26,0.79,0.0,0.051133,-0.596548,-0.497994,-1.292869,9.519346,0.4,0.19,2.41,0.0,0.3,0.02,0.95,11.74257
29.707968,0.08,-0.26,0.78,-0.051133,-0.153398,-0.630637,0.114922,-0.536301,12.421118,0.36,0.19,2.41,0.0,0.29,0.02,0.96,11.74257
29.752587,0.08,-0.26,0.8,0.0,-0.153398,-0.596548,-0.71826,-1.082179,9.634267,0.33,0.18,2.41,0.0,0.27,0.02,0.96,11.7159
29.793689,0.08,-0.26,0.78,0.034088,-0.238619,-0.630637,-0.948104,-0.871489,7.326257,0.3,0.18,2.41,0.0,0.26,0.01,0.96,11.74257
29.832996,0.08,-0.26,0.77,0.051133,-0.017044,-0.664725,-0.459687,0.191536,10.266337,0.27,0.18,2.4,0.0,0.25,0.02,0.97,11.74257
29.875535,0.08,-0.26,0.8,-0.017044,-0.0,-0.545415,-0.823605,0.373495,10.170569,0.24,0.18,2.4,0.0,0.24,0.01,0.97,11.74257
29.917826,0.08,-0.26,0.78,0.102265,0.034088,-0.477238,0.584185,-1.187524,10.160992,0.21,0.18,2.4,0.0,0.23,0.01,0.97,11.73375
29.957529,0.08,-0.26,0.77,-0.068177,-0.068177,-0.596548,-1.235408,-0.153229,10.323798,0.18,0.18,2.39,0.0,0.22,0.01,0.98,11.76021
30.001686,0.08,-0.26,0.79,-0.102265,0.102265,-0.511327,-1.273715,0.995988,11.013328,0.14,0.18,2.38,-0.0,0.2,0.02,0.98,11.72493
30.049388,0.08,-0.26,0.79,0.102265,0.085221,-0.511327,0.823605,-0.909797,10.381258,0.07,0.18,2.37,0.0,0.17,0.01,0.98,11.74257
30.149862,0.08,-0.26,0.78,0.0,-0.102265,-0.511327,0.105345,-0.727837,10.055647,0.04,0.18,2.36,-0.0,0.16,0.01,0.99,11.74257
30.190774,0.08,-0.26,0.77,0.085221,0.034088,-0.579504,-1.292869,0.229843,8.820239,0.01,0.18,2.35,0.0,0.15,0.01,0.99,11.70708
30.236447,0.08,-0.26,0.77,-0.102265,-0.034088,-0.698813,0.584185,-0.890643,9.059659,-0.02,0.18,2.34,-0.0,0.14,0.01,0.99,11.76924
30.284042,0.08,-0.26,0.78,0.017044,0.034088,-0.630637,0.277727,-1.331176,10.28549,-0.05,0.18,2.33,-0.0,0.12,0.01,0.99,11.74257
30.323951,0.08,-0.26,0.76,-0.136354,-0.051133,-0.613592,-0.124498,-0.143652,7.49864,-0.07,0.18,2.32,0.0,0.11,0.01,0.99,11.74257
30.366889,0.08,-0.26,0.76,0.0,0.11931,-0.681769,-0.229843,-1.177947,10.400412,-0.1,0.19,2.31,-0.0,0.1,0.01,1.0,11.72493
30.406842,0.08,-0.26,0.76,0.187487,-0.0,-0.545415,-0.306458,0.105345,10.70687,-0.13,0.19,2.3,-0.0,0.09,0.01,1.0,11.74257
30.450121,0.08,-0.26,0.76,-0.051133,0.238619,-0.801079,1.187524,-0.325611,10.907983,-0.18,0.19,2.27,-0.0,0.06,0.01,1.0,11.74257
30.531553,0.08,-0.26,0.75,-0.017044,-0.051133,-0.579504,-1.063026,0.948104,10.160992,-0.21,0.19,2.26,-0.0,0.04,0.01,1.0,11.74257
30.603772,0.08,-0.26,0.74,0.102265,-0.0,-0.56246,-0.497994,0.363919,10.97502,-0.25,0.19,2.23,-0.0,0.03,0.01,1.0,11.72493
30.645567,0.08,-0.26,0.75,-0.034088,0.11931,-0.630637,-0.306458,-0.258574,10.208876,-0.28,0.19,2.21,-0.0,0.01,0.01,1.0,11.74257
30.690789,0.08,-0.26,0.74,-0.051133,-0.034088,-0.528371,-0.105345,-0.488417,10.477026,-0.3,0.19,2.2,-0.0,-0.0,0.01,1.0,11.75139
30.733171,0.08,-0.26,0.72,-0.068177,0.136354,-0.56246,-0.383072,-0.430956,9.825804,-0.33,0.19,2.18,-0.0,-0.01,0.01,1.0,11.74257
30.774807,0.08,-0.26,0.73,0.068177,0.170442,-0.460194,0.277727,-0.545878,7.833828,-0.35,0.19,2.16,-0.0,-0.03,0.01,1.0,11.74257
30.815005,0.08,-0.26,0.73,-0.085221,-0.187487,-0.579504,-0.526724,-0.47884,10.611102,-0.37,0.19,2.15,0.0,-0.04,0.01,1.0,11.74257
30.866884,0.08,-0.26,0.72,-0.068177,-0.153398,-0.647681,0.258574,-1.426944,8.925584,-0.4,0.19,2.12,-0.0,-0.05,0.01,1.0,11.76021
30.927496,0.08,-0.26,0.71,-0.102265,-0.034088,-0.579504,-1.733402,0.574608,10.275914,-0.43,0.19,2.1,-0.0,-0.07,0.01,1.0,11.73375
30.968898,0.08,-0.26,0.74,0.136354,-0.017044,-0.545415,-0.909797,-0.823605,10.840945,-0.45,0.19,2.08,-0.0,-0.07,0.02,1.0,11.73375
31.007984,0.08,-0.26,0.69,-0.187487,-0.017044,-0.630637,0.047884,-0.287304,8.063671,-0.47,0.19,2.06,-0.0,-0.08,0.02,1.0,11.74257
31.054355,0.08,-0.26,0.71,0.068177,0.068177,-0.749946,0.383072,-0.517148,9.050082,-0.49,0.19,2.04,-0.01,-0.1,0.01,0.99,11.74257
31.092223,0.08,-0.26,0.72,0.0,-0.221575,-0.630637,-0.383072,-0.181959,9.35654,-0.5,0.19,2.02,-0.01,-0.12,0.01,0.99,11.73375
31.133157,0.08,-0.26,0.71,-0.11931,0.153398,-0.511327,-1.532289,-0.708684,9.126697,-0.52,0.19,2.0,-0.01,-0.13,0.01,0.99,11.75139
31.17545,0.08,-0.26,0.7,-0.017044,0.153398,-0.596548,-0.229843,-0.545878,7.402872,-0.54,0.19,1.98,-0.01,-0.14,0.01,0.99,11.72493
31.220915,0.08,-0.26,0.71,-0.034088,0.11931,-0.596548,-0.47884,0.258574,10.074801,-0.56,0.19,1.96,-0.0,-0.15,0.01,0.99,11.65395
31.274062,0.08,-0.26,0.72,0.085221,0.153398,-0.545415,0.114922,-0.622492,9.624691,-0.6,0.19,1.91,-0.01,-0.18,0.01,0.98,11.74257
31.394415,0.08,-0.26,0.7,0.0,-0.017044,-0.494283,0.459687,-0.574608,10.94629,-0.63,0.19,1.87,-0.01,-0.2,0.01,0.98,11.74257
31.441609,0.08,-0.26,0.69,0.136354,0.017044,-0.528371,0.229843,-0.268151,10.055647,-0.64,0.19,1.84,-0.01,-0.21,0.01,0.98,11.72493
31.483599,0.08,-0.27,0.68,-0.204531,0.068177,-0.579504,-0.488417,-0.105345,8.791508,-0.66,0.19,1.82,-0.01,-0.22,0.01,0.97,11.76924
31.526718,0.08,-0.27,0.69,0.085221,0.051133,-0.511327,-0.162806,-1.187524,10.46745,-0.67,0.19,1.79,-0.01,-0.24,0.01,0.97,11.74257
31.574852,0.08,-0.27,0.67,-0.068177,-0.085221,-0.494283,-0.6608,0.047884,8.542512,-0.69,0.19,1.76,-0.01,-0.25,0.01,0.97,11.72493
31.631347,0.08,-0.27,0.68,0.068177,0.102265,-0.630637,-0.181959,0.076614,9.021352,-0.7,0.19,1.73,-0.01,-0.26,0.01,0.97,11.72493
31.669645,0.08,-0.27,0.68,-0.153398,-0.11931,-0.44315,-0.095768,-0.306458,10.94629,-0.72,0.19,1.7,-0.01,-0.28,0.01,0.96,11.74257
31.748247,0.08,-0.27,0.67,-0.034088,0.051133,-0.357929,0.057461,0.095768,12.172121,-0.73,0.19,1.66,-0.01,-0.3,0.01,0.96,11.74257
31.800931,0.08,-0.27,0.67,-0.085221,-0.034088,-0.494283,0.114922,-0.71826,11.137826,-0.74,0.19,1.63,-0.01,-0.31,0.01,0.95,11.74257
31.841612,0.08,-0.27,0.69,-0.051133,-0.017044,-0.528371,0.134075,-0.727837,10.438719,-0.75,0.19,1.6,-0.01,-0.32,0.01,0.95,11.72493
31.894336,0.08,-0.27,0.67,-0.051133,0.017044,-0.579504,-0.172383,-0.047884,11.348516,-0.76,0.19,1.57,-0.01,-0.33,0.01,0.94,11.75139
31.942448,0.08,-0.27,0.69,-0.068177,0.051133,-0.579504,-0.201113,-0.344765,8.66701,-0.77,0.19,1.54,-0.01,-0.34,0.01,0.94,11.72493
31.991528,0.08,-0.27,0.69,0.153398,0.068177,-0.528371,-0.105345,-0.593762,8.523358,-0.77,0.19,1.52,-0.01,-0.36,0.01,0.93,11.74257
32.033357,0.08,-0.27,0.67,0.11931,-0.0,-0.426106,0.201113,-1.053449,10.065224,-0.78,0.19,1.49,-0.01,-0.36,0.01,0.93,11.73375
32.080879,0.08,-0.27,0.68,-0.085221,-0.051133,-0.477238,0.172383,0.335188,11.032481,-0.79,0.19,1.45,-0.01,-0.38,0.01,0.92,11.74257
32.15518,0.08,-0.27,0.68,0.0,-0.0,-0.392017,-0.248997,-0.019154,8.226477,-0.79,0.19,1.41,-0.01,-0.4,0.01,0.92,11.76021
32.208457,0.08,-0.27,0.66,0.017044,0.068177,-0.596548,-0.134075,-0.948104,10.544064,-0.8,0.19,1.38,-0.01,-0.41,0.01,0.91,11.72493
32.250436,0.08,-0.27,0.68,-0.051133,0.068177,-0.460194,-0.746991,-0.363919,6.129156,-0.8,0.19,1.35,-0.01,-0.42,0.01,0.91,11.74257
32.291953,0.08,-0.27,0.69,-0.085221,-0.034088,-0.477238,0.881066,-1.235408,8.916007,-0.8,0.19,1.33,-0.01,-0.43,0.01,0.9,11.74257
32.335087,0.08,-0.27,0.67,0.170442,0.051133,-0.545415,-0.191536,-1.063026,11.233594,-0.81,0.19,1.3,-0.01,-0.44,0.01,0.9,11.74257
32.375823,0.08,-0.27,0.67,-0.068177,0.034088,-0.374973,-0.105345,-0.948104,9.557653,-0.81,0.19,1.27,-0.01,-0.44,0.01,0.9,11.73375
32.415841,0.08,-0.27,0.68,0.034088,-0.034088,-0.664725,-0.220267,0.47884,12.813767,-0.81,0.19,1.25,-0.01,-0.45,0.01,0.89,11.73375
32.460218,0.08,-0.21,0.68,-0.085221,0.034088,-0.426106,-0.316035,-0.497994,8.073248,-0.81,0.19,1.22,-0.01,-0.46,0.01,0.89,11.73375
32.510201,0.08,-0.18,0.67,-0.051133,-0.187487,-0.426106,-0.92895,-0.392649,9.873688,-0.81,0.19,1.19,-0.01,-0.47,0.01,0.88,11.74257
32.565906,0.07,-0.13,0.68,0.11931,0.068177,-0.477238,1.37906,0.804452,9.634267,-0.8,0.19,1.14,-0.01,-0.49,0.01,0.87,11.74257
32.626605,0.07,-0.03,0.68,0.034088,0.187487,-0.306796,0.335188,0.881066,9.08839,-0.8,0.19,1.12,-0.01,-0.5,0.01,0.87,11.70708
32.668974,0.07,-0.0,0.66,0.0,0.034088,-0.289752,0.0,1.063026,10.055647,-0.8,0.19,1.09,-0.01,-0.5,0.01,0.86,11.7159
32.711113,0.07,-0.0,0.68,0.153398,0.085221,-0.051133,-0.296881,0.679953,11.042058,-0.8,0.19,1.06,-0.01,-0.51,0.01,0.86,11.73375
32.759234,0.07,-0.0,0.67,-0.017044,0.068177,0.153398,-0.632069,0.229843,8.810662,-0.8,0.19,1.03,-0.01,-0.51,0.01,0.86,11.75139
32.801692,0.07,-0.0,0.66,-0.068177,0.017044,0.068177,-0.411803,-0.105345,10.955867,-0.8,0.19,1.0,-0.01,-0.5,0.01,0.86,11.74257
32.843596,0.07,-0.0,0.67,0.034088,-0.0,-0.017044,0.124498,-0.584185,9.442731,-0.8,0.19,0.97,-0.01,-0.5,0.01,0.86,11.75139
32.894582,0.07,-0.0,0.66,-0.136354,-0.034088,0.11931,-0.871489,0.201113,9.672575,-0.81,0.19,0.94,-0.01,-0.5,0.01,0.86,11.74257
32.957068,0.07,-0.0,0.66,-0.034088,0.085221,0.136354,0.191536,-0.737414,10.793061,-0.81,0.19,0.9,-0.01,-0.5,0.01,0.87,11.75139
33.006965,0.07,-0.0,0.64,0.0,-0.11931,0.051133,-0.881066,0.517148,10.70687,-0.81,0.19,0.87,-0.01,-0.5,0.01,0.87,11.74257
33.05075,0.07,-0.0,0.64,-0.017044,-0.0,0.051133,-0.421379,-0.6608,10.237606,-0.81,0.19,0.85,-0.01,-0.5,0.01,0.87,11.76021
33.103254,0.07,-0.0,0.64,-0.102265,-0.085221,0.051133,0.143652,0.086191,9.011775,-0.81,0.19,0.81,-0.01,-0.5,0.01,0.87,11.72493
33.17612,0.07,-0.0,0.63,0.051133,-0.017044,0.136354,-0.086191,-1.005565,9.662998,-0.81,0.19,0.77,-0.01,-0.49,0.01,0.87,11.73375
33.227538,0.07,-0.0,0.63,0.017044,0.034088,0.017044,0.02873,-0.191536,8.418013,-0.82,0.19,0.74,-0.01,-0.49,0.01,0.87,11.76021
33.267367,0.07,-0.0,0.63,0.0,-0.0,0.085221,-0.047884,-0.02873,8.015787,-0.82,0.19,0.71,-0.01,-0.49,0.01,0.87,11.74257
33.316761,0.07,-0.0,0.63,0.0,-0.11931,0.017044,0.23942,-0.316035,10.113108,-0.82,0.19,0.68,-0.0,-0.49,0.01,0.87,11.75139
33.383994,0.07,-0.0,0.62,0.051133,-0.017044,0.204531,-0.124498,0.019154,11.540052,-0.82,0.19,0.65,-0.0,-0.49,0.01,0.87,11.76021
33.425696,0.07,-0.0,0.61,0.0,0.068177,0.136354,-0.067038,-0.248997,9.318233,-0.82,0.19,0.62,-0.01,-0.49,0.01,0.87,11.74257
33.466414,0.07,-0.0,0.61,0.034088,0.136354,0.11931,-0.354342,-0.526724,11.147403,-0.82,0.19,0.6,-0.01,-0.49,0.01,0.87,11.73375
33.510916,0.07,-0.0,0.61,0.017044,0.017044,-0.017044,-0.23942,0.057461,8.609549,-0.83,0.19,0.57,-0.01,-0.49,0.01,0.87,11.74257
33.550717,0.07,-0.0,0.61,0.085221,0.085221,0.0,0.679953,0.536301,10.840945,-0.83,0.19,0.55,-0.01,-0.49,0.01,0.87,11.76924
33.591035,0.07,-0.0,0.61,-0.034088,0.017044,-0.034088,-0.191536,-0.459687,7.000646,-0.83,0.19,0.52,-0.01,-0.49,0.01,0.87,11.72493
33.633884,0.07,-0.0,0.61,-0.051133,0.085221,0.034088,-0.861913,0.105345,8.973468,-0.83,0.19,0.5,-0.01,-0.49,0.01,0.87,11.73375
33.674433,0.07,-0.0,0.61,-0.051133,-0.0,0.034088,-0.105345,-0.727837,12.076353,-0.83,0.19,0.47,-0.01,-0.48,0.01,0.87,11.68944
33.7191,0.07,-0.0,0.61,0.136354,0.068177,0.085221,0.095768,-0.23942,9.950302,-0.84,0.19,0.44,-0.01,-0.48,0.01,0.88,11.73375
33.798455,0.07,-0.04,0.61,-0.017044,0.068177,0.136354,-0.737414,0.344765,9.576807,-0.84,0.19,0.4,-0.01,-0.48,0.01,0.88,11.72493
33.842424,0.07,-0.04,0.61,0.0,-0.0,0.11931,-0.363919,-0.181959,13.608642,-0.84,0.19,0.37,-0.01,-0.48,0.01,0.88,11.74257
33.892847,0.07,-0.04,0.61,0.017044,-0.051133,0.034088,-0.268151,-0.335188,9.471462,-0.85,0.19,0.34,-0.01,-0.48,0.01,0.88,11.76021
33.942345,0.07,-0.04,0.61,0.034088,-0.017044,0.0,-0.536301,-1.091756,12.679692,-0.85,0.19,0.32,-0.01,-0.48,0.01,0.88,11.70708
33.982927,0.07,-0.04,0.62,0.068177,0.051133,0.11931,0.143652,0.363919,7.958326,-0.85,0.19,0.29,-0.01,-0.48,0.01,0.88,11.74257
34.027013,0.07,-0.06,0.62,-0.034088,-0.136354,-0.068177,0.47884,-0.814029,11.099519,-0.85,0.19,0.27,-0.01,-0.48,0.01,0.88,11.74257
34.067892,0.07,-0.08,0.62,-0.085221,0.051133,0.085221,-1.082179,-0.411803,11.731588,-0.85,0.19,0.24,-0.01,-0.48,0.01,0.88,11.74257
34.120854,0.07,-0.12,0.61,0.051133,0.034088,-0.102265,-0.105345,-0.545878,11.856087,-0.85,0.19,0.21,-0.01,-0.48,0.01,0.88,11.74257
34.185283,0.07,-0.14,0.62,-0.085221,0.051133,-0.085221,0.373495,-0.124498,8.887277,-0.86,0.19,0.17,-0.01,-0.48,0.01,0.88,11.74257
34.246168,0.07,-0.16,0.61,0.051133,-0.085221,-0.238619,-0.191536,-0.172383,8.149862,-0.86,0.19,0.14,-0.01,-0.49,0.01,0.87,11.74257
34.283114,0.07,-0.17,0.61,0.0,-0.0,-0.306796,-0.45011,-0.785298,9.021352,-0.86,0.19,0.12,-0.01,-0.49,0.01,0.87,11.75139
34.331507,0.07,-0.18,0.62,0.017044,-0.034088,-0.204531,-0.325611,-1.082179,11.271901,-0.86,0.19,0.09,-0.01,-0.5,0.01,0.87,11.76021
34.369602,0.07,-0.19,0.6,0.017044,-0.068177,-0.289752,0.268151,-0.392649,10.342951,-0.86,0.19,0.07,-0.01,-0.5,0.01,0.87,11.76924
34.409581,0.07,-0.19,0.61,-0.11931,-0.034088,-0.272708,-0.143652,-0.871489,11.18571,-0.86,0.19,0.05,-0.01,-0.51,0.01,0.86,11.75139
34.449107,0.07,-0.2,0.61,0.11931,-0.0,-0.357929,-0.057461,0.105345,8.169016,-0.85,0.19,0.02,-0.01,-0.51,0.01,0.86,11.68944
34.493666,0.07,-0.2,0.6,-0.034088,-0.068177,-0.204531,0.229843,0.114922,9.653421,-0.85,0.19,-0.01,-0.01,-0.52,0.01,0.86,11.73375
34.546528,0.07,-0.2,0.6,-0.034088,-0.034088,-0.272708,-0.45011,-0.335188,8.552088,-0.85,0.19,-0.03,-0.01,-0.52,0.01,0.85,11.76021
34.603952,0.07,-0.2,0.59,0.0,0.051133,-0.204531,-0.172383,-0.02873,11.60709,-0.84,0.19,-0.07,-0.01,-0.53,0.01,0.85,11.74257
34.653152,0.07,-0.2,0.59,0.068177,-0.0,-0.272708,-0.258574,-1.206678,11.463438,-0.84,0.19,-0.09,-0.01,-0.54,0.01,0.84,11.75139
34.689832,0.07,-0.2,0.6,-0.034088,-0.017044,-0.374973,-0.344765,0.143652,7.019799,-0.84,0.19,-0.11,-0.01,-0.54,0.01,0.84,11.74257
34.725945,0.07,-0.2,0.58,0.102265,0.017044,-0.460194,0.383072,-1.063026,10.678139,-0.83,0.19,-0.13,-0.01,-0.55,0.01,0.84,11.74257
34.768061,0.07,-0.2,0.58,-0.136354,-0.068177,-0.392017,-0.258574,-0.335188,9.77792,-0.83,0.19,-0.15,-0.01,-0.56,0.01,0.83,11.76021
34.809386,0.07,-0.2,0.58,0.187487,-0.153398,-0.374973,0.823605,-1.225831,11.453861,-0.82,0.19,-0.18,-0.01,-0.56,0.01,0.83,11.74257
34.859325,0.07,-0.2,0.57,-0.204531,0.102265,-0.374973,-0.833182,-0.02873,6.540959,-0.82,0.19,-0.2,-0.01,-0.57,0.01,0.82,11.74257
34.899084,0.07,-0.2,0.57,0.034088,0.11931,-0.204531,-0.555455,-0.632069,9.040505,-0.81,0.19,-0.23,-0.01,-0.58,0.01,0.82,11.75139
34.946903,0.07,-0.2,0.58,-0.034088,-0.034088,-0.511327,-0.21069,1.11091,8.226477,-0.81,0.19,-0.25,-0.01,-0.58,0.01,0.81,11.73375
35.012277,0.07,-0.2,0.57,0.0,-0.068177,-0.374973,-0.076614,-1.11091,11.741165,-0.8,0.19,-0.3,-0.01,-0.59,0.01,0.8,11.74257
35.079123,0.07,-0.12,0.58,-0.017044,-0.0,-0.392017,-0.430956,0.823605,6.454768,-0.79,0.19,-0.32,-0.01,-0.6,0.01,0.8,11.75139
35.114908,0.07,-0.06,0.57,-0.153398,0.153398,-0.306796,-0.756568,-0.756568,10.716447,-0.78,0.19,-0.34,-0.01,-0.61,0.01,0.8,11.68944
35.166738,0.07,-0.01,0.57,0.11931,-0.068177,-0.255663,-0.306458,1.369483,9.83538,-0.78,0.19,-0.36,-0.01,-0.61,0.01,0.79,11.69826
35.209298,0.07,-0.0,0.58,-0.034088,0.051133,-0.11931,-0.421379,1.072602,6.904878,-0.77,0.19,-0.39,-0.01,-0.61,0.01,0.79,11.75139
35.258195,0.07,-0.0,0.57,-0.051133,-0.017044,-0.017044,-0.488417,0.009577,12.919112,-0.76,0.19,-0.41,-0.01,-0.61,0.01,0.79,11.76021
35.298653,0.07,-0.0,0.58,0.068177,-0.034088,0.051133,-0.143652,0.804452,9.749189,-0.76,0.19,-0.44,-0.01,-0.61,0.0,0.79,11.76924
35.343208,0.07,-0.0,0.58,-0.272708,-0.017044,0.0,-0.469264,0.995988,11.310209,-0.75,0.19,-0.46,-0.01,-0.61,0.01,0.79,11.76021
35.382122,0.07,-0.04,0.59,0.034088,0.017044,0.017044,-0.153229,-0.316035,9.931148,-0.74,0.19,-0.5,-0.01,-0.61,0.01,0.79,11.73375
35.455323,0.07,-0.1,0.59,0.034088,-0.051133,-0.034088,0.105345,0.296881,9.739612,-0.74,0.19,-0.52,-0.01,-0.61,0.01,0.79,11.73375
35.491691,0.07,-0.13,0.58,-0.153398,0.051133,0.034088,0.105345,-0.727837,7.335834,-0.73,0.19,-0.54,-0.01,-0.61,0.01,0.8,11.74257
35.533913,0.07,-0.15,0.59,-0.153398,-0.017044,-0.221575,0.23942,-0.402226,8.092402,-0.73,0.19,-0.57,-0.01,-0.61,0.01,0.8,11.74257
