time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
27.536337,0.07,-0.15,0.61,0.068177,0.017044,-0.32384,0.335188,-0.517148,14.231135,-0.44,0.18,0.27,0.01,0.52,-0.01,-0.86,11.55651
27.588494,0.07,-0.15,0.6,-0.153398,-0.153398,-0.187487,0.038307,0.354342,10.70687,-0.44,0.18,0.24,0.01,0.52,-0.01,-0.85,11.52984
27.661362,0.07,-0.15,0.6,-0.085221,0.034088,-0.409062,0.430956,-0.0,7.680599,-0.44,0.18,0.2,0.01,0.53,-0.01,-0.85,11.52984
27.734561,0.07,-0.15,0.6,0.034088,-0.034088,-0.340885,-0.248997,-0.6608,9.80665,-0.43,0.18,0.16,0.01,0.54,-0.01,-0.84,11.52984
27.79215,0.07,-0.15,0.6,-0.085221,-0.034088,-0.238619,-0.440533,-0.622492,12.162544,-0.43,0.19,0.12,0.01,0.55,-0.01,-0.84,11.56533
27.841392,0.07,-0.13,0.59,0.034088,-0.017044,-0.289752,-0.258574,-0.0,10.668563,-0.42,0.19,0.1,0.01,0.55,-0.01,-0.83,11.56533
27.882141,0.07,-0.1,0.59,-0.102265,0.034088,-0.306796,0.316035,0.392649,9.232042,-0.42,0.19,0.08,0.01,0.56,-0.01,-0.83,11.53866
27.925076,0.07,-0.03,0.59,-0.017044,-0.034088,-0.255663,0.459687,-0.038307,11.999739,-0.42,0.19,0.05,0.01,0.56,-0.01,-0.83,11.45886
27.967025,0.07,-0.0,0.59,0.085221,0.034088,-0.136354,0.335188,1.58975,9.222465,-0.41,0.19,0.02,0.01,0.57,-0.01,-0.82,11.55651
28.017307,0.07,-0.0,0.59,0.051133,0.085221,0.0,-0.143652,-0.507571,12.315773,-0.41,0.19,-0.0,0.01,0.57,-0.01,-0.82,11.53866
28.080592,0.07,-0.0,0.59,-0.017044,0.034088,-0.051133,0.325611,0.047884,7.785944,-0.41,0.19,-0.04,0.01,0.56,-0.01,-0.83,11.53866
28.123565,0.07,-0.0,0.59,0.068177,-0.068177,-0.051133,-0.229843,0.21069,11.329362,-0.4,0.19,-0.06,0.01,0.56,-0.01,-0.83,11.45886
28.168698,0.07,-0.0,0.59,0.0,-0.034088,0.051133,0.699107,-0.047884,8.015787,-0.4,0.19,-0.09,0.01,0.56,-0.01,-0.83,11.52984
28.219357,0.07,-0.0,0.58,-0.017044,-0.034088,0.068177,0.306458,0.344765,10.611102,-0.4,0.19,-0.12,0.01,0.56,-0.01,-0.83,11.56533
28.269125,0.07,-0.0,0.59,0.017044,-0.034088,0.017044,0.220267,0.02873,9.77792,-0.39,0.19,-0.14,0.01,0.56,-0.01,-0.83,11.54748
28.321192,0.07,-0.0,0.59,0.068177,-0.136354,-0.085221,0.306458,0.277727,6.732495,-0.39,0.19,-0.17,0.01,0.56,-0.01,-0.83,11.55651
28.359275,0.07,-0.0,0.59,0.017044,0.034088,-0.102265,0.737414,0.124498,8.513781,-0.39,0.19,-0.19,0.01,0.56,-0.01,-0.83,11.54748
28.408917,0.07,-0.0,0.6,0.0,-0.017044,-0.085221,0.02873,-0.248997,11.080365,-0.38,0.19,-0.24,0.01,0.56,-0.01,-0.83,11.52984
28.518221,0.07,-0.09,0.59,-0.085221,-0.017044,0.034088,0.201113,-0.105345,11.233594,-0.38,0.19,-0.29,0.01,0.56,-0.01,-0.83,11.54748
28.583053,0.07,-0.11,0.59,-0.085221,-0.102265,0.0,0.68953,-1.752556,9.988609,-0.38,0.19,-0.32,0.01,0.56,-0.01,-0.83,11.56533
28.623054,0.07,-0.12,0.6,0.153398,-0.034088,-0.153398,0.593762,-0.536301,8.475474,-0.37,0.19,-0.34,0.01,0.56,-0.01,-0.83,11.52984
28.666311,0.07,-0.12,0.6,0.017044,-0.0,-0.136354,-0.02873,0.459687,9.787496,-0.37,0.19,-0.37,0.01,0.56,-0.01,-0.83,11.55651
28.712977,0.07,-0.12,0.6,-0.034088,0.153398,-0.204531,-0.076614,-0.574608,10.591948,-0.36,0.19,-0.39,0.01,0.57,-0.01,-0.82,11.56533
28.748603,0.07,-0.12,0.6,-0.085221,-0.068177,-0.102265,-0.095768,-0.21069,9.260772,-0.36,0.19,-0.41,0.01,0.57,-0.01,-0.82,11.47671
28.793185,0.07,-0.14,0.61,0.068177,0.102265,-0.153398,0.038307,-1.426944,11.626243,-0.36,0.19,-0.44,0.01,0.57,-0.01,-0.82,11.55651
28.835027,0.07,-0.17,0.6,-0.017044,0.034088,-0.11931,-0.220267,0.258574,14.441824,-0.35,0.19,-0.48,0.01,0.58,-0.01,-0.82,11.54748
28.919307,0.07,-0.21,0.62,0.034088,-0.017044,-0.204531,-0.105345,-0.737414,8.944737,-0.34,0.19,-0.51,0.01,0.58,-0.01,-0.81,11.55651
28.956347,0.07,-0.22,0.61,0.0,0.187487,-0.255663,0.0,0.354342,11.63582,-0.34,0.19,-0.53,0.01,0.59,-0.01,-0.81,11.56533
29.000696,0.07,-0.22,0.61,-0.034088,-0.017044,-0.306796,-0.565032,-1.177947,10.381258,-0.33,0.19,-0.56,0.01,0.59,-0.01,-0.81,11.52984
29.049563,0.07,-0.22,0.62,-0.051133,-0.034088,-0.44315,0.191536,-0.536301,6.512229,-0.32,0.19,-0.58,0.01,0.6,-0.01,-0.8,11.53866
29.094304,0.07,-0.22,0.61,-0.051133,-0.11931,-0.409062,0.019154,-0.833182,10.160992,-0.31,0.19,-0.61,0.01,0.61,-0.01,-0.79,11.54748
29.141391,0.07,-0.27,0.61,-0.034088,0.034088,-0.44315,-0.651223,-0.430956,10.745177,-0.31,0.19,-0.64,0.01,0.61,-0.01,-0.79,11.52984
29.184614,0.07,-0.27,0.62,0.017044,0.085221,-0.494283,-0.526724,-1.244985,11.932701,-0.3,0.19,-0.66,0.01,0.62,-0.01,-0.78,11.52984
29.229748,0.07,-0.27,0.61,0.085221,-0.0,-0.545415,0.593762,-0.651223,7.651869,-0.29,0.18,-0.68,0.01,0.63,-0.01,-0.78,11.56533
29.292114,0.07,-0.27,0.61,0.153398,-0.11931,-0.494283,0.23942,-0.469264,8.8777,-0.27,0.18,-0.72,0.01,0.64,-0.01,-0.77,11.53866
29.348058,0.07,-0.27,0.62,0.017044,-0.034088,-0.511327,-0.325611,-0.497994,10.783484,-0.26,0.18,-0.75,0.01,0.65,-0.01,-0.76,11.56533
29.392479,0.07,-0.27,0.62,-0.068177,0.136354,-0.409062,0.258574,-0.440533,10.208876,-0.25,0.18,-0.77,0.01,0.66,-0.01,-0.75,11.54748
29.440885,0.07,-0.28,0.62,-0.11931,-0.017044,-0.409062,0.153229,0.181959,7.958326,-0.23,0.18,-0.8,0.01,0.67,-0.01,-0.74,11.52984
29.493248,0.07,-0.3,0.63,-0.051133,-0.017044,-0.477238,0.277727,0.440533,9.653421,-0.21,0.18,-0.83,0.01,0.68,-0.01,-0.73,11.54748
29.580757,0.07,-0.34,0.62,0.017044,-0.102265,-0.409062,-0.45011,-1.264138,11.358093,-0.19,0.18,-0.86,0.01,0.69,-0.01,-0.72,11.53866
29.62865,0.07,-0.35,0.61,-0.068177,0.034088,-0.460194,-0.181959,-1.072602,9.308656,-0.18,0.18,-0.88,0.01,0.7,-0.01,-0.71,11.56533
29.665732,0.07,-0.35,0.61,0.017044,0.017044,-0.528371,0.344765,-2.240973,13.733141,-0.16,0.18,-0.9,0.01,0.71,-0.01,-0.7,11.54748
29.720385,0.07,-0.35,0.6,-0.034088,-0.034088,-0.732902,-0.229843,0.507571,8.159439,-0.14,0.18,-0.93,0.01,0.73,-0.01,-0.69,11.54748
29.774206,0.07,-0.36,0.61,-0.017044,-0.0,-0.698813,-0.71826,-0.172383,8.034941,-0.12,0.18,-0.95,0.01,0.74,-0.01,-0.68,11.54748
29.817967,0.07,-0.37,0.62,0.0,0.017044,-0.647681,-0.229843,-1.197101,11.520898,-0.1,0.18,-0.97,0.01,0.75,-0.01,-0.67,11.56533
29.867033,0.07,-0.37,0.6,-0.068177,0.102265,-0.76699,0.162806,-1.503559,8.42759,-0.09,0.18,-0.99,0.01,0.75,-0.01,-0.66,11.52984
29.909673,0.07,-0.37,0.6,0.034088,-0.034088,-0.749946,0.373495,-2.059013,13.19684,-0.06,0.18,-1.01,0.02,0.77,-0.01,-0.64,11.53866
29.96632,0.07,-0.38,0.61,0.204531,0.051133,-0.664725,-0.373495,-1.714248,10.208876,-0.05,0.18,-1.02,0.02,0.78,-0.01,-0.63,11.56533
30.008554,0.07,-0.38,0.59,0.017044,-0.017044,-0.681769,-0.47884,-0.632069,10.160992,-0.03,0.18,-1.04,0.01,0.79,-0.01,-0.62,11.54748
30.058015,0.07,-0.39,0.56,0.034088,-0.0,-0.715858,-0.679953,0.612916,6.847417,0.05,0.18,-1.09,0.02,0.82,-0.01,-0.57,11.52984
30.226978,0.07,-0.39,0.59,-0.136354,0.034088,-0.698813,-0.804452,-0.497994,7.824251,0.07,0.18,-1.1,0.02,0.83,-0.01,-0.56,11.52984
30.266074,0.07,-0.4,0.57,-0.051133,0.051133,-0.664725,-1.034295,0.565032,10.620679,0.09,0.18,-1.11,0.02,0.84,-0.01,-0.54,11.52984
30.307799,0.07,-0.41,0.59,0.051133,0.11931,-0.732902,-0.804452,-0.555455,12.038046,0.11,0.18,-1.12,0.02,0.85,-0.01,-0.53,11.54748
30.356027,0.07,-0.43,0.59,0.136354,0.136354,-0.698813,-0.593762,-0.469264,7.987057,0.13,0.18,-1.13,0.02,0.86,-0.01,-0.52,11.53866
30.399313,0.07,-0.44,0.56,-0.102265,-0.068177,-0.852212,0.162806,-1.35033,10.955867,0.15,0.18,-1.14,0.02,0.86,-0.01,-0.5,11.54748
30.441516,0.07,-0.45,0.56,-0.034088,0.034088,-0.8863,-1.541866,-2.355894,6.856994,0.17,0.18,-1.15,0.02,0.87,-0.01,-0.49,11.53866
30.481967,0.07,-0.45,0.57,0.051133,0.170442,-0.835167,-0.383072,-1.302446,12.08593,0.19,0.18,-1.15,0.02,0.88,-0.01,-0.47,11.54748
30.536395,0.07,-0.45,0.58,0.034088,-0.0,-0.835167,0.421379,-1.790863,10.208876,0.22,0.18,-1.16,0.02,0.89,-0.01,-0.46,11.56533
30.583755,0.07,-0.45,0.57,-0.085221,0.051133,-0.818123,-1.101333,0.430956,4.855441,0.24,0.18,-1.16,0.02,0.9,-0.01,-0.44,11.55651
30.624024,0.07,-0.45,0.57,-0.051133,0.085221,-0.801079,-0.948104,-1.446098,11.453861,0.27,0.18,-1.17,0.02,0.91,-0.01,-0.42,11.47671
30.673735,0.07,-0.45,0.56,0.170442,-0.034088,-0.852212,-0.536301,-0.641646,9.672575,0.29,0.18,-1.17,0.02,0.91,-0.01,-0.41,11.57415
30.716365,0.07,-0.45,0.53,0.034088,0.102265,-0.784035,-0.938527,0.057461,4.663905,0.31,0.18,-1.17,0.02,0.92,-0.01,-0.39,11.55651
30.763347,0.07,-0.46,0.55,-0.11931,-0.017044,-0.801079,0.181959,0.134075,11.348516,0.33,0.18,-1.18,0.02,0.93,-0.01,-0.38,11.52984
30.798733,0.07,-0.46,0.57,-0.187487,0.051133,-0.630637,-0.555455,-0.833182,11.089942,0.35,0.18,-1.18,0.02,0.93,-0.01,-0.36,11.54748
30.84205,0.07,-0.46,0.56,-0.017044,-0.068177,-0.681769,-0.938527,-0.881066,7.536947,0.37,0.18,-1.18,0.02,0.94,-0.01,-0.35,11.56533
30.881848,0.07,-0.46,0.53,0.051133,-0.085221,-0.869256,0.90022,-1.35033,10.381258,0.43,0.18,-1.18,0.02,0.96,-0.01,-0.3,11.54748
31.009563,0.07,-0.46,0.54,0.11931,0.102265,-0.579504,-0.852336,-2.27928,6.713341,0.45,0.18,-1.17,0.02,0.96,-0.01,-0.28,11.53866
31.049479,0.07,-0.46,0.53,0.085221,-0.136354,-0.76699,-0.268151,0.344765,9.500192,0.47,0.18,-1.17,0.02,0.96,-0.01,-0.27,11.53866
31.091238,0.07,-0.44,0.5,-0.051133,-0.153398,-0.852212,-0.019154,0.124498,7.642292,0.49,0.18,-1.17,0.02,0.97,-0.01,-0.26,11.53866
31.133651,0.07,-0.43,0.51,0.085221,0.136354,-0.8863,0.038307,-1.752556,9.557653,0.51,0.18,-1.16,0.02,0.97,-0.01,-0.24,11.56533
31.176348,0.07,-0.43,0.53,-0.221575,-0.0,-0.698813,-0.804452,-0.172383,6.607997,0.53,0.18,-1.16,0.02,0.98,-0.01,-0.22,11.54748
31.216921,0.07,-0.43,0.52,0.102265,-0.136354,-0.801079,-1.11091,1.149217,9.203311,0.55,0.17,-1.15,0.02,0.98,-0.01,-0.21,11.52984
31.256323,0.07,-0.43,0.53,-0.051133,-0.085221,-0.715858,0.890643,-2.25055,7.431602,0.57,0.17,-1.15,0.02,0.98,-0.01,-0.19,11.55651
31.300369,0.07,-0.43,0.53,0.085221,-0.0,-0.835167,0.21069,-0.804452,7.450756,0.59,0.17,-1.14,0.02,0.98,-0.01,-0.18,11.53866
31.355214,0.07,-0.43,0.51,0.068177,0.068177,-0.681769,0.641646,-1.953669,11.3964,0.61,0.17,-1.13,0.02,0.99,-0.01,-0.16,11.59179
31.39147,0.07,-0.42,0.54,0.017044,-0.034088,-0.749946,0.383072,-1.283292,12.756306,0.63,0.17,-1.12,0.02,0.99,-0.0,-0.14,11.52984
31.434401,0.07,-0.42,0.53,-0.051133,-0.136354,-0.749946,0.095768,-0.861913,13.445837,0.65,0.17,-1.12,0.02,0.99,-0.0,-0.13,11.53866
31.477117,0.07,-0.41,0.53,-0.136354,-0.0,-0.852212,0.890643,-1.580173,10.400412,0.66,0.17,-1.11,0.02,0.99,-0.0,-0.11,11.52984
31.519497,0.07,-0.41,0.54,0.0,-0.034088,-0.818123,-0.507571,-0.92895,6.435614,0.68,0.17,-1.1,0.02,1.0,-0.0,-0.1,11.52984
31.556085,0.07,-0.39,0.53,0.068177,0.017044,-0.579504,0.191536,0.622492,12.765883,0.7,0.17,-1.09,0.02,1.0,-0.0,-0.08,11.57415
31.601838,0.07,-0.39,0.51,0.068177,-0.034088,-0.818123,-0.363919,-0.019154,7.862558,0.72,0.17,-1.08,0.02,1.0,-0.0,-0.07,11.53866
31.639884,0.07,-0.37,0.51,0.0,0.085221,-0.698813,0.258574,-2.03986,10.122685,0.73,0.17,-1.07,0.02,1.0,0.0,-0.05,11.54748
31.684796,0.07,-0.37,0.52,-0.068177,0.034088,-0.494283,-0.248997,-1.312023,9.959879,0.75,0.17,-1.06,0.02,1.0,0.0,-0.04,11.55651
31.751507,0.07,-0.35,0.53,-0.051133,0.136354,-0.545415,0.871489,-2.049437,9.892841,0.78,0.17,-1.03,0.02,1.0,-0.0,-0.02,11.54748
31.802788,0.07,-0.3,0.5,0.068177,0.017044,-0.664725,-0.067038,-0.0,11.60709,0.8,0.17,-1.02,0.02,1.0,-0.0,-0.0,11.54748
31.852356,0.07,-0.28,0.5,-0.085221,0.085221,-0.528371,-0.201113,-0.316035,8.992621,0.81,0.17,-1.01,0.02,1.0,0.0,0.01,11.53866
31.900178,0.07,-0.28,0.53,-0.085221,0.11931,-0.460194,0.545878,-1.16837,13.88637,0.83,0.17,-0.99,0.02,1.0,-0.0,0.03,11.52984
31.940079,0.07,-0.27,0.54,-0.170442,0.136354,-0.374973,0.019154,0.143652,11.741165,0.84,0.17,-0.98,0.02,1.0,-0.0,0.04,11.5122
31.983203,0.07,-0.27,0.53,-0.017044,-0.017044,-0.392017,-0.047884,-1.043872,9.203311,0.86,0.17,-0.97,0.02,1.0,-0.0,0.05,11.54748
32.026722,0.07,-0.27,0.52,0.102265,0.068177,-0.579504,-0.220267,-0.124498,9.940725,0.88,0.17,-0.95,0.02,1.0,-0.0,0.05,11.54748
32.065371,0.07,-0.27,0.52,0.034088,0.068177,-0.409062,0.574608,-1.206678,8.781932,0.89,0.17,-0.94,0.02,1.0,-0.0,0.06,11.53866
32.107837,0.07,-0.26,0.54,-0.102265,0.051133,-0.477238,0.086191,-1.321599,12.717999,0.91,0.17,-0.92,0.02,1.0,0.0,0.08,11.56533
32.18031,0.07,-0.26,0.54,-0.017044,-0.034088,-0.528371,0.076614,-0.440533,8.092402,0.93,0.17,-0.9,0.02,1.0,0.0,0.09,11.52984
32.224008,0.07,-0.26,0.53,-0.051133,-0.068177,-0.409062,0.603339,-1.312023,12.105084,0.95,0.17,-0.88,0.02,0.99,0.0,0.1,11.52984
32.266227,0.07,-0.26,0.54,0.051133,-0.051133,-0.56246,0.383072,-0.363919,15.74427,0.96,0.17,-0.87,0.02,0.99,0.0,0.11,11.55651
32.307286,0.07,-0.26,0.54,0.051133,-0.017044,-0.494283,-0.641646,0.316035,7.441179,0.97,0.17,-0.85,0.02,0.99,-0.0,0.12,11.55651
32.353347,0.07,-0.26,0.55,0.034088,0.068177,-0.460194,-0.92895,-0.191536,9.222465,0.99,0.17,-0.84,0.02,0.99,-0.0,0.13,11.56533
32.389743,0.07,-0.26,0.54,0.068177,-0.085221,-0.340885,-0.421379,-0.076614,10.228029,1.0,0.17,-0.82,0.02,0.99,-0.0,0.14,11.52984
32.432956,0.07,-0.26,0.53,-0.068177,-0.085221,-0.613592,-0.68953,-0.68953,6.789956,1.01,0.17,-0.8,0.02,0.99,-0.0,0.15,11.55651
32.473992,0.07,-0.26,0.54,0.085221,0.051133,-0.596548,0.0,-0.90022,8.322245,1.03,0.17,-0.79,0.02,0.99,-0.0,0.16,11.5122
32.520012,0.07,-0.26,0.56,0.034088,0.051133,-0.545415,0.622492,-0.679953,11.779472,1.04,0.17,-0.77,0.02,0.99,-0.0,0.17,11.54748
32.580419,0.07,-0.26,0.54,0.034088,0.085221,-0.528371,0.220267,-1.082179,10.563218,1.06,0.17,-0.74,0.02,0.98,-0.0,0.18,11.53866
32.625196,0.07,-0.26,0.55,-0.051133,-0.017044,-0.545415,-0.392649,-0.114922,8.322245,1.07,0.17,-0.73,0.02,0.98,-0.0,0.19,11.54748
32.672578,0.07,-0.26,0.56,0.034088,0.136354,-0.44315,0.316035,-0.153229,9.414001,1.08,0.17,-0.71,0.02,0.98,-0.0,0.21,11.52984
32.710228,0.07,-0.26,0.56,0.017044,0.085221,-0.426106,0.172383,-0.641646,11.204864,1.1,0.17,-0.69,0.02,0.98,-0.0,0.22,11.55651
32.752784,0.07,-0.26,0.57,-0.017044,-0.017044,-0.494283,0.392649,-0.153229,7.632715,1.11,0.17,-0.67,0.02,0.97,-0.0,0.22,11.54748
32.791209,0.07,-0.26,0.56,0.034088,0.170442,-0.409062,-0.009577,-0.296881,8.580819,1.12,0.17,-0.65,0.02,0.97,-0.0,0.23,11.57415
32.831429,0.07,-0.26,0.56,-0.085221,0.068177,-0.494283,-0.785298,-1.024718,11.243171,1.13,0.17,-0.63,0.02,0.97,-0.0,0.24,11.56533
32.875304,0.07,-0.26,0.55,0.153398,0.034088,-0.494283,-0.411803,-1.091756,12.152968,1.14,0.17,-0.61,0.02,0.97,-0.0,0.26,11.54748
32.923015,0.07,-0.26,0.55,0.102265,-0.051133,-0.306796,0.095768,-0.009577,9.097966,1.15,0.17,-0.59,0.02,0.96,0.0,0.26,11.55651
32.985525,0.07,-0.26,0.54,-0.051133,-0.017044,-0.545415,-0.555455,0.995988,7.144298,1.16,0.17,-0.55,0.02,0.96,-0.0,0.28,11.52102
33.041975,0.07,-0.26,0.55,0.085221,0.051133,-0.426106,-0.009577,-0.823605,11.616666,1.17,0.17,-0.53,0.02,0.96,0.0,0.29,11.56533
33.08361,0.07,-0.26,0.55,0.051133,-0.017044,-0.494283,0.23942,0.038307,10.678139,1.18,0.17,-0.51,0.02,0.95,-0.0,0.3,11.53866
33.132035,0.07,-0.26,0.54,-0.017044,0.017044,-0.409062,-0.421379,-0.344765,10.065224,1.19,0.17,-0.49,0.02,0.95,0.0,0.31,11.52984
33.174303,0.07,-0.24,0.55,-0.017044,0.068177,-0.494283,0.019154,0.191536,9.174581,1.19,0.17,-0.47,0.02,0.95,0.0,0.32,11.52102
33.219218,0.07,-0.2,0.56,0.0,0.068177,-0.511327,-1.053449,0.574608,10.936713,1.2,0.17,-0.45,0.02,0.94,0.0,0.33,11.52984
33.257887,0.07,-0.18,0.55,-0.068177,0.068177,-0.409062,-0.574608,0.670376,9.32781,1.21,0.17,-0.43,0.02,0.94,0.0,0.34,11.53866
33.33082,0.07,-0.11,0.54,0.0,-0.017044,-0.289752,0.009577,-0.574608,9.385271,1.22,0.17,-0.38,0.02,0.94,0.0,0.35,11.52984
33.40947,0.07,-0.08,0.57,-0.034088,-0.0,-0.221575,-0.181959,-0.143652,7.220912,1.23,0.17,-0.35,0.02,0.93,0.0,0.36,11.53866
33.449135,0.07,-0.08,0.57,-0.017044,-0.085221,-0.136354,-0.507571,0.383072,10.409989,1.24,0.17,-0.33,0.02,0.93,0.0,0.36,11.52984
33.492089,0.07,-0.08,0.58,0.034088,-0.017044,0.0,0.402226,0.057461,8.599972,1.24,0.17,-0.31,0.02,0.93,0.0,0.36,11.54748
33.535068,0.07,-0.08,0.58,-0.051133,0.051133,-0.102265,0.517148,0.536301,7.757213,1.25,0.17,-0.28,0.02,0.93,0.0,0.37,11.54748
33.573507,0.07,-0.08,0.58,-0.102265,0.153398,0.017044,0.47884,-0.727837,7.211335,1.25,0.17,-0.26,0.01,0.93,0.0,0.37,11.53866
33.625009,0.07,-0.08,0.6,0.187487,-0.068177,-0.11931,0.679953,-0.134075,8.044518,1.26,0.17,-0.24,0.01,0.93,0.0,0.37,11.52984
33.665455,0.07,-0.11,0.58,-0.017044,0.051133,-0.102265,0.009577,-0.392649,8.015787,1.27,0.18,-0.21,0.01,0.93,0.0,0.37,11.56533
33.709638,0.07,-0.14,0.59,-0.051133,-0.0,-0.034088,-0.153229,-0.402226,11.377246,1.28,0.18,-0.19,0.02,0.93,0.0,0.38,11.53866
33.75057,0.07,-0.18,0.61,0.0,-0.017044,-0.221575,-0.565032,0.296881,5.813122,1.29,0.18,-0.15,0.01,0.92,0.0,0.38,11.45886
33.831579,0.07,-0.27,0.61,-0.017044,-0.102265,-0.272708,-0.268151,-0.105345,10.812215,1.29,0.18,-0.12,0.01,0.92,0.0,0.39,11.54748
33.874444,0.07,-0.27,0.6,-0.017044,-0.0,-0.272708,-0.488417,-1.254562,11.817779,1.3,0.18,-0.1,0.01,0.92,0.0,0.39,11.45886
33.917414,0.07,-0.27,0.6,0.034088,0.085221,-0.426106,-0.670376,-1.407791,11.109096,1.3,0.18,-0.07,0.01,0.92,0.0,0.4,11.54748
33.956878,0.07,-0.27,0.61,0.068177,-0.0,-0.528371,-1.101333,0.057461,9.002198,1.3,0.18,-0.05,0.01,0.91,0.0,0.41,11.53866
33.997991,0.07,-0.27,0.6,0.0,-0.017044,-0.392017,0.076614,-0.92895,9.519346,1.31,0.18,-0.03,0.01,0.91,0.0,0.42,11.52984
34.042485,0.07,-0.27,0.58,-0.051133,-0.034088,-0.477238,-0.268151,-0.938527,11.63582,1.31,0.18,-0.0,0.01,0.9,0.0,0.43,11.56533
34.082605,0.07,-0.27,0.58,0.0,-0.034088,-0.545415,0.248997,-0.6608,10.074801,1.31,0.18,0.02,0.01,0.9,0.0,0.44,11.55651
34.124125,0.07,-0.28,0.6,0.0,-0.085221,-0.545415,-0.651223,0.47884,10.994174,1.31,0.18,0.04,0.01,0.89,0.0,0.45,11.52984
34.165799,0.07,-0.28,0.58,0.051133,-0.068177,-0.494283,-0.47884,-0.68953,9.241618,1.31,0.18,0.06,0.01,0.89,0.0,0.46,11.52984
34.209524,0.07,-0.23,0.57,0.0,0.017044,-0.44315,0.067038,-1.149217,11.300632,1.31,0.18,0.09,0.01,0.88,0.0,0.47,11.54748
34.258221,0.07,-0.21,0.57,-0.017044,0.051133,-0.409062,-0.287304,-0.593762,9.643844,1.31,0.18,0.11,0.01,0.88,0.0,0.48,11.55651
34.299632,0.07,-0.21,0.57,0.017044,0.11931,-0.272708,-0.507571,0.459687,9.940725,1.31,0.18,0.13,0.01,0.87,0.0,0.49,11.54748
34.344542,0.07,-0.14,0.58,0.017044,0.034088,-0.289752,-0.402226,-0.545878,6.876147,1.31,0.18,0.16,0.01,0.87,0.0,0.49,11.52984
34.385097,0.07,-0.12,0.57,0.0,0.017044,-0.32384,0.086191,-0.191536,10.591948,1.31,0.18,0.18,0.01,0.87,0.0,0.5,11.52102
34.426604,0.07,-0.12,0.57,0.068177,-0.068177,-0.238619,0.354342,0.201113,5.027823,1.3,0.18,0.2,0.01,0.86,0.0,0.51,11.53866
34.466898,0.07,-0.12,0.57,-0.102265,-0.0,-0.238619,0.248997,-0.229843,12.401965,1.3,0.18,0.22,0.01,0.86,0.0,0.51,11.52984
34.505988,0.07,-0.0,0.58,0.051133,0.051133,-0.272708,0.0,-0.852336,11.856087,1.3,0.18,0.25,0.01,0.86,0.0,0.51,11.52984
34.553052,0.07,-0.0,0.58,0.017044,0.017044,-0.085221,0.0,1.340753,11.923124,1.3,0.18,0.27,0.01,0.86,0.0,0.52,11.56533
34.629494,0.07,-0.0,0.58,-0.085221,-0.034088,0.0,-0.603339,0.229843,10.448296,1.3,0.18,0.32,0.01,0.86,0.0,0.52,11.53866
34.689769,0.07,-0.0,0.58,0.051133,0.017044,0.034088,-0.593762,-0.086191,10.840945,1.3,0.18,0.35,0.01,0.86,0.0,0.51,11.53866
34.732151,0.07,-0.0,0.59,0.0,-0.0,0.068177,-0.038307,-0.23942,10.132261,1.3,0.18,0.37,0.01,0.86,0.0,0.51,11.52984
34.773574,0.07,-0.0,0.6,0.034088,-0.0,0.0,0.114922,-0.354342,8.992621,1.3,0.18,0.41,0.01,0.86,0.0,0.51,11.54748
34.842721,0.07,-0.0,0.59,-0.034088,-0.102265,0.017044,-0.076614,0.191536,10.122685,1.3,0.18,0.43,0.01,0.86,0.0,0.51,11.54748
34.881564,0.07,-0.0,0.6,0.017044,-0.034088,0.085221,-0.344765,-0.172383,9.892841,1.3,0.18,0.46,0.01,0.86,0.0,0.51,11.52102
34.924631,0.07,-0.0,0.61,0.034088,0.034088,-0.051133,0.153229,-0.967257,13.445837,1.3,0.18,0.48,0.01,0.86,0.0,0.51,11.55651
34.969022,0.07,-0.0,0.6,0.034088,-0.0,-0.068177,-0.536301,-0.421379,9.691728,1.3,0.18,0.53,0.01,0.86,0.0,0.51,11.52984
35.089373,0.07,-0.0,0.61,-0.017044,0.068177,-0.034088,0.296881,0.220267,10.49618,1.3,0.18,0.58,0.01,0.86,0.0,0.51,11.55651
35.160188,0.07,-0.0,0.61,-0.034088,0.153398,0.051133,-0.019154,-0.71826,11.942278,1.3,0.18,0.63,0.01,0.86,0.0,0.51,11.49435
35.217036,0.07,-0.0,0.61,-0.017044,0.034088,0.102265,0.067038,-0.488417,12.258312,1.3,0.18,0.65,0.01,0.86,0.0,0.51,11.52102
35.256695,0.07,-0.0,0.62,-0.051133,-0.0,0.051133,-0.181959,0.392649,8.935161,1.3,0.18,0.68,0.01,0.86,0.0,0.51,11.55651
35.299742,0.07,-0.0,0.62,0.102265,-0.0,-0.017044,-0.009577,0.306458,6.186617,1.3,0.18,0.7,0.01,0.86,0.0,0.51,11.56533
35.341992,0.07,-0.0,0.61,-0.068177,-0.0,0.136354,0.0,0.363919,7.920019,1.3,0.18,0.73,0.01,0.86,0.0,0.51,11.53866
35.3828,0.07,-0.0,0.61,0.102265,-0.051133,-0.017044,0.172383,0.153229,8.791508,1.31,0.18,0.76,0.01,0.86,0.0,0.5,11.55651
35.446251,0.07,-0.0,0.61,-0.102265,0.153398,0.0,-0.287304,0.593762,9.643844,1.31,0.18,0.79,0.01,0.86,0.0,0.5,11.53866
