step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.07895210450849934,0.07895210450849934,0.762727677822113,6.601142403779875,0.0780167207121849,-0.15125179290771484,0.0780167207121849,-0.15125179290771484,0.0,0.0,0.02356492541730404,-3.760127583518624e-05,0.0001147805160144344,-0.2962900400161743,-0.28912124037742615,0.24146324396133423,-0.16740018129348755,0.43091022968292236,0.4293069839477539,0.0,0.0,0.0
12.0,-0.08550745340683186,0.08550745340683186,0.8156687617301941,6.300229915751345,0.07825595885515213,-0.15111353993415833,0.07825595885515213,-0.15111353993415833,0.0,0.0,0.024235675111413002,-3.452080272836611e-05,9.864116145763546e-05,-0.3009125590324402,-0.2918730080127716,0.2415618896484375,-0.1914791464805603,0.4684564769268036,0.46639588475227356,0.0,0.0,0.0
13.0,-0.09347473878418575,0.09347473878418575,0.8745948672294617,5.99731483223286,0.07848076522350311,-0.15112444758415222,0.07848076522350311,-0.15112444758415222,0.0,0.0,0.024770492687821388,-3.122788621112704e-05,8.472215267829597e-05,-0.30291488766670227,-0.2945602536201477,0.24164661765098572,-0.2161034643650055,0.5101431608200073,0.5074809193611145,0.0,0.0,0.0
14.0,-0.10159149175915769,0.10159149175915769,0.9292319416999817,5.6928833074543945,0.07864617556333542,-0.1512516438961029,0.07864617556333542,-0.1512516438961029,0.0,0.0,0.02528432384133339,-3.0058819902478717e-05,7.203042332548648e-05,-0.30443206429481506,-0.29717209935188293,0.24171864986419678,-0.24125254154205322,0.5476307272911072,0.5443361401557922,0.0,0.0,0.0
15.0,-0.11044205118775934,0.11044205118775934,0.9844779372215271,5.385556273954677,0.07881166785955429,-0.15135781466960907,0.07881166785955429,-0.15135781466960907,0.0,0.0,0.02576894313097,-2.9450935471686535e-05,6.07550136919599e-05,-0.3073273003101349,-0.29969897866249084,0.2417794018983841,-0.2668973207473755,0.5850870609283447,0.5810674428939819,0.0,0.0,0.0
16.0,-0.12084034713310088,0.12084034713310088,1.0453859567642212,5.074731939979046,0.07895287126302719,-0.1513713002204895,0.07895287126302719,-0.1513713002204895,0.0,0.0,0.02621086873114109,-2.6154119041166268e-05,5.3615742217516527e-05,-0.3108251392841339,-0.3021330237388611,0.24183301627635956,-0.2929949462413788,0.6266661882400513,0.6217247247695923,0.0,0.0,0.0
17.0,-0.1312483750259326,0.1312483750259326,1.1015561819076538,4.7611238189535925,0.07908383011817932,-0.15125153958797455,0.07908383011817932,-0.15125153958797455,0.0,0.0,0.02664315328001976,-2.1201927665970288e-05,4.7310189984273165e-05,-0.31360766291618347,-0.30446863174438477,0.24188032746315002,-0.3195355534553528,0.6640499234199524,0.6581674218177795,0.0,0.0,0.0
18.0,-0.14240016056296387,0.14240016056296387,1.1580628156661987,4.4467382092565515,0.07922475785017014,-0.1510232537984848,0.07922475785017014,-0.1510232537984848,0.0,0.0,0.02705756202340126,-1.6486423191963695e-05,3.919186201528646e-05,-0.31438562273979187,-0.3066980242729187,0.24191951751708984,-0.34650111198425293,0.7013958096504211,0.694460391998291,0.0,0.0,0.0
19.0,-0.15524452743052414,0.15524452743052414,1.2200247049331665,4.132726042163483,0.07936991751194,-0.15072788298130035,0.07936991751194,-0.15072788298130035,0.0,0.0,0.02744249813258648,-1.2309314115555026e-05,3.127818490611389e-05,-0.31401222944259644,-0.3088134229183197,0.24195079505443573,-0.37386196851730347,0.7428444027900696,0.7346003651618958,0.0,0.0,0.0
20.0,-0.16796387731182838,0.16796387731182838,1.2770142555236816,3.817413104447354,0.0795116275548935,-0.15036919713020325,0.0795116275548935,-0.15036919713020325,0.0,0.0,0.027812093496322632,-8.495657311868854e-06,2.6302510377718136e-05,-0.3153131902217865,-0.31080928444862366,0.24197709560394287,-0.4016023576259613,0.7801037430763245,0.7705504298210144,0.0,0.0,0.0
21.0,-0.1814141015535203,0.1814141015535203,1.3341666460037231,3.5003725545958275,0.07960180938243866,-0.14975009858608246,0.07960180938243866,-0.14975009858608246,0.0,0.0,0.028158169239759445,-4.335013727541082e-06,2.199325717811007e-05,-0.31704071164131165,-0.312679648399353,0.241999089717865,-0.4296983480453491,0.8173186182975769,0.8063251376152039,0.0,0.0,0.0
22.0,-0.19666907220023952,0.19666907220023952,1.3966044187545776,3.1829077835278667,0.07967067509889603,-0.1490137130022049,0.07967067509889603,-0.1490137130022049,0.0,0.0,0.028474804013967514,1.4755642041563988e-08,1.7740519979270175e-05,-0.3174649775028229,-0.3144181966781616,0.24201683700084686,-0.4581200182437897,0.858613908290863,0.8458594679832458,0.0,0.0,0.0
23.0,-0.21166095804522783,0.21166095804522783,1.4539352655410767,2.866766351119338,0.07967114448547363,-0.14831387996673584,0.07967114448547363,-0.14831387996673584,0.0,0.0,0.02876131422817707,4.076211553183384e-06,1.3448139725369401e-05,-0.31614190340042114,-0.316019207239151,0.2420302778482437,-0.4868367314338684,0.8957282304763794,0.8812376856803894,0.0,0.0,0.0
24.0,-0.22737388219357849,0.22737388219357849,1.5113013982772827,2.55297029305288,0.07961051166057587,-0.14757800102233887,0.07961051166057587,-0.14757800102233887,0.0,0.0,0.02902286872267723,7.634544090251438e-06,9.214838428306393e-06,-0.31379613280296326,-0.31747835874557495,0.2420394867658615,-0.5158228874206543,0.9327917695045471,0.9164155721664429,0.0,0.0,0.0
25.0,-0.2449951998377766,0.2449951998377766,1.5737957954406738,2.241988717873852,0.07954685389995575,-0.14679746329784393,0.07954685389995575,-0.14679746329784393,0.0,0.0,0.02925659716129303,1.0533930435485672e-05,5.033838533563539e-06,-0.31098175048828125,-0.31879204511642456,0.24204452335834503,-0.5450499653816223,0.9739110469818115,0.95525723695755,0.0,0.0,0.0
26.0,-0.2622043098594263,0.2622043098594263,1.6311123371124268,1.934089954921717,0.07946442067623138,-0.14589530229568481,0.07946442067623138,-0.14589530229568481,0.0,0.0,0.02946135215461254,1.2934679944009986e-05,7.338321665883996e-07,-0.30789875984191895,-0.3199574947357178,0.24204525351524353,-0.5744882822036743,1.0108600854873657,0.9899858832359314,0.0,0.0,0.0
27.0,-0.2801036750721239,0.2801036750721239,1.68836510181427,1.629730255808056,0.07938431203365326,-0.1449921727180481,0.07938431203365326,-0.1449921727180481,0.0,0.0,0.02963704615831375,1.5056775737321004e-05,-3.483148248051293e-06,-0.3043597638607025,-0.3209728002548218,0.24204176664352417,-0.6041079163551331,1.047751545906067,1.0244892835617065,0.0,0.0,0.0
28.0,-0.2999920338467506,0.2999920338467506,1.750596046447754,1.3293290206526365,0.07929632812738419,-0.1440439075231552,0.07929632812738419,-0.1440439075231552,0.0,0.0,0.029782027006149292,1.668535878707189e-05,-7.463235306204297e-06,-0.3004011809825897,-0.3218365013599396,0.24203430116176605,-0.6338773965835571,1.0886722803115845,1.0625529289245605,0.0,0.0,0.0
29.0,-0.3193129490974978,0.3193129490974978,1.8076130151748657,1.032987091233906,0.07921434193849564,-0.1430000215768814,0.07921434193849564,-0.1430000215768814,0.0,0.0,0.029895713552832603,1.7705966456560418e-05,-1.1102622011094354e-05,-0.29634204506874084,-0.3225477635860443,0.24202319979667664,-0.6637646555900574,1.1254355907440186,1.0965553522109985,0.0,0.0,0.0
30.0,-0.3392828792330978,0.3392828792330978,1.8644815683364868,0.7407172859233526,0.07914628833532333,-0.14198531210422516,0.07914628833532333,-0.14198531210422516,0.0,0.0,0.029979193583130836,1.8340349924983457e-05,-1.4283597920439206e-05,-0.2922697961330414,-0.3231065571308136,0.24200890958309174,-0.6937386393547058,1.1621348857879639,1.1303085088729858,0.0,0.0,0.0
31.0,-0.36130583458113635,0.36130583458113635,1.9261798858642578,0.45250990165962435,0.07907715439796448,-0.14075803756713867,0.07907715439796448,-0.14075803756713867,0.0,0.0,0.030036410316824913,1.8680162611417472e-05,-1.7018968719639815e-05,-0.28820738196372986,-0.32351353764533997,0.24199189245700836,-0.7237722873687744,1.2028344869613647,1.1675102710723877,0.0,0.0,0.0
32.0,-0.38260595580294887,0.38260595580294887,1.9826576709747314,0.16849580054523017,0.07901965081691742,-0.13915394246578217,0.07901965081691742,-0.13915394246578217,0.0,0.0,0.03006850741803646,1.9112603695248254e-05,-1.9309060007799417e-05,-0.28401410579681396,-0.323770135641098,0.24197258055210114,-0.7538397312164307,1.2393919229507446,1.200711965560913,0.0,0.0,0.0
33.0,-0.40450993389530854,0.40450993389530854,2.0389225482940674,0.11045859468339359,0.07896000891923904,-0.137164905667305,0.07896000891923904,-0.137164905667305,0.0,0.0,0.030081553384661674,2.0212230083416216e-05,-2.1260319044813514e-05,-0.2789543867111206,-0.32387882471084595,0.24195131659507751,-0.7839211225509644,1.2758790254592896,1.2336406707763672,0.0,1.0,0.0
