step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
14.0,-0.03246775537714107,0.03246775537714107,0.2863370478153229,7.839162161774539,0.02622361294925213,0.2516290247440338,0.03480623662471771,0.2516290247440338,0.0,0.0,0.010527731850743294,9.048313586390577e-06,-9.051997039932758e-05,0.1784745305776596,0.287527859210968,0.03887132555246353,-0.14414189755916595,0.5333333611488342,0.0670081079006195,0.0,0.0,0.0
15.0,-0.033415841085137746,0.033415841085137746,0.32537344098091125,7.658891270960083,0.026034049689769745,0.25450989603996277,0.03480623662471771,0.25450989603996277,0.0,0.0,0.010521681979298592,8.625716873211786e-06,-9.209554991684854e-05,0.18027296662330627,0.28895440697669983,0.038779228925704956,-0.1545664370059967,0.5733333230018616,0.07203161716461182,0.0,0.0,0.0
16.0,-0.03468533906716981,0.03468533906716981,0.3647095561027527,7.476909360285276,0.02583751454949379,0.25748410820961,0.03480623662471771,0.25748410820961,0.0,0.0,0.01051434874534607,8.189175787265413e-06,-9.382676216773689e-05,0.18198439478874207,0.2903476059436798,0.038685403764247894,-0.16498808562755585,0.6133333444595337,0.07705467194318771,0.0,0.0,0.0
17.0,-0.036278625560236435,0.036278625560236435,0.40426722168922424,7.29323140032804,0.025636881589889526,0.2605324983596802,0.03480623662471771,0.2605324983596802,0.0,0.0,0.010505998507142067,7.801649189786986e-06,-9.565945947542787e-05,0.1836777627468109,0.29170697927474976,0.03858974575996399,-0.17540577054023743,0.6533333659172058,0.08207723498344421,0.0,0.0,0.0
18.0,-0.038197614445364625,0.038197614445364625,0.443995863199234,7.10783812262261,0.025429880246520042,0.2636577785015106,0.03480623662471771,0.2636577785015106,0.0,0.0,0.010497210547327995,7.43273449188564e-06,-9.750691242516041e-05,0.18539313971996307,0.2930321991443634,0.03849224001169205,-0.18581900000572205,0.6933333277702332,0.08709929138422012,0.0,0.0,0.0
19.0,-0.03956589334476314,0.03956589334476314,0.471609890460968,6.920698321727656,0.025238946080207825,0.26657652854919434,0.03480623662471771,0.26657652854919434,0.0,0.0,0.010488459840416908,7.062590157147497e-06,-9.932427201420069e-05,0.18713980913162231,0.29432299733161926,0.038392916321754456,-0.19622772932052612,0.7200000286102295,0.09044701606035233,0.0,0.0,0.0
20.0,-0.04202450314911073,0.04202450314911073,0.511520266532898,6.731808066437878,0.02512432634830475,0.2682889699935913,0.03480623662471771,0.2682889699935913,0.0,0.0,0.010480893775820732,6.652400770690292e-06,-0.00010100202052854002,0.18889009952545166,0.29557928442955017,0.03829191252589226,-0.206633061170578,0.7600000500679016,0.09546813368797302,0.0,0.0,0.0
21.0,-0.04481633599104621,0.04481633599104621,0.5515388250350952,6.541322213126307,0.02496887557208538,0.2705657482147217,0.03480623662471771,0.2705657482147217,0.0,0.0,0.010474501177668571,6.101883627707139e-06,-0.00010255577217321843,0.1904848963022232,0.29680106043815613,0.0381893552839756,-0.21703606843948364,0.800000011920929,0.10048864781856537,0.0,0.0,0.0
22.0,-0.04794269720837466,0.04794269720837466,0.5916502475738525,6.349393905904265,0.02477378025650978,0.27311238646507263,0.03480623662471771,0.27311238646507263,0.0,0.0,0.01046733744442463,5.608118954114616e-06,-0.00010418900637887418,0.19192804396152496,0.2979879379272461,0.03808516636490822,-0.227435901761055,0.8399999737739563,0.10550851374864578,0.0,0.0,0.0
23.0,-0.05140524819094485,0.05140524819094485,0.6318435072898865,6.1560327771434515,0.024563083425164223,0.275796502828598,0.03480623662471771,0.275796502828598,0.0,0.0,0.010459542274475098,5.227288056630641e-06,-0.00010584942356217653,0.19336086511611938,0.29913946986198425,0.03797931596636772,-0.23783186078071594,0.8799999952316284,0.11052772402763367,0.0,0.0,0.0
24.0,-0.055205337250097936,0.055205337250097936,0.6721099615097046,5.961181892413549,0.02432115562260151,0.278623104095459,0.03480623662471771,0.278623104095459,0.0,0.0,0.010451635345816612,4.886134775006212e-06,-0.00010746499174274504,0.19485178589820862,0.3002554178237915,0.03787185251712799,-0.24822375178337097,0.9200000762939453,0.11554624885320663,0.0,0.0,0.0
25.0,-0.05803414539528129,0.05803414539528129,0.6999385952949524,5.764771859375003,0.024067264050245285,0.2815638780593872,0.03480623662471771,0.2815638780593872,0.0,0.0,0.010443685576319695,4.544899638858624e-06,-0.00010905484668910503,0.19641196727752686,0.30133551359176636,0.03776279836893082,-0.25861144065856934,0.9466666579246521,0.11889151483774185,0.0,0.0,0.0
26.0,-0.062389164142506434,0.062389164142506434,0.7403022646903992,5.566726836926222,0.023877445608377457,0.2835237681865692,0.03480623662471771,0.2835237681865692,0.0,0.0,0.01043633185327053,4.186835212749429e-06,-0.00011058078962378204,0.1980469822883606,0.3023796081542969,0.03765221685171127,-0.26899540424346924,0.9866666793823242,0.12390878796577454,0.0,0.0,0.0
27.0,-0.06708762408838406,0.06708762408838406,0.780727207660675,5.367090574373435,0.02363894134759903,0.2861311733722687,0.03480623662471771,0.2861311733722687,0.0,0.0,0.0104296263307333,3.701630703289993e-06,-0.00011206070485059172,0.19963595271110535,0.3033876419067383,0.03754015639424324,-0.27937620878219604,1.0266667604446411,0.12892530858516693,0.0,0.0,0.0
28.0,-0.07213005209592016,0.07213005209592016,0.8212090730667114,5.165908819493609,0.023357706144452095,0.2890366017818451,0.03480623662471771,0.2890366017818451,0.0,0.0,0.010421914979815483,3.2406860555056483e-06,-0.00011368408740963787,0.20118078589439392,0.3043592572212219,0.03742647171020508,-0.289752721786499,1.0666667222976685,0.13394096493721008,0.0,0.0,0.0
29.0,-0.07751774532222722,0.07751774532222722,0.8617448806762695,4.963116127941703,0.023060934618115425,0.2920910120010376,0.03480623662471771,0.2920910120010376,0.0,0.0,0.010413363575935364,2.841448804247193e-06,-0.00011540413834154606,0.2027939260005951,0.3052940368652344,0.037311065942049026,-0.30012404918670654,1.1066666841506958,0.13895580172538757,0.0,0.0,0.0
30.0,-0.08325183948903435,0.08325183948903435,0.9023320078849792,4.7585961316263194,0.022761965170502663,0.2952013611793518,0.03480623662471771,0.2952013611793518,0.0,0.0,0.010404540225863457,2.435333954053931e-06,-0.00011714725405909121,0.20452004671096802,0.30619174242019653,0.03719392046332359,-0.31048980355262756,1.1466666460037231,0.14396975934505463,0.0,0.0,0.0
31.0,-0.08759137204099157,0.08759137204099157,0.9303440451622009,4.552253709871877,0.022443776950240135,0.298024982213974,0.03480623662471771,0.298024982213974,0.0,0.0,0.010395906865596771,1.984462869586423e-06,-0.00011887677828781307,0.20634278655052185,0.3070521950721741,0.037075042724609375,-0.32085004448890686,1.1733334064483643,0.14731189608573914,0.0,0.0,0.0
32.0,-0.09389408168938268,0.09389408168938268,0.9710107445716858,4.344048462321609,0.0221956018358469,0.29968756437301636,0.03480623662471771,0.29968756437301636,0.0,0.0,0.010388381779193878,1.4524939615512267e-06,-0.00012051626981701702,0.20820534229278564,0.30787524580955505,0.036954525858163834,-0.3312057852745056,1.2133333683013916,0.15232431888580322,0.0,0.0,0.0
33.0,-0.10054992844303978,0.10054992844303978,1.011725664138794,4.134112579798625,0.02190861478447914,0.30190473794937134,0.03480623662471771,0.30190473794937134,0.0,0.0,0.010381758213043213,7.687758625252172e-07,-0.00012209710257593542,0.209937185049057,0.3086608350276947,0.036832429468631744,-0.3415577709674835,1.253333330154419,0.1573357880115509,0.0,0.0,0.0
34.0,-0.10755980165680962,0.10755980165680962,1.0524873733520508,3.9225777569682236,0.02160806581377983,0.3043150305747986,0.03480623662471771,0.3043150305747986,0.0,0.0,0.01037430576980114,1.2057898857165128e-07,-0.000123792007798329,0.21153467893600464,0.30940860509872437,0.036708638072013855,-0.35190507769584656,1.2933332920074463,0.1623462587594986,0.0,0.0,0.0
35.0,-0.11492537453060431,0.11492537453060431,1.0932948589324951,3.709461220600332,0.021314773708581924,0.30677565932273865,0.03480623662471771,0.30677565932273865,0.0,0.0,0.010366333648562431,-4.417724994709715e-07,-0.00012551316467579454,0.21311652660369873,0.3101181983947754,0.036583125591278076,-0.362247109413147,1.3333333730697632,0.1673557013273239,0.0,0.0,0.0
36.0,-0.12264814454947476,0.12264814454947476,1.1341471672058105,3.4947287068713138,0.021030668169260025,0.3092290759086609,0.03480623662471771,0.3092290759086609,0.0,0.0,0.01035848818719387,-9.82952769845724e-07,-0.0001271650689886883,0.21473249793052673,0.3107893466949463,0.03645595908164978,-0.3725838363170624,1.37333345413208,0.17236408591270447,0.0,0.0,0.0
37.0,-0.12855426886961047,0.12855426886961047,1.1623475551605225,3.278356154286513,0.020748130977153778,0.3117068111896515,0.03480623662471771,0.3117068111896515,0.0,0.0,0.010350923985242844,-1.534064722363837e-06,-0.0001287350314669311,0.216372549533844,0.31142184138298035,0.03632722422480583,-0.3829154074192047,1.399999976158142,0.17570240795612335,0.0,0.0,0.0
38.0,-0.1368645417064911,0.1368645417064911,1.2032757997512817,3.060322289969946,0.02053171582520008,0.31329259276390076,0.03480623662471771,0.31329259276390076,0.0,0.0,0.010344106703996658,-2.0971310732420534e-06,-0.00013020337792113423,0.2180347740650177,0.31201547384262085,0.03619702160358429,-0.3932424783706665,1.440000057220459,0.18070895969867706,0.0,0.0,0.0
39.0,-0.1455386250439862,0.1455386250439862,1.2442477941513062,2.8407029348909134,0.020267926156520844,0.3156260848045349,0.03480623662471771,0.3156260848045349,0.0,0.0,0.010337818413972855,-2.7508976927492768e-06,-0.00013160996604710817,0.21961933374404907,0.31257012486457825,0.03606541082262993,-0.4035654067993164,1.4800001382827759,0.18571437895298004,0.0,0.0,0.0
40.0,-0.15457695188141163,0.15457695188141163,1.2852630615234375,2.61954250395047,0.01998823881149292,0.31811782717704773,0.03480623662471771,0.31811782717704773,0.0,0.0,0.010330604389309883,-3.357185050845146e-06,-0.00013312329247128218,0.22116127610206604,0.3130854666233063,0.03593228757381439,-0.41388314962387085,1.5200001001358032,0.1907186210155487,0.0,0.0,0.0
41.0,-0.1639811847081246,0.1639811847081246,1.3263208866119385,2.3967745153982776,0.01970059983432293,0.3206889033317566,0.03480623662471771,0.3206889033317566,0.0,0.0,0.01032286137342453,-3.91623871109914e-06,-0.00013467977987602353,0.22276830673217773,0.31356117129325867,0.0357976071536541,-0.4241950511932373,1.5600000619888306,0.19572165608406067,0.0,0.0,0.0
42.0,-0.17375276286663044,0.17375276286663044,1.36742103099823,2.172306016590028,0.019404686987400055,0.32316285371780396,0.03480623662471771,0.32316285371780396,0.0,0.0,0.01031510904431343,-4.498571797739714e-06,-0.0001362176117254421,0.22446957230567932,0.3139970302581787,0.03566138818860054,-0.43450096249580383,1.600000023841858,0.20072345435619354,0.0,0.0,0.0
43.0,-0.18128277040392063,0.18128277040392063,1.3958203792572021,1.9460761326559464,0.019109057262539864,0.32557424902915955,0.03480623662471771,0.32557424902915955,0.0,0.0,0.010307593271136284,-5.135427272762172e-06,-0.00013772121747024357,0.22623056173324585,0.3143928647041321,0.0355236679315567,-0.4448009431362152,1.626666784286499,0.20405727624893188,0.0,0.0,0.0
44.0,-0.19165981219612738,0.19165981219612738,1.4369956254959106,1.718053206220759,0.018892446532845497,0.3272191286087036,0.03480623662471771,0.3272191286087036,0.0,0.0,0.010300630703568459,-5.822932507726364e-06,-0.0001391803816659376,0.22802290320396423,0.31474849581718445,0.035384487360715866,-0.45509544014930725,1.6666666269302368,0.20905692875385284,0.0,0.0,0.0
45.0,-0.2024110492769066,0.2024110492769066,1.4782134294509888,1.4883027360544077,0.01867307350039482,0.32963162660598755,0.03480623662471771,0.32963162660598755,0.0,0.0,0.010293880477547646,-6.60730256640818e-06,-0.00014063918206375092,0.22975045442581177,0.3150637149810791,0.03524384647607803,-0.46538448333740234,1.7066667079925537,0.21405529975891113,0.0,0.0,0.0
46.0,-0.21353711940939932,0.21353711940939932,1.5194728374481201,1.256846229242882,0.018432389944791794,0.3325285017490387,0.03480623662471771,0.3325285017490387,0.0,0.0,0.010285846889019012,-7.3548562795622274e-06,-0.00014224772166926414,0.23145651817321777,0.31533822417259216,0.035101599991321564,-0.47566667199134827,1.7466667890548706,0.2190522849559784,0.0,0.0,0.0
47.0,-0.22503960390402358,0.22503960390402358,1.560773491859436,1.0235629526049763,0.018167687579989433,0.33575180172920227,0.03480623662471771,0.33575180172920227,0.0,0.0,0.010276760905981064,-8.045271897572093e-06,-0.0001439463667338714,0.23328325152397156,0.31557169556617737,0.034957654774188995,-0.4859407842159271,1.7866666316986084,0.22404788434505463,0.0,0.0,0.0
48.0,-0.23692004664973382,0.23692004664973382,1.6021153926849365,0.7882531842201388,0.01790124922990799,0.33897584676742554,0.03480623662471771,0.33897584676742554,0.0,0.0,0.010267293080687523,-8.761520803091116e-06,-0.00014565630408469588,0.23530977964401245,0.3157638609409332,0.03481199964880943,-0.49620628356933594,1.8266667127609253,0.22904209792613983,0.0,0.0,0.0
49.0,-0.24613224837685302,0.24613224837685302,1.630720615386963,0.550735714769246,0.01766727678477764,0.3420219421386719,0.03480623662471771,0.3420219421386719,0.0,0.0,0.010258030146360397,-9.5704981504241e-06,-0.0001473320444347337,0.23751747608184814,0.3159145414829254,0.03466466814279556,-0.5064632296562195,1.8533334732055664,0.2323707640171051,0.0,0.0,0.0
50.0,-0.2586391500091044,0.2586391500091044,1.6721372604370117,0.3108853272141232,0.01757160574197769,0.3458966314792633,0.03480623662471771,0.3458966314792633,0.0,0.0,0.010248228907585144,-1.0511061191209592e-05,-0.00014909323363099247,0.2398504614830017,0.3160235583782196,0.03451557457447052,-0.5167108774185181,1.8933333158493042,0.23736251890659332,0.0,0.0,0.0
51.0,-0.2715315689003792,0.2715315689003792,1.7135945558547974,0.06850566067211616,0.017458923161029816,0.35113173723220825,0.03480623662471771,0.35113173723220825,0.0,0.0,0.010236138477921486,-1.151308424596209e-05,-0.00015114246343728155,0.24237966537475586,0.3160906136035919,0.03436443209648132,-0.5269467830657959,1.933333396911621,0.24235279858112335,0.0,0.0,0.0
52.0,-0.28480928994561666,0.28480928994561666,1.7550914287567139,0.17682753699060072,0.01738101802766323,0.3564568758010864,0.03480623662471771,0.3564568758010864,0.0,0.0,0.010221784934401512,-1.2551447071018629e-05,-0.00015346886357292533,0.24533319473266602,0.3161153793334961,0.034210965037345886,-0.537168562412262,1.9733333587646484,0.24734151363372803,0.0,0.0,0.0
53.0,-0.2984754952638565,0.2984754952638565,1.7966279983520508,0.4256259763661774,0.017344851046800613,0.3612046539783478,0.03480623662471771,0.3612046539783478,0.0,0.0,0.01020713709294796,-1.3810580639983527e-05,-0.0001558669173391536,0.2487984001636505,0.3160976767539978,0.03405509889125824,-0.5473756790161133,2.013333320617676,0.25232869386672974,0.0,0.0,0.0
54.0,-0.31253475535102626,0.31253475535102626,1.8382043838500977,0.6782681010647593,0.017303844913840294,0.3658190965652466,0.03480623662471771,0.3658190965652466,0.0,0.0,0.010192649438977242,-1.545830127724912e-05,-0.0001583456905791536,0.2526420056819916,0.3160374164581299,0.03389675170183182,-0.5575681328773499,2.0533335208892822,0.2573142945766449,0.0,0.0,0.0
55.0,-0.3235013432322234,0.3235013432322234,1.8670152425765991,0.9349952150084277,0.017265189439058304,0.37025347352027893,0.03480623662471771,0.37025347352027893,0.0,0.0,0.010177599266171455,-1.745102599670645e-05,-0.00016101624350994825,0.25672709941864014,0.3159343898296356,0.0337357372045517,-0.5677452087402344,2.0799999237060547,0.260637104511261,0.0,0.0,0.0
56.0,-0.33821631357652565,0.33821631357652565,1.9086651802062988,1.1960056801584074,0.017248084768652916,0.3736168444156647,0.03480623662471771,0.3736168444156647,0.0,0.0,0.010162381455302238,-1.9730732674361207e-05,-0.00016383947513531893,0.26101043820381165,0.31578829884529114,0.03357189893722534,-0.5779065489768982,2.120000123977661,0.2656199634075165,0.0,0.0,0.0
57.0,-0.3533360820450528,0.3533360820450528,1.9503543376922607,1.4613495741040197,0.01724569872021675,0.37772998213768005,0.03480623662471771,0.37772998213768005,0.0,0.0,0.010147063061594963,-2.2327125407173298e-05,-0.00016674696234986186,0.26534345746040344,0.31559881567955017,0.03340515121817589,-0.5880518555641174,2.1599998474121094,0.2706011235713959,0.0,0.0,0.0
58.0,-0.36886226537870903,0.36886226537870903,1.9920836687088013,1.7310733759575214,0.01724022999405861,0.381976455450058,0.03480623662471771,0.381976455450058,0.0,0.0,0.010130468755960464,-2.5078888938878663e-05,-0.00016979733482003212,0.269723504781723,0.3153655230998993,0.033235352486371994,-0.5981796979904175,2.200000047683716,0.27558058500289917,0.0,0.0,0.0
59.0,-0.38479867847386723,0.38479867847386723,2.0338525772094727,2.005311444851145,0.01724289171397686,0.38604575395584106,0.03480623662471771,0.38604575395584106,0.0,0.0,0.010113462805747986,-2.79439573205309e-05,-0.00017281736654695123,0.2742375433444977,0.3150879442691803,0.033062536269426346,-0.608289361000061,2.240000009536743,0.280558317899704,0.0,1.0,0.0
