step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
25.0,-0.2248978000220024,0.2248978000220024,1.1954494714736938,13.62678506577194,0.05553444102406502,-0.017568103969097137,0.05553444102406502,-0.017568103969097137,0.0,0.0,0.013355273753404617,-1.8079774235957302e-05,4.481208816287108e-05,0.025919534265995026,4.478363990783691,-0.12507209181785583,-0.31235989928245544,4.909859657287598,0.9451345205307007,0.0,0.0,0.0
26.0,-0.23358963407258793,0.23358963407258793,1.2305501699447632,13.654920336710944,0.055407263338565826,-0.016578588634729385,0.055407263338565826,-0.016578588634729385,0.0,0.0,0.01332888938486576,-1.8373428247286938e-05,4.38019706052728e-05,0.028134148567914963,4.475241661071777,-0.12502828240394592,-0.325317919254303,4.902593612670898,0.9821268320083618,0.0,0.0,0.0
27.0,-0.2425624494049553,0.2425624494049553,1.2657523155212402,13.684702347638563,0.05530805513262749,-0.01543076615780592,0.05530805513262749,-0.01543076615780592,0.0,0.0,0.01330210454761982,-1.8888893464463763e-05,4.2858795495703816e-05,0.02978261187672615,4.4721198081970215,-0.12498542666435242,-0.33824849128723145,4.895049571990967,1.019063115119934,0.0,0.0,0.0
28.0,-0.2518091183237474,0.2518091183237474,1.3010427951812744,13.715717152162227,0.05519378185272217,-0.014198070392012596,0.05519378185272217,-0.014198070392012596,0.0,0.0,0.013274513185024261,-1.9137200069963e-05,4.193429776933044e-05,0.03101450577378273,4.468997955322266,-0.12494349479675293,-0.3511506915092468,4.8872270584106445,1.0559417009353638,0.0,0.0,0.0
29.0,-0.2613289062599431,0.2613289062599431,1.336410403251648,13.747852181403914,0.05507218465209007,-0.013360480777919292,0.05507218465209007,-0.013360480777919292,0.0,0.0,0.013247592374682426,-1.9155320842401125e-05,4.1164414142258465e-05,0.03213532269001007,4.465875625610352,-0.12490233033895493,-0.3640250563621521,4.87912654876709,1.0927602052688599,0.0,0.0,0.0
30.0,-0.2711191297797862,0.2711191297797862,1.3718459606170654,13.78098997867994,0.05503697693347931,-0.013041902333498001,0.05503697693347931,-0.013041902333498001,0.0,0.0,0.013224583119153976,-1.9308014088892378e-05,4.059899220010266e-05,0.033138394355773926,4.462751388549805,-0.12486173212528229,-0.3768753707408905,4.870748519897461,1.1295164823532104,0.0,0.0,0.0
31.0,-0.2811765444767564,0.2811765444767564,1.4073412418365479,13.814834644981175,0.05500331148505211,-0.012513624504208565,0.05500331148505211,-0.012513624504208565,0.0,0.0,0.013203863054513931,-1.954032813955564e-05,4.0157250623451546e-05,0.033839188516139984,4.459625244140625,-0.12482157349586487,-0.38970378041267395,4.862093925476074,1.1662087440490723,0.0,0.0,0.0
32.0,-0.2914980371113333,0.2914980371113333,1.4428874254226685,13.84918361299782,0.05500536784529686,-0.011369333602488041,0.05500536784529686,-0.011369333602488041,0.0,0.0,0.013183575123548508,-1.9571058146539144e-05,3.97297008021269e-05,0.03434964641928673,4.456496238708496,-0.12478184700012207,-0.4025106728076935,4.85316276550293,1.2028344869613647,0.0,0.0,0.0
33.0,-0.30208355200003506,0.30208355200003506,1.4784775972366333,13.88418194142838,0.05487322062253952,-0.01071938220411539,0.05487322062253952,-0.01071938220411539,0.0,0.0,0.013163713738322258,-1.9253429854870774e-05,3.9348942664219067e-05,0.03499876335263252,4.45336389541626,-0.12474250048398972,-0.4152963161468506,4.843955993652344,1.2393919229507446,0.0,0.0,0.0
34.0,-0.3129345506175524,0.3129345506175524,1.5141061544418335,13.91993326997411,0.05481826886534691,-0.01128273457288742,0.05481826886534691,-0.01128273457288742,0.0,0.0,0.013150157406926155,-1.9289915144327097e-05,3.9230209949892014e-05,0.03574730083346367,4.4502272605896,-0.12470327317714691,-0.4280668795108795,4.834473609924316,1.2758790254592896,0.0,0.0,0.0
35.0,-0.3240451842481835,0.3240451842481835,1.5497679710388184,13.955966069912932,0.054852183908224106,-0.011579354293644428,0.054852183908224106,-0.011579354293644428,0.0,0.0,0.013141864910721779,-1.9834822523989715e-05,3.920033486792818e-05,0.03603295236825943,4.447084903717041,-0.1246640756726265,-0.4408275783061981,4.824716091156006,1.312293291091919,0.0,0.0,0.0
36.0,-0.336229419811309,0.336229419811309,1.5889424085617065,13.991790998759598,0.054806604981422424,-0.011647887527942657,0.054806604981422424,-0.011647887527942657,0.0,0.0,0.013132652267813683,-2.0095163563382812e-05,3.912553074769676e-05,0.035824667662382126,4.443937301635742,-0.12462495267391205,-0.4535774290561676,4.8135528564453125,1.3526663780212402,0.0,0.0,0.0
37.0,-0.34788357190865316,0.34788357190865316,1.6246579885482788,14.027278635500608,0.054661668837070465,-0.013565829023718834,0.054661668837070465,-0.013565829023718834,0.0,0.0,0.01312590017914772,-2.0136829334660433e-05,3.93662485294044e-05,0.035487860441207886,4.4407830238342285,-0.1245855838060379,-0.4663187563419342,4.803217887878418,1.388920783996582,0.0,0.0,0.0
38.0,-0.35978214700345046,0.35978214700345046,1.6603915691375732,14.061982691050758,0.0546388104557991,-0.014037714339792728,0.0546388104557991,-0.014037714339792728,0.0,0.0,0.013122640550136566,-2.0671601305366494e-05,3.981576446676627e-05,0.03470369428396225,4.437622547149658,-0.12454576790332794,-0.47905510663986206,4.792608737945557,1.4250965118408203,0.0,0.0,0.0
39.0,-0.37192215767255277,0.37192215767255277,1.6961345672607422,14.095629425412568,0.05437125638127327,-0.011283161118626595,0.05437125638127327,-0.011283161118626595,0.0,0.0,0.013105606660246849,-2.0263070837245323e-05,3.966178701375611e-05,0.0336434431374073,4.434457778930664,-0.12450610846281052,-0.49177291989326477,4.7817277908325195,1.4611910581588745,0.0,0.0,0.0
40.0,-0.38430947090609524,0.38430947090609524,1.7318791151046753,14.129335430582216,0.05390753597021103,-0.010207027196884155,0.05390753597021103,-0.010207027196884155,0.0,0.0,0.013076625764369965,-1.8583506971481256e-05,3.9190941606648266e-05,0.033705879002809525,4.431291103363037,-0.1244669184088707,-0.504460334777832,4.770575046539307,1.4972023963928223,0.0,0.0,0.0
41.0,-0.39695815565901094,0.39695815565901094,1.7676221132278442,14.164171839360108,0.05373365059494972,-0.008809033781290054,0.05373365059494972,-0.008809033781290054,0.0,0.0,0.01304970495402813,-1.7773096260498278e-05,3.871339140459895e-05,0.034836914390325546,4.428122520446777,-0.12442820519208908,-0.5171195864677429,4.759150505065918,1.5331289768218994,0.0,0.0,0.0
42.0,-0.409870903234197,0.409870903234197,1.8033565282821655,14.2003375259726,0.05338568985462189,-0.004985082894563675,0.05338568985462189,-0.004985082894563675,0.0,0.0,0.013011738657951355,-1.712528865027707e-05,3.757956073968671e-05,0.036166220903396606,4.424955368041992,-0.1243906244635582,-0.5297399163246155,4.747456073760986,1.5689680576324463,0.0,0.0,0.0
43.0,-0.4230478697592688,0.4230478697592688,1.8390768766403198,14.238515405505552,0.05288093537092209,-0.002945398446172476,0.05288093537092209,-0.002945398446172476,0.0,0.0,0.01296493411064148,-1.594336390553508e-05,3.6119119613431394e-05,0.038177669048309326,4.42179012298584,-0.12435450404882431,-0.5423126220703125,4.735491752624512,1.6047180891036987,0.0,0.0,0.0
44.0,-0.4364976455034773,0.4364976455034773,1.8747793436050415,14.27916615216526,0.05257328972220421,0.0005251829279586673,0.05257328972220421,0.0005251829279586673,0.0,0.0,0.012917103245854378,-1.5501542293350212e-05,3.4679458622122183e-05,0.04064925014972687,4.418628215789795,-0.12431982159614563,-0.5548367500305176,4.723257541656494,1.6403769254684448,0.0,0.0,0.0
45.0,-0.4502196581774798,0.4502196581774798,1.9104572534561157,14.322386214022771,0.05207588151097298,0.006310326047241688,0.05207588151097298,0.006310326047241688,0.0,0.0,0.012854870408773422,-1.4669634765596129e-05,3.259776713093743e-05,0.04321546107530594,4.415472030639648,-0.12428722530603409,-0.5672981142997742,4.710755348205566,1.6759425401687622,0.0,0.0,0.0
46.0,-0.4642349358547712,0.4642349358547712,1.9461036920547485,14.369362917321581,0.05195893347263336,0.018697628751397133,0.05195893347263336,0.018697628751397133,0.0,0.0,0.012774951756000519,-1.2581645933096297e-05,2.8742604627041146e-05,0.04697676748037338,4.412323951721191,-0.12425848096609116,-0.5796791315078735,4.6979851722717285,1.7114129066467285,0.0,0.0,0.0
47.0,-0.47855891138265255,0.47855891138265255,1.9817074537277222,14.42292555832401,0.05070069432258606,0.03465598076581955,0.05070069432258606,0.03465598076581955,0.0,0.0,0.012662408873438835,-7.854107025195844e-06,2.318866245332174e-05,0.05355846881866455,4.409189224243164,-0.12423529475927353,-0.5919473767280579,4.684947967529297,1.7467857599258423,0.0,0.0,0.0
48.0,-0.4931967769331083,0.4931967769331083,2.0172665119171143,14.486440253474711,0.0496470183134079,0.044131405651569366,0.0496470183134079,0.044131405651569366,0.0,0.0,0.01255032792687416,-4.010684278910048e-06,1.7916987417265773e-05,0.06351529806852341,4.40606689453125,-0.12421737611293793,-0.604103147983551,4.671644687652588,1.782059669494629,0.0,1.0,0.0
