step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
15.0,-0.033564933264121,0.033564933264121,0.46243512630462646,5.051622463119685,-0.009426547214388847,0.13274887204170227,0.11057344824075699,0.0196940079331398,0.0,0.0,0.0378989614546299,0.00015940955199766904,0.00014541052223648876,0.13452598452568054,0.33944371342658997,0.2777515947818756,-0.286349356174469,0.5733333230018616,0.0,0.0,0.0,0.0
16.0,-0.036435159696725256,0.036435159696725256,0.5058820247650146,4.864173495545089,-0.008994258008897305,0.13337014615535736,0.1110057383775711,0.0197300985455513,0.0,0.0,0.038595184683799744,0.00010806202044477686,8.854790939949453e-05,0.18745078146457672,0.34273451566696167,0.27784013748168945,-0.3248041272163391,0.6133333444595337,0.0,0.0,0.0,0.0
17.0,-0.039866402388072424,0.039866402388072424,0.5511884689331055,4.6749864306775635,-0.008550676517188549,0.13438785076141357,0.11144932359457016,0.018744096159934998,0.0,0.0,0.03877425938844681,6.637111800955608e-05,7.39260867703706e-05,0.18918690085411072,0.3459562063217163,0.2779140770435333,-0.36344435811042786,0.6533333659172058,0.0,0.0,0.0,0.0
18.0,-0.043976628539606766,0.043976628539606766,0.5979071855545044,4.517271289689518,-0.008079683408141136,0.13560229539871216,0.1119203120470047,0.017726533114910126,0.0,0.0,0.03882753849029541,3.133290010737255e-05,5.792896627099253e-05,0.15771502256393433,0.3490895628929138,0.277972012758255,-0.40214526653289795,0.6933333277702332,0.0,0.0,0.0,0.0
19.0,-0.048736110422347545,0.048736110422347545,0.6457504630088806,4.384741928853771,-0.0076084136962890625,0.13672523200511932,0.11239158362150192,0.017251871526241302,0.0,0.0,0.03886183351278305,2.328387381567154e-05,4.4216401875019073e-05,0.1325303614139557,0.3521271049976349,0.27801623940467834,-0.4408882260322571,0.7333333492279053,0.0,0.0,0.0,0.0
20.0,-0.05326056026071112,0.05326056026071112,0.6865671277046204,4.259581473038708,-0.007133706007152796,0.13756048679351807,0.11286628991365433,0.01613897830247879,0.0,0.0,0.03890515863895416,3.1060713808983564e-05,3.386063690413721e-05,0.12516161799430847,0.355070561170578,0.27805009484291077,-0.4796818792819977,0.7600000500679016,0.0,0.0,0.0,0.0
21.0,-0.059061689164211215,0.059061689164211215,0.7359508275985718,4.134514648479978,-0.0066894893534481525,0.1384459137916565,0.11331050843000412,0.016037948429584503,0.0,0.0,0.03894829750061035,3.630032006185502e-05,2.691638292162679e-05,0.1250668317079544,0.35792726278305054,0.27807700634002686,-0.5185253024101257,0.800000011920929,0.0,0.0,0.0,0.0
22.0,-0.06543092060107175,0.06543092060107175,0.7859857082366943,4.010078654873496,-0.0062988209538161755,0.13929817080497742,0.11370117962360382,0.01578126847743988,0.0,0.0,0.038983799517154694,3.6762645322596654e-05,2.3749038518872112e-05,0.12443729490041733,0.3607012629508972,0.27810075879096985,-0.5574102997779846,0.8399999737739563,0.0,0.0,0.0,0.0
23.0,-0.0723733100764543,0.0723733100764543,0.8365652561187744,3.8872763172446128,-0.005943047348409891,0.14022259414196014,0.11405695229768753,0.015485495328903198,0.0,0.0,0.03901058807969093,3.5540939279599115e-05,2.275075894431211e-05,0.12280230969190598,0.3633939027786255,0.27812349796295166,-0.5963278412818909,0.8799999952316284,0.0,0.0,0.0,0.0
24.0,-0.07989433226244005,0.07989433226244005,0.8876051306724548,3.7673998480482,-0.005566319450736046,0.1411122977733612,0.11443367600440979,0.015070989727973938,0.0,0.0,0.03903050720691681,3.299841409898363e-05,2.3116426746128127e-05,0.11987651884555817,0.366007000207901,0.2781466245651245,-0.6352707743644714,0.9200000762939453,0.0,0.0,0.0,0.0
25.0,-0.08799961015144452,0.08799961015144452,0.939037024974823,3.652093947919667,-0.005179117899388075,0.1421816498041153,0.11482088267803192,0.014790564775466919,0.0,0.0,0.03904423862695694,2.9698578146053478e-05,2.4567583750467747e-05,0.1153077781200409,0.3685428202152252,0.278171181678772,-0.6742326021194458,0.9600000381469727,0.0,0.0,0.0,0.0
26.0,-0.09546065642732442,0.09546065642732442,0.9823960661888123,3.541422921848465,-0.004768545273691416,0.143434077501297,0.115231454372406,0.013977840542793274,0.0,0.0,0.039053428918123245,2.744263292697724e-05,2.6532874471740797e-05,0.11067129671573639,0.37100306153297424,0.278197705745697,-0.7132084965705872,0.9866666793823242,0.0,0.0,0.0,0.0
27.0,-0.10462252451855812,0.10462252451855812,1.034397006034851,3.435828486589429,-0.004368165973573923,0.14472290873527527,0.1156318336725235,0.013960257172584534,0.0,0.0,0.03905979543924332,2.4779785235296004e-05,2.9215243557700887e-05,0.1055954322218895,0.3733910620212555,0.27822691202163696,-0.7521952390670776,1.0266667604446411,0.0,0.0,0.0,0.0
28.0,-0.11437103812332142,0.11437103812332142,1.086661458015442,3.335054114416238,-0.0039953733794391155,0.1458459496498108,0.11600462347269058,0.013810873031616211,0.0,0.0,0.03906392678618431,2.3578664695378393e-05,3.189839844708331e-05,0.10077442973852158,0.3757086396217346,0.2782588005065918,-0.7911903858184814,1.0666667222976685,0.0,0.0,0.0,0.0
29.0,-0.12470064711168069,0.12470064711168069,1.139160394668579,3.2368108542241885,-0.0036680775228887796,0.14701218903064728,0.11633192002773285,0.0137387216091156,0.0,0.0,0.039068326354026794,2.4316710550920106e-05,3.4026063076453283e-05,0.09824419766664505,0.37795716524124146,0.27829283475875854,-0.8301939368247986,1.1066666841506958,0.0,0.0,0.0,0.0
30.0,-0.13560963476997326,0.13560963476997326,1.1918689012527466,3.139986253017611,-0.003350708167999983,0.14815272390842438,0.11664929240942001,0.013610467314720154,0.0,0.0,0.039073534309864044,2.4403385395999067e-05,3.60452504537534e-05,0.09682464599609375,0.38013899326324463,0.27832886576652527,-0.8692064881324768,1.1466666460037231,0.0,0.0,0.0,0.0
31.0,-0.14710071827494015,0.14710071827494015,1.2447651624679565,3.0453498069237526,-0.0030616000294685364,0.14927159249782562,0.11693839728832245,0.013398349285125732,0.0,0.0,0.03907807171344757,2.3052121832733974e-05,3.8337842852342874e-05,0.09463685005903244,0.38225650787353516,0.27836719155311584,-0.9082271456718445,1.1866666078567505,0.0,0.0,0.0,0.0
32.0,-0.1591764079233196,0.1591764079233196,1.297830581665039,2.953670335386846,-0.002799378242343664,0.15035118162631989,0.11720062047243118,0.013111591339111328,0.0,0.0,0.0390813872218132,2.134048190782778e-05,4.066194742335938e-05,0.09167955815792084,0.3843114376068115,0.27840784192085266,-0.947254478931427,1.2266666889190674,0.0,0.0,0.0,0.0
33.0,-0.17012465412694439,0.17012465412694439,1.342398762702942,2.8651447540835875,-0.002516468521207571,0.1515633761882782,0.11748352646827698,0.01236693561077118,0.0,0.0,0.039083849638700485,1.964951843547169e-05,4.289835487725213e-05,0.08852556347846985,0.3863057494163513,0.27845072746276855,-0.9862874150276184,1.253333330154419,0.0,0.0,0.0,0.0
34.0,-0.18325350455319947,0.18325350455319947,1.3957219123840332,2.781030741704683,-0.0022853014525026083,0.15280164778232574,0.11771469563245773,0.012254670262336731,0.0,0.0,0.03908514231443405,1.6890298866201192e-05,4.5442706323228776e-05,0.08411423116922379,0.38824257254600525,0.2784961760044098,-1.0253245830535889,1.2933332920074463,0.0,0.0,0.0,0.0
35.0,-0.19696978920453392,0.19696978920453392,1.4491748809814453,2.700760755074384,-0.0022622300311923027,0.1533145159482956,0.1177377700805664,0.011468887329101562,0.0,0.0,0.03908678516745567,1.6379060980398208e-05,4.700423960457556e-05,0.08027041703462601,0.3901226818561554,0.2785431742668152,-1.064366102218628,1.3333333730697632,0.0,0.0,0.0,0.0
36.0,-0.21126957634640642,0.21126957634640642,1.5027495622634888,2.6219191201804506,-0.0023380788043141365,0.15358619391918182,0.11766191571950912,0.010481998324394226,0.0,0.0,0.03909184783697128,1.7140722775366157e-05,4.697843542089686e-05,0.07884165644645691,0.39194756746292114,0.2785901427268982,-1.1034153699874878,1.37333345413208,0.0,0.0,0.0,0.0
37.0,-0.22615498446193813,0.22615498446193813,1.556436538696289,2.5449935464770874,-0.0024106886703521013,0.1538899540901184,0.1175893098115921,0.009489551186561584,0.0,0.0,0.03909849748015404,1.5547429939033464e-05,4.6501834731316194e-05,0.07692613452672958,0.3937205970287323,0.278636634349823,-1.1424736976623535,1.4133334159851074,0.0,0.0,0.0,0.0
38.0,-0.24162907700198105,0.24162907700198105,1.6102262735366821,2.4713972536517304,-0.0024718279018998146,0.15419331192970276,0.11752817034721375,0.00847896933555603,0.0,0.0,0.03910314291715622,1.3209764802013524e-05,4.621322295861319e-05,0.07359734177589417,0.39544373750686646,0.2786828577518463,-1.1815388202667236,1.4533333778381348,0.0,0.0,0.0,0.0
39.0,-0.2555636964932007,0.2555636964932007,1.6553583145141602,2.4004517455187795,-0.002528395736590028,0.15449826419353485,0.1174715980887413,0.00701788067817688,0.0,0.0,0.03910630941390991,1.227528446179349e-05,4.583789996104315e-05,0.07094548642635345,0.3971177637577057,0.2787286937236786,-1.2206093072891235,1.4800001382827759,0.0,0.0,0.0,0.0
40.0,-0.2720892752647131,0.2720892752647131,1.7093071937561035,2.3325171318615787,-0.0025778731796890497,0.1548652946949005,0.11742212623357773,0.0061385780572891235,0.0,0.0,0.0391085185110569,1.031707779475255e-05,4.59309812868014e-05,0.06793566793203354,0.39874544739723206,0.278774619102478,-1.2596839666366577,1.5200001001358032,0.0,0.0,0.0,0.0
41.0,-0.2892048013478079,0.2892048013478079,1.7633380889892578,2.2681042628692865,-0.0026575946249067783,0.15512216091156006,0.11734240502119064,0.00518287718296051,0.0,0.0,0.03910941258072853,8.998675184557214e-06,4.623947461368516e-05,0.06441282480955124,0.4003281593322754,0.27882087230682373,-1.2987613677978516,1.5600000619888306,0.0,0.0,0.0,0.0
42.0,-0.3069077128963807,0.3069077128963807,1.8174458742141724,2.2056766597984563,-0.002737476024776697,0.15537825226783752,0.11726251989603043,0.004284307360649109,0.0,0.0,0.03911009058356285,9.406500794284511e-06,4.611111216945574e-05,0.06242756545543671,0.4018665552139282,0.2788669764995575,-1.3378411531448364,1.600000023841858,0.0,0.0,0.0,0.0
43.0,-0.32519703759956714,0.32519703759956714,1.8716260194778442,2.1444067551401247,-0.0028073329012840986,0.15564073622226715,0.11719266325235367,0.0033970028162002563,0.0,0.0,0.03911137580871582,9.357312592328526e-06,4.595943755703047e-05,0.06127000227570534,0.4033624827861786,0.2789129316806793,-1.37692391872406,1.6399999856948853,0.0,0.0,0.0,0.0
44.0,-0.34407424306548146,0.34407424306548146,1.9258736371994019,2.084986524889331,-0.002879099687561393,0.15592119097709656,0.1171208992600441,0.002503439784049988,0.0,0.0,0.03911210596561432,8.200098818633705e-06,4.620495019480586e-05,0.05942021310329437,0.4048177897930145,0.27895912528038025,-1.4160089492797852,1.6799999475479126,0.0,0.0,0.0,0.0
45.0,-0.3635401965196419,0.3635401965196419,1.9801839590072632,2.0279014943822347,-0.0029539926908910275,0.1561901569366455,0.11704600602388382,0.0016030669212341309,0.0,0.0,0.03911204636096954,6.969046808080748e-06,4.6583241783082485e-05,0.05708499997854233,0.4062337875366211,0.2790057063102722,-1.4550954103469849,1.7200000286102295,0.0,0.0,0.0,0.0
46.0,-0.3809772861044773,0.3809772861044773,2.0257151126861572,1.9730853670963029,-0.0030388154555112123,0.1564452350139618,0.11696118116378784,0.0003148019313812256,0.0,0.0,0.03911203891038895,5.909707397222519e-06,4.682920189225115e-05,0.05481618270277977,0.4076119065284729,0.2790525257587433,-1.4941831827163696,1.7466667890548706,0.0,0.0,1.0,0.0
