step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.13845548861543244,0.13845548861543244,0.4927929639816284,16.759051046336793,-0.013433841988444328,0.13020065426826477,0.10656615346670151,0.17178887128829956,0.0,0.0,0.03141190856695175,0.000741198193281889,0.0005320314667187631,1.8965603113174438,0.2290804386138916,-0.2167786955833435,-0.15569248795509338,0.3680000305175781,0.22965843975543976,0.0,0.0,0.0
12.0,-0.16992761538116363,0.16992761538116363,0.5334365367889404,18.722801558000526,-0.012916428036987782,0.13468316197395325,0.10708356648683548,0.1369745284318924,0.0,0.0,0.03317508101463318,0.0006815200904384255,0.0006229101563803852,1.9637495279312134,0.2188619077205658,-0.2161557823419571,-0.18726196885108948,0.40000003576278687,0.24932941794395447,0.0,0.0,0.0
13.0,-0.20189088497561639,0.20189088497561639,0.5787217020988464,20.48620731445274,-0.01222330890595913,0.1401245892047882,0.1077766865491867,0.09860111773014069,0.0,0.0,0.0320759154856205,0.0005564091843552887,0.0006369919865392148,1.7634053230285645,0.20803889632225037,-0.2155187875032425,-0.21746191382408142,0.4346666932106018,0.2705562710762024,0.0,0.0,0.0
14.0,-0.23315655121822793,0.23315655121822793,0.6235344409942627,22.049554114109498,-0.01142114121466875,0.14552892744541168,0.10857885330915451,0.06143656373023987,0.0,0.0,0.03146980330348015,0.0003925072669517249,0.0006329083698801696,1.5633482933044434,0.19665734469890594,-0.214885875582695,-0.24680408835411072,0.46666669845581055,0.29006752371788025,0.0,0.0,0.0
15.0,-0.2630938931934558,0.2630938931934558,0.6725097298622131,23.39240661843874,-0.011053787544369698,0.1501954197883606,0.10894621163606644,0.026377595961093903,0.0,0.0,0.031299687922000885,0.00016863470955286175,0.0006315124919638038,1.342848300933838,0.18475088477134705,-0.21425436437129974,-0.2757512032985687,0.5013333559036255,0.3111085295677185,0.0,0.0,0.0
16.0,-0.2893382436873382,0.2893382436873382,0.7204938530921936,24.451984096222503,-0.010995433665812016,0.15394149720668793,0.10900456458330154,-0.006610438227653503,0.0,0.0,0.03142397105693817,-7.577963697258383e-05,0.0006288965232670307,1.0595771074295044,0.17234429717063904,-0.2136254608631134,-0.30462244153022766,0.5333333611488342,0.3304365873336792,0.0,0.0,0.0
17.0,-0.30945229885807085,0.30945229885807085,0.7721279263496399,25.11724614441897,-0.010948192328214645,0.15712451934814453,0.10905180871486664,-0.03403066098690033,0.0,0.0,0.03132312372326851,-0.00031135344761423767,0.0006442118901759386,0.6652641296386719,0.159662127494812,-0.21298125386238098,-0.3332650363445282,0.568000078201294,0.3512669801712036,0.0,0.0,0.0
18.0,-0.3202403271108999,0.3202403271108999,0.8226104974746704,25.283658644048842,-0.010891195386648178,0.15951038897037506,0.1091088056564331,-0.052732259035110474,0.0,0.0,0.03194514289498329,-0.00043919612653553486,0.0005246987566351891,0.16641360521316528,0.14649997651576996,-0.21245655417442322,-0.3623759150505066,0.6000000238418579,0.37038952112197876,0.0,0.0,0.0
19.0,-0.3243869136560944,0.3243869136560944,0.8776819109916687,25.060151435395596,-0.01075785979628563,0.16104130446910858,0.10924214124679565,-0.05806371569633484,0.0,0.0,0.03373706713318825,-0.00042276017484255135,0.0004249682533554733,-0.22350671887397766,0.1324731409549713,-0.21203158795833588,-0.39306166768074036,0.6346666812896729,0.39098554849624634,0.0,0.0,0.0
20.0,-0.325778688409172,0.325778688409172,0.9323462843894958,24.6644610170963,-0.010586428456008434,0.16152602434158325,0.10941357165575027,-0.05314190685749054,0.0,0.0,0.0359596312046051,-0.0002156840928364545,0.00032411946449428797,-0.39569365978240967,0.11743711680173874,-0.2117074728012085,-0.4257275462150574,0.6666666865348816,0.40988126397132874,0.0,0.0,0.0
21.0,-0.33105627237116225,0.33105627237116225,0.9914233684539795,24.400335070765664,-0.010343918576836586,0.16129302978515625,0.10965608060359955,-0.043250247836112976,0.0,0.0,0.03766538202762604,4.02321238652803e-05,0.0002156074915546924,-0.26412633061408997,0.10168266296386719,-0.21149186789989471,-0.4599398374557495,0.7013334035873413,0.43022042512893677,0.0,0.0,0.0
22.0,-0.34066691786716313,0.34066691786716313,1.0489431619644165,24.338317587459187,-0.010088629089295864,0.16085200011730194,0.10991136729717255,-0.037783071398735046,0.0,0.0,0.038429584354162216,0.00014176490367390215,0.00011880186502821743,-0.06201618164777756,0.08567792177200317,-0.21137306094169617,-0.4948783814907074,0.7333333492279053,0.4488690197467804,0.0,0.0,0.0
23.0,-0.3536492197331912,0.3536492197331912,1.1097509860992432,24.389939688131108,-0.009837735444307327,0.16079890727996826,0.11016225814819336,-0.03812184929847717,0.0,0.0,0.03877526521682739,0.00011739483306882903,8.037943916860968e-05,0.051621995866298676,0.0695907473564148,-0.21129268407821655,-0.5301592350006104,0.768000066280365,0.4689299762248993,0.0,0.0,0.0
24.0,-0.3668538264640976,0.3668538264640976,1.1683791875839233,24.435182843480874,-0.009587294422090054,0.1611960232257843,0.11041270196437836,-0.042158469557762146,0.0,0.0,0.038926370441913605,2.0487670553848147e-05,8.003083348739892e-05,0.04523851349949837,0.05349765717983246,-0.2112126499414444,-0.5656031966209412,0.8000000715255737,0.4873124361038208,0.0,0.0,0.0
25.0,-0.3798343859304958,0.3798343859304958,1.2299269437789917,24.406838681143057,-0.009297250770032406,0.1619318127632141,0.110702745616436,-0.045583710074424744,0.0,0.0,0.03897099196910858,-6.0882754041813314e-05,9.176305320579559e-05,-0.028344936668872833,0.03743220865726471,-0.21112088859081268,-0.601108729839325,0.8346667289733887,0.507075309753418,0.0,0.0,0.0
26.0,-0.391804425377403,0.391804425377403,1.2890872955322266,24.311580114060718,-0.008983028121292591,0.16265903413295746,0.11101696640253067,-0.046809762716293335,0.0,0.0,0.03896550089120865,-8.661613537697122e-05,9.352997585665435e-05,-0.09525907784700394,0.021410027518868446,-0.2110273540019989,-0.6366278529167175,0.8666667342185974,0.5251738429069519,0.0,0.0,0.0
27.0,-0.40457918405253535,0.40457918405253535,1.3510446548461914,24.193511728207937,-0.008726827800273895,0.16323310136795044,0.11127316951751709,-0.045581161975860596,0.0,0.0,0.03896109759807587,-6.227967969607562e-05,8.514572982676327e-05,-0.11806982010602951,0.005426555871963501,-0.21094220876693726,-0.6721595525741577,0.9013334512710571,0.5446199178695679,0.0,0.0,0.0
28.0,-0.41792266976567183,0.41792266976567183,1.4105702638626099,24.092594252974095,-0.008536752313375473,0.16367493569850922,0.11146324872970581,-0.043810367584228516,0.0,0.0,0.0389743335545063,-2.2581387383979745e-05,7.387764344457537e-05,-0.10091746598482132,-0.010525297373533249,-0.21086832880973816,-0.7077198624610901,0.9333333969116211,0.5624179840087891,0.0,0.0,0.0
29.0,-0.4331272535990649,0.4331272535990649,1.4728367328643799,24.022159359973898,-0.00838061235845089,0.16407182812690735,0.11161938309669495,-0.04244460165500641,0.0,0.0,0.039002783596515656,-7.961916708154604e-07,6.494969420600682e-05,-0.07044222205877304,-0.026445992290973663,-0.21080337464809418,-0.7433252930641174,0.968000054359436,0.5815302133560181,0.0,0.0,0.0
30.0,-0.44887417136288943,0.44887417136288943,1.5326319932937622,23.9703262705614,-0.008226891979575157,0.1644507795572281,0.11177310347557068,-0.04244498908519745,0.0,0.0,0.03903023526072502,-4.058900231029838e-06,6.188258703332394e-05,-0.05183227360248566,-0.04233109951019287,-0.21074149012565613,-0.7789766788482666,1.0000001192092896,0.5990126729011536,0.0,0.0,0.0
31.0,-0.4659146762605748,0.4659146762605748,1.5950902700424194,23.91740025471816,-0.00804478581994772,0.16493186354637146,0.11195521056652069,-0.04288490116596222,0.0,0.0,0.03904563561081886,-2.079573278024327e-05,6.417208351194859e-05,-0.052928030490875244,-0.05817491188645363,-0.21067731082439423,-0.814663290977478,1.0346667766571045,0.6177753210067749,0.0,0.0,0.0
32.0,-0.48285464959303626,0.48285464959303626,1.6550310850143433,23.85178487063044,-0.007876875810325146,0.1653689444065094,0.11212312430143356,-0.04356160759925842,0.0,0.0,0.03904816135764122,-3.5108867450617254e-05,6.801908602938056e-05,-0.06561820954084396,-0.07397369295358658,-0.2106092870235443,-0.8503726720809937,1.0666667222976685,0.6349282264709473,0.0,0.0,0.0
33.0,-0.5009195805684916,0.5009195805684916,1.7175742387771606,23.77421619468501,-0.0077703711576759815,0.16574011743068695,0.11222962290048599,-0.04363888502120972,0.0,0.0,0.03904547169804573,-3.9305952668655664e-05,7.000310870353132e-05,-0.07757007330656052,-0.08972664177417755,-0.21053928136825562,-0.8860993385314941,1.1013333797454834,0.6533271074295044,0.0,0.0,0.0
34.0,-0.5190015845445526,0.5190015845445526,1.7775862216949463,23.692517956689272,-0.007680266629904509,0.16600197553634644,0.11231973022222519,-0.043527886271476746,0.0,0.0,0.03904363512992859,-3.43483334290795e-05,6.966922956053168e-05,-0.08169775456190109,-0.10543500632047653,-0.21046961843967438,-0.9218436479568481,1.133333444595337,0.6701381206512451,0.0,0.0,0.0
35.0,-0.5385298268049736,0.5385298268049736,1.840165376663208,23.613927574771395,-0.007588558364659548,0.16621039807796478,0.11241143941879272,-0.04313099384307861,0.0,0.0,0.039045993238687515,-2.73081586783519e-05,6.815242522861809e-05,-0.07859114557504654,-0.12109978497028351,-0.21040146052837372,-0.9576096534729004,1.1680001020431519,0.6881604790687561,0.0,0.0,0.0
36.0,-0.5582071047856769,0.5582071047856769,1.9002121686935425,23.540685042604395,-0.007512405980378389,0.16635631024837494,0.11248759180307388,-0.043097227811813354,0.0,0.0,0.03905110061168671,-2.3504677301389165e-05,6.699108052998781e-05,-0.07324669510126114,-0.13672101497650146,-0.21033446490764618,-0.9934002161026001,1.2000000476837158,0.7046185731887817,0.0,0.0,0.0
37.0,-0.5793608704554801,0.5793608704554801,1.9627914428710938,23.470330790951664,-0.007435889448970556,0.1665312796831131,0.11256410926580429,-0.04312668740749359,0.0,0.0,0.03905627876520157,-2.456522452121135e-05,6.700475933030248e-05,-0.07035695761442184,-0.15229757130146027,-0.21026745438575745,-1.029215931892395,1.2346668243408203,0.7222530841827393,0.0,0.0,0.0
38.0,-0.6005047677863806,0.6005047677863806,2.022836208343506,23.399275025719277,-0.007508487906306982,0.1664648801088333,0.11249151080846786,-0.04369451105594635,0.0,0.0,0.03906042128801346,-2.7780761229223572e-05,6.743719859514385e-05,-0.07105564326047897,-0.16782884299755096,-0.2102000117301941,-1.0650558471679688,1.2666667699813843,0.7383484840393066,0.0,1.0,0.0
