step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
13.0,-0.36254033587150575,0.36254033587150575,0.43663328886032104,29.03361853134976,0.0692102387547493,0.44999971985816956,0.0692102387547493,0.44999971985816956,0.053333282470703125,0.0,0.03634733706712723,0.00019350026559550315,-0.0005933771026320755,-1.0042009353637695,-0.07522804290056229,-0.1736510694026947,-0.3141833543777466,0.1733333319425583,0.0,0.0,0.0,0.0
14.0,-0.3697511925672897,0.3697511925672897,0.4588090479373932,29.445743628030726,0.058451782912015915,0.44999998807907104,0.058451782912015915,0.44999998807907104,0.0533333420753479,0.0,0.03768434748053551,0.00038966286228969693,-0.0006013668025843799,-0.4121239185333252,-0.057279668748378754,-0.1742524355649948,-0.34732121229171753,0.18666666746139526,0.0,0.0,0.0,0.0
15.0,-0.36279240660339923,0.36279240660339923,0.48269620537757874,29.04707032536274,0.054224319756031036,0.44999998807907104,0.054224319756031036,0.44999998807907104,0.0533333420753479,0.0,0.038791853934526443,0.0006168236723169684,-0.00046349724289029837,0.39868050813674927,-0.03874677047133446,-0.17471593618392944,-0.381405234336853,0.20000000298023224,0.0,0.0,0.0,0.0
16.0,-0.3326774094026541,0.3326774094026541,0.5080795884132385,27.589124938305048,0.05054137483239174,0.44999998807907104,0.05054137483239174,0.44999998807907104,0.0533333420753479,0.0,0.03879273310303688,0.0008669531089253724,-6.391175702447072e-05,1.4579501152038574,-0.02066972106695175,-0.17477984726428986,-0.41573959589004517,0.2133333384990692,0.0,0.0,0.0,0.0
17.0,-0.294245593325656,0.294245593325656,0.5337581038475037,25.63574250373867,0.045624133199453354,0.44999998807907104,0.045624133199453354,0.44999998807907104,0.0533333420753479,0.0,0.036392826586961746,0.0006030628574080765,-9.154716099146754e-05,1.9533824920654297,-0.004349680617451668,-0.17487139999866486,-0.44827353954315186,0.2266666740179062,0.0,0.0,0.0,0.0
18.0,-0.2707200983991231,0.2707200983991231,0.5538738369941711,24.32963308409765,0.04173572361469269,0.44999998807907104,0.04173572361469269,0.44999998807907104,0.0533333420753479,0.0,0.024834446609020233,1.8884591554524377e-05,-0.00024361154646612704,1.3061096668243408,0.006377873942255974,-0.17511500418186188,-0.47067153453826904,0.24000000953674316,0.0,0.0,0.0,0.0
19.0,-0.2615899048085457,0.2615899048085457,0.5693532824516296,23.74913258333774,0.04101533815264702,0.44999998807907104,0.04101533815264702,0.44999998807907104,0.0533333420753479,0.0,0.016461579129099846,-7.120851660147309e-05,6.528280209749937e-06,0.5804997086524963,0.013224693015217781,-0.17510847747325897,-0.48564183712005615,0.25333333015441895,0.0,0.0,0.0,0.0
20.0,-0.25611054546975703,0.25611054546975703,0.5832136273384094,23.359140773840096,0.04037933424115181,0.44999998807907104,0.04037933424115181,0.44999998807907104,0.053333282470703125,0.0,0.013495413586497307,-2.9551229090429842e-06,8.049435564316809e-05,0.38999125361442566,0.01866244338452816,-0.1750279814004898,-0.49799323081970215,0.2666666805744171,0.0,0.0,0.0,0.0
21.0,-0.25098108492432997,0.25098108492432997,0.5964297652244568,22.983930068466634,0.040106162428855896,0.44999998807907104,0.040106162428855896,0.44999998807907104,0.053333401679992676,0.0,0.012239726260304451,5.937479727435857e-06,3.0858867830829695e-05,0.3752138316631317,0.023509962484240532,-0.17499712109565735,-0.5092321038246155,0.2800000011920929,0.0,0.0,0.0,0.0
22.0,-0.24591079357556295,0.24591079357556295,0.6092715263366699,22.606756165245912,0.039516106247901917,0.44999998807907104,0.039516106247901917,0.44999998807907104,0.053333282470703125,0.0,0.01145244762301445,-9.218963896273635e-06,-5.1905812142649665e-05,0.37717801332473755,0.027990320697426796,-0.17504902184009552,-0.5197718143463135,0.29333335161209106,0.0,0.0,0.0,0.0
23.0,-0.24076883558144985,0.24076883558144985,0.621894359588623,22.219318398337208,0.039273373782634735,0.44999998807907104,0.039273373782634735,0.44999998807907104,0.053333401679992676,0.0,0.010934973135590553,-2.8965370802325197e-05,-0.00012248559505678713,0.38743796944618225,0.032220508903265,-0.17517150938510895,-0.529855489730835,0.30666667222976685,0.0,0.0,0.0,0.0
24.0,-0.23541313823157745,0.23541313823157745,0.6344320774078369,21.812086341804246,0.03940010070800781,0.44999998807907104,0.03940010070800781,0.44999998807907104,0.053333282470703125,0.0,0.010646427050232887,-5.097743996884674e-05,-0.00017759176262188703,0.407231867313385,0.03629367798566818,-0.17534910142421722,-0.5396920442581177,0.3199999928474426,0.0,0.0,0.0,0.0
25.0,-0.22981488562709712,0.22981488562709712,0.6469464898109436,21.381827271998958,0.03920779377222061,0.44999998807907104,0.03920779377222061,0.44999998807907104,0.053333282470703125,0.0,0.010466253384947777,-7.299820572370663e-05,-0.0002120360150001943,0.43025875091552734,0.04025033116340637,-0.17556113004684448,-0.5493818521499634,0.3333333432674408,0.0,0.0,0.0,0.0
26.0,-0.22396511970684185,0.22396511970684185,0.6594886779785156,20.926213504664844,0.039269182831048965,0.44999998807907104,0.039269182831048965,0.44999998807907104,0.053333401679992676,0.0,0.010372214019298553,-9.485222108196467e-05,-0.00023342022905126214,0.45561322569847107,0.044120170176029205,-0.1757945567369461,-0.5590055584907532,0.3466666638851166,0.0,0.0,0.0,0.0
27.0,-0.21803260084196796,0.21803260084196796,0.67210453748703,20.453644003554757,0.039235446602106094,0.44999998807907104,0.039235446602106094,0.44999998807907104,0.053333282470703125,0.0,0.010346740484237671,-0.00010900258348556235,-0.00023917439102660865,0.47256872057914734,0.047917481511831284,-0.17603373527526855,-0.5686309337615967,0.36000001430511475,0.0,0.0,0.0,0.0
28.0,-0.21232786674203163,0.21232786674203163,0.684842050075531,19.982211195467727,0.03940931335091591,0.44999998807907104,0.03940931335091591,0.44999998807907104,0.053333401679992676,0.0,0.010386964306235313,-0.00010767140338430181,-0.00022422464098781347,0.4714338183403015,0.051648084074258804,-0.17625795304775238,-0.5783254504203796,0.3733333349227905,0.0,0.0,0.0,0.0
29.0,-0.20697941476221904,0.20697941476221904,0.6977112293243408,19.520143713077374,0.039614513516426086,0.44999998807907104,0.039614513516426086,0.44999998807907104,0.053333282470703125,0.0,0.01043817587196827,-9.882756421575323e-05,-0.00020477153884712607,0.46206846833229065,0.055307984352111816,-0.17646272480487823,-0.5881014466285706,0.3866666853427887,0.0,0.0,0.0,0.0
30.0,-0.20191514057455245,0.20191514057455245,0.7106994986534119,19.063284286347937,0.03991203010082245,0.44999998807907104,0.03991203010082245,0.44999998807907104,0.053333401679992676,0.0,0.010471556335687637,-9.207436960423365e-05,-0.00019408292428124696,0.4568587839603424,0.05889371410012245,-0.1766568124294281,-0.5979403853416443,0.4000000059604645,0.0,0.0,0.0,0.0
31.0,-0.197051856236391,0.197051856236391,0.7237968444824219,18.606305795977875,0.04015786945819855,0.44999998807907104,0.04015786945819855,0.44999998807907104,0.053333282470703125,0.0,0.010493068024516106,-8.864781557349488e-05,-0.00018986579379998147,0.4569796025753021,0.06240466609597206,-0.1768466830253601,-0.6078290343284607,0.41333335638046265,0.0,0.0,0.0,0.0
32.0,-0.19233694622702596,0.19233694622702596,0.7369998097419739,18.14544205682202,0.040439773350954056,0.44999998807907104,0.040439773350954056,0.44999998807907104,0.053333401679992676,0.0,0.01051262952387333,-8.764721133047715e-05,-0.0001887440012069419,0.46086663007736206,0.0658419281244278,-0.17703542113304138,-0.6177642345428467,0.4266666769981384,0.0,0.0,0.0,0.0
33.0,-0.18774788619497468,0.18774788619497468,0.7503079175949097,17.678680399767927,0.04069780558347702,0.44999998807907104,0.04069780558347702,0.44999998807907104,0.053333282470703125,0.0,0.010533206164836884,-8.801883086562157e-05,-0.00018877345428336412,0.46676167845726013,0.06920592486858368,-0.17722418904304504,-0.6277462244033813,0.4399999976158142,0.0,0.0,0.0,0.0
34.0,-0.18327457355647403,0.18327457355647403,0.7637225389480591,17.204688383420887,0.04101741313934326,0.44999998807907104,0.04101741313934326,0.44999998807907104,0.053333282470703125,0.0,0.010556718334555626,-8.902214176487178e-05,-0.00018903637828771025,0.47399163246154785,0.07249659299850464,-0.1774132251739502,-0.6377773880958557,0.4533333480358124,0.0,0.0,0.0,0.0
35.0,-0.17892184098713876,0.17892184098713876,0.7772481441497803,16.723084972051197,0.04121625795960426,0.44999998807907104,0.04121625795960426,0.44999998807907104,0.053333401679992676,0.0,0.010587716475129128,-9.0083121904172e-05,-0.00018817497766576707,0.4816064238548279,0.0757143422961235,-0.1776013970375061,-0.6478646993637085,0.46666666865348816,0.0,0.0,0.0,0.0
36.0,-0.17471156930689555,0.17471156930689555,0.7908883094787598,16.234770442710555,0.041265327483415604,0.44999998807907104,0.041265327483415604,0.44999998807907104,0.053333282470703125,0.0,0.010624084621667862,-9.089228115044534e-05,-0.00018565604113973677,0.4883144199848175,0.07885843515396118,-0.17778705060482025,-0.6580132842063904,0.48000001907348633,0.0,0.0,0.0,0.0
37.0,-0.17067051821016305,0.17067051821016305,0.8046440482139587,15.741164488514812,0.04141097888350487,0.44999998807907104,0.04141097888350487,0.44999998807907104,0.053333401679992676,0.0,0.010661501437425613,-9.122609480982646e-05,-0.00018241145880892873,0.4936065375804901,0.08192670345306396,-0.17796945571899414,-0.6682241559028625,0.4933333396911621,0.0,0.0,0.0,0.0
38.0,-0.16682798308812086,0.16682798308812086,0.8185132741928101,15.244110048668006,0.04140634834766388,0.44999998807907104,0.04140634834766388,0.44999998807907104,0.053333282470703125,0.0,0.010695155709981918,-9.108321683015674e-05,-0.0001787941000657156,0.4970540404319763,0.0849158838391304,-0.17814825475215912,-0.6784934997558594,0.5066666603088379,0.0,0.0,0.0,0.0
39.0,-0.16320225525912968,0.16320225525912968,0.8324923515319824,14.744766581157847,0.04147681966423988,0.44999998807907104,0.04147681966423988,0.44999998807907104,0.053333282470703125,0.0,0.010723398998379707,-9.069936641026288e-05,-0.0001755802077241242,0.4993434548377991,0.08782291412353516,-0.17832383513450623,-0.688815712928772,0.5199999809265137,0.0,0.0,0.0,0.0
40.0,-0.15981501409196214,0.15981501409196214,0.8465761542320251,14.244777636014192,0.04126210883259773,0.44999998807907104,0.04126210883259773,0.44999998807907104,0.053333282470703125,0.0,0.010744322091341019,-9.040861914400011e-05,-0.00017248746007680893,0.49998852610588074,0.09064491838216782,-0.178496316075325,-0.6991832256317139,0.5333333611488342,0.0,0.0,0.0,0.0
41.0,-0.1566863586166421,0.1566863586166421,0.8607571721076965,13.745916202002547,0.04100079461932182,0.44999998807907104,0.04100079461932182,0.44999998807907104,0.05333352088928223,0.0,0.010755270719528198,-9.050057269632816e-05,-0.00017007419955916703,0.4988609850406647,0.09337913244962692,-0.1786663830280304,-0.7095855474472046,0.54666668176651,0.0,0.0,0.0,0.0
42.0,-0.15383859704635072,0.15383859704635072,0.8750249743461609,13.25047475186733,0.04057801142334938,0.44999998807907104,0.04057801142334938,0.44999998807907104,0.053333282470703125,0.0,0.010752126574516296,-9.10859162104316e-05,-0.00016866595251485705,0.495443731546402,0.09602249413728714,-0.17883504927158356,-0.7200080752372742,0.5600000023841858,0.0,0.0,0.0,0.0
43.0,-0.1512798745638037,0.1512798745638037,0.8893685340881348,12.759721951328885,0.04037866368889809,0.44999998807907104,0.04037866368889809,0.44999998807907104,0.053333282470703125,0.0,0.010734224691987038,-9.194746962748468e-05,-0.0001692051737336442,0.49075445532798767,0.09857236593961716,-0.1790042519569397,-0.7304354310035706,0.5733333230018616,0.0,0.0,0.0,0.0
44.0,-0.1490160905206636,0.1490160905206636,0.9037790298461914,12.274861956686465,0.039929743856191635,0.44999998807907104,0.039929743856191635,0.44999998807907104,0.053333282470703125,0.0,0.010705312713980675,-9.289749868912622e-05,-0.00017056181968655437,0.48486363887786865,0.10102737694978714,-0.17917481064796448,-0.740855872631073,0.5866667032241821,0.0,0.0,0.0,0.0
45.0,-0.14704198473336516,0.14704198473336516,0.9182506799697876,11.79607518282387,0.03971588984131813,0.44999998807907104,0.03971588984131813,0.44999998807907104,0.05333352088928223,0.0,0.010670097544789314,-9.37862423597835e-05,-0.00017292078700847924,0.4787864685058594,0.1033874973654747,-0.17934773862361908,-0.7512621283531189,0.6000000238418579,0.0,0.0,0.0,0.0
46.0,-0.1453567105387067,0.1453567105387067,0.9327793121337891,11.32402375474166,0.039266787469387054,0.44999998807907104,0.039266787469387054,0.44999998807907104,0.053333282470703125,0.0,0.010631131008267403,-9.45994834182784e-05,-0.00017522307462058961,0.47205519676208496,0.10565341264009476,-0.17952296137809753,-0.7616494297981262,0.6133333444595337,0.0,0.0,0.0,0.0
47.0,-0.14395399485116617,0.14395399485116617,0.947360634803772,10.858863049717428,0.03895719349384308,0.44999998807907104,0.03895719349384308,0.44999998807907104,0.053333282470703125,0.0,0.010588550940155983,-9.539804159430787e-05,-0.0001779151934897527,0.46516093611717224,0.10782609134912491,-0.17970088124275208,-0.7720131278038025,0.6266666650772095,0.0,0.0,0.0,0.0
48.0,-0.14283098010571882,0.14283098010571882,0.9619908332824707,10.401167985922882,0.0384395606815815,0.44999998807907104,0.0384395606815815,0.44999998807907104,0.053333282470703125,0.0,0.010543033480644226,-9.621471690479666e-05,-0.00018039446149487048,0.45769914984703064,0.10990679264068604,-0.1798812747001648,-0.7823492288589478,0.6399999856948853,0.0,0.0,0.0,0.0
49.0,-0.14198226845786766,0.14198226845786766,0.9766651391983032,9.951310026930969,0.0379800945520401,0.44999998807907104,0.0379800945520401,0.44999998807907104,0.053333282470703125,0.0,0.010493233799934387,-9.714949555927888e-05,-0.00018326702411286533,0.4498620331287384,0.11189678311347961,-0.18006454408168793,-0.7926524877548218,0.6533333659172058,0.0,0.0,0.0,0.0
50.0,-0.14139578285486398,0.14139578285486398,0.9913794994354248,9.508813399625126,0.037775859236717224,0.44999998807907104,0.037775859236717224,0.44999998807907104,0.05333352088928223,0.0,0.010440202429890633,-9.808087634155527e-05,-0.00018715887563303113,0.44249674677848816,0.11379757523536682,-0.18025170266628265,-0.8029186725616455,0.6666666865348816,0.0,0.0,0.0,0.0
51.0,-0.14105519548070522,0.14105519548070522,1.0061335563659668,9.072423177004822,0.03766261786222458,0.44999998807907104,0.03766261786222458,0.44999998807907104,0.053333282470703125,0.0,0.01038871519267559,-9.871890506474301e-05,-0.00019148923456668854,0.43638861179351807,0.11561114341020584,-0.1804431974887848,-0.8131483197212219,0.6800000071525574,0.0,0.0,0.0,0.0
52.0,-0.1409434473613452,0.1409434473613452,1.0209318399429321,8.640412798689738,0.03765684738755226,0.44999998807907104,0.03765684738755226,0.44999998807907104,0.053333282470703125,0.0,0.010345647111535072,-9.899383439915255e-05,-0.00019532573060132563,0.43201056122779846,0.11734022945165634,-0.18063852190971375,-0.8233489394187927,0.6933333277702332,0.0,0.0,0.0,0.0
53.0,-0.14104806855575247,0.14104806855575247,1.0357797145843506,8.211361380946244,0.03762131184339523,0.44999998807907104,0.03762131184339523,0.44999998807907104,0.053333282470703125,0.0,0.010312195867300034,-9.909130312735215e-05,-0.00019807614444289356,0.4290519058704376,0.11898742616176605,-0.18083660304546356,-0.8335292339324951,0.7066667079925537,0.0,0.0,0.0,0.0
54.0,-0.14136150752260718,0.14136150752260718,1.050682544708252,7.784319230329572,0.03754393756389618,0.44999998807907104,0.03754393756389618,0.44999998807907104,0.05333352088928223,0.0,0.010287981480360031,-9.923715697368607e-05,-0.00019971025176346302,0.42704176902770996,0.12055502831935883,-0.1810363084077835,-0.8436975479125977,0.7200000286102295,0.0,0.0,0.0,0.0
55.0,-0.1418767818063762,0.1418767818063762,1.0656429529190063,7.358288779005903,0.0376259908080101,0.44999998807907104,0.0376259908080101,0.44999998807907104,0.053333282470703125,0.0,0.010268712416291237,-9.954116103472188e-05,-0.00020120562112424523,0.42603057622909546,0.12204448878765106,-0.18123751878738403,-0.8538581728935242,0.7333333492279053,0.0,0.0,0.0,0.0
56.0,-0.14258872357985522,0.14258872357985522,1.0806636810302734,6.932331032586433,0.037637364119291306,0.44999998807907104,0.037637364119291306,0.44999998807907104,0.053333282470703125,0.0,0.010254936292767525,-0.00010001354530686513,-0.00020235283591318876,0.4259575605392456,0.12345706671476364,-0.18143987655639648,-0.8640158176422119,0.746666669845581,0.0,0.0,0.0,0.0
57.0,-0.14349635300432295,0.14349635300432295,1.0957478284835815,6.50607070714247,0.03749346360564232,0.44999998807907104,0.03749346360564232,0.44999998807907104,0.053333282470703125,0.0,0.010246433317661285,-0.00010072047734865919,-0.00020269669767003506,0.42626050114631653,0.12479376792907715,-0.1816425770521164,-0.8741751909255981,0.7600000500679016,0.0,0.0,0.0,0.0
58.0,-0.14459817893102783,0.14459817893102783,1.1108970642089844,6.078963835267189,0.03763386607170105,0.44999998807907104,0.03763386607170105,0.44999998807907104,0.05333352088928223,0.0,0.010241169482469559,-0.00010160527745028958,-0.00020327384117990732,0.42710810899734497,0.12605513632297516,-0.18184584379196167,-0.884338915348053,0.7733333706855774,0.0,0.0,0.0,0.0
59.0,-0.14589085555370057,0.14589085555370057,1.1261136531829834,5.649855925948231,0.038030367344617844,0.44999998807907104,0.038030367344617844,0.44999998807907104,0.053333282470703125,0.0,0.010239234194159508,-0.00010220384137937799,-0.00020438841602299362,0.42910778522491455,0.1272410899400711,-0.18205022811889648,-0.8945097327232361,0.7866666913032532,0.0,0.0,0.0,0.0
60.0,-0.14737122291153792,0.14737122291153792,1.1414042711257935,5.217075684265467,0.03842392936348915,0.44999998807907104,0.03842392936348915,0.44999998807907104,0.053333282470703125,0.0,0.010246366262435913,-0.00010229522740701213,-0.00020483533444348723,0.43278130888938904,0.128351628780365,-0.18225505948066711,-0.9046962261199951,0.800000011920929,0.0,0.0,0.0,0.0
61.0,-0.14903862318464306,0.14903862318464306,1.156778335571289,4.7788573443161795,0.03886370733380318,0.44999998807907104,0.03886370733380318,0.44999998807907104,0.053333282470703125,0.0,0.010266520082950592,-0.0001020855488604866,-0.00020391451835166663,0.43821826577186584,0.1293868124485016,-0.18245896697044373,-0.9149109125137329,0.8133333921432495,0.0,0.0,0.0,0.0
62.0,-0.1508946209912148,0.1508946209912148,1.1722445487976074,4.333364809842067,0.03946281224489212,0.44999998807907104,0.03946281224489212,0.44999998807907104,0.05333352088928223,0.0,0.010298134759068489,-0.00010178010415984318,-0.00020209686772432178,0.44549474120140076,0.1303461790084839,-0.1826610565185547,-0.9251647591590881,0.8266667127609253,0.0,0.0,0.0,0.0
63.0,-0.1529439644084774,0.1529439644084774,1.1878113746643066,3.8788991049491983,0.039977215230464935,0.44999998807907104,0.039977215230464935,0.44999998807907104,0.053333282470703125,0.0,0.010340964421629906,-0.0001015215166262351,-0.00019923501531593502,0.4544658958911896,0.13122877478599548,-0.18286028504371643,-0.9354684948921204,0.8399999737739563,0.0,0.0,0.0,0.0
64.0,-0.15519434320972936,0.15519434320972936,1.2034882307052612,3.4137866766503464,0.04055117443203926,0.44999998807907104,0.04055117443203926,0.44999998807907104,0.05333304405212402,0.0,0.010395361110568047,-0.00010135696356883273,-0.00019553492893464863,0.4651128947734833,0.13203312456607819,-0.1830558180809021,-0.9458332061767578,0.8533333539962769,0.0,0.0,0.0,0.0
65.0,-0.15765601245526395,0.15765601245526395,1.2192835807800293,2.9363228030404684,0.04124487563967705,0.44999998807907104,0.04124487563967705,0.44999998807907104,0.05333352088928223,0.0,0.01045985147356987,-0.00010121672676177695,-0.00019138432980980724,0.47746390104293823,0.1327570080757141,-0.18324720859527588,-0.9562684893608093,0.8666667342185974,0.0,0.0,0.0,0.0
66.0,-0.16034328702110706,0.16034328702110706,1.235207200050354,2.4452591630735583,0.04180246219038963,0.44999998807907104,0.04180246219038963,0.44999998807907104,0.05333352088928223,0.0,0.010535746812820435,-0.00010089483839692548,-0.00018620274204295129,0.4910641610622406,0.13339747488498688,-0.1834334135055542,-0.9667852520942688,0.8799999952316284,0.0,0.0,0.0,0.0
67.0,-0.16327532253823474,0.16327532253823474,1.2512694597244263,1.9407879208468728,0.0421072356402874,0.44999998807907104,0.0421072356402874,0.44999998807907104,0.05333304405212402,0.0,0.010623008012771606,-0.00010015686711994931,-0.0001791697577573359,0.5044711828231812,0.13395076990127563,-0.18361258506774902,-0.9773943424224854,0.8933333158493042,0.0,0.0,0.0,0.0
68.0,-0.16647223465871475,0.16647223465871475,1.2674734592437744,1.424851214285411,0.042167436331510544,0.44999998807907104,0.042167436331510544,0.44999998807907104,0.053333282470703125,0.0,0.010712644085288048,-9.93219218798913e-05,-0.00017090406618081033,0.5159367322921753,0.13441284000873566,-0.18378348648548126,-0.9880974888801575,0.9066666960716248,0.0,0.0,0.0,0.0
69.0,-0.169950324635186,0.169950324635186,1.283813714981079,0.9004279847338523,0.04213178902864456,0.44999998807907104,0.04213178902864456,0.44999998807907104,0.05333352088928223,0.0,0.010792724788188934,-9.85047736321576e-05,-0.00016303436132147908,0.5244234800338745,0.1347796767950058,-0.18394652009010315,-0.9988844394683838,0.9200000762939453,0.0,0.0,0.0,0.0
70.0,-0.1737196226774415,0.1737196226774415,1.3002761602401733,0.37032020112431496,0.04237211495637894,0.44999998807907104,0.04237211495637894,0.44999998807907104,0.05333352088928223,0.0,0.010853130370378494,-9.773662895895541e-05,-0.00015746313147246838,0.530107855796814,0.13504795730113983,-0.18410398066043854,-1.0097347497940063,0.9333333373069763,0.0,0.0,0.0,0.0
71.0,-0.17778594079973473,0.17778594079973473,1.316849946975708,0.16318398650597032,0.04236047714948654,0.44999998807907104,0.04236047714948654,0.44999998807907104,0.05333304405212402,0.0,0.010898008942604065,-9.678779315436259e-05,-0.00015310371236409992,0.5335041880607605,0.1352151781320572,-0.18425709009170532,-1.0206319093704224,0.9466666579246521,0.0,0.0,0.0,0.0
72.0,-0.18215220668935972,0.18215220668935972,1.3335267305374146,0.6985311579613551,0.042360592633485794,0.44999998807907104,0.042360592633485794,0.44999998807907104,0.053333282470703125,0.0,0.010931909084320068,-9.581258927937597e-05,-0.00014953731442801654,0.535347044467926,0.1352798491716385,-0.18440662324428558,-1.0315639972686768,0.9600000381469727,0.0,0.0,0.0,0.0
73.0,-0.18681868059895673,0.18681868059895673,1.3502980470657349,1.2343787264785533,0.042369451373815536,0.44999998807907104,0.042369451373815536,0.44999998807907104,0.05333352088928223,0.0,0.01095491647720337,-9.504106128588319e-05,-0.00014693410776089877,0.535847544670105,0.1352413296699524,-0.18455356359481812,-1.042519211769104,0.9733334183692932,0.0,0.0,0.0,0.0
74.0,-0.19178336550046154,0.19178336550046154,1.3671547174453735,1.7694698671299136,0.04225075617432594,0.44999998807907104,0.04225075617432594,0.44999998807907104,0.05333352088928223,0.0,0.010966923087835312,-9.456898987991735e-05,-0.00014518627722281963,0.535090982913971,0.1350996196269989,-0.18469874560832977,-1.053485631942749,0.9866666793823242,0.0,0.0,0.0,0.0
