step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
11.0,-0.14453698740447848,0.14688527629817813,0.3399638831615448,18.315057358169213,0.09554470330476761,-0.400873601436615,0.09554470330476761,-0.400873601436615,0.04000002145767212,0.0,0.03480635583400726,-0.00010501412180019543,-0.000792462145909667,-1.3551090955734253,0.33534643054008484,0.06684023886919022,-0.2456151843070984,0.11000000685453415,0.0,0.0,0.0,0.0
12.0,-0.18072025110930717,0.18291754355639733,0.3656950294971466,19.63613701443154,0.0777294784784317,-0.057710085064172745,0.0777294784784317,-0.057710085064172745,0.03999999165534973,0.0,0.035546936094760895,-3.9141370507422835e-05,-0.0007323183817788959,-1.3210800886154175,0.3465539216995239,0.06610792130231857,-0.27934911847114563,0.12000000476837158,0.0,0.0,0.0,0.0
13.0,-0.22059815862155407,0.222661957525973,0.39287152886390686,20.78115715047784,0.037208013236522675,0.4499841332435608,0.037208013236522675,0.4499841332435608,0.03999999165534973,0.0,0.0355827696621418,0.00012104544293833897,-0.0007303510792553425,-1.1450202465057373,0.35839736461639404,0.06537757068872452,-0.3129032850265503,0.12999999523162842,0.0,0.0,0.0,0.0
14.0,-0.2030920873174904,0.20503817449905853,0.42145684361457825,21.53583935186535,0.04018638655543327,0.44999998807907104,0.04018638655543327,0.44999998807907104,0.039999961853027344,0.0,0.035944368690252304,0.000283463770756498,-0.0007285879692062736,-0.7546827793121338,0.37088537216186523,0.06464898586273193,-0.34660977125167847,0.14000000059604645,0.0,0.0,0.0,0.0
15.0,-0.20909678969328893,0.21093833926861777,0.4512104094028473,21.73810351655129,0.03721977770328522,0.44999998807907104,0.03721977770328522,0.44999998807907104,0.04000002145767212,0.0,0.0363251157104969,0.00046064911293797195,-0.0006141239427961409,-0.2022608518600464,0.3837912082672119,0.06403486430644989,-0.3805680572986603,0.15000000596046448,0.0,0.0,0.0,0.0
16.0,-0.2049699895135728,0.20671853796165857,0.48033347725868225,21.33836890980274,0.03723745793104172,0.44999998807907104,0.03723745793104172,0.44999998807907104,0.04000002145767212,0.0,0.03506901487708092,0.0006073697586543858,-0.00040029111551120877,0.3997347354888916,0.3962153494358063,0.06363457441329956,-0.4133681356906891,0.1600000113248825,0.0,0.0,0.0,0.0
17.0,-0.19240844757530048,0.19407489509555653,0.5054858326911926,20.4234938460327,0.03499500826001167,0.44999998807907104,0.03499500826001167,0.44999998807907104,0.04000002145767212,0.0,0.030576584860682487,0.0005697698215954006,-0.0002062978019239381,0.9148752093315125,0.4068107008934021,0.06342827528715134,-0.44205594062805176,0.17000001668930054,0.0,0.0,0.0,0.0
18.0,-0.18112878808846944,0.18272549519410602,0.5221205353736877,19.586419082218498,0.03399587422609329,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.04000002145767212,0.0,0.021607279777526855,0.00012522462930064648,-0.00035458983620628715,0.8370773792266846,0.41423335671424866,0.06307368725538254,-0.46234866976737976,0.18000000715255737,0.0,0.0,0.0,0.0
19.0,-0.17490776805029606,0.1764420363102982,0.531978964805603,19.08605454669012,0.03279532492160797,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.014482446014881134,-7.561546954093501e-05,-0.000286709051579237,0.5003679394721985,0.41915953159332275,0.06278698146343231,-0.47596776485443115,0.1900000125169754,0.0,0.0,0.0,0.0
20.0,-0.17103861543407406,0.17251263531913724,0.5394802093505859,18.745903228588105,0.03198244050145149,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.04000002145767212,0.0,0.011877881363034248,-4.6857552661094815e-05,-0.00010556606866884977,0.34015411138534546,0.4230877459049225,0.0626814141869545,-0.48717737197875977,0.20000001788139343,0.0,0.0,0.0,0.0
21.0,-0.16764781910865384,0.16906261283843593,0.5462826490402222,18.43778685972768,0.031401608139276505,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.04000002145767212,0.0,0.010979441925883293,-2.4680635760887526e-05,-7.43623822927475e-05,0.30811578035354614,0.426639586687088,0.0626070499420166,-0.49756646156311035,0.21000000834465027,0.0,0.0,0.0,0.0
22.0,-0.16403655134379413,0.1653930368298247,0.5528107285499573,18.112044699855943,0.03099740855395794,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.01052178256213665,-3.642601950559765e-05,-0.00011296912271063775,0.32574236392974854,0.4300019145011902,0.062494080513715744,-0.5075365900993347,0.2200000137090683,0.0,0.0,0.0,0.0
23.0,-0.16033707030575026,0.16163593598167647,0.559333860874176,17.775388314788387,0.030618809163570404,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.04000002145767212,0.0,0.010341228917241096,-4.5614244299940765e-05,-0.00014507534797303379,0.3366571366786957,0.43326011300086975,0.06234900653362274,-0.5173512101173401,0.23000001907348633,0.0,0.0,0.0,0.0
24.0,-0.156539158607513,0.15778111376860765,0.5658485293388367,17.42624361383264,0.030539317056536674,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.04000002145767212,0.0,0.010161837562918663,-5.786360998172313e-05,-0.0001807069347705692,0.349143922328949,0.43641749024391174,0.06216830015182495,-0.5270102620124817,0.24000000953674316,0.0,0.0,0.0,0.0
25.0,-0.1526565879158896,0.15384232099579986,0.5723910927772522,17.06444820346826,0.03066840209066868,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.010022696107625961,-7.14911802788265e-05,-0.000211627411772497,0.36179861426353455,0.4394872784614563,0.06195667386054993,-0.5365515351295471,0.25,0.0,0.0,0.0,0.0
26.0,-0.14872605054757984,0.14985620825670154,0.578998863697052,16.69153972198714,0.030792973935604095,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.009923910722136497,-8.445299317827448e-05,-0.0002342417137697339,0.3729085624217987,0.4424801468849182,0.06172243133187294,-0.5460137724876404,0.25999999046325684,0.0,0.0,0.0,0.0
27.0,-0.14481299488915006,0.14588820307625333,0.5857222080230713,16.311325107212525,0.03101520799100399,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.009878072887659073,-9.433244849788025e-05,-0.0002442809927742928,0.38021931052207947,0.4454076886177063,0.0614781491458416,-0.5554485321044922,0.27000001072883606,0.0,0.0,0.0,0.0
28.0,-0.1410020801266198,0.1420229437788491,0.5926089286804199,15.929500602579083,0.03130461275577545,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.040000081062316895,0.0,0.009882230311632156,-9.706553828436881e-05,-0.00024186106747947633,0.3818238079547882,0.4482763409614563,0.06123628839850426,-0.5649057626724243,0.2800000011920929,0.0,0.0,0.0,0.0
29.0,-0.13734368370369465,0.13831082866982014,0.5996847748756409,15.54967894546769,0.031522076576948166,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.009914528578519821,-9.48599335970357e-05,-0.00023279275046661496,0.3798214793205261,0.45108863711357117,0.06100349500775337,-0.574413537979126,0.2900000214576721,0.0,0.0,0.0,0.0
30.0,-0.133840259623342,0.13475427002888246,0.6069449782371521,15.172056502637872,0.03171766549348831,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.040000081062316895,0.0,0.009944658726453781,-9.205089008901268e-05,-0.00022493569122161716,0.3776226043701172,0.45384323596954346,0.06077855825424194,-0.5839695334434509,0.30000001192092896,0.0,0.0,0.0,0.0
31.0,-0.13047998776802408,0.13134155204662668,0.614374041557312,14.795737725728515,0.03163702040910721,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.009962502866983414,-9.0290472144261e-05,-0.0002204999327659607,0.37631797790527344,0.45653775334358215,0.06055805832147598,-0.5935611724853516,0.3100000023841858,0.0,0.0,0.0,0.0
32.0,-0.12725325376653474,0.1280630603518466,0.6219584941864014,14.419925528148497,0.03141408413648605,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.009969847276806831,-8.963367145042866e-05,-0.0002187109348597005,0.37581202387809753,0.45917046070098877,0.060339346528053284,-0.603177547454834,0.320000022649765,0.0,0.0,0.0,0.0
33.0,-0.12415490745247001,0.12491364477813835,0.6296892166137695,14.044125322288892,0.031142713502049446,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.040000081062316895,0.0,0.009970871731638908,-8.961903222370893e-05,-0.00021849892800673842,0.3757997751235962,0.46174025535583496,0.0601208470761776,-0.6128119826316833,0.32999998331069946,0.0,0.0,0.0,0.0
34.0,-0.12118291499797366,0.12189131322089694,0.6375600099563599,13.668069584772155,0.030882617458701134,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.03999984264373779,0.0,0.009968550875782967,-8.997493569040671e-05,-0.00021907578047830611,0.37605756521224976,0.46424660086631775,0.05990177020430565,-0.6224607229232788,0.3400000333786011,0.0,0.0,0.0,0.0
35.0,-0.11833730730840021,0.11899609658547693,0.6455671787261963,13.291644123548707,0.03077670931816101,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.040000200271606445,0.0,0.00996520183980465,-9.049111395142972e-05,-0.00021986532374285161,0.3764258325099945,0.46668925881385803,0.05968190357089043,-0.6321223378181458,0.3499999940395355,0.0,0.0,0.0,0.0
36.0,-0.1156194910234729,0.11622940151160156,0.6537084579467773,12.914851690725726,0.031054701656103134,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.03999984264373779,0.0,0.009962286800146103,-9.102348849410191e-05,-0.00022050640836823732,0.37679582834243774,0.4690682590007782,0.05946139618754387,-0.6417968273162842,0.36000001430511475,0.0,0.0,0.0,0.0
37.0,-0.11303138781365939,0.11359317053136415,0.6619823575019836,12.537750673393191,0.03158731013536453,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.040000081062316895,0.0,0.009960481896996498,-9.150793630396947e-05,-0.00022081982751842588,0.3771044909954071,0.471383661031723,0.05924057587981224,-0.6514849066734314,0.3700000047683716,0.0,0.0,0.0,0.0
38.0,-0.11057486716848425,0.1110892731342893,0.6703875660896301,12.160405056650546,0.03230912238359451,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.009959794580936432,-9.190602577291429e-05,-0.00022084295051172376,0.3773461580276489,0.4736354649066925,0.05901973322033882,-0.6611872315406799,0.3800000250339508,0.0,0.0,0.0,0.0
39.0,-0.10825154783833761,0.10871928634751578,0.6789222955703735,11.782864643742357,0.03294657915830612,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.040000081062316895,0.0,0.009959863498806953,-9.223483357345685e-05,-0.0002206881035817787,0.37754175066947937,0.47582367062568665,0.05879904329776764,-0.6709041595458984,0.39000001549720764,0.0,0.0,0.0,0.0
40.0,-0.10606250581617013,0.10648436961049691,0.6875842809677124,11.405150084241086,0.033528659492731094,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.009960213676095009,-9.253365715267137e-05,-0.00022047395759727806,0.3777182996273041,0.4779481589794159,0.05857856944203377,-0.6806355714797974,0.40000003576278687,0.0,0.0,0.0,0.0
41.0,-0.1040086328007464,0.10438535203712031,0.6963712573051453,11.027255238101304,0.034148696810007095,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.040000081062316895,0.0,0.009960543364286423,-9.283106919610873e-05,-0.00022027392697054893,0.37789517641067505,0.4800088107585907,0.05835829675197601,-0.6903810501098633,0.4100000262260437,0.0,0.0,0.0,0.0
42.0,-0.10209073990770558,0.10242304474302509,0.7052806615829468,10.649177208544643,0.03479176014661789,0.44999998807907104,0.03480623662471771,0.44999998807907104,0.039999961853027344,0.0,0.009960737079381943,-9.31372560444288e-05,-0.00022010937391314656,0.37807828187942505,0.4820054769515991,0.05813818797469139,-0.7001400589942932,0.42000001668930054,0.0,0.0,0.0,0.0
43.0,-0.10029899366619482,0.10058759339573278,0.7143086791038513,10.269612818948872,0.03544556722044945,0.44999998807907104,0.03544556722044945,0.44999998807907104,0.039999961853027344,0.0,0.009959490969777107,-9.333262278232723e-05,-0.00022154473117552698,0.3795643448829651,0.48393765091896057,0.05791664496064186,-0.7099107503890991,0.4300000071525574,0.0,0.0,0.0,0.0
44.0,-0.09862394707769667,0.09886963444322859,0.7234571576118469,9.887074105555541,0.03590347617864609,0.44999998807907104,0.03590347617864609,0.44999998807907104,0.039999961853027344,0.0,0.009962398558855057,-9.339467214886099e-05,-0.00022299669217318296,0.38254186511039734,0.4858056604862213,0.05769364908337593,-0.7196968793869019,0.4400000274181366,0.0,0.0,0.0,0.0
45.0,-0.09705904634372024,0.09726250977889328,0.732733428478241,9.5000833730912,0.036350540816783905,0.44999998807907104,0.036350540816783905,0.44999998807907104,0.040000081062316895,0.0,0.009974706918001175,-9.370451880386099e-05,-0.0002236196305602789,0.38699087500572205,0.48761069774627686,0.05747003108263016,-0.729507327079773,0.45000001788139343,0.0,0.0,0.0,0.0
46.0,-0.09560426088692331,0.09576620968701029,0.7421431541442871,9.107872194580068,0.036707162857055664,0.44999998807907104,0.036707162857055664,0.44999998807907104,0.039999961853027344,0.0,0.009994762018322945,-9.457190753892064e-05,-0.00022332594380714,0.39221081137657166,0.48935359716415405,0.057246703654527664,-0.7393494248390198,0.46000003814697266,0.0,0.0,0.0,0.0
47.0,-0.0942624669717962,0.09438365215532128,0.7516874670982361,8.710008747235236,0.037022631615400314,0.44999998807907104,0.037022631615400314,0.44999998807907104,0.040000081062316895,0.0,0.010018281638622284,-9.603310172678903e-05,-0.00022280242410488427,0.39786380529403687,0.49103423953056335,0.057023901492357254,-0.7492262125015259,0.4700000286102295,0.0,0.0,0.0,0.0
48.0,-0.09303955786941165,0.09312068873164767,0.7613669037818909,8.306434600398319,0.03714027628302574,0.44999998807907104,0.03714027628302574,0.44999998807907104,0.039999961853027344,0.0,0.010044107213616371,-9.795848745852709e-05,-0.00022179250663612038,0.4035739600658417,0.4926520884037018,0.05680210888385773,-0.7591396570205688,0.48000001907348633,0.0,0.0,0.0,0.0
49.0,-0.09193838377697809,0.09198016961319788,0.7711851596832275,7.896518278218508,0.03723875805735588,0.44999998807907104,0.03723875805735588,0.44999998807907104,0.039999961853027344,0.0,0.010075464844703674,-9.959868475561962e-05,-0.00021868931071367115,0.4099182188510895,0.4942062199115753,0.05658341944217682,-0.7690950632095337,0.49000000953674316,0.0,0.0,0.0,0.0
50.0,-0.09097113526644646,0.09097424364867149,0.7811377644538879,7.481213787054884,0.03732135519385338,0.44999998807907104,0.03732135519385338,0.44999998807907104,0.039999961853027344,0.0,0.010104145854711533,-0.00010132780153071508,-0.00021610154362861067,0.41530683636665344,0.49569472670555115,0.05636731907725334,-0.7790894508361816,0.5,0.0,0.0,0.0,0.0
51.0,-0.09011428524528099,0.09011428524528099,0.7912217378616333,7.061517150507541,0.037336912006139755,0.44999998807907104,0.037336912006139755,0.44999998807907104,0.039999961853027344,0.0,0.01013154536485672,-0.0001028456972562708,-0.00021365312568377703,0.41969728469848633,0.497115820646286,0.056153666228055954,-0.7891213893890381,0.5100000500679016,0.0,0.0,0.0,0.0
52.0,-0.08940787884746673,0.08940787884746673,0.8014354109764099,6.6379157226151335,0.037615928798913956,0.44999998807907104,0.037615928798913956,0.44999998807907104,0.040000200271606445,0.0,0.010158989578485489,-0.00010374868725193664,-0.00021165392536204308,0.4236014485359192,0.49846768379211426,0.05594201385974884,-0.7991905808448792,0.5199999809265137,0.0,0.0,0.0,0.0
53.0,-0.0888607758162015,0.0888607758162015,0.8117749691009521,6.210709969690271,0.03799331188201904,0.44999998807907104,0.03799331188201904,0.44999998807907104,0.03999972343444824,0.0,0.01018400490283966,-0.00010372910037403926,-0.0002099332050420344,0.4272068440914154,0.4997479319572449,0.05573207885026932,-0.8092943429946899,0.5300000309944153,0.0,0.0,0.0,0.0
54.0,-0.08847414493079914,0.08847414493079914,0.8222419023513794,5.779139064987788,0.038393281400203705,0.44999998807907104,0.038393281400203705,0.44999998807907104,0.040000200271606445,0.0,0.010212104767560959,-0.0001031274368870072,-0.00020792294526472688,0.4315706193447113,0.5009552240371704,0.055524155497550964,-0.8194353580474854,0.5400000214576721,0.0,0.0,0.0,0.0
55.0,-0.08824749012202908,0.08824749012202908,0.8328402638435364,5.341710950414324,0.03895317018032074,0.44999998807907104,0.03895317018032074,0.44999998807907104,0.039999961853027344,0.0,0.010245826095342636,-0.00010230995394522324,-0.0002056709781754762,0.43742793798446655,0.502088725566864,0.05531848594546318,-0.8296188116073608,0.550000011920929,0.0,0.0,0.0,0.0
56.0,-0.08817986842453064,0.08817986842453064,0.843576192855835,4.8962059140148995,0.03967399522662163,0.44999998807907104,0.03967399522662163,0.44999998807907104,0.039999961853027344,0.0,0.010287033393979073,-0.0001014816589304246,-0.00020330349798314273,0.44550514221191406,0.5031474232673645,0.05511518195271492,-0.8398517370223999,0.5600000023841858,0.0,0.0,0.0,0.0
57.0,-0.08827237102596047,0.08827237102596047,0.8544594645500183,4.439908868267395,0.04042304679751396,0.44999998807907104,0.04042304679751396,0.44999998807907104,0.039999961853027344,0.0,0.010339558124542236,-0.00010077811748487875,-0.00020033145847264677,0.4562971889972687,0.5041303038597107,0.05491485074162483,-0.8501449823379517,0.5700000524520874,0.0,0.0,0.0,0.0
58.0,-0.08852598242594524,0.08852598242594524,0.8655051589012146,3.968449929434229,0.04171767085790634,0.44999998807907104,0.04171767085790634,0.44999998807907104,0.040000200271606445,0.0,0.010408718138933182,-0.0001000212287181057,-0.00019737101683858782,0.4714599847793579,0.5050358176231384,0.05471748113632202,-0.8605147004127502,0.5800000429153442,0.0,0.0,0.0,0.0
59.0,-0.08894716815033554,0.08894716815033554,0.8767383098602295,3.4765649947335078,0.04312865436077118,0.44999998807907104,0.04312865436077118,0.44999998807907104,0.039999961853027344,0.0,0.010503998026251793,-9.874483657767996e-05,-0.00019310106290504336,0.49188467860221863,0.5058612823486328,0.05452438071370125,-0.8709867000579834,0.5900000333786011,0.0,0.0,0.0,0.0
60.0,-0.08955113169051307,0.08955113169051307,0.8881986141204834,2.957792772206375,0.044811613857746124,0.44999998807907104,0.044811613857746124,0.44999998807907104,0.039999961853027344,0.0,0.010640090331435204,-9.580413461662829e-05,-0.00018632713181432337,0.5187723636627197,0.5066021084785461,0.05433805286884308,-0.8816013932228088,0.6000000238418579,0.0,0.0,0.0,0.0
61.0,-0.09036378896484988,0.09036378896484988,0.8999506831169128,2.4032692980600814,0.04631105437874794,0.44999998807907104,0.04631105437874794,0.44999998807907104,0.039999961853027344,0.0,0.01084153912961483,-9.030874207383022e-05,-0.00017446203855797648,0.5545240044593811,0.5072517395019531,0.05416359007358551,-0.8924238085746765,0.6100000143051147,0.0,0.0,0.0,0.0
62.0,-0.09143597461210172,0.09143597461210172,0.912041425704956,1.8098891939534099,0.0475190170109272,0.44999998807907104,0.0475190170109272,0.44999998807907104,0.039999961853027344,0.0,0.011090343818068504,-8.293330756714568e-05,-0.0001574916095705703,0.5933811664581299,0.5077996253967285,0.054006099700927734,-0.9035009145736694,0.6200000047683716,0.0,0.0,0.0,0.0
63.0,-0.09282941440809162,0.09282941440809162,0.9244917631149292,1.1797624811130163,0.04819074273109436,0.44999998807907104,0.04819074273109436,0.44999998807907104,0.039999961853027344,0.0,0.01136014237999916,-7.499001367250457e-05,-0.00013719899288844317,0.6301266551017761,0.508233368396759,0.05386890098452568,-0.914853036403656,0.6299999952316284,0.0,0.0,0.0,0.0
64.0,-0.09460266535786108,0.09460266535786108,0.9372891783714294,0.5196761211186356,0.048632439225912094,0.44999998807907104,0.048632439225912094,0.44999998807907104,0.039999961853027344,0.0,0.011616980656981468,-6.685556581942365e-05,-0.00011480909597594291,0.6600865125656128,0.5085393786430359,0.05375409126281738,-0.926466166973114,0.64000004529953,0.0,0.0,0.0,0.0
65.0,-0.09679794521384932,0.09679794521384932,0.9503911733627319,0.1610940077855787,0.04877980053424835,0.44999998807907104,0.04877980053424835,0.44999998807907104,0.040000200271606445,0.0,0.011831309646368027,-5.9537458582781255e-05,-9.503151522949338e-05,0.6807700991630554,0.5087062120437622,0.05365905910730362,-0.9382964372634888,0.6500000357627869,0.0,0.0,0.0,0.0
66.0,-0.09943663136833972,0.09943663136833972,0.963740885257721,0.8532947139158296,0.04879327863454819,0.44999998807907104,0.04879327863454819,0.44999998807907104,0.039999961853027344,0.0,0.011988792568445206,-5.396411143010482e-05,-8.039963722694665e-05,0.6922007203102112,0.5087264776229858,0.053578659892082214,-0.9502853155136108,0.6599999666213989,0.0,0.0,0.0,0.0
67.0,-0.10252411844952368,0.10252411844952368,0.9772956967353821,1.5494642512833536,0.04863366112112999,0.44999998807907104,0.04863366112112999,0.44999998807907104,0.03999972343444824,0.0,0.012104427441954613,-5.071923806099221e-05,-7.17884540790692e-05,0.6961692571640015,0.5085969567298889,0.053506869822740555,-0.9623891711235046,0.6700000166893005,0.0,0.0,0.0,0.0
68.0,-0.10604719450284929,0.10604719450284929,0.9909948110580444,2.242499725235348,0.0482909120619297,0.44999998807907104,0.0482909120619297,0.44999998807907104,0.040000200271606445,0.0,0.012159943580627441,-4.919181810691953e-05,-6.719332304783165e-05,0.6930345892906189,0.5083173513412476,0.0534396767616272,-0.9745460152626038,0.6800000667572021,0.0,0.0,0.0,0.0
69.0,-0.1099785800931385,0.1099785800931385,1.0047810077667236,2.9259466736569664,0.047523800283670425,0.44999998807907104,0.047523800283670425,0.44999998807907104,0.040000200271606445,0.0,0.012159101665019989,-4.9797818064689636e-05,-6.561640475410968e-05,0.6834468841552734,0.5078913569450378,0.05337405949831009,-0.9866977334022522,0.690000057220459,0.0,0.0,0.0,0.0
70.0,-0.11426354800827282,0.11426354800827282,1.018584132194519,3.5893146002943297,0.045639730989933014,0.44999998807907104,0.045639730989933014,0.44999998807907104,0.039999961853027344,0.0,0.012089034542441368,-5.3264891903381795e-05,-6.503255281131715e-05,0.6633664965629578,0.5073274374008179,0.05330902710556984,-0.9987737536430359,0.699999988079071,0.0,0.0,0.0,0.0
71.0,-0.1188198426935293,0.1188198426935293,1.0323182344436646,4.22136516294799,0.04341781139373779,0.44999998807907104,0.04341781139373779,0.44999998807907104,0.03999972343444824,0.0,0.011934531852602959,-6.077783473301679e-05,-6.81672609061934e-05,0.6320486664772034,0.5066409707069397,0.053240858018398285,-1.0106886625289917,0.7100000381469727,0.0,0.0,0.0,0.0
72.0,-0.1235577842373324,0.1235577842373324,1.0459201335906982,4.813500882532196,0.041100602596998215,0.44999998807907104,0.041100602596998215,0.44999998807907104,0.040000200271606445,0.0,0.011718658730387688,-7.255071250256151e-05,-7.781895692460239e-05,0.5921350121498108,0.5058507323265076,0.053163040429353714,-1.0223808288574219,0.7200000286102295,0.0,0.0,0.0,0.0
73.0,-0.12842871967474218,0.12842871967474218,1.059349775314331,5.369292132260711,0.040918074548244476,0.44999998807907104,0.040918074548244476,0.44999998807907104,0.039999961853027344,0.0,0.011465080082416534,-8.366849942831323e-05,-9.665834659244865e-05,0.5557892322540283,0.5049720406532288,0.05306638032197952,-1.0338125228881836,0.7300000786781311,0.0,0.0,0.0,0.0
74.0,-0.13341414163407328,0.13341414163407328,1.0726145505905151,5.894783694596384,0.039812713861465454,0.44999998807907104,0.039812713861465454,0.44999998807907104,0.040000200271606445,0.0,0.01122019998729229,-9.168905671685934e-05,-0.00011592608643695712,0.5254907608032227,0.5040134191513062,0.052950453013181686,-1.0449920892715454,0.7400000095367432,0.0,0.0,0.0,0.0
75.0,-0.13851629713493335,0.13851629713493335,1.0857542753219604,6.39711350602758,0.03912888839840889,0.44999998807907104,0.03912888839840889,0.44999998807907104,0.03999972343444824,0.0,0.01101699285209179,-9.738559310790151e-05,-0.00013170382590033114,0.5023296475410461,0.5029788017272949,0.052818749099969864,-1.055960774421692,0.75,0.0,0.0,0.0,0.0
